TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
51, 2.361452, 0.216745, 0.000000, 0.000000, 0.000000, -0.165586, 0.986195
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.502306, 0.041713, 0.685217, 0.505199, 0.080903, 0.982652, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.608819, 0.081428, -0.013257, 0.341518, -0.080076, -0.001788, 0.091786, 0.207415, -0.009981, 0.284352, 0.134335, 0.012056, 0.371813, 0.143047, 0.251633, 0.107595, 0.053878, 0.016407, 0.087795, 0.159389, 2.636237, -0.107988, 0.047845, -0.228705, 0.966304, -0.800548, -5.410852, 3.962670, 12.807766, -17.518245, 34.642896
0.650000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.378178, -0.078560, -0.002335, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.372941, 0.143583, 0.251911, 0.122754, 0.052329, 0.037597, 2.944076, -0.469167, 1.601906, -0.106149, 0.018389, -0.211858, 0.971345, -0.633453, -5.474951, 4.221009, 19.999653, 4.858713, 16.855648
0.660000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.415927, -0.076967, -0.002868, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.374363, 0.144073, 0.252350, 0.166476, 0.044495, 0.048445, 5.800357, -1.097723, 0.567575, -0.103296, -0.010731, -0.193901, 0.975509, -0.412914, -5.311096, 4.296484, 23.497091, 28.007411, -1.917907
0.670000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.453148, -0.075354, -0.003352, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.376366, 0.144452, 0.252846, 0.238761, 0.030375, 0.048949, 8.656639, -1.726280, -0.466756, -0.099464, -0.038236, -0.175685, 0.978662, -0.175201, -4.913604, 4.179752, 23.500634, 51.516846, -21.557847
0.680000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.488224, -0.073778, -0.003754, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.379234, 0.144659, 0.253295, 0.339609, 0.009969, 0.039110, 11.512920, -2.354836, -1.501087, -0.094887, -0.062871, -0.158133, 0.980835, 0.047359, -4.280842, 3.863140, 20.594206, 75.005359, -41.851330
0.690000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.519539, -0.072296, -0.004041, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.383253, 0.144631, 0.253593, 0.469020, -0.016722, 0.018927, 14.369201, -2.983392, -2.535418, -0.089953, -0.083417, -0.142212, 0.982205, 0.230076, -3.414473, 3.341521, 15.716482, 98.206613, -62.503780
0.700000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.545475, -0.070965, -0.004180, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.388710, 0.144304, 0.253639, 0.626993, -0.049699, -0.011599, 17.225482, -3.611948, -3.569749, -0.085158, -0.098703, -0.128902, 0.983051, 0.359309, -2.318042, 2.613079, 10.135390, 121.013495, -83.149497
0.710000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.567990, -0.069644, -0.003948, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.395809, 0.143635, 0.253353, 0.789637, -0.083198, -0.044718, 15.303986, -3.081852, -3.055547, -0.080987, -0.107884, -0.118978, 0.983690, 0.424607, -1.161482, 1.810535, 3.467081, 110.254085, -77.199422
0.720000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.595376, -0.067873, -0.002894, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.404438, 0.142658, 0.252761, 0.933073, -0.111336, -0.072710, 13.383271, -2.545666, -2.542762, -0.077694, -0.111295, -0.112405, 0.984349, 0.438137, -0.113414, 1.071941, -0.351211, 99.353201, -70.393530
0.730000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.626750, -0.065736, -0.001157, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.414406, 0.141426, 0.251916, 1.057302, -0.134112, -0.095573, 11.462557, -2.009479, -2.029978, -0.075358, -0.109538, -0.108902, 0.985121, 0.424605, 0.825651, 0.404881, -2.059099, 88.469896, -62.922072
0.740000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.660669, -0.063350, 0.001093, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.425520, 0.139993, 0.250867, 1.162324, -0.151525, -0.113309, 9.541842, -1.473292, -1.517193, -0.073940, -0.103193, -0.108147, 0.985996, 0.401876, 1.656243, -0.184840, -2.287556, 77.662360, -54.951772
0.750000, 1, 0, 1, 1, 0.608819, 0.081428, -0.013257, 0.695689, -0.060833, 0.003686, 0.091786, 0.207415, -0.009981, 0.286215, 0.135058, 0.010783, 0.437589, 0.138413, 0.249667, 1.248139, -0.163577, -0.125917, 7.621128, -0.937105, -1.004408, -0.073330, -0.092820, -0.109794, 0.986890, 0.381987, 2.379165, -0.692985, -1.573380, 66.933962, -46.629924
0.760000, 1, 0, 0, 1, 0.608819, 0.081428, -0.013257, 0.730365, -0.058300, 0.006451, 0.091834, 0.207427, -0.009946, 0.286215, 0.135058, 0.010783, 0.450419, 0.136740, 0.248366, 1.314747, -0.170268, -0.133397, 5.700413, -0.400918, -0.491623, -0.073368, -0.078967, -0.113470, 0.987677, 0.372023, 2.995118, -1.116707, -0.372446, 56.264385, -38.088289
0.770000, 1, 0, 0, 1, 0.608819, 0.081428, -0.013257, 0.763252, -0.055869, 0.009218, 0.097194, 0.208803, -0.006190, 0.286215, 0.135058, 0.010783, 0.463819, 0.135026, 0.247016, 1.362147, -0.171596, -0.135750, 3.779699, 0.135269, 0.021161, -0.073875, -0.062178, -0.118788, 0.988213, 0.374869, 3.504569, -1.454415, 0.929914, 45.630019, -29.445755
0.780000, 1, 0, 0, 1, 0.608819, 0.081428, -0.013257, 0.792907, -0.053655, 0.011816, 0.110465, 0.212212, 0.002956, 0.286215, 0.135058, 0.010783, 0.477598, 0.133326, 0.245668, 1.390340, -0.167562, -0.132974, 1.858984, 0.671456, 0.533946, -0.074674, -0.042998, -0.125353, 0.988363, 0.389881, 3.907786, -1.705644, 2.012037, 35.016364, -20.809410
0.790000, 1, 0, 0, 1, 0.608819, 0.081428, -0.013257, 0.817885, -0.051777, 0.014075, 0.130289, 0.217307, 0.016325, 0.286215, 0.135058, 0.010783, 0.491562, 0.131693, 0.244373, 1.399327, -0.158167, -0.125071, -0.061730, 1.207643, 1.046731, -0.075606, -0.021977, -0.132762, 0.988016, 0.413498, 4.204966, -1.870942, 2.612529, 24.424195, -12.274149
0.800000, 1, 0, 0, 1, 0.608819, 0.081428, -0.013257, 0.836742, -0.050349, 0.015824, 0.155307, 0.223741, 0.032753, 0.286215, 0.135058, 0.010783, 0.505520, 0.130180, 0.243184, 1.389106, -0.143409, -0.112040, -1.982445, 1.743829, 1.559516, -0.076548, 0.000324, -0.140619, 0.987100, 0.439847, 4.396397, -1.951737, 2.529941, 13.870563, -3.921201
0.810000, 1, 0, 0, 1, 0.608819, 0.081428, -0.013257, 0.848034, -0.049490, 0.016894, 0.184161, 0.231167, 0.051074, 0.286215, 0.135058, 0.010783, 0.519300, 0.128846, 0.242146, 1.365509, -0.122211, -0.095126, -2.734736, 2.500446, 1.823128, -0.077424, 0.023346, -0.148596, 0.985586, 0.460101, 4.481481, -1.987464, 1.429594, 3.158278, -3.264404
0.820000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.215493, 0.239238, 0.070122, 0.286215, 0.135058, 0.010783, 0.532806, 0.127761, 0.241290, 1.334411, -0.093400, -0.075577, -3.484800, 3.261633, 2.086672, -0.078204, 0.046532, -0.156632, 0.983456, 0.466495, 4.459862, -2.017901, -0.254413, -7.463556, -2.869894
0.830000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.247943, 0.247607, 0.088733, 0.286215, 0.135058, 0.010783, 0.545963, 0.127003, 0.240643, 1.295813, -0.056978, -0.053393, -4.234865, 4.022819, 2.350217, -0.078886, 0.069332, -0.164747, 0.980729, 0.452812, 4.332655, -2.045846, -2.598734, -17.951344, -2.769908
0.840000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.280153, 0.255927, 0.105740, 0.286215, 0.135058, 0.010783, 0.558697, 0.126647, 0.240231, 1.249714, -0.012944, -0.028573, -4.984929, 4.784006, 2.613762, -0.079495, 0.091203, -0.172984, 0.977466, 0.412056, 4.101460, -2.074334, -5.682181, -28.251550, -2.979856
0.850000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.310764, 0.263851, 0.119978, 0.286215, 0.135058, 0.010783, 0.570932, 0.126770, 0.240080, 1.196114, 0.038702, -0.001117, -5.734994, 5.545193, 2.877307, -0.080084, 0.111608, -0.181415, 0.973765, 0.336454, 3.768457, -2.106475, -9.579788, -38.301605, -3.498780
0.860000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.338418, 0.271033, 0.130283, 0.286215, 0.135058, 0.010783, 0.582594, 0.127447, 0.240217, 1.135014, 0.097960, 0.028973, -6.485058, 6.306379, 3.140851, -0.080738, 0.130024, -0.190141, 0.969753, 0.217526, 3.336494, -2.145288, -14.357315, -48.031481, -4.310705
0.870000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.361757, 0.277125, 0.135487, 0.286215, 0.135058, 0.010783, 0.593608, 0.128754, 0.240668, 1.066413, 0.164830, 0.061700, -7.235122, 7.067566, 3.404396, -0.081575, 0.145942, -0.199290, 0.965572, 0.046200, 2.809146, -2.193570, -20.066630, -57.365814, -5.386632
0.880000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.382073, 0.282477, 0.134782, 0.286215, 0.135058, 0.010783, 0.603897, 0.130769, 0.241460, 0.990312, 0.239311, 0.097061, -7.985187, 7.828753, 3.667941, -0.082746, 0.158867, -0.209018, 0.961367, -0.187030, 2.190757, -2.253769, -26.742366, -66.226366, -6.686770
0.890000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.407129, 0.289128, 0.129186, 0.286215, 0.135058, 0.010783, 0.613389, 0.133566, 0.242618, 0.906709, 0.321405, 0.135058, -8.735251, 8.589939, 3.931486, -0.084440, 0.168319, -0.219504, 0.957265, -0.491923, 1.486460, -2.327891, -34.400150, -74.534568, -8.162463
0.900000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.436291, 0.296901, 0.119712, 0.286215, 0.135058, 0.010783, 0.622007, 0.137222, 0.244170, 0.815607, 0.411110, 0.175691, -9.485316, 9.351126, 4.195031, -0.086880, 0.173828, -0.230942, 0.953363, -0.878298, 0.702163, -2.417416, -43.036563, -82.213794, -9.757259
0.910000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.468152, 0.305415, 0.107311, 0.286215, 0.135058, 0.010783, 0.629708, 0.141779, 0.246110, 0.726695, 0.498149, 0.209511, -8.291701, 8.062138, 2.567244, -0.090307, 0.175120, -0.243427, 0.949695, -1.307180, -0.045047, -2.473943, -42.563649, -67.274147, -1.520737
0.920000, 1, 1, 0, 1, 0.608819, 0.081428, -0.013257, 0.850670, -0.049289, 0.017147, 0.501306, 0.314291, 0.092934, 0.286215, 0.135058, 0.010783, 0.636580, 0.147142, 0.248306, 0.649772, 0.572353, 0.227036, -7.092838, 6.778575, 0.937719, -0.094902, 0.172671, -0.256611, 0.946218, -1.725656, -0.644587, -2.447463, -40.920574, -52.714456, 6.827146
0.930000, 0, 1, 0, 1, 0.608825, 0.081429, -0.013257, 0.850670, -0.049289, 0.017147, 0.534344, 0.323147, 0.077534, 0.286215, 0.135058, 0.010783, 0.642744, 0.153183, 0.250596, 0.584838, 0.633721, 0.228265, -5.893975, 5.495012, -0.691807, -0.100788, 0.167128, -0.270013, 0.942869, -2.121193, -1.101269, -2.337331, -37.961947, -38.733646, 15.196867
0.940000, 0, 1, 0, 1, 0.613877, 0.081941, -0.013154, 0.850670, -0.049289, 0.017147, 0.565860, 0.331603, 0.062060, 0.286215, 0.135058, 0.010783, 0.648317, 0.159774, 0.252817, 0.531893, 0.682253, 0.213200, -4.695112, 4.211449, -2.321332, -0.108035, 0.159122, -0.283135, 0.939597, -2.480410, -1.421760, -2.143662, -33.661616, -25.501044, 23.526450
0.950000, 0, 1, 0, 1, 0.627371, 0.083314, -0.012885, 0.850670, -0.049289, 0.017147, 0.594448, 0.339280, 0.047465, 0.286215, 0.135058, 0.010783, 0.653421, 0.166786, 0.254806, 0.490936, 0.717950, 0.181839, -3.496249, 2.927886, -3.950857, -0.116649, 0.149262, -0.295467, 0.936383, -2.790213, -1.614192, -1.867055, -28.100931, -13.136970, 31.780998
0.960000, 0, 1, 0, 1, 0.647885, 0.085410, -0.012484, 0.850670, -0.049289, 0.017147, 0.618701, 0.345797, 0.034701, 0.286215, 0.135058, 0.010783, 0.658176, 0.174090, 0.256399, 0.461968, 0.740811, 0.134183, -2.297386, 1.644323, -5.580383, -0.126577, 0.138131, -0.306495, 0.933252, -3.038809, -1.687581, -1.508322, -21.457173, -1.694581, 39.952600
0.970000, 0, 1, 0, 1, 0.673991, 0.088089, -0.011988, 0.850670, -0.049289, 0.017147, 0.637211, 0.350774, 0.024719, 0.286215, 0.135058, 0.010783, 0.662701, 0.181559, 0.257435, 0.444988, 0.750836, 0.070231, -1.098523, 0.360761, -7.209908, -0.137707, 0.126288, -0.315708, 0.930278, -3.216613, -1.651071, -1.068219, -13.992957, 8.854721, 48.060369
0.980000, 0, 1, 0, 1, 0.704267, 0.091214, -0.011432, 0.850670, -0.049289, 0.017147, 0.648573, 0.353830, 0.018469, 0.286215, 0.135058, 0.010783, 0.667116, 0.189064, 0.257750, 0.439998, 0.748026, -0.010016, 0.100340, -0.922802, -8.839433, -0.149879, 0.114257, -0.322601, 0.927583, -3.317058, -1.513077, -0.547177, -6.048064, 18.629897, 56.150303
0.990000, 0, 1, 1, 1, 0.737288, 0.094646, -0.010851, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.671541, 0.196477, 0.257180, 0.446995, 0.732380, -0.106557, 1.299203, -2.206365, -10.468959, -0.162901, 0.102531, -0.326675, 0.925329, -3.337341, -1.280364, 0.054967, 1.964470, 27.840414, 64.294842
1.000000, 0, 1, 1, 1, 0.771629, 0.098246, -0.010281, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.676095, 0.203669, 0.255564, 0.465982, 0.703899, -0.219395, 2.498066, -3.489928, -12.098484, -0.176565, 0.091565, -0.327433, 0.923704, -3.279162, -0.957194, 0.739227, 9.556212, 36.775257, 72.592199
1.010000, 0, 1, 1, 1, 0.805864, 0.101877, -0.009758, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.680888, 0.210533, 0.252812, 0.493294, 0.668826, -0.326414, 2.969912, -3.521672, -9.307804, -0.190628, 0.081687, -0.324558, 0.922849, -3.159710, -0.623664, 1.401028, 14.222403, 30.061712, 59.879068
1.020000, 0, 1, 1, 1, 0.838571, 0.105399, -0.009317, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.685977, 0.217044, 0.249129, 0.525380, 0.633465, -0.405551, 3.447349, -3.550556, -6.519491, -0.204713, 0.072835, -0.318473, 0.922693, -2.996375, -0.353122, 1.938792, 18.387209, 24.196879, 47.761135
1.030000, 0, 1, 1, 1, 0.868324, 0.108674, -0.008993, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.691411, 0.223201, 0.244794, 0.562240, 0.597815, -0.456804, 3.924786, -3.579439, -3.731177, -0.218446, 0.064883, -0.309767, 0.923101, -2.792684, -0.136621, 2.357768, 22.334151, 19.261788, 36.098564
1.040000, 0, 1, 1, 1, 0.893699, 0.111564, -0.008823, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.697238, 0.229000, 0.240086, 0.603876, 0.561876, -0.480174, 4.402223, -3.608323, -0.942864, -0.231493, 0.057755, -0.299006, 0.923943, -2.549724, 0.035286, 2.661826, 26.269337, 15.276929, 24.755127
1.050000, 0, 1, 1, 1, 0.915583, 0.114205, -0.008443, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.703505, 0.234438, 0.235283, 0.650285, 0.525649, -0.475661, 4.879660, -3.637206, 1.845450, -0.243549, 0.051423, -0.286747, 0.925103, -2.266861, 0.171986, 2.853494, 30.333531, 12.210860, 13.598738
1.060000, 0, 1, 1, 1, 0.942579, 0.117626, -0.006298, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.710260, 0.239512, 0.230665, 0.701469, 0.489132, -0.443265, 5.357097, -3.666089, 4.633763, -0.254333, 0.045912, -0.273537, 0.926490, -1.942320, 0.282303, 2.933998, 34.616454, 9.982977, 2.501661
1.070000, 0, 1, 1, 1, 0.974298, 0.121747, -0.002559, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.717550, 0.244219, 0.226511, 0.757427, 0.452327, -0.382986, 5.834534, -3.694973, 7.422077, -0.263577, 0.041295, -0.259919, 0.928043, -1.573623, 0.374009, 2.903313, 39.171366, 8.462312, -8.659567
1.080000, 0, 1, 1, 1, 1.009176, 0.126350, 0.002389, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.725424, 0.248557, 0.223099, 0.818159, 0.415233, -0.294824, 6.311971, -3.723856, 10.210390, -0.271023, 0.037685, -0.246439, 0.929728, -1.157885, 0.453297, 2.760194, 44.028126, 7.463906, -20.004392
1.090000, 0, 1, 1, 1, 1.045647, 0.131213, 0.008161, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.733929, 0.252523, 0.220707, 0.883666, 0.377850, -0.178778, 6.789407, -3.752740, 12.998704, -0.276413, 0.035228, -0.233650, 0.931538, -0.691999, 0.524222, 2.502227, 49.202993, 6.743805, -31.648553
1.100000, 0, 1, 1, 1, 1.082144, 0.136116, 0.014373, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.286215, 0.135058, 0.010783, 0.743113, 0.256113, 0.219616, 0.953948, 0.340178, -0.034850, 7.266844, -3.781623, 15.787017, -0.279485, 0.034092, -0.222116, 0.933483, -0.172740, 0.588080, 2.125851, 54.703300, 5.993338, -43.704375
1.110000, 0, 1, 1, 0, 1.117103, 0.140839, 0.020639, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.290840, 0.135473, 0.013018, 0.752997, 0.259323, 0.220012, 1.021019, 0.301484, 0.109569, 6.152241, -3.957103, 13.095779, -0.280081, 0.034375, -0.212328, 0.935569, 0.325365, 0.632175, 1.690898, 44.969429, 2.614872, -43.325969
1.120000, 0, 1, 1, 0, 1.148958, 0.145162, 0.026575, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.304318, 0.136682, 0.019432, 0.763497, 0.262137, 0.221718, 1.076992, 0.261036, 0.227066, 5.042431, -4.132535, 10.403557, -0.278501, 0.035858, -0.204436, 0.937741, 0.727515, 0.636677, 1.258941, 35.494561, -1.874680, -43.066545
1.130000, 0, 1, 1, 0, 1.176142, 0.148864, 0.031797, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.325155, 0.138554, 0.029148, 0.774500, 0.264538, 0.224464, 1.121868, 0.218833, 0.317640, 3.932621, -4.307967, 7.711336, -0.275141, 0.038210, -0.198514, 0.939909, 1.035733, 0.591951, 0.829849, 26.162256, -7.184125, -42.724488
1.140000, 0, 1, 1, 0, 1.197090, 0.151725, 0.035919, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.351849, 0.140959, 0.041288, 0.785897, 0.266508, 0.227981, 1.155645, 0.174877, 0.381293, 2.822811, -4.483399, 5.019114, -0.270384, 0.041068, -0.194637, 0.941978, 1.250807, 0.491157, 0.405207, 16.844070, -13.045379, -42.157878
1.150000, 0, 1, 1, 0, 1.210236, 0.153525, 0.038557, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.382901, 0.143764, 0.054971, 0.797576, 0.268030, 0.232000, 1.178324, 0.129165, 0.418023, 1.713001, -4.658831, 2.326892, -0.264607, 0.044042, -0.192877, 0.943844, 1.372221, 0.330041, -0.012280, 7.408073, -19.207743, -41.284758
1.160000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.416810, 0.146839, 0.069319, 0.809427, 0.269085, 0.236251, 1.189905, 0.081700, 0.427830, 0.603191, -4.834264, -0.365329, -0.258192, 0.046725, -0.193292, 0.945406, 1.398141, 0.106796, -0.419387, -2.275966, -25.432138, -40.083351
1.170000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.452076, 0.150050, 0.083453, 0.821337, 0.269658, 0.240467, 1.190388, 0.032480, 0.410716, -0.506619, -5.009696, -3.057551, -0.251533, 0.048698, -0.195924, 0.946559, 1.325457, -0.178032, -0.812974, -12.333011, -31.485790, -38.592135
1.180000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.487198, 0.153268, 0.096493, 0.833197, 0.269729, 0.244376, 1.179772, -0.018494, 0.366679, -1.616429, -5.185128, -5.749773, -0.245042, 0.049542, -0.200794, 0.947197, 1.149850, -0.521581, -1.190586, -22.879038, -37.137796, -36.909786
1.190000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.520675, 0.156360, 0.107560, 0.844896, 0.269282, 0.247710, 1.158059, -0.071222, 0.295721, -2.726239, -5.360560, -8.441995, -0.239154, 0.048849, -0.207908, 0.947203, 0.865906, -0.918676, -1.551056, -34.015531, -42.156120, -35.195110
1.200000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.551008, 0.159194, 0.115775, 0.856321, 0.268299, 0.250201, 1.125248, -0.125705, 0.197840, -3.836049, -5.535992, -11.134216, -0.234331, 0.046223, -0.217254, 0.946442, 0.467306, -1.361812, -1.895104, -45.820753, -46.306922, -33.667068
1.210000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.576696, 0.161640, 0.120258, 0.867383, 0.266776, 0.251644, 1.087073, -0.177677, 0.092981, -3.798619, -4.857810, -9.840364, -0.230904, 0.041453, -0.228664, 0.944816, 0.073094, -1.757773, -2.158716, -32.909896, -32.969779, -19.068250
1.220000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.598023, 0.163740, 0.119831, 0.878064, 0.264768, 0.252103, 1.049275, -0.222861, 0.001032, -3.760905, -4.179093, -8.549416, -0.228568, 0.034960, -0.241380, 0.942481, -0.188083, -2.023595, -2.276202, -19.163487, -20.342706, -4.394295
1.230000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.623497, 0.166333, 0.112790, 0.888370, 0.262342, 0.251708, 1.011855, -0.261259, -0.078007, -3.723191, -3.500376, -7.258468, -0.226824, 0.027318, -0.254514, 0.939695, -0.306705, -2.167969, -2.245624, -4.381857, -8.711190, 10.568503
1.240000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.653238, 0.169414, 0.100126, 0.898303, 0.259565, 0.250586, 0.974811, -0.292869, -0.144137, -3.685477, -2.821659, -5.967520, -0.225129, 0.019083, -0.267196, 0.936781, -0.272194, -2.201433, -2.063613, 11.453020, 1.843712, 25.892309
1.250000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.685821, 0.172827, 0.083176, 0.907867, 0.256507, 0.248868, 0.938145, -0.317692, -0.197358, -3.647763, -2.142942, -4.676573, -0.222892, 0.010789, -0.278574, 0.934130, -0.074537, -2.134236, -1.726788, 28.216743, 11.463936, 41.508441
1.260000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.719825, 0.176415, 0.063274, 0.917067, 0.253234, 0.246682, 0.901856, -0.335728, -0.237669, -3.610049, -1.464224, -3.385625, -0.219474, 0.002960, -0.287819, 0.932192, 0.294481, -1.974037, -1.233149, 45.679590, 20.527430, 57.208722
1.270000, 1, 1, 1, 0, 1.214109, 0.154056, 0.039345, 0.850670, -0.049289, 0.017147, 0.651569, 0.354636, 0.016797, 0.753825, 0.180023, 0.041759, 0.925905, 0.249815, 0.244158, 0.865944, -0.346976, -0.265070, -3.572335, -0.785507, -2.094677, -0.214198, -0.003881, -0.294129, 0.931446, 0.840346, -1.723499, -0.583472, 63.526745, 29.655657, 72.646752
1.280000, 1, 0, 1, 0, 1.214109, 0.154056, 0.039345, 0.855024, -0.048455, 0.017263, 0.651569, 0.354636, 0.016797, 0.786399, 0.183494, 0.019965, 0.934387, 0.246317, 0.241424, 0.830410, -0.351438, -0.279562, -3.534621, -0.106790, -0.803729, -0.206364, -0.009178, -0.296722, 0.932355, 1.564943, -1.377837, 0.217311, 81.347485, 39.718200, 87.337550
1.290000, 1, 0, 1, 0, 1.214109, 0.154056, 0.039345, 0.869003, -0.045787, 0.017628, 0.651569, 0.354636, 0.016797, 0.816123, 0.186672, -0.000770, 0.942515, 0.242809, 0.238609, 0.795252, -0.349112, -0.281145, -3.496907, 0.571927, 0.487219, -0.195266, -0.012308, -0.294840, 0.935302, 2.465360, -0.922312, 1.158714, 98.578965, 51.836057, 100.654033
