TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
113, 1.001669, 0.889078, 0.139972, 0.000000, 0.000000, 0.007199, 0.999974
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.475905, 0.139972, 0.709162, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.465196, 0.267279, 0.029634, 0.451747, 0.160654, -0.000000, 0.195061, 0.423611, 0.000085, 0.000836, 0.134120, 0.000000, 0.188144, 0.184639, 0.269689, 1.778204, 0.235111, 0.247235, 7.244974, 14.166488, -0.757731, 0.147673, -0.157518, -0.061352, 0.974483, 0.614203, 1.577586, 3.279528, -49.586425, 52.283804, 20.674200
0.650000, 0, 1, 0, 1, 0.481573, 0.283374, 0.059134, 0.451747, 0.160654, -0.000000, 0.205796, 0.434295, 0.000020, 0.000836, 0.134120, 0.000000, 0.206144, 0.187728, 0.272067, 1.807574, 0.385547, 0.222880, -1.370891, 15.920617, -4.113118, 0.151413, -0.146127, -0.046629, 0.976497, 0.053057, 1.986330, 3.387138, -62.314629, 29.201017, 0.992705
0.660000, 0, 1, 1, 1, 0.500630, 0.302103, 0.092288, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.000836, 0.134120, 0.000000, 0.224008, 0.192408, 0.274035, 1.750786, 0.553524, 0.164972, -9.986756, 17.674746, -7.468504, 0.152000, -0.133397, -0.031603, 0.978827, -0.624207, 2.157045, 3.301643, -72.693421, 4.759578, -18.014941
0.670000, 0, 1, 1, 1, 0.520184, 0.321320, 0.124490, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.000836, 0.134120, 0.000000, 0.240873, 0.198857, 0.275255, 1.607839, 0.739042, 0.073510, -18.602621, 19.428875, -10.823891, 0.148852, -0.120634, -0.017000, 0.981326, -1.391409, 2.079041, 3.027507, -80.269154, -20.419064, -36.826730
0.680000, 0, 1, 1, 1, 0.538053, 0.338881, 0.151138, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.000836, 0.134120, 0.000000, 0.255878, 0.207248, 0.275393, 1.378733, 0.942101, -0.051505, -27.218486, 21.183004, -14.179277, 0.141513, -0.109167, -0.003566, 0.983892, -2.220424, 1.748940, 2.563733, -85.113316, -45.511529, -56.055783
0.690000, 0, 1, 1, 1, 0.552054, 0.352641, 0.167627, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.000836, 0.134120, 0.000000, 0.268160, 0.217757, 0.274113, 1.063469, 1.162702, -0.210075, -35.834351, 22.937133, -17.534664, 0.129645, -0.100306, 0.007889, 0.986442, -3.086556, 1.172160, 1.902530, -87.838155, -69.599124, -76.447467
0.700000, 0, 1, 1, 1, 0.561123, 0.361555, 0.170498, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.000836, 0.134120, 0.000000, 0.276860, 0.230560, 0.271080, 0.662046, 1.400844, -0.402199, -44.450216, 24.691262, -20.890050, 0.112989, -0.095292, 0.016449, 0.988879, -3.973756, 0.363403, 1.028019, -89.546069, -91.754111, -98.872207
0.710000, 0, 1, 1, 1, 0.573972, 0.374182, 0.168045, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.000836, 0.134120, 0.000000, 0.281400, 0.245716, 0.266110, 0.260230, 1.621627, -0.581870, -35.913112, 19.465412, -15.044237, 0.091554, -0.094918, 0.021270, 0.991038, -4.749281, -0.471776, 0.085569, -65.952520, -74.877272, -89.808743
0.720000, 0, 1, 1, 1, 0.591172, 0.391086, 0.163579, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.000836, 0.134120, 0.000000, 0.282349, 0.262818, 0.259637, -0.056216, 1.790152, -0.703083, -27.376007, 14.239562, -9.198423, 0.066286, -0.098536, 0.022286, 0.992673, -5.299386, -1.128216, -0.769712, -44.333060, -56.213809, -81.223067
0.730000, 0, 1, 1, 1, 0.610540, 0.410122, 0.157927, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.000836, 0.134120, 0.000000, 0.280560, 0.281345, 0.252244, -0.287290, 1.906419, -0.765839, -18.838902, 9.013713, -3.352610, 0.038301, -0.105087, 0.019665, 0.993531, -5.640012, -1.593859, -1.536682, -23.938246, -36.884989, -71.985364
0.740000, 0, 1, 1, 0, 0.629895, 0.429144, 0.151921, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.002775, 0.136011, 0.000366, 0.276888, 0.300773, 0.244515, -0.432994, 1.970426, -0.770136, -10.301798, 3.787863, 2.493204, 0.008678, -0.113491, 0.013657, 0.993407, -5.780076, -1.866718, -2.204546, -4.126126, -17.790458, -61.296541
0.750000, 0, 1, 1, 0, 0.647055, 0.446007, 0.146389, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.012370, 0.145369, 0.002153, 0.272185, 0.320579, 0.237036, -0.493326, 1.982176, -0.715975, -1.764693, -1.437986, 8.339017, -0.021519, -0.122690, 0.004633, 0.992201, -5.722833, -1.952828, -2.756186, 15.591454, 0.361987, -48.690864
0.760000, 0, 1, 1, 0, 0.659835, 0.458568, 0.142161, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.027949, 0.160564, 0.004994, 0.267306, 0.340242, 0.230390, -0.468288, 1.941667, -0.603355, 6.772412, -6.663836, 14.184831, -0.051217, -0.131695, -0.006895, 0.989942, -5.467412, -1.864409, -3.171486, 35.555888, 17.040705, -34.032925
0.770000, 0, 1, 1, 0, 0.666055, 0.464681, 0.140065, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.047215, 0.179355, 0.008404, 0.263104, 0.359238, 0.225164, -0.357878, 1.848899, -0.432278, 15.309516, -11.889685, 20.030644, -0.079327, -0.139626, -0.020281, 0.986813, -5.010100, -1.618157, -3.430590, 56.003061, 31.881759, -17.508920
0.780000, 1, 1, 1, 0, 0.666330, 0.464951, 0.139972, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.067871, 0.199502, 0.011897, 0.260433, 0.377046, 0.221940, -0.162097, 1.703873, -0.202742, 23.846621, -17.115535, 25.876458, -0.104749, -0.145731, -0.034770, 0.983149, -4.345119, -1.233600, -3.517062, 77.120107, 44.680019, 0.386080
0.790000, 1, 1, 1, 0, 0.666330, 0.464951, 0.139972, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.087620, 0.218764, 0.014987, 0.260146, 0.393142, 0.221304, 0.119054, 1.506588, 0.085251, 32.383725, -22.341385, 31.722271, -0.126368, -0.149399, -0.049538, 0.979417, -3.464829, -0.731579, -3.420904, 99.099289, 55.375851, 18.860766
0.800000, 1, 1, 1, 0, 0.666330, 0.464951, 0.139972, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.104164, 0.234900, 0.017189, 0.263098, 0.407003, 0.223840, 0.485577, 1.257045, 0.431703, 40.920830, -27.567234, 37.568085, -0.143052, -0.150148, -0.063747, 0.976180, -2.359494, -0.132870, -3.141486, 122.171544, 64.039523, 36.833822
0.810000, 1, 1, 1, 0, 0.666330, 0.464951, 0.139972, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.115207, 0.245671, 0.018016, 0.269872, 0.418237, 0.229897, 0.856326, 0.993719, 0.766103, 33.228936, -25.097933, 29.311967, -0.153964, -0.147781, -0.076685, 0.973948, -1.214897, 0.431110, -2.755295, 106.713951, 48.937972, 40.027638
0.820000, 1, 1, 1, 0, 0.666330, 0.464951, 0.139972, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.126408, 0.256596, 0.017150, 0.279969, 0.426960, 0.238887, 1.150156, 0.755087, 1.017942, 25.537042, -22.628632, 21.055850, -0.159537, -0.142890, -0.088075, 0.972817, -0.226559, 0.850008, -2.346692, 90.857078, 35.068951, 41.486946
0.830000, 1, 1, 1, 0, 0.666330, 0.464951, 0.139972, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.143055, 0.272833, 0.014922, 0.292619, 0.433421, 0.249981, 1.367067, 0.541147, 1.187220, 17.845148, -20.159331, 12.799732, -0.160525, -0.136196, -0.097805, 0.972685, 0.599862, 1.137376, -1.928227, 74.290638, 22.662364, 42.138677
0.840000, 1, 1, 1, 0, 0.666330, 0.464951, 0.139972, 0.451747, 0.160654, -0.000000, 0.209109, 0.437592, 0.000000, 0.162853, 0.292143, 0.011816, 0.307054, 0.437865, 0.262356, 1.507059, 0.351900, 1.273937, 10.153254, -17.690031, 4.543614, -0.157705, -0.128352, -0.105797, 0.973377, 1.256322, 1.308553, -1.504128, 56.849670, 11.840859, 42.721688
0.850000, 1, 0, 1, 0, 0.666330, 0.464951, 0.139972, 0.452088, 0.161008, 0.000588, 0.209109, 0.437592, 0.000000, 0.183502, 0.312283, 0.008320, 0.322504, 0.440541, 0.275185, 1.570132, 0.187346, 1.278093, 2.461360, -15.220730, -3.712503, -0.151888, -0.119944, -0.111962, 0.974684, 1.733864, 1.379454, -1.072143, 38.515614, 2.592330, 43.793829
0.860000, 1, 0, 1, 0, 0.666330, 0.464951, 0.139972, 0.458691, 0.167883, 0.011884, 0.209109, 0.437592, 0.000000, 0.202707, 0.331015, 0.004918, 0.338200, 0.441695, 0.287642, 1.556286, 0.047485, 1.199687, -5.230534, -12.751429, -11.968621, -0.143926, -0.111505, -0.116184, 0.976398, 2.024013, 1.365092, -0.625344, 19.398607, -5.254564, 45.731845
0.870000, 1, 0, 1, 0, 0.666330, 0.464951, 0.139972, 0.472006, 0.181747, 0.034250, 0.209109, 0.437592, 0.000000, 0.218170, 0.346096, 0.002096, 0.353373, 0.441573, 0.298903, 1.465521, -0.067682, 1.038720, -12.922427, -10.282128, -20.224739, -0.134712, -0.103518, -0.118297, 0.978337, 2.119927, 1.277901, -0.153961, -0.288809, -12.046075, 48.726916
0.880000, 1, 0, 1, 0, 0.666330, 0.464951, 0.139972, 0.489783, 0.200256, 0.063342, 0.209109, 0.437592, 0.000000, 0.227592, 0.355287, 0.000340, 0.367254, 0.440423, 0.308142, 1.297837, -0.158157, 0.795192, -20.614321, -7.812827, -28.480856, -0.125169, -0.096433, -0.118083, 0.980352, 2.017297, 1.125957, 0.352738, -20.256013, -18.307315, 52.778698
0.890000, 1, 0, 1, 1, 0.666330, 0.464951, 0.139972, 0.509771, 0.221067, 0.094815, 0.209109, 0.437592, 0.000000, 0.229394, 0.357044, 0.000000, 0.379073, 0.438492, 0.314532, 1.053235, -0.223939, 0.469103, -28.306215, -5.343526, -36.736974, -0.116240, -0.090683, -0.115280, 0.982332, 1.715055, 0.911219, 0.904501, -40.146367, -24.734260, 57.690144
0.900000, 1, 0, 1, 1, 0.666330, 0.464951, 0.139972, 0.529719, 0.241837, 0.124323, 0.209109, 0.437592, 0.000000, 0.229394, 0.357044, 0.000000, 0.388062, 0.436027, 0.317248, 0.731713, -0.265028, 0.060453, -35.998109, -2.874225, -44.993092, -0.108862, -0.086707, -0.109591, 0.984185, 1.216055, 0.627906, 1.508106, -59.527505, -32.174929, 63.064457
0.910000, 1, 0, 1, 1, 0.666330, 0.464951, 0.139972, 0.547376, 0.260221, 0.147522, 0.209109, 0.437592, 0.000000, 0.229394, 0.357044, 0.000000, 0.393664, 0.433252, 0.315735, 0.397011, -0.287919, -0.350089, -30.942359, -1.704126, -37.115258, -0.103705, -0.084865, -0.100859, 0.985835, 0.688036, 0.305860, 2.080651, -45.928920, -32.329798, 51.303316
0.920000, 1, 0, 1, 1, 0.666330, 0.464951, 0.139972, 0.560492, 0.273878, 0.160067, 0.209109, 0.437592, 0.000000, 0.229394, 0.357044, 0.000000, 0.396171, 0.430307, 0.310509, 0.112866, -0.299110, -0.681853, -25.886609, -0.534027, -29.237424, -0.100415, -0.085105, -0.089562, 0.987245, 0.299944, -0.019199, 2.531969, -31.590209, -32.644304, 38.879810
0.930000, 1, 0, 1, 1, 0.666330, 0.464951, 0.139972, 0.569884, 0.283656, 0.160724, 0.209109, 0.437592, 0.000000, 0.229394, 0.357044, 0.000000, 0.396089, 0.427309, 0.302360, -0.120721, -0.298600, -0.934838, -20.830859, 0.636072, -21.359590, -0.098355, -0.087278, -0.076362, 0.988371, 0.057718, -0.345216, 2.857186, -16.806158, -32.423406, 26.136805
0.940000, 1, 0, 1, 1, 0.666330, 0.464951, 0.139972, 0.584445, 0.298817, 0.158643, 0.209109, 0.437592, 0.000000, 0.229394, 0.357044, 0.000000, 0.393925, 0.424374, 0.292075, -0.303751, -0.286389, -1.109044, -15.775109, 1.806171, -13.481757, -0.096867, -0.091226, -0.061941, 0.989170, -0.035742, -0.664279, 3.054650, -1.891217, -31.193819, 13.375914
0.950000, 1, 0, 1, 1, 0.666330, 0.464951, 0.139972, 0.602941, 0.318075, 0.155316, 0.209109, 0.437592, 0.000000, 0.229394, 0.357044, 0.000000, 0.390183, 0.421620, 0.280442, -0.436224, -0.262477, -1.204473, -10.719358, 2.976270, -5.603923, -0.095292, -0.096762, -0.046985, 0.989621, 0.019237, -0.964907, 3.125512, 12.826988, -28.716508, 0.855803
0.960000, 1, 0, 1, 1, 0.666330, 0.464951, 0.139972, 0.623121, 0.339086, 0.151314, 0.209109, 0.437592, 0.000000, 0.229394, 0.357044, 0.000000, 0.385369, 0.419164, 0.268248, -0.518138, -0.226863, -1.221123, -5.663608, 4.146369, 2.273911, -0.092989, -0.103665, -0.032172, 0.989733, 0.219088, -1.234418, 3.073289, 27.033869, -24.989559, -11.208945
0.970000, 1, 0, 0, 1, 0.666330, 0.464951, 0.139972, 0.642734, 0.359508, 0.147208, 0.212596, 0.441217, 0.000197, 0.229394, 0.357044, 0.000000, 0.379989, 0.417122, 0.256282, -0.549496, -0.179549, -1.158994, -0.607858, 5.316468, 10.151745, -0.089343, -0.111677, -0.018158, 0.989554, 0.557313, -1.461267, 2.903422, 40.463227, -20.240317, -22.648601
0.980000, 1, 0, 0, 1, 0.666330, 0.464951, 0.139972, 0.659531, 0.376996, 0.143568, 0.223470, 0.452521, 0.000802, 0.229394, 0.357044, 0.000000, 0.374548, 0.415612, 0.245331, -0.530296, -0.120534, -1.018088, 4.447892, 6.486567, 18.029578, -0.083783, -0.120523, -0.005573, 0.989153, 1.025136, -1.637258, 2.622821, 52.931093, -14.907251, -33.338739
0.990000, 1, 0, 0, 1, 0.666330, 0.464951, 0.139972, 0.671259, 0.389207, 0.140966, 0.239571, 0.469259, 0.001678, 0.229394, 0.357044, 0.000000, 0.369551, 0.414750, 0.236183, -0.460538, -0.049818, -0.798403, 9.503642, 7.656667, 25.907412, -0.075784, -0.129921, 0.004985, 0.988611, 1.612454, -1.759528, 2.239414, 64.358145, -9.614170, -43.200338
1.000000, 1, 0, 0, 1, 0.666330, 0.464951, 0.139972, 0.675669, 0.393798, 0.139972, 0.258683, 0.489128, 0.002684, 0.229394, 0.357044, 0.000000, 0.365505, 0.414654, 0.229625, -0.340223, 0.032599, -0.499940, 14.559392, 8.826766, 33.785246, -0.064870, -0.139617, 0.012955, 0.987993, 2.308912, -1.832261, 1.761694, 74.772118, -5.141353, -52.199447
1.010000, 1, 1, 0, 1, 0.666330, 0.464951, 0.139972, 0.675669, 0.393798, 0.139972, 0.278592, 0.509825, 0.003680, 0.229394, 0.357044, 0.000000, 0.362811, 0.415410, 0.226254, -0.200764, 0.117406, -0.180483, 13.332349, 8.134479, 30.106016, -0.050827, -0.149425, 0.018000, 0.987302, 2.962458, -1.871691, 1.294062, 55.978462, -2.985797, -41.481842
1.020000, 1, 1, 0, 1, 0.666330, 0.464951, 0.139972, 0.675669, 0.393798, 0.139972, 0.297082, 0.529047, 0.004524, 0.229394, 0.357044, 0.000000, 0.361449, 0.416980, 0.225893, -0.073576, 0.195289, 0.102181, 12.105305, 7.442192, 26.426785, -0.034314, -0.159275, 0.020561, 0.986423, 3.429678, -1.895062, 0.928687, 37.541262, -1.763998, -31.772999
1.030000, 1, 1, 0, 1, 0.666330, 0.464951, 0.139972, 0.675669, 0.393798, 0.139972, 0.311938, 0.544491, 0.005077, 0.229394, 0.357044, 0.000000, 0.361298, 0.419293, 0.228175, 0.041342, 0.266249, 0.348052, 10.878261, 6.749905, 22.747555, -0.016188, -0.169130, 0.021241, 0.985232, 3.715064, -1.907155, 0.654851, 19.637068, -0.605869, -23.187167
1.040000, 1, 1, 0, 1, 0.666330, 0.464951, 0.139972, 0.675669, 0.393798, 0.139972, 0.321442, 0.554370, 0.005198, 0.229394, 0.357044, 0.000000, 0.362235, 0.422281, 0.232732, 0.143989, 0.330287, 0.557132, 9.651217, 6.057618, 19.068324, 0.002718, -0.178937, 0.020600, 0.983641, 3.824655, -1.905293, 0.461040, 2.402514, 1.109870, -15.770034
1.050000, 1, 1, 0, 1, 0.666330, 0.464951, 0.139972, 0.675669, 0.393798, 0.139972, 0.333737, 0.567152, 0.004837, 0.229394, 0.357044, 0.000000, 0.364137, 0.425876, 0.239195, 0.234366, 0.387402, 0.729419, 8.424174, 5.365331, 15.389094, 0.021604, -0.188608, 0.019147, 0.981628, 3.765699, -1.881815, 0.335616, -14.058007, 3.760518, -9.501134
1.060000, 1, 1, 0, 1, 0.666330, 0.464951, 0.139972, 0.675669, 0.393798, 0.139972, 0.350742, 0.584829, 0.004117, 0.229394, 0.357044, 0.000000, 0.366882, 0.430006, 0.247197, 0.312473, 0.437594, 0.864914, 7.197130, 4.673044, 11.709864, 0.039708, -0.198003, 0.017343, 0.979243, 3.546279, -1.826459, 0.267462, -29.685578, 7.491223, -4.296953
1.070000, 1, 1, 0, 1, 0.666330, 0.464951, 0.139972, 0.675669, 0.393798, 0.139972, 0.370239, 0.605098, 0.003177, 0.229394, 0.357044, 0.000000, 0.370346, 0.434604, 0.256371, 0.378309, 0.480863, 0.963616, 5.970086, 3.980757, 8.030633, 0.056311, -0.206931, 0.015597, 0.976609, 3.174738, -1.728601, 0.246599, -44.491162, 12.232317, -0.014430
1.080000, 0, 1, 0, 1, 0.667539, 0.466138, 0.142926, 0.675669, 0.393798, 0.139972, 0.390015, 0.625656, 0.002159, 0.229394, 0.357044, 0.000000, 0.374407, 0.439601, 0.266347, 0.431875, 0.517209, 1.025526, 4.743042, 3.288470, 4.351403, 0.070735, -0.215156, 0.014267, 0.973910, 2.658851, -1.579306, 0.264759, -58.582031, 17.719562, 3.545563
1.090000, 0, 1, 0, 1, 0.675941, 0.474383, 0.163201, 0.675669, 0.393798, 0.139972, 0.407853, 0.644201, 0.001202, 0.229394, 0.357044, 0.000000, 0.378942, 0.444926, 0.276758, 0.473170, 0.546632, 1.050644, 3.515999, 2.596183, 0.672173, 0.082343, -0.222411, 0.013672, 0.971373, 2.004748, -1.373171, 0.315936, -72.182049, 23.513043, 6.635277
1.100000, 0, 1, 0, 1, 0.690461, 0.488631, 0.197547, 0.675669, 0.393798, 0.139972, 0.421539, 0.658428, 0.000448, 0.229394, 0.357044, 0.000000, 0.383829, 0.450510, 0.287237, 0.502195, 0.569132, 1.038970, 2.288955, 1.903896, -3.007058, 0.090523, -0.228415, 0.014102, 0.969244, 1.215700, -1.110019, 0.396903, -85.638819, 29.009030, 9.558249
1.110000, 0, 1, 0, 1, 0.708864, 0.506690, 0.239851, 0.675669, 0.393798, 0.139972, 0.428857, 0.666035, 0.000037, 0.229394, 0.357044, 0.000000, 0.388958, 0.456299, 0.297460, 0.522635, 0.588785, 1.004084, 1.799016, 2.026527, -3.970047, 0.094848, -0.232940, 0.015724, 0.967727, 0.409129, -0.817709, 0.460292, -75.829381, 29.256988, 3.275136
1.120000, 0, 1, 1, 1, 0.728913, 0.526364, 0.284003, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.229394, 0.357044, 0.000000, 0.394266, 0.462290, 0.307287, 0.538175, 0.609663, 0.959569, 1.309077, 2.149158, -4.933036, 0.095558, -0.235972, 0.018253, 0.966878, -0.303715, -0.527941, 0.465259, -66.867165, 28.582729, -2.151852
1.130000, 0, 1, 1, 1, 0.748374, 0.545461, 0.323892, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.229394, 0.357044, 0.000000, 0.399705, 0.468496, 0.316620, 0.548816, 0.631768, 0.905424, 0.819138, 2.271789, -5.896025, 0.093033, -0.237568, 0.021333, 0.966670, -0.930480, -0.247641, 0.419607, -58.584534, 27.429332, -6.873060
1.140000, 0, 1, 1, 1, 0.765011, 0.561787, 0.353407, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.229394, 0.357044, 0.000000, 0.405226, 0.474929, 0.325363, 0.554558, 0.655099, 0.841648, 0.329199, 2.394421, -6.859014, 0.087619, -0.237801, 0.024652, 0.967040, -1.477076, 0.020232, 0.329667, -50.803281, 26.149301, -11.033380
1.150000, 0, 1, 1, 1, 0.776589, 0.573149, 0.366437, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.229394, 0.357044, 0.000000, 0.410780, 0.481602, 0.333421, 0.555400, 0.679656, 0.768243, -0.160741, 2.517052, -7.822003, 0.079644, -0.236741, 0.027926, 0.967900, -1.947626, 0.275848, 0.200340, -43.346294, 25.018092, -14.773568
1.160000, 0, 1, 1, 1, 0.786732, 0.583102, 0.358260, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.229394, 0.357044, 0.000000, 0.416317, 0.488527, 0.340696, 0.551343, 0.705440, 0.685208, -0.650680, 2.639683, -8.784991, 0.069424, -0.234443, 0.030898, 0.969155, -2.344512, 0.521791, 0.035135, -36.042579, 24.243946, -18.231766
1.170000, 0, 1, 1, 1, 0.802361, 0.598438, 0.332137, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.229394, 0.357044, 0.000000, 0.421790, 0.495715, 0.347093, 0.542386, 0.732450, 0.592543, -1.140619, 2.762315, -9.747980, 0.057271, -0.230942, 0.033321, 0.970709, -2.668440, 0.762414, -0.163813, -28.727604, 23.973747, -21.545154
1.180000, 0, 1, 1, 1, 0.821349, 0.617071, 0.294176, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.229394, 0.357044, 0.000000, 0.427149, 0.503180, 0.352515, 0.528531, 0.760686, 0.490249, -1.630558, 2.884946, -10.710969, 0.043505, -0.226244, 0.034954, 0.972471, -2.918491, 1.003244, -0.395744, -21.240594, 24.294882, -24.851639
1.190000, 0, 1, 1, 0, 0.841461, 0.636807, 0.250488, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.229485, 0.357132, 0.000137, 0.432344, 0.510933, 0.356866, 0.509775, 0.790149, 0.378324, -2.120497, 3.007577, -11.673958, 0.028459, -0.220324, 0.035558, 0.974363, -3.092141, 1.250376, -0.661290, -13.420191, 25.233183, -28.291523
1.200000, 0, 1, 1, 0, 0.860462, 0.655453, 0.207184, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.235090, 0.362615, 0.008516, 0.437328, 0.518987, 0.360049, 0.486121, 0.820838, 0.256770, -2.610436, 3.130209, -12.636947, 0.012486, -0.213125, 0.034883, 0.976322, -3.185230, 1.509834, -0.962500, -5.099917, 26.747008, -32.009062
1.210000, 0, 1, 1, 0, 0.876115, 0.670813, 0.170376, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.247772, 0.375018, 0.027151, 0.442093, 0.527344, 0.362021, 0.470408, 0.849729, 0.141271, -0.532023, 2.647992, -10.462853, -0.004032, -0.204625, 0.032778, 0.978283, -3.204531, 1.745111, -1.240074, 1.326224, 20.295476, -23.599619
1.220000, 0, 1, 1, 0, 0.886186, 0.680696, 0.146174, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.265259, 0.392121, 0.052214, 0.446805, 0.535965, 0.362947, 0.475480, 0.873797, 0.047512, 1.546391, 2.165776, -8.288758, -0.020691, -0.195055, 0.029494, 0.980130, -3.157284, 1.915283, -1.436492, 8.178732, 13.706266, -15.788668
1.230000, 1, 1, 1, 0, 0.888731, 0.683194, 0.139972, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.285277, 0.411699, 0.079877, 0.451672, 0.544803, 0.363044, 0.501336, 0.893044, -0.024505, 3.624804, 1.683559, -6.114663, -0.037075, -0.184735, 0.025356, 0.981761, -3.040143, 2.018414, -1.557997, 15.275378, 6.871316, -8.620950
1.240000, 1, 1, 1, 0, 0.888731, 0.683194, 0.139972, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.305555, 0.431531, 0.106315, 0.456901, 0.553810, 0.362529, 0.547976, 0.907469, -0.074781, 5.703218, 1.201343, -3.940569, -0.052766, -0.174010, 0.020653, 0.983112, -2.851537, 2.051616, -1.611058, 22.444419, -0.290392, -2.095867
1.250000, 1, 1, 1, 0, 0.888731, 0.683194, 0.139972, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.323819, 0.449394, 0.127700, 0.462701, 0.562937, 0.361621, 0.615400, 0.917071, -0.103316, 7.781631, 0.719126, -1.766474, -0.067354, -0.163255, 0.015641, 0.984158, -2.591527, 2.011355, -1.601898, 29.532734, -7.826236, 3.835902
1.260000, 1, 1, 1, 0, 0.888731, 0.683194, 0.139972, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.337797, 0.463064, 0.140204, 0.469279, 0.572135, 0.360535, 0.703609, 0.921851, -0.110110, 9.860045, 0.236910, 0.407621, -0.080442, -0.152868, 0.010543, 0.984911, -2.261573, 1.893808, -1.535989, 36.415300, -15.745648, 9.274919
1.270000, 1, 1, 1, 0, 0.888731, 0.683194, 0.139972, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.347161, 0.472223, 0.140163, 0.476842, 0.581358, 0.359491, 0.812601, 0.921809, -0.095164, 11.938458, -0.245306, 2.581715, -0.091655, -0.143273, 0.005555, 0.985414, -1.864204, 1.695260, -1.417537, 43.004515, -24.018387, 14.374370
1.280000, 1, 1, 1, 0, 0.888731, 0.683194, 0.139972, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.361171, 0.485925, 0.127594, 0.485600, 0.590555, 0.358705, 0.942378, 0.916945, -0.058476, 14.016871, -0.727523, 4.755810, -0.100634, -0.134910, 0.000856, 0.985734, -1.402608, 1.412489, -1.248952, 49.257611, -32.575246, 19.340283
1.290000, 1, 1, 1, 0, 0.888731, 0.683194, 0.139972, 0.675669, 0.393798, 0.139972, 0.429507, 0.666712, -0.000000, 0.379454, 0.503806, 0.106168, 0.495759, 0.599680, 0.358394, 1.092939, 0.907259, -0.000047, 16.095285, -1.209739, 6.929905, -0.107044, -0.128234, -0.003386, 0.985944, -0.880158, 1.043156, -1.030322, 55.180388, -41.310580, 24.430710
