TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
223, 1.445154, -0.054382, 0.082572, 0.000000, 0.000000, 0.001717, 0.999999
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.529891, 0.041286, 0.680883, 0.520987, 0.109243, 0.978416, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.535798, 0.049689, 0.011062, 0.584605, -0.106926, 0.041286, 0.322354, 0.113375, 0.002935, 0.083524, -0.060357, 0.000000, 0.368260, -0.044524, 0.296555, 2.170847, -0.524931, -0.240793, 11.511580, 10.499754, -9.442113, 0.057545, -0.051176, -0.131346, 0.988341, 2.025662, 5.234658, -0.269410, -25.078282, 32.651840, 17.045974
0.650000, 0, 1, 0, 1, 0.562328, 0.048713, 0.022075, 0.584605, -0.106926, 0.041286, 0.337029, 0.113920, 0.000700, 0.083524, -0.060357, 0.000000, 0.390356, -0.049196, 0.293705, 2.229524, -0.404041, -0.326213, 0.223786, 13.678217, -7.642021, 0.063222, -0.023594, -0.134220, 0.988651, 1.695008, 5.386052, -0.093803, -41.034554, -2.415266, 18.239554
0.660000, 0, 1, 1, 1, 0.593199, 0.047577, 0.034451, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.083524, -0.060357, 0.000000, 0.412474, -0.052499, 0.290091, 2.175323, -0.251367, -0.393633, -11.064007, 16.856681, -5.841928, 0.066861, 0.003668, -0.136029, 0.988439, 1.206270, 5.185199, 0.097619, -56.609752, -37.825457, 20.098343
0.670000, 0, 1, 1, 1, 0.624875, 0.046412, 0.046473, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.083524, -0.060357, 0.000000, 0.433486, -0.054117, 0.285892, 2.008244, -0.066908, -0.443052, -22.351801, 20.035144, -4.041836, 0.067913, 0.028739, -0.136636, 0.987873, 0.565365, 4.627999, 0.307898, -71.428690, -73.695357, 21.872565
0.680000, 0, 1, 1, 1, 0.653821, 0.045347, 0.056420, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.083524, -0.060357, 0.000000, 0.452263, -0.053731, 0.281290, 1.728287, 0.149336, -0.474470, -33.639594, 23.213608, -2.241743, 0.065876, 0.049740, -0.135948, 0.987271, -0.219416, 3.709692, 0.531795, -85.389288, -110.042295, 22.659682
0.690000, 0, 1, 1, 1, 0.676502, 0.044512, 0.062576, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.083524, -0.060357, 0.000000, 0.467675, -0.051024, 0.276463, 1.335452, 0.397364, -0.487887, -44.927388, 26.392071, -0.441651, 0.060294, 0.064785, -0.133953, 0.987028, -1.139975, 2.425772, 0.754346, -98.620063, -146.802186, 21.418082
0.700000, 0, 1, 1, 1, 0.691194, 0.043972, 0.063565, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.083524, -0.060357, 0.000000, 0.478595, -0.045678, 0.271592, 0.829739, 0.677177, -0.483303, -56.215181, 29.570535, 1.358442, 0.050750, 0.071975, -0.130767, 0.987494, -2.190196, 0.772620, 0.949428, -111.361584, -183.871374, 16.951192
0.710000, 0, 1, 1, 1, 0.712008, 0.043206, 0.061775, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.083524, -0.060357, 0.000000, 0.484256, -0.037527, 0.266846, 0.319711, 0.943173, -0.463987, -45.790517, 23.628600, 2.504626, 0.037065, 0.069991, -0.126710, 0.988773, -3.186812, -0.907915, 1.061635, -88.044982, -152.166796, 5.192428
0.720000, 0, 1, 1, 1, 0.739871, 0.042181, 0.058515, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.083524, -0.060357, 0.000000, 0.485337, -0.027013, 0.262351, -0.086071, 1.149749, -0.433210, -35.365853, 17.686666, 3.650810, 0.019961, 0.059918, -0.122382, 0.990472, -3.952289, -2.269279, 1.050806, -65.088681, -120.032019, -7.322280
0.730000, 0, 1, 1, 1, 0.771247, 0.041026, 0.054390, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.083524, -0.060357, 0.000000, 0.482882, -0.014730, 0.258220, -0.387606, 1.296906, -0.390971, -24.941189, 11.744732, 4.796995, 0.000379, 0.043465, -0.118419, 0.992012, -4.489087, -3.307035, 0.918660, -42.290147, -87.440879, -18.810129
0.740000, 0, 1, 1, 0, 0.802601, 0.039872, 0.050007, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.086462, -0.060317, 0.000708, 0.477932, -0.001273, 0.254569, -0.584895, 1.384644, -0.337270, -14.516524, 5.802798, 5.943179, -0.020743, 0.022395, -0.115373, 0.992853, -4.798594, -4.016491, 0.682559, -19.649618, -54.368207, -27.927186
0.750000, 0, 1, 1, 0, 0.830398, 0.038850, 0.045969, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.101000, -0.060121, 0.004168, 0.471531, 0.012765, 0.251513, -0.677937, 1.412962, -0.272108, -4.091860, -0.139136, 7.089363, -0.042477, -0.001477, -0.113663, 0.992610, -4.883274, -4.392747, 0.370981, 2.629422, -20.801491, -33.802287
0.760000, 0, 1, 1, 0, 0.851102, 0.038088, 0.042883, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.124606, -0.059803, 0.009670, 0.464721, 0.026788, 0.249165, -0.666732, 1.381861, -0.195483, 6.332804, -6.081070, 8.235547, -0.063922, -0.026291, -0.113536, 0.991127, -4.748184, -4.430978, 0.018543, 24.258447, 13.225045, -36.086858
0.770000, 0, 1, 1, 0, 0.861178, 0.037717, 0.041354, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.153799, -0.059410, 0.016272, 0.458544, 0.040204, 0.247641, -0.551281, 1.291341, -0.107397, 16.757468, -12.023005, 9.381732, -0.084226, -0.050170, -0.115052, 0.988510, -4.400921, -4.127098, -0.339399, 45.053106, 47.591865, -34.982437
0.780000, 1, 1, 1, 0, 0.861622, 0.037701, 0.041286, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.185098, -0.058988, 0.023035, 0.454043, 0.052417, 0.247056, -0.331583, 1.141401, -0.007848, 27.182133, -17.964939, 10.527916, -0.102593, -0.071248, -0.118092, 0.985116, -3.849544, -3.478784, -0.672210, 65.137182, 82.060921, -31.225528
0.790000, 1, 1, 1, 0, 0.861622, 0.037701, 0.041286, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.215022, -0.058585, 0.029018, 0.452260, 0.062834, 0.247523, -0.007638, 0.932042, 0.103162, 37.606797, -23.906873, 11.674100, -0.118278, -0.087694, -0.122393, 0.981499, -3.098636, -2.486797, -0.959090, 85.101828, 116.249211, -26.036790
0.800000, 1, 1, 1, 0, 0.861622, 0.037701, 0.041286, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.240090, -0.058247, 0.033280, 0.454238, 0.070860, 0.249157, 0.420553, 0.663264, 0.225634, 48.031461, -29.848807, 12.820284, -0.130561, -0.097728, -0.127606, 0.978325, -2.144230, -1.156554, -1.193629, 106.065085, 149.604897, -21.066712
0.810000, 1, 1, 1, 0, 0.861622, 0.037701, 0.041286, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.256823, -0.058021, 0.034881, 0.460703, 0.076056, 0.252000, 0.858439, 0.381381, 0.337422, 39.545614, -26.527858, 9.537337, -0.138888, -0.100133, -0.133338, 0.976168, -1.141609, 0.211543, -1.343115, 94.675977, 123.868659, -9.439132
0.820000, 1, 1, 1, 0, 0.861622, 0.037701, 0.041286, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.273795, -0.057793, 0.033206, 0.471124, 0.078598, 0.255796, 1.211465, 0.132707, 0.416380, 31.059767, -23.206908, 6.254390, -0.143450, -0.095786, -0.139146, 0.975134, -0.248176, 1.318873, -1.392378, 84.049282, 97.546680, -0.809219
0.830000, 1, 1, 1, 0, 0.861622, 0.037701, 0.041286, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.299020, -0.057453, 0.028891, 0.484650, 0.078820, 0.260218, 1.479634, -0.082758, 0.462510, 22.573920, -19.885959, 2.971443, -0.144584, -0.086083, -0.144691, 0.975064, 0.538555, 2.162330, -1.365387, 73.184239, 71.178113, 5.987722
0.840000, 1, 1, 1, 0, 0.861622, 0.037701, 0.041286, 0.584605, -0.106926, 0.041286, 0.341557, 0.114088, 0.000000, 0.329017, -0.057049, 0.022878, 0.500434, 0.077054, 0.264937, 1.662944, -0.265013, 0.475809, 14.088072, -16.565010, -0.311504, -0.142617, -0.072408, -0.149723, 0.975705, 1.212121, 2.743831, -1.275501, 61.314357, 45.224451, 11.915456
0.850000, 1, 0, 1, 0, 0.861622, 0.037701, 0.041286, 0.585119, -0.106964, 0.041539, 0.341557, 0.114088, 0.000000, 0.360307, -0.056627, 0.016108, 0.517626, 0.073631, 0.269625, 1.761395, -0.414058, 0.456279, 5.602225, -13.244060, -3.594452, -0.137924, -0.056132, -0.154034, 0.976780, 1.760002, 3.069388, -1.127328, 48.004819, 20.036387, 17.762764
0.860000, 1, 0, 1, 0, 0.861622, 0.037701, 0.041286, 0.595102, -0.107709, 0.046398, 0.341557, 0.114088, 0.000000, 0.389406, -0.056235, 0.009521, 0.535379, 0.068883, 0.273953, 1.774988, -0.529894, 0.403920, -2.883622, -9.923111, -6.877399, -0.130950, -0.038609, -0.157419, 0.978049, 2.167140, 3.147797, -0.918426, 33.183528, -4.186417, 24.150328
0.870000, 1, 0, 1, 0, 0.861622, 0.037701, 0.041286, 0.615233, -0.109211, 0.056019, 0.341557, 0.114088, 0.000000, 0.412836, -0.055919, 0.004058, 0.552843, 0.063144, 0.277594, 1.703723, -0.612520, 0.318731, -11.369469, -6.602162, -10.160346, -0.122230, -0.021171, -0.159650, 0.979349, 2.419511, 2.988948, -0.641015, 17.123536, -27.429542, 31.523574
0.880000, 1, 0, 1, 0, 0.861622, 0.037701, 0.041286, 0.642109, -0.111216, 0.068533, 0.341557, 0.114088, 0.000000, 0.427113, -0.055727, 0.000658, 0.569170, 0.056744, 0.280218, 1.547599, -0.661937, 0.200713, -19.855317, -3.281212, -13.443293, -0.112378, -0.005121, -0.160457, 0.980611, 2.507358, 2.601871, -0.283786, 0.395715, -49.879618, 40.140618
0.890000, 1, 0, 1, 1, 0.861622, 0.037701, 0.041286, 0.672328, -0.113471, 0.082071, 0.341557, 0.114088, 0.000000, 0.429843, -0.055690, -0.000000, 0.583512, 0.050016, 0.281498, 1.306617, -0.678144, 0.049866, -28.341164, 0.039737, -16.726241, -0.102060, 0.008265, -0.159520, 0.981870, 2.427883, 1.992757, 0.166172, -16.188428, -71.914354, 50.063436
0.900000, 1, 0, 1, 1, 0.861622, 0.037701, 0.041286, 0.702486, -0.115721, 0.094765, 0.341557, 0.114088, 0.000000, 0.429843, -0.055690, -0.000000, 0.595020, 0.043291, 0.281106, 0.980776, -0.661142, -0.133812, -36.827011, 3.360686, -20.009188, -0.091955, 0.017735, -0.156453, 0.983236, 2.187398, 1.163206, 0.721404, -31.624530, -94.065697, 61.156302
0.910000, 1, 0, 1, 1, 0.861622, 0.037701, 0.041286, 0.729181, -0.117713, 0.104744, 0.341557, 0.114088, 0.000000, 0.429843, -0.055690, -0.000000, 0.603085, 0.036855, 0.278840, 0.642297, -0.625558, -0.312244, -30.868747, 3.756175, -15.677306, -0.082604, 0.022360, -0.150972, 0.984827, 1.884254, 0.276533, 1.275486, -28.773502, -83.392055, 49.640790
0.920000, 1, 0, 1, 1, 0.861622, 0.037701, 0.041286, 0.749011, -0.119192, 0.110140, 0.341557, 0.114088, 0.000000, 0.429843, -0.055690, -0.000000, 0.608064, 0.030793, 0.275006, 0.363401, -0.586019, -0.447358, -24.910482, 4.151663, -11.345425, -0.074079, 0.022452, -0.143404, 0.986632, 1.615171, -0.506645, 1.713680, -24.944275, -73.322749, 37.963950
0.930000, 1, 0, 1, 1, 0.861622, 0.037701, 0.041286, 0.763210, -0.120252, 0.109243, 0.341557, 0.114088, 0.000000, 0.429843, -0.055690, -0.000000, 0.610552, 0.025147, 0.270037, 0.144087, -0.542525, -0.539153, -18.952217, 4.547152, -7.013543, -0.066289, 0.018601, -0.134244, 0.988554, 1.386228, -1.191129, 2.033959, -20.852300, -63.617853, 26.046052
0.940000, 1, 0, 1, 1, 0.861622, 0.037701, 0.041286, 0.785224, -0.121894, 0.102428, 0.341557, 0.114088, 0.000000, 0.429843, -0.055690, -0.000000, 0.611145, 0.019956, 0.264367, -0.015644, -0.495076, -0.587629, -12.993953, 4.942640, -2.681662, -0.059114, 0.011374, -0.124004, 0.990454, 1.197090, -1.779614, 2.233587, -17.066122, -54.098864, 13.824580
0.950000, 1, 0, 1, 1, 0.861622, 0.037701, 0.041286, 0.813187, -0.123980, 0.091534, 0.341557, 0.114088, 0.000000, 0.429843, -0.055690, -0.000000, 0.610438, 0.015259, 0.258429, -0.115792, -0.443672, -0.592786, -7.035688, 5.338129, 1.650220, -0.052447, 0.001318, -0.113222, 0.992184, 1.042450, -2.273347, 2.309284, -14.011944, -44.653876, 1.253488
0.960000, 1, 0, 1, 1, 0.861622, 0.037701, 0.041286, 0.843697, -0.126257, 0.078429, 0.341557, 0.114088, 0.000000, 0.429843, -0.055690, -0.000000, 0.609027, 0.011096, 0.252656, -0.156357, -0.388313, -0.554624, -1.077424, 5.733617, 5.982101, -0.046211, -0.011038, -0.102465, 0.993601, 0.913443, -2.672746, 2.257392, -11.975697, -35.226189, -11.696515
0.970000, 1, 0, 0, 1, 0.861622, 0.037701, 0.041286, 0.873350, -0.128469, 0.064982, 0.347500, 0.113824, 0.000896, 0.429843, -0.055690, -0.000000, 0.607509, 0.007506, 0.247481, -0.137340, -0.328999, -0.473144, 4.880841, 6.129106, 10.313983, -0.040387, -0.025175, -0.092333, 0.994590, 0.799036, -2.977850, 2.074049, -11.105030, -25.792574, -25.037102
0.980000, 1, 0, 0, 1, 0.861622, 0.037701, 0.041286, 0.898743, -0.130364, 0.053064, 0.366034, 0.113001, 0.003650, 0.429843, -0.055690, -0.000000, 0.606479, 0.004529, 0.243337, -0.058741, -0.265731, -0.348345, 10.839105, 6.524594, 14.645865, -0.035019, -0.040588, -0.083454, 0.995069, 0.687400, -3.188527, 1.755369, -11.412625, -16.337276, -38.761373
0.990000, 1, 0, 0, 1, 0.861622, 0.037701, 0.041286, 0.916475, -0.131687, 0.044542, 0.393477, 0.111782, 0.007636, 0.429843, -0.055690, -0.000000, 0.606533, 0.002205, 0.240658, 0.079442, -0.198508, -0.180226, 16.797370, 6.920082, 18.977746, -0.030223, -0.056780, -0.076483, 0.994994, 0.567234, -3.304418, 1.297628, -12.780887, -6.827405, -52.843239
1.000000, 1, 0, 0, 1, 0.861622, 0.037701, 0.041286, 0.923141, -0.132184, 0.041286, 0.426053, 0.110335, 0.012214, 0.429843, -0.055690, -0.000000, 0.608267, 0.000572, 0.239877, 0.277207, -0.127329, 0.031210, 22.755635, 7.315571, 23.309628, -0.026183, -0.073263, -0.072090, 0.994359, 0.429043, -3.324671, 0.697461, -14.966667, 2.805227, -67.237441
1.010000, 1, 1, 0, 1, 0.861622, 0.037701, 0.041286, 0.923141, -0.132184, 0.041286, 0.459987, 0.108828, 0.016743, 0.429843, -0.055690, -0.000000, 0.612131, -0.000349, 0.241293, 0.491010, -0.058192, 0.245771, 20.005096, 6.511832, 19.602532, -0.023111, -0.089576, -0.070770, 0.993194, 0.272679, -3.260753, 0.068653, -16.229815, 10.032510, -58.535373
1.020000, 1, 1, 0, 1, 0.861622, 0.037701, 0.041286, 0.923141, -0.132184, 0.041286, 0.491503, 0.107428, 0.020585, 0.429843, -0.055690, -0.000000, 0.617995, -0.000618, 0.244669, 0.677309, 0.002907, 0.423261, 17.254557, 5.708092, 15.895437, -0.021133, -0.105356, -0.072254, 0.991581, 0.106354, -3.123033, -0.473377, -16.923444, 17.555540, -49.872374
1.030000, 1, 1, 0, 1, 0.861622, 0.037701, 0.041286, 0.923141, -0.132184, 0.041286, 0.516824, 0.106304, 0.023100, 0.429843, -0.055690, -0.000000, 0.625585, -0.000317, 0.249634, 0.836102, 0.055970, 0.563680, 14.504018, 4.904353, 12.188341, -0.020312, -0.120246, -0.076084, 0.989616, -0.063302, -2.908888, -0.928738, -16.873456, 25.304260, -41.192334
1.040000, 1, 1, 0, 1, 0.861622, 0.037701, 0.041286, 0.923141, -0.132184, 0.041286, 0.533022, 0.105584, 0.023788, 0.429843, -0.055690, -0.000000, 0.634625, 0.000474, 0.255819, 0.967389, 0.100994, 0.667028, 11.753479, 4.100614, 8.481246, -0.020660, -0.133877, -0.081809, 0.987399, -0.228312, -2.616480, -1.296978, -15.985340, 33.192919, -32.438767
1.050000, 1, 1, 0, 1, 0.861622, 0.037701, 0.041286, 0.923141, -0.132184, 0.041286, 0.553980, 0.104654, 0.025001, 0.429843, -0.055690, -0.000000, 0.644841, 0.001676, 0.262851, 1.071171, 0.137982, 0.733305, 9.002941, 3.296875, 4.774151, -0.022141, -0.145873, -0.088976, 0.985045, -0.380167, -2.244877, -1.577080, -14.247463, 41.127686, -23.555268
1.060000, 1, 1, 0, 1, 0.861622, 0.037701, 0.041286, 0.923141, -0.132184, 0.041286, 0.582962, 0.103366, 0.027427, 0.429843, -0.055690, -0.000000, 0.655957, 0.003207, 0.270361, 1.147448, 0.166932, 0.762511, 6.252402, 2.493136, 1.067055, -0.024672, -0.155853, -0.097136, 0.982683, -0.510660, -1.794076, -1.767463, -11.731977, 49.018190, -14.485491
1.070000, 1, 1, 0, 1, 0.861622, 0.037701, 0.041286, 0.923141, -0.132184, 0.041286, 0.616195, 0.101890, 0.030590, 0.429843, -0.055690, -0.000000, 0.667698, 0.004988, 0.277978, 1.196219, 0.187845, 0.754646, 3.501863, 1.689396, -2.640040, -0.028122, -0.163438, -0.105840, 0.980457, -0.612720, -1.264911, -1.865980, -8.593040, 56.790305, -5.172526
1.080000, 0, 1, 0, 1, 0.863524, 0.037630, 0.043523, 0.923141, -0.132184, 0.041286, 0.649901, 0.100393, 0.034019, 0.429843, -0.055690, -0.000000, 0.679790, 0.006937, 0.285331, 1.217485, 0.200720, 0.709710, 0.751324, 0.885657, -6.347136, -0.032331, -0.168255, -0.114633, 0.978521, -0.681208, -0.658823, -1.869907, -5.062477, 64.397543, 4.442365
1.090000, 0, 1, 0, 1, 0.876738, 0.037139, 0.058876, 0.923141, -0.132184, 0.041286, 0.680306, 0.099043, 0.037240, 0.429843, -0.055690, -0.000000, 0.691956, 0.008975, 0.292049, 1.211246, 0.205558, 0.627703, -1.999215, 0.081918, -10.054231, -0.037116, -0.169941, -0.123047, 0.977037, -0.713667, 0.022449, -1.775919, -1.443399, 71.828547, 14.421595
1.100000, 0, 1, 0, 1, 0.899574, 0.036290, 0.084884, 0.923141, -0.132184, 0.041286, 0.703632, 0.098007, 0.039778, 0.429843, -0.055690, -0.000000, 0.703923, 0.011021, 0.297761, 1.177501, 0.202358, 0.508625, -4.749753, -0.721821, -13.761327, -0.042288, -0.168138, -0.130597, 0.976159, -0.710997, 0.777241, -1.580034, 1.897377, 79.108535, 24.833491
1.110000, 0, 1, 0, 1, 0.928516, 0.035213, 0.116919, 0.923141, -0.132184, 0.041286, 0.716105, 0.097453, 0.041162, 0.429843, -0.055690, -0.000000, 0.715472, 0.013008, 0.302182, 1.133545, 0.194868, 0.377737, -4.041378, -0.776209, -12.416286, -0.047674, -0.162629, -0.136872, 0.975984, -0.678590, 1.521782, -1.337306, 4.424739, 69.798898, 23.742761
1.120000, 0, 1, 1, 1, 0.960048, 0.034041, 0.150354, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.429843, -0.055690, -0.000000, 0.726618, 0.014917, 0.305361, 1.096673, 0.186834, 0.260300, -3.333003, -0.830597, -11.071245, -0.053125, -0.153723, -0.141841, 0.976437, -0.625105, 2.173229, -1.104914, 6.169679, 60.491713, 22.732601
1.130000, 0, 1, 1, 1, 0.990654, 0.032903, 0.180560, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.429843, -0.055690, -0.000000, 0.737430, 0.016743, 0.307433, 1.066885, 0.178256, 0.156313, -2.624628, -0.884985, -9.726204, -0.058522, -0.141855, -0.145565, 0.977376, -0.556754, 2.731639, -0.883016, 7.445358, 51.191101, 21.614688
1.140000, 0, 1, 1, 1, 1.016819, 0.031930, 0.202910, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.429843, -0.055690, -0.000000, 0.747979, 0.018480, 0.308532, 1.044181, 0.169134, 0.065776, -1.916253, -0.939373, -8.381163, -0.063763, -0.127464, -0.148105, 0.978648, -0.476905, 3.197058, -0.673522, 8.506808, 41.892641, 20.227153
1.150000, 0, 1, 1, 1, 1.035028, 0.031253, 0.212777, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.429843, -0.055690, -0.000000, 0.758337, 0.020124, 0.308793, 1.028560, 0.159469, -0.011311, -1.207877, -0.993760, -7.036122, -0.068751, -0.110991, -0.149538, 0.980098, -0.386678, 3.569484, -0.479826, 9.548235, 32.591843, 18.434649
1.160000, 0, 1, 1, 1, 1.050979, 0.030660, 0.206216, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.429843, -0.055690, -0.000000, 0.768574, 0.021668, 0.308351, 1.020023, 0.149259, -0.074947, -0.499502, -1.048148, -5.691081, -0.073390, -0.092876, -0.149962, 0.981580, -0.285554, 3.848885, -0.306538, 10.703717, 23.288104, 16.130316
1.170000, 0, 1, 1, 1, 1.075559, 0.029746, 0.185283, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.429843, -0.055690, -0.000000, 0.778761, 0.023107, 0.307339, 1.018570, 0.138506, -0.125132, 0.208873, -1.102536, -4.346040, -0.077574, -0.073562, -0.149505, 0.982964, -0.171959, 4.035248, -0.159181, 12.050720, 13.985067, 13.238836
1.180000, 0, 1, 1, 1, 1.105422, 0.028635, 0.154863, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.429843, -0.055690, -0.000000, 0.788969, 0.024436, 0.305893, 1.024201, 0.127208, -0.161868, 0.917248, -1.156924, -3.000999, -0.081190, -0.053491, -0.148330, 0.984147, -0.043807, 4.128608, -0.043858, 13.616001, 4.688466, 9.719731
1.190000, 0, 1, 1, 0, 1.137052, 0.027459, 0.119854, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.429981, -0.055695, 0.000143, 0.799268, 0.025649, 0.304146, 1.036915, 0.115367, -0.185152, 1.625624, -1.211312, -1.655958, -0.084108, -0.033106, -0.146633, 0.985053, 0.101038, 4.129053, 0.033108, 15.383339, -4.597437, 5.570121
1.200000, 0, 1, 1, 0, 1.166935, 0.026348, 0.085153, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.438502, -0.055995, 0.008866, 0.809731, 0.026742, 0.302235, 1.056713, 0.102982, -0.194987, 2.333999, -1.265700, -0.310917, -0.086189, -0.012843, -0.144647, 0.985639, 0.264368, 4.036692, 0.065560, 17.302419, -13.873807, 0.826378
1.210000, 0, 1, 1, 0, 1.191553, 0.025432, 0.055657, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.457781, -0.056674, 0.028265, 0.820404, 0.027707, 0.300278, 1.076850, 0.090088, -0.195474, 1.693442, -1.313195, 0.213531, -0.087337, 0.006878, -0.142584, 0.985898, 0.415198, 3.867557, 0.076959, 12.830681, -19.950595, 1.510148
1.220000, 0, 1, 1, 0, 1.207392, 0.024843, 0.036263, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.484363, -0.057611, 0.054357, 0.831246, 0.028542, 0.298343, 1.090582, 0.076718, -0.190716, 1.052884, -1.360690, 0.737978, -0.087678, 0.025697, -0.140475, 0.985859, 0.520391, 3.637745, 0.096956, 8.182411, -26.008126, 2.551247
1.230000, 1, 1, 1, 0, 1.211395, 0.024695, 0.031293, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.514794, -0.058683, 0.083156, 0.842194, 0.029240, 0.296481, 1.097908, 0.062874, -0.180714, 0.412327, -1.408185, 1.262426, -0.087409, 0.043273, -0.138296, 0.985577, 0.578430, 3.347464, 0.129243, 3.409724, -32.045197, 3.969424
1.240000, 1, 1, 1, 0, 1.211395, 0.024695, 0.031293, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.545619, -0.059769, 0.110679, 0.853183, 0.029798, 0.294746, 1.098829, 0.048554, -0.165468, -0.228230, -1.455680, 1.786874, -0.086733, 0.059263, -0.136012, 0.985122, 0.588393, 2.996877, 0.177594, -1.420451, -38.071849, 5.761633
1.250000, 1, 1, 1, 0, 1.211395, 0.024695, 0.031293, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.573383, -0.060747, 0.132942, 0.864149, 0.030210, 0.293189, 1.093343, 0.033760, -0.144977, -0.868787, -1.503176, 2.311322, -0.085866, 0.073329, -0.133582, 0.984584, 0.550085, 2.585996, 0.245640, -6.230992, -44.108142, 7.902431
1.260000, 1, 1, 1, 0, 1.211395, 0.024695, 0.031293, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.594631, -0.061496, 0.145959, 0.875029, 0.030471, 0.291864, 1.081453, 0.018491, -0.119241, -1.509345, -1.550671, 2.835769, -0.085024, 0.085136, -0.130950, 0.984060, 0.464117, 2.114588, 0.336650, -10.938239, -50.182785, 10.344843
1.270000, 1, 1, 1, 0, 1.211395, 0.024695, 0.031293, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.608866, -0.061998, 0.146431, 0.885757, 0.030578, 0.290822, 1.063157, 0.002747, -0.088261, -2.149902, -1.598166, 3.360217, -0.084426, 0.094348, -0.128053, 0.983653, 0.331958, 1.582094, 0.453320, -15.454219, -56.331733, 13.021396
1.280000, 1, 1, 1, 0, 1.211395, 0.024695, 0.031293, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.630164, -0.062748, 0.137002, 0.896270, 0.030525, 0.290116, 1.038455, -0.013472, -0.052037, -2.790459, -1.645661, 3.884665, -0.084281, 0.100628, -0.124816, 0.983459, 0.155976, 0.987566, 0.597571, -19.687074, -62.596936, 15.844979
1.290000, 1, 1, 1, 0, 1.211395, 0.024695, 0.031293, 0.923141, -0.132184, 0.041286, 0.717214, 0.097404, 0.041286, 0.657957, -0.063727, 0.120929, 0.906505, 0.030307, 0.289799, 1.007347, -0.030166, -0.010568, -3.431016, -1.693156, 4.409112, -0.084790, 0.103637, -0.121158, 0.983560, -0.060516, 0.329611, 0.770357, -23.539314, -69.025320, 18.709212
