TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
13, 2.301152, -0.031919, -0.206397, 0.000000, 0.000000, -0.344233, 0.938884
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.457285, 0.081146, 0.699272, 0.522982, 0.060913, 0.946670, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.177390, 0.027589, 2.960922, 0.859004, -0.145254, 2.937580, 0.681673, 0.260838, 2.922911, 0.862638, 0.133408, 2.940531, 0.953009, 0.078418, 3.223139, 0.822649, -0.088365, 0.020878, -7.712464, 0.851236, 6.594642, -0.080242, 0.040268, -0.389306, 0.916723, 0.711870, -2.747112, 1.109811, 85.780039, 8.719508, 151.841409
1.310000, 1, 0, 1, 0, 1.177390, 0.027589, 2.960922, 0.885916, -0.143460, 2.938223, 0.681673, 0.260838, 2.922911, 0.883950, 0.134744, 2.918067, 0.960857, 0.077578, 3.223640, 0.747595, -0.079639, 0.075547, -7.297941, 0.889979, 4.340116, -0.070208, 0.029370, -0.381751, 0.921127, 1.504774, -2.629556, 2.493111, 72.573071, 15.123349, 124.659410
1.320000, 1, 0, 1, 0, 1.177390, 0.027589, 2.960922, 0.917367, -0.141366, 2.938952, 0.681673, 0.260838, 2.922911, 0.897585, 0.135604, 2.903394, 0.967975, 0.076826, 3.224575, 0.676690, -0.070566, 0.107680, -6.882980, 0.924746, 2.086469, -0.057287, 0.020106, -0.368148, 0.927783, 2.158341, -2.441305, 3.600834, 57.874003, 22.539793, 96.823338
1.330000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 0.951820, -0.139076, 2.939720, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 0.974405, 0.076167, 3.225719, 0.609935, -0.061145, 0.117277, -6.468019, 0.959512, -0.167178, -0.042167, 0.012657, -0.349717, 0.935820, 2.656835, -2.181247, 4.429142, 41.558566, 29.222228, 68.852054
1.340000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 0.987737, -0.136694, 2.940479, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 0.980187, 0.075605, 3.226846, 0.547330, -0.051376, 0.104337, -6.053059, 0.994279, -2.420825, -0.025629, 0.007136, -0.327705, 0.944405, 2.984582, -1.863979, 4.978722, 23.773677, 33.783271, 41.130538
1.350000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 1.023582, -0.134323, 2.941183, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 0.985365, 0.075141, 3.227730, 0.488874, -0.041259, 0.068860, -5.638098, 1.029046, -4.674472, -0.008515, 0.003527, -0.303397, 0.952820, 3.128803, -1.515936, 5.253439, 4.943820, 35.254131, 13.910211
1.360000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 1.057816, -0.132067, 2.941785, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 0.989979, 0.074780, 3.228148, 0.434568, -0.030795, 0.010847, -5.223137, 1.063812, -6.928120, 0.008307, 0.001647, -0.278111, 0.960511, 3.082016, -1.170872, 5.259005, -14.317293, 33.149964, -12.691042
1.370000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 1.088903, -0.130029, 2.942236, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 0.994070, 0.074526, 3.227872, 0.384411, -0.019983, -0.069702, -4.808177, 1.098579, -9.181767, 0.023976, 0.001140, -0.253182, 0.967121, 2.843209, -0.864773, 5.001643, -33.357384, 27.512795, -38.689035
1.380000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 1.115306, -0.128315, 2.942491, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 0.997681, 0.074382, 3.226678, 0.338404, -0.008823, -0.172788, -4.393216, 1.133346, -11.435414, 0.037671, 0.001483, -0.229943, 0.972474, 2.417363, -0.630543, 4.486751, -51.658958, 18.914012, -64.233311
1.390000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 1.136859, -0.126938, 2.942231, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 1.000852, 0.074351, 3.224341, 0.296547, 0.002684, -0.298411, -3.978256, 1.168112, -13.689061, 0.048620, 0.002023, -0.209713, 0.976551, 1.813304, -0.492869, 3.717561, -68.991370, 8.416708, -89.606981
1.400000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 1.162114, -0.125355, 2.939630, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 1.003626, 0.074437, 3.220635, 0.258839, 0.014539, -0.446569, -3.563295, 1.202879, -15.942708, 0.056103, 0.002031, -0.193794, 0.979435, 1.040326, -0.463591, 2.693807, -85.499056, -2.482716, -115.226516
1.410000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 1.191667, -0.123522, 2.934786, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 1.006049, 0.074636, 3.215420, 0.227281, 0.024711, -0.591611, -2.750492, 0.824437, -13.065500, 0.059657, 0.000877, -0.183148, 0.981273, 0.254138, -0.513234, 1.613689, -71.735838, -6.843106, -100.916311
1.420000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 1.224107, -0.121523, 2.928223, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 1.008198, 0.074918, 3.208899, 0.203829, 0.031028, -0.707879, -1.939827, 0.438903, -10.188285, 0.059751, -0.001560, -0.177425, 0.982318, -0.394636, -0.590621, 0.673770, -58.038568, -8.246525, -87.121857
1.430000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 1.258020, -0.119443, 2.920468, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 1.010153, 0.075244, 3.201359, 0.188484, 0.033489, -0.795376, -1.129163, 0.053370, -7.311069, 0.057058, -0.005170, -0.175946, 0.982731, -0.907018, -0.672278, -0.129272, -44.453371, -7.877027, -73.486751
1.440000, 1, 0, 1, 1, 1.177390, 0.027589, 2.960922, 1.291994, -0.117366, 2.912043, 0.681673, 0.260838, 2.922911, 0.902025, 0.135886, 2.898540, 1.011995, 0.075575, 3.193087, 0.181246, 0.032095, -0.854101, -0.318498, -0.332164, -4.433853, 0.052229, -0.009764, -0.178039, 0.982588, -1.283899, -0.745521, -0.795520, -30.926441, -6.708393, -59.720208
1.450000, 1, 0, 0, 1, 1.177390, 0.027589, 2.960922, 1.324617, -0.115378, 2.903475, 0.685080, 0.261214, 2.923040, 0.902025, 0.135886, 2.898540, 1.013805, 0.075873, 3.184372, 0.182114, 0.026846, -0.884053, 0.492166, -0.717697, -1.556638, 0.045908, -0.015119, -0.183018, 0.981921, -1.525508, -0.806359, -1.322479, -17.388948, -5.506841, -45.596848
1.460000, 1, 0, 0, 1, 1.177390, 0.027589, 2.960922, 1.354475, -0.113561, 2.895288, 0.697238, 0.262547, 2.923493, 0.902025, 0.135886, 2.898540, 1.015664, 0.076099, 3.175502, 0.191089, 0.017741, -0.885234, 1.302831, -1.103231, 1.320578, 0.038744, -0.021009, -0.190188, 0.980758, -1.631500, -0.857442, -1.705728, -3.799469, -4.833698, -30.956952
1.470000, 1, 0, 0, 1, 1.177390, 0.027589, 2.960922, 1.380158, -0.112001, 2.888007, 0.716825, 0.264680, 2.924208, 0.902025, 0.135886, 2.898540, 1.017654, 0.076215, 3.166764, 0.208171, 0.004781, -0.857642, 2.113495, -1.488764, 4.197793, 0.031404, -0.027231, -0.198830, 0.979152, -1.601307, -0.906008, -1.939577, 9.846265, -5.046108, -15.706765
1.480000, 1, 0, 0, 1, 1.177390, 0.027589, 2.960922, 1.400251, -0.110782, 2.882157, 0.742387, 0.267437, 2.925118, 0.902025, 0.135886, 2.898540, 1.019855, 0.076182, 3.158445, 0.233359, -0.012034, -0.801278, 2.924160, -1.874298, 7.075009, 0.024570, -0.033627, -0.208211, 0.977197, -1.434453, -0.961848, -2.017730, 23.528735, -6.297052, 0.181327
1.490000, 1, 0, 0, 1, 1.177390, 0.027589, 2.960922, 1.413343, -0.109989, 2.878261, 0.772469, 0.270644, 2.926155, 0.902025, 0.135886, 2.898540, 1.022348, 0.075962, 3.150834, 0.266654, -0.032705, -0.716142, 3.734824, -2.259831, 9.952224, 0.018949, -0.040083, -0.217576, 0.975036, -1.130668, -1.035267, -1.933945, 37.231543, -8.536701, 16.668887
1.500000, 1, 0, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 0.805618, 0.274126, 2.927252, 0.902025, 0.135886, 2.898540, 1.025215, 0.075515, 3.144218, 0.308056, -0.057231, -0.602233, 4.545489, -2.645365, 12.829440, 0.015269, -0.046531, -0.226161, 0.972858, -0.689702, -1.135069, -1.682693, 50.972352, -11.516029, 33.651821
1.510000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 0.840378, 0.277711, 2.928341, 0.902025, 0.135886, 2.898540, 1.028521, 0.074813, 3.138825, 0.353122, -0.082902, -0.477609, 4.467620, -2.496207, 12.096089, 0.014112, -0.052941, -0.233372, 0.970843, -0.201887, -1.248168, -1.375156, 46.603941, -11.001623, 27.795369
1.520000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 0.875295, 0.281224, 2.929356, 0.902025, 0.135886, 2.898540, 1.032275, 0.073862, 3.134642, 0.397408, -0.107155, -0.360311, 4.389649, -2.354323, 11.363339, 0.015418, -0.059314, -0.239330, 0.969002, 0.242603, -1.353387, -1.127940, 42.303015, -9.971956, 21.592966
1.530000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 0.908916, 0.284490, 2.930228, 0.902025, 0.135886, 2.898540, 1.036467, 0.072675, 3.131594, 0.440915, -0.129989, -0.250342, 4.311678, -2.212439, 10.630588, 0.018955, -0.065642, -0.244340, 0.967279, 0.644303, -1.446480, -0.944333, 38.041029, -8.603329, 15.079527
1.540000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 0.939785, 0.287335, 2.930890, 0.902025, 0.135886, 2.898540, 1.041090, 0.071267, 3.129610, 0.483642, -0.151404, -0.147700, 4.233707, -2.070556, 9.897838, 0.024484, -0.071901, -0.248719, 0.965593, 1.003460, -1.524811, -0.827269, 33.790387, -7.041059, 8.290090
1.550000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 0.966448, 0.289585, 2.931275, 0.902025, 0.135886, 2.898540, 1.046137, 0.069651, 3.128616, 0.525589, -0.171400, -0.052385, 4.155736, -1.928672, 9.165088, 0.031758, -0.078063, -0.252785, 0.963845, 1.320074, -1.587043, -0.779335, 29.529120, -5.400097, 1.259485
1.560000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 0.988472, 0.291139, 2.931311, 0.902025, 0.135886, 2.898540, 1.051599, 0.067843, 3.128538, 0.566756, -0.189977, 0.035602, 4.077766, -1.786788, 8.432338, 0.040525, -0.084101, -0.256867, 0.961927, 1.593961, -1.632838, -0.802768, 25.243565, -3.765696, -5.977712
1.570000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 1.014458, 0.292578, 2.930925, 0.902025, 0.135886, 2.898540, 1.057470, 0.065857, 3.129304, 0.607144, -0.207135, 0.116262, 3.999795, -1.644905, 7.699588, 0.050522, -0.089996, -0.261298, 0.959725, 1.824850, -1.662569, -0.899464, 20.929745, -2.193935, -13.387189
1.580000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 1.045432, 0.294042, 2.930178, 0.902025, 0.135886, 2.898540, 1.063740, 0.063705, 3.130839, 0.646752, -0.222875, 0.189594, 3.921824, -1.503021, 6.966838, 0.061483, -0.095743, -0.266414, 0.957119, 2.012481, -1.677020, -1.070973, 16.594004, -0.712205, -20.934906
1.590000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 1.079837, 0.295498, 2.929154, 0.902025, 0.135886, 2.898540, 1.070402, 0.061404, 3.133071, 0.685581, -0.237196, 0.255598, 3.843853, -1.361137, 6.234088, 0.073134, -0.101350, -0.272557, 0.953988, 2.156713, -1.677114, -1.318510, 12.253460, 0.680134, -28.587065
1.600000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 1.116114, 0.296911, 2.927936, 0.902025, 0.135886, 2.898540, 1.077449, 0.058966, 3.135927, 0.723629, -0.250098, 0.314276, 3.765882, -1.219254, 5.501338, 0.085199, -0.106839, -0.280065, 0.950205, 2.257629, -1.663626, -1.642950, 7.936771, 2.010738, -36.310088
1.610000, 1, 1, 0, 1, 1.177390, 0.027589, 2.960922, 1.418021, -0.109706, 2.876846, 1.152703, 0.298247, 2.926606, 0.902025, 0.135886, 2.898540, 1.084877, 0.056404, 3.139319, 0.762210, -0.262462, 0.361690, 3.945459, -1.258604, 3.983562, 0.097405, -0.112239, -0.289113, 0.945689, 2.308971, -1.637954, -1.943254, 2.396557, 3.225994, -23.749010
1.620000, 0, 1, 0, 1, 1.180508, 0.027566, 2.961310, 1.418021, -0.109706, 2.876846, 1.188047, 0.299474, 2.925247, 0.902025, 0.135886, 2.898540, 1.092699, 0.053716, 3.143110, 0.802538, -0.275270, 0.393947, 4.120265, -1.303062, 2.467704, 0.109517, -0.117531, -0.299228, 0.940561, 2.306892, -1.596895, -2.117831, -2.744267, 5.102144, -11.158341
1.630000, 0, 1, 0, 1, 1.192984, 0.027472, 2.962841, 1.418021, -0.109706, 2.876846, 1.220588, 0.300557, 2.923944, 0.902025, 0.135886, 2.898540, 1.100933, 0.050897, 3.147147, 0.844615, -0.288523, 0.411045, 4.295071, -1.347520, 0.951846, 0.121325, -0.122644, -0.309790, 0.935024, 2.255457, -1.533547, -2.166210, -7.474532, 7.685212, 1.495388
1.640000, 0, 1, 0, 1, 1.213526, 0.027316, 2.965312, 1.418021, -0.109706, 2.876846, 1.248766, 0.301463, 2.922778, 0.902025, 0.135886, 2.898540, 1.109597, 0.047944, 3.151280, 0.888440, -0.302220, 0.412984, 4.469877, -1.391979, -0.564012, 0.132639, -0.127465, -0.320189, 0.929322, 2.158727, -1.440910, -2.087622, -11.808621, 10.950293, 14.239050
1.650000, 0, 1, 0, 1, 1.240562, 0.027108, 2.968486, 1.418021, -0.109706, 2.876846, 1.271023, 0.302158, 2.921834, 0.902025, 0.135886, 2.898540, 1.118708, 0.044851, 3.155357, 0.934013, -0.316362, 0.399764, 4.644683, -1.436437, -2.079870, 0.143284, -0.131832, -0.329837, 0.923741, 2.020429, -1.312555, -1.881060, -15.801256, 14.809262, 27.093146
1.660000, 0, 1, 0, 1, 1.272515, 0.026859, 2.972125, 1.418021, -0.109706, 2.876846, 1.285800, 0.302607, 2.921194, 0.902025, 0.135886, 2.898540, 1.128283, 0.041615, 3.159225, 0.981333, -0.330949, 0.371386, 4.819490, -1.480895, -3.595728, 0.153101, -0.135549, -0.338159, 0.918605, 1.843486, -1.143220, -1.545344, -19.560578, 19.117932, 40.071784
1.670000, 0, 1, 0, 1, 1.307813, 0.026581, 2.975991, 1.418021, -0.109706, 2.876846, 1.291540, 0.302778, 2.920941, 0.902025, 0.135886, 2.898540, 1.138340, 0.038231, 3.162734, 1.030402, -0.345980, 0.327850, 4.994296, -1.525353, -5.111586, 0.161941, -0.138385, -0.344596, 0.914264, 1.629433, -0.929344, -1.079183, -23.257270, 23.680738, 53.182664
1.680000, 0, 1, 1, 1, 1.344881, 0.026282, 2.979846, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.148897, 0.034694, 3.165731, 1.081219, -0.361456, 0.269155, 5.169102, -1.569812, -6.627444, 0.169658, -0.140093, -0.348591, 0.911084, 1.377769, -0.669576, -0.481245, -27.127669, 28.250555, 66.427037
1.690000, 0, 1, 1, 1, 1.382144, 0.025974, 2.983451, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.159970, 0.031000, 3.168066, 1.133784, -0.377377, 0.195301, 5.343908, -1.614270, -8.143302, 0.176100, -0.140414, -0.349586, 0.909430, 1.085316, -0.365322, 0.249786, -31.468831, 32.521047, 79.799676
1.700000, 0, 1, 1, 1, 1.418028, 0.025668, 2.986570, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.171578, 0.027145, 3.169587, 1.188098, -0.393741, 0.106289, 5.518714, -1.658728, -9.659160, 0.181094, -0.139102, -0.347003, 0.909640, 0.745684, -0.021417, 1.115138, -36.623039, 36.109349, 93.288831
1.710000, 0, 1, 1, 1, 1.450959, 0.025374, 2.988964, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.183718, 0.023140, 3.170181, 1.238143, -0.405774, 0.013962, 4.485356, -0.751859, -8.805578, 0.184509, -0.136013, -0.340484, 0.911881, 0.409705, 0.312824, 1.948874, -30.673173, 30.615588, 73.439067
1.720000, 0, 1, 1, 1, 1.479362, 0.025102, 2.990396, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.196307, 0.019059, 3.169895, 1.277805, -0.408779, -0.069823, 3.446902, 0.150921, -7.951381, 0.186484, -0.131363, -0.330656, 0.915770, 0.131130, 0.589394, 2.583546, -25.054573, 24.667510, 53.477323
1.730000, 0, 1, 1, 1, 1.502394, 0.024856, 2.990463, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.209240, 0.014994, 3.168813, 1.307081, -0.402756, -0.145066, 2.408448, 1.053701, -7.097183, 0.187223, -0.125476, -0.318387, 0.920779, -0.090943, 0.806320, 3.018067, -19.307580, 18.759462, 33.409209
1.740000, 0, 1, 1, 1, 1.528694, 0.024538, 2.986944, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.222414, 0.011034, 3.167022, 1.325974, -0.387705, -0.211767, 1.369993, 1.956481, -6.242985, 0.186941, -0.118689, -0.304559, 0.926396, -0.253517, 0.966001, 3.251363, -13.113848, 13.272721, 13.230701
1.750000, 0, 1, 1, 1, 1.559993, 0.024133, 2.979836, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.235725, 0.007270, 3.164606, 1.334481, -0.363626, -0.269926, 0.331539, 2.859261, -5.388788, 0.185877, -0.111326, -0.290079, 0.932154, -0.351121, 1.074072, 3.282268, -6.294469, 8.470781, -7.072267
1.760000, 0, 1, 1, 1, 1.594738, 0.023666, 2.969952, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.249069, 0.003792, 3.161652, 1.332604, -0.330519, -0.319542, -0.706916, 3.762041, -4.534590, 0.184304, -0.103690, -0.275888, 0.937639, -0.377114, 1.138142, 3.109424, 1.209445, 4.481327, -27.523834
1.770000, 0, 1, 1, 1, 1.631376, 0.023162, 2.958109, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.262342, 0.000690, 3.158244, 1.320343, -0.288385, -0.360617, -1.745370, 4.664822, -3.680393, 0.182536, -0.096048, -0.262961, 0.942500, -0.324748, 1.166323, 2.731183, 9.366425, 1.273330, -48.158252
1.780000, 0, 1, 1, 1, 1.668354, 0.022645, 2.945121, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.902025, 0.135886, 2.898540, 1.275441, -0.001946, 3.154468, 1.297697, -0.237223, -0.393150, -2.783824, 5.567602, -2.826195, 0.180923, -0.088640, -0.252303, 0.946442, -0.187908, 1.165532, 2.145502, 18.085653, -1.364309, -69.019915
1.790000, 0, 1, 1, 0, 1.704119, 0.022137, 2.931802, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.904614, 0.135866, 2.898888, 1.288261, -0.004024, 3.150409, 1.264666, -0.177033, -0.417141, -3.822279, 6.470382, -1.971998, 0.179853, -0.081679, -0.244942, 0.949202, 0.038414, 1.139604, 1.349846, 27.238669, -3.838659, -90.163390
1.800000, 0, 1, 1, 0, 1.737119, 0.021665, 2.918967, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.916373, 0.135779, 2.900444, 1.300700, -0.005456, 3.146153, 1.221251, -0.107815, -0.432590, -4.860733, 7.373162, -1.117800, 0.179742, -0.075372, -0.241918, 0.950520, 0.357767, 1.087287, 0.341081, 36.659928, -6.761288, -111.653421
1.810000, 0, 1, 1, 0, 1.765800, 0.021250, 2.907431, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.936221, 0.135636, 2.903020, 1.312673, -0.006175, 3.141791, 1.173850, -0.036948, -0.437950, -4.621359, 6.797278, 0.044724, 0.180906, -0.069919, -0.243966, 0.950192, 0.681532, 1.006684, -0.699579, 28.016693, -9.505527, -96.449413
1.820000, 0, 1, 1, 0, 1.788609, 0.020919, 2.898009, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.962607, 0.135455, 2.906362, 1.324185, -0.006214, 3.137433, 1.128824, 0.028130, -0.431696, -4.383809, 6.218387, 1.206229, 0.183168, -0.065448, -0.250594, 0.948351, 0.916406, 0.895520, -1.587141, 18.866213, -12.751348, -81.017290
1.830000, 0, 1, 1, 0, 1.803993, 0.020694, 2.891515, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 0.993980, 0.135250, 2.910215, 1.335258, -0.005632, 3.133196, 1.086174, 0.087420, -0.413826, -4.146258, 5.639496, 2.367733, 0.186198, -0.062079, -0.260981, 0.945180, 1.056934, 0.752225, -2.318909, 9.141736, -15.831335, -65.282176
1.840000, 0, 1, 1, 0, 1.810400, 0.020600, 2.888765, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.028791, 0.135039, 2.914327, 1.345916, -0.004485, 3.129195, 1.045899, 0.140920, -0.384341, -3.908708, 5.060605, 3.529238, 0.189627, -0.059935, -0.274287, 0.940859, 1.097339, 0.581234, -2.891685, -1.150465, -18.213803, -49.218788
1.850000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.065488, 0.134837, 2.918444, 1.356183, -0.002833, 3.125548, 1.008000, 0.188632, -0.343241, -3.671157, 4.481713, 4.690743, 0.193055, -0.059111, -0.289664, 0.935591, 1.032322, 0.391574, -3.302266, -11.921209, -19.514264, -32.851337
1.860000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.102521, 0.134661, 2.922313, 1.366084, -0.000732, 3.122369, 0.972476, 0.230554, -0.290526, -3.433606, 3.902822, 5.852248, 0.196051, -0.059669, -0.306268, 0.929625, 0.857844, 0.195319, -3.547938, -23.011699, -19.509602, -16.253509
1.870000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.138340, 0.134526, 2.925679, 1.375641, 0.001759, 3.119776, 0.939328, 0.266688, -0.226196, -3.196056, 3.323931, 7.013752, 0.198161, -0.061621, -0.323268, 0.923273, 0.571686, 0.005916, -3.626973, -34.222606, -18.150704, 0.451658
1.880000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.171394, 0.134449, 2.928289, 1.384878, 0.004582, 3.117884, 0.908555, 0.297033, -0.150251, -2.958505, 2.745039, 8.175257, 0.198919, -0.064935, -0.339855, 0.916904, 0.173671, -0.163604, -3.539116, -45.351045, -15.570532, 17.091871
1.890000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.200132, 0.134445, 2.929891, 1.393820, 0.007680, 3.116810, 0.880158, 0.321589, -0.062691, -2.720954, 2.166148, 9.336762, 0.197855, -0.069542, -0.355252, 0.910941, -0.334487, -0.302462, -3.286085, -56.227098, -12.086795, 33.445570
1.900000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.223468, 0.134533, 2.930148, 1.402489, 0.010995, 3.116669, 0.854136, 0.340356, 0.036484, -2.483404, 1.587257, 10.498267, 0.194509, -0.075348, -0.368716, 0.905835, -0.949658, -0.403979, -2.872057, -66.741458, -8.200902, 49.241816
1.910000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.249718, 0.134765, 2.927335, 1.410909, 0.014472, 3.117533, 0.830071, 0.354326, 0.133642, -2.333577, 1.204420, 8.930418, 0.188583, -0.082211, -0.379670, 0.901958, -1.559281, -0.461873, -2.383494, -55.118941, -3.684789, 48.434729
1.920000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.281265, 0.135130, 2.921373, 1.419096, 0.018069, 3.119289, 0.807464, 0.364444, 0.215092, -2.187783, 0.819285, 7.359646, 0.180403, -0.089817, -0.388099, 0.899315, -2.051023, -0.483291, -1.903548, -43.190667, -0.852441, 47.569876
1.930000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.316510, 0.135598, 2.912967, 1.427063, 0.021748, 3.121782, 0.786315, 0.370712, 0.280835, -2.041989, 0.434150, 5.788873, 0.170478, -0.097856, -0.394107, 0.897798, -2.422512, -0.483426, -1.431360, -31.086469, 0.629716, 46.923607
1.940000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.353853, 0.136135, 2.902819, 1.434827, 0.025470, 3.124854, 0.766624, 0.373127, 0.330870, -1.896196, 0.049015, 4.218101, 0.159341, -0.106062, -0.397780, 0.897292, -2.672477, -0.473997, -0.963644, -18.898756, 1.122584, 46.704564
1.950000, 1, 1, 1, 0, 1.810493, 0.020599, 2.888725, 1.418021, -0.109706, 2.876846, 1.291563, 0.302779, 2.920940, 1.391694, 0.136711, 2.891636, 1.442401, 0.029197, 3.128347, 0.748391, 0.371692, 0.365197, -1.750402, -0.336120, 2.647328, 0.147550, -0.114201, -0.399182, 0.897686, -2.800428, -0.462997, -0.495370, -6.692767, 1.008944, 47.052658
