TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
197, 2.962884, 0.521809, 0.000000, 0.000000, 0.000000, 0.262812, 0.964847
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.489194, 0.161798, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.094725, -0.011722, 0.137397, 0.312677, 0.154721, 0.241809, 1.021990, 0.105568, 0.216875, 2.963583, -3.557828, 0.092705, -0.206815, 0.129481, -0.150541, 0.958019, 1.367048, 1.951737, -2.381819, 14.041292, 14.355153, -11.337744
0.650000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.067188, 0.002078, 0.160631, 0.323031, 0.155606, 0.243973, 1.047365, 0.072040, 0.214960, 2.111437, -3.147631, -0.475688, -0.199876, 0.142716, -0.159146, 0.956219, 1.488078, 2.077584, -2.470056, 10.123865, 10.868769, -6.266605
0.660000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.038977, 0.015827, 0.182494, 0.333596, 0.156175, 0.246089, 1.064218, 0.042615, 0.207362, 1.259290, -2.737433, -1.044081, -0.192434, 0.156570, -0.167818, 0.954092, 1.568708, 2.170259, -2.506243, 5.961863, 7.725537, -0.923486
0.670000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, -0.010593, 0.029196, 0.202168, 0.344287, 0.156472, 0.248101, 1.072550, 0.017292, 0.194079, 0.407143, -2.327235, -1.612474, -0.184703, 0.170799, -0.176356, 0.951636, 1.606533, 2.233298, -2.487553, 1.565448, 4.942646, 4.710740
0.680000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.017465, 0.041854, 0.218835, 0.355019, 0.156535, 0.249952, 1.072361, -0.003930, 0.175112, -0.445003, -1.917038, -2.180867, -0.176919, 0.185177, -0.184550, 0.948868, 1.599307, 2.270300, -2.411045, -3.043764, 2.515639, 10.639474
0.690000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.044696, 0.053472, 0.231678, 0.365706, 0.156407, 0.251584, 1.063650, -0.021049, 0.150462, -1.297150, -1.506840, -2.749260, -0.169343, 0.199490, -0.192183, 0.945829, 1.545041, 2.284712, -2.273820, -7.837848, 0.418301, 16.850883
0.700000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.070600, 0.063721, 0.239878, 0.376263, 0.156128, 0.252942, 1.046418, -0.034066, 0.120127, -2.149297, -1.096642, -3.317653, -0.162258, 0.213543, -0.199031, 0.942581, 1.442033, 2.279610, -2.073171, -12.787269, -1.396659, 23.318660
0.710000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.094682, 0.072271, 0.242619, 0.386611, 0.155735, 0.253987, 1.022159, -0.044086, 0.089766, -2.704757, -0.904149, -2.750673, -0.155909, 0.227085, -0.204935, 0.939216, 1.304301, 2.204479, -1.842631, -14.894086, -13.616331, 22.719137
0.720000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.119514, 0.079875, 0.239955, 0.396688, 0.155252, 0.254756, 0.992323, -0.052149, 0.065113, -3.262347, -0.708549, -2.179750, -0.150341, 0.239601, -0.209998, 0.935890, 1.141654, 2.007588, -1.620202, -17.749137, -25.745431, 21.697653
0.730000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.147105, 0.087315, 0.232842, 0.406439, 0.154699, 0.255308, 0.956912, -0.058257, 0.046171, -3.819937, -0.512949, -1.608827, -0.145565, 0.250515, -0.214412, 0.932781, 0.947292, 1.689888, -1.409965, -21.211046, -37.780073, 20.291867
0.740000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.176807, 0.094539, 0.221955, 0.415808, 0.154094, 0.255699, 0.915924, -0.062408, 0.032937, -4.377528, -0.317349, -1.037904, -0.141607, 0.259257, -0.218391, 0.930074, 0.715980, 1.252216, -1.215343, -25.107738, -49.746996, 18.594353
0.750000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.207972, 0.101496, 0.207969, 0.424739, 0.153457, 0.255986, 0.869361, -0.064604, 0.025413, -4.935118, -0.121749, -0.466980, -0.138501, 0.265257, -0.222164, 0.927954, 0.444368, 0.694978, -1.038574, -29.233965, -61.706203, 16.749702
0.760000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.239952, 0.108136, 0.191559, 0.433176, 0.152808, 0.256226, 0.817222, -0.064843, 0.023597, -5.492708, 0.073851, 0.103943, -0.136282, 0.267939, -0.225965, 0.926594, 0.131324, 0.017814, -0.880192, -33.352134, -73.749828, 14.954004
0.770000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.272100, 0.114406, 0.173399, 0.441065, 0.152167, 0.256477, 0.759507, -0.063127, 0.027491, -6.050298, 0.269451, 0.674866, -0.134971, 0.266719, -0.230014, 0.926141, -0.221767, -0.780692, -0.738502, -37.197545, -85.995715, 13.457868
0.780000, 1, 1, 1, 0, 0.689845, 0.114395, -0.049460, 0.231000, -0.084500, 0.000000, 0.162169, 0.207123, 0.010581, 0.303767, 0.120255, 0.154165, 0.448348, 0.151552, 0.256795, 0.696216, -0.059454, 0.037095, -6.607889, 0.465051, 1.245789, -0.134565, 0.260988, -0.234506, 0.926706, -0.610781, -1.703211, -0.609002, -40.489463, -98.574389, 12.573794
0.790000, 1, 0, 1, 0, 0.689845, 0.114395, -0.049460, 0.232137, -0.084377, 0.000608, 0.162169, 0.207123, 0.010581, 0.334305, 0.125632, 0.134531, 0.454970, 0.150984, 0.257238, 0.627349, -0.053826, 0.052407, -7.165479, 0.660651, 1.816712, -0.135027, 0.250102, -0.239579, 0.928342, -1.028782, -2.753701, -0.483709, -42.950181, -111.608218, 12.687605
0.800000, 1, 0, 1, 0, 0.689845, 0.114395, -0.049460, 0.239587, -0.083566, 0.004539, 0.162169, 0.207123, 0.010581, 0.363068, 0.130485, 0.115171, 0.460876, 0.150482, 0.257862, 0.552906, -0.046241, 0.073429, -7.723069, 0.856251, 2.387635, -0.136269, 0.233376, -0.245291, 0.931020, -1.466191, -3.937182, -0.350359, -44.335314, -125.181731, 14.271878
0.810000, 1, 0, 1, 0, 0.689845, 0.114395, -0.049460, 0.253346, -0.082047, 0.011670, 0.162169, 0.207123, 0.010581, 0.389406, 0.134764, 0.096761, 0.466039, 0.150060, 0.258711, 0.481592, -0.038343, 0.096057, -6.539559, 0.722893, 2.135928, -0.138110, 0.210411, -0.251463, 0.934569, -1.831339, -5.058982, -0.160437, -28.598308, -99.188865, 23.746063
0.820000, 1, 0, 1, 0, 0.689845, 0.114395, -0.049460, 0.272667, -0.079878, 0.021473, 0.162169, 0.207123, 0.010581, 0.412672, 0.138417, 0.079975, 0.470548, 0.149711, 0.259775, 0.422115, -0.031783, 0.116147, -5.355854, 0.589108, 1.882149, -0.140188, 0.182140, -0.257332, 0.938591, -2.037080, -5.920583, 0.124210, -12.536487, -73.084925, 33.116736
0.830000, 1, 0, 1, 0, 0.689845, 0.114395, -0.049460, 0.296802, -0.077120, 0.033423, 0.162169, 0.207123, 0.010581, 0.432219, 0.141392, 0.065488, 0.474521, 0.149420, 0.261026, 0.374475, -0.026561, 0.133700, -4.172149, 0.455323, 1.628371, -0.142076, 0.149872, -0.262028, 0.942706, -2.082557, -6.519264, 0.499651, 3.380307, -46.558421, 41.816447
0.840000, 1, 0, 1, 0, 0.689845, 0.114395, -0.049460, 0.325004, -0.073832, 0.046993, 0.162169, 0.207123, 0.010581, 0.447398, 0.143639, 0.053975, 0.478076, 0.149175, 0.262440, 0.338672, -0.022677, 0.148715, -2.988444, 0.321537, 1.374593, -0.143343, 0.114987, -0.264760, 0.946643, -1.971379, -6.849527, 0.956695, 18.726034, -19.366681, 49.367270
0.850000, 1, 0, 1, 0, 0.689845, 0.114395, -0.049460, 0.356524, -0.070074, 0.061657, 0.162169, 0.207123, 0.010581, 0.457562, 0.145105, 0.046111, 0.481333, 0.148962, 0.263992, 0.314706, -0.020130, 0.161192, -1.804739, 0.187752, 1.120814, -0.143568, 0.078937, -0.264856, 0.950268, -1.711311, -6.903772, 1.481979, 33.088162, 8.671395, 55.418427
0.860000, 1, 0, 1, 0, 0.689845, 0.114395, -0.049460, 0.390614, -0.065906, 0.076888, 0.162169, 0.207123, 0.010581, 0.462063, 0.145740, 0.042569, 0.484410, 0.148768, 0.265656, 0.302577, -0.018922, 0.171131, -0.621034, 0.053967, 0.867036, -0.142371, 0.043239, -0.261789, 0.953587, -1.314388, -6.672800, 2.059411, 46.015170, 37.698948, 59.779532
0.870000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.426529, -0.061386, 0.092160, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.487424, 0.148579, 0.267406, 0.302286, -0.019051, 0.178533, 0.562672, -0.079818, 0.613257, -0.139430, 0.009463, -0.255186, 0.956739, -0.797631, -6.146052, 2.671872, 56.949106, 67.849191, 62.436950
0.880000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.463519, -0.056575, 0.106947, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.490495, 0.148383, 0.269218, 0.313831, -0.020518, 0.183396, 1.746377, -0.213604, 0.359479, -0.134510, -0.020784, -0.244816, 0.959969, -0.184481, -5.311608, 3.302980, 65.152058, 99.261727, 63.548347
0.890000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.500836, -0.051531, 0.120722, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.493741, 0.148165, 0.271065, 0.337213, -0.023323, 0.185722, 2.930082, -0.347389, 0.105700, -0.127493, -0.045876, -0.230562, 0.963578, 0.493050, -4.156159, 3.938691, 69.636788, 132.070032, 63.419408
0.900000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.537734, -0.046316, 0.132959, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.497279, 0.147912, 0.272924, 0.372433, -0.027466, 0.185510, 4.113787, -0.481174, -0.148078, -0.118409, -0.064166, -0.212382, 0.967862, 1.191598, -2.665299, 4.568636, 69.113363, 166.345491, 62.474145
0.910000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.573465, -0.040987, 0.143131, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.501210, 0.147614, 0.274767, 0.413935, -0.032013, 0.182601, 4.189009, -0.422864, -0.437231, -0.107542, -0.074439, -0.190461, 0.972943, 1.768617, -1.094788, 5.086714, 46.311502, 147.490498, 41.323521
0.920000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.607280, -0.035606, 0.150712, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.505560, 0.147274, 0.276566, 0.456213, -0.035923, 0.176766, 4.266509, -0.359247, -0.729899, -0.095592, -0.077268, -0.165758, 0.978476, 2.120959, 0.278082, 5.398593, 24.442899, 126.720902, 21.218842
0.930000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.638433, -0.030230, 0.155176, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.510337, 0.146897, 0.278292, 0.499265, -0.039198, 0.168003, 4.344008, -0.295629, -1.022567, -0.083327, -0.073738, -0.139363, 0.983970, 2.265559, 1.431972, 5.514268, 4.990100, 103.667813, 2.067419
0.940000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.666453, -0.024868, 0.155959, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.515548, 0.146492, 0.279916, 0.543093, -0.041836, 0.156314, 4.421508, -0.232012, -1.315235, -0.071442, -0.065020, -0.112321, 0.988965, 2.232868, 2.343911, 5.442810, -10.843253, 78.367991, -16.223599
0.950000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.695367, -0.018705, 0.152220, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.521201, 0.146063, 0.281409, 0.587695, -0.043838, 0.141699, 4.499008, -0.168395, -1.607903, -0.060500, -0.052371, -0.085651, 0.993107, 2.063553, 2.993067, 5.192331, -22.234502, 51.196230, -33.754624
0.960000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.726276, -0.011605, 0.144286, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.527305, 0.145617, 0.282741, 0.633073, -0.045204, 0.124156, 4.576508, -0.104778, -1.900571, -0.050892, -0.037125, -0.060355, 0.996187, 1.804213, 3.363574, 4.769865, -28.833096, 22.748453, -50.642302
0.970000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.758588, -0.003770, 0.132820, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.533865, 0.145161, 0.283882, 0.679226, -0.045933, 0.103687, 4.654008, -0.041160, -2.193239, -0.042820, -0.020672, -0.037412, 0.998168, 1.502313, 3.446030, 4.181169, -30.824270, -6.303830, -67.025546
0.980000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.791709, 0.004598, 0.118482, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.540892, 0.144701, 0.284805, 0.726153, -0.046027, 0.080292, 4.731508, 0.022457, -2.485907, -0.036297, -0.004432, -0.017763, 0.999173, 1.200652, 3.237507, 3.430494, -28.956991, -35.359565, -83.067366
0.990000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.825048, 0.013297, 0.101932, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.548391, 0.144243, 0.285478, 0.773856, -0.045484, 0.053969, 4.809008, 0.086074, -2.778575, -0.031176, 0.010170, -0.002307, 0.999459, 0.931737, 2.740242, 2.520345, -24.538214, -64.002284, -98.952914
1.000000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.858012, 0.022124, 0.083832, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.556371, 0.143793, 0.285874, 0.822333, -0.044306, 0.024720, 4.886508, 0.149691, -3.071243, -0.027211, 0.021724, 0.008095, 0.999361, 0.712325, 1.959469, 1.451280, -19.404545, -92.049574, -114.885618
1.010000, 1, 0, 1, 1, 0.689845, 0.114395, -0.049460, 0.890009, 0.030878, 0.064841, 0.162169, 0.207123, 0.010581, 0.462228, 0.145763, 0.042437, 0.564836, 0.143357, 0.285973, 0.870273, -0.042905, -0.004371, 4.705180, 0.136869, -2.749360, -0.024131, 0.029220, 0.012908, 0.999198, 0.539370, 1.133053, 0.395375, -15.759586, -73.118412, -96.395800
1.020000, 1, 0, 0, 1, 0.689845, 0.114395, -0.049460, 0.920446, 0.039355, 0.045621, 0.164055, 0.207504, 0.011989, 0.462228, 0.145763, 0.042437, 0.573771, 0.142935, 0.285797, 0.916437, -0.041568, -0.030267, 4.527539, 0.130470, -2.429953, -0.021754, 0.033190, 0.012791, 0.999130, 0.388468, 0.498995, -0.478348, -14.723956, -53.613398, -78.420564
1.030000, 1, 0, 0, 1, 0.689845, 0.114395, -0.049460, 0.948732, 0.047353, 0.026832, 0.171373, 0.208986, 0.017363, 0.462228, 0.145763, 0.042437, 0.583159, 0.142525, 0.285379, 0.960824, -0.040295, -0.052970, 4.349898, 0.124070, -2.110546, -0.020022, 0.034579, 0.008671, 0.999164, 0.241134, 0.062179, -1.174205, -14.826037, -33.688835, -60.796519
1.040000, 1, 0, 0, 1, 0.689845, 0.114395, -0.049460, 0.974274, 0.054671, 0.009134, 0.183663, 0.211473, 0.026199, 0.462228, 0.145763, 0.042437, 0.592982, 0.142129, 0.284749, 1.003435, -0.039087, -0.072478, 4.172257, 0.117670, -1.791139, -0.018940, 0.034351, 0.001453, 0.999229, 0.092047, -0.173740, -1.694958, -14.909323, -13.452661, -43.376893
1.050000, 1, 0, 0, 1, 0.689845, 0.114395, -0.049460, 0.996480, 0.061106, -0.006810, 0.200348, 0.214850, 0.037903, 0.462228, 0.145763, 0.042437, 0.603222, 0.141744, 0.283940, 1.044269, -0.037942, -0.088792, 3.994616, 0.111270, -1.471733, -0.018526, 0.033492, -0.007970, 0.999235, -0.054223, -0.206254, -2.041987, -14.155467, 6.968197, -26.031002
1.060000, 1, 0, 0, 1, 0.689845, 0.114395, -0.049460, 1.014757, 0.066455, -0.020341, 0.220851, 0.218998, 0.051882, 0.462228, 0.145763, 0.042437, 0.613861, 0.141370, 0.282983, 1.083327, -0.036861, -0.101913, 3.816976, 0.104870, -1.152326, -0.018773, 0.032997, -0.018710, 0.999104, -0.186681, -0.034288, -2.215439, -12.099281, 27.415096, -8.643926
1.070000, 1, 0, 0, 1, 0.689845, 0.114395, -0.049460, 1.028513, 0.070517, -0.030798, 0.244594, 0.223800, 0.067542, 0.462228, 0.145763, 0.042437, 0.624882, 0.141006, 0.281912, 1.120609, -0.035845, -0.111839, 3.639335, 0.098470, -0.832919, -0.019629, 0.033863, -0.029874, 0.998787, -0.291476, 0.341575, -2.214396, -8.635400, 47.721500, 8.883528
1.080000, 1, 0, 0, 1, 0.689845, 0.114395, -0.049460, 1.037155, 0.073089, -0.037521, 0.271000, 0.229139, 0.084290, 0.462228, 0.145763, 0.042437, 0.636267, 0.140652, 0.280757, 1.156114, -0.034892, -0.118571, 3.461694, 0.092070, -0.513512, -0.020997, 0.037086, -0.040556, 0.998268, -0.355497, 0.919225, -2.037022, -4.015373, 67.755625, 26.634624
1.090000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.299491, 0.234898, 0.101532, 0.462228, 0.145763, 0.042437, 0.647998, 0.140308, 0.279551, 1.189843, -0.034003, -0.122109, 3.284053, 0.085670, -0.194106, -0.022750, 0.043649, -0.049838, 0.997544, -0.369882, 1.695589, -1.680733, 1.164199, 87.463777, 44.676186
1.100000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.329490, 0.240960, 0.118674, 0.462228, 0.145763, 0.042437, 0.660058, 0.139972, 0.278326, 1.221795, -0.033179, -0.122453, 3.106412, 0.079270, 0.125301, -0.024761, 0.054518, -0.056780, 0.996590, -0.333394, 2.667573, -1.142363, 5.978897, 106.897094, 63.057418
1.110000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.360419, 0.247206, 0.135123, 0.462228, 0.145763, 0.042437, 0.672420, 0.139646, 0.277103, 1.249508, -0.031968, -0.122510, 2.439953, 0.169403, -0.136583, -0.026940, 0.070298, -0.060702, 0.995313, -0.270074, 3.624727, -0.583556, 6.419890, 84.551265, 48.674511
1.120000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.391700, 0.253520, 0.150286, 0.462228, 0.145763, 0.042437, 0.685026, 0.139336, 0.275867, 1.270594, -0.029790, -0.125185, 1.777347, 0.266057, -0.398370, -0.029219, 0.090216, -0.062046, 0.993558, -0.208372, 4.358941, -0.169834, 5.835980, 62.307203, 34.005761
1.130000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.422758, 0.259785, 0.163568, 0.462228, 0.145763, 0.042437, 0.697810, 0.139053, 0.274591, 1.285054, -0.026647, -0.130478, 1.114742, 0.362711, -0.660158, -0.031539, 0.113155, -0.061556, 0.991167, -0.153732, 4.871138, 0.095020, 5.126515, 40.143341, 18.877562
1.140000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.453013, 0.265883, 0.174377, 0.462228, 0.145763, 0.042437, 0.710705, 0.138806, 0.273249, 1.292889, -0.022536, -0.138388, 0.452137, 0.459365, -0.921946, -0.033812, 0.138003, -0.060004, 0.988034, -0.104436, 5.161992, 0.205828, 4.826972, 18.034884, 3.184989
1.150000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.481889, 0.271697, 0.182118, 0.462228, 0.145763, 0.042437, 0.723646, 0.138606, 0.271814, 1.294097, -0.017459, -0.148916, -0.210468, 0.556019, -1.183734, -0.035894, 0.163661, -0.058194, 0.984144, -0.055163, 5.231955, 0.156716, 5.125533, -4.037976, -13.106430
1.160000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.508808, 0.277110, 0.186198, 0.462228, 0.145763, 0.042437, 0.736565, 0.138460, 0.270262, 1.288680, -0.011416, -0.162063, -0.873073, 0.652673, -1.445522, -0.037575, 0.189049, -0.056955, 0.979594, -0.000357, 5.081283, -0.058190, 5.884766, -26.095957, -29.962798
1.170000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.534055, 0.282177, 0.186216, 0.462228, 0.145763, 0.042437, 0.749397, 0.138380, 0.268564, 1.276636, -0.004406, -0.177827, -1.535678, 0.749327, -1.707309, -0.038582, 0.213112, -0.057142, 0.974592, 0.062630, 4.709997, -0.444110, 6.663968, -48.165591, -47.288584
1.180000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.561576, 0.287689, 0.182996, 0.462228, 0.145763, 0.042437, 0.762076, 0.138375, 0.266696, 1.257966, 0.003571, -0.196209, -2.198284, 0.845981, -1.969097, -0.038600, 0.234820, -0.059625, 0.969440, 0.130602, 4.117850, -1.005041, 6.737869, -70.270486, -64.936799
1.190000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.591395, 0.293653, 0.177089, 0.462228, 0.145763, 0.042437, 0.774534, 0.138455, 0.264631, 1.232670, 0.012514, -0.217209, -2.860889, 0.942635, -2.230885, -0.037305, 0.253162, -0.065286, 0.964497, 0.191740, 3.304499, -1.743299, 5.108582, -92.398724, -82.719746
1.200000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.622874, 0.299942, 0.168936, 0.462228, 0.145763, 0.042437, 0.786707, 0.138629, 0.262343, 1.200748, 0.022423, -0.240827, -3.523494, 1.039289, -2.492673, -0.034410, 0.267129, -0.075023, 0.960120, 0.222907, 2.270152, -2.659152, 0.510555, -114.437273, -100.416243
1.210000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.655372, 0.306430, 0.158975, 0.462228, 0.145763, 0.042437, 0.798539, 0.138909, 0.259820, 1.165795, 0.033925, -0.262828, -3.464267, 1.266722, -1.907762, -0.029831, 0.275964, -0.089415, 0.956535, 0.194043, 1.193834, -3.549419, -6.500961, -100.739793, -77.526862
1.220000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.688249, 0.312988, 0.147649, 0.462228, 0.145763, 0.042437, 0.810025, 0.139315, 0.257106, 1.131463, 0.047758, -0.278982, -3.402175, 1.499921, -1.323094, -0.024037, 0.279970, -0.107724, 0.953643, 0.090817, 0.257423, -4.208017, -14.143002, -86.428340, -54.133666
1.230000, 1, 1, 0, 1, 0.689845, 0.114395, -0.049460, 1.040094, 0.073969, -0.039849, 0.720867, 0.319491, 0.135398, 0.462228, 0.145763, 0.042437, 0.821171, 0.139872, 0.254260, 1.097752, 0.063923, -0.289289, -3.340084, 1.733119, -0.738425, -0.017685, 0.279722, -0.128866, 0.951229, -0.086954, -0.532424, -4.631334, -21.235321, -71.430777, -30.511110
1.240000, 0, 1, 0, 1, 0.689853, 0.114397, -0.049458, 1.040094, 0.073969, -0.039849, 0.752585, 0.325812, 0.122661, 0.462228, 0.145763, 0.042437, 0.831982, 0.140601, 0.251340, 1.064661, 0.082420, -0.293750, -3.277992, 1.966318, -0.153757, -0.011443, 0.275818, -0.151749, 0.949087, -0.328991, -1.169283, -4.818201, -26.867452, -55.865712, -6.875512
1.250000, 0, 1, 0, 1, 0.693477, 0.115410, -0.048944, 1.040094, 0.073969, -0.039849, 0.782763, 0.331824, 0.109879, 0.462228, 0.145763, 0.042437, 0.842466, 0.141528, 0.248405, 1.032192, 0.103249, -0.292365, -3.215901, 2.199516, 0.430911, -0.005944, 0.268897, -0.175266, 0.947070, -0.617310, -1.648778, -4.769363, -30.411540, -40.016162, 16.605985
1.260000, 0, 1, 0, 1, 0.703240, 0.118156, -0.047580, 1.040094, 0.073969, -0.039849, 0.810762, 0.337399, 0.097492, 0.462228, 0.145763, 0.042437, 0.852628, 0.142674, 0.245512, 1.000343, 0.126411, -0.285132, -3.153809, 2.432714, 1.015579, -0.001745, 0.259638, -0.198304, 0.945125, -0.929128, -1.969951, -4.487006, -31.537678, -24.271067, 39.811591
1.270000, 0, 1, 0, 1, 0.718461, 0.122466, -0.045496, 1.040094, 0.073969, -0.039849, 0.835943, 0.342412, 0.085942, 0.462228, 0.145763, 0.042437, 0.862475, 0.144064, 0.242721, 0.969116, 0.151904, -0.272053, -3.091717, 2.665913, 1.600247, 0.000698, 0.248756, -0.219750, 0.943308, -1.239887, -2.135945, -3.974310, -30.220804, -9.047896, 62.665290
1.280000, 0, 1, 0, 1, 0.738459, 0.128171, -0.042820, 1.040094, 0.073969, -0.039849, 0.857664, 0.346735, 0.075668, 0.462228, 0.145763, 0.042437, 0.872012, 0.145720, 0.240091, 0.938509, 0.179729, -0.253127, -3.029626, 2.899111, 2.184915, 0.001045, 0.236981, -0.238497, 0.941785, -1.526278, -2.153877, -3.234970, -26.733216, 5.289079, 85.140032
1.290000, 0, 1, 0, 1, 0.762551, 0.135104, -0.039682, 1.040094, 0.073969, -0.039849, 0.875288, 0.350242, 0.067111, 0.462228, 0.145763, 0.042437, 0.881247, 0.147666, 0.237678, 0.908523, 0.209886, -0.228355, -2.967534, 3.132309, 2.769583, -0.000931, 0.225034, -0.253448, 0.940810, -1.769114, -2.033939, -2.272691, -21.622687, 18.499117, 107.262140
