TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
127, 1.617754, -0.587738, -0.155370, 0.000000, 0.000000, 0.079523, 0.996833
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.474147, 0.074371, 1.023907, 0.453637, 0.171433, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.294989, -0.292064, 2.844630, 1.074838, -0.384017, 2.922315, 0.792155, -0.334492, 2.922315, 0.884595, -0.519748, 2.935257, 1.078794, -0.355684, 3.142688, 1.459965, 0.066805, -0.520064, -0.943469, -1.851654, -0.893974, -0.014839, 0.206307, 0.041970, 0.977474, -1.974335, -0.567896, 1.001310, -45.515188, -109.489869, -24.412394
1.310000, 1, 0, 1, 0, 1.294989, -0.292064, 2.844630, 1.079511, -0.385803, 2.921345, 0.792155, -0.334492, 2.922315, 0.924062, -0.532354, 2.930766, 1.093321, -0.355124, 3.137472, 1.442910, 0.043580, -0.520114, -2.467461, -2.793268, 0.883831, -0.026632, 0.201402, 0.043940, 0.978160, -2.364534, -1.559950, 0.765540, -32.722894, -88.890820, -22.825404
1.320000, 1, 0, 1, 0, 1.294989, -0.292064, 2.844630, 1.097794, -0.392789, 2.917601, 0.792155, -0.334492, 2.922315, 0.958508, -0.543357, 2.926701, 1.107601, -0.354844, 3.132345, 1.410616, 0.010939, -0.502387, -3.991454, -3.734883, 2.661636, -0.039987, 0.192208, 0.044338, 0.979536, -2.630282, -2.345798, 0.545057, -20.391861, -68.313182, -21.170912
1.330000, 1, 0, 1, 0, 1.294989, -0.292064, 2.844630, 1.126146, -0.403623, 2.911922, 0.792155, -0.334492, 2.922315, 0.983452, -0.551324, 2.923684, 1.121482, -0.354937, 3.127484, 1.363081, -0.031117, -0.466882, -5.515446, -4.676497, 4.439440, -0.054272, 0.179693, 0.043359, 0.981267, -2.769946, -2.927391, 0.345624, -7.349062, -48.085330, -18.474361
1.340000, 1, 0, 1, 0, 1.294989, -0.292064, 2.844630, 1.160526, -0.416760, 2.905247, 0.792155, -0.334492, 2.922315, 0.994411, -0.554825, 2.922335, 1.134812, -0.355497, 3.123067, 1.300307, -0.082591, -0.413598, -7.039438, -5.618111, 6.217245, -0.068830, 0.164809, 0.041269, 0.983055, -2.772480, -3.309417, 0.181454, 7.113643, -28.426817, -14.021451
1.350000, 1, 0, 1, 1, 1.294989, -0.292064, 2.844630, 1.196892, -0.430656, 2.898518, 0.792155, -0.334492, 2.922315, 0.994574, -0.554877, 2.922315, 1.147438, -0.356620, 3.119271, 1.222293, -0.143480, -0.342537, -8.563430, -6.559726, 7.995050, -0.082942, 0.148482, 0.038441, 0.984681, -2.622027, -3.498146, 0.072550, 23.257074, -9.428167, -7.372176
1.360000, 1, 0, 1, 1, 1.294989, -0.292064, 2.844630, 1.231201, -0.443767, 2.892678, 0.792155, -0.334492, 2.922315, 0.994574, -0.554877, 2.922315, 1.159207, -0.358398, 3.116275, 1.129038, -0.213785, -0.253697, -10.087423, -7.501340, 9.772855, -0.095829, 0.131602, 0.035376, 0.986025, -2.302134, -3.499935, 0.041834, 40.951594, 8.991040, 1.613186
1.370000, 1, 0, 1, 1, 1.294989, -0.292064, 2.844630, 1.259412, -0.454547, 2.888666, 0.792155, -0.334492, 2.922315, 0.994574, -0.554877, 2.922315, 1.169968, -0.360927, 3.114256, 1.020544, -0.293507, -0.147080, -11.611415, -8.442954, 11.550659, -0.106645, 0.115026, 0.032697, 0.987080, -1.799272, -3.319309, 0.112016, 59.755383, 27.122917, 12.747977
1.380000, 1, 0, 1, 1, 1.294989, -0.292064, 2.844630, 1.277699, -0.461534, 2.887363, 0.792155, -0.334492, 2.922315, 0.994574, -0.554877, 2.922315, 1.179567, -0.364300, 3.113393, 0.896810, -0.382644, -0.022684, -13.135407, -9.384569, 13.328464, -0.114501, 0.099580, 0.031129, 0.987929, -1.105564, -2.956704, 0.302228, 78.991908, 45.494570, 25.501400
1.390000, 1, 0, 1, 1, 1.294989, -0.292064, 2.844630, 1.298701, -0.469559, 2.884882, 0.792155, -0.334492, 2.922315, 0.994574, -0.554877, 2.922315, 1.187853, -0.368611, 3.113862, 0.757836, -0.481198, 0.119490, -14.659399, -10.326183, 15.106269, -0.118482, 0.086091, 0.031469, 0.988716, -0.220838, -2.406109, 0.624542, 97.801246, 64.865534, 38.992553
1.400000, 1, 0, 1, 1, 1.294989, -0.292064, 2.844630, 1.328826, -0.481071, 2.879297, 0.792155, -0.334492, 2.922315, 0.994574, -0.554877, 2.922315, 1.194673, -0.373955, 3.115842, 0.603622, -0.589168, 0.279441, -16.183391, -11.267797, 16.884073, -0.117680, 0.075418, 0.034533, 0.989581, 0.845585, -1.652876, 1.080487, 115.139312, 86.196480, 51.994977
1.410000, 1, 0, 1, 1, 1.294989, -0.292064, 2.844630, 1.364033, -0.494524, 2.871762, 0.792155, -0.334492, 2.922315, 0.994574, -0.554877, 2.922315, 1.199953, -0.380375, 3.119422, 0.457540, -0.691406, 0.430664, -13.032960, -9.179794, 13.360440, -0.111535, 0.068238, 0.040862, 0.990572, 1.881711, -0.856967, 1.550194, 91.847500, 73.088549, 41.451184
1.420000, 1, 0, 0, 1, 1.294989, -0.292064, 2.844630, 1.400280, -0.508375, 2.863428, 0.793544, -0.334998, 2.923273, 0.994574, -0.554877, 2.922315, 1.203929, -0.387714, 3.124338, 0.342963, -0.772764, 0.546650, -9.882528, -7.091790, 9.836807, -0.100819, 0.064248, 0.049951, 0.991571, 2.679907, -0.191384, 1.902157, 67.755834, 59.909740, 28.689795
1.430000, 1, 0, 0, 1, 1.294989, -0.292064, 2.844630, 1.433525, -0.521078, 2.855451, 0.808781, -0.340551, 2.933668, 0.994574, -0.554877, 2.922315, 1.206917, -0.395761, 3.130237, 0.259890, -0.833242, 0.627400, -6.732097, -5.003787, 6.313174, -0.086660, 0.062893, 0.060965, 0.992380, 3.237733, 0.337190, 2.120925, 43.927009, 45.533482, 14.996997
1.440000, 1, 0, 0, 1, 1.294989, -0.292064, 2.844630, 1.459725, -0.531090, 2.848982, 0.837170, -0.350897, 2.952669, 0.994574, -0.554877, 2.922315, 1.209232, -0.404309, 3.136768, 0.208321, -0.872839, 0.672914, -3.581665, -2.915783, 2.789540, -0.070195, 0.063567, 0.073037, 0.992823, 3.561999, 0.712876, 2.202131, 21.155280, 29.247854, 1.302358
1.450000, 1, 0, 0, 1, 1.294989, -0.292064, 2.844630, 1.474839, -0.536865, 2.845175, 0.874125, -0.364364, 2.976742, 0.994574, -0.554877, 2.922315, 1.211188, -0.413148, 3.143578, 0.188256, -0.891557, 0.683191, -0.431234, -0.827779, -0.734093, -0.052541, 0.065573, 0.085316, 0.992804, 3.666165, 0.914716, 2.148897, -0.028740, 10.745027, -11.826752
1.460000, 1, 1, 0, 1, 1.294989, -0.292064, 2.844630, 1.476976, -0.537682, 2.844630, 0.915062, -0.379282, 3.002349, 0.994574, -0.554877, 2.922315, 1.213102, -0.422070, 3.150315, 0.199696, -0.889395, 0.658232, 2.719198, 1.260224, -4.257726, -0.034775, 0.068104, 0.097001, 0.992342, 3.567486, 0.920535, 1.968203, -19.407224, -9.919993, -24.186034
1.470000, 1, 1, 0, 1, 1.294989, -0.292064, 2.844630, 1.476976, -0.537682, 2.844630, 0.955396, -0.393981, 3.025956, 0.994574, -0.554877, 2.922315, 1.215287, -0.430867, 3.156625, 0.242640, -0.866353, 0.598036, 5.869630, 3.348228, -7.781359, -0.017918, 0.070240, 0.107367, 0.991573, 3.283543, 0.710275, 1.667258, -37.143824, -32.389300, -35.932899
1.480000, 1, 1, 0, 1, 1.294989, -0.292064, 2.844630, 1.476976, -0.537682, 2.844630, 0.990543, -0.406789, 3.044026, 0.994574, -0.554877, 2.922315, 1.218060, -0.439328, 3.162158, 0.317089, -0.822430, 0.502605, 9.020061, 5.436231, -11.304992, -0.002942, 0.070973, 0.115759, 0.990734, 2.828125, 0.268715, 1.249901, -53.841184, -56.062028, -47.584874
1.490000, 1, 1, 0, 1, 1.294989, -0.292064, 2.844630, 1.476976, -0.537682, 2.844630, 1.015918, -0.416036, 3.053023, 0.994574, -0.554877, 2.922315, 1.221734, -0.447246, 3.166560, 0.423042, -0.757628, 0.371936, 12.170493, 7.524235, -14.828626, 0.009212, 0.069227, 0.121566, 0.990123, 2.206691, -0.412301, 0.712990, -70.561528, -80.128110, -60.020226
1.500000, 1, 1, 0, 1, 1.294989, -0.292064, 2.844630, 1.476976, -0.537682, 2.844630, 1.035625, -0.423217, 3.047813, 0.994574, -0.554877, 2.922315, 1.226625, -0.454411, 3.169479, 0.560499, -0.671946, 0.206032, 15.320924, 9.612238, -18.352259, 0.017585, 0.063909, 0.124170, 0.990045, 1.411909, -1.331723, 0.042780, -88.787916, -103.546287, -74.482979
1.510000, 1, 1, 0, 1, 1.294989, -0.292064, 2.844630, 1.476976, -0.537682, 2.844630, 1.066429, -0.434443, 3.025601, 0.994574, -0.554877, 2.922315, 1.232945, -0.460663, 3.170669, 0.698299, -0.579901, 0.036743, 12.239062, 8.796627, -15.505515, 0.021434, 0.054260, 0.123097, 0.990678, 0.578899, -2.273838, -0.653373, -78.136778, -84.525413, -64.952778
1.520000, 1, 1, 0, 1, 1.294989, -0.292064, 2.844630, 1.476976, -0.537682, 2.844630, 1.104727, -0.448399, 2.991740, 0.994574, -0.554877, 2.922315, 1.240489, -0.466036, 3.170309, 0.805280, -0.496013, -0.104078, 9.157199, 7.981015, -12.658770, 0.021061, 0.040835, 0.118663, 0.991871, -0.154419, -3.016780, -1.258213, -68.575461, -63.863941, -56.012372
1.530000, 0, 1, 0, 1, 1.294990, -0.292065, 2.844630, 1.476976, -0.537682, 2.844630, 1.145934, -0.463416, 2.951860, 0.994574, -0.554877, 2.922315, 1.248948, -0.470611, 3.168683, 0.881443, -0.420281, -0.216432, 6.075336, 7.165403, -9.812026, 0.017020, 0.024583, 0.111348, 0.993332, -0.791380, -3.548502, -1.771831, -58.660116, -42.415387, -46.543777
1.540000, 0, 1, 0, 1, 1.303145, -0.294762, 2.850689, 1.476976, -0.537682, 2.844630, 1.185465, -0.477822, 2.911593, 0.994574, -0.554877, 2.922315, 1.258015, -0.474469, 3.166075, 0.926787, -0.352705, -0.300319, 2.993473, 6.349791, -6.965282, 0.009886, 0.006502, 0.101645, 0.994750, -1.323045, -3.865022, -2.184446, -47.387556, -20.944174, -35.691484
1.550000, 0, 1, 0, 1, 1.324659, -0.301876, 2.866417, 1.476976, -0.537682, 2.844630, 1.218736, -0.489946, 2.876568, 0.994574, -0.554877, 2.922315, 1.267381, -0.477692, 3.162771, 0.941312, -0.293285, -0.355738, -0.088390, 5.534180, -4.118538, 0.000302, -0.012403, 0.090117, 0.995854, -1.732748, -3.969563, -2.479074, -34.214363, -0.121262, -22.872521
1.560000, 0, 1, 0, 1, 1.355415, -0.312047, 2.888374, 1.476976, -0.537682, 2.844630, 1.241161, -0.498119, 2.852417, 0.994574, -0.554877, 2.922315, 1.276738, -0.480362, 3.159055, 0.925019, -0.242022, -0.382690, -3.170252, 4.718568, -1.271794, -0.010991, -0.031158, 0.077424, 0.996451, -2.000562, -3.871379, -2.634309, -19.021706, 19.529425, -7.786969
1.570000, 0, 1, 1, 1, 1.391297, -0.323913, 2.913121, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 0.994574, -0.554877, 2.922315, 1.285779, -0.482560, 3.155212, 0.877907, -0.198914, -0.381174, -6.252115, 3.902956, 1.574951, -0.023154, -0.048849, 0.064342, 0.996463, -2.107187, -3.583936, -2.627187, -2.038666, 37.700872, 9.576890
1.580000, 0, 1, 1, 1, 1.428192, -0.336114, 2.937219, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 0.994574, -0.554877, 2.922315, 1.294194, -0.484367, 3.151527, 0.799977, -0.163962, -0.351191, -9.333978, 3.087344, 4.421695, -0.035254, -0.064644, 0.051755, 0.995942, -2.036943, -3.122429, -2.436058, 16.257233, 54.362311, 28.945543
1.590000, 0, 1, 1, 1, 1.461982, -0.347288, 2.957230, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 0.994574, -0.554877, 2.922315, 1.301675, -0.485866, 3.148283, 0.691227, -0.137167, -0.292740, -12.415841, 2.271732, 7.268439, -0.046289, -0.077800, 0.040631, 0.995065, -1.779751, -2.500829, -2.043393, 35.237827, 69.792438, 49.770179
1.600000, 0, 1, 1, 1, 1.488552, -0.356075, 2.969714, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 0.994574, -0.554877, 2.922315, 1.307916, -0.487138, 3.145767, 0.551660, -0.118528, -0.205822, -15.497703, 1.456121, 10.115183, -0.055220, -0.087647, 0.031996, 0.994105, -1.332263, -1.728744, -1.438479, 54.193410, 84.583327, 71.238849
1.610000, 0, 1, 1, 1, 1.505707, -0.361748, 2.971291, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 0.994574, -0.554877, 2.922315, 1.312713, -0.488255, 3.144174, 0.413254, -0.105279, -0.116673, -12.183422, 1.193661, 7.714528, -0.061224, -0.093727, 0.026648, 0.993356, -0.815471, -0.922678, -0.770426, 48.919757, 76.830234, 62.092599
1.620000, 0, 1, 1, 1, 1.529752, -0.369699, 2.961302, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 0.994574, -0.554877, 2.922315, 1.316291, -0.489252, 3.143353, 0.307991, -0.094655, -0.051531, -8.869140, 0.931201, 5.313873, -0.064408, -0.096235, 0.024382, 0.992973, -0.357862, -0.188806, -0.201423, 42.442398, 70.078204, 51.505963
1.630000, 0, 1, 1, 1, 1.562077, -0.380389, 2.942900, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 0.994574, -0.554877, 2.922315, 1.318983, -0.490156, 3.143064, 0.235871, -0.086655, -0.010396, -5.554859, 0.668741, 2.913218, -0.065153, -0.095477, 0.024692, 0.992990, 0.030860, 0.480957, 0.256348, 35.206150, 63.949484, 39.914135
1.640000, 0, 1, 1, 1, 1.598565, -0.392455, 2.919526, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 0.994574, -0.554877, 2.922315, 1.321119, -0.490994, 3.143065, 0.196894, -0.081280, 0.006733, -2.240577, 0.406281, 0.512564, -0.063882, -0.091716, 0.027021, 0.993367, 0.344858, 1.091177, 0.594801, 27.546797, 58.120980, 27.703198
1.650000, 0, 1, 1, 0, 1.635102, -0.404538, 2.894617, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 0.996827, -0.555782, 2.922865, 1.323031, -0.491791, 3.143118, 0.191060, -0.078529, -0.000144, 1.073704, 0.143821, -1.888091, -0.061035, -0.085189, 0.030782, 0.994017, 0.581270, 1.643521, 0.809490, 19.728271, 52.338105, 15.214405
1.660000, 0, 1, 1, 0, 1.667571, -0.415275, 2.871613, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 1.008444, -0.560449, 2.925665, 1.325051, -0.492573, 3.142982, 0.218368, -0.078403, -0.031029, 4.387986, -0.118639, -4.288746, -0.057056, -0.076130, 0.035372, 0.994835, 0.739615, 2.137485, 0.899168, 11.965868, 46.421582, 2.747724
1.670000, 0, 1, 1, 0, 1.691858, -0.423307, 2.853952, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 1.027457, -0.568088, 2.930154, 1.327509, -0.493368, 3.142418, 0.278820, -0.080902, -0.085919, 7.702267, -0.381099, -6.689401, -0.052379, -0.064782, 0.040181, 0.995713, 0.821374, 2.571161, 0.865391, 4.438197, 40.270309, -9.436132
1.680000, 0, 1, 1, 0, 1.703846, -0.427271, 2.845075, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 1.051045, -0.577566, 2.935559, 1.330738, -0.494200, 3.141184, 0.372414, -0.086025, -0.164817, 11.016549, -0.643559, -9.090056, -0.047417, -0.051401, 0.044604, 0.996554, 0.829650, 2.942024, 0.712132, -2.709313, 33.861495, -21.115352
1.690000, 1, 1, 1, 0, 1.704441, -0.427468, 2.844630, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 1.076391, -0.587749, 2.941110, 1.335068, -0.495097, 3.139041, 0.499150, -0.093773, -0.267720, 14.330830, -0.906020, -11.490711, -0.042554, -0.036267, 0.048053, 0.997279, 0.768826, 3.247702, 0.445377, -9.366555, 27.248320, -32.108157
1.700000, 1, 1, 1, 0, 1.704441, -0.427468, 2.844630, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 1.100673, -0.597505, 2.946035, 1.340831, -0.496084, 3.135750, 0.659030, -0.104146, -0.394631, 17.645112, -1.168480, -13.891366, -0.038136, -0.019673, 0.049966, 0.997829, 0.644191, 3.486717, 0.072727, -15.463728, 20.555175, -42.274903
1.710000, 1, 1, 1, 0, 1.704441, -0.427468, 2.844630, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 1.121072, -0.605701, 2.949563, 1.348274, -0.497192, 3.131157, 0.826562, -0.118301, -0.519136, 15.861345, -1.662504, -11.009637, -0.034387, -0.001970, 0.049957, 0.998157, 0.506814, 3.639732, -0.308571, -12.032282, 10.077817, -33.978507
1.720000, 1, 1, 1, 0, 1.704441, -0.427468, 2.844630, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 1.134770, -0.611205, 2.950922, 1.357303, -0.498467, 3.125463, 0.976257, -0.137396, -0.614824, 14.077579, -2.156529, -8.127908, -0.031208, 0.016326, 0.048255, 0.998214, 0.402752, 3.688720, -0.606826, -8.836251, -0.264608, -25.676612
1.730000, 1, 1, 1, 0, 1.704441, -0.427468, 2.844630, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 1.148371, -0.616669, 2.945986, 1.367740, -0.499957, 3.118956, 1.108114, -0.161431, -0.681694, 12.293813, -2.650554, -5.246179, -0.028441, 0.034664, 0.045248, 0.997969, 0.328705, 3.634639, -0.822267, -6.053044, -10.546342, -17.423621
1.740000, 1, 1, 1, 0, 1.704441, -0.427468, 2.844630, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 1.168707, -0.624840, 2.932958, 1.379406, -0.501712, 3.111925, 1.222133, -0.190407, -0.719747, 10.510046, -3.144579, -2.364450, -0.025963, 0.052504, 0.041329, 0.997427, 0.279950, 3.477828, -0.955602, -3.789925, -20.816970, -9.261247
1.750000, 1, 1, 1, 0, 1.704441, -0.427468, 2.844630, 1.476976, -0.537682, 2.844630, 1.248284, -0.500714, 2.844630, 1.192960, -0.634584, 2.914703, 1.392123, -0.503781, 3.104657, 1.318315, -0.224323, -0.728983, 8.726280, -3.638603, 0.517279, -0.023687, 0.069308, 0.036899, 0.996631, 0.251046, 3.218243, -1.007890, -2.082530, -31.103985, -1.217834
1.760000, 1, 0, 1, 0, 1.704441, -0.427468, 2.844630, 1.477313, -0.537757, 2.844687, 1.248284, -0.500714, 2.844630, 1.218309, -0.644769, 2.894090, 1.405713, -0.506215, 3.097441, 1.396659, -0.263179, -0.709402, 6.942513, -4.132628, 3.399008, -0.021564, 0.084548, 0.032352, 0.995661, 0.236568, 2.855658, -0.980406, -0.892031, -41.417545, 6.692024
1.770000, 1, 0, 1, 0, 1.704441, -0.427468, 2.844630, 1.484651, -0.539392, 2.845925, 1.248284, -0.500714, 2.844630, 1.241935, -0.654261, 2.873982, 1.419997, -0.509061, 3.090565, 1.457165, -0.306975, -0.661003, 5.158747, -4.626653, 6.280737, -0.019578, 0.097702, 0.028083, 0.994627, 0.231862, 2.389808, -0.874499, -0.101812, -51.756100, 14.467474
1.780000, 1, 0, 1, 0, 1.704441, -0.427468, 2.844630, 1.499656, -0.542735, 2.848412, 1.248284, -0.500714, 2.844630, 1.261019, -0.661929, 2.857247, 1.434796, -0.512371, 3.084317, 1.499834, -0.355712, -0.583787, 3.374981, -5.120678, 9.162466, -0.017739, 0.108253, 0.024477, 0.993664, 0.233846, 1.820480, -0.691464, 0.485588, -62.111384, 22.121101
1.790000, 1, 0, 1, 0, 1.704441, -0.427468, 2.844630, 1.519773, -0.547217, 2.851660, 1.248284, -0.500714, 2.844630, 1.272742, -0.666638, 2.846750, 1.449934, -0.516192, 3.078986, 1.524665, -0.409389, -0.477754, 1.591214, -5.614702, 12.044194, -0.016069, 0.115687, 0.021914, 0.992914, 0.241824, 1.147565, -0.432400, 1.150698, -72.471038, 29.678454
1.800000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.542446, -0.552269, 2.855183, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.465230, -0.520575, 3.074858, 1.531658, -0.468006, -0.342903, -0.192552, -6.108727, 14.925923, -0.014591, 0.119493, 0.020773, 0.992510, 0.258325, 0.371104, -0.098090, 2.258001, -82.816965, 37.177665
1.810000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.565120, -0.557321, 2.858495, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.480512, -0.525537, 3.072152, 1.522219, -0.522172, -0.200672, -1.695328, -4.724412, 13.520250, -0.013307, 0.119347, 0.021325, 0.992534, 0.278623, -0.396327, 0.247293, 1.922041, -70.668616, 31.889524
1.820000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.585239, -0.561803, 2.861110, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.495625, -0.530972, 3.070798, 1.497752, -0.562494, -0.072498, -3.198103, -3.340097, 12.114577, -0.012191, 0.115669, 0.023423, 0.992937, 0.298503, -1.042272, 0.539515, 2.109671, -58.520875, 26.545774
1.830000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.600247, -0.565147, 2.862540, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.510417, -0.536741, 3.070655, 1.458257, -0.588974, 0.041619, -4.700878, -1.955782, 10.708904, -0.011192, 0.109063, 0.026815, 0.993610, 0.321377, -1.566766, 0.778025, 2.467738, -46.379418, 21.147197
1.840000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.610878, -0.567515, 2.862338, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.524740, -0.542706, 3.071584, 1.403734, -0.601610, 0.141680, -6.203654, -0.571467, 9.303231, -0.010246, 0.100128, 0.031242, 0.994431, 0.347474, -1.969903, 0.962282, 2.712861, -34.250921, 15.695548
1.850000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.627308, -0.571176, 2.860587, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.538442, -0.548727, 3.073442, 1.334184, -0.600403, 0.227684, -7.706429, 0.812849, 7.897558, -0.009298, 0.089466, 0.036441, 0.995280, 0.374536, -2.251864, 1.091769, 2.630748, -22.146686, 10.193826
1.860000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.648252, -0.575842, 2.857766, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.551373, -0.554668, 3.076091, 1.249605, -0.585353, 0.299631, -9.209204, 2.197164, 6.491885, -0.008305, 0.077679, 0.042143, 0.996053, 0.398504, -2.412969, 1.166007, 2.075452, -10.082402, 4.646564
1.870000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.671155, -0.580945, 2.854361, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.563384, -0.560388, 3.079388, 1.150000, -0.556460, 0.357522, -10.711980, 3.581479, 5.086212, -0.007249, 0.065368, 0.048072, 0.996676, 0.414198, -2.453703, 1.184569, 0.968495, 1.924833, -0.939954
1.880000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.693460, -0.585915, 2.850859, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.574323, -0.565751, 3.083194, 1.035366, -0.513723, 0.401356, -12.214755, 4.965794, 3.680539, -0.006138, 0.053140, 0.053949, 0.997110, 0.415988, -2.374710, 1.147104, -0.702153, 13.861153, -6.557557
1.890000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.712612, -0.590182, 2.847745, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.584041, -0.570616, 3.087368, 0.905704, -0.457144, 0.431133, -13.717530, 6.350109, 2.274866, -0.005009, 0.041596, 0.059491, 0.997349, 0.398447, -2.176736, 1.053348, -2.883211, 25.721192, -12.196167
1.900000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.726055, -0.593177, 2.845507, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.592387, -0.574847, 3.091770, 0.761015, -0.386721, 0.446853, -15.220306, 7.734424, 0.869193, -0.003922, 0.031341, 0.064417, 0.997423, 0.357007, -1.860516, 0.903150, -5.457181, 37.512969, -17.843855
1.910000, 1, 0, 1, 1, 1.704441, -0.427468, 2.844630, 1.731234, -0.594331, 2.844630, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.599262, -0.578341, 3.096264, 0.616422, -0.313244, 0.450207, -13.698275, 6.960982, -0.198351, -0.002948, 0.022842, 0.068506, 0.997385, 0.301426, -1.504796, 0.733155, -5.606507, 33.638747, -16.148628
1.920000, 1, 1, 1, 1, 1.704441, -0.427468, 2.844630, 1.731235, -0.594331, 2.844630, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.604766, -0.581138, 3.100738, 0.487050, -0.247502, 0.442886, -12.176244, 6.187539, -1.265895, -0.002119, 0.016040, 0.071783, 0.997289, 0.245813, -1.187592, 0.580296, -5.474687, 29.808948, -14.417807
1.930000, 1, 1, 1, 1, 1.704441, -0.427468, 2.844630, 1.731235, -0.594331, 2.844630, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.609053, -0.583317, 3.105086, 0.372897, -0.189493, 0.424889, -10.654214, 5.414097, -2.333440, -0.001443, 0.010746, 0.074337, 0.997174, 0.192666, -0.908486, 0.444892, -5.122426, 26.018244, -12.658795
1.940000, 1, 1, 1, 1, 1.704441, -0.427468, 2.844630, 1.731235, -0.594331, 2.844630, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.612275, -0.584954, 3.109201, 0.273966, -0.139220, 0.396217, -9.132183, 4.640655, -3.400984, -0.000919, 0.006768, 0.076257, 0.997065, 0.143923, -0.667120, 0.327192, -4.602361, 22.259838, -10.878180
1.950000, 1, 1, 1, 1, 1.704441, -0.427468, 2.844630, 1.731235, -0.594331, 2.844630, 1.248284, -0.500714, 2.844630, 1.275079, -0.667577, 2.844630, 1.614583, -0.586127, 3.112975, 0.190254, -0.096680, 0.356869, -7.610153, 3.867212, -4.468528, -0.000534, 0.003919, 0.077633, 0.996974, 0.101028, -0.463206, 0.227382, -3.959479, 18.526471, -9.081694
