TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
256, 1.458835, -0.364331, 0.103188, 0.000000, 0.000000, 0.092499, 0.995713
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.492781, 0.103188, 1.031229, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.526223, 0.013205, 0.026239, 0.592905, -0.172667, 0.103276, 0.313827, -0.074722, 0.000948, 0.083325, -0.169068, 0.000081, 0.376411, -0.127219, 0.331685, 1.770705, -0.408745, 0.513095, 3.097211, 7.367892, -13.184474, 0.014442, -0.076197, 0.037335, 0.996289, 0.740637, 5.748018, -2.597654, -8.450699, 8.314426, -50.550983
0.650000, 0, 1, 0, 1, 0.551905, 0.007275, 0.051823, 0.592905, -0.172667, 0.103276, 0.330179, -0.079415, 0.000168, 0.083325, -0.169068, 0.000081, 0.394120, -0.130927, 0.336124, 1.755817, -0.331708, 0.371358, -6.074710, 8.039373, -15.162936, 0.017936, -0.047968, 0.022588, 0.998432, 0.664736, 5.645554, -3.011197, -7.416482, -28.767052, -32.042511
0.660000, 0, 1, 1, 1, 0.581789, 0.000375, 0.080575, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.083325, -0.169068, 0.000081, 0.411221, -0.133831, 0.339047, 1.649210, -0.247957, 0.209836, -15.246631, 8.710854, -17.141399, 0.020914, -0.021143, 0.006266, 0.999538, 0.578001, 5.173736, -3.236915, -10.658037, -65.529271, -13.060023
0.670000, 0, 1, 1, 1, 0.612452, -0.006705, 0.108502, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.083325, -0.169068, 0.000081, 0.426798, -0.135864, 0.340255, 1.450884, -0.157491, 0.028530, -24.418552, 9.382336, -19.119861, 0.023290, 0.002418, -0.010635, 0.999669, 0.437250, 4.336588, -3.272418, -18.181617, -101.807356, 5.913961
0.680000, 0, 1, 1, 1, 0.640472, -0.013175, 0.131612, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.083325, -0.169068, 0.000081, 0.439933, -0.136958, 0.339551, 1.160839, -0.060311, -0.172561, -33.590473, 10.053817, -21.098324, 0.024778, 0.020889, -0.027121, 0.999107, 0.201590, 3.139583, -3.120487, -29.522718, -137.492219, 24.330852
0.690000, 0, 1, 1, 1, 0.662426, -0.018244, 0.145912, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.083325, -0.169068, 0.000081, 0.449709, -0.137048, 0.336738, 0.779075, 0.043585, -0.393436, -42.762394, 10.725298, -23.076786, 0.024932, 0.032473, -0.042245, 0.998268, -0.162801, 1.588605, -2.789660, -43.724598, -172.626779, 41.588396
0.700000, 0, 1, 1, 1, 0.676646, -0.021528, 0.148261, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.083325, -0.169068, 0.000081, 0.455209, -0.136064, 0.331617, 0.305591, 0.154195, -0.634097, -51.934315, 11.396780, -25.055249, 0.023190, 0.035391, -0.055147, 0.997581, -0.677474, -0.312029, -2.294771, -59.276070, -207.494888, 57.027925
0.710000, 0, 1, 1, 1, 0.696788, -0.026180, 0.144640, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.083325, -0.169068, 0.000081, 0.455830, -0.133996, 0.324127, -0.165109, 0.255157, -0.853520, -42.205841, 8.795582, -18.829256, 0.019086, 0.028468, -0.065232, 0.997281, -1.253493, -2.196040, -1.748702, -55.040980, -169.535777, 51.972759
0.720000, 0, 1, 1, 1, 0.723749, -0.032407, 0.138045, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.083325, -0.169068, 0.000081, 0.452231, -0.131048, 0.314754, -0.538525, 0.330107, -1.010682, -32.477401, 6.194448, -12.603039, 0.012728, 0.012951, -0.072625, 0.997194, -1.762440, -3.707150, -1.257524, -46.048108, -132.893185, 46.246726
0.730000, 0, 1, 1, 1, 0.754110, -0.039419, 0.129702, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.083325, -0.169068, 0.000081, 0.445384, -0.127480, 0.304121, -0.814657, 0.379046, -1.105581, -22.748962, 3.593314, -6.376822, 0.004534, -0.009337, -0.077622, 0.996929, -2.162325, -4.857627, -0.822447, -33.418181, -97.363026, 40.908716
0.740000, 0, 1, 1, 0, 0.784449, -0.046426, 0.120834, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.086622, -0.169906, 0.000284, 0.436262, -0.123554, 0.292850, -0.993505, 0.401973, -1.138218, -13.020522, 0.992180, -0.150605, -0.004923, -0.036591, -0.080481, 0.996072, -2.422593, -5.657010, -0.435334, -18.327910, -62.609431, 36.766569
0.750000, 0, 1, 1, 0, 0.811346, -0.052639, 0.112667, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.102937, -0.174054, 0.001274, 0.425838, -0.119528, 0.281564, -1.075068, 0.398889, -1.108593, -3.292082, -1.608954, 6.075612, -0.014964, -0.067012, -0.081409, 0.994313, -2.524859, -6.110986, -0.081313, -2.031813, -28.205834, 34.354963
0.760000, 0, 1, 1, 0, 0.831380, -0.057266, 0.106424, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.129429, -0.180790, 0.002849, 0.415085, -0.115663, 0.270885, -1.059346, 0.369794, -1.016706, 6.436357, -4.210088, 12.301830, -0.024861, -0.098796, -0.080548, 0.991531, -2.463499, -6.220766, 0.258352, 14.185347, 6.304437, 33.908882
0.770000, 0, 1, 1, 0, 0.841129, -0.059518, 0.103331, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.162191, -0.189120, 0.004739, 0.404976, -0.112218, 0.261437, -0.946340, 0.314688, -0.862556, 16.164797, -6.811222, 18.528047, -0.033890, -0.130142, -0.077973, 0.987843, -2.245511, -5.983142, 0.603202, 29.100522, 41.337677, 35.354502
0.780000, 1, 1, 1, 0, 0.841559, -0.059617, 0.103193, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.197316, -0.198051, 0.006675, 0.396483, -0.109455, 0.253842, -0.736050, 0.233570, -0.646145, 25.893236, -9.412356, 24.754264, -0.041387, -0.159261, -0.073684, 0.983613, -1.889367, -5.391211, 0.970567, 41.661066, 77.206553, 38.329513
0.790000, 1, 1, 1, 0, 0.841559, -0.059617, 0.103193, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.230899, -0.206590, 0.008387, 0.390579, -0.107634, 0.248722, -0.428476, 0.126441, -0.367471, 35.621676, -12.013490, 30.980481, -0.046790, -0.184375, -0.067615, 0.979410, -1.422794, -4.435641, 1.372894, 51.081425, 114.081302, 42.228461
0.800000, 1, 1, 1, 0, 0.841559, -0.059617, 0.103193, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.259031, -0.213743, 0.009607, 0.388237, -0.107013, 0.246700, -0.023617, -0.006700, -0.026535, 45.350116, -14.614624, 37.206698, -0.049673, -0.203720, -0.059639, 0.975948, -0.879777, -3.106138, 1.815571, 56.901315, 151.986286, 46.252475
0.810000, 1, 1, 1, 0, 0.841559, -0.059617, 0.103193, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.277810, -0.218518, 0.010065, 0.390156, -0.107786, 0.248181, 0.396144, -0.145290, 0.311336, 38.601994, -13.103369, 30.367880, -0.049861, -0.215965, -0.049655, 0.973862, -0.365293, -1.665671, 2.251644, 46.049756, 136.087980, 40.674910
0.820000, 1, 1, 1, 0, 0.841559, -0.059617, 0.103193, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.296856, -0.223360, 0.009582, 0.395935, -0.109869, 0.252699, 0.748423, -0.268767, 0.580822, 31.853828, -11.592113, 23.529299, -0.047694, -0.221524, -0.037843, 0.973252, 0.043289, -0.385081, 2.624167, 35.812303, 119.982417, 33.623149
0.830000, 1, 1, 1, 0, 0.841559, -0.059617, 0.103193, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.325165, -0.230558, 0.008337, 0.404900, -0.113111, 0.259569, 1.033221, -0.377132, 0.781922, 25.105662, -10.080858, 16.690717, -0.043630, -0.221216, -0.024503, 0.973940, 0.354532, 0.732861, 2.920658, 26.643447, 103.544542, 25.534085
0.840000, 1, 1, 1, 0, 0.841559, -0.059617, 0.103193, 0.592905, -0.172667, 0.103276, 0.335225, -0.080864, -0.000077, 0.358829, -0.239118, 0.006603, 0.416375, -0.117361, 0.268109, 1.250536, -0.470385, 0.914637, 18.357496, -8.569603, 9.852136, -0.038098, -0.215838, -0.009987, 0.975635, 0.580732, 1.684532, 3.132592, 18.843240, 86.725057, 16.766101
0.850000, 1, 0, 1, 0, 0.841559, -0.059617, 0.103193, 0.593462, -0.172814, 0.103541, 0.335225, -0.080864, -0.000077, 0.393943, -0.248046, 0.004649, 0.429686, -0.122468, 0.277634, 1.400371, -0.548524, 0.978965, 11.609331, -7.058348, 3.013555, -0.031494, -0.206182, 0.005309, 0.977992, 0.736592, 2.466095, 3.254728, 12.598765, 69.526538, 7.621068
0.860000, 1, 0, 1, 0, 0.841559, -0.059617, 0.103193, 0.604266, -0.175668, 0.108631, 0.335225, -0.080864, -0.000077, 0.426599, -0.256350, 0.002749, 0.444157, -0.128281, 0.287461, 1.482723, -0.611552, 0.974908, 4.861165, -5.547092, -3.825027, -0.024157, -0.193056, 0.020953, 0.980667, 0.838235, 3.073916, 3.284630, 8.010157, 51.984461, -1.640017
0.870000, 1, 0, 1, 0, 0.841559, -0.059617, 0.103193, 0.626054, -0.181423, 0.118710, 0.335225, -0.080864, -0.000077, 0.452892, -0.263035, 0.001173, 0.459115, -0.134649, 0.296904, 1.497594, -0.659466, 0.902465, -1.887001, -4.035837, -10.663608, -0.016372, -0.177288, 0.036491, 0.983346, 0.902414, 3.504818, 3.222303, 5.104760, 34.152578, -10.789390
0.880000, 1, 0, 1, 0, 0.841559, -0.059617, 0.103193, 0.655141, -0.189106, 0.131819, 0.335225, -0.080864, -0.000077, 0.468915, -0.267109, 0.000192, 0.473884, -0.141420, 0.305282, 1.444983, -0.692268, 0.761636, -8.635167, -2.524582, -17.502190, -0.008353, -0.159740, 0.051460, 0.985781, 0.945812, 3.756203, 3.069869, 3.841530, 16.091123, -19.632008
0.890000, 1, 0, 1, 1, 0.841559, -0.059617, 0.103193, 0.687846, -0.197745, 0.146002, 0.335225, -0.080864, -0.000077, 0.471978, -0.267888, 0.000002, 0.487790, -0.148444, 0.311909, 1.324890, -0.709958, 0.552421, -15.383332, -1.013326, -24.340771, -0.000249, -0.141306, 0.065408, 0.987803, 0.984350, 3.826064, 2.831217, 4.107239, -2.143805, -28.009995
0.900000, 1, 0, 1, 1, 0.841559, -0.059617, 0.103193, 0.720485, -0.206367, 0.159299, 0.335225, -0.080864, -0.000077, 0.471978, -0.267888, 0.000002, 0.500157, -0.155569, 0.316102, 1.137316, -0.712535, 0.274820, -22.131498, 0.497929, -31.179353, 0.007857, -0.122910, 0.077909, 0.989324, 1.032412, 3.712889, 2.511603, 5.706166, -20.510895, -35.809320
0.910000, 1, 0, 1, 1, 0.841559, -0.059617, 0.103193, 0.749376, -0.214000, 0.169753, 0.335225, -0.080864, -0.000077, 0.471978, -0.267888, 0.000002, 0.510482, -0.162658, 0.317383, 0.933476, -0.704191, -0.009658, -18.636646, 1.170816, -25.715953, 0.015938, -0.105405, 0.088614, 0.990345, 1.088953, 3.472214, 2.140874, 5.624168, -27.656088, -38.252541
0.920000, 1, 0, 1, 1, 0.841559, -0.059617, 0.103193, 0.770835, -0.219669, 0.175405, 0.335225, -0.080864, -0.000077, 0.471978, -0.267888, 0.000002, 0.518943, -0.169630, 0.316091, 0.764583, -0.689118, -0.239499, -15.141816, 1.843712, -20.252313, 0.023966, -0.089279, 0.097381, 0.990945, 1.145159, 3.159172, 1.748173, 5.620649, -34.979794, -40.210603
0.930000, 1, 0, 1, 1, 0.841559, -0.059617, 0.103193, 0.786199, -0.223730, 0.174465, 0.335225, -0.080864, -0.000077, 0.471978, -0.267888, 0.000002, 0.525890, -0.176418, 0.312775, 0.630639, -0.667317, -0.414704, -11.646985, 2.516607, -14.788672, 0.031914, -0.074930, 0.104140, 0.991222, 1.201217, 2.772104, 1.338101, 5.571484, -42.457753, -41.737727
0.940000, 1, 0, 1, 1, 0.841559, -0.059617, 0.103193, 0.810017, -0.230027, 0.167320, 0.335225, -0.080864, -0.000077, 0.471978, -0.267888, 0.000002, 0.531672, -0.182954, 0.307979, 0.531644, -0.638786, -0.535272, -8.152155, 3.189503, -9.325032, 0.039751, -0.062760, 0.108851, 0.991278, 1.255937, 2.309577, 0.914592, 5.325788, -50.067985, -42.913394
0.950000, 1, 0, 1, 1, 0.841559, -0.059617, 0.103193, 0.840271, -0.238026, 0.155898, 0.335225, -0.080864, -0.000077, 0.471978, -0.267888, 0.000002, 0.536639, -0.189171, 0.302251, 0.467596, -0.603527, -0.601204, -4.657325, 3.862398, -3.861392, 0.047435, -0.053174, 0.111498, 0.991207, 1.306484, 1.770374, 0.480662, 4.704757, -57.789039, -43.841259
0.960000, 1, 0, 1, 1, 0.841559, -0.059617, 0.103193, 0.873278, -0.246753, 0.142159, 0.335225, -0.080864, -0.000077, 0.471978, -0.267888, 0.000002, 0.541141, -0.195002, 0.296137, 0.438497, -0.561538, -0.612500, -1.162495, 4.535294, 1.602248, 0.054905, -0.046575, 0.112084, 0.991087, 1.348098, 1.153509, 0.038173, 3.502672, -65.595951, -44.648071
0.970000, 1, 0, 0, 1, 0.841559, -0.059617, 0.103193, 0.905359, -0.255236, 0.128062, 0.340918, -0.082270, 0.003919, 0.471978, -0.267888, 0.000002, 0.545526, -0.200380, 0.290184, 0.444346, -0.512821, -0.569160, 2.332335, 5.208189, 7.065888, 0.062070, -0.043365, 0.110620, 0.990974, 1.373839, 0.458284, -0.412390, 1.490472, -73.453572, -45.482850
0.980000, 1, 0, 0, 1, 0.841559, -0.059617, 0.103193, 0.932831, -0.262500, 0.115567, 0.358673, -0.086658, 0.016195, 0.471978, -0.267888, 0.000002, 0.550144, -0.205236, 0.284936, 0.485144, -0.457375, -0.471182, 5.827165, 5.881085, 12.529529, 0.068795, -0.043940, 0.107121, 0.990889, 1.374389, -0.315553, -0.872144, -1.577485, -81.307261, -46.516412
0.990000, 1, 0, 0, 1, 0.841559, -0.059617, 0.103193, 0.952014, -0.267572, 0.106633, 0.384962, -0.093154, 0.033961, 0.471978, -0.267888, 0.000002, 0.555345, -0.209505, 0.280942, 0.560890, -0.395199, -0.318569, 9.321996, 6.553980, 17.993169, 0.074895, -0.048692, 0.101591, 0.990807, 1.337931, -1.167568, -1.344020, -5.952627, -89.071469, -47.941041
1.000000, 1, 0, 0, 1, 0.841559, -0.059617, 0.103193, 0.959227, -0.269480, 0.103219, 0.416169, -0.100866, 0.054365, 0.471978, -0.267888, 0.000002, 0.561478, -0.213118, 0.278747, 0.671584, -0.326295, -0.111319, 12.816826, 7.226875, 23.456809, 0.080114, -0.057998, 0.094020, 0.990645, 1.250171, -2.096261, -1.832976, -11.876259, -96.617342, -49.969740
1.010000, 1, 1, 0, 1, 0.841559, -0.059617, 0.103193, 0.959227, -0.269480, 0.103219, 0.448677, -0.108899, 0.074557, 0.471978, -0.267888, 0.000002, 0.568814, -0.216031, 0.278755, 0.793306, -0.257465, 0.107636, 11.527593, 6.539204, 20.334520, 0.084144, -0.071974, 0.084448, 0.990257, 1.093676, -2.955580, -2.287327, -19.319658, -75.141976, -41.009933
1.020000, 1, 1, 0, 1, 0.841559, -0.059617, 0.103193, 0.959227, -0.269480, 0.103219, 0.478867, -0.116360, 0.091682, 0.471978, -0.267888, 0.000002, 0.577302, -0.218290, 0.280796, 0.902136, -0.195511, 0.295371, 10.238354, 5.851547, 17.212485, 0.086725, -0.089732, 0.073197, 0.989479, 0.867305, -3.596973, -2.654945, -25.711631, -53.032248, -32.581621
1.030000, 1, 1, 0, 1, 0.841559, -0.059617, 0.103193, 0.959227, -0.269480, 0.103219, 0.503124, -0.122354, 0.102890, 0.471978, -0.267888, 0.000002, 0.586813, -0.219964, 0.284558, 0.998073, -0.140434, 0.451886, 8.949115, 5.163891, 14.090451, 0.087655, -0.110112, 0.060640, 0.988188, 0.585417, -4.014299, -2.939930, -30.319285, -30.348287, -24.445147
1.040000, 1, 1, 0, 1, 0.841559, -0.059617, 0.103193, 0.959227, -0.269480, 0.103219, 0.518641, -0.126189, 0.105688, 0.471978, -0.267888, 0.000002, 0.597220, -0.221122, 0.289729, 1.081118, -0.092233, 0.577180, 7.659876, 4.476234, 10.968417, 0.086815, -0.131938, 0.047137, 0.986323, 0.268569, -4.202566, -3.144089, -32.640498, -7.255109, -16.381927
1.050000, 1, 1, 0, 1, 0.841559, -0.059617, 0.103193, 0.959227, -0.269480, 0.103219, 0.538717, -0.131151, 0.105514, 0.471978, -0.267888, 0.000002, 0.608393, -0.221832, 0.295998, 1.151271, -0.050909, 0.671254, 6.370638, 3.788577, 7.846383, 0.084190, -0.154026, 0.033040, 0.983919, -0.058904, -4.158826, -3.267166, -32.423664, 16.009859, -8.198953
1.060000, 1, 1, 0, 1, 0.841559, -0.059617, 0.103193, 0.959227, -0.269480, 0.103219, 0.566480, -0.138014, 0.105166, 0.471978, -0.267888, 0.000002, 0.620202, -0.222163, 0.303050, 1.208531, -0.016462, 0.734108, 5.081399, 3.100921, 4.724349, 0.079883, -0.175201, 0.018699, 0.981108, -0.371435, -3.882678, -3.307121, -29.674544, 39.182826, 0.267089
1.070000, 1, 1, 0, 1, 0.841559, -0.059617, 0.103193, 0.959227, -0.269480, 0.103219, 0.598315, -0.145883, 0.104711, 0.471978, -0.267888, 0.000002, 0.632520, -0.222184, 0.310576, 1.252899, 0.011109, 0.765741, 3.792160, 2.413264, 1.602315, 0.074117, -0.194313, 0.004463, 0.978125, -0.644782, -3.376284, -3.260438, -24.649457, 62.023650, 9.147996
1.080000, 0, 1, 0, 1, 0.843495, -0.060016, 0.104464, 0.959227, -0.269480, 0.103219, 0.630603, -0.153864, 0.104219, 0.471978, -0.267888, 0.000002, 0.645217, -0.221964, 0.318261, 1.284374, 0.031804, 0.766154, 2.502921, 1.725607, -1.519719, 0.067213, -0.210247, -0.009319, 0.975291, -0.858442, -2.643897, -3.122435, -17.836562, 84.360494, 18.545987
1.090000, 0, 1, 0, 1, 0.856942, -0.062787, 0.113186, 0.959227, -0.269480, 0.103219, 0.659729, -0.161063, 0.103756, 0.471978, -0.267888, 0.000002, 0.658165, -0.221571, 0.325795, 1.302957, 0.045622, 0.735347, 1.213682, 1.037951, -4.641753, 0.059568, -0.221924, -0.022286, 0.972987, -0.997846, -1.691008, -2.887530, -9.929159, 106.121205, 28.540046
1.100000, 0, 1, 0, 1, 0.880181, -0.067576, 0.127960, 0.959227, -0.269480, 0.103219, 0.682074, -0.166587, 0.103391, 0.471978, -0.267888, 0.000002, 0.671234, -0.221074, 0.332864, 1.308648, 0.052563, 0.673319, -0.075556, 0.350294, -7.763787, 0.051621, -0.228298, -0.034062, 0.971625, -1.056257, -0.523272, -2.549427, -1.795947, 127.345659, 39.196068
1.110000, 0, 1, 0, 1, 0.909634, -0.073645, 0.146159, 0.959227, -0.269480, 0.103219, 0.694022, -0.169540, 0.103193, 0.471978, -0.267888, 0.000002, 0.684318, -0.220532, 0.339215, 1.308439, 0.055687, 0.597340, 0.033874, 0.274653, -7.431837, 0.043786, -0.228622, -0.044303, 0.971521, -1.040246, 0.685286, -2.156436, 4.588827, 114.338491, 39.449414
1.120000, 0, 1, 1, 1, 0.941723, -0.080257, 0.165152, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.471978, -0.267888, 0.000002, 0.697406, -0.219963, 0.344822, 1.309325, 0.058056, 0.524683, 0.143325, 0.199034, -7.099625, 0.036357, -0.223257, -0.052923, 0.972643, -0.971541, 1.763207, -1.759998, 8.853256, 101.241031, 39.836462
1.130000, 0, 1, 1, 1, 0.972870, -0.086675, 0.182312, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.471978, -0.267888, 0.000002, 0.710508, -0.219374, 0.349719, 1.311306, 0.059668, 0.455347, 0.252777, 0.123414, -6.767413, 0.029524, -0.212833, -0.059878, 0.974805, -0.868151, 2.710139, -1.360178, 11.623748, 88.151812, 40.083367
1.140000, 0, 1, 1, 1, 0.999497, -0.092160, 0.195009, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.471978, -0.267888, 0.000002, 0.723636, -0.218772, 0.353940, 1.314381, 0.060524, 0.389334, 0.362228, 0.047795, -6.435201, 0.023409, -0.197965, -0.065118, 0.977764, -0.742228, 3.526429, -0.959601, 13.442305, 75.117536, 39.950292
1.150000, 0, 1, 1, 1, 1.018027, -0.095977, 0.200614, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.471978, -0.267888, 0.000002, 0.736800, -0.218166, 0.357517, 1.318550, 0.060624, 0.326643, 0.471679, -0.027825, -6.102989, 0.018092, -0.179265, -0.068607, 0.981239, -0.600983, 4.212752, -0.563141, 14.753997, 62.161557, 39.227502
1.160000, 0, 1, 1, 1, 1.034260, -0.099318, 0.197096, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.471978, -0.267888, 0.000002, 0.750010, -0.217562, 0.360484, 1.323814, 0.059968, 0.267275, 0.581130, -0.103445, -5.770777, 0.013629, -0.157347, -0.070331, 0.984942, -0.447678, 4.769983, -0.177610, 15.903448, 49.302607, 37.738229
1.170000, 0, 1, 1, 1, 1.059274, -0.104465, 0.185858, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.471978, -0.267888, 0.000002, 0.763280, -0.216969, 0.362874, 1.330173, 0.058555, 0.211228, 0.690582, -0.179064, -5.438565, 0.010064, -0.132829, -0.070319, 0.988590, -0.282619, 5.199205, 0.188609, 17.138581, 36.564416, 35.346335
1.180000, 0, 1, 1, 1, 1.089664, -0.110717, 0.169527, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.471978, -0.267888, 0.000002, 0.776618, -0.216393, 0.364720, 1.337626, 0.056386, 0.158503, 0.800033, -0.254684, -5.106353, 0.007447, -0.106337, -0.068649, 0.991930, -0.104076, 5.501776, 0.526016, 18.620643, 23.977803, 31.966260
1.190000, 0, 1, 1, 0, 1.121853, -0.117339, 0.150732, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.472129, -0.267926, 0.000208, 0.790036, -0.215844, 0.366055, 1.346173, 0.053461, 0.109101, 0.909484, -0.330303, -4.774141, 0.005836, -0.078498, -0.065454, 0.994746, 0.090923, 5.679382, 0.824548, 20.439685, 11.577426, 27.572610
1.200000, 0, 1, 1, 0, 1.152263, -0.123595, 0.132103, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.481449, -0.270247, 0.012816, 0.803545, -0.215327, 0.366913, 1.355815, 0.049780, 0.063020, 1.018935, -0.405923, -4.441929, 0.005310, -0.049944, -0.060921, 0.996878, 0.305973, 5.734054, 1.074221, 22.634326, -0.604316, 22.207100
1.210000, 0, 1, 1, 0, 1.177316, -0.128749, 0.116268, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.502535, -0.275498, 0.040854, 0.817142, -0.214853, 0.367326, 1.362326, 0.044508, 0.020156, 0.283256, -0.648538, -4.130592, 0.005884, -0.021302, -0.055299, 0.998225, 0.495536, 5.670337, 1.259019, 15.336624, -12.159977, 14.903439
1.220000, 0, 1, 1, 0, 1.193435, -0.132064, 0.105857, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.531609, -0.282739, 0.078564, 0.830767, -0.214445, 0.367326, 1.361481, 0.036809, -0.019591, -0.452381, -0.891130, -3.818982, 0.007271, 0.006797, -0.048897, 0.998754, 0.614195, 5.490275, 1.375519, 8.485161, -23.888479, 8.566076
1.230000, 1, 1, 1, 0, 1.197508, -0.132902, 0.103189, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.564892, -0.291028, 0.120188, 0.844347, -0.214125, 0.366944, 1.353279, 0.026685, -0.056223, -1.188019, -1.133723, -3.507371, 0.009134, 0.033721, -0.042013, 0.998506, 0.667324, 5.191741, 1.433806, 2.257954, -35.863463, 3.265471
1.240000, 1, 1, 1, 0, 1.197508, -0.132902, 0.103189, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.598607, -0.299425, 0.159967, 0.857808, -0.213919, 0.366212, 1.337720, 0.014135, -0.089739, -1.923657, -1.376316, -3.195761, 0.011177, 0.058836, -0.034911, 0.997594, 0.661903, 4.772058, 1.444254, -3.206768, -48.121578, -1.010391
1.250000, 1, 1, 1, 0, 1.197508, -0.132902, 0.103189, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.628973, -0.306988, 0.192142, 0.871077, -0.213851, 0.365160, 1.314805, -0.000841, -0.120138, -2.659294, -1.618909, -2.884150, 0.013143, 0.081508, -0.027817, 0.996198, 0.605979, 4.228359, 1.416715, -7.837404, -60.663842, -4.353711
1.260000, 1, 1, 1, 0, 1.197508, -0.132902, 0.103189, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.652213, -0.312776, 0.210957, 0.884079, -0.213944, 0.363820, 1.284534, -0.018243, -0.147422, -3.394932, -1.861502, -2.572540, 0.014818, 0.101103, -0.020915, 0.994546, 0.507887, 3.557927, 1.359741, -11.651892, -73.461577, -6.930858
1.270000, 1, 1, 1, 0, 1.197508, -0.132902, 0.103189, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.667783, -0.316654, 0.212181, 0.896743, -0.214223, 0.362222, 1.246907, -0.038071, -0.171589, -4.130569, -2.104094, -2.260929, 0.016021, 0.116991, -0.014351, 0.992900, 0.375264, 2.758439, 1.279881, -14.773393, -86.465520, -8.974916
1.280000, 1, 1, 1, 0, 1.197508, -0.132902, 0.103189, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.691077, -0.322456, 0.202413, 0.908993, -0.214713, 0.360398, 1.201923, -0.060325, -0.192640, -4.866207, -2.346687, -1.949319, 0.016604, 0.128541, -0.008246, 0.991531, 0.213960, 1.828129, 1.181047, -17.436105, -99.615702, -10.779611
1.290000, 1, 1, 1, 0, 1.197508, -0.132902, 0.103189, 0.959227, -0.269480, 0.103219, 0.695084, -0.169803, 0.103175, 0.721475, -0.330027, 0.185763, 0.920757, -0.215438, 0.358380, 1.149583, -0.085005, -0.210576, -5.601845, -2.589280, -1.637708, 0.016430, 0.135120, -0.002704, 0.990689, 0.026950, 0.765847, 1.063919, -19.979193, -112.849232, -12.697356
