TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
356, 2.169922, -0.945406, -0.151773, 0.000000, 0.000000, 0.262195, 0.965015
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.443164, 0.074678, 0.671822, 0.451057, 0.101284, 0.935064, 0.464973, 0.168210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.131309, -0.394131, 2.956933, 0.890826, -0.434227, 2.955657, 0.543860, -0.295898, 2.956197, 0.765003, -0.603774, 2.942922, 0.780883, -0.371665, 3.163881, 0.745263, -0.298347, -0.114651, 8.424306, -3.830638, 6.809681, -0.133173, -0.044521, 0.052366, 0.988707, -1.014670, 1.119174, 1.494452, 81.275033, -14.958142, -73.949274
1.310000, 1, 0, 1, 0, 1.131309, -0.394131, 2.956933, 0.914696, -0.447459, 2.954875, 0.543860, -0.295898, 2.956197, 0.784399, -0.614253, 2.942358, 0.788741, -0.374836, 3.163060, 0.824690, -0.335611, -0.050944, 7.461270, -3.620801, 5.932358, -0.135742, -0.039930, 0.058817, 0.988190, -0.261018, 0.980987, 0.787524, 69.367180, -13.054320, -67.279485
1.320000, 1, 0, 1, 0, 1.131309, -0.394131, 2.956933, 0.942611, -0.462950, 2.953988, 0.543860, -0.295898, 2.956197, 0.796816, -0.620961, 2.941990, 0.797345, -0.378370, 3.162832, 0.894488, -0.370763, 0.003997, 6.498328, -3.409556, 5.055753, -0.135053, -0.035737, 0.061717, 0.988268, 0.371161, 0.851952, 0.151657, 57.002009, -12.994387, -59.770668
1.330000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 0.973214, -0.479956, 2.953054, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.806599, -0.382244, 3.163111, 0.954657, -0.403802, 0.050171, 5.535386, -3.198312, 4.179148, -0.131693, -0.031962, 0.061474, 0.988866, 0.877803, 0.717459, -0.405742, 44.269708, -14.030173, -51.617109
1.340000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.005151, -0.497732, 2.952131, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.816406, -0.386439, 3.163807, 1.005196, -0.434729, 0.087580, 4.572444, -2.987067, 3.302542, -0.126266, -0.028678, 0.058514, 0.989854, 1.255479, 0.569843, -0.879134, 31.214585, -15.521561, -42.997948
1.350000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.037066, -0.515535, 2.951275, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.826670, -0.390932, 3.164833, 1.046106, -0.463544, 0.116222, 3.609502, -2.775823, 2.425937, -0.119394, -0.025979, 0.053281, 0.991076, 1.501140, 0.407276, -1.264696, 17.873665, -16.942555, -34.076789
1.360000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.067605, -0.532621, 2.950543, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.837296, -0.395703, 3.166102, 1.077386, -0.490246, 0.136098, 2.646560, -2.564578, 1.549332, -0.111715, -0.023960, 0.046230, 0.992375, 1.612169, 0.232598, -1.560158, 4.298427, -17.885899, -25.001451
1.370000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.095412, -0.548246, 2.949994, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.848186, -0.400730, 3.167526, 1.099037, -0.514835, 0.147209, 1.683619, -2.353334, 0.672726, -0.103881, -0.022692, 0.037829, 0.993611, 1.586572, 0.052112, -1.764652, -9.437316, -18.067280, -15.903838
1.380000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.119132, -0.561667, 2.949684, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.859245, -0.405992, 3.169017, 1.111058, -0.537312, 0.149553, 0.720677, -2.142089, -0.203879, -0.096554, -0.022215, 0.028549, 0.994670, 1.423197, -0.125668, -1.878549, -23.240273, -17.329050, -6.899869
1.390000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.138653, -0.572851, 2.949447, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.870375, -0.411469, 3.170488, 1.113450, -0.557677, 0.143131, -0.242265, -1.930845, -1.080484, -0.090401, -0.022527, 0.018863, 0.995472, 1.121884, -0.291295, -1.903297, -37.008010, -15.642857, 1.910564
1.400000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.161725, -0.586247, 2.947796, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.881481, -0.417139, 3.171850, 1.106213, -0.575929, 0.127943, -1.205207, -1.719600, -1.957090, -0.086092, -0.023586, 0.009241, 0.995965, 0.683481, -0.435690, -1.841264, -50.643390, -13.110532, 10.443630
1.410000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.188856, -0.602112, 2.944721, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.892479, -0.422984, 3.173037, 1.092910, -0.593067, 0.109799, -1.456674, -1.705509, -1.672043, -0.084107, -0.025291, 0.000096, 0.996136, 0.219251, -0.539114, -1.719642, -42.151114, -7.681801, 13.879690
1.420000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.218726, -0.619659, 2.940556, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.903331, -0.429000, 3.174056, 1.077080, -0.610039, 0.094502, -1.709493, -1.688994, -1.387286, -0.084197, -0.027436, -0.008336, 0.996036, -0.158604, -0.591467, -1.563518, -33.377953, -2.893900, 17.360074
1.430000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.250019, -0.638096, 2.935633, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.914012, -0.435184, 3.174936, 1.058720, -0.626847, 0.082053, -1.962312, -1.672478, -1.102528, -0.085917, -0.029813, -0.015869, 0.995730, -0.447578, -0.599020, -1.372019, -24.385702, 1.286818, 20.965907
1.440000, 1, 0, 1, 1, 1.131309, -0.394131, 2.956933, 1.281415, -0.656637, 2.930286, 0.543860, -0.295898, 2.956197, 0.800862, -0.623146, 2.941868, 0.924497, -0.441536, 3.175706, 1.037833, -0.643489, 0.072452, -2.215131, -1.655962, -0.817770, -0.088816, -0.032235, -0.022315, 0.995276, -0.645813, -0.567530, -1.143614, -15.241998, 4.928923, 24.746497
1.450000, 1, 0, 0, 1, 1.131309, -0.394131, 2.956933, 1.311597, -0.674490, 2.924848, 0.547156, -0.297763, 2.956177, 0.800862, -0.623146, 2.941868, 0.934761, -0.448053, 3.176395, 1.014418, -0.659966, 0.065698, -2.467949, -1.639447, -0.533012, -0.092433, -0.034538, -0.027482, 0.994740, -0.752147, -0.501896, -0.876444, -6.017086, 8.135560, 28.719468
1.460000, 1, 0, 0, 1, 1.131309, -0.394131, 2.956933, 1.339247, -0.690866, 2.919652, 0.558910, -0.304418, 2.956107, 0.800862, -0.623146, 2.941868, 0.944777, -0.454735, 3.177030, 0.988474, -0.676278, 0.061791, -2.720768, -1.622931, -0.248255, -0.096308, -0.036578, -0.031171, 0.994191, -0.766120, -0.405817, -0.568627, 3.218325, 11.043617, 32.870828
1.470000, 1, 0, 0, 1, 1.131309, -0.394131, 2.956933, 1.363047, -0.704978, 2.915030, 0.577837, -0.315134, 2.955995, 0.800862, -0.623146, 2.941868, 0.954522, -0.461578, 3.177640, 0.960003, -0.692424, 0.060733, -2.973587, -1.606415, 0.036503, -0.099978, -0.038222, -0.033177, 0.993702, -0.687981, -0.281459, -0.218581, 12.393454, 13.822353, 37.155062
1.480000, 1, 0, 0, 1, 1.131309, -0.394131, 2.956933, 1.381679, -0.716034, 2.911317, 0.602521, -0.329111, 2.955853, 0.800862, -0.623146, 2.941868, 0.963969, -0.468583, 3.178254, 0.929003, -0.708406, 0.062521, -3.226405, -1.589900, 0.321261, -0.102982, -0.039343, -0.033291, 0.993347, -0.518694, -0.129138, 0.174664, 21.435489, 16.671616, 41.495204
1.490000, 1, 0, 0, 1, 1.131309, -0.394131, 2.956933, 1.393824, -0.723247, 2.908845, 0.631547, -0.345549, 2.955692, 0.800862, -0.623146, 2.941868, 0.973093, -0.475746, 3.178900, 0.895474, -0.724222, 0.067158, -3.479224, -1.573384, 0.606019, -0.104868, -0.039812, -0.031300, 0.993196, -0.259979, 0.052967, 0.611152, 30.264722, 19.819716, 45.782842
1.500000, 1, 0, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.663500, -0.363646, 2.955521, 0.800862, -0.623146, 2.941868, 0.981870, -0.483067, 3.179606, 0.859418, -0.739874, 0.074642, -3.732043, -1.556869, 0.890776, -0.105191, -0.039488, -0.026991, 0.993301, 0.085578, 0.269097, 1.089683, 38.786246, 23.520812, 49.878029
1.510000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.696965, -0.382602, 2.955351, 0.800862, -0.623146, 2.941868, 0.990285, -0.490535, 3.180393, 0.824432, -0.753149, 0.082105, -3.264992, -1.096547, 0.600558, -0.103650, -0.038280, -0.020298, 0.993670, 0.437640, 0.470960, 1.526216, 31.640219, 16.874776, 37.406822
1.520000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.730527, -0.401617, 2.955193, 0.800862, -0.623146, 2.941868, 0.998374, -0.498114, 3.181239, 0.794118, -0.761805, 0.086653, -2.797734, -0.634593, 0.309114, -0.100474, -0.036394, -0.011719, 0.994205, 0.719042, 0.606551, 1.837674, 24.689819, 10.219239, 24.890352
1.530000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.762771, -0.419889, 2.955057, 0.800862, -0.623146, 2.941868, 1.006183, -0.505756, 3.182116, 0.768477, -0.765841, 0.088287, -2.330477, -0.172640, 0.017670, -0.096020, -0.034106, -0.001894, 0.994793, 0.932697, 0.674504, 2.024345, 18.115352, 3.314406, 12.468895
1.540000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.792282, -0.436619, 2.954954, 0.800862, -0.623146, 2.941868, 1.013759, -0.513416, 3.182995, 0.747509, -0.765257, 0.087006, -1.863220, 0.289314, -0.273774, -0.090629, -0.031710, 0.008537, 0.995343, 1.082989, 0.671486, 2.087679, 12.030328, -3.993741, 0.233930
1.550000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.817644, -0.451006, 2.954894, 0.800862, -0.623146, 2.941868, 1.021149, -0.521046, 3.183846, 0.731213, -0.760055, 0.082811, -1.395962, 0.751267, -0.565218, -0.084626, -0.029516, 0.018942, 0.995795, 1.175076, 0.593026, 2.029793, 6.474194, -11.780534, -11.772082
1.560000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.838404, -0.462795, 2.954826, 0.800862, -0.623146, 2.941868, 1.028399, -0.528601, 3.184641, 0.719589, -0.750232, 0.075702, -0.928705, 1.213221, -0.856662, -0.078315, -0.027862, 0.028699, 0.996126, 1.214093, 0.434251, 1.852983, 1.400953, -20.052723, -23.555880
1.570000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.862649, -0.476580, 2.954191, 0.800862, -0.623146, 2.941868, 1.035556, -0.536035, 3.185351, 0.712639, -0.735790, 0.065678, -0.461447, 1.675174, -1.148105, -0.071985, -0.027116, 0.037200, 0.996343, 1.204239, 0.190519, 1.559234, -3.332685, -28.759131, -35.173517
1.580000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.891389, -0.492931, 2.952962, 0.800862, -0.623146, 2.941868, 1.042667, -0.543302, 3.185945, 0.710361, -0.716729, 0.052740, 0.005810, 2.137127, -1.439549, -0.065916, -0.027669, 0.043847, 0.996477, 1.147751, -0.142047, 1.149721, -7.976512, -37.798702, -46.730385
1.590000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.923201, -0.511037, 2.951276, 0.800862, -0.623146, 2.941868, 1.049779, -0.550354, 3.186396, 0.712755, -0.693048, 0.036887, 0.473067, 2.599081, -1.730993, -0.060388, -0.029933, 0.048050, 0.996568, 1.043819, -0.566075, 0.624319, -12.890687, -47.022155, -58.381172
1.600000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.956667, -0.530090, 2.949270, 0.800862, -0.623146, 2.941868, 1.056938, -0.557147, 3.186673, 0.719822, -0.664747, 0.018120, 0.940325, 3.061034, -2.022437, -0.055704, -0.034331, 0.049218, 0.996642, 0.887491, -1.082425, -0.018889, -18.541749, -56.223236, -70.329689
1.610000, 1, 1, 0, 1, 1.131309, -0.394131, 2.956933, 1.398166, -0.725827, 2.907946, 0.990365, -0.549279, 2.947081, 0.800862, -0.623146, 2.941868, 1.064181, -0.563643, 3.186754, 0.728455, -0.634679, -0.002031, 0.786851, 2.954535, -2.008421, -0.052135, -0.041126, 0.046934, 0.996688, 0.702633, -1.585655, -0.678382, -18.546294, -44.352449, -61.619262
1.620000, 0, 1, 0, 1, 1.133920, -0.395725, 2.958340, 1.398166, -0.725827, 2.907946, 1.022875, -0.567794, 2.944846, 0.800862, -0.623146, 2.941868, 1.071502, -0.569844, 3.186633, 0.735559, -0.605656, -0.022048, 0.633896, 2.849954, -1.995115, -0.049718, -0.049921, 0.041498, 0.996651, 0.515286, -1.968200, -1.251993, -18.938145, -32.099456, -53.125531
1.630000, 0, 1, 0, 1, 1.144366, -0.402101, 2.963888, 1.398166, -0.725827, 2.907946, 1.052776, -0.584825, 2.942700, 0.800862, -0.623146, 2.941868, 1.078887, -0.575760, 3.186313, 0.741133, -0.577680, -0.041933, 0.480940, 2.745373, -1.981810, -0.048436, -0.060136, 0.033375, 0.996456, 0.324440, -2.226637, -1.741103, -19.162594, -19.544914, -44.696042
1.640000, 0, 1, 0, 1, 1.161567, -0.412596, 2.972845, 1.398166, -0.725827, 2.907946, 1.078648, -0.599563, 2.940782, 0.800862, -0.623146, 2.941868, 1.086320, -0.581401, 3.185795, 0.745178, -0.550749, -0.061685, 0.327984, 2.640792, -1.968504, -0.048263, -0.071171, 0.023029, 0.996030, 0.134084, -2.358408, -2.145717, -18.775969, -6.784015, -36.208547
1.650000, 0, 1, 0, 1, 1.184206, -0.426402, 2.984349, 1.398166, -0.725827, 2.907946, 1.099070, -0.611197, 2.939228, 0.800862, -0.623146, 2.941868, 1.093785, -0.586778, 3.185080, 0.747693, -0.524864, -0.081303, 0.175029, 2.536211, -1.955199, -0.049146, -0.082417, 0.010925, 0.995325, -0.047942, -2.362015, -2.464772, -17.452019, 6.066885, -27.571487
1.660000, 0, 1, 0, 1, 1.210965, -0.442712, 2.997537, 1.398166, -0.725827, 2.907946, 1.112622, -0.618918, 2.938175, 0.800862, -0.623146, 2.941868, 1.101268, -0.591902, 3.184169, 0.748678, -0.500025, -0.100788, 0.022073, 2.431630, -1.941893, -0.050990, -0.093260, -0.002467, 0.994332, -0.211131, -2.237212, -2.696443, -14.984209, 18.875184, -18.724286
1.670000, 0, 1, 0, 1, 1.240527, -0.460718, 3.011547, 1.398166, -0.725827, 2.907946, 1.117884, -0.621916, 2.937759, 0.800862, -0.623146, 2.941868, 1.108754, -0.596782, 3.183065, 0.748134, -0.476231, -0.120141, -0.130883, 2.327049, -1.928588, -0.053648, -0.103091, -0.016671, 0.993084, -0.343506, -1.985108, -2.838455, -11.284151, 31.504882, -9.637186
1.680000, 0, 1, 1, 1, 1.271574, -0.479613, 3.025518, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.116226, -0.601430, 3.181767, 0.746061, -0.453484, -0.139360, -0.283838, 2.222469, -1.915282, -0.056921, -0.111311, -0.031205, 0.991663, -0.432777, -1.608120, -2.888385, -6.376558, 43.833797, -0.310560
1.690000, 0, 1, 1, 1, 1.302789, -0.498589, 3.038586, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.123670, -0.605856, 3.180278, 0.742457, -0.431782, -0.158447, -0.436794, 2.117888, -1.901977, -0.060562, -0.117338, -0.045586, 0.990195, -0.467435, -1.109740, -2.843963, -0.391559, 55.771910, 9.226158
1.700000, 0, 1, 1, 1, 1.332854, -0.516839, 3.049889, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.131070, -0.610069, 3.178598, 0.737325, -0.411126, -0.177400, -0.589750, 2.013307, -1.888671, -0.064278, -0.120605, -0.059328, 0.988839, -0.437762, -0.494128, -2.703350, 6.444170, 67.278244, 18.915554
1.710000, 0, 1, 1, 1, 1.360452, -0.533553, 3.058566, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.138413, -0.614081, 3.176737, 0.731193, -0.391465, -0.194144, -0.636210, 1.920086, -1.459994, -0.067759, -0.120747, -0.072041, 0.987744, -0.345781, 0.121744, -2.517136, 11.758471, 55.858569, 18.317205
1.720000, 0, 1, 1, 1, 1.384266, -0.547926, 3.063754, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.145692, -0.617902, 3.174730, 0.724601, -0.372724, -0.206600, -0.682236, 1.828069, -1.031222, -0.070742, -0.118130, -0.083720, 0.986930, -0.206164, 0.622418, -2.337389, 16.000586, 44.250708, 17.605280
1.730000, 0, 1, 1, 1, 1.403590, -0.559516, 3.064416, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.152903, -0.621539, 3.172619, 0.717548, -0.354904, -0.214768, -0.728263, 1.736053, -0.602451, -0.073009, -0.113308, -0.094457, 0.986361, -0.028807, 1.006341, -2.165687, 19.330337, 32.517100, 16.697469
1.740000, 0, 1, 1, 1, 1.425677, -0.572662, 3.057929, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.160042, -0.625003, 3.170449, 0.710035, -0.338003, -0.218649, -0.774289, 1.644036, -0.173679, -0.074373, -0.106836, -0.104348, 0.985985, 0.177834, 1.272489, -2.004251, 21.876283, 20.701916, 15.547481
1.750000, 0, 1, 1, 1, 1.451975, -0.588249, 3.044825, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.167103, -0.628302, 3.168261, 0.702062, -0.322023, -0.218242, -0.820315, 1.552020, 0.255093, -0.074675, -0.099272, -0.113499, 0.985742, 0.406435, 1.420213, -1.855582, 23.736263, 8.836520, 14.145533
1.760000, 0, 1, 1, 1, 1.481179, -0.605511, 3.026607, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.174081, -0.631446, 3.166098, 0.693629, -0.306963, -0.213547, -0.866342, 1.460003, 0.683864, -0.073779, -0.091176, -0.122021, 0.985573, 0.650508, 1.449128, -1.722092, 24.980237, -3.056579, 12.519328
1.770000, 0, 1, 1, 1, 1.511981, -0.623686, 3.004775, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.180974, -0.634444, 3.164004, 0.684735, -0.292823, -0.204564, -0.912368, 1.367987, 1.112636, -0.071567, -0.083113, -0.130036, 0.985424, 0.904142, 1.359044, -1.605726, 25.654125, -14.961156, 10.735002
1.780000, 0, 1, 1, 1, 1.543073, -0.642009, 2.980832, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.800862, -0.623146, 2.941868, 1.187775, -0.637306, 3.162021, 0.675382, -0.279603, -0.191294, -0.958394, 1.275970, 1.541408, -0.067941, -0.075648, -0.137664, 0.985246, 1.161778, 1.149906, -1.507573, 25.783456, -26.865603, 8.897757
1.790000, 0, 1, 1, 0, 1.573149, -0.659716, 2.956279, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.803299, -0.624390, 2.941955, 1.194480, -0.640040, 3.160193, 0.665568, -0.267303, -0.173736, -1.004421, 1.183954, 1.970179, -0.062819, -0.069350, -0.145025, 0.984993, 1.418022, 0.821760, -1.427471, 25.375681, -38.761580, 7.152026
1.800000, 0, 1, 1, 0, 1.600902, -0.676043, 2.932620, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.814366, -0.630047, 2.942346, 1.201084, -0.642655, 3.158561, 0.655293, -0.255924, -0.151891, -1.050447, 1.091937, 2.398951, -0.056136, -0.064792, -0.152224, 0.984621, 1.667467, 0.374725, -1.363620, 24.420050, -50.642288, 5.681184
1.810000, 0, 1, 1, 0, 1.625025, -0.690225, 2.911354, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.833042, -0.639602, 2.942993, 1.207590, -0.645164, 3.157161, 0.646341, -0.246384, -0.128100, -0.739807, 0.814285, 2.358913, -0.047952, -0.062399, -0.159245, 0.984098, 1.850422, -0.087267, -1.261454, 12.245632, -41.625855, 14.834587
1.820000, 0, 1, 1, 0, 1.644210, -0.701499, 2.893985, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.857862, -0.652315, 2.943832, 1.214022, -0.647592, 3.155997, 0.640497, -0.239638, -0.104712, -0.429039, 0.534906, 2.318596, -0.038781, -0.061980, -0.165654, 0.983470, 1.914199, -0.455241, -1.065827, 0.612604, -31.848279, 24.320771
1.830000, 0, 1, 1, 0, 1.657151, -0.709100, 2.882015, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.887363, -0.667446, 2.944799, 1.220410, -0.649966, 3.155066, 0.637760, -0.235686, -0.081728, -0.118271, 0.255527, 2.278278, -0.029234, -0.063159, -0.170911, 0.982825, 1.864837, -0.722074, -0.774861, -10.375899, -21.426814, 33.862457
1.840000, 0, 1, 1, 0, 1.662541, -0.712265, 2.876944, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.920082, -0.684256, 2.945832, 1.226787, -0.652315, 3.154362, 0.638132, -0.234528, -0.059147, 0.192496, -0.023852, 2.237961, -0.019901, -0.065519, -0.174484, 0.982276, 1.708752, -0.882378, -0.389075, -20.747559, -10.588885, 43.257522
1.850000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.954555, -0.702006, 2.946865, 1.233183, -0.654666, 3.153881, 0.641610, -0.236163, -0.036969, 0.503264, -0.303231, 2.197643, -0.011349, -0.068616, -0.175860, 0.981955, 1.451426, -0.933545, 0.089370, -30.661384, 0.337884, 52.379562
1.860000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 0.989319, -0.719955, 2.947837, 1.239630, -0.657048, 3.153621, 0.648197, -0.240592, -0.015194, 0.814031, -0.582610, 2.157325, -0.004124, -0.071991, -0.174548, 0.982005, 1.096113, -0.876724, 0.657429, -40.402413, 10.930233, 61.177951
1.870000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 1.022909, -0.737365, 2.948682, 1.246158, -0.659487, 3.153576, 0.657891, -0.247815, 0.006178, 1.124799, -0.861989, 2.117008, 0.001242, -0.075192, -0.170075, 0.982557, 0.642643, -0.717788, 1.311925, -50.366565, 20.664508, 69.677617
1.880000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 1.053863, -0.753495, 2.949337, 1.252798, -0.662013, 3.153743, 0.670693, -0.257832, 0.027146, 1.435567, -1.141368, 2.076690, 0.004219, -0.077803, -0.161979, 0.983713, 0.086450, -0.468417, 2.050311, -61.031377, 28.898958, 77.978669
1.890000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 1.080716, -0.767606, 2.949739, 1.259582, -0.664653, 3.154118, 0.686602, -0.270643, 0.047712, 1.746334, -1.420747, 2.036373, 0.004260, -0.079470, -0.149796, 0.985509, -0.582025, -0.147428, 2.871411, -72.907186, 34.840930, 86.256024
1.900000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 1.102438, -0.779189, 2.949745, 1.266540, -0.667435, 3.154696, 0.705620, -0.286247, 0.067874, 2.057102, -1.700126, 1.996055, 0.000785, -0.079944, -0.133047, 0.987880, -1.377305, 0.217486, 3.776176, -86.461263, 37.499587, 94.759227
1.910000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 1.126748, -0.792400, 2.947740, 1.273705, -0.670384, 3.155475, 0.727879, -0.303507, 0.087912, 2.394444, -1.752240, 2.011080, -0.006597, -0.079229, -0.111514, 0.990578, -2.168200, 0.505032, 4.599357, -71.574396, 20.090816, 69.942209
1.920000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 1.155884, -0.808399, 2.943492, 1.281109, -0.673507, 3.156455, 0.753508, -0.321292, 0.108095, 2.731485, -1.804635, 2.025577, -0.017352, -0.077886, -0.086156, 0.993081, -2.804374, 0.623877, 5.175809, -55.382744, 4.043669, 45.364518
1.930000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 1.188380, -0.826355, 2.937501, 1.288786, -0.676811, 3.157637, 0.782508, -0.339600, 0.128424, 3.068526, -1.857031, 2.040075, -0.030678, -0.076540, -0.058255, 0.994890, -3.269783, 0.595591, 5.506594, -37.389006, -9.111471, 20.773403
1.940000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 1.222771, -0.845438, 2.930270, 1.296771, -0.680301, 3.159024, 0.814879, -0.358432, 0.148897, 3.405567, -1.909426, 2.054572, -0.045722, -0.075695, -0.029135, 0.995656, -3.546332, 0.455067, 5.590642, -17.663173, -18.258226, -4.005427
1.950000, 1, 1, 1, 0, 1.662619, -0.712311, 2.876870, 1.398166, -0.725827, 2.907946, 1.117905, -0.621928, 2.937757, 1.257593, -0.864818, 2.922301, 1.305095, -0.683982, 3.160616, 0.850620, -0.377789, 0.169515, 3.742608, -1.961821, 2.069070, -0.061580, -0.075674, -0.000159, 0.995229, -3.618886, 0.245836, 5.425531, 3.303757, -22.802898, -29.067919
