TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
102, 2.393363, -0.127820, 0.000000, 0.000000, 0.000000, -0.064781, 0.997900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.550121, 0.088593, 0.678005, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.618729, 0.002951, 0.009466, 0.344486, -0.098394, -0.001549, 0.095517, 0.150604, -0.001260, 0.254173, 0.055395, 0.003805, 0.373508, 0.039282, 0.276570, 0.704085, -0.088460, -0.213769, -3.151702, 0.027428, -2.060647, -0.017969, 0.094546, -0.209307, 0.973103, -0.055706, -3.851342, 2.012440, -6.162411, -28.622503, 17.704113
0.650000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.382123, -0.102990, -0.002023, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.380392, 0.038399, 0.274335, 0.672502, -0.088132, -0.232579, -3.164886, 0.038270, -1.701285, -0.015202, 0.074916, -0.199473, 0.976917, -0.109285, -4.074138, 2.162164, -4.760666, -15.921447, 12.108228
0.660000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.420872, -0.107713, -0.002484, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.386958, 0.037520, 0.271930, 0.640787, -0.087695, -0.247795, -3.178069, 0.049113, -1.341923, -0.012551, 0.054412, -0.188975, 0.980393, -0.155129, -4.169576, 2.251876, -4.618440, -3.162143, 5.695979
0.670000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.459072, -0.112359, -0.002903, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.393207, 0.036645, 0.269391, 0.608941, -0.087149, -0.259417, -3.191252, 0.059955, -0.982561, -0.010110, 0.033675, -0.178112, 0.983382, -0.205761, -4.137416, 2.273348, -5.705254, 9.587201, -1.534613
0.680000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.495062, -0.116722, -0.003252, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.399136, 0.035777, 0.266754, 0.576962, -0.086496, -0.267446, -3.204435, 0.070797, -0.623199, -0.008031, 0.013340, -0.167232, 0.985795, -0.272941, -3.978055, 2.218671, -7.901927, 22.270849, -9.516882
0.690000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.527180, -0.120597, -0.003501, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.404746, 0.034916, 0.264054, 0.544852, -0.085733, -0.271881, -3.217619, 0.081640, -0.263837, -0.006521, -0.005968, -0.156735, 0.987601, -0.366871, -3.692306, 2.080948, -11.018342, 34.863688, -18.115594
0.700000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.553763, -0.123778, -0.003621, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.410033, 0.034063, 0.261328, 0.512610, -0.084863, -0.272723, -3.230802, 0.092482, 0.095525, -0.005834, -0.023633, -0.147047, 0.988830, -0.495565, -3.281031, 1.854968, -14.810480, 47.383089, -27.129391
0.710000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.576814, -0.126495, -0.003672, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.415002, 0.033219, 0.258609, 0.481580, -0.083858, -0.270757, -2.975644, 0.110573, 0.297457, -0.006168, -0.039182, -0.138574, 0.989557, -0.622085, -2.831918, 1.565797, -10.394931, 42.508830, -30.525365
0.720000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.604824, -0.129755, -0.003866, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.419673, 0.032386, 0.255920, 0.453097, -0.082651, -0.266774, -2.721004, 0.130656, 0.499223, -0.007368, -0.052678, -0.131536, 0.989883, -0.701701, -2.429555, 1.247711, -5.449345, 38.023365, -32.945818
0.730000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.636896, -0.133460, -0.004187, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.424072, 0.031567, 0.253280, 0.427160, -0.081244, -0.260773, -2.466364, 0.150739, 0.700990, -0.009171, -0.064305, -0.126072, 0.989892, -0.729648, -2.070398, 0.909485, -0.075995, 33.852838, -34.584339
0.740000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.671558, -0.137446, -0.004603, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.428225, 0.030762, 0.250711, 0.403770, -0.079637, -0.252754, -2.211724, 0.170822, 0.902756, -0.011300, -0.074231, -0.122283, 0.989651, -0.702059, -1.751784, 0.558045, 5.646391, 29.895760, -35.615960
0.750000, 1, 0, 1, 1, 0.618729, 0.002951, 0.009466, 0.707336, -0.141547, -0.005082, 0.095517, 0.150604, -0.001260, 0.255966, 0.055831, 0.003346, 0.432156, 0.029975, 0.248232, 0.382926, -0.077828, -0.242718, -1.957084, 0.190905, 1.104523, -0.013463, -0.082615, -0.120248, 0.989209, -0.615769, -1.472183, 0.198668, 11.654325, 26.027802, -36.196095
0.760000, 1, 0, 0, 1, 0.618729, 0.002951, 0.009466, 0.742755, -0.145596, -0.005593, 0.095564, 0.150607, -0.001260, 0.255966, 0.055831, 0.003346, 0.435892, 0.029206, 0.245863, 0.364628, -0.075819, -0.230663, -1.702444, 0.210988, 1.306289, -0.015353, -0.089612, -0.120025, 0.988599, -0.468209, -1.231409, -0.164826, 17.891197, 22.105095, -36.460290
0.770000, 1, 0, 0, 1, 0.618729, 0.002951, 0.009466, 0.776344, -0.149429, -0.006104, 0.100706, 0.150864, -0.001260, 0.255966, 0.055831, 0.003346, 0.439457, 0.028459, 0.243625, 0.348877, -0.073608, -0.216592, -1.447804, 0.231071, 1.508056, -0.016654, -0.095378, -0.121661, 0.987838, -0.257375, -1.030799, -0.529873, 24.298818, 17.966556, -36.524394
0.780000, 1, 0, 0, 1, 0.618729, 0.002951, 0.009466, 0.806627, -0.152879, -0.006584, 0.113441, 0.151499, -0.001259, 0.255966, 0.055831, 0.003346, 0.442878, 0.027735, 0.241538, 0.335672, -0.071197, -0.200502, -1.193164, 0.251154, 1.709822, -0.017036, -0.100076, -0.125198, 0.986924, 0.018111, -0.873383, -0.894971, 30.808835, 13.435826, -36.484930
0.790000, 1, 0, 0, 1, 0.618729, 0.002951, 0.009466, 0.832132, -0.155781, -0.007001, 0.132462, 0.152446, -0.001259, 0.255966, 0.055831, 0.003346, 0.446179, 0.027036, 0.239622, 0.325013, -0.068585, -0.182395, -0.938524, 0.271237, 1.911589, -0.016163, -0.103885, -0.130673, 0.985835, 0.358855, -0.764020, -1.259487, 37.333921, 8.323445, -36.419508
0.800000, 1, 0, 0, 1, 0.618729, 0.002951, 0.009466, 0.851386, -0.157970, -0.007324, 0.156467, 0.153638, -0.001258, 0.255966, 0.055831, 0.003346, 0.449387, 0.026364, 0.237897, 0.316901, -0.065772, -0.162271, -0.683884, 0.291319, 2.113355, -0.013693, -0.107008, -0.138123, 0.984522, 0.764459, -0.709518, -1.623473, 43.758656, 2.429854, -36.387201
0.810000, 1, 0, 0, 1, 0.618729, 0.002951, 0.009466, 0.862915, -0.159279, -0.007522, 0.184150, 0.155009, -0.001257, 0.255966, 0.055831, 0.003346, 0.452532, 0.025720, 0.236381, 0.313185, -0.062964, -0.140747, -0.058860, 0.270941, 2.191288, -0.009408, -0.109651, -0.147504, 0.982919, 1.154311, -0.690548, -1.948134, 34.237848, 1.391135, -28.588646
0.820000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.214208, 0.156492, -0.001256, 0.255966, 0.055831, 0.003346, 0.455671, 0.025104, 0.235085, 0.315724, -0.060354, -0.118445, 0.566726, 0.251136, 2.269137, -0.003606, -0.111943, -0.158457, 0.980993, 1.449706, -0.680559, -2.195942, 24.864984, 0.690031, -20.999428
0.830000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.245336, 0.158021, -0.001255, 0.255966, 0.055831, 0.003346, 0.458867, 0.024512, 0.234015, 0.324519, -0.057941, -0.095364, 1.192313, 0.231331, 2.346986, 0.003294, -0.113979, -0.170551, 0.978729, 1.652093, -0.674642, -2.368505, 15.637662, 0.617509, -13.525193
0.840000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.276230, 0.159528, -0.001255, 0.255966, 0.055831, 0.003346, 0.462182, 0.023944, 0.233180, 0.339570, -0.055727, -0.071505, 1.817899, 0.211526, 2.424835, 0.010877, -0.115824, -0.183358, 0.976138, 1.763008, -0.665441, -2.466567, 6.575199, 1.372207, -6.087741
0.850000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.305586, 0.160948, -0.001254, 0.255966, 0.055831, 0.003346, 0.465679, 0.023397, 0.232588, 0.360877, -0.053711, -0.046868, 2.443485, 0.191721, 2.502684, 0.018730, -0.117515, -0.196458, 0.973265, 1.784251, -0.644073, -2.490173, -2.291093, 3.061399, 1.375142
0.860000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.332101, 0.162213, -0.001254, 0.255966, 0.055831, 0.003346, 0.469421, 0.022869, 0.232245, 0.388440, -0.051893, -0.021451, 3.069072, 0.171916, 2.580533, 0.026446, -0.119046, -0.209432, 0.970189, 1.717938, -0.601031, -2.438823, -10.932355, 5.702529, 8.909803
0.870000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.354468, 0.163258, -0.001253, 0.255966, 0.055831, 0.003346, 0.473469, 0.022359, 0.232161, 0.422259, -0.050272, 0.004743, 3.694658, 0.152111, 2.658382, 0.033619, -0.120372, -0.221868, 0.967034, 1.566391, -0.527073, -2.311634, -19.338733, 9.225808, 16.546765
0.880000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.373926, 0.164130, -0.001212, 0.255966, 0.055831, 0.003346, 0.477887, 0.021863, 0.232343, 0.462333, -0.048850, 0.031716, 4.320245, 0.132306, 2.736231, 0.039847, -0.121412, -0.233359, 0.963958, 1.331868, -0.414077, -2.107496, -27.535467, 13.477776, 24.300702
0.890000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.397909, 0.165167, -0.001004, 0.255966, 0.055831, 0.003346, 0.482737, 0.021381, 0.232798, 0.508664, -0.047626, 0.059468, 4.945831, 0.112501, 2.814080, 0.044732, -0.122054, -0.243502, 0.961150, 1.016142, -0.255858, -1.825232, -35.596059, 18.225055, 32.170395
0.900000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.425814, 0.166349, -0.000652, 0.255966, 0.055831, 0.003346, 0.488081, 0.020910, 0.233535, 0.561250, -0.046600, 0.087998, 5.571417, 0.092696, 2.891929, 0.047876, -0.122168, -0.251895, 0.958818, 0.619974, -0.048952, -1.463758, -43.650201, 23.156959, 40.138654
0.910000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.456295, 0.167623, -0.000191, 0.255966, 0.055831, 0.003346, 0.493974, 0.020450, 0.234558, 0.617463, -0.045148, 0.116578, 5.673525, 0.198397, 2.823157, 0.048985, -0.121621, -0.258250, 0.957139, 0.213974, 0.189211, -1.085462, -37.601833, 24.334422, 35.512972
0.920000, 1, 1, 0, 1, 0.618729, 0.002951, 0.009466, 0.865606, -0.159585, -0.007569, 0.488007, 0.168937, 0.000344, 0.255966, 0.055831, 0.003346, 0.500434, 0.020011, 0.235864, 0.674720, -0.042632, 0.144461, 5.777977, 0.304824, 2.753510, 0.048195, -0.120306, -0.262727, 0.956127, -0.133073, 0.435352, -0.753572, -31.855603, 24.795058, 30.864759
0.930000, 0, 1, 0, 1, 0.618735, 0.002951, 0.009469, 0.865606, -0.159585, -0.007569, 0.519606, 0.170236, 0.000917, 0.255966, 0.055831, 0.003346, 0.507472, 0.019601, 0.237445, 0.733022, -0.039052, 0.171648, 5.882429, 0.411252, 2.683863, 0.045740, -0.118150, -0.265591, 0.955725, -0.424026, 0.683504, -0.468115, -26.375353, 24.772008, 26.231816
0.940000, 0, 1, 0, 1, 0.623622, 0.002783, 0.011917, 0.865606, -0.159585, -0.007569, 0.549748, 0.171469, 0.001492, 0.255966, 0.055831, 0.003346, 0.515098, 0.019233, 0.239295, 0.792369, -0.034407, 0.198138, 5.986881, 0.517679, 2.614216, 0.041849, -0.115099, -0.267096, 0.955856, -0.661292, 0.929827, -0.228800, -21.108429, 24.458052, 21.639272
0.950000, 0, 1, 0, 1, 0.636676, 0.002342, 0.018345, 0.865606, -0.159585, -0.007569, 0.577087, 0.172583, 0.002035, 0.255966, 0.055831, 0.003346, 0.523322, 0.018917, 0.241406, 0.852760, -0.028698, 0.223932, 6.091333, 0.624106, 2.544570, 0.036746, -0.111112, -0.267486, 0.956428, -0.846703, 1.172216, -0.035152, -15.993917, 24.008181, 17.099532
0.960000, 0, 1, 0, 1, 0.656521, 0.001684, 0.027906, 0.865606, -0.159585, -0.007569, 0.600279, 0.173525, 0.002510, 0.255966, 0.055831, 0.003346, 0.532156, 0.018663, 0.243771, 0.914196, -0.021925, 0.249030, 6.195785, 0.730533, 2.474923, 0.030649, -0.106154, -0.267000, 0.957342, -0.981464, 1.409940, 0.113367, -10.967663, 23.541984, 12.612261
0.970000, 0, 1, 0, 1, 0.681780, 0.000863, 0.039751, 0.865606, -0.159585, -0.007569, 0.617979, 0.174242, 0.002881, 0.255966, 0.055831, 0.003346, 0.541610, 0.018482, 0.246384, 0.976676, -0.014088, 0.273431, 6.300237, 0.836960, 2.405276, 0.023778, -0.100187, -0.265867, 0.958495, -1.066135, 1.643292, 0.217226, -5.964906, 23.145628, 8.164344
0.980000, 0, 1, 0, 1, 0.711077, -0.000064, 0.053029, 0.865606, -0.159585, -0.007569, 0.628843, 0.174681, 0.003113, 0.255966, 0.055831, 0.003346, 0.551693, 0.018384, 0.249237, 1.040200, -0.005186, 0.297135, 6.404689, 0.943388, 2.335630, 0.016353, -0.093170, -0.264315, 0.959786, -1.100626, 1.873269, 0.276700, -0.921231, 22.873324, 3.729799
0.990000, 0, 1, 1, 1, 0.743035, -0.001042, 0.066894, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.562417, 0.018382, 0.252324, 1.104770, 0.004780, 0.320143, 6.509141, 1.049815, 2.265983, 0.008597, -0.085053, -0.262567, 0.961120, -1.084209, 2.101253, 0.291738, 4.227460, 22.748261, -0.730389
1.000000, 0, 1, 1, 1, 0.776277, -0.002015, 0.080496, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.573792, 0.018484, 0.255638, 1.170383, 0.015810, 0.342455, 6.613594, 1.156242, 2.196336, 0.000742, -0.075774, -0.260844, 0.962402, -1.015513, 2.328704, 0.261834, 9.545306, 22.763002, -5.268489
1.010000, 0, 1, 1, 1, 0.809428, -0.002928, 0.092986, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.585815, 0.018697, 0.259160, 1.233109, 0.026672, 0.360865, 5.936960, 1.017328, 1.483526, -0.006982, -0.065310, -0.259308, 0.963559, -0.910091, 2.532147, 0.222768, 11.562062, 17.919043, -2.590815
1.020000, 0, 1, 1, 1, 0.841109, -0.003723, 0.103515, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.598432, 0.019012, 0.262831, 1.289122, 0.036157, 0.372125, 5.265820, 0.879653, 0.768443, -0.014389, -0.053821, -0.257882, 0.964569, -0.783865, 2.686958, 0.208997, 13.700787, 13.037158, -0.218933
1.030000, 0, 1, 1, 1, 0.869946, -0.004347, 0.111234, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.611575, 0.019416, 0.266579, 1.338425, 0.044265, 0.376234, 4.594680, 0.741979, 0.053360, -0.021301, -0.041515, -0.256446, 0.965432, -0.635777, 2.792783, 0.217202, 15.929172, 8.123533, 1.797037
1.040000, 0, 1, 1, 1, 0.894560, -0.004743, 0.115296, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.625178, 0.019893, 0.270332, 1.381016, 0.050996, 0.373192, 3.923540, 0.604305, -0.661723, -0.027539, -0.028606, -0.254896, 0.966153, -0.465086, 2.849363, 0.243630, 18.216187, 3.190562, 3.421098
1.050000, 0, 1, 1, 1, 0.915824, -0.004874, 0.114878, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.639173, 0.020431, 0.274019, 1.416896, 0.056351, 0.363000, 3.252399, 0.466630, -1.376806, -0.032929, -0.015310, -0.253150, 0.966745, -0.271352, 2.856590, 0.284245, 20.533578, -1.743676, 4.632013
1.060000, 0, 1, 1, 1, 0.942093, -0.004804, 0.109978, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.653494, 0.021016, 0.277568, 1.446064, 0.060329, 0.345656, 2.581259, 0.328956, -2.091888, -0.037293, -0.001843, -0.251149, 0.967228, -0.054393, 2.814562, 0.334871, 22.857652, -6.656236, 5.423754
1.070000, 0, 1, 1, 1, 0.972984, -0.004576, 0.101437, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.668072, 0.021633, 0.280908, 1.468521, 0.062930, 0.321162, 1.910119, 0.191281, -2.806971, -0.040460, 0.011580, -0.248851, 0.967627, 0.185765, 2.723626, 0.391352, 25.171264, -11.520342, 5.805796
1.080000, 0, 1, 1, 1, 1.006969, -0.004224, 0.090136, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.682842, 0.022270, 0.283968, 1.484266, 0.064155, 0.289517, 1.238979, 0.053607, -3.522054, -0.042263, 0.024745, -0.246234, 0.967972, 0.448967, 2.584414, 0.449703, 27.465856, -16.306547, 5.803190
1.090000, 0, 1, 1, 1, 1.042518, -0.003785, 0.076953, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.697735, 0.022912, 0.286675, 1.493300, 0.064002, 0.250721, 0.567839, -0.084067, -4.237137, -0.042535, 0.037443, -0.243295, 0.968296, 0.735024, 2.397858, 0.506267, 29.743416, -20.983912, 5.456416
1.100000, 0, 1, 1, 1, 1.078103, -0.003293, 0.062765, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.255966, 0.055831, 0.003346, 0.712685, 0.023545, 0.288958, 1.495623, 0.062473, 0.204774, -0.103301, -0.221742, -4.952220, -0.041116, 0.049469, -0.240042, 0.968629, 1.043825, 2.165203, 0.557868, 32.018216, -25.521062, 4.820997
1.110000, 0, 1, 1, 0, 1.112195, -0.002784, 0.048453, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.260826, 0.055442, 0.007331, 0.727634, 0.024156, 0.290758, 1.494031, 0.059563, 0.155030, -0.211478, -0.359453, -5.000438, -0.037958, 0.060666, -0.236533, 0.968984, 1.313440, 1.925972, 0.578788, 21.920068, -22.356949, -0.499572
1.120000, 0, 1, 1, 0, 1.143263, -0.002293, 0.034895, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.274988, 0.054305, 0.018765, 0.742562, 0.024732, 0.292057, 1.491394, 0.055284, 0.104765, -0.315959, -0.496221, -5.052505, -0.033466, 0.071030, -0.232989, 0.969304, 1.482511, 1.717283, 0.550579, 11.907631, -19.425594, -5.010092
1.130000, 0, 1, 1, 0, 1.169780, -0.001855, 0.022969, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.296883, 0.052536, 0.036086, 0.757459, 0.025258, 0.292851, 1.487712, 0.049638, 0.053980, -0.420441, -0.632989, -5.104573, -0.028148, 0.080589, -0.229643, 0.969524, 1.551858, 1.536505, 0.481137, 1.974998, -16.779187, -8.756137
1.140000, 0, 1, 1, 0, 1.190216, -0.001506, 0.013554, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.324935, 0.050254, 0.057726, 0.772313, 0.025720, 0.293135, 1.482985, 0.042624, 0.002674, -0.524922, -0.769756, -5.156640, -0.022502, 0.089358, -0.226707, 0.969594, 1.522271, 1.380737, 0.377774, -7.879520, -14.419686, -11.807855
1.150000, 0, 1, 1, 0, 1.203042, -0.001280, 0.007529, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.357568, 0.047577, 0.082119, 0.787115, 0.026105, 0.292903, 1.477213, 0.034243, -0.049153, -0.629404, -0.906524, -5.208708, -0.017018, 0.097342, -0.224368, 0.969481, 1.394522, 1.247311, 0.246984, -17.658106, -12.298523, -14.259103
1.160000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.393206, 0.044624, 0.107696, 0.801854, 0.026400, 0.292150, 1.470397, 0.024494, -0.101500, -0.733885, -1.043292, -5.260775, -0.012181, 0.104534, -0.222796, 0.969168, 1.169342, 1.134297, 0.094207, -27.367020, -10.316764, -16.226586
1.170000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.430273, 0.041512, 0.132892, 0.816519, 0.026591, 0.290871, 1.462535, 0.013377, -0.154368, -0.838367, -1.180060, -5.312843, -0.008470, 0.110925, -0.222144, 0.968647, 0.847374, 1.041002, -0.076396, -37.018239, -8.325549, -17.849125
1.180000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.467194, 0.038360, 0.156137, 0.831101, 0.026663, 0.289061, 1.453629, 0.000893, -0.207757, -0.942848, -1.316828, -5.364910, -0.006359, 0.116505, -0.222554, 0.967913, 0.429114, 0.968473, -0.262159, -46.628315, -6.126593, -19.287179
1.190000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.502392, 0.035286, 0.175865, 0.845589, 0.026604, 0.286714, 1.443678, -0.012959, -0.261666, -1.047329, -1.453596, -5.416978, -0.006325, 0.121273, -0.224165, 0.966955, -0.085111, 0.919982, -0.462129, -56.213636, -3.472553, -20.722757
1.200000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.534291, 0.032408, 0.190509, 0.859971, 0.026400, 0.283826, 1.432683, -0.028179, -0.316097, -1.151811, -1.590364, -5.469045, -0.008844, 0.125249, -0.227115, 0.965740, -0.695102, 0.901520, -0.677283, -65.781279, -0.067286, -22.359790
1.210000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.561317, 0.029845, 0.198501, 0.874229, 0.026041, 0.280411, 1.417828, -0.043356, -0.365060, -1.819570, -1.445373, -4.325698, -0.014186, 0.128492, -0.231424, 0.964226, -1.267166, 0.895545, -0.851839, -48.683469, -1.144841, -12.639582
1.220000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.583772, 0.027522, 0.198255, 0.888306, 0.025537, 0.276563, 1.396291, -0.057087, -0.402611, -2.487796, -1.300695, -3.184482, -0.021781, 0.131112, -0.236640, 0.962464, -1.669726, 0.877302, -0.931238, -31.872389, -2.610781, -3.271611
1.230000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.610614, 0.024514, 0.189343, 0.902133, 0.024904, 0.272397, 1.368072, -0.069370, -0.428749, -3.156021, -1.156017, -2.043267, -0.030855, 0.133216, -0.242199, 0.960542, -1.905418, 0.840606, -0.917449, -15.302750, -4.885615, 6.040059
1.240000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.641964, 0.020852, 0.173313, 0.915645, 0.024155, 0.268026, 1.333171, -0.080207, -0.443476, -3.824247, -1.011339, -0.902051, -0.040642, 0.134870, -0.247547, 0.958582, -1.976440, 0.776257, -0.809920, 1.069864, -8.152455, 15.504147
1.250000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.676321, 0.016735, 0.151857, 0.928774, 0.023304, 0.263565, 1.291587, -0.089597, -0.446790, -4.492473, -0.866661, 0.239165, -0.050376, 0.136093, -0.252128, 0.956751, -1.884473, 0.674399, -0.606442, 17.308299, -12.358885, 25.242779
1.260000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.712182, 0.012365, 0.126667, 0.941454, 0.022368, 0.259128, 1.243322, -0.097540, -0.438693, -5.160699, -0.721983, 1.380380, -0.059292, 0.136862, -0.255388, 0.955265, -1.630380, 0.526876, -0.304021, 33.516806, -17.218275, 35.291336
1.270000, 1, 1, 1, 0, 1.206820, -0.001213, 0.005728, 0.865606, -0.159585, -0.007569, 0.631708, 0.174797, 0.003176, 0.748045, 0.007939, 0.099433, 0.953618, 0.021358, 0.254829, 1.188373, -0.104037, -0.419183, -5.828925, -0.577306, 2.521596, -0.066624, 0.137120, -0.256763, 0.954375, -1.213704, 0.329568, 0.100255, 49.857002, -22.209625, 45.597904
1.280000, 1, 0, 1, 0, 1.206820, -0.001213, 0.005728, 0.869882, -0.159655, -0.007519, 0.631708, 0.174797, 0.003176, 0.782406, 0.003660, 0.071847, 0.965199, 0.020292, 0.250783, 1.126743, -0.109086, -0.388261, -6.497151, -0.432628, 3.662812, -0.071600, 0.136804, -0.255683, 0.954350, -0.632080, 0.084747, 0.608341, 66.546182, -26.573714, 56.022702
1.290000, 1, 0, 1, 0, 1.206820, -0.001213, 0.005728, 0.883613, -0.159883, -0.007360, 0.631708, 0.174797, 0.003176, 0.813763, -0.000274, 0.045601, 0.976131, 0.019182, 0.247102, 1.058430, -0.112689, -0.345926, -7.165377, -0.287950, 4.804028, -0.073443, 0.135872, -0.251564, 0.955437, 0.119197, -0.196488, 1.220353, 83.827244, -29.303272, 66.337780
