TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
114, 3.134001, 0.284472, 0.327596, 0.000000, 0.000000, -0.345397, 0.938457
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.484897, 0.167489, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.100627, -0.022339, 0.239724, 0.327580, 0.098767, 0.324128, 1.051590, 0.271077, 0.241079, 1.678474, -0.711222, -0.192426, -0.034485, 0.135904, -0.112949, 0.983658, -0.013608, 3.766479, -1.477224, -20.850276, 40.160948, -1.584161
0.650000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.073731, -0.010636, 0.280261, 0.338167, 0.101444, 0.326516, 1.064416, 0.264504, 0.235311, 0.886666, -0.603296, -0.961074, -0.036247, 0.155487, -0.119581, 0.979903, -0.198214, 4.113558, -1.466266, -16.163079, 29.231429, 3.703074
0.660000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.045942, 0.000985, 0.318407, 0.348842, 0.104060, 0.328809, 1.069323, 0.259011, 0.221857, 0.094858, -0.495370, -1.729723, -0.038989, 0.176324, -0.126049, 0.975449, -0.339081, 4.350614, -1.404967, -12.138481, 18.155305, 8.450832
0.670000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, -0.017698, 0.012238, 0.352733, 0.359527, 0.106627, 0.330928, 1.066313, 0.254597, 0.200717, -0.696950, -0.387444, -2.498372, -0.042494, 0.197860, -0.132114, 0.970356, -0.443874, 4.476211, -1.299608, -8.979849, 6.944290, 12.493041
0.680000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.010558, 0.022834, 0.381813, 0.370142, 0.109156, 0.332797, 1.055384, 0.251262, 0.171890, -1.488759, -0.279519, -3.267020, -0.046586, 0.219539, -0.137579, 0.964730, -0.522134, 4.489195, -1.157803, -6.856542, -4.357533, 15.728303
0.690000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.038388, 0.032487, 0.404220, 0.380608, 0.111656, 0.334340, 1.036538, 0.249007, 0.135377, -2.280567, -0.171593, -4.035669, -0.051129, 0.240805, -0.142300, 0.958723, -0.584861, 4.388980, -0.987867, -5.888126, -15.683005, 18.118059
0.700000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.065350, 0.040908, 0.418528, 0.390846, 0.114140, 0.335479, 1.009773, 0.247830, 0.091177, -3.072375, -0.063667, -4.804317, -0.056039, 0.261108, -0.146197, 0.952528, -0.643936, 4.175712, -0.798201, -6.128905, -26.955363, 19.681747
0.710000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.091009, 0.047811, 0.423310, 0.400778, 0.116612, 0.336161, 0.975420, 0.246324, 0.046262, -3.791437, -0.234980, -4.171876, -0.061259, 0.279879, -0.149246, 0.946383, -0.701790, 3.830601, -0.596679, -5.716368, -42.048252, 20.440924
0.720000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.118207, 0.053784, 0.418340, 0.410331, 0.119060, 0.336426, 0.933944, 0.243131, 0.007739, -4.503752, -0.403604, -3.532727, -0.066702, 0.296448, -0.151486, 0.940596, -0.763338, 3.335226, -0.392628, -6.820155, -57.000339, 20.229478
0.730000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.149042, 0.059469, 0.405073, 0.419433, 0.121469, 0.336337, 0.885345, 0.238252, -0.024392, -5.216067, -0.572229, -2.893578, -0.072318, 0.310130, -0.153025, 0.935507, -0.842006, 2.691092, -0.194369, -9.061526, -71.805978, 19.336608
0.740000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.182716, 0.064850, 0.384768, 0.428014, 0.123820, 0.335959, 0.829623, 0.231686, -0.050132, -5.928381, -0.740853, -2.254429, -0.078096, 0.320252, -0.154033, 0.931458, -0.946499, 1.899329, -0.006985, -11.875946, -86.547848, 18.119127
0.750000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.218427, 0.069909, 0.358682, 0.436002, 0.126097, 0.335356, 0.766777, 0.223435, -0.069481, -6.640696, -0.909477, -1.615280, -0.084040, 0.326144, -0.154707, 0.928780, -1.078980, 0.959770, 0.168332, -14.521674, -101.401883, 16.999469
0.760000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.255378, 0.074629, 0.328075, 0.443326, 0.128283, 0.334591, 0.696809, 0.213497, -0.082438, -7.353010, -1.078101, -0.976131, -0.090142, 0.327124, -0.155242, 0.927774, -1.233377, -0.129915, 0.334987, -16.096155, -116.619133, 16.478051
0.770000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.292769, 0.078992, 0.294204, 0.449914, 0.130361, 0.333729, 0.619717, 0.201873, -0.089004, -8.065325, -1.246725, -0.336982, -0.096344, 0.322477, -0.155788, 0.928686, -1.393882, -1.374759, 0.501895, -15.560920, -132.478699, 17.162340
0.780000, 1, 1, 1, 0, 0.713289, 0.172615, 0.071654, 0.231000, -0.084500, 0.000000, 0.155738, 0.176185, 0.068123, 0.329801, 0.082982, 0.258329, 0.455696, 0.132315, 0.332832, 0.535502, 0.188562, -0.089178, -8.777639, -1.415349, 0.302167, -0.102492, 0.311435, -0.156397, 0.931689, -1.533782, -2.782406, 0.684762, -11.780586, -149.207812, 19.812191
0.790000, 1, 0, 1, 0, 0.713289, 0.172615, 0.071654, 0.232343, -0.084282, 0.000988, 0.155738, 0.176185, 0.068123, 0.365674, 0.086581, 0.221708, 0.460600, 0.134127, 0.331966, 0.444164, 0.173566, -0.082960, -9.489954, -1.583974, 0.941316, -0.108286, 0.293160, -0.156972, 0.936852, -1.614781, -4.362052, 0.907890, -3.588929, -166.867799, 25.396169
0.800000, 1, 0, 1, 0, 0.713289, 0.172615, 0.071654, 0.241131, -0.082853, 0.007376, 0.155738, 0.176185, 0.068123, 0.399589, 0.089772, 0.185600, 0.464556, 0.135780, 0.331194, 0.345703, 0.156883, -0.070351, -10.202269, -1.752598, 1.580466, -0.113229, 0.266732, -0.157203, 0.944098, -1.587221, -6.122090, 1.206538, 10.095751, -185.210602, 35.145844
0.810000, 1, 0, 1, 0, 0.713289, 0.172615, 0.071654, 0.257347, -0.080207, 0.018963, 0.155738, 0.176185, 0.068123, 0.430747, 0.092537, 0.151262, 0.467530, 0.137262, 0.330574, 0.251739, 0.139466, -0.053183, -8.587617, -1.727155, 1.850302, -0.116618, 0.231607, -0.156494, 0.953031, -1.391022, -7.789828, 1.594924, 28.913494, -148.037311, 42.596058
0.820000, 1, 0, 1, 0, 0.713289, 0.172615, 0.071654, 0.280092, -0.076477, 0.034894, 0.155738, 0.176185, 0.068123, 0.458349, 0.094861, 0.119954, 0.469644, 0.138571, 0.330140, 0.173951, 0.122340, -0.033345, -6.969971, -1.698194, 2.117215, -0.117783, 0.189044, -0.154038, 0.962633, -1.018834, -9.075745, 2.056403, 44.800808, -108.763552, 49.432702
0.830000, 1, 0, 1, 0, 0.713289, 0.172615, 0.071654, 0.308467, -0.071801, 0.054312, 0.155738, 0.176185, 0.068123, 0.481595, 0.096725, 0.092934, 0.471062, 0.139710, 0.329916, 0.112339, 0.105502, -0.010839, -5.352324, -1.669234, 2.384127, -0.116182, 0.140902, -0.149102, 0.971811, -0.512955, -9.957668, 2.575133, 55.341521, -67.284593, 53.745291
0.840000, 1, 0, 1, 0, 0.713289, 0.172615, 0.071654, 0.341575, -0.066314, 0.076363, 0.155738, 0.176185, 0.068123, 0.499685, 0.098112, 0.071460, 0.471945, 0.140682, 0.329932, 0.066904, 0.088955, 0.014337, -3.734678, -1.640273, 2.651040, -0.111485, 0.089231, -0.141187, 0.979630, 0.065746, -10.415998, 3.117431, 59.243861, -24.188308, 53.911701
0.850000, 1, 0, 1, 0, 0.713289, 0.172615, 0.071654, 0.378516, -0.060150, 0.100191, 0.155738, 0.176185, 0.068123, 0.511822, 0.099005, 0.056791, 0.472454, 0.141490, 0.330212, 0.037646, 0.072697, 0.042182, -2.117032, -1.611313, 2.917952, -0.103654, 0.036235, -0.130115, 0.985400, 0.649000, -10.439416, 3.635764, 56.299267, 19.510676, 48.820612
0.860000, 1, 0, 1, 0, 0.713289, 0.172615, 0.071654, 0.418394, -0.053447, 0.124941, 0.155738, 0.176185, 0.068123, 0.517204, 0.099387, 0.050186, 0.472752, 0.142137, 0.330784, 0.024564, 0.056729, 0.072696, -0.499386, -1.582352, 3.184865, -0.092973, -0.015797, -0.116065, 0.988754, 1.171066, -10.027474, 4.074833, 47.173112, 62.710217, 38.052412
0.870000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.460309, -0.046339, 0.149758, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.473000, 0.142625, 0.331675, 0.027658, 0.041050, 0.105879, 1.118260, -1.553392, 3.451777, -0.080041, -0.064595, -0.099560, 0.989701, 1.575820, -9.189892, 4.378944, 33.058406, 104.519339, 21.947337
0.880000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.503362, -0.038961, 0.173785, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.473359, 0.142959, 0.332911, 0.046929, 0.025661, 0.141732, 2.735906, -1.524431, 3.718690, -0.065728, -0.107987, -0.081410, 0.988631, 1.820043, -7.943454, 4.499382, 15.278814, 144.432739, 1.540678
0.890000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.546657, -0.031450, 0.196169, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.473992, 0.143139, 0.334518, 0.082376, 0.010561, 0.180253, 4.353552, -1.495471, 3.985603, -0.051107, -0.143963, -0.062623, 0.986276, 1.872949, -6.307908, 4.400611, -5.048964, 182.355666, -21.598289
0.900000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.589295, -0.023941, 0.216053, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.475061, 0.143171, 0.336525, 0.134000, -0.004249, 0.221444, 5.971199, -1.466510, 4.252515, -0.037388, -0.170694, -0.044299, 0.983617, 1.713033, -4.302239, 4.064701, -27.199303, 218.515325, -45.543871
0.910000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.630376, -0.016570, 0.232583, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.476696, 0.143059, 0.338929, 0.192881, -0.017673, 0.257054, 5.804076, -1.209676, 2.868363, -0.025680, -0.187070, -0.027361, 0.981630, 1.391274, -2.289485, 3.616717, -36.455358, 184.084281, -43.357856
0.920000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.669004, -0.009471, 0.244902, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.478913, 0.142826, 0.341620, 0.250082, -0.028442, 0.278811, 5.636013, -0.944112, 1.483045, -0.016392, -0.194303, -0.011942, 0.980732, 0.995728, -0.619431, 3.209329, -42.148300, 149.984805, -37.627386
0.930000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.704279, -0.002781, 0.252156, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.481692, 0.142499, 0.344459, 0.305601, -0.036555, 0.286715, 5.467949, -0.678548, 0.097728, -0.009612, -0.194113, 0.002178, 0.980930, 0.557270, 0.711330, 2.872315, -45.138197, 116.219618, -29.446167
0.940000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.735614, 0.003427, 0.253685, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.485019, 0.142104, 0.347308, 0.359441, -0.042013, 0.280766, 5.299886, -0.412984, -1.287589, -0.005310, -0.188157, 0.015354, 0.982005, 0.100562, 1.705914, 2.625616, -45.839432, 82.740720, -19.696863
0.950000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.767481, 0.010061, 0.252273, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.488876, 0.141668, 0.350028, 0.411599, -0.044815, 0.260963, 5.131823, -0.147420, -2.672906, -0.003373, -0.178050, 0.028014, 0.983617, -0.352328, 2.366949, 2.481174, -44.377107, 49.504321, -9.104894
0.960000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.801164, 0.017339, 0.249277, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.493245, 0.141216, 0.352481, 0.462077, -0.044961, 0.227308, 4.963760, 0.118144, -4.058223, -0.003625, -0.165393, 0.040622, 0.985384, -0.779554, 2.696766, 2.444296, -40.682310, 16.499126, 1.723841
0.970000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.836068, 0.025098, 0.244947, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.498112, 0.140777, 0.354528, 0.510874, -0.042452, 0.179799, 4.795697, 0.383708, -5.443540, -0.005827, -0.151783, 0.053637, 0.986940, -1.157831, 2.697832, 2.514754, -34.540256, -16.233365, 12.287285
0.980000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.871595, 0.033175, 0.239532, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.503457, 0.140376, 0.356031, 0.557991, -0.037287, 0.118437, 4.627634, 0.649272, -6.828857, -0.009675, -0.138830, 0.067492, 0.987966, -1.461058, 2.373386, 2.687823, -25.602887, -48.575930, 22.189196
0.990000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.907150, 0.041404, 0.233282, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.509266, 0.140040, 0.356850, 0.603427, -0.029467, 0.043222, 4.459571, 0.914836, -8.214175, -0.014785, -0.128148, 0.082566, 0.988202, -1.658946, 1.728347, 2.955388, -13.377236, -80.303181, 31.150387
1.000000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.942136, 0.049624, 0.226447, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.515520, 0.139796, 0.356849, 0.647182, -0.018991, -0.045847, 4.291508, 1.180400, -9.599492, -0.020672, -0.121355, 0.099168, 0.987427, -1.715460, 0.770620, 3.307182, 2.797301, -111.034024, 39.021404
1.010000, 1, 0, 1, 1, 0.713289, 0.172615, 0.071654, 0.975958, 0.057670, 0.219275, 0.155738, 0.176185, 0.068123, 0.517403, 0.099401, 0.049940, 0.522191, 0.139661, 0.355937, 0.685436, -0.008279, -0.133960, 3.356622, 0.971509, -8.025029, -0.026778, -0.119632, 0.117345, 0.985495, -1.642576, -0.241332, 3.613215, 11.567747, -91.199537, 22.156710
1.020000, 1, 0, 0, 1, 0.713289, 0.172615, 0.071654, 1.008020, 0.065378, 0.212016, 0.157490, 0.176200, 0.067720, 0.517403, 0.099401, 0.049940, 0.529198, 0.139624, 0.354222, 0.714315, 0.000440, -0.206347, 2.419191, 0.772259, -6.452505, -0.032711, -0.122448, 0.136378, 0.982516, -1.490109, -1.050442, 3.750373, 18.548780, -70.492907, 5.306207
1.030000, 1, 0, 0, 1, 0.713289, 0.172615, 0.071654, 1.037725, 0.072586, 0.204921, 0.164301, 0.176275, 0.066182, 0.517403, 0.099401, 0.049940, 0.536446, 0.139663, 0.351862, 0.733820, 0.007166, -0.263010, 1.481760, 0.573009, -4.879981, -0.038173, -0.128806, 0.155387, 0.978676, -1.280305, -1.649100, 3.720427, 22.930799, -49.163470, -11.221770
1.040000, 1, 0, 0, 1, 0.713289, 0.172615, 0.071654, 1.064478, 0.079129, 0.198238, 0.175772, 0.176443, 0.063652, 0.517403, 0.099401, 0.049940, 0.543843, 0.139760, 0.349014, 0.743950, 0.011900, -0.303947, 0.544329, 0.373759, -3.307457, -0.042961, -0.137666, 0.173541, 0.974210, -1.041669, -2.032870, 3.527694, 24.273052, -27.582648, -27.226612
1.050000, 1, 0, 0, 1, 0.713289, 0.172615, 0.071654, 1.087681, 0.084844, 0.192216, 0.191393, 0.176731, 0.060301, 0.517403, 0.099401, 0.049940, 0.551294, 0.139895, 0.345836, 0.744706, 0.014641, -0.329159, -0.393102, 0.174509, -1.734933, -0.046984, -0.147960, 0.190072, 0.969419, -0.805216, -2.201260, 3.177958, 22.516391, -6.151530, -42.616016
1.060000, 1, 0, 0, 1, 0.713289, 0.172615, 0.071654, 1.106740, 0.089567, 0.187106, 0.210656, 0.177169, 0.056299, 0.517403, 0.099401, 0.049940, 0.558706, 0.140046, 0.342484, 0.736088, 0.015390, -0.338646, -1.330533, -0.024741, -0.162409, -0.050282, -0.158608, 0.204288, 0.964667, -0.600626, -2.157515, 2.677390, 17.986794, 14.800879, -57.403978
1.070000, 1, 0, 0, 1, 0.713289, 0.172615, 0.071654, 1.121058, 0.093135, 0.183157, 0.233050, 0.177787, 0.051816, 0.517403, 0.099401, 0.049940, 0.565984, 0.140196, 0.339115, 0.718095, 0.014146, -0.332407, -2.267964, -0.223991, 1.410115, -0.053008, -0.168535, 0.215574, 0.960372, -0.452422, -1.907414, 2.031505, 11.386550, 35.109479, -71.706956
1.080000, 1, 0, 0, 1, 0.713289, 0.172615, 0.071654, 1.130039, 0.095384, 0.180619, 0.258068, 0.178615, 0.047021, 0.517403, 0.099401, 0.049940, 0.573036, 0.140323, 0.335888, 0.690729, 0.010910, -0.310443, -3.205395, -0.423241, 2.982638, -0.055407, -0.176676, 0.223373, 0.956985, -0.376295, -1.457301, 1.244163, 3.777631, 54.833327, -85.739176
1.090000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.285199, 0.179681, 0.042084, 0.517403, 0.099401, 0.049940, 0.579768, 0.140407, 0.332959, 0.653988, 0.005681, -0.272754, -4.142826, -0.622491, 4.555162, -0.057762, -0.181982, 0.227167, 0.954956, -0.375579, -0.811751, 0.316607, -3.432560, 74.262111, -99.809115
1.100000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.313935, 0.181016, 0.037177, 0.517403, 0.099401, 0.049940, 0.586085, 0.140430, 0.330485, 0.607872, -0.001540, -0.219340, -5.080257, -0.821742, 6.127686, -0.060337, -0.183410, 0.226431, 0.954699, -0.437818, 0.028461, -0.753477, -8.492415, 93.847127, -114.319858
1.110000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.343766, 0.182649, 0.032467, 0.517403, 0.099401, 0.049940, 0.591924, 0.140375, 0.328586, 0.561371, -0.009092, -0.161718, -4.220588, -0.678564, 5.392713, -0.063215, -0.180256, 0.220798, 0.956431, -0.473785, 0.875178, -1.815580, 1.711626, 75.473156, -98.238191
1.120000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.374184, 0.184609, 0.028126, 0.517403, 0.099401, 0.049940, 0.597341, 0.140253, 0.327226, 0.523460, -0.015111, -0.111486, -3.361520, -0.525210, 4.653661, -0.066050, -0.173184, 0.210662, 0.959826, -0.398606, 1.536179, -2.720335, 13.418986, 56.581186, -82.787138
1.130000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.404678, 0.186926, 0.024324, 0.517403, 0.099401, 0.049940, 0.602422, 0.140078, 0.326332, 0.494141, -0.019596, -0.068644, -2.502452, -0.371856, 3.914609, -0.068346, -0.163225, 0.196571, 0.964389, -0.206317, 2.002964, -3.472249, 24.861937, 36.548182, -67.615262
1.140000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.434740, 0.189630, 0.021229, 0.517403, 0.099401, 0.049940, 0.607252, 0.139866, 0.325829, 0.473411, -0.022548, -0.033194, -1.643384, -0.218502, 3.175557, -0.069616, -0.151456, 0.179065, 0.969614, 0.092764, 2.262213, -4.072544, 34.554449, 15.048208, -52.415770
1.150000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.463860, 0.192749, 0.019013, 0.517403, 0.099401, 0.049940, 0.611919, 0.139632, 0.325643, 0.461273, -0.023966, -0.005133, -0.784316, -0.065148, 2.436505, -0.069445, -0.139007, 0.158716, 0.975020, 0.474989, 2.299078, -4.519585, 41.324123, -7.895909, -36.924162
1.160000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.491530, 0.196314, 0.017845, 0.517403, 0.099401, 0.049940, 0.616506, 0.139392, 0.325701, 0.457725, -0.023851, 0.015536, 0.074752, 0.088206, 1.697452, -0.067547, -0.127054, 0.136157, 0.980182, 0.906765, 2.100604, -4.809315, 44.363461, -31.939217, -20.920578
1.170000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.518144, 0.200490, 0.017762, 0.517403, 0.099401, 0.049940, 0.621102, 0.139160, 0.325929, 0.462768, -0.022202, 0.028816, 0.933820, 0.241559, 0.958400, -0.063791, -0.116809, 0.112092, 0.984744, 1.348464, 1.658551, -4.935714, 43.279697, -56.501745, -4.233958
1.180000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.547858, 0.205914, 0.018147, 0.517403, 0.099401, 0.049940, 0.625790, 0.138953, 0.326253, 0.476401, -0.019020, 0.034704, 1.792888, 0.394913, 0.219348, -0.058213, -0.109489, 0.087312, 0.988433, 1.758737, 0.971141, -4.891317, 38.124154, -80.893799, 13.253730
1.190000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.580604, 0.212473, 0.018853, 0.517403, 0.099401, 0.049940, 0.630658, 0.138785, 0.326599, 0.498626, -0.014304, 0.033203, 2.651956, 0.548267, -0.519704, -0.051001, -0.106292, 0.062689, 0.991045, 2.098973, 0.043464, -4.667758, 29.389812, -104.454316, 31.603847
1.200000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.615608, 0.219935, 0.019827, 0.517403, 0.099401, 0.049940, 0.635792, 0.138672, 0.326892, 0.529441, -0.008055, 0.024310, 3.511024, 0.701621, -1.258756, -0.042464, -0.108367, 0.039174, 0.992431, 2.337564, -1.113459, -4.256355, 17.976400, -126.677468, 50.817346
1.210000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.652095, 0.228074, 0.021018, 0.517403, 0.099401, 0.049940, 0.641265, 0.138629, 0.327080, 0.565514, -0.000374, 0.013866, 3.709235, 0.843638, -0.832379, -0.033028, -0.116436, 0.017648, 0.992492, 2.433289, -2.271104, -3.749520, 1.896358, -104.573799, 50.473569
1.220000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.689292, 0.236660, 0.022372, 0.517403, 0.099401, 0.049940, 0.647109, 0.138670, 0.327184, 0.603625, 0.008818, 0.007663, 3.913098, 0.994807, -0.408356, -0.023263, -0.129703, -0.001573, 0.991279, 2.389212, -3.200459, -3.249037, -10.066765, -81.121671, 49.487871
1.230000, 1, 1, 0, 1, 0.713289, 0.172615, 0.071654, 1.133088, 0.096150, 0.179739, 0.726426, 0.245463, 0.023836, 0.517403, 0.099401, 0.049940, 0.653344, 0.138810, 0.327247, 0.643776, 0.019522, 0.005699, 4.116960, 1.145975, 0.015668, -0.013643, -0.146960, -0.018377, 0.988878, 2.244074, -3.890855, -2.762898, -18.392375, -56.860553, 47.565734
1.240000, 0, 1, 0, 1, 0.713297, 0.172616, 0.071662, 1.133088, 0.096150, 0.179739, 0.762722, 0.254255, 0.025358, 0.517403, 0.099401, 0.049940, 0.659991, 0.139065, 0.327312, 0.685964, 0.031738, 0.007976, 4.320822, 1.297144, 0.439691, -0.004512, -0.166976, -0.032726, 0.985407, 2.032024, -4.336359, -2.301428, -23.518982, -32.202707, 44.536111
1.250000, 0, 1, 0, 1, 0.717295, 0.173081, 0.075335, 1.133088, 0.096150, 0.179739, 0.797408, 0.262806, 0.026886, 0.517403, 0.099401, 0.049940, 0.667070, 0.139450, 0.327421, 0.730192, 0.045465, 0.014493, 4.524685, 1.448313, 0.863715, 0.003895, -0.188510, -0.044678, 0.981047, 1.783007, -4.534634, -1.876034, -25.851432, -7.459341, 40.352937
1.260000, 0, 1, 0, 1, 0.728073, 0.174342, 0.085069, 1.133088, 0.096150, 0.179739, 0.829708, 0.270889, 0.028367, 0.517403, 0.099401, 0.049940, 0.674602, 0.139979, 0.327616, 0.776458, 0.060704, 0.025250, 4.728547, 1.599482, 1.287738, 0.011434, -0.210333, -0.054382, 0.976049, 1.522998, -4.486022, -1.497980, -25.783627, 17.143713, 35.089899
1.270000, 0, 1, 0, 1, 0.744895, 0.176322, 0.099944, 1.133088, 0.096150, 0.179739, 0.858850, 0.278274, 0.029747, 0.517403, 0.099401, 0.049940, 0.682606, 0.140669, 0.327940, 0.824763, 0.077455, 0.040248, 4.932409, 1.750651, 1.711762, 0.018036, -0.231243, -0.062087, 0.970745, 1.273970, -4.192728, -1.177244, -23.726686, 41.458814, 28.927449
1.280000, 0, 1, 0, 1, 0.767022, 0.178946, 0.119040, 1.133088, 0.096150, 0.179739, 0.884059, 0.284731, 0.030975, 0.517403, 0.099401, 0.049940, 0.691104, 0.141534, 0.328435, 0.875106, 0.095717, 0.059486, 5.136272, 1.901820, 2.135785, 0.023686, -0.250073, -0.068124, 0.965537, 1.053589, -3.658054, -0.921542, -20.134124, 65.413860, 22.134039
1.290000, 0, 1, 0, 1, 0.793717, 0.182137, 0.141436, 1.133088, 0.096150, 0.179739, 0.904563, 0.290033, 0.031998, 0.517403, 0.099401, 0.049940, 0.700115, 0.142588, 0.329144, 0.927488, 0.115491, 0.082964, 5.340134, 2.052988, 2.559808, 0.028410, -0.265694, -0.072896, 0.960878, 0.874707, -2.885655, -0.735549, -15.517749, 89.009711, 15.046623
