TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
164, 3.026852, -0.901674, 0.270201, 0.000000, 0.000000, 0.074687, 0.997207
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.621862, -0.024808, 0.104315, 1.040911, -0.200845, 0.112085, 0.841750, -0.514727, 0.068034, 0.581285, -0.475847, 0.027119, 0.864007, -0.320973, 0.304640, 0.701119, -0.207399, -0.204320, -5.786998, -5.218628, 1.600695, 0.200951, 0.067047, 0.659496, 0.721241, -1.013641, 0.347931, -0.884342, -55.912924, 14.725073, -159.510208
1.310000, 0, 1, 0, 1, 0.650710, -0.031539, 0.108439, 1.040911, -0.200845, 0.112085, 0.848712, -0.517614, 0.066262, 0.581285, -0.475847, 0.027119, 0.870736, -0.323302, 0.302676, 0.645400, -0.257548, -0.188301, -5.360508, -4.787842, 1.615570, 0.198290, 0.071079, 0.652688, 0.727755, -1.500984, 0.479121, -2.364405, -41.523057, 11.704564, -136.476825
1.320000, 0, 1, 1, 1, 0.681623, -0.038743, 0.112647, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.876929, -0.326109, 0.300874, 0.593909, -0.303156, -0.172009, -4.937724, -4.333688, 1.642817, 0.194943, 0.075526, 0.640515, 0.738941, -1.844261, 0.583146, -3.613115, -27.178645, 9.034352, -113.216810
1.330000, 0, 1, 1, 1, 0.713977, -0.046273, 0.116795, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.882629, -0.329350, 0.299237, 0.546646, -0.344222, -0.155444, -4.514940, -3.879534, 1.670064, 0.191224, 0.080041, 0.623702, 0.753673, -2.046257, 0.656454, -4.627634, -13.345334, 5.371906, -89.626792
1.340000, 0, 1, 1, 1, 0.747153, -0.053982, 0.120739, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.887876, -0.332978, 0.297766, 0.503610, -0.380746, -0.138607, -4.092156, -3.425380, 1.697311, 0.187397, 0.084263, 0.603009, 0.770819, -2.114494, 0.684150, -5.404422, -0.510655, -0.206583, -65.670253
1.350000, 0, 1, 1, 1, 0.780529, -0.061722, 0.124334, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.892715, -0.336950, 0.296466, 0.464803, -0.412729, -0.121498, -3.669372, -2.971226, 1.724558, 0.183653, 0.087802, 0.579279, 0.789302, -2.061470, 0.644211, -5.939914, 10.825743, -8.205490, -41.378740
1.360000, 0, 1, 1, 1, 0.813483, -0.069346, 0.127436, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.897187, -0.341218, 0.295337, 0.430223, -0.440171, -0.104116, -3.246588, -2.517072, 1.751805, 0.180088, 0.090233, 0.553471, 0.808143, -1.904455, 0.511555, -6.231207, 20.224936, -18.738907, -16.852664
1.370000, 0, 1, 1, 1, 0.845393, -0.076707, 0.129899, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.901333, -0.345738, 0.294384, 0.399871, -0.463071, -0.086462, -2.823804, -2.062918, 1.779052, 0.176698, 0.091096, 0.526660, 0.826504, -1.664374, 0.261676, -6.276743, 27.412417, -31.591189, 7.738675
1.380000, 0, 1, 1, 1, 0.875639, -0.083658, 0.131579, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.905198, -0.350464, 0.293609, 0.373747, -0.481429, -0.068535, -2.401020, -1.608764, 1.806299, 0.173380, 0.089902, 0.500022, 0.843703, -1.363629, -0.126485, -6.077001, 32.385133, -46.303771, 32.157605
1.390000, 0, 1, 1, 1, 0.903598, -0.090052, 0.132332, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.908822, -0.355351, 0.293014, 0.351851, -0.495246, -0.050336, -1.978236, -1.154609, 1.833546, 0.169953, 0.086135, 0.474805, 0.859219, -1.022905, -0.668598, -5.635176, 35.502272, -62.274083, 56.098638
1.400000, 0, 1, 1, 1, 0.930598, -0.096185, 0.132425, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.912249, -0.360354, 0.292603, 0.334182, -0.504521, -0.031864, -1.555452, -0.700455, 1.860792, 0.166190, 0.079252, 0.452283, 0.872662, -0.657200, -1.373966, -4.957857, 37.550037, -78.844116, 79.188632
1.410000, 0, 1, 1, 1, 0.960313, -0.102896, 0.132689, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.915521, -0.365428, 0.292380, 0.321160, -0.509460, -0.012565, -1.037565, -0.267818, 2.007700, 0.161879, 0.068887, 0.433456, 0.883836, -0.338128, -2.111314, -4.198056, 26.824905, -68.295118, 72.691407
1.420000, 0, 1, 1, 1, 0.992237, -0.110075, 0.133126, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.918690, -0.370528, 0.292357, 0.313431, -0.509878, 0.008290, -0.508337, 0.184181, 2.163292, 0.156942, 0.055473, 0.418242, 0.892953, -0.110398, -2.734362, -3.504751, 19.188937, -56.087737, 65.975174
1.430000, 0, 1, 1, 1, 1.025701, -0.117576, 0.133707, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.921808, -0.375610, 0.292551, 0.310994, -0.505776, 0.030701, 0.020890, 0.636180, 2.318885, 0.151437, 0.039644, 0.406260, 0.900249, 0.054020, -3.229326, -2.877713, 14.062821, -42.752691, 59.507249
1.440000, 0, 1, 1, 1, 1.060039, -0.125254, 0.134403, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.924927, -0.380629, 0.292976, 0.313849, -0.497154, 0.054667, 0.550117, 1.088179, 2.474478, 0.145513, 0.022037, 0.397119, 0.905890, 0.177192, -3.586947, -2.312552, 10.836765, -28.673637, 53.651917
1.450000, 0, 1, 1, 1, 1.094582, -0.132961, 0.135183, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.928102, -0.385538, 0.293649, 0.321996, -0.484012, 0.080190, 1.079344, 1.540178, 2.630070, 0.139389, 0.003298, 0.390452, 0.910004, 0.275040, -3.801262, -1.801760, 8.896804, -14.131351, 48.667357
1.460000, 0, 1, 1, 1, 1.128665, -0.140553, 0.136018, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581285, -0.475847, 0.027119, 0.931385, -0.390294, 0.294585, 0.335435, -0.466351, 0.107269, 1.608571, 1.992178, 2.785663, 0.133325, -0.015920, 0.385930, 0.912704, 0.357436, -3.868736, -1.335791, 7.650852, 0.663994, 44.703237
1.470000, 0, 1, 1, 0, 1.161620, -0.147884, 0.136878, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.581582, -0.475929, 0.027193, 0.934829, -0.394850, 0.295800, 0.354167, -0.444169, 0.135903, 2.137798, 2.444177, 2.941255, 0.127602, -0.034949, 0.383280, 0.914108, 0.428551, -3.787681, -0.904148, 6.555488, 15.550796, 41.799595
1.480000, 0, 1, 1, 0, 1.192779, -0.154806, 0.137734, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.586873, -0.477383, 0.028488, 0.938486, -0.399162, 0.297309, 0.378191, -0.417467, 0.166094, 2.667025, 2.896176, 3.096848, 0.122500, -0.053112, 0.382287, 0.914347, 0.487475, -3.557838, -0.496480, 5.142158, 30.403196, 39.888119
1.490000, 0, 1, 1, 0, 1.221475, -0.161175, 0.138556, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.598254, -0.480503, 0.031225, 0.942410, -0.403184, 0.299127, 0.407508, -0.386245, 0.197840, 3.196253, 3.348175, 3.252440, 0.118276, -0.069721, 0.382797, 0.913573, 0.529086, -3.180051, -0.103644, 3.040209, 45.126423, 38.796073
1.500000, 0, 1, 1, 0, 1.247043, -0.166844, 0.139315, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.615040, -0.485089, 0.035175, 0.946654, -0.406872, 0.301271, 0.442116, -0.350504, 0.231143, 3.725480, 3.800174, 3.408033, 0.115156, -0.084078, 0.384705, 0.911961, 0.545117, -2.655950, 0.281278, -0.006238, 59.658825, 38.252053
1.510000, 0, 1, 1, 0, 1.268813, -0.171667, 0.139981, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.636544, -0.490945, 0.040112, 0.951260, -0.410193, 0.303745, 0.479083, -0.314212, 0.262906, 3.671537, 3.476929, 2.947260, 0.113252, -0.095626, 0.387936, 0.909690, 0.524669, -2.083061, 0.644426, -4.149993, 54.910393, 34.234878
1.520000, 0, 1, 1, 0, 1.286119, -0.175499, 0.140524, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.662081, -0.497871, 0.045808, 0.956234, -0.413166, 0.306513, 0.515547, -0.280965, 0.290088, 3.621300, 3.172442, 2.489164, 0.112372, -0.104390, 0.392380, 0.906925, 0.461101, -1.558007, 0.963406, -8.599625, 50.082551, 29.446277
1.530000, 0, 1, 1, 0, 1.298294, -0.178193, 0.140914, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.690966, -0.505670, 0.052036, 0.961570, -0.415822, 0.309531, 0.551509, -0.250763, 0.312689, 3.571063, 2.867954, 2.031068, 0.112226, -0.110539, 0.397886, 0.903811, 0.352216, -1.081846, 1.231326, -13.188514, 45.123979, 24.049605
1.540000, 0, 1, 1, 0, 1.304671, -0.179603, 0.141122, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.722513, -0.514143, 0.058569, 0.967262, -0.418192, 0.312752, 0.586968, -0.223606, 0.330709, 3.520826, 2.563466, 1.572972, 0.112506, -0.114245, 0.404268, 0.900477, 0.197317, -0.656104, 1.442890, -17.782679, 39.993045, 18.200328
1.550000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.756037, -0.523093, 0.065179, 0.973307, -0.420305, 0.316130, 0.621926, -0.199494, 0.344148, 3.470589, 2.258979, 1.114875, 0.112890, -0.115681, 0.411319, 0.897045, -0.003100, -0.282655, 1.594319, -22.276642, 34.661943, 12.046699
1.560000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.790851, -0.532320, 0.071640, 0.979699, -0.422192, 0.319620, 0.656380, -0.178426, 0.353007, 3.420353, 1.954491, 0.656779, 0.113050, -0.115029, 0.418816, 0.893634, -0.247612, 0.036428, 1.683283, -26.590230, 29.119270, 5.730772
1.570000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.826271, -0.541628, 0.077724, 0.986433, -0.423883, 0.323175, 0.690333, -0.160404, 0.357284, 3.370116, 1.650003, 0.198683, 0.112657, -0.112480, 0.426527, 0.890355, -0.534111, 0.299046, 1.708850, -30.666413, 23.371683, -0.610384
1.580000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.861611, -0.550817, 0.083204, 0.993504, -0.425410, 0.326750, 0.723783, -0.145426, 0.356980, 3.319879, 1.345515, -0.259413, 0.111385, -0.108231, 0.434216, 0.887319, -0.860030, 0.503262, 1.671436, -34.470060, 17.445046, -6.843422
1.590000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.896185, -0.559690, 0.087852, 1.000907, -0.426802, 0.330299, 0.756730, -0.133494, 0.352096, 3.269642, 1.041028, -0.717510, 0.108915, -0.102488, 0.441651, 0.884634, -1.222556, 0.647501, 1.572778, -37.987367, 11.385360, -12.837583
1.600000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.929307, -0.568049, 0.091442, 1.008637, -0.428090, 0.333777, 0.789175, -0.124606, 0.342630, 3.219405, 0.736540, -1.175606, 0.104940, -0.095461, 0.448603, 0.882400, -1.618845, 0.730747, 1.415911, -41.225702, 5.259704, -18.463805
1.610000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.960293, -0.575695, 0.093745, 1.016686, -0.429304, 0.337142, 0.820254, -0.118645, 0.330173, 2.997644, 0.467663, -1.312609, 0.099275, -0.087408, 0.454921, 0.880654, -1.975935, 0.751509, 1.259292, -30.149273, -1.012650, -12.866399
1.620000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 0.988458, -0.582430, 0.094536, 1.025035, -0.430471, 0.340376, 0.849128, -0.115252, 0.316378, 2.777196, 0.210766, -1.446294, 0.092188, -0.078763, 0.460741, 0.879213, -2.221030, 0.712227, 1.158276, -18.832301, -6.763962, -7.360980
1.630000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 1.016587, -0.588884, 0.094025, 1.033661, -0.431618, 0.343465, 0.875798, -0.114429, 0.301247, 2.556748, -0.046130, -1.579979, 0.084074, -0.070002, 0.466265, 0.877854, -2.351870, 0.617720, 1.111438, -7.301270, -12.067240, -2.044923
1.640000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 1.047186, -0.595672, 0.092630, 1.042543, -0.432769, 0.346396, 0.900263, -0.116175, 0.284778, 2.336300, -0.303027, -1.713664, 0.075337, -0.061597, 0.471691, 0.876378, -2.366378, 0.472239, 1.116508, 4.433438, -16.962075, 3.011077
1.650000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 1.079618, -0.602680, 0.090484, 1.051659, -0.433950, 0.349156, 0.922524, -0.120490, 0.266973, 2.115852, -0.559923, -1.847349, 0.066390, -0.054017, 0.477216, 0.874608, -2.262507, 0.279829, 1.170650, 16.376960, -21.450079, 7.765161
1.660000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 1.113245, -0.609797, 0.087721, 1.060987, -0.435187, 0.351731, 0.942580, -0.127373, 0.247831, 1.895404, -0.816819, -1.981034, 0.057659, -0.047731, 0.483028, 0.872400, -2.038076, 0.044729, 1.270762, 28.549790, -25.488932, 12.205554
1.670000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 1.147430, -0.616911, 0.084475, 1.070503, -0.436506, 0.354108, 0.960432, -0.136826, 0.227353, 1.674956, -1.073716, -2.114719, 0.049581, -0.043204, 0.489307, 0.869629, -1.690631, -0.228150, 1.413775, 40.987087, -28.985981, 16.351318
1.680000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 1.181536, -0.623909, 0.080880, 1.080188, -0.437932, 0.356274, 0.976079, -0.148848, 0.205537, 1.454508, -1.330612, -2.248404, 0.042606, -0.040892, 0.496218, 0.866187, -1.217296, -0.532694, 1.596970, 53.736323, -31.792118, 20.252548
1.690000, 1, 1, 1, 0, 1.305476, -0.179781, 0.141149, 1.040911, -0.200845, 0.112085, 0.850302, -0.518273, 0.065851, 1.214926, -0.630679, 0.077069, 1.090018, -0.439491, 0.358214, 0.989522, -0.163438, 0.182385, 1.234060, -1.587509, -2.382089, 0.037208, -0.041242, 0.503909, 0.861969, -0.614682, -0.860994, 1.818278, 66.852073, -33.696797, 23.990221
1.700000, 1, 0, 1, 0, 1.305476, -0.179781, 0.141149, 1.041900, -0.201042, 0.112375, 0.850302, -0.518273, 0.065851, 1.246963, -0.637109, 0.073177, 1.099971, -0.441209, 0.359917, 1.000761, -0.180598, 0.157895, 1.013612, -1.844405, -2.515774, 0.033892, -0.044677, 0.512501, 0.856854, 0.121144, -1.202716, 2.076597, 80.386770, -34.425144, 27.675932
1.710000, 1, 0, 1, 0, 1.305476, -0.179781, 0.141149, 1.048701, -0.202398, 0.114347, 0.850302, -0.518273, 0.065851, 1.277010, -0.643087, 0.069337, 1.110029, -0.443110, 0.361369, 1.010992, -0.199746, 0.132487, 1.042220, -1.987294, -2.559453, 0.033093, -0.051368, 0.521961, 0.850778, 0.872989, -1.459924, 2.285613, 69.795150, -17.089214, 14.226295
1.720000, 1, 0, 1, 0, 1.305476, -0.179781, 0.141149, 1.061381, -0.204932, 0.117954, 0.850302, -0.518273, 0.065851, 1.304428, -0.648500, 0.065683, 1.120192, -0.445209, 0.362565, 1.021605, -0.220344, 0.106706, 1.080351, -2.132294, -2.596792, 0.034842, -0.060574, 0.531773, 0.843999, 1.512890, -1.546935, 2.363446, 57.963912, -0.479705, 1.469275
1.730000, 1, 0, 1, 0, 1.305476, -0.179781, 0.141149, 1.079258, -0.208515, 0.122928, 0.850302, -0.518273, 0.065851, 1.328582, -0.653236, 0.062348, 1.130463, -0.447522, 0.363502, 1.032599, -0.242392, 0.080552, 1.118482, -2.277293, -2.634131, 0.039014, -0.071324, 0.541342, 0.836863, 2.027811, -1.473614, 2.317722, 44.803460, 14.906590, -10.474620
1.740000, 1, 0, 1, 0, 1.305476, -0.179781, 0.141149, 1.101650, -0.213017, 0.129000, 0.850302, -0.518273, 0.065851, 1.348833, -0.657183, 0.059467, 1.140845, -0.450062, 0.364175, 1.043975, -0.265890, 0.054024, 1.156613, -2.422292, -2.671471, 0.045408, -0.082666, 0.550131, 0.829735, 2.404955, -1.254002, 2.156688, 30.448475, 28.740371, -21.602081
1.750000, 1, 0, 1, 0, 1.305476, -0.179781, 0.141149, 1.127876, -0.218308, 0.135903, 0.850302, -0.518273, 0.065851, 1.364546, -0.660230, 0.057172, 1.151344, -0.452844, 0.364581, 1.055731, -0.290838, 0.027122, 1.194743, -2.567292, -2.708810, 0.053748, -0.093682, 0.557673, 0.823004, 2.633889, -0.904383, 1.888042, 15.231549, 40.910206, -32.024773
1.760000, 1, 0, 1, 0, 1.305476, -0.179781, 0.141149, 1.157254, -0.224260, 0.143368, 0.850302, -0.518273, 0.065851, 1.375082, -0.662263, 0.055599, 1.161961, -0.455883, 0.364716, 1.067870, -0.317236, -0.000153, 1.232874, -2.712291, -2.746149, 0.063685, -0.103503, 0.563562, 0.817086, 2.708356, -0.440875, 1.517813, -0.349936, 51.566790, -41.964823
1.770000, 1, 0, 1, 0, 1.305476, -0.179781, 0.141149, 1.189102, -0.230741, 0.151127, 0.850302, -0.518273, 0.065851, 1.379804, -0.663170, 0.054880, 1.172702, -0.459194, 0.364577, 1.080389, -0.345083, -0.027801, 1.271005, -2.857291, -2.783489, 0.074828, -0.111321, 0.567437, 0.812419, 2.627771, 0.123339, 1.049278, -15.663312, 61.148807, -51.748552
1.780000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.222739, -0.237623, 0.158912, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.183570, -0.462790, 0.364159, 1.093290, -0.374381, -0.055822, 1.309136, -3.002290, -2.820828, 0.086768, -0.116387, 0.568952, 0.809456, 2.398486, 0.780903, 0.481958, -29.953219, 70.379503, -61.800626
1.790000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.257482, -0.244776, 0.166454, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.194569, -0.466686, 0.363459, 1.106572, -0.405129, -0.084217, 1.347267, -3.147289, -2.858167, 0.099132, -0.118004, 0.567735, 0.808656, 2.035084, 1.532957, -0.189355, -42.323467, 80.223817, -72.641953
1.800000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.292651, -0.252070, 0.173486, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.205703, -0.470897, 0.362474, 1.120235, -0.437327, -0.112986, 1.385398, -3.292289, -2.895506, 0.111629, -0.115520, 0.563327, 0.810467, 1.562035, 2.391134, -0.975574, -51.678612, 91.794654, -84.894855
1.810000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.327562, -0.259376, 0.179738, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.216969, -0.475421, 0.361208, 1.132474, -0.466181, -0.139227, 1.074193, -2.486421, -2.346880, 0.124130, -0.108589, 0.555297, 0.815135, 1.112411, 3.221056, -1.771084, -38.095715, 74.411344, -74.399964
1.820000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.361536, -0.266565, 0.184943, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.228342, -0.480194, 0.359708, 1.141719, -0.487056, -0.159923, 0.774790, -1.688423, -1.792306, 0.136696, -0.097986, 0.543773, 0.822207, 0.800390, 3.881649, -2.465791, -24.423232, 57.726599, -64.577774
1.830000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.393889, -0.273505, 0.188833, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.239793, -0.485136, 0.358028, 1.147970, -0.499950, -0.175073, 0.475388, -0.890425, -1.237732, 0.149433, -0.084730, 0.529028, 0.831035, 0.619346, 4.374489, -3.062064, -12.122655, 40.727190, -54.589074
1.840000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.423941, -0.280069, 0.191139, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.251292, -0.490167, 0.356225, 1.151227, -0.504864, -0.184678, 0.175985, -0.092427, -0.683157, 0.162395, -0.069805, 0.511389, 0.840973, 0.549313, 4.693190, -3.554823, -2.399643, 22.841903, -43.781461
1.850000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.451247, -0.286179, 0.191646, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.262808, -0.495207, 0.354353, 1.151489, -0.501798, -0.188737, -0.123417, 0.705571, -0.128583, 0.175534, -0.054148, 0.491299, 0.851400, 0.559665, 4.827902, -3.933377, 3.828824, 3.941215, -31.685285
1.860000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.479701, -0.292718, 0.191204, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.274312, -0.500176, 0.352468, 1.148758, -0.490753, -0.187250, -0.422820, 1.503569, 0.425991, 0.188662, -0.038635, 0.469348, 0.861758, 0.612309, 4.769373, -4.183273, 5.996965, -15.744416, -18.018998
1.870000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.510420, -0.299914, 0.190252, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.285773, -0.504995, 0.350626, 1.143033, -0.471727, -0.180217, -0.722223, 2.301567, 0.980565, 0.201440, -0.024064, 0.446294, 0.871587, 0.665499, 4.511889, -4.288221, 3.947995, -35.765824, -2.698849
1.880000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.542777, -0.307603, 0.188872, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.297162, -0.509584, 0.348882, 1.134314, -0.444721, -0.167638, -1.021625, 3.099565, 1.535140, 0.213381, -0.011134, 0.423052, 0.880552, 0.678096, 4.054606, -4.232126, -2.038544, -55.626770, 14.151178
1.890000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.576145, -0.315621, 0.187143, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.308449, -0.513863, 0.347292, 1.122601, -0.409736, -0.149514, -1.321028, 3.897563, 2.089714, 0.223870, -0.000441, 0.400667, 0.888452, 0.613905, 3.401167, -4.001203, -11.259348, -74.952337, 32.192179
1.900000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.609898, -0.323804, 0.185146, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.319604, -0.517752, 0.345911, 1.107893, -0.366770, -0.125844, -1.620430, 4.695562, 2.644288, 0.232196, 0.007514, 0.380275, 0.895220, 0.445704, 2.557783, -3.586145, -22.630897, -93.621759, 50.867248
1.910000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.643409, -0.331988, 0.182959, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.330608, -0.521187, 0.344782, 1.093487, -0.320551, -0.100006, -1.253924, 4.542997, 2.526311, 0.237755, 0.012481, 0.362860, 0.900916, 0.199015, 1.691226, -3.069912, -26.138417, -79.756980, 52.123114
1.920000, 1, 0, 1, 1, 1.305476, -0.179781, 0.141149, 1.676053, -0.340007, 0.180663, 0.850302, -0.518273, 0.065851, 1.380001, -0.663208, 0.054850, 1.341487, -0.524168, 0.343907, 1.082815, -0.275910, -0.075318, -0.880599, 4.385255, 2.411426, 0.240590, 0.014937, 0.348604, 0.905742, -0.066935, 0.960901, -2.548090, -26.604144, -66.408811, 52.055250
1.930000, 1, 0, 0, 1, 1.305476, -0.179781, 0.141149, 1.707202, -0.347699, 0.178338, 0.852513, -0.518596, 0.066348, 1.380001, -0.663208, 0.054850, 1.352277, -0.526711, 0.343272, 1.075875, -0.232846, -0.051778, -0.507274, 4.227514, 2.296541, 0.240985, 0.015468, 0.337415, 0.909856, -0.325217, 0.360923, -2.031900, -24.711703, -53.694222, 51.057565
1.940000, 1, 0, 0, 1, 1.305476, -0.179781, 0.141149, 1.736230, -0.354898, 0.176063, 0.861360, -0.519898, 0.068308, 1.380001, -0.663208, 0.054850, 1.363017, -0.528831, 0.342867, 1.072669, -0.191360, -0.029387, -0.133949, 4.069772, 2.181655, 0.239289, 0.014581, 0.329137, 0.913344, -0.555313, -0.115045, -1.528919, -21.059924, -41.595331, 49.463765
1.950000, 1, 0, 0, 1, 1.305476, -0.179781, 0.141149, 1.762511, -0.361440, 0.173919, 0.876282, -0.522119, 0.071551, 1.380001, -0.663208, 0.054850, 1.373743, -0.530543, 0.342681, 1.073196, -0.151451, -0.008145, 0.239376, 3.912031, 2.066770, 0.235896, 0.012729, 0.323577, 0.916236, -0.742293, -0.472700, -1.043703, -16.169012, -30.009848, 47.544399
