TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
331, 2.466677, 0.133776, 0.000000, 0.000000, 0.000000, -0.131253, 0.991349
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.517375, 0.048128, 0.740196, 0.445274, 0.106762, 1.009038, 0.488650, 0.179997, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.630267, 0.072096, -0.016584, 0.352167, -0.076823, -0.003029, 0.098893, 0.161995, 0.000885, 0.260675, 0.075901, 0.015718, 0.386705, 0.079043, 0.267123, 0.827100, -0.056548, 0.001304, -2.780845, -0.440280, -1.958124, -0.022817, 0.121050, -0.163028, 0.978902, 0.481683, -3.287687, 2.126054, 1.853340, -35.953550, 17.580519
0.650000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.392377, -0.074226, -0.003955, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.394840, 0.078456, 0.267037, 0.800227, -0.060844, -0.018712, -2.593834, -0.418918, -2.045100, -0.018941, 0.104292, -0.152301, 0.982634, 0.495088, -3.591690, 2.273302, 0.622263, -24.871377, 11.746262
0.660000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.433795, -0.071516, -0.004856, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.402716, 0.077827, 0.266746, 0.775223, -0.064927, -0.039598, -2.406823, -0.397556, -2.132077, -0.014902, 0.086258, -0.140952, 0.986139, 0.489845, -3.785742, 2.358303, -1.889699, -13.977484, 5.111387
0.670000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.474650, -0.068799, -0.005676, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.410351, 0.077158, 0.266242, 0.752090, -0.068795, -0.061353, -2.219812, -0.376195, -2.219053, -0.010878, 0.067472, -0.129303, 0.989247, 0.452947, -3.872131, 2.372563, -5.701945, -3.350077, -2.411129
0.680000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.513172, -0.066179, -0.006357, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.417764, 0.076452, 0.265516, 0.730827, -0.072451, -0.083979, -2.032801, -0.354833, -2.306029, -0.007105, 0.048449, -0.117731, 0.991837, 0.371766, -3.853803, 2.307046, -10.723058, 6.961368, -10.841745
0.690000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.547591, -0.063759, -0.006844, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.424974, 0.075710, 0.264560, 0.711434, -0.075892, -0.107474, -1.845790, -0.333471, -2.393005, -0.003879, 0.029686, -0.106665, 0.993844, 0.235058, -3.733957, 2.152857, -16.770345, 16.959126, -20.131485
0.700000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.576138, -0.061645, -0.007079, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.431999, 0.074935, 0.263364, 0.693911, -0.079120, -0.131839, -1.658779, -0.312110, -2.479982, -0.001549, 0.011665, -0.096573, 0.995256, 0.033775, -3.515440, 1.901942, -23.591254, 26.713670, -30.161115
0.710000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.600984, -0.059632, -0.007174, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.438861, 0.074128, 0.261926, 0.679027, -0.082197, -0.155269, -1.319905, -0.300030, -2.205181, -0.000403, -0.005190, -0.087872, 0.996118, -0.178964, -3.233472, 1.598909, -18.908749, 29.765406, -30.314012
0.720000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.631268, -0.057009, -0.007540, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.445591, 0.073291, 0.260268, 0.667513, -0.085121, -0.175942, -0.982875, -0.284776, -1.929575, -0.000337, -0.020642, -0.080644, 0.996529, -0.343508, -2.918600, 1.298258, -13.958063, 33.276875, -29.689404
0.730000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.666004, -0.053888, -0.008142, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.452222, 0.072426, 0.258416, 0.659370, -0.087892, -0.193860, -0.645845, -0.269522, -1.653969, -0.001129, -0.034485, -0.074858, 0.996597, -0.457330, -2.566747, 1.007562, -8.768408, 37.144623, -28.333433
0.740000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.703587, -0.050434, -0.008922, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.458789, 0.071534, 0.256400, 0.654596, -0.090511, -0.209022, -0.308814, -0.254268, -1.378363, -0.002544, -0.046502, -0.070448, 0.996428, -0.518133, -2.174851, 0.733766, -3.355373, 41.269535, -26.325444
0.750000, 1, 0, 1, 1, 0.630267, 0.072096, -0.016584, 0.742410, -0.046809, -0.009821, 0.098893, 0.161995, 0.000885, 0.262516, 0.076377, 0.015881, 0.465326, 0.070616, 0.254245, 0.653193, -0.092977, -0.221427, 0.028216, -0.239014, -1.102757, -0.004332, -0.056463, -0.067326, 0.996123, -0.523698, -1.740810, 0.482860, 2.280146, 45.558724, -23.776338
0.760000, 1, 0, 0, 1, 0.630267, 0.072096, -0.016584, 0.780868, -0.043176, -0.010780, 0.098938, 0.161998, 0.000900, 0.262516, 0.076377, 0.015881, 0.471865, 0.069675, 0.251980, 0.655161, -0.095291, -0.231077, 0.365246, -0.223760, -0.827151, -0.006225, -0.064138, -0.065377, 0.995778, -0.471745, -1.263414, 0.259576, 8.151498, 49.927018, -20.827054
0.770000, 1, 0, 0, 1, 0.630267, 0.072096, -0.016584, 0.817353, -0.039700, -0.011740, 0.103935, 0.162350, 0.002511, 0.262516, 0.076377, 0.015881, 0.478440, 0.068711, 0.249633, 0.660498, -0.097453, -0.237970, 0.702276, -0.208506, -0.551546, -0.007940, -0.069290, -0.064472, 0.995479, -0.359799, -0.742262, 0.067090, 14.283883, 54.297935, -17.647511
0.780000, 1, 0, 0, 1, 0.630267, 0.072096, -0.016584, 0.850260, -0.036543, -0.012641, 0.116306, 0.163220, 0.006436, 0.262516, 0.076377, 0.015881, 0.485086, 0.067726, 0.247230, 0.669206, -0.099461, -0.242108, 1.039306, -0.193252, -0.275940, -0.009179, -0.071686, -0.064472, 0.995299, -0.185090, -0.177671, -0.093265, 20.709670, 58.604352, -14.436320
0.790000, 1, 0, 0, 1, 0.630267, 0.072096, -0.016584, 0.877984, -0.033869, -0.013424, 0.134784, 0.164523, 0.012173, 0.262516, 0.076377, 0.015881, 0.491835, 0.066722, 0.244800, 0.681284, -0.101318, -0.243489, 1.376336, -0.177998, -0.000334, -0.009627, -0.071092, -0.065239, 0.995287, 0.055481, 0.429419, -0.222287, 27.461011, 62.789177, -11.421411
0.800000, 1, 0, 0, 1, 0.630267, 0.072096, -0.016584, 0.898916, -0.031840, -0.014030, 0.158098, 0.166170, 0.019222, 0.262516, 0.076377, 0.015881, 0.498723, 0.065700, 0.242369, 0.696733, -0.103021, -0.242114, 1.713366, -0.162745, 0.275272, -0.008952, -0.067278, -0.066642, 0.995466, 0.365290, 1.077553, -0.323206, 34.559311, 66.806494, -8.861486
0.810000, 1, 0, 0, 1, 0.630267, 0.072096, -0.016584, 0.911453, -0.030621, -0.014401, 0.184980, 0.168075, 0.027083, 0.262516, 0.076377, 0.015881, 0.505776, 0.064664, 0.239966, 0.714071, -0.104022, -0.238190, 1.753742, -0.034751, 0.510485, -0.006921, -0.060155, -0.068589, 0.995806, 0.675173, 1.687307, -0.415003, 27.425056, 55.143134, -9.516700
0.820000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.214161, 0.170150, 0.035257, 0.262516, 0.076377, 0.015881, 0.513005, 0.063624, 0.237613, 0.731808, -0.103716, -0.231905, 1.793615, 0.095799, 0.746624, -0.003742, -0.050184, -0.071067, 0.996201, 0.913687, 2.180506, -0.513369, 20.260848, 43.506644, -10.122987
0.830000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.244373, 0.172307, 0.043242, 0.262516, 0.076377, 0.015881, 0.520414, 0.062594, 0.235336, 0.749943, -0.102106, -0.223258, 1.833488, 0.226349, 0.982762, 0.000267, -0.037964, -0.074080, 0.996529, 1.079869, 2.557742, -0.616372, 12.941834, 31.960237, -10.404492
0.840000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.274346, 0.174459, 0.050540, 0.262516, 0.076377, 0.015881, 0.528006, 0.061587, 0.233156, 0.768478, -0.099189, -0.212250, 1.873361, 0.356899, 1.218900, 0.004782, -0.024097, -0.077620, 0.996680, 1.171738, 2.820191, -0.719698, 5.388457, 20.557499, -10.160434
0.850000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.302811, 0.176519, 0.056650, 0.262516, 0.076377, 0.015881, 0.535785, 0.060615, 0.231099, 0.787411, -0.094968, -0.198880, 1.913234, 0.487448, 1.455039, 0.009471, -0.009180, -0.081656, 0.996573, 1.186724, 2.969517, -0.817408, -2.438107, 9.342111, -9.267210
0.860000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.328500, 0.178400, 0.061071, 0.262516, 0.076377, 0.015881, 0.543755, 0.059692, 0.229186, 0.806742, -0.089441, -0.183149, 1.953108, 0.617998, 1.691177, 0.013993, 0.006191, -0.086133, 0.996166, 1.122033, 3.007772, -0.902722, -10.547003, -1.651893, -7.680659
0.870000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.350144, 0.180013, 0.063304, 0.262516, 0.076377, 0.015881, 0.551921, 0.058830, 0.227443, 0.826473, -0.082608, -0.165056, 1.992981, 0.748548, 1.927315, 0.017994, 0.021428, -0.090969, 0.995461, 0.974862, 2.937303, -0.968823, -18.932466, -12.398981, -5.437279
0.880000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.368928, 0.181459, 0.063150, 0.262516, 0.076377, 0.015881, 0.560286, 0.058044, 0.225893, 0.846602, -0.074470, -0.144602, 2.032854, 0.879098, 2.163454, 0.021109, 0.035952, -0.096059, 0.994502, 0.742480, 2.760680, -1.009659, -27.589458, -22.880038, -2.653788
0.890000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.392040, 0.183285, 0.061499, 0.262516, 0.076377, 0.015881, 0.568854, 0.057345, 0.224559, 0.867130, -0.065026, -0.121787, 2.072727, 1.009648, 2.399592, 0.022961, 0.049196, -0.101284, 0.993375, 0.422140, 2.480641, -1.020740, -36.527290, -33.079555, 0.474864
0.900000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.418902, 0.185436, 0.058704, 0.262516, 0.076377, 0.015881, 0.577630, 0.056748, 0.223465, 0.888056, -0.054277, -0.096611, 2.112600, 1.140198, 2.635731, 0.023160, 0.060604, -0.106519, 0.992192, 0.010892, 2.100076, -0.999905, -45.778476, -42.982725, 3.678198
0.910000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.448225, 0.187805, 0.055045, 0.262516, 0.076377, 0.015881, 0.586614, 0.056265, 0.222633, 0.908552, -0.041990, -0.069748, 1.988979, 1.319860, 2.736443, 0.021433, 0.069784, -0.111654, 0.991062, -0.405682, 1.703749, -0.955353, -37.526582, -36.323044, 5.089252
0.920000, 1, 1, 0, 1, 0.630267, 0.072096, -0.016584, 0.914380, -0.030336, -0.014489, 0.478720, 0.190284, 0.050803, 0.262516, 0.076377, 0.015881, 0.595797, 0.055914, 0.222074, 0.927836, -0.027879, -0.041882, 1.867850, 1.502157, 2.836721, 0.018030, 0.076953, -0.116619, 0.990027, -0.739395, 1.372762, -0.900468, -29.201117, -29.919273, 5.793913
0.930000, 0, 1, 0, 1, 0.630274, 0.072097, -0.016583, 0.914380, -0.030336, -0.014489, 0.509096, 0.192763, 0.046259, 0.262516, 0.076377, 0.015881, 0.605167, 0.055713, 0.221798, 0.945909, -0.011946, -0.013013, 1.746722, 1.684455, 2.936998, 0.013333, 0.082468, -0.121374, 0.989085, -0.989347, 1.104430, -0.840936, -20.768523, -23.795192, 6.058104
0.940000, 0, 1, 0, 1, 0.635259, 0.072931, -0.015983, 0.914380, -0.030336, -0.014489, 0.538064, 0.195136, 0.041693, 0.262516, 0.076377, 0.015881, 0.614711, 0.055681, 0.221817, 0.962770, 0.005810, 0.016858, 1.625593, 1.866753, 3.037276, 0.007728, 0.086678, -0.125891, 0.988220, -1.154302, 0.895877, -0.780077, -12.197276, -17.965023, 6.089135
0.950000, 0, 1, 0, 1, 0.648573, 0.075164, -0.014406, 0.914380, -0.030336, -0.014489, 0.564333, 0.197293, 0.037387, 0.262516, 0.076377, 0.015881, 0.624418, 0.055835, 0.222139, 0.978421, 0.025389, 0.047732, 1.504465, 2.049050, 3.137553, 0.001606, 0.089918, -0.130144, 0.987408, -1.232759, 0.744141, -0.719425, -3.466441, -12.430830, 6.036770
0.960000, 0, 1, 0, 1, 0.668804, 0.078571, -0.012062, 0.914380, -0.030336, -0.014489, 0.586613, 0.199126, 0.033621, 0.262516, 0.076377, 0.015881, 0.634275, 0.056195, 0.222775, 0.992860, 0.046791, 0.079609, 1.383336, 2.231348, 3.237831, -0.004632, 0.092517, -0.134105, 0.986628, -1.223077, 0.646313, -0.659303, 5.429949, -7.180371, 5.994096
0.970000, 0, 1, 0, 1, 0.694538, 0.082927, -0.009157, 0.914380, -0.030336, -0.014489, 0.603616, 0.200527, 0.030675, 0.262516, 0.076377, 0.015881, 0.644271, 0.056777, 0.223734, 1.006087, 0.070016, 0.112489, 1.262208, 2.413646, 3.338109, -0.010581, 0.094790, -0.137738, 0.985866, -1.123641, 0.599680, -0.599382, 14.481377, -2.185422, 5.997977
0.980000, 0, 1, 0, 1, 0.724364, 0.088006, -0.005901, 0.914380, -0.030336, -0.014489, 0.614050, 0.201389, 0.028831, 0.262516, 0.076377, 0.015881, 0.654393, 0.057601, 0.225028, 1.018104, 0.095064, 0.146371, 1.141079, 2.595943, 3.438386, -0.015829, 0.097046, -0.141000, 0.985114, -0.933021, 0.601902, -0.539246, 23.660868, 2.599429, 6.029220
0.990000, 0, 1, 1, 1, 0.756871, 0.093583, -0.002501, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.664629, 0.058685, 0.226665, 1.028909, 0.121935, 0.181257, 1.019951, 2.778241, 3.538664, -0.019958, 0.099589, -0.143843, 0.984374, -0.650139, 0.651178, -0.478951, 32.925311, 7.237621, 6.012635
1.000000, 0, 1, 1, 1, 0.790646, 0.099431, 0.000835, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.674967, 0.060046, 0.228656, 1.038503, 0.150628, 0.217145, 0.898822, 2.960539, 3.638941, -0.022548, 0.102716, -0.146215, 0.983647, -0.274429, 0.746437, -0.419583, 42.214827, 11.811321, 5.817227
1.010000, 0, 1, 1, 1, 0.824276, 0.105326, 0.003897, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.685396, 0.061695, 0.230999, 1.047225, 0.178766, 0.250227, 0.847308, 2.671165, 2.974949, -0.023285, 0.106641, -0.148079, 0.982933, 0.123019, 0.848186, -0.361134, 37.256411, 8.576605, 5.847299
1.020000, 0, 1, 1, 1, 0.856350, 0.111042, 0.006479, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.695910, 0.063612, 0.233639, 1.055449, 0.204052, 0.276644, 0.797539, 2.386008, 2.308445, -0.022285, 0.111256, -0.149444, 0.982238, 0.470397, 0.918652, -0.302967, 32.207354, 5.546956, 5.777483
1.030000, 0, 1, 1, 1, 0.885457, 0.116353, 0.008373, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.706504, 0.065767, 0.236509, 1.063176, 0.226486, 0.296396, 0.747770, 2.100851, 1.641940, -0.019777, 0.116375, -0.150336, 0.981562, 0.766993, 0.959658, -0.245609, 27.106166, 2.677096, 5.699676
1.040000, 0, 1, 1, 1, 0.910183, 0.121034, 0.009368, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.717172, 0.068132, 0.239544, 1.070404, 0.246069, 0.309483, 0.698000, 1.815694, 0.975435, -0.015991, 0.121819, -0.150782, 0.980902, 1.012467, 0.972579, -0.188748, 21.988936, -0.077368, 5.689086
1.050000, 0, 1, 1, 1, 0.931359, 0.125306, 0.009364, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.727910, 0.070679, 0.242677, 1.077136, 0.262800, 0.315904, 0.648231, 1.530537, 0.308930, -0.011160, 0.127414, -0.150806, 0.980254, 1.206833, 0.958351, -0.131406, 16.889943, -2.759566, 5.804320
1.060000, 0, 1, 1, 1, 0.957318, 0.130834, 0.008738, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.738713, 0.073379, 0.245840, 1.083369, 0.276679, 0.315661, 0.598462, 1.245379, -0.357575, -0.005516, 0.132991, -0.150431, 0.979619, 1.350435, 0.917491, -0.072100, 11.841556, -5.410765, 6.087403
1.070000, 0, 1, 1, 1, 0.987717, 0.137493, 0.007649, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.749576, 0.076203, 0.248968, 1.089105, 0.287707, 0.308753, 0.548692, 0.960222, -1.024080, 0.000708, 0.138382, -0.149670, 0.979004, 1.443932, 0.850110, -0.009011, 6.873623, -8.069661, 6.563931
1.080000, 0, 1, 1, 1, 1.021074, 0.144927, 0.006207, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.760493, 0.079123, 0.251993, 1.094343, 0.295884, 0.295180, 0.498923, 0.675065, -1.690585, 0.007284, 0.143420, -0.148528, 0.978426, 1.488264, 0.755953, 0.059856, 2.012528, -10.771679, 7.243358
1.090000, 0, 1, 1, 1, 1.055903, 0.152781, 0.004525, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.771461, 0.082111, 0.254849, 1.099083, 0.301209, 0.274941, 0.449154, 0.389908, -2.357089, 0.013987, 0.147938, -0.147002, 0.977911, 1.484612, 0.634427, 0.136513, -2.719924, -13.548342, 8.119377
1.100000, 0, 1, 1, 1, 1.090721, 0.160700, 0.002715, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.262516, 0.076377, 0.015881, 0.782473, 0.085138, 0.257470, 1.103326, 0.303682, 0.248038, 0.399384, 0.104751, -3.023594, 0.020595, 0.151769, -0.145079, 0.977494, 1.434349, 0.484646, 0.222829, -7.307609, -16.426817, 9.170352
1.110000, 0, 1, 1, 0, 1.124045, 0.168327, 0.000889, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.267520, 0.075929, 0.019789, 0.793527, 0.088178, 0.259799, 1.107489, 0.304171, 0.217715, 0.431276, -0.004846, -3.043327, 0.026893, 0.154795, -0.142752, 0.977209, 1.340607, 0.335966, 0.311957, -11.437699, -13.334233, 8.668407
1.120000, 0, 1, 1, 0, 1.154390, 0.175307, -0.000840, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.282116, 0.074618, 0.031004, 0.804624, 0.091218, 0.261823, 1.111952, 0.303585, 0.187171, 0.461326, -0.112371, -3.065338, 0.032659, 0.157091, -0.140065, 0.977056, 1.205586, 0.217455, 0.396374, -15.570151, -10.393513, 8.220012
1.130000, 0, 1, 1, 0, 1.180273, 0.181285, -0.002362, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.304706, 0.072581, 0.047994, 0.815767, 0.094246, 0.263541, 1.116715, 0.301924, 0.156408, 0.491376, -0.219896, -3.087348, 0.037672, 0.158777, -0.137076, 0.977027, 1.029077, 0.127594, 0.476394, -19.740445, -7.603114, 7.782806
1.140000, 0, 1, 1, 0, 1.200211, 0.185905, -0.003563, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.333689, 0.069954, 0.069220, 0.826959, 0.097253, 0.264951, 1.121779, 0.299187, 0.125424, 0.521426, -0.327421, -3.109359, 0.041708, 0.159964, -0.133845, 0.977117, 0.810564, 0.064924, 0.551955, -23.974281, -4.952975, 7.323470
1.150000, 0, 1, 1, 0, 1.212719, 0.188811, -0.004332, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.367462, 0.066874, 0.093146, 0.838204, 0.100226, 0.266049, 1.127144, 0.295375, 0.094221, 0.551476, -0.434945, -3.131369, 0.044547, 0.160760, -0.130435, 0.977322, 0.549325, 0.028129, 0.622707, -28.287708, -2.424261, 6.817432
1.160000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.404422, 0.063479, 0.118234, 0.849503, 0.103156, 0.266834, 1.132809, 0.290488, 0.062797, 0.581525, -0.542470, -3.153380, 0.045964, 0.161266, -0.126911, 0.977637, 0.244522, 0.016126, 0.688094, -32.687389, 0.011032, 6.248760
1.170000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.442966, 0.059905, 0.142947, 0.860861, 0.106032, 0.267304, 1.138774, 0.284526, 0.031153, 0.611575, -0.649995, -3.175390, 0.045732, 0.161576, -0.123345, 0.978053, -0.104703, 0.028163, 0.747448, -37.170940, 2.390614, 5.610127
1.180000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.481491, 0.056290, 0.165748, 0.872280, 0.108843, 0.267457, 1.145040, 0.277488, -0.000711, 0.641625, -0.757520, -3.197401, 0.043621, 0.161785, -0.119808, 0.978555, -0.499141, 0.063912, 0.800067, -41.727223, 4.762456, 4.902806
1.190000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.518396, 0.052770, 0.185099, 0.883763, 0.111579, 0.267289, 1.151607, 0.269376, -0.032795, 0.671675, -0.865045, -3.219411, 0.039399, 0.161983, -0.116377, 0.979115, -0.939426, 0.123581, 0.845307, -46.336510, 7.185285, 4.136721
1.200000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.552077, 0.049483, 0.199462, 0.895313, 0.114227, 0.266800, 1.158474, 0.260188, -0.065099, 0.701725, -0.972570, -3.241422, 0.032831, 0.162266, -0.113127, 0.979691, -1.425954, 0.208019, 0.882666, -50.970401, 9.728910, 3.330487
1.210000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.580932, 0.046564, 0.207302, 0.906927, 0.116778, 0.265998, 1.163663, 0.249577, -0.094185, 0.333850, -1.150838, -2.575583, 0.023822, 0.162701, -0.110075, 0.980227, -1.872830, 0.289624, 0.934477, -38.397285, 6.612633, 7.035785
1.220000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.605400, 0.043935, 0.207122, 0.918574, 0.119213, 0.264939, 1.165151, 0.237171, -0.116611, -0.036292, -1.330465, -1.909623, 0.012835, 0.163239, -0.106985, 0.980685, -2.193811, 0.340355, 1.023486, -25.796787, 3.525055, 10.772181
1.230000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.635238, 0.040549, 0.198820, 0.930217, 0.121515, 0.263688, 1.162937, 0.222968, -0.132377, -0.406434, -1.510093, -1.243663, 0.000475, 0.163793, -0.103564, 0.981043, -2.388736, 0.359804, 1.150059, -13.186506, 0.344735, 14.550126
1.240000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.670470, 0.036438, 0.183889, 0.941820, 0.123666, 0.262313, 1.157022, 0.206969, -0.141484, -0.776576, -1.689720, -0.577704, -0.012654, 0.164266, -0.099520, 0.981301, -2.457483, 0.346874, 1.314667, -0.557715, -2.944939, 18.381459
1.250000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.709343, 0.031824, 0.163903, 0.953346, 0.125648, 0.260881, 1.147405, 0.189174, -0.143931, -1.146718, -1.869347, 0.088256, -0.025943, 0.164546, -0.094560, 0.981484, -2.399715, 0.300825, 1.517910, 12.124317, -6.255255, 22.279609
1.260000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.750108, 0.026931, 0.140438, 0.964756, 0.127444, 0.259457, 1.134088, 0.169582, -0.139719, -1.516860, -2.048974, 0.754215, -0.038786, 0.164514, -0.088396, 0.981640, -2.214625, 0.222339, 1.760531, 24.918304, -9.390934, 26.259599
1.270000, 1, 1, 1, 0, 1.216402, 0.189668, -0.004561, 0.914380, -0.030336, -0.014489, 0.616802, 0.201616, 0.028338, 0.791013, 0.021981, 0.115069, 0.976015, 0.129034, 0.258108, 1.117068, 0.148194, -0.128847, -1.887002, -2.228601, 1.420175, -0.050572, 0.164048, -0.080738, 0.981841, -1.900722, 0.114590, 2.043430, 37.900742, -12.047739, 30.338065
1.280000, 1, 0, 1, 0, 1.216402, 0.189668, -0.004561, 0.918803, -0.029606, -0.014136, 0.616802, 0.201616, 0.028338, 0.830306, 0.017196, 0.089373, 0.987085, 0.130402, 0.256902, 1.096348, 0.125010, -0.111315, -2.257144, -2.408229, 2.086134, -0.060687, 0.163038, -0.071294, 0.982167, -1.455709, -0.015643, 2.367682, 51.152928, -13.808700, 34.533265
1.290000, 1, 0, 1, 0, 1.216402, 0.189668, -0.004561, 0.933012, -0.027283, -0.013018, 0.616802, 0.201616, 0.028338, 0.866238, 0.012800, 0.064925, 0.997930, 0.131528, 0.255904, 1.071925, 0.100030, -0.087124, -2.627286, -2.587856, 2.752094, -0.068509, 0.161399, -0.059765, 0.982693, -0.876546, -0.156830, 2.734551, 64.738495, -14.139201, 38.865096
