TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
237, 0.731396, 0.553676, -0.090163, 0.000000, 0.000000, -0.100781, 0.994909
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.529417, 0.045855, 0.692303, 0.461222, 0.099462, 1.001156, 0.482237, 0.136777, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.673090, 0.437932, 2.909837, 0.597376, 0.198767, 2.909837, 0.237269, 0.471856, 3.000000, 0.171134, 0.311104, 3.046152, 0.447838, 0.407514, 3.175599, 0.769901, 0.687267, -0.514350, 2.680660, 0.863857, 4.016088, -0.094750, 0.112045, -0.082943, 0.985692, 0.889638, -1.892926, 2.149092, 0.073644, -21.798253, 20.122681
0.650000, 1, 1, 1, 0, 0.673090, 0.437932, 2.909837, 0.597376, 0.198767, 2.909837, 0.237269, 0.471856, 3.000000, 0.200985, 0.340336, 3.028832, 0.455665, 0.414441, 3.170698, 0.794890, 0.699128, -0.461619, 2.317260, 1.508447, 6.530001, -0.090853, 0.101604, -0.072423, 0.988017, 0.844886, -2.033473, 2.269360, -9.299825, -6.456997, 3.782982
0.660000, 1, 0, 1, 0, 0.673090, 0.437932, 2.909837, 0.605958, 0.208036, 2.976173, 0.237269, 0.471856, 3.000000, 0.231904, 0.370613, 3.009772, 0.463724, 0.421518, 3.166450, 0.816246, 0.717435, -0.383750, 1.953860, 2.153037, 9.043915, -0.087394, 0.090765, -0.061780, 0.990105, 0.698068, -2.025049, 2.221704, -20.334462, 7.995922, -13.465285
0.670000, 1, 0, 1, 0, 0.673090, 0.437932, 2.909837, 0.628891, 0.232804, 3.150048, 0.237269, 0.471856, 3.000000, 0.247324, 0.385712, 3.000045, 0.471978, 0.428811, 3.163107, 0.833968, 0.742189, -0.280741, 1.590460, 2.797627, 11.557828, -0.084892, 0.080294, -0.051850, 0.991795, 0.433235, -1.876183, 1.997235, -32.848768, 21.668788, -31.553406
0.680000, 1, 0, 1, 1, 0.673090, 0.437932, 2.909837, 0.653396, 0.259270, 3.326939, 0.237269, 0.471856, 3.000000, 0.247395, 0.385782, 3.000000, 0.480391, 0.436384, 3.160919, 0.848055, 0.773388, -0.152593, 1.227060, 3.442217, 14.071742, -0.083936, 0.070929, -0.043517, 0.992990, 0.037642, -1.593114, 1.588640, -46.390487, 34.919060, -50.234215
0.690000, 1, 0, 1, 1, 0.673090, 0.437932, 2.909837, 0.666597, 0.273527, 3.400848, 0.237269, 0.471856, 3.000000, 0.247395, 0.385782, 3.000000, 0.488927, 0.444300, 3.160139, 0.858509, 0.811033, 0.000694, 0.863660, 4.086807, 16.585655, -0.085173, 0.063401, -0.037690, 0.993632, -0.495731, -1.177109, 0.991979, -60.271336, 48.386664, -69.080543
0.700000, 1, 0, 1, 1, 0.673090, 0.437932, 2.909837, 0.681851, 0.290001, 3.308170, 0.237269, 0.471856, 3.000000, 0.247395, 0.385782, 3.000000, 0.497549, 0.452626, 3.161017, 0.865328, 0.855124, 0.179120, 0.500260, 4.731397, 19.099569, -0.089269, 0.058458, -0.035274, 0.993665, -1.165858, -0.621612, 0.208480, -73.564525, 62.992847, -87.485693
0.710000, 1, 0, 0, 1, 0.673090, 0.437932, 2.909837, 0.706871, 0.317023, 3.125831, 0.237800, 0.472450, 3.000324, 0.247395, 0.385782, 3.000000, 0.506236, 0.461388, 3.163699, 0.872911, 0.894602, 0.351093, 1.016328, 3.164154, 15.295038, -0.096628, 0.056680, -0.036875, 0.993021, -1.814829, -0.041667, -0.596105, -55.967999, 53.205589, -73.235186
0.720000, 1, 0, 0, 1, 0.673090, 0.437932, 2.909837, 0.728689, 0.340586, 2.959838, 0.254264, 0.490866, 3.010280, 0.247395, 0.385782, 3.000000, 0.515024, 0.470466, 3.167912, 0.885655, 0.918407, 0.485021, 1.532395, 1.596911, 11.490508, -0.106643, 0.057790, -0.042006, 0.991727, -2.281565, 0.444571, -1.253624, -37.268547, 44.048386, -58.198639
0.730000, 1, 1, 0, 1, 0.673090, 0.437932, 2.909837, 0.735148, 0.347562, 2.909837, 0.282813, 0.522799, 3.027105, 0.247395, 0.385782, 3.000000, 0.523966, 0.479703, 3.173273, 0.903559, 0.926540, 0.580903, 2.048463, 0.029668, 7.685978, -0.118410, 0.061304, -0.049890, 0.989814, -2.559260, 0.837771, -1.759700, -18.282701, 34.442493, -43.042563
0.740000, 1, 1, 0, 1, 0.673090, 0.437932, 2.909837, 0.735148, 0.347562, 2.909837, 0.308524, 0.551558, 3.041220, 0.247395, 0.385782, 3.000000, 0.533113, 0.488944, 3.179403, 0.926624, 0.919001, 0.638740, 2.564531, -1.537575, 3.881448, -0.131007, 0.066711, -0.059745, 0.987328, -2.648520, 1.129318, -2.115702, 0.317007, 23.616547, -28.248382
0.750000, 1, 1, 0, 1, 0.673090, 0.437932, 2.909837, 0.735148, 0.347562, 2.909837, 0.320270, 0.564698, 3.043212, 0.247395, 0.385782, 3.000000, 0.542516, 0.498031, 3.185921, 0.954850, 0.895789, 0.658532, 3.080598, -3.104818, 0.076918, -0.143527, 0.073442, -0.070824, 0.984373, -2.556027, 1.304523, -2.326879, 17.989863, 11.127772, -14.111450
0.760000, 1, 1, 0, 1, 0.673090, 0.437932, 2.909837, 0.735148, 0.347562, 2.909837, 0.342919, 0.590032, 3.031286, 0.247395, 0.385782, 3.000000, 0.552227, 0.506808, 3.192447, 0.988236, 0.856904, 0.640279, 3.596666, -4.672061, -3.727613, -0.155104, 0.080854, -0.082434, 0.981127, -2.293092, 1.345894, -2.400507, 34.359149, -3.144946, -0.741166
0.770000, 0, 1, 0, 1, 0.676947, 0.440598, 2.912271, 0.735148, 0.347562, 2.909837, 0.372159, 0.622738, 3.014241, 0.247395, 0.385782, 3.000000, 0.562298, 0.515117, 3.198600, 1.026783, 0.802347, 0.583980, 4.112734, -6.239303, -7.532143, -0.164936, 0.088228, -0.093944, 0.977848, -1.873744, 1.236218, -2.344027, 49.267823, -19.031228, 11.938007
0.780000, 0, 1, 0, 1, 0.701271, 0.457410, 2.927408, 0.735148, 0.347562, 2.909837, 0.393067, 0.646124, 3.001656, 0.247395, 0.385782, 3.000000, 0.572780, 0.522802, 3.204000, 1.070491, 0.732118, 0.489636, 4.628801, -7.806546, -11.336673, -0.172284, 0.094777, -0.104790, 0.974861, -1.312236, 0.961257, -2.163208, 62.837394, -36.114778, 24.184976
0.790000, 0, 1, 1, 1, 0.733884, 0.479950, 2.947028, 0.735148, 0.347562, 2.909837, 0.395782, 0.649162, 3.000000, 0.247395, 0.385782, 3.000000, 0.583725, 0.529707, 3.208266, 1.119359, 0.646216, 0.357246, 5.144869, -9.373789, -15.141203, -0.176466, 0.099667, -0.114452, 0.972536, -0.620017, 0.511961, -1.860318, 75.512343, -53.781276, 36.440621
0.800000, 0, 1, 1, 1, 0.758156, 0.496726, 2.960081, 0.735148, 0.347562, 2.909837, 0.395782, 0.649162, 3.000000, 0.247395, 0.385782, 3.000000, 0.595184, 0.535675, 3.211018, 1.173388, 0.544642, 0.186812, 5.660937, -10.941032, -18.945733, -0.176831, 0.102043, -0.122426, 0.971252, 0.197605, -0.113730, -1.432311, 88.076134, -71.250601, 49.327647
0.810000, 0, 1, 1, 1, 0.771655, 0.506055, 2.956702, 0.735148, 0.347562, 2.909837, 0.395782, 0.649162, 3.000000, 0.247395, 0.385782, 3.000000, 0.607167, 0.540592, 3.211991, 1.219885, 0.440715, 0.013075, 3.638456, -9.844413, -15.801559, -0.172956, 0.101268, -0.128313, 0.971271, 1.005272, -0.781203, -0.965968, 73.733603, -61.936214, 44.108073
0.820000, 0, 1, 1, 1, 0.800964, 0.526313, 2.939921, 0.735148, 0.347562, 2.909837, 0.395782, 0.649162, 3.000000, 0.247395, 0.385782, 3.000000, 0.619515, 0.544525, 3.211384, 1.246157, 0.347754, -0.129219, 1.615975, -8.747794, -12.657384, -0.165311, 0.097574, -0.132208, 0.972457, 1.676711, -1.347522, -0.547812, 60.722693, -51.136630, 39.593212
0.830000, 0, 1, 1, 0, 0.832441, 0.548067, 2.920675, 0.735148, 0.347562, 2.909837, 0.395782, 0.649162, 3.000000, 0.253669, 0.391281, 3.004965, 0.632023, 0.547584, 3.209511, 1.252205, 0.265759, -0.240072, -0.406506, -7.651175, -9.513210, -0.154545, 0.091459, -0.134285, 0.974535, 2.222111, -1.801091, -0.173534, 48.430343, -39.479560, 35.252513
0.840000, 0, 1, 1, 0, 0.849455, 0.559827, 2.910016, 0.735148, 0.347562, 2.909837, 0.395782, 0.649162, 3.000000, 0.272538, 0.407820, 3.019628, 0.644491, 0.549877, 3.206687, 1.238027, 0.194731, -0.319484, -2.428986, -6.554557, -6.369035, -0.141285, 0.083455, -0.134702, 0.977205, 2.645965, -2.135944, 0.156377, 36.336252, -27.468631, 30.656814
0.850000, 1, 1, 1, 0, 0.849737, 0.560022, 2.909837, 0.735148, 0.347562, 2.909837, 0.395782, 0.649162, 3.000000, 0.293453, 0.426151, 3.035154, 0.656716, 0.551515, 3.203226, 1.203625, 0.134668, -0.367453, -4.451467, -5.457938, -3.224860, -0.126152, 0.074114, -0.133628, 0.980172, 2.948149, -2.350643, 0.437646, 24.040485, -15.508582, 25.477773
0.860000, 1, 1, 1, 0, 0.849737, 0.560022, 2.909837, 0.735148, 0.347562, 2.909837, 0.395782, 0.649162, 3.000000, 0.305477, 0.436690, 3.042396, 0.668496, 0.552607, 3.199443, 1.148998, 0.085572, -0.383981, -6.473948, -4.361319, -0.080686, -0.109789, 0.063984, -0.131271, 0.983169, 3.125191, -2.447346, 0.663221, 11.274034, -3.914641, 19.488631
0.870000, 1, 1, 1, 0, 0.849737, 0.560022, 2.909837, 0.735148, 0.347562, 2.909837, 0.395782, 0.649162, 3.000000, 0.317415, 0.447153, 3.035231, 0.679629, 0.553263, 3.195652, 1.074146, 0.047442, -0.369067, -8.496429, -3.264700, 3.063489, -0.092867, 0.053601, -0.127893, 0.985975, 3.171579, -2.430911, 0.824294, -2.103600, 7.089953, 12.565627
0.880000, 1, 0, 1, 0, 0.849737, 0.560022, 2.909837, 0.735271, 0.347632, 2.920895, 0.395782, 0.649162, 3.000000, 0.338309, 0.465466, 3.019728, 0.689912, 0.553592, 3.192167, 0.979069, 0.020278, -0.322711, -10.518909, -2.168081, 6.207663, -0.076092, 0.043470, -0.123820, 0.988428, 3.080991, -2.307930, 0.911344, -16.116323, 17.383540, 4.689461
0.890000, 1, 0, 1, 0, 0.849737, 0.560022, 2.909837, 0.743316, 0.352155, 3.637830, 0.395782, 0.649162, 3.000000, 0.357222, 0.482044, 3.005032, 0.699143, 0.553705, 3.189302, 0.863768, 0.004080, -0.244914, -12.541390, -1.071462, 9.351838, -0.060204, 0.034060, -0.119441, 0.990429, 2.847377, -2.085651, 0.915182, -30.689179, 26.958225, -4.053675
0.900000, 1, 0, 1, 1, 0.849737, 0.560022, 2.909837, 0.758302, 0.360581, 4.941355, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.707120, 0.553711, 3.187373, 0.728242, -0.001151, -0.135674, -14.563871, 0.025157, 12.496013, -0.045972, 0.025799, -0.115197, 0.991943, 2.465848, -1.770787, 0.828009, -45.667693, 35.930916, -13.471714
0.910000, 1, 0, 1, 1, 0.849737, 0.560022, 2.909837, 0.772303, 0.368452, 6.082250, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.713698, 0.553700, 3.186604, 0.589884, -0.000913, -0.021853, -13.107580, 0.022428, 10.268159, -0.034018, 0.018986, -0.111491, 0.993002, 2.027109, -1.433338, 0.693386, -42.021200, 31.621330, -13.364167
0.920000, 1, 0, 1, 1, 0.849737, 0.560022, 2.909837, 0.778761, 0.372083, 6.318618, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.718966, 0.553692, 3.186862, 0.466090, -0.000703, 0.069689, -11.651289, 0.019700, 8.040305, -0.024307, 0.013530, -0.108414, 0.993717, 1.626451, -1.137220, 0.562332, -38.065987, 27.653912, -12.774399
0.930000, 1, 0, 1, 1, 0.849737, 0.560022, 2.909837, 0.790284, 0.378562, 5.438630, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.723069, 0.553686, 3.187924, 0.356859, -0.000519, 0.138953, -10.194998, 0.016971, 5.812451, -0.016625, 0.009256, -0.105950, 0.994189, 1.266559, -0.879332, 0.439187, -33.879480, 23.964957, -11.797577
0.940000, 1, 0, 1, 1, 0.849737, 0.560022, 2.909837, 0.805829, 0.387302, 4.108886, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.726152, 0.553682, 3.189567, 0.262190, -0.000363, 0.185938, -8.738707, 0.014242, 3.584597, -0.010747, 0.006005, -0.104060, 0.994495, 0.949426, -0.657193, 0.327387, -29.523207, 20.494382, -10.518680
0.950000, 1, 0, 1, 1, 0.849737, 0.560022, 2.909837, 0.817471, 0.393847, 3.078605, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.728361, 0.553679, 3.191568, 0.182084, -0.000235, 0.210645, -7.282416, 0.011514, 1.356743, -0.006440, 0.003625, -0.102686, 0.994686, 0.676497, -0.468899, 0.229570, -25.045899, 17.187621, -9.012288
0.960000, 1, 1, 1, 1, 0.849737, 0.560022, 2.909837, 0.819352, 0.394905, 2.909837, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.729842, 0.553677, 3.193705, 0.116542, -0.000133, 0.213073, -5.826124, 0.008785, -0.871110, -0.003465, 0.001974, -0.101756, 0.994801, 0.448783, -0.313055, 0.147684, -20.485906, 13.996930, -7.342471
0.970000, 1, 1, 1, 1, 0.849737, 0.560022, 2.909837, 0.819352, 0.394905, 2.909837, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.730740, 0.553676, 3.195755, 0.065562, -0.000059, 0.193222, -4.369833, 0.006057, -3.098964, -0.001579, 0.000918, -0.101190, 0.994865, 0.266955, -0.188708, 0.083086, -15.873010, 10.882247, -5.562743
0.980000, 1, 1, 1, 1, 0.849737, 0.560022, 2.909837, 0.819352, 0.394905, 2.909837, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.731202, 0.553676, 3.197495, 0.029145, -0.000012, 0.151093, -2.913542, 0.003328, -5.326818, -0.000537, 0.000322, -0.100900, 0.994896, 0.131423, -0.095264, 0.036652, -11.229681, 7.811744, -3.716031
0.990000, 1, 1, 1, 1, 0.849737, 0.560022, 2.909837, 0.819352, 0.394905, 2.909837, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.731372, 0.553676, 3.198703, 0.007291, 0.000008, 0.086686, -1.457251, 0.000599, -7.554672, -0.000093, 0.000059, -0.100795, 0.994907, 0.042408, -0.032404, 0.008880, -6.571889, 4.762162, -1.834674
1.000000, 1, 1, 1, 1, 0.849737, 0.560022, 2.909837, 0.819352, 0.394905, 2.909837, 0.395782, 0.649162, 3.000000, 0.363582, 0.487618, 3.000000, 0.731396, 0.553676, 3.199155, 0.000000, -0.000000, -0.000000, -0.000960, -0.002129, -9.782526, 0.000000, -0.000000, -0.100781, 0.994909, -0.000000, 0.000000, 0.000000, -1.909559, 1.718982, 0.059582
