TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
246, 3.096418, -0.560013, 0.000000, 0.000000, 0.000000, -0.274367, 0.961625
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, -0.024565, -0.072215, 3.314813, 0.364279, -0.043222, 3.287193, 1.184786, -0.261129, 0.248194, 3.309206, 0.429277, -1.514480, -0.011613, 0.159765, -0.198063, 0.967012, 1.759134, 10.497290, 0.353988, -9.281888, 116.769169, -0.652606
0.650000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.015372, -0.070062, 3.368049, 0.376293, -0.045808, 3.289573, 1.218133, -0.255836, 0.225147, 3.360182, 0.629340, -3.094895, -0.014487, 0.214375, -0.194097, 0.957162, 1.665486, 11.436831, 0.327348, -8.563854, 70.945643, -4.985037
0.660000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.055525, -0.067998, 3.418143, 0.388643, -0.048332, 3.291644, 1.251990, -0.248542, 0.186296, 3.411158, 0.829403, -4.675309, -0.018335, 0.271588, -0.189771, 0.943340, 1.602154, 11.913051, 0.245332, -3.609053, 24.183188, -11.987823
0.670000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.095013, -0.066090, 3.463221, 0.401334, -0.050772, 3.293246, 1.286356, -0.239248, 0.131641, 3.462134, 1.029466, -6.255724, -0.022344, 0.328948, -0.185369, 0.925707, 1.597279, 11.919306, 0.074357, 2.494877, -22.923198, -22.937948
0.680000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.132956, -0.064407, 3.501410, 0.414372, -0.053110, 3.294224, 1.321232, -0.227953, 0.061181, 3.513111, 1.229529, -7.836138, -0.025570, 0.384123, -0.181364, 0.904932, 1.641435, 11.456693, -0.228690, 5.386684, -69.371196, -38.442268
0.690000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.168472, -0.063016, 3.530836, 0.427761, -0.055325, 3.294417, 1.356618, -0.214657, -0.025082, 3.564087, 1.429591, -9.416553, -0.027120, 0.434995, -0.178507, 0.882144, 1.677155, 10.540010, -0.709363, -0.082927, -113.332362, -58.388964
0.700000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.200682, -0.061986, 3.549625, 0.441506, -0.057396, 3.293669, 1.392514, -0.199361, -0.127150, 3.615063, 1.629654, -10.996968, -0.026353, 0.479733, -0.177909, 0.858784, 1.594358, 9.209090, -1.408998, -19.149914, -151.504807, -82.084800
0.710000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.228710, -0.061383, 3.555910, 0.455606, -0.059316, 3.291855, 1.427324, -0.185050, -0.234329, 3.414411, 1.278174, -10.323178, -0.023035, 0.517169, -0.180591, 0.836297, 1.458721, 7.718607, -2.107314, -10.610817, -145.884282, -58.092172
0.720000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.255214, -0.061199, 3.552382, 0.470048, -0.061108, 3.289009, 1.460802, -0.173798, -0.333613, 3.281214, 0.972251, -9.533597, -0.017352, 0.547623, -0.185880, 0.815632, 1.340371, 6.305589, -2.577419, -14.610162, -136.021370, -36.107934
0.730000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.282655, -0.061355, 3.542962, 0.484818, -0.062802, 3.285209, 1.492948, -0.165605, -0.425001, 3.148016, 0.666329, -8.744016, -0.010018, 0.571769, -0.192955, 0.797338, 1.145598, 5.011069, -2.830917, -24.920931, -122.331193, -14.580183
0.740000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.310634, -0.061804, 3.528546, 0.499902, -0.064430, 3.280535, 1.523762, -0.160471, -0.508494, 3.014819, 0.360406, -7.954435, -0.002082, 0.590314, -0.201224, 0.781687, 0.838395, 3.866886, -2.867664, -36.354613, -106.302770, 7.341060
0.750000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.338752, -0.062499, 3.510025, 0.515289, -0.066022, 3.275066, 1.553245, -0.158397, -0.584090, 2.881621, 0.054483, -7.164854, 0.005292, 0.603982, -0.210165, 0.768771, 0.426880, 2.884307, -2.681341, -45.335301, -90.504227, 30.081878
0.760000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.366610, -0.063390, 3.488295, 0.530963, -0.067608, 3.268880, 1.581395, -0.159381, -0.651791, 2.748423, -0.251439, -6.375273, 0.010975, 0.613455, -0.219201, 0.758619, -0.053745, 2.045716, -2.262570, -49.988902, -78.023675, 53.857919
0.770000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.393810, -0.064430, 3.464247, 0.546912, -0.069220, 3.262056, 1.608213, -0.163425, -0.711595, 2.615226, -0.557362, -5.585692, 0.013980, 0.619290, -0.227618, 0.751316, -0.556272, 1.303112, -1.600236, -49.665030, -71.730470, 78.818813
0.780000, 1, 1, 1, 0, 0.806192, -0.112321, 3.010194, 0.231000, -0.084500, 3.000000, 0.223479, 0.118088, 3.075673, 0.419952, -0.065572, 3.438776, 0.563123, -0.070887, 3.254674, 1.633699, -0.170529, -0.763504, 2.482028, -0.863285, -4.796112, 0.013513, 0.621824, -0.234517, 0.747097, -1.029341, 0.583607, -0.681704, -44.001045, -73.642889, 105.128060
0.790000, 1, 0, 1, 0, 0.806192, -0.112321, 3.010194, 0.232065, -0.084865, 2.998628, 0.223479, 0.118088, 3.075673, 0.444638, -0.066768, 3.412776, 0.579582, -0.072640, 3.246813, 1.657854, -0.180691, -0.807518, 2.348831, -1.169208, -4.006531, 0.009021, 0.621106, -0.238772, 0.746414, -1.414669, -0.199578, 0.507491, -31.786115, -84.442971, 132.987664
0.800000, 1, 0, 1, 0, 0.806192, -0.112321, 3.010194, 0.239050, -0.087257, 2.989756, 0.223479, 0.118088, 3.075673, 0.467469, -0.067969, 3.387139, 0.596275, -0.074511, 3.238550, 1.680676, -0.193913, -0.843635, 2.215633, -1.475130, -3.216950, 0.000254, 0.616854, -0.238966, 0.749924, -1.633302, -1.131072, 1.983958, -9.962500, -102.891072, 162.618779
0.810000, 1, 0, 1, 0, 0.806192, -0.112321, 3.010194, 0.251983, -0.091679, 2.973664, 0.223479, 0.118088, 3.075673, 0.488046, -0.069129, 3.362760, 0.613156, -0.076519, 3.229979, 1.692382, -0.207143, -0.867563, 0.235907, -1.156412, -1.486467, -0.012436, 0.608636, -0.233722, 0.758143, -1.628487, -2.137656, 3.457357, 12.099377, -97.827974, 132.079845
0.820000, 1, 0, 1, 0, 0.806192, -0.112321, 3.010194, 0.270191, -0.097893, 2.951539, 0.223479, 0.118088, 3.075673, 0.505971, -0.070199, 3.340532, 0.630061, -0.078643, 3.221259, 1.685394, -0.217041, -0.873364, -1.633409, -0.823247, 0.326228, -0.027529, 0.596497, -0.223044, 0.770509, -1.377219, -3.067669, 4.624836, 38.360094, -86.844628, 101.326969
0.830000, 1, 0, 1, 0, 0.806192, -0.112321, 3.010194, 0.293005, -0.105664, 2.924571, 0.223479, 0.118088, 3.075673, 0.520843, -0.071131, 3.321348, 0.646802, -0.080849, 3.212572, 1.659713, -0.223608, -0.861039, -3.502725, -0.490081, 2.138924, -0.043185, 0.580844, -0.207267, 0.786000, -0.867958, -3.844129, 5.481085, 62.605873, -66.847845, 69.732356
0.840000, 1, 0, 1, 0, 0.806192, -0.112321, 3.010194, 0.319755, -0.114755, 2.893947, 0.223479, 0.118088, 3.075673, 0.532265, -0.071878, 3.306102, 0.663193, -0.083104, 3.204099, 1.615340, -0.226843, -0.830586, -5.372041, -0.156916, 3.951619, -0.057694, 0.562430, -0.186870, 0.803382, -0.153541, -4.374660, 6.014742, 78.360138, -37.979610, 36.718800
0.850000, 1, 0, 1, 0, 0.806192, -0.112321, 3.010194, 0.349769, -0.124929, 2.860854, 0.223479, 0.118088, 3.075673, 0.539838, -0.072391, 3.295687, 0.679046, -0.085374, 3.196021, 1.552273, -0.226746, -0.782006, -7.241357, 0.176249, 5.764315, -0.069699, 0.542359, -0.162690, 0.821292, 0.653109, -4.585623, 6.209132, 80.371940, -3.759209, 1.812108
0.860000, 1, 0, 1, 0, 0.806192, -0.112321, 3.010194, 0.382377, -0.135950, 2.826481, 0.223479, 0.118088, 3.075673, 0.543163, -0.072624, 3.290998, 0.694176, -0.087627, 3.188519, 1.470513, -0.223318, -0.715300, -9.110673, 0.509414, 7.577010, -0.078369, 0.521973, -0.136073, 0.838384, 1.399637, -4.451039, 6.043641, 66.232665, 30.102352, -35.289245
0.870000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.416909, -0.147581, 2.792016, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.708394, -0.089830, 3.181775, 1.370059, -0.216558, -0.630466, -10.979989, 0.842580, 9.389706, -0.083480, 0.502664, -0.108934, 0.853518, 1.927686, -4.004035, 5.495809, 37.180683, 57.909839, -74.641602
0.880000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.452694, -0.159586, 2.758646, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.721515, -0.091947, 3.175971, 1.250913, -0.206466, -0.527506, -12.849305, 1.175745, 11.202401, -0.085376, 0.485690, -0.083699, 0.865916, 2.108071, -3.324422, 4.544107, -2.366712, 76.384952, -115.992596
0.890000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.489063, -0.171728, 2.727559, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.733350, -0.093948, 3.171286, 1.113073, -0.193043, -0.406418, -14.718621, 1.508910, 13.015097, -0.084817, 0.472045, -0.063155, 0.875209, 1.865936, -2.505295, 3.171271, -46.231653, 86.325610, -158.736722
0.900000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.525343, -0.183771, 2.699944, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.743714, -0.095797, 3.167903, 0.956540, -0.176288, -0.267204, -16.587937, 1.842075, 14.827792, -0.082760, 0.462459, -0.050246, 0.881339, 1.190861, -1.609337, 1.367941, -87.873597, 92.956337, -201.898404
0.910000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.560865, -0.195478, 2.676988, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.752480, -0.097474, 3.165958, 0.800257, -0.159703, -0.122643, -14.564271, 1.482868, 14.154609, -0.080070, 0.457221, -0.047193, 0.884483, 0.335749, -0.811869, -0.503177, -80.969202, 68.001012, -171.930269
0.920000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.594959, -0.206612, 2.659878, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.759790, -0.099003, 3.165430, 0.665255, -0.146630, 0.015889, -12.436116, 1.131632, 13.551752, -0.077157, 0.455491, -0.053292, 0.885288, -0.397515, -0.226193, -2.064624, -64.671151, 49.943725, -140.143992
0.930000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.626954, -0.216938, 2.649804, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.765856, -0.100419, 3.166256, 0.551535, -0.137070, 0.148392, -10.307961, 0.780397, 12.948895, -0.074026, 0.456296, -0.066857, 0.884220, -0.946036, 0.196255, -3.303228, -44.826459, 34.687234, -107.499000
0.940000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.656471, -0.226310, 2.647997, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.770891, -0.101756, 3.168377, 0.459096, -0.131023, 0.274866, -8.179805, 0.429162, 12.346038, -0.070519, 0.458746, -0.086049, 0.881575, -1.296051, 0.465201, -4.214005, -25.543800, 18.775828, -74.663529
0.950000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.687810, -0.236073, 2.655709, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.775109, -0.103051, 3.171733, 0.387938, -0.128487, 0.395313, -6.051650, 0.077927, 11.743181, -0.066482, 0.461947, -0.109016, 0.877668, -1.468397, 0.562620, -4.797051, -9.663931, 0.167235, -41.982746
0.960000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.722024, -0.246581, 2.672070, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.778721, -0.104338, 3.176264, 0.338063, -0.129464, 0.509730, -3.923495, -0.273308, 11.140324, -0.061872, 0.464940, -0.133991, 0.872954, -1.505966, 0.457261, -5.054266, 1.277622, -21.797531, -9.472800
0.970000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.758368, -0.257623, 2.695716, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.781941, -0.105652, 3.181908, 0.309469, -0.133953, 0.618119, -1.795340, -0.624543, 10.537466, -0.056810, 0.466688, -0.159334, 0.868094, -1.459388, 0.116115, -4.986071, 7.317174, -46.924734, 23.178974
0.980000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.796092, -0.268988, 2.725285, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.784981, -0.107028, 3.188606, 0.302156, -0.141955, 0.720479, 0.332816, -0.975778, 9.934609, -0.051565, 0.466069, -0.183531, 0.863966, -1.369991, -0.490607, -4.588078, 10.312223, -74.878858, 56.625632
0.990000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.834448, -0.280467, 2.759415, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.788055, -0.108502, 3.196297, 0.316125, -0.153469, 0.816811, 2.460971, -1.327013, 9.331752, -0.046470, 0.461888, -0.205121, 0.861641, -1.250719, -1.390970, -3.847513, 14.106641, -105.699294, 91.901405
1.000000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.872689, -0.291848, 2.796743, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.791375, -0.110109, 3.204922, 0.351375, -0.168495, 0.907114, 4.589126, -1.678249, 8.728895, -0.041756, 0.452866, -0.222553, 0.862345, -1.065399, -2.615340, -2.739018, 24.722651, -139.723450, 130.507019
1.010000, 1, 0, 1, 1, 0.806192, -0.112321, 3.010194, 0.910067, -0.302921, 2.835907, 0.223479, 0.118088, 3.075673, 0.543285, -0.072632, 3.290823, 0.795107, -0.111876, 3.214404, 0.394325, -0.184535, 0.986998, 4.051753, -1.517470, 7.313324, -0.037307, 0.438061, -0.234349, 0.867059, -0.768660, -3.899681, -1.481462, 35.951861, -116.701380, 121.092127
1.020000, 1, 0, 0, 1, 0.806192, -0.112321, 3.010194, 0.945832, -0.313475, 2.875544, 0.225651, 0.117672, 3.078609, 0.543285, -0.072632, 3.290823, 0.799245, -0.113794, 3.224617, 0.432410, -0.198845, 1.053381, 3.565256, -1.344369, 5.963301, -0.032556, 0.418209, -0.240214, 0.875407, -0.331530, -4.937116, -0.318262, 51.668207, -90.023990, 111.358842
1.030000, 1, 0, 0, 1, 0.806192, -0.112321, 3.010194, 0.979238, -0.323300, 2.914292, 0.234075, 0.116064, 3.089816, 0.543285, -0.072632, 3.290823, 0.803739, -0.115847, 3.235426, 0.465630, -0.211423, 1.106264, 3.078758, -1.171267, 4.613279, -0.026781, 0.394616, -0.240136, 0.886508, 0.258690, -5.683203, 0.739448, 65.617164, -58.313913, 99.753715
1.040000, 1, 0, 0, 1, 0.806192, -0.112321, 3.010194, 1.009535, -0.332185, 2.950788, 0.248215, 0.113383, 3.108244, 0.543285, -0.072632, 3.290823, 0.808542, -0.118017, 3.246697, 0.493986, -0.222270, 1.145646, 2.592260, -0.998166, 3.263256, -0.019370, 0.368782, -0.234250, 0.899306, 0.957756, -6.086959, 1.666216, 72.698974, -21.732291, 84.982494
1.050000, 1, 0, 0, 1, 0.806192, -0.112321, 3.010194, 1.035977, -0.339920, 2.983670, 0.267398, 0.109770, 3.132654, 0.543285, -0.072632, 3.290823, 0.813603, -0.120287, 3.258294, 0.517476, -0.231386, 1.171529, 2.105763, -0.825064, 1.913234, -0.010020, 0.342371, -0.223023, 0.912657, 1.677597, -6.107630, 2.425453, 69.325686, 17.875164, 66.135853
1.060000, 1, 0, 0, 1, 0.806192, -0.112321, 3.010194, 1.057815, -0.346293, 3.011575, 0.290952, 0.105368, 3.161808, 0.543285, -0.072632, 3.290823, 0.818875, -0.122639, 3.270083, 0.536101, -0.238771, 1.183911, 1.619265, -0.651963, 0.563211, 0.001132, 0.317116, -0.207367, 0.925438, 2.303772, -5.729306, 2.974032, 53.878536, 57.521697, 42.841473
1.070000, 1, 0, 0, 1, 0.806192, -0.112321, 3.010194, 1.074300, -0.351095, 3.033140, 0.318204, 0.100321, 3.194468, 0.543285, -0.072632, 3.290823, 0.824309, -0.125056, 3.281928, 0.549861, -0.244425, 1.182793, 1.132767, -0.478861, -0.786812, 0.013461, 0.294697, -0.188669, 0.936684, 2.716691, -4.967661, 3.268371, 26.959808, 94.060838, 15.399306
1.080000, 1, 0, 0, 1, 0.806192, -0.112321, 3.010194, 1.084686, -0.354115, 3.047004, 0.348481, 0.094772, 3.229396, 0.543285, -0.072632, 3.290823, 0.829856, -0.127522, 3.293694, 0.558756, -0.248348, 1.168175, 0.646270, -0.305760, -2.136834, 0.025897, 0.276610, -0.168740, 0.945697, 2.813551, -3.866043, 3.271645, -8.728214, 125.275451, -15.128347
1.090000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.381111, 0.088862, 3.265355, 0.543285, -0.072632, 3.290823, 0.835468, -0.130018, 3.305246, 0.562786, -0.250540, 1.140056, 0.159772, -0.132658, -3.486857, 0.037037, 0.264100, -0.149676, 0.952091, 2.527322, -2.481579, 2.961619, -48.820127, 150.736460, -46.885984
1.100000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.415421, 0.082736, 3.301106, 0.543285, -0.072632, 3.290823, 0.841095, -0.132527, 3.316450, 0.561952, -0.251002, 1.098438, -0.326726, 0.040443, -4.836879, 0.045330, 0.258159, -0.133679, 0.955735, 1.840818, -0.864937, 2.338470, -87.781245, 172.177088, -77.257807
1.110000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.450739, 0.076536, 3.335412, 0.543285, -0.072632, 3.290823, 0.846708, -0.135040, 3.327173, 0.561496, -0.252195, 1.044541, 0.246218, -0.290500, -5.871736, 0.049552, 0.259224, -0.122532, 0.956731, 0.961067, 0.684153, 1.563990, -86.154385, 138.294269, -76.844916
1.120000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.486393, 0.070404, 3.367034, 0.543285, -0.072632, 3.290823, 0.852345, -0.137582, 3.337308, 0.566876, -0.256812, 0.981003, 0.829851, -0.632784, -6.835878, 0.049825, 0.266178, -0.116481, 0.955562, 0.150160, 1.913659, 0.813500, -74.765909, 108.190644, -72.842427
1.130000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.521709, 0.064485, 3.394735, 0.543285, -0.072632, 3.290823, 0.858065, -0.140187, 3.346761, 0.578093, -0.264851, 0.907824, 1.413484, -0.975068, -7.800021, 0.046878, 0.277666, -0.115148, 0.952599, -0.515410, 2.857880, 0.112028, -57.702080, 81.047961, -67.359691
1.140000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.556016, 0.058920, 3.417277, 0.543285, -0.072632, 3.290823, 0.863926, -0.142890, 3.355433, 0.595146, -0.276313, 0.825003, 1.997117, -1.317351, -8.764163, 0.041649, 0.292473, -0.117988, 0.948053, -0.996296, 3.540343, -0.534429, -38.345966, 55.625395, -62.081105
1.150000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.588640, 0.053853, 3.433422, 0.543285, -0.072632, 3.290823, 0.869987, -0.145725, 3.363229, 0.618035, -0.291198, 0.732540, 2.580749, -1.659635, -9.728305, 0.035166, 0.309462, -0.124411, 0.942082, -1.284312, 3.972134, -1.134343, -19.570698, 30.739528, -58.210625
1.160000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.618909, 0.049427, 3.441931, 0.543285, -0.072632, 3.290823, 0.876306, -0.148726, 3.370051, 0.646761, -0.309506, 0.630437, 3.164382, -2.001919, -10.692447, 0.028446, 0.327530, -0.133886, 0.934874, -1.397834, 4.154121, -1.705761, -3.817472, 5.567455, -56.460513
1.170000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.647117, 0.045650, 3.441629, 0.543285, -0.072632, 3.290823, 0.882942, -0.151927, 3.375805, 0.681323, -0.331236, 0.518691, 3.748015, -2.344203, -11.656589, 0.022404, 0.345569, -0.146012, 0.926693, -1.377384, 4.081429, -2.271493, 6.937976, -20.203143, -57.078700
1.180000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.677675, 0.041925, 3.432572, 0.543285, -0.072632, 3.290823, 0.889952, -0.155362, 3.380393, 0.721721, -0.356390, 0.397305, 4.331648, -2.686487, -12.620731, 0.017786, 0.362452, -0.160571, 0.917894, -1.280493, 3.748691, -2.854739, 11.290997, -46.370862, -59.907026
1.190000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.710639, 0.038192, 3.415955, 0.543285, -0.072632, 3.290823, 0.897396, -0.159066, 3.383719, 0.767956, -0.384966, 0.266277, 4.915280, -3.028771, -13.584873, 0.015111, 0.377026, -0.177556, 0.908899, -1.175375, 3.154605, -3.475397, 8.526509, -72.356127, -64.455775
1.200000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.745319, 0.034493, 3.393017, 0.543285, -0.072632, 3.290823, 0.905331, -0.163073, 3.385687, 0.820027, -0.416965, 0.125607, 5.498913, -3.371055, -14.549015, 0.014652, 0.388117, -0.197166, 0.900154, -1.133627, 2.304564, -4.147104, -1.312561, -97.448583, -69.971946
1.210000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.781029, 0.030868, 3.364998, 0.543285, -0.072632, 3.290823, 0.913789, -0.167394, 3.386237, 0.870039, -0.445770, -0.012861, 4.537440, -2.412712, -13.075825, 0.016316, 0.394822, -0.219579, 0.891983, -1.193748, 1.401650, -4.754492, -10.316054, -83.143634, -51.296286
1.220000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.817080, 0.027358, 3.333136, 0.543285, -0.072632, 3.290823, 0.922701, -0.171957, 3.385481, 0.910775, -0.465219, -0.135909, 3.609877, -1.477240, -11.533733, 0.019441, 0.397406, -0.244266, 0.884322, -1.331048, 0.640813, -5.169367, -16.660877, -69.106111, -31.519992
1.230000, 1, 1, 0, 1, 0.806192, -0.112321, 3.010194, 1.088224, -0.355142, 3.051805, 0.852783, 0.024004, 3.298670, 0.543285, -0.072632, 3.290823, 0.931973, -0.176667, 3.383571, 0.942236, -0.475314, -0.243536, 2.682313, -0.541768, -9.991641, 0.023293, 0.396412, -0.270426, 0.877032, -1.516872, 0.017055, -5.382139, -19.987556, -55.810406, -10.915933
1.240000, 0, 1, 0, 1, 0.806199, -0.112323, 3.010194, 1.088224, -0.355142, 3.051805, 0.887452, 0.020845, 3.262839, 0.543285, -0.072632, 3.290823, 0.941514, -0.181432, 3.380661, 0.964422, -0.476055, -0.335742, 1.754750, 0.393704, -8.449548, 0.027231, 0.392378, -0.297180, 0.870047, -1.720505, -0.479477, -5.385649, -20.233986, -43.735832, 10.300330
1.250000, 0, 1, 0, 1, 0.809186, -0.113469, 3.010113, 1.088224, -0.355142, 3.051805, 0.920398, 0.017924, 3.226882, 0.543285, -0.072632, 3.290823, 0.951231, -0.186157, 3.376907, 0.977331, -0.467440, -0.412527, 0.827186, 1.329176, -6.907456, 0.030724, 0.385839, -0.323580, 0.863412, -1.911830, -0.863030, -5.174685, -17.569020, -33.265935, 31.951747
1.260000, 0, 1, 0, 1, 0.817273, -0.116546, 3.009899, 1.088224, -0.355142, 3.051805, 0.950932, 0.015279, 3.192038, 0.543285, -0.072632, 3.290823, 0.961030, -0.190750, 3.372462, 0.980965, -0.449471, -0.473891, -0.100377, 2.264648, -5.365364, 0.033368, 0.377327, -0.348634, 0.857301, -2.063251, -1.150863, -4.745675, -12.316127, -24.608613, 53.885322
1.270000, 0, 1, 0, 1, 0.829957, -0.121323, 3.009572, 1.088224, -0.355142, 3.051805, 0.978367, 0.012953, 3.159545, 0.543285, -0.072632, 3.290823, 0.970819, -0.195115, 3.367481, 0.975324, -0.422147, -0.519834, -1.027941, 3.200120, -3.823271, 0.034883, 0.367370, -0.371324, 0.852022, -2.150868, -1.361199, -4.096499, -4.878494, -17.741631, 75.963027
1.280000, 0, 1, 0, 1, 0.846732, -0.127568, 3.009153, 1.088224, -0.355142, 3.051805, 1.002015, 0.010985, 3.130643, 0.543285, -0.072632, 3.290823, 0.980506, -0.199161, 3.362117, 0.960406, -0.385469, -0.550357, -1.955504, 4.135592, -2.281179, 0.035114, 0.356484, -0.390620, 0.847999, -2.154950, -1.510752, -3.226359, 4.320737, -12.382170, 98.057560
1.290000, 0, 1, 0, 1, 0.867094, -0.135052, 3.008660, 1.088224, -0.355142, 3.051805, 1.021188, 0.009416, 3.106571, 0.543285, -0.072632, 3.290823, 0.989996, -0.202794, 3.356525, 0.936214, -0.339435, -0.565458, -2.883068, 5.071064, -0.739087, 0.034013, 0.345174, -0.405490, 0.845740, -2.059956, -1.612049, -2.135683, 14.869245, -7.975529, 120.052030
