TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
166, 2.321812, -0.266604, -0.116259, 0.000000, 0.000000, -0.136754, 0.990605
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.444149, 0.045535, 0.701651, 0.489627, 0.090067, 0.981881, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.206874, -0.084524, 2.922500, 0.869155, -0.231507, 2.967405, 0.698406, 0.146903, 2.961255, 0.885487, -0.002821, 3.001044, 1.041360, -0.012250, 3.178375, 0.726876, -0.402256, -0.390340, -6.942332, 3.266530, 8.492070, -0.148647, 0.200147, -0.325810, 0.911972, 1.335232, -1.443316, 0.496330, 31.176476, -43.281476, 91.443438
1.310000, 1, 0, 1, 0, 1.206874, -0.084524, 2.922500, 0.896342, -0.233596, 2.971667, 0.698406, 0.146903, 2.961255, 0.907162, -0.004952, 2.979767, 1.048299, -0.016116, 3.174892, 0.662452, -0.371543, -0.306735, -5.942479, 2.876145, 8.228819, -0.140108, 0.194381, -0.321297, 0.916163, 1.632524, -1.824572, 1.327182, 28.346504, -32.916313, 74.735899
1.320000, 1, 0, 1, 0, 1.206874, -0.084524, 2.922500, 0.928146, -0.236040, 2.976498, 0.698406, 0.146903, 2.961255, 0.921032, -0.006316, 2.965869, 1.054643, -0.019694, 3.172231, 0.608027, -0.344733, -0.225763, -4.942621, 2.485773, 7.965572, -0.130441, 0.187001, -0.313255, 0.921893, 1.902097, -2.101268, 1.991057, 25.503832, -22.437538, 58.031732
1.330000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 0.963028, -0.238721, 2.981586, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.060492, -0.023024, 3.170368, 0.563600, -0.321827, -0.147424, -3.942764, 2.095402, 7.702324, -0.119753, 0.178548, -0.302354, 0.928634, 2.140313, -2.274255, 2.487534, 21.982276, -12.237469, 41.243445
1.340000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 0.999449, -0.241521, 2.986618, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.065948, -0.026144, 3.169274, 0.529171, -0.302825, -0.071717, -2.942906, 1.705031, 7.439077, -0.108185, 0.169538, -0.289298, 0.935874, 2.337967, -2.348166, 2.815422, 17.335291, -2.680417, 24.304567
1.350000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 1.035870, -0.244321, 2.991282, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.071109, -0.029093, 3.168925, 0.504741, -0.287727, 0.001358, -1.943049, 1.314659, 7.175829, -0.095926, 0.160436, -0.274841, 0.943144, 2.482488, -2.331085, 2.972970, 11.335615, 5.912617, 7.169706
1.360000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 1.070753, -0.247003, 2.995266, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.076076, -0.031911, 3.169293, 0.490310, -0.276532, 0.071800, -0.943191, 0.924288, 6.912582, -0.083228, 0.151646, -0.259791, 0.950045, 2.560069, -2.233943, 2.958080, 3.958805, 13.301048, -10.185298
1.370000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 1.102559, -0.249449, 2.998259, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.080949, -0.034637, 3.170352, 0.485878, -0.269241, 0.139609, 0.056666, 0.533917, 6.649335, -0.070399, 0.143499, -0.245012, 0.956254, 2.557551, -2.069479, 2.768518, -4.647508, 19.370794, -27.763175
1.380000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 1.129749, -0.251541, 2.999947, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.085827, -0.037309, 3.172076, 0.491444, -0.265854, 0.204787, 1.056524, 0.143545, 6.386087, -0.057801, 0.136245, -0.231415, 0.961532, 2.463943, -1.850758, 2.402134, -14.203754, 24.177884, -45.545013
1.390000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 1.152214, -0.253271, 2.999853, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.090811, -0.039967, 3.174439, 0.507008, -0.266370, 0.267331, 2.056381, -0.246826, 6.122840, -0.045836, 0.130064, -0.219948, 0.965715, 2.271538, -1.589293, 1.857072, -24.339430, 27.980749, -63.490085
1.400000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 1.178880, -0.255325, 2.996775, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.096001, -0.042649, 3.177414, 0.532571, -0.270790, 0.327243, 3.056239, -0.637197, 5.859593, -0.034929, 0.125073, -0.211580, 0.968695, 1.976653, -1.292928, 1.131994, -34.623644, 31.255449, -81.535722
1.410000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 1.210308, -0.257747, 2.991044, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.101476, -0.045389, 3.180957, 0.562264, -0.277023, 0.379258, 2.882368, -0.609457, 4.543330, -0.025444, 0.121309, -0.207023, 0.970453, 1.635582, -0.995643, 0.383242, -33.425124, 28.404531, -68.192375
1.420000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 1.244960, -0.260418, 2.983280, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.107240, -0.048189, 3.184955, 0.590219, -0.282979, 0.418110, 2.708492, -0.581702, 3.227070, -0.017456, 0.118657, -0.205918, 0.971192, 1.311027, -0.721254, -0.231409, -31.361452, 26.628513, -54.715770
1.430000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 1.281297, -0.263220, 2.974104, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.113275, -0.051047, 3.189276, 0.616434, -0.288657, 0.443799, 2.534616, -0.553947, 1.910811, -0.010938, 0.117021, -0.207621, 0.971123, 1.010508, -0.460441, -0.710645, -28.650206, 25.642362, -41.110527
1.440000, 1, 0, 1, 1, 1.206874, -0.084524, 2.922500, 1.317781, -0.266033, 2.964137, 0.698406, 0.146903, 2.961255, 0.925549, -0.006760, 2.961271, 1.119563, -0.053961, 3.193787, 0.640911, -0.294058, 0.456326, 2.360740, -0.526193, 0.594551, -0.005834, 0.116352, -0.211463, 0.970418, 0.739587, -0.206675, -1.053214, -25.469102, 25.176670, -27.383828
1.450000, 1, 0, 0, 1, 1.206874, -0.084524, 2.922500, 1.352874, -0.268739, 2.954000, 0.702034, 0.146571, 2.963995, 0.925549, -0.006760, 2.961271, 1.126087, -0.056928, 3.198358, 0.663649, -0.299181, 0.455690, 2.186864, -0.498438, -0.721708, -0.002071, 0.116642, -0.216765, 0.969228, 0.502163, 0.044030, -1.257949, -21.976596, 24.993774, -13.545427
1.460000, 1, 0, 0, 1, 1.206874, -0.084524, 2.922500, 1.385036, -0.271220, 2.944313, 0.714975, 0.145388, 2.973625, 0.925549, -0.006760, 2.961271, 1.132830, -0.059944, 3.202857, 0.684648, -0.304027, 0.441892, 2.012989, -0.470683, -2.037967, 0.000435, 0.117901, -0.222838, 0.967700, 0.300588, 0.293488, -1.323791, -18.324316, 24.898821, 0.392353
1.470000, 1, 0, 0, 1, 1.206874, -0.084524, 2.922500, 1.412729, -0.273356, 2.935699, 0.735812, 0.143483, 2.988822, 0.925549, -0.006760, 2.961271, 1.139774, -0.063007, 3.207152, 0.703909, -0.308595, 0.414931, 1.839113, -0.442929, -3.354227, 0.001775, 0.120155, -0.228990, 0.965983, 0.135708, 0.541810, -1.249820, -14.662468, 24.746655, 14.414623
1.480000, 1, 0, 0, 1, 1.206874, -0.084524, 2.922500, 1.434414, -0.275028, 2.928777, 0.762987, 0.140999, 3.008154, 0.925549, -0.006760, 2.961271, 1.146902, -0.066115, 3.211112, 0.721430, -0.312885, 0.374807, 1.665237, -0.415174, -4.670486, 0.002035, 0.123432, -0.234526, 0.964240, 0.006874, 0.787916, -1.035275, -11.139944, 24.444769, 28.503939
1.490000, 1, 0, 0, 1, 1.206874, -0.084524, 2.922500, 1.448554, -0.276119, 2.924168, 0.794940, 0.138078, 3.030189, 0.925549, -0.006760, 2.961271, 1.154197, -0.069264, 3.214604, 0.737213, -0.316898, 0.321521, 1.491361, -0.387419, -5.986745, 0.001294, 0.127753, -0.238748, 0.962640, -0.088037, 1.030065, -0.679584, -7.901145, 23.952385, 42.640322
1.500000, 1, 0, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 0.830115, 0.134864, 3.053494, 0.925549, -0.006760, 2.961271, 1.161641, -0.072452, 3.217498, 0.751258, -0.320634, 0.255073, 1.317485, -0.359665, -7.303005, -0.000387, 0.133130, -0.240961, 0.961361, -0.152548, 1.266345, -0.182386, -5.081640, 23.275784, 56.801291
1.510000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 0.866951, 0.131498, 3.076639, 0.925549, -0.006760, 2.961271, 1.169201, -0.075664, 3.219696, 0.759052, -0.320496, 0.185559, 0.241386, 0.387203, -6.599789, -0.002925, 0.139444, -0.240686, 0.960529, -0.197202, 1.426886, 0.320425, -3.882761, 8.830580, 43.705775
1.520000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 0.903891, 0.128125, 3.098191, 0.925549, -0.006760, 2.961271, 1.176786, -0.078837, 3.221233, 0.756085, -0.312890, 0.123077, -0.834715, 1.134083, -5.896569, -0.006060, 0.146123, -0.238327, 0.960110, -0.230224, 1.443042, 0.690487, -2.694668, -5.590214, 30.240746
1.530000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 0.939376, 0.124885, 3.116719, 0.925549, -0.006760, 2.961271, 1.184287, -0.081897, 3.222181, 0.742358, -0.297815, 0.067627, -1.910816, 1.880964, -5.193349, -0.009476, 0.152483, -0.234523, 0.960030, -0.250134, 1.315342, 0.923949, -1.222904, -19.933954, 16.391698
1.540000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 0.971848, 0.121923, 3.130791, 0.925549, -0.006760, 2.961271, 1.191597, -0.084768, 3.222609, 0.717869, -0.275270, 0.019210, -2.986917, 2.627844, -4.490129, -0.012839, 0.157856, -0.229937, 0.960232, -0.253193, 1.044708, 1.017306, 0.691177, -34.175181, 2.241432
1.550000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 0.999749, 0.119380, 3.138975, 0.925549, -0.006760, 2.961271, 1.198609, -0.087377, 3.222588, 0.682619, -0.245258, -0.022175, -4.063017, 3.374724, -3.786909, -0.015792, 0.161586, -0.225248, 0.960679, -0.234722, 0.632164, 0.968357, 3.077707, -48.319737, -12.031928
1.560000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 1.022576, 0.117303, 3.139737, 0.925549, -0.006760, 2.961271, 1.205214, -0.089649, 3.222189, 0.636609, -0.207776, -0.056528, -5.139118, 4.121604, -3.083689, -0.017953, 0.163035, -0.221142, 0.961350, -0.190364, 0.078496, 0.777156, 5.842527, -62.410906, -26.155663
1.570000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 1.049222, 0.114884, 3.131655, 0.925549, -0.006760, 2.961271, 1.211305, -0.091508, 3.221481, 0.579837, -0.162826, -0.083849, -6.215219, 4.868485, -2.380469, -0.018930, 0.161570, -0.218296, 0.962229, -0.117334, -0.616153, 0.446962, 8.763936, -76.533348, -39.760655
1.580000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 1.080798, 0.112021, 3.116015, 0.925549, -0.006760, 2.961271, 1.216775, -0.092880, 3.220535, 0.512304, -0.110406, -0.104138, -7.291320, 5.615365, -1.677249, -0.018331, 0.156551, -0.217356, 0.963282, -0.015760, -1.452685, -0.014771, 11.477264, -90.810779, -52.376055
1.590000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 1.115745, 0.108854, 3.094559, 0.925549, -0.006760, 2.961271, 1.221515, -0.093691, 3.219422, 0.434011, -0.050518, -0.117394, -8.367421, 6.362245, -0.974029, -0.015785, 0.147319, -0.218913, 0.964430, 0.109743, -2.433383, -0.595336, 13.442604, -105.392330, -63.420366
1.600000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 1.152503, 0.105525, 3.069028, 0.925549, -0.006760, 2.961271, 1.225419, -0.093866, 3.218211, 0.344956, 0.016839, -0.123618, -9.443521, 7.109125, -0.270809, -0.010975, 0.133175, -0.223467, 0.965508, 0.248072, -3.562024, -1.275613, 13.891772, -120.419445, -72.190564
1.610000, 1, 1, 0, 1, 1.206874, -0.084524, 2.922500, 1.453609, -0.276509, 2.922494, 1.189513, 0.102174, 3.041163, 0.925549, -0.006760, 2.961271, 1.228438, -0.093358, 3.216963, 0.262939, 0.083101, -0.125846, -6.959951, 6.143432, -0.174645, -0.003854, 0.113676, -0.231142, 0.966249, 0.338529, -4.634770, -1.875392, 4.060310, -94.065397, -47.883621
1.620000, 0, 1, 0, 1, 1.210065, -0.085069, 2.925251, 1.453609, -0.276509, 2.922494, 1.225215, 0.098943, 3.012706, 0.925549, -0.006760, 2.961271, 1.230761, -0.092236, 3.215697, 0.205757, 0.139707, -0.127111, -4.476385, 5.177745, -0.078473, 0.004826, 0.089622, -0.240984, 0.966370, 0.328253, -5.441282, -2.237957, -6.079978, -67.105216, -24.967454
1.630000, 0, 1, 0, 1, 1.222830, -0.087251, 2.936104, 1.453609, -0.276509, 2.922494, 1.258051, 0.095971, 2.985399, 0.925549, -0.006760, 2.961271, 1.232636, -0.090596, 3.214424, 0.173411, 0.186656, -0.127415, -1.992819, 4.212057, 0.017699, 0.014133, 0.062176, -0.251846, 0.965665, 0.219319, -5.973935, -2.383241, -15.506188, -39.273079, -4.589225
1.640000, 0, 1, 0, 1, 1.243851, -0.090843, 2.953624, 1.453609, -0.276509, 2.922494, 1.286462, 0.093400, 2.960983, 0.925549, -0.006760, 2.961271, 1.234312, -0.088535, 3.213152, 0.165901, 0.223948, -0.126757, 0.490746, 3.246369, 0.113870, 0.023194, 0.032577, -0.262704, 0.964047, 0.023618, -6.223878, -2.340852, -23.292736, -10.589997, 12.469707
1.650000, 0, 1, 0, 1, 1.271520, -0.095571, 2.976125, 1.453609, -0.276509, 2.922494, 1.308887, 0.091371, 2.941201, 0.925549, -0.006760, 2.961271, 1.236037, -0.086149, 3.211892, 0.183226, 0.251584, -0.125138, 2.974312, 2.280682, 0.210042, 0.031236, 0.002145, -0.272713, 0.961586, -0.238656, -6.183815, -2.146203, -28.727394, 18.663377, 25.836468
1.660000, 0, 1, 0, 1, 1.304227, -0.101159, 3.001920, 1.453609, -0.276509, 2.922494, 1.323768, 0.090025, 2.927793, 0.925549, -0.006760, 2.961271, 1.238059, -0.083535, 3.210653, 0.225387, 0.269562, -0.122556, 5.457878, 1.314994, 0.306214, 0.037619, -0.027741, -0.281239, 0.958499, -0.541853, -5.850217, -1.836262, -31.455423, 48.033288, 35.576253
1.670000, 0, 1, 0, 1, 1.340363, -0.107334, 3.029324, 1.453609, -0.276509, 2.922494, 1.329545, 0.089503, 2.922501, 0.925549, -0.006760, 2.961271, 1.240627, -0.080790, 3.209444, 0.292383, 0.277883, -0.119013, 7.941443, 0.349306, 0.402385, 0.041844, -0.055674, -0.287855, 0.955138, -0.859130, -5.224419, -1.445123, -31.612679, 77.025722, 42.196532
1.680000, 0, 1, 1, 1, 1.378319, -0.113820, 3.056650, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.243989, -0.078010, 3.208276, 0.384216, 0.276548, -0.114509, 10.425009, -0.616382, 0.498557, 0.043544, -0.080257, -0.292324, 0.951950, -1.167864, -4.312279, -0.999679, -29.918045, 105.252748, 46.625101
1.690000, 0, 1, 1, 1, 1.416487, -0.120342, 3.082211, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.248394, -0.075291, 3.207157, 0.500884, 0.265556, -0.109042, 12.908575, -1.582069, 0.594729, 0.042450, -0.100129, -0.294532, 0.949433, -1.455716, -3.122511, -0.515596, -27.711378, 132.544401, 50.172788
1.700000, 0, 1, 1, 1, 1.453257, -0.126626, 3.104321, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.254090, -0.072731, 3.206098, 0.642387, 0.244907, -0.102614, 15.392140, -2.547757, 0.690900, 0.038322, -0.113986, -0.294406, 0.948084, -1.726808, -1.664288, 0.006338, -26.938064, 158.972165, 54.500100
1.710000, 0, 1, 1, 1, 1.487020, -0.132396, 3.121293, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.261256, -0.070397, 3.205090, 0.787966, 0.223249, -0.100533, 13.723657, -1.783881, -0.274580, 0.031040, -0.120970, -0.291951, 0.948244, -1.963252, -0.196691, 0.475686, -20.950376, 134.603744, 40.071337
1.720000, 0, 1, 1, 1, 1.516167, -0.137377, 3.131441, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.269794, -0.068241, 3.204055, 0.916860, 0.209229, -0.108106, 12.055163, -1.020007, -1.240052, 0.021028, -0.121804, -0.287631, 0.949731, -2.154573, 1.029261, 0.818915, -17.598202, 110.669156, 28.998323
1.730000, 0, 1, 1, 1, 1.539840, -0.141423, 3.133007, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.279537, -0.066187, 3.202896, 1.029069, 0.202848, -0.125334, 10.386669, -0.256134, -2.205524, 0.008759, -0.117582, -0.281892, 0.952174, -2.318137, 2.018388, 1.061754, -15.133840, 87.241548, 19.765264
1.740000, 0, 1, 1, 1, 1.566927, -0.146052, 3.124386, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.290319, -0.064158, 3.201516, 1.124594, 0.204106, -0.152216, 8.718175, 0.507740, -3.170997, -0.005346, -0.109378, -0.275085, 0.955163, -2.455482, 2.775813, 1.216225, -12.152735, 64.331768, 11.142367
1.750000, 0, 1, 1, 1, 1.599199, -0.151568, 3.106972, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.301973, -0.062079, 3.199819, 1.203433, 0.213003, -0.188754, 7.049681, 1.271613, -4.136469, -0.020847, -0.098227, -0.267564, 0.958293, -2.556083, 3.306874, 1.283392, -7.653476, 41.978657, 2.164949
1.760000, 0, 1, 1, 1, 1.635048, -0.157696, 3.082760, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.314332, -0.059873, 3.197709, 1.265587, 0.229539, -0.234946, 5.381187, 2.035487, -5.101941, -0.037249, -0.085117, -0.259738, 0.961199, -2.601543, 3.617484, 1.255950, -1.066007, 20.254217, -7.876244
1.770000, 0, 1, 1, 1, 1.672868, -0.164161, 3.053747, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.327230, -0.057463, 3.195088, 1.311057, 0.253713, -0.290792, 3.712693, 2.799360, -6.067414, -0.053972, -0.070981, -0.252120, 0.963579, -2.569935, 3.714243, 1.120781, 7.748400, -0.787971, -19.434415
1.780000, 0, 1, 1, 1, 1.711051, -0.170688, 3.021928, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.925549, -0.006760, 2.961271, 1.340498, -0.054773, 3.191861, 1.339841, 0.285526, -0.356294, 2.044199, 3.563234, -7.032886, -0.070344, -0.056690, -0.245342, 0.965218, -2.440003, 3.603878, 0.861540, 18.522395, -21.189845, -32.699940
1.790000, 0, 1, 1, 0, 1.747992, -0.177003, 2.989299, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.928078, -0.007088, 2.961622, 1.353971, -0.051727, 3.187930, 1.351941, 0.324978, -0.431450, 0.375705, 4.327107, -7.998358, -0.085615, -0.043046, -0.240156, 0.965993, -2.195024, 3.291903, 0.461329, 30.624437, -41.162020, -47.592216
1.800000, 0, 1, 1, 0, 1.782083, -0.182830, 2.957856, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.939565, -0.008582, 2.963193, 1.367481, -0.048248, 3.183200, 1.347355, 0.372068, -0.516261, -1.292789, 5.090981, -8.963831, -0.098980, -0.030799, -0.237423, 0.965860, -1.826231, 2.780680, -0.094566, 43.101471, -61.128721, -63.753771
1.810000, 0, 1, 1, 0, 1.811716, -0.187896, 2.929596, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.958947, -0.011101, 2.965791, 1.380900, -0.044310, 3.177622, 1.337405, 0.411869, -0.595995, -0.697331, 2.869251, -6.982968, -0.109796, -0.020478, -0.237854, 0.964858, -1.417412, 2.219629, -0.697367, 38.397909, -51.235024, -56.613876
1.820000, 0, 1, 1, 0, 1.835287, -0.191925, 2.906514, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 0.984707, -0.014450, 2.969163, 1.394249, -0.040085, 3.171346, 1.333409, 0.429453, -0.655920, -0.101874, 0.647514, -5.002103, -0.118192, -0.011861, -0.241288, 0.963156, -1.062440, 1.753527, -1.223481, 32.439357, -42.077419, -48.463651
1.830000, 0, 1, 1, 0, 1.851186, -0.194643, 2.890605, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.015324, -0.018430, 2.973051, 1.407588, -0.035795, 3.164570, 1.335367, 0.424820, -0.696037, 0.493583, -1.574223, -3.021239, -0.124533, -0.004596, -0.247285, 0.960896, -0.770876, 1.376817, -1.664145, 25.801450, -33.300723, -39.563451
1.840000, 0, 1, 1, 0, 1.857808, -0.195775, 2.883867, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.049281, -0.022844, 2.977199, 1.420976, -0.031662, 3.157491, 1.343280, 0.397969, -0.716345, 1.089041, -3.795960, -1.040374, -0.129217, 0.001635, -0.255361, 0.958171, -0.547144, 1.087269, -2.012964, 18.940201, -24.599729, -30.125917
1.850000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.085057, -0.027495, 2.981353, 1.434473, -0.027909, 3.150309, 1.357148, 0.348900, -0.716845, 1.684498, -6.017697, 0.940490, -0.132659, 0.007122, -0.265001, 0.955053, -0.391627, 0.885353, -2.265423, 12.209519, -15.742186, -20.314699
1.860000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.121134, -0.032185, 2.985256, 1.448139, -0.024758, 3.143220, 1.376970, 0.277615, -0.697535, 2.279955, -8.239434, 2.921354, -0.135283, 0.012154, -0.275670, 0.951608, -0.301645, 0.773458, -2.418398, 5.868277, -6.577562, -10.243793
1.870000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.155993, -0.036716, 2.988652, 1.462033, -0.022431, 3.136424, 1.402747, 0.184112, -0.658418, 2.875412, -10.461171, 4.902219, -0.137507, 0.017021, -0.286821, 0.947911, -0.272408, 0.755068, -2.469653, 0.079579, 2.964533, 0.022809
1.880000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.188114, -0.040892, 2.991286, 1.476214, -0.021150, 3.130118, 1.434479, 0.068391, -0.599491, 3.470870, -12.682908, 6.883083, -0.139747, 0.022029, -0.297903, 0.944055, -0.297993, 0.834009, -2.417341, -5.094575, 12.882990, 10.471284
1.890000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.215979, -0.044514, 2.992902, 1.490742, -0.021137, 3.124500, 1.472164, -0.069547, -0.520756, 4.066327, -14.904645, 8.863948, -0.142406, 0.027493, -0.308355, 0.940150, -0.372392, 1.013787, -2.259505, -9.700151, 23.117598, 21.138079
1.900000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.238515, -0.047444, 2.993188, 1.505677, -0.022615, 3.119769, 1.515805, -0.229702, -0.422212, 4.661784, -17.126382, 10.844812, -0.145885, 0.033739, -0.317614, 0.936323, -0.490620, 1.297063, -1.993568, -13.896808, 33.561634, 32.109970
1.910000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.263734, -0.050722, 2.990929, 1.521040, -0.025729, 3.116072, 1.553983, -0.389018, -0.318898, 2.973791, -14.736910, 9.818009, -0.150416, 0.041008, -0.325198, 0.932705, -0.577776, 1.595146, -1.668645, -3.648136, 25.948013, 32.844496
1.920000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.293956, -0.054650, 2.986143, 1.536700, -0.030316, 3.113357, 1.575281, -0.524440, -0.225852, 1.285796, -12.347443, 8.791205, -0.155587, 0.049173, -0.331019, 0.929409, -0.565635, 1.814236, -1.337481, 5.985153, 17.797658, 33.338422
1.930000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.327662, -0.059032, 2.979394, 1.552489, -0.036138, 3.111521, 1.579699, -0.635967, -0.143074, -0.402198, -9.957977, 7.764400, -0.160837, 0.057996, -0.335093, 0.926542, -0.459655, 1.949979, -1.003073, 15.143963, 9.311040, 33.473549
1.940000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.363332, -0.063668, 2.971247, 1.568238, -0.042956, 3.110461, 1.567237, -0.723599, -0.070564, -2.090193, -7.568511, 6.737596, -0.165619, 0.067228, -0.337458, 0.924215, -0.263849, 1.999970, -0.669589, 23.974748, 0.678225, 33.134901
1.950000, 1, 1, 1, 0, 1.857904, -0.195791, 2.883768, 1.453609, -0.276509, 2.922494, 1.329569, 0.089501, 2.922479, 1.399447, -0.068363, 2.962269, 1.583778, -0.050530, 3.110075, 1.537895, -0.787337, -0.008322, -3.778187, -5.179045, 5.710791, -0.169397, 0.076615, -0.338169, 0.922538, 0.019236, 1.963670, -0.342327, 32.623994, -7.916829, 32.210924
