TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
257, 2.043464, 1.569295, 0.062073, 0.000000, 0.000000, 0.105773, 0.994390
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.518779, 0.040331, 0.695387, 0.499887, 0.020691, 0.983017, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.032212, 0.798059, 0.020518, 0.882017, 0.416630, 0.021005, 0.498790, 0.481685, 0.000013, 0.851383, 0.577888, 0.051955, 0.880198, 0.664394, 0.250122, 0.967235, 0.817843, -0.408546, -4.829437, -5.372770, 6.395568, -0.146714, 0.055898, 0.153671, 0.975569, 0.661587, 0.498654, 0.049299, 12.452798, 49.831892, 126.309990
1.310000, 1, 0, 1, 0, 1.032212, 0.798059, 0.020518, 0.906756, 0.439963, 0.021264, 0.498790, 0.481685, 0.000013, 0.872911, 0.593702, 0.035265, 0.889635, 0.672311, 0.246350, 0.920831, 0.766072, -0.346312, -4.451353, -4.981421, 6.051275, -0.142817, 0.058441, 0.157565, 0.975378, 0.775819, 0.948887, 1.213001, 10.182695, 40.254241, 106.406726
1.320000, 1, 0, 1, 0, 1.032212, 0.798059, 0.020518, 0.935697, 0.467258, 0.021558, 0.498790, 0.481685, 0.000013, 0.886686, 0.603821, 0.024363, 0.898627, 0.679729, 0.243184, 0.878207, 0.718214, -0.287520, -4.073291, -4.590061, 5.706991, -0.138408, 0.062103, 0.166953, 0.974224, 0.862762, 1.304171, 2.177249, 7.162025, 30.807111, 86.446984
1.330000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 0.967438, 0.497195, 0.021867, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.907212, 0.686688, 0.240588, 0.839365, 0.674270, -0.232172, -3.695229, -4.198701, 5.362707, -0.133636, 0.066596, 0.180757, 0.972128, 0.919586, 1.564844, 2.942248, 4.293054, 21.307609, 66.578164
1.340000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.000579, 0.528452, 0.022174, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.915427, 0.693227, 0.238529, 0.804303, 0.634240, -0.180266, -3.317167, -3.807341, 5.018423, -0.128642, 0.071618, 0.197902, 0.969101, 0.951515, 1.729813, 3.509486, 2.285270, 11.658717, 46.910125
1.350000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.033722, 0.559710, 0.022457, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.923311, 0.699386, 0.236972, 0.773022, 0.598124, -0.131803, -2.939105, -3.415981, 4.674138, -0.123533, 0.076850, 0.217325, 0.965196, 0.969900, 1.797534, 3.881364, 1.653276, 1.867281, 27.515110
1.360000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.065464, 0.589647, 0.022700, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.930900, 0.705203, 0.235882, 0.745521, 0.565921, -0.086783, -2.561044, -3.024621, 4.329854, -0.118366, 0.081946, 0.237992, 0.960539, 0.990222, 1.766980, 4.060819, 2.706440, -7.976496, 8.428100
1.370000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.094407, 0.616943, 0.022882, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.938234, 0.710717, 0.235224, 0.721801, 0.537631, -0.045206, -2.182982, -2.633261, 3.985570, -0.113130, 0.086531, 0.258909, 0.955343, 1.029984, 1.638250, 4.050952, 5.538816, -17.747351, -10.352421
1.380000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.119150, 0.640277, 0.022984, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.945349, 0.715968, 0.234966, 0.701861, 0.513255, -0.007072, -1.804920, -2.241901, 3.641286, -0.107754, 0.090211, 0.279129, 0.949915, 1.106539, 1.412608, 3.854673, 10.026370, -27.348901, -28.863454
1.390000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.139594, 0.659556, 0.022990, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.952283, 0.720995, 0.235072, 0.685702, 0.492793, 0.027620, -1.426858, -1.850541, 3.297001, -0.102100, 0.092564, 0.297754, 0.944643, 1.234934, 1.091859, 3.474347, 15.834188, -36.779639, -47.176510
1.400000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.163861, 0.682438, 0.022898, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.959075, 0.725837, 0.235507, 0.673324, 0.476244, 0.058868, -1.048796, -1.459181, 2.952717, -0.095987, 0.093149, 0.313929, 0.939978, 1.425872, 0.677114, 2.911455, 22.430633, -46.186989, -65.397096
1.410000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.192463, 0.709407, 0.022728, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.965761, 0.730532, 0.236242, 0.664317, 0.463251, 0.088178, -0.752528, -1.139491, 2.909248, -0.089269, 0.091656, 0.327035, 0.936311, 1.629183, 0.262920, 2.295165, 17.935066, -36.799728, -57.917130
1.420000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.223999, 0.739142, 0.022498, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.972372, 0.735113, 0.237269, 0.658273, 0.453455, 0.117053, -0.456284, -0.819807, 2.865772, -0.082035, 0.088386, 0.337278, 0.933650, 1.779494, -0.061515, 1.752041, 11.912523, -28.200998, -50.758399
1.430000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.257069, 0.770323, 0.022225, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.978936, 0.739612, 0.238582, 0.655192, 0.446855, 0.145493, -0.160040, -0.500124, 2.822295, -0.074487, 0.083793, 0.345033, 0.931870, 1.863839, -0.302992, 1.279051, 4.808938, -20.169768, -43.883524
1.440000, 1, 0, 1, 1, 1.032212, 0.798059, 0.020518, 1.290272, 0.801629, 0.021930, 0.498790, 0.481685, 0.000013, 0.891173, 0.607117, 0.020757, 0.985485, 0.744061, 0.240177, 0.655073, 0.443452, 0.173499, 0.136204, -0.180440, 2.778819, -0.066871, 0.078330, 0.350643, 0.930829, 1.873285, -0.466031, 0.873567, -3.013427, -12.475440, -37.249381
1.450000, 1, 0, 0, 1, 1.032212, 0.798059, 0.020518, 1.322209, 0.831742, 0.021629, 0.502095, 0.484674, 0.002718, 0.891173, 0.607117, 0.020757, 0.992048, 0.748492, 0.242051, 0.657916, 0.443246, 0.201070, 0.432448, 0.139244, 2.735342, -0.059462, 0.072456, 0.354424, 0.930375, 1.802147, -0.552912, 0.533426, -11.265164, -4.905476, -30.805950
1.460000, 1, 0, 0, 1, 1.032212, 0.798059, 0.020518, 1.351480, 0.859339, 0.021341, 0.513880, 0.495338, 0.012225, 0.891173, 0.607117, 0.020757, 0.998654, 0.752936, 0.244197, 0.663722, 0.446237, 0.228206, 0.728691, 0.458928, 2.691866, -0.052547, 0.066640, 0.356682, 0.930363, 1.647306, -0.563966, 0.257004, -19.721357, 2.715128, -24.495580
1.470000, 1, 0, 0, 1, 1.032212, 0.798059, 0.020518, 1.376683, 0.883102, 0.021086, 0.532857, 0.512508, 0.027226, 0.891173, 0.607117, 0.020757, 1.005332, 0.757427, 0.246613, 0.672490, 0.452425, 0.254907, 1.024935, 0.778611, 2.648390, -0.046415, 0.061362, 0.357715, 0.930656, 1.407597, -0.498018, 0.043289, -28.216188, 10.511178, -18.252725
1.480000, 1, 0, 0, 1, 1.032212, 0.798059, 0.020518, 1.396419, 0.901710, 0.020880, 0.557606, 0.534900, 0.046310, 0.891173, 0.607117, 0.020757, 1.012113, 0.761996, 0.249294, 0.684220, 0.461809, 0.281174, 1.321179, 1.098295, 2.604913, -0.041348, 0.057117, 0.357816, 0.931126, 1.083225, -0.352925, -0.108032, -36.640211, 18.550298, -12.004056
1.490000, 1, 0, 0, 1, 1.032212, 0.798059, 0.020518, 1.409287, 0.913843, 0.020744, 0.586707, 0.561231, 0.068061, 0.891173, 0.607117, 0.020757, 1.019026, 0.766674, 0.252235, 0.698913, 0.474391, 0.307005, 1.617423, 1.417979, 2.561437, -0.037618, 0.054416, 0.357280, 0.931652, 0.675215, -0.126168, -0.196504, -44.939398, 26.840546, -5.668804
1.500000, 1, 0, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.618743, 0.590216, 0.091067, 0.891173, 0.607117, 0.020757, 1.026101, 0.771494, 0.255433, 0.716569, 0.490169, 0.332402, 1.913667, 1.737662, 2.517960, -0.035486, 0.053778, 0.356404, 0.932108, 0.184856, 0.184561, -0.220828, -53.114759, 35.331645, 0.840789
1.510000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.652293, 0.620571, 0.113914, 0.891173, 0.607117, 0.020757, 1.033358, 0.776483, 0.258874, 0.734238, 0.507605, 0.354920, 1.620129, 1.749475, 1.985563, -0.035093, 0.055548, 0.355403, 0.932401, -0.288515, 0.497300, -0.235297, -41.556360, 27.216023, -3.694619
1.520000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.685938, 0.651013, 0.135189, 0.891173, 0.607117, 0.020757, 1.040776, 0.781646, 0.262513, 0.748971, 0.525158, 0.372114, 1.326601, 1.761274, 1.453156, -0.036142, 0.059330, 0.354158, 0.932602, -0.646194, 0.728927, -0.294202, -29.975581, 19.112627, -8.073096
1.530000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.718260, 0.680256, 0.153479, 0.891173, 0.607117, 0.020757, 1.048327, 0.786986, 0.266298, 0.760770, 0.542830, 0.383983, 1.033073, 1.773073, 0.920750, -0.038226, 0.064548, 0.352474, 0.932810, -0.887981, 0.879591, -0.396701, -18.382197, 11.019242, -12.432980
1.540000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.747838, 0.707017, 0.167369, 0.891173, 0.607117, 0.020757, 1.055982, 0.792503, 0.270175, 0.769633, 0.560620, 0.390529, 0.739545, 1.784872, 0.388344, -0.040931, 0.070625, 0.350157, 0.933128, -1.013932, 0.949191, -0.543126, -6.818375, 2.888020, -16.870802
1.550000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.773255, 0.730012, 0.175448, 0.891173, 0.607117, 0.020757, 1.063710, 0.798199, 0.274091, 0.775561, 0.578528, 0.391750, 0.446016, 1.796671, -0.144062, -0.043842, 0.076987, 0.347015, 0.933666, -1.024696, 0.936920, -0.734564, 4.639980, -5.373888, -21.441141
1.560000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.794054, 0.748829, 0.176466, 0.891173, 0.607117, 0.020757, 1.071483, 0.804074, 0.277993, 0.778553, 0.596553, 0.387647, 0.152488, 1.808471, -0.676469, -0.046544, 0.083059, 0.342856, 0.934550, -0.921847, 0.840833, -0.972438, 15.882783, -13.900982, -26.156876
1.570000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.818337, 0.770797, 0.171442, 0.891173, 0.607117, 0.020757, 1.079272, 0.810131, 0.281826, 0.778610, 0.614697, 0.378221, -0.141040, 1.820270, -1.208875, -0.048633, 0.088264, 0.337487, 0.935920, -0.708239, 0.657451, -1.258096, 26.764688, -22.864120, -30.989735
1.580000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.847116, 0.796830, 0.161721, 0.891173, 0.607117, 0.020757, 1.087046, 0.816369, 0.285539, 0.775732, 0.632959, 0.363470, -0.434569, 1.832069, -1.741281, -0.049717, 0.092017, 0.330709, 0.937920, -0.388364, 0.381431, -1.592398, 37.101942, -32.464035, -35.870904
1.590000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.878968, 0.825645, 0.148384, 0.891173, 0.607117, 0.020757, 1.094776, 0.822790, 0.289078, 0.769919, 0.651338, 0.343395, -0.728097, 1.843868, -2.273687, -0.049433, 0.093714, 0.322313, 0.940685, 0.031228, 0.005304, -1.975316, 46.665819, -42.924271, -40.691296
1.600000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.912473, 0.855954, 0.132513, 0.891173, 0.607117, 0.020757, 1.102434, 0.829396, 0.292389, 0.761170, 0.669836, 0.317996, -1.021625, 1.855667, -2.806094, -0.047454, 0.092728, 0.312085, 0.944327, 0.541432, -0.480718, -2.405527, 55.171232, -54.483750, -45.301000
1.610000, 1, 1, 0, 1, 1.032212, 0.798059, 0.020518, 1.413888, 0.918180, 0.020694, 0.946209, 0.886471, 0.115193, 0.891173, 0.607117, 0.020757, 1.109995, 0.836186, 0.295429, 0.750840, 0.688107, 0.289950, -1.044516, 1.798628, -2.803160, -0.043665, 0.088590, 0.299916, 0.948839, 1.012238, -1.000943, -2.795438, 38.989725, -49.447887, -32.682867
1.620000, 0, 1, 0, 1, 1.035196, 0.800483, 0.020825, 1.413888, 0.918180, 0.020694, 0.978755, 0.915911, 0.097504, 0.891173, 0.607117, 0.020757, 1.117450, 0.843156, 0.298188, 0.740280, 0.705809, 0.261933, -1.067394, 1.741591, -2.800236, -0.038610, 0.081573, 0.286189, 0.953914, 1.321786, -1.466666, -3.059708, 22.975833, -43.514434, -20.219232
1.630000, 0, 1, 0, 1, 1.047138, 0.810179, 0.022033, 1.413888, 0.918180, 0.020694, 1.008687, 0.942988, 0.080530, 0.891173, 0.607117, 0.020757, 1.124799, 0.850300, 0.300668, 0.729492, 0.722939, 0.233945, -1.090271, 1.684554, -2.797312, -0.032984, 0.072168, 0.271412, 0.959187, 1.473420, -1.867117, -3.201133, 7.461009, -36.352013, -8.145704
1.640000, 0, 1, 0, 1, 1.066803, 0.826148, 0.023984, 1.413888, 0.918180, 0.020694, 1.034586, 0.966415, 0.065354, 0.891173, 0.607117, 0.020757, 1.132039, 0.857613, 0.302867, 0.718475, 0.739500, 0.205987, -1.113149, 1.627517, -2.794388, -0.027447, 0.060906, 0.256105, 0.964338, 1.473705, -2.189032, -3.224429, -7.245848, -27.792869, 3.388698
1.650000, 0, 1, 0, 1, 1.092686, 0.847166, 0.026490, 1.413888, 0.918180, 0.020694, 1.055029, 0.984908, 0.053057, 0.891173, 0.607117, 0.020757, 1.139168, 0.865088, 0.304788, 0.707229, 0.755490, 0.178057, -1.136027, 1.570480, -2.791464, -0.022609, 0.048371, 0.240790, 0.969108, 1.332063, -2.418283, -3.135366, -20.887735, -17.831388, 14.323865
1.660000, 0, 1, 0, 1, 1.123281, 0.872011, 0.029363, 1.413888, 0.918180, 0.020694, 1.068595, 0.997179, 0.044723, 0.891173, 0.607117, 0.020757, 1.146183, 0.872721, 0.306429, 0.695754, 0.770909, 0.150157, -1.158905, 1.513444, -2.788540, -0.019016, 0.035188, 0.225993, 0.973307, 1.060070, -2.541467, -2.939855, -33.297965, -6.616874, 24.691156
1.670000, 0, 1, 0, 1, 1.157085, 0.899462, 0.032415, 1.413888, 0.918180, 0.020694, 1.073861, 1.001943, 0.041433, 0.891173, 0.607117, 0.020757, 1.153082, 0.880505, 0.307791, 0.684051, 0.785759, 0.122287, -1.181782, 1.456407, -2.785616, -0.017149, 0.022024, 0.212241, 0.976819, 0.670349, -2.547396, -2.643032, -44.440245, 5.560802, 34.614937
1.680000, 0, 1, 1, 1, 1.192590, 0.928295, 0.035458, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.159864, 0.888434, 0.308875, 0.672118, 0.800037, 0.094445, -1.204660, 1.399370, -2.782692, -0.017420, 0.009567, 0.200063, 0.979582, 0.175087, -2.428398, -2.248321, -54.442313, 18.291084, 44.312561
1.690000, 0, 1, 1, 1, 1.228293, 0.957290, 0.038304, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.166524, 0.896504, 0.309680, 0.659957, 0.813746, 0.066633, -1.227538, 1.342333, -2.779768, -0.020188, -0.001493, 0.189991, 0.981577, -0.415713, -2.181425, -1.756514, -63.615210, 31.063443, 54.093128
1.700000, 0, 1, 1, 1, 1.262687, 0.985223, 0.040767, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.173062, 0.904707, 0.310207, 0.647568, 0.826884, 0.038850, -1.250416, 1.285296, -2.776844, -0.025775, -0.010482, 0.182574, 0.982798, -1.096076, -1.808966, -1.164860, -72.450995, 43.282185, 64.356002
1.710000, 0, 1, 1, 1, 1.294268, 1.010872, 0.042657, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.179485, 0.913039, 0.310464, 0.638115, 0.839302, 0.013122, -0.640096, 1.198210, -2.368621, -0.034298, -0.016910, 0.178208, 0.983250, -1.734900, -1.384524, -0.573785, -55.485960, 41.367719, 54.035555
1.720000, 0, 1, 1, 1, 1.321530, 1.033016, 0.043787, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.185845, 0.921490, 0.310483, 0.634766, 0.850848, -0.008523, -0.029780, 1.111118, -1.960400, -0.045135, -0.020903, 0.176594, 0.983026, -2.208826, -0.985000, -0.081609, -39.428736, 38.430273, 44.480533
1.730000, 0, 1, 1, 1, 1.343669, 1.051002, 0.044067, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.192201, 0.930053, 0.310307, 0.637520, 0.861524, -0.026086, 0.580536, 1.024026, -1.552179, -0.057520, -0.022756, 0.177269, 0.982217, -2.525620, -0.616988, 0.316623, -24.015531, 35.165817, 35.167929
1.740000, 0, 1, 1, 1, 1.368998, 1.071584, 0.044689, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.198615, 0.938718, 0.309975, 0.646376, 0.871329, -0.039566, 1.190851, 0.936935, -1.143958, -0.070725, -0.022764, 0.179768, 0.980899, -2.690452, -0.281042, 0.621137, -8.998412, 32.087986, 25.674953
1.750000, 0, 1, 1, 1, 1.399173, 1.096106, 0.045946, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.205149, 0.947477, 0.309529, 0.661337, 0.880263, -0.048965, 1.801167, 0.849843, -0.735737, -0.084040, -0.021201, 0.183613, 0.979170, -2.706229, 0.026544, 0.828432, 5.824674, 29.536199, 15.678421
1.760000, 0, 1, 1, 1, 1.432692, 1.123348, 0.047693, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.211862, 0.956320, 0.309010, 0.682400, 0.888326, -0.054281, 2.411483, 0.762751, -0.327516, -0.096766, -0.018303, 0.188305, 0.977161, -2.574102, 0.312021, 0.932271, 20.603179, 27.680609, 4.954723
1.770000, 0, 1, 1, 1, 1.468052, 1.152087, 0.049788, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.218817, 0.965240, 0.308457, 0.709566, 0.895518, -0.055515, 3.021799, 0.675659, 0.080704, -0.108201, -0.014264, 0.193315, 0.975048, -2.293957, 0.582506, 0.924679, 35.443205, 26.524679, -6.619728
1.780000, 0, 1, 1, 1, 1.503752, 1.181104, 0.052084, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.891173, 0.607117, 0.020757, 1.226074, 0.974228, 0.307913, 0.742836, 0.901839, -0.052667, 3.632114, 0.588567, 0.488925, -0.117638, -0.009233, 0.198087, 0.973056, -1.864763, 0.844327, 0.796952, 50.425415, 25.906961, -19.067929
1.790000, 0, 1, 1, 0, 1.538289, 1.209176, 0.054439, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.893332, 0.609217, 0.021470, 1.233694, 0.983274, 0.307417, 0.782209, 0.907289, -0.045737, 4.242430, 0.501476, 0.897146, -0.124358, -0.003326, 0.202035, 0.971445, -1.284727, 1.101376, 0.540657, 65.624369, 25.503115, -32.312050
1.800000, 0, 1, 1, 0, 1.570161, 1.235083, 0.056708, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.903141, 0.618754, 0.024665, 1.241739, 0.992371, 0.307012, 0.827684, 0.911868, -0.034724, 4.852746, 0.414384, 1.305367, -0.127627, 0.003357, 0.204542, 0.970496, -0.551281, 1.353502, 0.148642, 81.122260, 24.827966, -46.173765
1.810000, 0, 1, 1, 0, 1.597866, 1.257603, 0.058748, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.919693, 0.634847, 0.029953, 1.250251, 1.001507, 0.306726, 0.874129, 0.914974, -0.022880, 4.436123, 0.206679, 1.063509, -0.126956, 0.010693, 0.205100, 0.970413, 0.180517, 1.565594, -0.296888, 65.269428, 17.451585, -42.769099
1.820000, 0, 1, 1, 0, 1.619902, 1.275515, 0.060414, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.941690, 0.656235, 0.036812, 1.259207, 1.010663, 0.306546, 0.916407, 0.916002, -0.013454, 4.019502, -0.001031, 0.821655, -0.122908, 0.018475, 0.203718, 0.971108, 0.754451, 1.700580, -0.703642, 49.519955, 9.486654, -38.435069
1.830000, 0, 1, 1, 0, 1.634767, 1.287597, 0.061562, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.967836, 0.681656, 0.044722, 1.268565, 1.019820, 0.306449, 0.954519, 0.914953, -0.006447, 3.602882, -0.208741, 0.579801, -0.116312, 0.026447, 0.200555, 0.972394, 1.170703, 1.754842, -1.062827, 33.707631, 1.374119, -33.272430
1.840000, 0, 1, 1, 0, 1.640958, 1.292630, 0.062049, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 0.996832, 0.709849, 0.053162, 1.278284, 1.028955, 0.306409, 0.988464, 0.911827, -0.001858, 3.186262, -0.416451, 0.337948, -0.108004, 0.034337, 0.195802, 0.974073, 1.427934, 1.728813, -1.366679, 17.695723, -6.515708, -27.386445
1.850000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.027382, 0.739554, 0.061613, 1.288321, 1.038049, 0.306403, 1.018244, 0.906624, 0.000312, 2.769641, -0.624161, 0.096094, -0.098834, 0.041881, 0.189679, 0.975961, 1.523614, 1.626284, -1.608509, 1.384115, -13.880997, -20.886651
1.860000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.058189, 0.769507, 0.069553, 1.298635, 1.047081, 0.306407, 1.043857, 0.899344, 0.000064, 2.353021, -0.831871, -0.145760, -0.089667, 0.048832, 0.182437, 0.977902, 1.454410, 1.453728, -1.782744, -15.288180, -20.487915, -13.886688
1.870000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.087955, 0.798449, 0.076463, 1.309184, 1.056029, 0.306397, 1.065304, 0.889987, -0.002603, 1.936401, -1.039581, -0.387613, -0.081386, 0.054977, 0.174356, 0.979772, 1.216568, 1.219612, -1.884967, -32.344239, -26.171439, -6.504189
1.880000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.115382, 0.825118, 0.081821, 1.319927, 1.064874, 0.306347, 1.082585, 0.878552, -0.007688, 1.519780, -1.247291, -0.629467, -0.074886, 0.060143, 0.165733, 0.981482, 0.806278, 0.933701, -1.911958, -49.773307, -30.837045, 1.139259
1.890000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.139174, 0.848253, 0.085108, 1.330822, 1.073593, 0.306235, 1.095700, 0.865041, -0.015192, 1.103160, -1.455001, -0.871320, -0.071080, 0.064200, 0.156879, 0.982962, 0.219984, 0.606345, -1.861731, -67.536896, -34.462819, 8.918093
1.900000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.158415, 0.866963, 0.085835, 1.341827, 1.082168, 0.306035, 1.104649, 0.849452, -0.025115, 0.686539, -1.662711, -1.113174, -0.070885, 0.067058, 0.148109, 0.984145, -0.545380, 0.247743, -1.733576, -85.576021, -37.101603, 16.702694
1.910000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.179944, 0.887900, 0.084416, 1.352897, 1.090575, 0.305733, 1.108381, 0.831644, -0.034854, 0.060050, -1.898880, -0.834661, -0.074904, 0.068720, 0.139723, 0.984959, -1.305864, -0.072230, -1.548416, -66.447576, -27.102195, 20.248918
1.920000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.205742, 0.912989, 0.081408, 1.363974, 1.098793, 0.305347, 1.105850, 0.811475, -0.041808, -0.566440, -2.135060, -0.556146, -0.082445, 0.069423, 0.131990, 0.985374, -1.872834, -0.298653, -1.329901, -46.871832, -18.404216, 23.403284
1.930000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.234513, 0.940970, 0.077166, 1.374993, 1.106797, 0.304906, 1.097053, 0.788943, -0.045977, -1.192929, -2.371240, -0.277630, -0.092487, 0.069419, 0.125152, 0.985375, -2.241853, -0.444706, -1.081115, -26.863287, -11.019207, 26.327319
1.940000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.264960, 0.970582, 0.072046, 1.385894, 1.114564, 0.304437, 1.081991, 0.764050, -0.047360, -1.819419, -2.607420, 0.000886, -0.103997, 0.068904, 0.119448, 0.984972, -2.408831, -0.523029, -0.803684, -6.475006, -4.827256, 29.151536
1.950000, 1, 1, 1, 0, 1.641047, 1.292703, 0.062056, 1.413888, 0.918180, 0.020694, 1.073883, 1.001962, 0.041420, 1.295787, 1.000563, 0.066403, 1.396612, 1.122070, 0.303968, 1.060664, 0.736795, -0.045959, -2.445908, -2.843600, 0.279402, -0.115937, 0.068022, 0.115111, 0.984216, -2.370354, -0.544393, -0.498081, 14.212339, 0.426711, 31.975621
