TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
208, 2.247308, 0.089076, -0.089631, 0.000000, 0.000000, -0.299070, 0.954231
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.468495, 0.086219, 0.678994, 0.505127, 0.074766, 1.019963, 0.495929, 0.170149, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.170349, 0.111623, 2.968799, 0.878525, -0.077310, 2.973788, 0.634197, 0.305021, 2.973288, 0.847586, 0.170512, 2.988874, 0.989409, 0.182790, 3.205580, 1.052969, -0.543564, -0.543032, -0.056050, 1.136794, 1.506179, -0.192417, 0.113505, -0.297134, 0.928334, 2.850319, 0.059854, 1.582403, 151.157630, 34.112932, 57.053120
1.310000, 1, 0, 1, 0, 1.170349, 0.111623, 2.968799, 0.903463, -0.074942, 2.973217, 0.634197, 0.305021, 2.973288, 0.868891, 0.172416, 2.980298, 0.999904, 0.177417, 3.200248, 1.042806, -0.530344, -0.520929, -1.976184, 1.507261, 2.914404, -0.177282, 0.118037, -0.286322, 0.934162, 4.190053, 0.389145, 2.059367, 116.713224, 31.773424, 38.226239
1.320000, 1, 0, 1, 0, 1.170349, 0.111623, 2.968799, 0.932629, -0.072186, 2.972569, 0.634197, 0.305021, 2.973288, 0.882523, 0.173635, 2.974696, 1.010202, 0.172195, 3.195208, 1.013446, -0.513419, -0.484744, -3.895818, 1.877691, 4.322562, -0.157281, 0.125316, -0.272599, 0.940876, 5.183838, 0.692592, 2.348154, 82.051474, 28.627579, 19.748623
1.330000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 0.964606, -0.069185, 2.971887, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.020109, 0.167161, 3.190600, 0.964889, -0.492790, -0.434478, -5.815453, 2.248121, 5.730719, -0.133805, 0.134792, -0.256981, 0.947570, 5.832357, 0.953303, 2.461235, 47.779404, 22.978752, 3.319952
1.340000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 0.997979, -0.066080, 2.971212, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.029435, 0.162352, 3.186565, 0.897137, -0.468457, -0.370130, -7.735087, 2.618552, 7.138877, -0.108242, 0.145796, -0.240461, 0.953523, 6.143408, 1.139607, 2.425161, 14.705145, 13.579770, -9.946546
1.350000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 1.031334, -0.063012, 2.970587, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.037988, 0.157804, 3.183244, 0.810187, -0.440419, -0.291700, -9.654722, 2.988982, 8.547035, -0.081940, 0.157500, -0.223954, 0.958292, 6.133437, 1.209949, 2.274629, -16.280508, -0.284194, -19.534984
1.360000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 1.063254, -0.060122, 2.970053, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.045575, 0.153556, 3.180778, 0.704042, -0.408677, -0.199189, -11.574356, 3.359413, 9.955193, -0.056160, 0.168900, -0.208251, 0.961743, 5.827296, 1.118568, 2.046560, -44.430892, -18.734663, -25.511819
1.370000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 1.092326, -0.057552, 2.969651, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.052005, 0.149643, 3.179308, 0.578700, -0.373231, -0.092596, -13.493991, 3.729843, 11.363351, -0.032038, 0.178831, -0.193982, 0.964035, 5.255436, 0.821468, 1.774467, -69.419061, -41.304271, -28.482308
1.380000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 1.117133, -0.055442, 2.969425, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.057085, 0.146104, 3.178973, 0.434162, -0.334080, 0.028078, -15.413625, 4.100273, 12.771508, -0.010571, 0.185995, -0.181608, 0.965563, 4.448398, 0.281965, 1.483364, -91.590493, -67.016219, -29.532091
1.390000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 1.137561, -0.053831, 2.969263, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.060624, 0.142974, 3.179916, 0.270428, -0.291225, 0.162834, -17.333260, 4.470704, 14.179666, 0.007369, 0.189000, -0.171439, 0.966868, 3.429188, -0.524826, 1.185207, -112.121874, -94.510330, -30.181800
1.400000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 1.161724, -0.052084, 2.968157, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.062430, 0.140291, 3.182277, 0.087497, -0.244666, 0.311671, -19.252894, 4.841134, 15.587824, 0.020980, 0.186398, -0.163697, 0.968514, 2.204792, -1.608782, 0.874593, -133.026109, -122.159779, -32.388688
1.410000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 1.190148, -0.050130, 2.966098, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.062391, 0.138077, 3.186108, -0.090235, -0.199294, 0.448198, -16.294270, 4.232598, 11.717758, 0.029753, 0.177121, -0.158476, 0.970890, 0.998098, -2.755247, 0.569207, -109.041832, -106.452995, -29.283719
1.420000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 1.221449, -0.048049, 2.963309, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.060724, 0.136285, 3.191112, -0.238388, -0.160014, 0.546027, -13.336467, 3.623430, 7.847925, 0.034315, 0.161737, -0.155464, 0.973907, 0.012336, -3.726920, 0.280223, -88.544613, -87.455869, -28.800231
1.430000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 1.254246, -0.045918, 2.960012, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.057722, 0.134856, 3.196900, -0.356964, -0.126826, 0.605157, -10.378665, 3.014262, 3.978092, 0.035459, 0.141307, -0.154373, 0.977212, -0.778729, -4.497899, -0.009924, -69.838153, -66.508429, -29.264851
1.440000, 1, 0, 1, 1, 1.170349, 0.111623, 2.968799, 1.287156, -0.043817, 2.956431, 0.634197, 0.305021, 2.973288, 0.886963, 0.174031, 2.972843, 1.053683, 0.133728, 3.203086, -0.445962, -0.099729, 0.625588, -7.420863, 2.405095, 0.108259, 0.033890, 0.116968, -0.155009, 0.980379, -1.385668, -5.054012, -0.303677, -51.518636, -44.629642, -29.320100
1.450000, 1, 0, 0, 1, 1.170349, 0.111623, 2.968799, 1.318796, -0.041824, 2.952789, 0.637695, 0.305230, 2.973216, 0.886963, 0.174031, 2.972843, 1.048902, 0.132841, 3.209283, -0.505381, -0.078724, 0.607322, -4.463061, 1.795927, -3.761574, 0.030293, 0.089914, -0.157199, 0.982999, -1.807067, -5.389965, -0.591407, -32.603708, -22.585729, -27.910740
1.460000, 1, 0, 0, 1, 1.170349, 0.111623, 2.968799, 1.347784, -0.040017, 2.949309, 0.650174, 0.305979, 2.972964, 0.886963, 0.174031, 2.972843, 1.043674, 0.132134, 3.215103, -0.535223, -0.063810, 0.550357, -1.505258, 1.186759, -7.631407, 0.025376, 0.061380, -0.160739, 0.984760, -2.033901, -5.507047, -0.854550, -12.548904, -0.931709, -24.311499
1.470000, 1, 0, 0, 1, 1.170349, 0.111623, 2.968799, 1.372737, -0.038475, 2.946214, 0.670271, 0.307192, 2.972566, 0.886963, 0.174031, 2.972843, 1.038296, 0.131545, 3.220161, -0.535486, -0.054989, 0.454694, 1.452544, 0.577591, -11.501240, 0.019908, 0.032613, -0.165365, 0.985492, -2.053638, -5.411139, -1.069116, 8.819580, 19.966077, -18.169536
1.480000, 1, 0, 0, 1, 1.170349, 0.111623, 2.968799, 1.392272, -0.037277, 2.943728, 0.696489, 0.308785, 2.972060, 0.886963, 0.174031, 2.972843, 1.033063, 0.131014, 3.224068, -0.506172, -0.052258, 0.320332, 4.410346, -0.031577, -15.371073, 0.014727, 0.004855, -0.170744, 0.985193, -1.853377, -5.110912, -1.209594, 31.424004, 39.912867, -9.537491
1.490000, 1, 0, 0, 1, 1.170349, 0.111623, 2.968799, 1.405007, -0.036500, 2.942072, 0.727331, 0.310674, 2.971483, 0.886963, 0.174031, 2.972843, 1.028271, 0.130479, 3.226439, -0.447280, -0.055620, 0.147272, 7.368148, -0.640744, -19.240906, 0.010751, -0.020684, -0.176479, 0.984028, -1.421685, -4.616214, -1.253080, 55.070644, 58.863956, 1.116913
1.500000, 1, 0, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 0.761297, 0.312775, 2.970873, 0.886963, 0.174031, 2.972843, 1.024216, 0.129881, 3.226885, -0.358809, -0.065073, -0.064486, 10.325950, -1.249912, -23.110739, 0.008964, -0.042831, -0.182138, 0.982299, -0.749144, -3.936699, -1.183369, 79.565678, 76.898357, 12.924851
1.510000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 0.796891, 0.315004, 2.970267, 0.886963, 0.174031, 2.972843, 1.021147, 0.129162, 3.225155, -0.254573, -0.079268, -0.274483, 10.521569, -1.589932, -18.888599, 0.010180, -0.060716, -0.187382, 0.980356, 0.008420, -3.209795, -1.060605, 71.884424, 68.546483, 11.299627
1.520000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 0.832614, 0.317277, 2.969702, 0.886963, 0.174031, 2.972843, 1.019131, 0.128284, 3.221536, -0.148378, -0.096872, -0.442258, 10.717584, -1.930850, -14.666485, 0.014307, -0.074545, -0.192275, 0.978401, 0.687648, -2.564747, -0.963037, 63.929642, 60.503368, 7.974257
1.530000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 0.866968, 0.319511, 2.969217, 0.886963, 0.174031, 2.972843, 1.018186, 0.127213, 3.216450, -0.040222, -0.117885, -0.567812, 10.913598, -2.271767, -10.444370, 0.021006, -0.084779, -0.197025, 0.976500, 1.286534, -1.999074, -0.905121, 55.828249, 52.658107, 3.446325
1.540000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 0.898455, 0.321620, 2.968849, 0.886963, 0.174031, 2.972843, 1.018333, 0.125915, 3.210320, 0.069894, -0.142307, -0.651145, 11.109612, -2.612685, -6.222255, 0.029922, -0.091873, -0.201867, 0.974635, 1.803851, -1.511121, -0.896679, 47.616441, 44.953601, -1.854456
1.550000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 0.925577, 0.323522, 2.968634, 0.886963, 0.174031, 2.972843, 1.019591, 0.124356, 3.203568, 0.181971, -0.170139, -0.692257, 11.305626, -2.953602, -2.000141, 0.040690, -0.096285, -0.207054, 0.972729, 2.238442, -1.099582, -0.943566, 39.277413, 37.376171, -7.564055
1.560000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 0.947870, 0.325211, 2.968527, 0.886963, 0.174031, 2.972843, 1.021979, 0.122501, 3.196616, 0.296007, -0.201379, -0.691148, 11.501640, -3.294519, 2.221974, 0.052938, -0.098471, -0.212836, 0.970671, 2.588831, -0.763105, -1.048309, 30.767623, 29.947476, -13.380217
1.570000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 0.974027, 0.327358, 2.967761, 0.886963, 0.174031, 2.972843, 1.025517, 0.120317, 3.189886, 0.412003, -0.236029, -0.647818, 11.697654, -3.635437, 6.444089, 0.066282, -0.098891, -0.219451, 0.968333, 2.853048, -0.499967, -1.210707, 22.033989, 22.719277, -19.059133
1.580000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 1.005111, 0.330018, 2.966279, 0.886963, 0.174031, 2.972843, 1.030225, 0.117769, 3.183800, 0.529960, -0.274088, -0.562266, 11.893668, -3.976354, 10.666204, 0.080333, -0.098009, -0.227117, 0.965587, 3.028589, -0.307790, -1.428404, 13.024133, 15.770924, -24.413594
1.590000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 1.039574, 0.333040, 2.964245, 0.886963, 0.174031, 2.972843, 1.036123, 0.114824, 3.178781, 0.649877, -0.315556, -0.434494, 12.089682, -4.317272, 14.888318, 0.094690, -0.096287, -0.236022, 0.962318, 3.112454, -0.183263, -1.697454, 3.691570, 9.209227, -29.312679
1.600000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 1.075865, 0.336275, 2.961826, 0.886963, 0.174031, 2.972843, 1.043230, 0.111446, 3.175251, 0.771754, -0.360434, -0.264500, 12.285697, -4.658189, 19.110433, 0.108945, -0.094186, -0.246322, 0.958429, 3.101215, -0.121866, -2.012887, -6.002387, 3.170292, -33.682555
1.610000, 1, 1, 0, 1, 1.170349, 0.111623, 2.968799, 1.409560, -0.036224, 2.941470, 1.112437, 0.339573, 2.959185, 0.886963, 0.174031, 2.972843, 1.051538, 0.107620, 3.173516, 0.887595, -0.403648, -0.087190, 10.882352, -3.985008, 16.351662, 0.122729, -0.092105, -0.258021, 0.953876, 3.021443, -0.102419, -2.291503, -9.974101, 0.840845, -22.002006
1.620000, 0, 1, 0, 1, 1.173345, 0.111492, 2.969441, 1.409560, -0.036224, 2.941470, 1.147740, 0.342784, 2.956489, 0.886963, 0.174031, 2.972843, 1.060935, 0.103396, 3.173415, 0.989401, -0.440134, 0.062533, 9.478717, -3.312191, 13.592909, 0.135881, -0.090211, -0.270636, 0.948765, 2.901291, -0.102609, -2.452175, -14.077393, -0.757940, -10.096221
1.630000, 0, 1, 0, 1, 1.185334, 0.110967, 2.971975, 1.409560, -0.036224, 2.941470, 1.180225, 0.345758, 2.953901, 0.886963, 0.174031, 2.972843, 1.071279, 0.098840, 3.174674, 1.077170, -0.469892, 0.184669, 8.075081, -2.639375, 10.834155, 0.148280, -0.088575, -0.283564, 0.943271, 2.739514, -0.115230, -2.492746, -18.294495, -1.654313, 2.013657
1.640000, 0, 1, 0, 1, 1.205077, 0.110103, 2.976066, 1.409560, -0.036224, 2.941470, 1.208343, 0.348347, 2.951587, 0.886963, 0.174031, 2.972843, 1.082431, 0.094021, 3.177017, 1.150902, -0.492921, 0.279216, 6.671445, -1.966558, 8.075401, 0.159796, -0.087229, -0.296207, 0.937613, 2.535131, -0.133608, -2.411325, -22.592564, -1.926215, 14.296108
1.650000, 0, 1, 0, 1, 1.231063, 0.108966, 2.981320, 1.409560, -0.036224, 2.941470, 1.230545, 0.350400, 2.949713, 0.886963, 0.174031, 2.972843, 1.094250, 0.089004, 3.180167, 1.210599, -0.509223, 0.346177, 5.267810, -1.293742, 5.316647, 0.170296, -0.086164, -0.307976, 0.932055, 2.287512, -0.152098, -2.206387, -26.936175, -1.702823, 26.709271
1.660000, 0, 1, 0, 1, 1.261783, 0.107622, 2.987343, 1.409560, -0.036224, 2.941470, 1.245281, 0.351768, 2.948442, 0.886963, 0.174031, 2.972843, 1.106596, 0.083858, 3.183848, 1.256258, -0.518796, 0.385549, 3.864174, -0.620925, 2.557894, 0.179638, -0.085342, -0.318292, 0.926896, 1.996352, -0.166610, -1.876877, -31.296909, -1.164931, 39.201045
1.670000, 0, 1, 0, 1, 1.295723, 0.106137, 2.993741, 1.409560, -0.036224, 2.941470, 1.251004, 0.352300, 2.947941, 0.886963, 0.174031, 2.972843, 1.119329, 0.078651, 3.187786, 1.287882, -0.521641, 0.397334, 2.460538, 0.051892, -0.200860, 0.187681, -0.084703, -0.326589, 0.922465, 1.661573, -0.175116, -1.422311, -35.658330, -0.544596, 51.709227
1.680000, 0, 1, 1, 1, 1.331375, 0.104577, 3.000121, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.132307, 0.073448, 3.191703, 1.305469, -0.517758, 0.381532, 1.056902, 0.724708, -2.959614, 0.194285, -0.084176, -0.332306, 0.919098, 1.283203, -0.178164, -0.842877, -40.014632, -0.124696, 64.161646
1.690000, 0, 1, 1, 1, 1.367226, 0.103008, 3.006089, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.145391, 0.068318, 3.195325, 1.309020, -0.507147, 0.338142, -0.346733, 1.397525, -5.718368, 0.199312, -0.083693, -0.334883, 0.917128, 0.861310, -0.179385, -0.139536, -44.361333, -0.238961, 76.476265
1.700000, 0, 1, 1, 1, 1.401765, 0.101497, 3.011252, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.158441, 0.063328, 3.198374, 1.298535, -0.489808, 0.267165, -1.750369, 2.070341, -8.477121, 0.202624, -0.083203, -0.333759, 0.916857, 0.396077, -0.186002, 0.685884, -48.676293, -1.272457, 88.561226
1.710000, 0, 1, 1, 1, 1.433483, 0.100109, 3.015215, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.171332, 0.058541, 3.200630, 1.279113, -0.466851, 0.184935, -2.134165, 2.520936, -7.968795, 0.204178, -0.082683, -0.328596, 0.918422, -0.038446, -0.198503, 1.479142, -38.229979, -1.351106, 70.041252
1.720000, 0, 1, 1, 1, 1.460867, 0.098911, 3.017584, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.184010, 0.054006, 3.202090, 1.255851, -0.439389, 0.107789, -2.518241, 2.971559, -7.460493, 0.204277, -0.082137, -0.320027, 0.921470, -0.368575, -0.214218, 2.086071, -27.799519, -1.794399, 51.328188
1.730000, 0, 1, 1, 1, 1.483112, 0.097938, 3.017934, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.196437, 0.049768, 3.202803, 1.228748, -0.407420, 0.035725, -2.902317, 3.422182, -6.952192, 0.203311, -0.081584, -0.308926, 0.925513, -0.594556, -0.233492, 2.505633, -17.405798, -1.974471, 32.591604
1.740000, 0, 1, 1, 1, 1.508571, 0.096824, 3.015678, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.208573, 0.045872, 3.202821, 1.197805, -0.370945, -0.031255, -3.286393, 3.872804, -6.443890, 0.201668, -0.081044, -0.296174, 0.930077, -0.716965, -0.251369, 2.738220, -7.095025, -1.459451, 13.948163
1.750000, 0, 1, 1, 1, 1.538907, 0.095497, 3.011121, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.220380, 0.042364, 3.202195, 1.163021, -0.329964, -0.093152, -3.670469, 4.323427, -5.935589, 0.199733, -0.080518, -0.282673, 0.934730, -0.736949, -0.259557, 2.785125, 3.068179, -0.013832, -4.538428
1.760000, 0, 1, 1, 1, 1.572608, 0.094022, 3.004786, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.231820, 0.039288, 3.200975, 1.124396, -0.284477, -0.149967, -4.054544, 4.774050, -5.427287, 0.197880, -0.079975, -0.269338, 0.939098, -0.656288, -0.248388, 2.648016, 13.026846, 2.402589, -22.857401
1.770000, 0, 1, 1, 1, 1.608164, 0.092466, 2.997194, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.242855, 0.036689, 3.199212, 1.081930, -0.234483, -0.201698, -4.438620, 5.224672, -4.918986, 0.196477, -0.079353, -0.257102, 0.942867, -0.477153, -0.208751, 2.328401, 22.765849, 5.639008, -41.050868
1.780000, 0, 1, 1, 1, 1.644063, 0.090896, 2.988868, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.886963, 0.174031, 2.972843, 1.253446, 0.034613, 3.196958, 1.035623, -0.179983, -0.248347, -4.822696, 5.675295, -4.410684, 0.195884, -0.078563, -0.246912, 0.945776, -0.201521, -0.133971, 1.827106, 32.343047, 9.360635, -59.213730
1.790000, 0, 1, 1, 0, 1.678795, 0.089376, 2.980331, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.889420, 0.174159, 2.972780, 1.263555, 0.033105, 3.194262, 0.985476, -0.120977, -0.289912, -5.206772, 6.125918, -3.902382, 0.196456, -0.077505, -0.239720, 0.947593, 0.169653, -0.021609, 1.143742, 41.906539, 13.055215, -77.493644
1.800000, 0, 1, 1, 0, 1.710848, 0.087974, 2.972103, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.900581, 0.174739, 2.972498, 1.273143, 0.032209, 3.191177, 0.931488, -0.057465, -0.326394, -5.590848, 6.576541, -3.394081, 0.198551, -0.076088, -0.236482, 0.948085, 0.637330, 0.124768, 0.276181, 51.687599, 16.034083, -96.091130
1.810000, 0, 1, 1, 0, 1.738711, 0.086755, 2.964709, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.919416, 0.175717, 2.972031, 1.282192, 0.031960, 3.187761, 0.879705, 0.007459, -0.354967, -4.764962, 6.408321, -2.320313, 0.202397, -0.074312, -0.237860, 0.947067, 1.090744, 0.253728, -0.613320, 39.042221, 9.589156, -81.826789
1.820000, 0, 1, 1, 0, 1.760873, 0.085785, 2.958669, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.944448, 0.177014, 2.971425, 1.290764, 0.032352, 3.184113, 0.836188, 0.070701, -0.372800, -3.938420, 6.240131, -1.246418, 0.207666, -0.072445, -0.243344, 0.944675, 1.418445, 0.314706, -1.360225, 26.481342, 2.583911, -67.526555
1.830000, 0, 1, 1, 0, 1.775823, 0.085131, 2.954506, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 0.974203, 0.178551, 2.970727, 1.298943, 0.033369, 3.180341, 0.800937, 0.132262, -0.379895, -3.111878, 6.071942, -0.172522, 0.213888, -0.070826, -0.252115, 0.941102, 1.619551, 0.306156, -1.962971, 13.679092, -4.202489, -52.965531
1.840000, 0, 1, 1, 0, 1.782049, 0.084859, 2.952743, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.007205, 0.180251, 2.969981, 1.306811, 0.034992, 3.176551, 0.773951, 0.192140, -0.376251, -2.285337, 5.903752, 0.901373, 0.220582, -0.069784, -0.263340, 0.936550, 1.690561, 0.233381, -2.418223, 0.441515, -10.177759, -38.014020
1.850000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.041978, 0.182036, 2.969235, 1.314450, 0.037206, 3.172852, 0.755230, 0.250337, -0.361868, -1.458795, 5.735563, 1.975268, 0.227248, -0.069612, -0.276176, 0.931257, 1.626726, 0.106678, -2.721826, -13.288610, -14.936310, -22.637883
1.860000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.077046, 0.183826, 2.968533, 1.321943, 0.039993, 3.169350, 0.744775, 0.306851, -0.336746, -0.632254, 5.567373, 3.049164, 0.233364, -0.070555, -0.289782, 0.925521, 1.423333, -0.060564, -2.869760, -27.452557, -18.267217, -6.898730
1.870000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.110935, 0.185545, 2.967923, 1.329373, 0.043337, 3.166152, 0.742585, 0.361684, -0.300884, 0.194288, 5.399183, 4.123059, 0.238389, -0.072798, -0.303324, 0.919709, 1.076688, -0.253864, -2.859104, -41.911297, -20.164644, 9.046166
1.880000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.142169, 0.187112, 2.967450, 1.336822, 0.047221, 3.163368, 0.748661, 0.414835, -0.254284, 1.020829, 5.230994, 5.196954, 0.241769, -0.076476, -0.315989, 0.914248, 0.584723, -0.459749, -2.688983, -56.485308, -20.837200, 24.944087
1.890000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.169272, 0.188452, 2.967159, 1.344373, 0.051628, 3.161103, 0.763002, 0.466304, -0.196945, 1.847371, 5.062804, 6.270850, 0.242945, -0.081681, -0.326986, 0.909608, -0.052778, -0.667936, -2.361528, -70.987876, -20.715756, 40.446924
1.900000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.191204, 0.189505, 2.967033, 1.352110, 0.056542, 3.159465, 0.785608, 0.516091, -0.128867, 2.673913, 4.894615, 7.344745, 0.241360, -0.088485, -0.335555, 0.906266, -0.834204, -0.873596, -1.882830, -85.241288, -20.461942, 55.110986
1.910000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.215765, 0.190640, 2.965801, 1.360089, 0.061927, 3.158538, 0.809322, 0.559073, -0.057067, 2.068400, 3.701656, 7.015251, 0.236643, -0.096869, -0.341145, 0.904564, -1.616762, -1.036597, -1.358686, -71.167880, -12.454637, 49.628302
1.920000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.245209, 0.191970, 2.963190, 1.368276, 0.067683, 3.158312, 0.826976, 0.590124, 0.011438, 1.462397, 2.508634, 6.685653, 0.229130, -0.106435, -0.343950, 0.904361, -2.255946, -1.128157, -0.891249, -56.607581, -6.088489, 43.847167
1.930000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.278056, 0.193435, 2.959508, 1.376609, 0.073690, 3.158755, 0.838570, 0.609246, 0.076646, 0.856394, 1.315612, 6.356054, 0.219356, -0.116730, -0.344340, 0.905366, -2.748021, -1.162160, -0.481327, -41.778477, -0.861084, 38.187538
1.940000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.312822, 0.194970, 2.955063, 1.385027, 0.079828, 3.159834, 0.844104, 0.616437, 0.138559, 0.250391, 0.122590, 6.026456, 0.207880, -0.127340, -0.342667, 0.907276, -3.091226, -1.147571, -0.125988, -26.861819, 3.707855, 32.977821
1.950000, 1, 1, 1, 0, 1.782139, 0.084855, 2.952717, 1.409560, -0.036224, 2.941470, 1.251027, 0.352302, 2.947939, 1.348027, 0.196515, 2.950165, 1.393470, 0.085979, 3.161516, 0.843578, 0.611697, 0.197175, -0.355611, -1.070432, 5.696858, 0.195275, -0.137864, -0.339271, 0.909811, -3.285512, -1.088695, 0.180521, -12.021211, 8.067889, 28.452361
