TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
225, 3.993722, -1.296160, 0.491075, 0.000000, 0.000000, -0.117080, 0.993122
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.529891, 0.041286, 0.680883, 0.519475, 0.098215, 0.988617, 0.511354, 0.169375, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.598186, -0.089318, -0.006385, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.293335, -0.055607, 0.247859, 0.310289, 0.337137, 0.294312, 0.834638, -0.141823, 5.326298, -0.052318, 0.130135, -0.242449, 0.959972, -2.528378, -0.031428, 1.360131, -0.001748, -4.761774, -27.759300
0.650000, 0, 1, 1, 1, 0.624440, -0.097487, 0.001630, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.296485, -0.052242, 0.251062, 0.320226, 0.335725, 0.345541, 1.152649, -0.140539, 4.919595, -0.065064, 0.126463, -0.238264, 0.960731, -2.467956, -0.103636, 1.050754, 12.113487, -9.638599, -34.027440
0.660000, 0, 1, 1, 1, 0.650967, -0.105465, 0.010866, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.299750, -0.048892, 0.254756, 0.333342, 0.334326, 0.392704, 1.470659, -0.139255, 4.512893, -0.076887, 0.122562, -0.235624, 0.961014, -2.285744, -0.223716, 0.681375, 24.337375, -14.371733, -39.758315
0.670000, 0, 1, 1, 1, 0.677472, -0.113199, 0.021070, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.303162, -0.045556, 0.258902, 0.349639, 0.332940, 0.435799, 1.788669, -0.137971, 4.106190, -0.087116, 0.118391, -0.234766, 0.960874, -1.981250, -0.391369, 0.257383, 36.548159, -19.195816, -44.951137
0.680000, 0, 1, 1, 1, 0.703660, -0.120638, 0.031986, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.306754, -0.042233, 0.263459, 0.369116, 0.331566, 0.474827, 2.106680, -0.136687, 3.699488, -0.095090, 0.113909, -0.235908, 0.960380, -1.555296, -0.608859, -0.215895, 48.603406, -24.389155, -49.618473
0.690000, 0, 1, 1, 1, 0.729234, -0.127729, 0.043360, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.231000, -0.084500, 0.000000, 0.310555, -0.038924, 0.268385, 0.391772, 0.330206, 0.509789, 2.424690, -0.135403, 3.292785, -0.100154, 0.109054, -0.239254, 0.959601, -1.010262, -0.881440, -0.733321, 60.333343, -30.270255, -53.786411
0.700000, 0, 1, 1, 0, 0.753901, -0.134422, 0.054938, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.230657, -0.084277, 0.000133, 0.314600, -0.035629, 0.273641, 0.417609, 0.328858, 0.540683, 2.742700, -0.134119, 2.886083, -0.101663, 0.103727, -0.244988, 0.958586, -0.350399, -1.217731, -1.290089, 71.530876, -37.192255, -57.494667
0.710000, 0, 1, 1, 0, 0.777365, -0.140663, 0.066464, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.226729, -0.081766, 0.001640, 0.318909, -0.032349, 0.279182, 0.443979, 0.327016, 0.566417, 2.545512, -0.245726, 2.261059, -0.099193, 0.097832, -0.253180, 0.957335, 0.311285, -1.557102, -1.820375, 60.782637, -30.743388, -48.658478
0.720000, 0, 1, 1, 0, 0.799331, -0.146402, 0.077684, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.218647, -0.076710, 0.004673, 0.323473, -0.029093, 0.284949, 0.468520, 0.323944, 0.585904, 2.362615, -0.368721, 1.636405, -0.093171, 0.091460, -0.263522, 0.955777, 0.865217, -1.833199, -2.265237, 50.022562, -24.476716, -40.414946
0.730000, 0, 1, 1, 0, 0.819504, -0.151586, 0.088343, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.206710, -0.069425, 0.009046, 0.328273, -0.025874, 0.290879, 0.491231, 0.319642, 0.599145, 2.179718, -0.491717, 1.011751, -0.084230, 0.084745, -0.275620, 0.953812, 1.312498, -2.046126, -2.630699, 39.490545, -18.059288, -32.777837
0.740000, 0, 1, 1, 0, 0.837588, -0.156163, 0.098187, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.191211, -0.060222, 0.014570, 0.333292, -0.022704, 0.296911, 0.512114, 0.314110, 0.606139, 1.996821, -0.614712, 0.387097, -0.072989, 0.077826, -0.289104, 0.951333, 1.656525, -2.192993, -2.922754, 29.406779, -11.226726, -25.727440
0.750000, 0, 1, 1, 0, 0.853289, -0.160082, 0.106960, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.172448, -0.049416, 0.021060, 0.338510, -0.019596, 0.302981, 0.531168, 0.307347, 0.606887, 1.813923, -0.737708, -0.237558, -0.060056, 0.070863, -0.303624, 0.948253, 1.902794, -2.268621, -3.147029, 19.970338, -3.784583, -19.210265
0.760000, 0, 1, 1, 0, 0.866311, -0.163291, 0.114408, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.150717, -0.037320, 0.028327, 0.343909, -0.016561, 0.309028, 0.548392, 0.299355, 0.601388, 1.631026, -0.860703, -0.862212, -0.046021, 0.064053, -0.318856, 0.944516, 2.058670, -2.266225, -3.308449, 11.354274, 4.393530, -13.138989
0.770000, 0, 1, 1, 0, 0.876359, -0.165737, 0.120276, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.126312, -0.024246, 0.036184, 0.349471, -0.013613, 0.314988, 0.563788, 0.290133, 0.589643, 1.448129, -0.983698, -1.486866, -0.031452, 0.057632, -0.334503, 0.940105, 2.133086, -2.178081, -3.410895, 3.698660, 13.370538, -7.392508
0.780000, 0, 1, 1, 0, 0.883138, -0.167370, 0.124309, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.099531, -0.010510, 0.044445, 0.355179, -0.010763, 0.320800, 0.577355, 0.279681, 0.571651, 1.265232, -1.106694, -2.111520, -0.016892, 0.051888, -0.350292, 0.935050, 2.136181, -1.996125, -3.456870, -2.897115, 23.152647, -1.816055
0.790000, 0, 1, 1, 0, 0.886353, -0.168136, 0.126254, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.070669, 0.003577, 0.052922, 0.361012, -0.008023, 0.326400, 0.589093, 0.268000, 0.547412, 1.082335, -1.229689, -2.736174, -0.002858, 0.047154, -0.365976, 0.929425, 2.078853, -1.712481, -3.447159, -8.381720, 33.697445, 3.778626
0.800000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.040022, 0.017702, 0.061427, 0.366954, -0.005407, 0.331727, 0.599002, 0.255088, 0.516927, 0.899438, -1.352685, -3.360828, 0.010165, 0.043814, -0.381325, 0.923346, 1.972248, -1.319905, -3.380502, -12.758032, 44.922316, 9.613057
0.810000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, -0.007886, 0.031549, 0.069774, 0.372995, -0.002929, 0.336730, 0.609667, 0.239970, 0.483781, 1.248541, -1.682311, -3.266746, 0.021806, 0.042175, -0.396172, 0.916948, 1.846160, -0.896899, -3.291488, -12.560876, 39.687647, 8.260076
0.820000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.025443, 0.044807, 0.077776, 0.379160, -0.000619, 0.341406, 0.623972, 0.221441, 0.451592, 1.612604, -2.023469, -3.170898, 0.032059, 0.042100, -0.410560, 0.910297, 1.719068, -0.525912, -3.214128, -12.952313, 34.525058, 7.259572
0.830000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.059669, 0.057162, 0.085245, 0.385486, 0.001489, 0.345765, 0.641919, 0.199501, 0.420363, 1.976666, -2.364627, -3.075051, 0.040985, 0.043327, -0.424558, 0.903434, 1.585279, -0.206032, -3.145546, -13.894173, 29.472221, 6.484933
0.840000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.094497, 0.068301, 0.091994, 0.392010, 0.003360, 0.349816, 0.663506, 0.174149, 0.390091, 2.340729, -2.705786, -2.979203, 0.048630, 0.045590, -0.438222, 0.896392, 1.439464, 0.064018, -3.084049, -15.352253, 24.565271, 5.825141
0.850000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.129629, 0.077910, 0.097836, 0.398769, 0.004960, 0.353570, 0.688733, 0.145385, 0.360779, 2.704792, -3.046944, -2.883355, 0.055020, 0.048619, -0.451591, 0.889199, 1.276611, 0.285883, -3.028981, -17.297415, 19.841270, 5.184523
0.860000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.164771, 0.085676, 0.102584, 0.405797, 0.006256, 0.357035, 0.717602, 0.113210, 0.332424, 3.068855, -3.388102, -2.787507, 0.060163, 0.052139, -0.464704, 0.881880, 1.091974, 0.461586, -2.980563, -19.705360, 15.339881, 4.482930
0.870000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.199626, 0.091286, 0.106050, 0.413133, 0.007213, 0.360221, 0.750111, 0.077623, 0.305028, 3.432917, -3.729260, -2.691660, 0.064053, 0.055879, -0.477598, 0.874457, 0.881030, 0.593565, -2.939742, -22.555625, 11.104099, 3.655814
0.880000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.233898, 0.094426, 0.108048, 0.420811, 0.007797, 0.363139, 0.786260, 0.038625, 0.278591, 3.796980, -4.070419, -2.595812, 0.066664, 0.059564, -0.490314, 0.866949, 0.639447, 0.684707, -2.908030, -25.830129, 7.180168, 2.654181
0.890000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.267407, 0.094785, 0.108461, 0.428870, 0.007974, 0.365796, 0.826050, -0.003785, 0.253112, 4.161043, -4.411577, -2.499964, 0.067955, 0.062922, -0.502902, 0.859367, 0.363071, 0.738370, -2.887354, -29.511542, 3.616833, 1.444380
0.900000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.301631, 0.092254, 0.108272, 0.437345, 0.007710, 0.368204, 0.869481, -0.049607, 0.228592, 4.525106, -4.752735, -2.404116, 0.067865, 0.065684, -0.515421, 0.851717, 0.047920, 0.758412, -2.879900, -33.581727, 0.464138, 0.007773
0.910000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.336852, 0.087109, 0.107870, 0.446264, 0.006979, 0.370372, 0.914248, -0.096433, 0.205088, 4.433910, -4.620087, -2.291627, 0.066347, 0.067637, -0.527863, 0.844029, -0.277079, 0.760725, -2.836267, -31.454658, -0.032560, 8.691908
0.920000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.372737, 0.079668, 0.107280, 0.455627, 0.005786, 0.372310, 0.958159, -0.142008, 0.182759, 4.348337, -4.495037, -2.174099, 0.063457, 0.068772, -0.539930, 0.836492, -0.581910, 0.756946, -2.706503, -29.548265, -0.773175, 17.244082
0.930000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.408956, 0.070250, 0.106528, 0.465424, 0.004143, 0.374031, 1.001215, -0.186334, 0.161606, 4.262764, -4.369987, -2.056570, 0.059281, 0.069116, -0.551266, 0.829346, -0.868768, 0.744097, -2.491619, -27.858671, -1.862716, 25.726058
0.940000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.445176, 0.059173, 0.105641, 0.475648, 0.002063, 0.375546, 1.043414, -0.229408, 0.141628, 4.177191, -4.244938, -1.939042, 0.053901, 0.068676, -0.561522, 0.822843, -1.139758, 0.718224, -2.192017, -26.370833, -3.391958, 34.197365
0.950000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.481064, 0.046757, 0.104645, 0.486290, -0.000441, 0.376867, 1.084758, -0.271232, 0.122825, 4.091618, -4.119888, -1.821513, 0.047405, 0.067434, -0.570360, 0.817248, -1.396753, 0.674529, -1.807516, -25.052707, -5.439345, 42.715281
0.960000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.516290, 0.033319, 0.103564, 0.497340, -0.003357, 0.378006, 1.125247, -0.311806, 0.105198, 4.006045, -3.994838, -1.703985, 0.039892, 0.065345, -0.577443, 0.812833, -1.641193, 0.607485, -1.337372, -23.847807, -8.072097, 51.335065
0.970000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.550520, 0.019179, 0.102425, 0.508792, -0.006673, 0.378975, 1.164879, -0.351129, 0.088745, 3.920472, -3.869789, -1.586456, 0.031471, 0.062330, -0.582431, 0.809876, -1.873794, 0.510949, -0.780297, -22.666780, -11.345997, 60.110096
0.980000, 1, 1, 1, 0, 0.886582, -0.168190, 0.126394, 0.231000, -0.084500, 0.000000, 0.366616, 0.129166, 0.091004, 0.583423, 0.004655, 0.101254, 0.520635, -0.010376, 0.379785, 1.203656, -0.389202, 0.073468, 3.834899, -3.744739, -1.468927, 0.022275, 0.058281, -0.584972, 0.808650, -2.094177, 0.378286, -0.134480, -21.378435, -15.302906, 69.091915
0.990000, 1, 0, 1, 0, 0.886582, -0.168190, 0.126394, 0.233727, -0.085525, 0.001631, 0.366616, 0.129166, 0.091004, 0.614666, -0.009935, 0.100077, 0.532862, -0.014453, 0.380448, 1.241577, -0.426024, 0.059367, 3.749326, -3.619689, -1.351399, 0.012460, 0.053056, -0.584695, 0.809420, -2.300405, 0.202537, 0.602396, -19.800855, -19.964760, 78.330139
1.000000, 1, 0, 1, 0, 0.886582, -0.168190, 0.126394, 0.242255, -0.088723, 0.006652, 0.366616, 0.129166, 0.091004, 0.643919, -0.024271, 0.098919, 0.545464, -0.018892, 0.380976, 1.278643, -0.461596, 0.046440, 3.663753, -3.494639, -1.233870, 0.002223, 0.046484, -0.581203, 0.812427, -2.488435, -0.023334, 1.433136, -17.693524, -25.322538, 87.872257
1.010000, 1, 0, 1, 0, 0.886582, -0.168190, 0.126394, 0.256144, -0.093916, 0.014673, 0.366616, 0.129166, 0.091004, 0.670848, -0.038036, 0.097807, 0.558416, -0.023671, 0.381381, 1.310086, -0.493186, 0.034768, 2.625155, -2.832776, -1.102732, -0.008186, 0.038430, -0.574179, 0.817786, -2.627583, -0.276900, 2.268418, -10.051887, -25.345454, 79.202627
1.020000, 1, 0, 1, 0, 0.886582, -0.168190, 0.126394, 0.274945, -0.100924, 0.025300, 0.366616, 0.129166, 0.091004, 0.695122, -0.050910, 0.096767, 0.571631, -0.028734, 0.381676, 1.331146, -0.518251, 0.024386, 1.586827, -2.180184, -0.973748, -0.018428, 0.029010, -0.563772, 0.825215, -2.688077, -0.528615, 3.017485, -1.992767, -24.882302, 70.621556
1.030000, 1, 0, 1, 0, 0.886582, -0.168190, 0.126394, 0.298209, -0.109565, 0.038138, 0.366616, 0.129166, 0.091004, 0.716408, -0.062576, 0.095824, 0.585005, -0.034015, 0.381873, 1.341822, -0.536790, 0.015293, 0.548499, -1.527592, -0.844765, -0.028146, 0.018434, -0.550243, 0.834326, -2.666701, -0.771639, 3.680993, 6.286529, -23.549769, 62.083701
1.040000, 1, 0, 1, 0, 0.886582, -0.168190, 0.126394, 0.325487, -0.119659, 0.052791, 0.366616, 0.129166, 0.091004, 0.734375, -0.072714, 0.095004, 0.598433, -0.039448, 0.381986, 1.342116, -0.548803, 0.007491, -0.489828, -0.874999, -0.715781, -0.037000, 0.006955, -0.533861, 0.844734, -2.562385, -0.995702, 4.259158, 14.553349, -21.047804, 53.545808
1.050000, 1, 0, 1, 0, 0.886582, -0.168190, 0.126394, 0.356331, -0.131025, 0.068865, 0.366616, 0.129166, 0.091004, 0.748690, -0.081005, 0.094333, 0.611812, -0.044969, 0.382027, 1.332026, -0.554290, 0.000978, -1.528156, -0.222407, -0.586798, -0.044675, -0.005123, -0.514910, 0.856064, -2.376555, -1.188004, 4.751774, 22.543061, -17.172053, 44.967492
1.060000, 1, 0, 1, 0, 0.886582, -0.168190, 0.126394, 0.390292, -0.143482, 0.085964, 0.366616, 0.129166, 0.091004, 0.759022, -0.087132, 0.093837, 0.625039, -0.050512, 0.382010, 1.311553, -0.553251, -0.004245, -2.566484, 0.430185, -0.457814, -0.050903, -0.017449, -0.493699, 0.867967, -2.113391, -1.334217, 5.158249, 29.972560, -11.821991, 36.311667
1.070000, 1, 0, 1, 0, 0.886582, -0.168190, 0.126394, 0.426920, -0.156848, 0.103694, 0.366616, 0.129166, 0.091004, 0.765038, -0.090776, 0.093542, 0.638009, -0.056012, 0.381947, 1.280696, -0.545686, -0.008179, -3.604811, 1.082778, -0.328831, -0.055470, -0.029623, -0.470565, 0.880121, -1.779909, -1.419536, 5.477637, 36.561376, -5.003144, 27.544873
1.080000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.465767, -0.170944, 0.121661, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.650618, -0.061404, 0.381851, 1.239456, -0.531595, -0.010822, -4.643139, 1.735370, -0.199847, -0.058227, -0.041204, -0.445876, 0.892248, -1.385813, -1.429729, 5.708678, 42.057143, 3.177778, 18.637440
1.090000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.506383, -0.185588, 0.139468, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.662763, -0.066622, 0.381735, 1.187833, -0.510979, -0.012176, -5.681467, 2.387962, -0.070864, -0.059093, -0.051721, -0.420028, 0.904107, -0.943078, -1.352085, 5.849831, 46.261951, 12.525207, 9.563421
1.100000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.548321, -0.200599, 0.156721, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.674340, -0.071602, 0.381612, 1.125827, -0.483836, -0.012239, -6.719794, 3.040555, 0.058120, -0.058056, -0.060680, -0.393444, 0.915505, -0.465287, -1.176216, 5.899315, 49.056264, 22.773870, 0.300294
1.110000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.591131, -0.215797, 0.173025, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.685267, -0.076290, 0.381486, 1.059989, -0.454025, -0.013386, -6.448328, 2.920263, -0.294012, -0.055241, -0.067669, -0.366535, 0.926294, -0.025590, -0.929880, 5.877835, 38.855966, 26.229207, -4.629604
1.120000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.634364, -0.231000, 0.187986, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.695549, -0.080686, 0.381332, 0.996861, -0.425431, -0.018120, -6.177370, 2.798549, -0.652691, -0.051071, -0.072663, -0.339576, 0.936376, 0.311633, -0.656939, 5.806269, 28.595535, 28.094190, -9.696616
1.130000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.677571, -0.246027, 0.201208, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.705213, -0.084803, 0.381112, 0.936442, -0.398054, -0.026440, -5.906412, 2.676835, -1.011370, -0.046030, -0.075773, -0.312812, 0.945668, 0.546791, -0.373229, 5.683815, 18.475814, 28.390957, -14.790813
1.140000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.720304, -0.260699, 0.212296, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.714287, -0.088652, 0.380791, 0.878732, -0.371894, -0.038347, -5.635454, 2.555121, -1.370049, -0.040575, -0.077159, -0.286496, 0.954107, 0.682243, -0.094115, 5.510646, 8.683628, 27.190475, -19.827692
1.150000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.762113, -0.274833, 0.220855, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.722797, -0.092245, 0.380333, 0.823733, -0.346952, -0.053841, -5.364496, 2.433408, -1.728729, -0.035138, -0.077028, -0.260884, 0.961650, 0.722105, 0.165967, 5.287653, -0.617346, 24.607162, -24.747923
1.160000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.802550, -0.288249, 0.226491, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.730770, -0.095595, 0.379702, 0.771442, -0.323226, -0.072922, -5.093538, 2.311694, -2.087408, -0.030119, -0.075626, -0.236230, 0.968281, 0.671978, 0.393922, 5.016193, -9.295101, 20.793157, -29.517244
1.170000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.841165, -0.300766, 0.228808, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.738235, -0.098713, 0.378863, 0.721862, -0.300718, -0.095589, -4.822580, 2.189980, -2.446087, -0.025885, -0.073237, -0.212786, 0.974006, 0.538594, 0.578337, 4.697844, -17.256895, 15.932050, -34.126567
1.180000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.878570, -0.312555, 0.228407, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.745217, -0.101613, 0.377779, 0.674991, -0.279427, -0.121843, -4.551623, 2.068266, -2.804766, -0.022768, -0.070171, -0.190799, 0.978853, 0.329390, 0.709765, 4.334144, -24.455412, 10.232074, -38.592207
1.190000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.916209, -0.324106, 0.226865, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.751744, -0.104306, 0.376414, 0.630829, -0.259352, -0.151684, -4.280665, 1.946553, -3.163445, -0.021068, -0.066761, -0.170510, 0.982866, 0.052029, 0.780934, 3.926342, -30.892935, 3.919075, -42.956128
1.200000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.953854, -0.335381, 0.224337, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.757842, -0.106804, 0.374733, 0.589377, -0.240495, -0.185112, -4.009707, 1.824839, -3.522124, -0.021052, -0.063349, -0.152157, 0.986099, -0.286105, 0.786892, 3.475137, -36.622992, -2.770194, -47.286116
1.210000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 0.991252, -0.346337, 0.220951, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.763538, -0.109118, 0.372711, 0.549844, -0.222367, -0.218733, -3.902401, 1.803570, -3.207589, -0.022859, -0.060263, -0.135921, 0.988621, -0.618056, 0.729212, 3.015979, -29.693953, -8.590493, -44.587449
1.220000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 1.028148, -0.356929, 0.216835, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.768843, -0.111252, 0.370369, 0.511329, -0.204424, -0.249264, -3.800560, 1.785047, -2.898551, -0.026205, -0.057734, -0.121775, 0.990531, -0.878825, 0.618317, 2.582617, -22.415981, -13.440448, -42.119892
1.230000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 1.064286, -0.367110, 0.212118, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.773768, -0.113207, 0.367736, 0.473833, -0.186666, -0.276704, -3.698720, 1.766524, -2.589513, -0.030695, -0.055939, -0.109646, 0.991921, -1.065743, 0.463087, 2.172965, -14.947191, -17.485388, -39.836581
1.240000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 1.099411, -0.376836, 0.206928, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.778323, -0.114986, 0.364845, 0.437355, -0.169094, -0.301054, -3.596880, 1.748001, -2.280475, -0.035938, -0.055020, -0.099460, 0.992869, -1.177552, 0.270732, 1.785473, -7.412388, -20.893244, -37.676690
1.250000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 1.133270, -0.386062, 0.201393, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.782518, -0.116590, 0.361725, 0.401895, -0.151706, -0.322314, -3.495039, 1.729478, -1.971437, -0.041545, -0.055101, -0.091150, 0.993443, -1.214100, 0.046794, 1.419268, 0.090484, -23.829179, -35.565287
1.260000, 1, 0, 1, 1, 0.886582, -0.168190, 0.126394, 1.165608, -0.394743, 0.195642, 0.366616, 0.129166, 0.091004, 0.766521, -0.091690, 0.093468, 0.786364, -0.118021, 0.358409, 0.367454, -0.134504, -0.340483, -3.393199, 1.710955, -1.662398, -0.047134, -0.056285, -0.084649, 0.993703, -1.176109, -0.204807, 1.074300, 7.483729, -26.451476, -33.413427
1.270000, 1, 0, 0, 1, 0.886582, -0.168190, 0.126394, 1.196169, -0.402834, 0.189803, 0.367074, 0.129043, 0.090874, 0.766521, -0.091690, 0.093468, 0.789871, -0.119281, 0.354926, 0.334031, -0.117487, -0.355562, -3.291359, 1.692432, -1.353360, -0.052331, -0.058669, -0.079885, 0.993699, -1.065005, -0.481686, 0.751476, 14.703276, -28.908484, -31.118304
1.280000, 1, 0, 0, 1, 0.886582, -0.168190, 0.126394, 1.224699, -0.410290, 0.184005, 0.370631, 0.128084, 0.089886, 0.766521, -0.091690, 0.093468, 0.793048, -0.120371, 0.351308, 0.301627, -0.100655, -0.367550, -3.189518, 1.673909, -1.044322, -0.056771, -0.062347, -0.076781, 0.993476, -0.882813, -0.782881, 0.452798, 21.692084, -31.336305, -28.563501
1.290000, 1, 0, 0, 1, 0.886582, -0.168190, 0.126394, 1.250943, -0.417065, 0.178375, 0.377541, 0.126219, 0.088019, 0.766521, -0.091690, 0.093468, 0.795907, -0.121294, 0.347585, 0.270241, -0.084009, -0.376448, -3.087678, 1.655386, -0.735284, -0.060102, -0.067415, -0.075249, 0.993066, -0.632120, -1.108723, 0.181502, 28.393570, -33.856887, -25.619392
