TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
201, 0.963068, -0.348048, 0.070096, 0.000000, 0.000000, 0.208957, 0.977925
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.472443, 0.070096, 0.672064, 0.457710, 0.062284, 1.003766, 0.554977, 0.111770, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.809654, -0.106182, 0.070096, 0.663520, -0.241539, 0.070096, 0.373241, -0.238650, -0.000000, 0.404366, -0.432751, 0.061856, 0.555623, -0.226452, 0.303547, 0.959270, 0.051095, -0.098751, 0.843004, -0.828550, -3.652443, -0.078577, 0.003504, 0.205431, 0.975506, -1.241765, 0.044339, -0.771437, 38.148987, -77.394489, -114.099895
1.310000, 1, 0, 1, 0, 0.809654, -0.106182, 0.070096, 0.666110, -0.242202, 0.071644, 0.373241, -0.238650, -0.000000, 0.426001, -0.443842, 0.040392, 0.565226, -0.226001, 0.302398, 0.958206, 0.037118, -0.128981, -1.055770, -1.966847, -2.393560, -0.084021, 0.003550, 0.198942, 0.976396, -0.873094, -0.658037, -1.782705, 35.336260, -63.303610, -88.108820
1.320000, 1, 0, 1, 0, 0.809654, -0.106182, 0.070096, 0.676246, -0.244795, 0.077614, 0.373241, -0.238650, -0.000000, 0.444884, -0.453522, 0.020964, 0.574724, -0.225747, 0.301009, 0.938154, 0.011758, -0.146623, -2.954545, -3.105144, -1.134678, -0.088349, 0.000519, 0.187872, 0.978212, -0.537551, -1.225293, -2.532400, 31.756344, -50.283713, -61.755786
1.330000, 1, 0, 1, 0, 0.809654, -0.106182, 0.070096, 0.691964, -0.248816, 0.086674, 0.373241, -0.238650, -0.000000, 0.458558, -0.460531, 0.006543, 0.583926, -0.225804, 0.299507, 0.899115, -0.024985, -0.151675, -4.853319, -4.243441, 0.124204, -0.091575, -0.005001, 0.173524, 0.980550, -0.236489, -1.665718, -3.016125, 28.607070, -37.870427, -34.896251
1.340000, 1, 0, 1, 0, 0.809654, -0.106182, 0.070096, 0.711023, -0.253693, 0.097321, 0.373241, -0.238650, -0.000000, 0.464566, -0.463611, 0.000097, 0.592643, -0.226285, 0.298018, 0.841088, -0.073111, -0.144138, -6.752093, -5.381738, 1.383087, -0.093704, -0.012467, 0.157237, 0.983026, 0.038794, -1.983587, -3.228363, 26.707192, -25.726243, -7.450568
1.350000, 1, 0, 1, 1, 0.809654, -0.106182, 0.070096, 0.731183, -0.258851, 0.108053, 0.373241, -0.238650, -0.000000, 0.464655, -0.463657, 0.000000, 0.600685, -0.227304, 0.296667, 0.764073, -0.132620, -0.124013, -8.650867, -6.520034, 2.641969, -0.094687, -0.021370, 0.140394, 0.985326, 0.303404, -2.180347, -3.163129, 26.520757, -13.614254, 20.595084
1.360000, 1, 0, 1, 1, 0.809654, -0.106182, 0.070096, 0.750204, -0.263717, 0.117369, 0.373241, -0.238650, -0.000000, 0.464655, -0.463657, 0.000000, 0.607861, -0.228975, 0.295580, 0.668070, -0.203512, -0.091299, -10.549642, -7.658331, 3.900851, -0.094393, -0.031220, 0.124424, 0.987236, 0.575373, -2.255301, -2.814631, 28.172432, -1.329108, 49.187797
1.370000, 1, 0, 1, 1, 0.809654, -0.106182, 0.070096, 0.765843, -0.267719, 0.123767, 0.373241, -0.238650, -0.000000, 0.464655, -0.463657, 0.000000, 0.613983, -0.231412, 0.294883, 0.553080, -0.285787, -0.045996, -12.448416, -8.796628, 5.159733, -0.092601, -0.041531, 0.110792, 0.988648, 0.872335, -2.205512, -2.177941, 31.458004, 11.385385, 78.207831
1.380000, 1, 0, 1, 1, 0.809654, -0.106182, 0.070096, 0.775981, -0.270312, 0.125745, 0.373241, -0.238650, -0.000000, 0.464655, -0.463657, 0.000000, 0.618859, -0.234729, 0.294702, 0.419102, -0.379444, 0.011896, -14.347190, -9.934925, 6.418616, -0.088999, -0.051802, 0.100984, 0.989544, 1.208245, -2.024925, -1.249661, 35.845783, 24.905640, 107.469603
1.390000, 1, 0, 1, 1, 0.809654, -0.106182, 0.070096, 0.787624, -0.273291, 0.122515, 0.373241, -0.238650, -0.000000, 0.464655, -0.463657, 0.000000, 0.622301, -0.239039, 0.295162, 0.266136, -0.484485, 0.082376, -16.245964, -11.073222, 7.677498, -0.083199, -0.061483, 0.096493, 0.989943, 1.590039, -1.702963, -0.028569, 40.456962, 39.761131, 136.723509
1.400000, 1, 0, 1, 1, 0.809654, -0.106182, 0.070096, 0.804324, -0.277564, 0.115242, 0.373241, -0.238650, -0.000000, 0.464655, -0.463657, 0.000000, 0.624119, -0.244457, 0.296391, 0.094183, -0.600909, 0.165446, -18.144739, -12.211519, 8.936380, -0.074774, -0.069940, 0.098795, 0.989827, 2.013913, -1.223070, 1.483750, 44.009905, 56.607304, 165.657737
1.410000, 1, 0, 1, 1, 0.809654, -0.106182, 0.070096, 0.823842, -0.282558, 0.105428, 0.373241, -0.238650, -0.000000, 0.464655, -0.463657, 0.000000, 0.624225, -0.251030, 0.298461, -0.065731, -0.708979, 0.245546, -13.837957, -9.402516, 7.083762, -0.063474, -0.076534, 0.108823, 0.989076, 2.392253, -0.671060, 2.978195, 31.310306, 53.820940, 133.056915
1.420000, 1, 0, 0, 1, 0.809654, -0.106182, 0.070096, 0.843937, -0.287699, 0.094576, 0.373882, -0.239018, 0.000616, 0.464655, -0.463657, 0.000000, 0.622948, -0.258543, 0.301240, -0.182576, -0.788959, 0.307121, -9.531176, -6.593514, 5.231144, -0.049808, -0.081033, 0.125438, 0.987531, 2.634888, -0.148587, 4.142070, 17.039508, 50.466371, 99.608494
1.430000, 1, 0, 0, 1, 0.809654, -0.106182, 0.070096, 0.862367, -0.292414, 0.084187, 0.380917, -0.243059, 0.007303, 0.464655, -0.463657, 0.000000, 0.620717, -0.266715, 0.304542, -0.256354, -0.840849, 0.350169, -5.224395, -3.784511, 3.378526, -0.034557, -0.083355, 0.146950, 0.985020, 2.731153, 0.332334, 4.968731, 2.200719, 45.347589, 65.667933
1.440000, 1, 0, 0, 1, 0.809654, -0.106182, 0.070096, 0.876891, -0.296130, 0.075763, 0.394023, -0.250587, 0.019527, 0.464655, -0.463657, 0.000000, 0.617964, -0.275266, 0.308182, -0.287064, -0.864649, 0.374691, -0.917614, -0.975509, 1.525908, -0.018564, -0.083519, 0.171647, 0.981436, 2.680233, 0.749992, 5.454772, -12.242054, 37.733836, 31.528331
1.450000, 1, 0, 0, 1, 0.809654, -0.106182, 0.070096, 0.885270, -0.298274, 0.070806, 0.411084, -0.260387, 0.035013, 0.464655, -0.463657, 0.000000, 0.615119, -0.283914, 0.311974, -0.274706, -0.860360, 0.380687, 3.389167, 1.833494, -0.326711, -0.002698, -0.081691, 0.197818, 0.976825, 2.490530, 1.077873, 5.599415, -25.426890, 27.394917, -2.578156
1.460000, 1, 1, 0, 1, 0.809654, -0.106182, 0.070096, 0.886455, -0.298577, 0.070096, 0.429984, -0.271244, 0.051486, 0.464655, -0.463657, 0.000000, 0.612614, -0.292380, 0.315734, -0.219281, -0.827980, 0.368157, 7.695948, 4.642497, -2.179329, 0.012195, -0.078208, 0.223785, 0.971419, 2.178055, 1.289575, 5.403900, -36.715926, 14.574662, -36.479302
1.470000, 1, 1, 0, 1, 0.809654, -0.106182, 0.070096, 0.886455, -0.298577, 0.070096, 0.448605, -0.281940, 0.066672, 0.464655, -0.463657, 0.000000, 0.610877, -0.300380, 0.319276, -0.120787, -0.767510, 0.337101, 12.002729, 7.451499, -4.031947, 0.025320, -0.073571, 0.247922, 0.965651, 1.763511, 1.363189, 4.870896, -45.830653, -0.089594, -70.062308
1.480000, 1, 1, 0, 1, 0.809654, -0.106182, 0.070096, 0.886455, -0.298577, 0.070096, 0.464831, -0.291260, 0.078297, 0.464655, -0.463657, 0.000000, 0.610341, -0.307636, 0.322414, 0.020774, -0.678950, 0.287518, 16.309510, 10.260502, -5.884565, 0.035963, -0.068413, 0.268672, 0.960126, 1.268119, 1.284680, 4.003899, -52.959729, -15.679286, -103.273743
1.490000, 1, 1, 0, 1, 0.809654, -0.106182, 0.070096, 0.886455, -0.298577, 0.070096, 0.476546, -0.297989, 0.084085, 0.464655, -0.463657, 0.000000, 0.611436, -0.313866, 0.324964, 0.205403, -0.562300, 0.219409, 20.616292, 13.069504, -7.737183, 0.043487, -0.063450, 0.284548, 0.955571, 0.708636, 1.050149, 2.806645, -58.809850, -31.101635, -136.119800
1.500000, 1, 1, 0, 1, 0.809654, -0.106182, 0.070096, 0.886455, -0.298577, 0.070096, 0.485644, -0.303216, 0.083969, 0.464655, -0.463657, 0.000000, 0.614593, -0.318788, 0.326741, 0.433100, -0.417559, 0.132774, 24.923073, 15.878507, -9.589802, 0.047319, -0.059411, 0.294108, 0.952749, 0.092223, 0.667226, 1.282507, -64.583226, -45.145695, -168.666677
1.510000, 1, 1, 0, 1, 0.809654, -0.106182, 0.070096, 0.886455, -0.298577, 0.070096, 0.499865, -0.311385, 0.082453, 0.464655, -0.463657, 0.000000, 0.620089, -0.322208, 0.327617, 0.658044, -0.270037, 0.045193, 20.065763, 13.626030, -7.926503, 0.047126, -0.056843, 0.296383, 0.952211, -0.492433, 0.241166, -0.259696, -52.682840, -39.624021, -139.812545
1.520000, 1, 1, 0, 1, 0.809654, -0.106182, 0.070096, 0.886455, -0.298577, 0.070096, 0.517546, -0.321541, 0.080141, 0.464655, -0.463657, 0.000000, 0.627592, -0.324264, 0.327700, 0.834415, -0.145039, -0.025756, 15.208454, 11.373553, -6.263205, 0.043436, -0.055700, 0.292236, 0.953734, -0.966605, -0.118898, -1.514539, -42.335238, -32.182697, -111.196470
1.530000, 0, 1, 0, 1, 0.809654, -0.106182, 0.070096, 0.886455, -0.298577, 0.070096, 0.536570, -0.332469, 0.077418, 0.464655, -0.463657, 0.000000, 0.636616, -0.325183, 0.327157, 0.962213, -0.042566, -0.080071, 10.351144, 9.121076, -4.599906, 0.036941, -0.055707, 0.282949, 0.956803, -1.341439, -0.400267, -2.484435, -32.684080, -24.065568, -82.822534
1.540000, 0, 1, 0, 1, 0.813554, -0.107470, 0.073103, 0.886455, -0.298577, 0.070096, 0.554820, -0.342952, 0.074668, 0.464655, -0.463657, 0.000000, 0.646674, -0.325191, 0.326154, 1.041438, 0.037383, -0.117754, 5.493835, 6.868599, -2.936608, 0.028302, -0.056546, 0.269778, 0.960844, -1.620304, -0.601159, -3.171759, -23.046305, -16.225144, -54.678802
1.550000, 0, 1, 0, 1, 0.823843, -0.110869, 0.080909, 0.886455, -0.298577, 0.070096, 0.570180, -0.351775, 0.072277, 0.464655, -0.463657, 0.000000, 0.657282, -0.324511, 0.324857, 1.072090, 0.094806, -0.138803, 0.636525, 4.616122, -1.273310, 0.018175, -0.057918, 0.253981, 0.965302, -1.800881, -0.728072, -3.578687, -12.971166, -9.367568, -26.737275
1.560000, 0, 1, 0, 1, 0.838553, -0.115727, 0.091807, 0.886455, -0.298577, 0.070096, 0.580534, -0.357722, 0.070628, 0.464655, -0.463657, 0.000000, 0.667954, -0.323370, 0.323433, 1.054168, 0.129705, -0.143220, -4.220784, 2.363645, 0.389989, 0.007219, -0.059585, 0.236838, 0.969693, -1.877518, -0.793356, -3.707033, -2.239575, -3.954767, 1.046148
1.570000, 0, 1, 1, 1, 0.855714, -0.121395, 0.104090, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.464655, -0.463657, 0.000000, 0.678204, -0.321992, 0.322048, 0.987674, 0.142079, -0.131004, -9.078094, 0.111168, 2.053287, -0.003892, -0.061399, 0.219649, 0.973637, -1.843371, -0.812666, -3.558092, 9.178322, -0.181488, 28.731663
1.580000, 0, 1, 1, 1, 0.873359, -0.127223, 0.116051, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.464655, -0.463657, 0.000000, 0.687546, -0.320603, 0.320869, 0.872606, 0.131928, -0.102154, -13.935403, -2.141309, 3.716585, -0.014466, -0.063310, 0.203740, 0.976869, -1.691969, -0.802143, -3.132474, 21.189200, 2.055368, 56.395546
1.590000, 0, 1, 1, 1, 0.889519, -0.132561, 0.125982, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.464655, -0.463657, 0.000000, 0.695494, -0.319428, 0.320061, 0.708966, 0.099253, -0.056672, -18.792713, -4.393786, 5.379884, -0.023800, -0.065362, 0.190453, 0.979229, -1.418102, -0.775295, -2.429947, 33.645373, 3.182637, 84.130095
1.600000, 0, 1, 1, 1, 0.902227, -0.136758, 0.132179, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.464655, -0.463657, 0.000000, 0.701563, -0.318693, 0.319791, 0.496752, 0.044053, 0.005443, -23.650022, -6.646263, 7.043182, -0.031175, -0.067668, 0.181139, 0.980631, -1.018092, -0.739674, -1.449277, 46.392723, 3.966249, 112.043535
1.610000, 0, 1, 1, 1, 0.910431, -0.139468, 0.132961, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.464655, -0.463657, 0.000000, 0.705425, -0.318564, 0.320167, 0.283233, -0.016008, 0.066705, -19.053700, -5.365798, 5.209185, -0.036031, -0.070306, 0.176782, 0.981074, -0.582811, -0.682067, -0.420410, 40.630405, 7.816888, 93.757792
1.620000, 0, 1, 1, 1, 0.921931, -0.143267, 0.128003, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.464655, -0.463657, 0.000000, 0.707381, -0.318971, 0.321064, 0.115678, -0.063263, 0.109627, -14.457377, -4.085333, 3.375188, -0.038495, -0.073080, 0.176891, 0.980758, -0.206457, -0.579164, 0.426196, 34.576945, 12.922663, 75.568354
1.630000, 0, 1, 1, 1, 0.937390, -0.148373, 0.118870, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.464655, -0.463657, 0.000000, 0.707892, -0.319786, 0.322298, -0.005914, -0.097714, 0.134209, -9.861055, -2.804867, 1.541192, -0.038874, -0.075667, 0.180601, 0.979871, 0.107217, -0.421335, 1.090864, 28.072840, 18.715415, 57.352199
1.640000, 0, 1, 1, 1, 0.954841, -0.154137, 0.107269, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.464655, -0.463657, 0.000000, 0.707416, -0.320882, 0.323687, -0.081543, -0.119361, 0.140451, -5.264733, -1.524402, -0.292805, -0.037492, -0.077698, 0.187045, 0.978556, 0.353202, -0.204142, 1.572840, 21.033002, 24.725573, 39.017160
1.650000, 0, 1, 1, 0, 0.972315, -0.159908, 0.094906, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.466167, -0.464061, 0.003211, 0.706414, -0.322131, 0.325046, -0.111209, -0.128202, 0.128353, -0.668411, -0.243937, -2.126802, -0.034698, -0.078785, 0.195349, 0.976948, 0.526132, 0.072675, 1.870603, 13.473448, 30.589005, 20.501797
1.660000, 0, 1, 1, 0, 0.987844, -0.165037, 0.083488, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.473963, -0.466144, 0.019555, 0.705345, -0.323404, 0.326193, -0.094911, -0.124239, 0.097915, 3.927912, 1.036529, -3.960798, -0.030864, -0.078538, 0.204636, 0.975194, 0.621341, 0.406314, 1.982169, 5.518194, 36.059590, 1.775136
1.670000, 0, 1, 1, 0, 0.999459, -0.168874, 0.074723, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.486722, -0.469552, 0.045753, 0.704669, -0.324573, 0.326943, -0.032650, -0.107472, 0.049137, 8.524234, 2.316994, -5.794795, -0.026383, -0.076585, 0.214020, 0.973465, 0.635917, 0.792159, 1.905395, -2.607848, 41.022680, -17.163616
1.680000, 0, 1, 1, 0, 1.005193, -0.170768, 0.070317, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.502552, -0.473781, 0.077303, 0.704845, -0.325510, 0.327114, 0.075573, -0.077899, -0.017981, 13.120556, 3.597460, -7.628792, -0.021651, -0.072579, 0.222607, 0.971962, 0.569644, 1.225147, 1.638283, -10.593522, 45.504438, -36.285259
1.690000, 1, 1, 1, 0, 1.005477, -0.170861, 0.070096, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.519560, -0.478325, 0.109702, 0.706334, -0.326088, 0.326522, 0.229761, -0.035523, -0.103439, 17.716878, 4.877925, -9.462789, -0.017054, -0.066197, 0.229492, 0.970907, 0.425782, 1.701188, 1.179275, -18.056496, 49.672886, -55.530516
1.700000, 1, 1, 1, 0, 1.005477, -0.170861, 0.070096, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.535856, -0.482679, 0.138448, 0.709594, -0.326178, 0.324984, 0.429911, 0.019659, -0.207237, 22.313201, 6.158390, -11.296785, -0.012939, -0.057144, 0.233756, 0.970528, 0.211734, 2.218547, 0.527557, -24.551344, 53.827634, -74.809550
1.710000, 1, 1, 1, 0, 1.005477, -0.170861, 0.070096, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.549546, -0.486336, 0.159038, 0.714968, -0.325697, 0.322387, 0.640964, 0.074308, -0.308266, 19.897364, 4.771334, -8.909057, -0.009525, -0.045303, 0.234701, 0.970965, -0.006608, 2.690589, -0.165483, -19.015291, 40.651596, -63.750455
1.720000, 1, 1, 1, 0, 1.005477, -0.170861, 0.070096, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.558738, -0.488792, 0.166971, 0.722332, -0.324738, 0.318899, 0.827858, 0.115086, -0.385418, 17.481527, 3.384278, -6.521329, -0.006700, -0.031225, 0.232572, 0.972055, -0.167700, 3.032531, -0.746355, -13.211737, 27.763248, -52.363243
1.730000, 1, 1, 1, 0, 1.005477, -0.170861, 0.070096, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.567865, -0.491230, 0.162472, 0.731445, -0.323441, 0.314758, 0.990594, 0.141993, -0.438692, 15.065690, 1.997222, -4.133601, -0.004276, -0.015619, 0.227874, 0.973556, -0.271890, 3.246040, -1.211455, -7.716759, 14.933378, -40.589279
1.740000, 1, 1, 1, 0, 1.005477, -0.170861, 0.070096, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.581512, -0.494876, 0.150598, 0.742064, -0.321945, 0.310204, 1.129172, 0.155030, -0.468090, 12.649853, 0.610166, -1.745872, -0.002092, 0.000815, 0.221144, 0.975239, -0.324448, 3.330882, -1.556766, -2.940425, 2.011246, -28.404188
1.750000, 1, 1, 1, 0, 1.005477, -0.170861, 0.070096, 0.886455, -0.298577, 0.070096, 0.583822, -0.359611, 0.070096, 0.597788, -0.499224, 0.133961, 0.753948, -0.320387, 0.305476, 1.243591, 0.154197, -0.473610, 10.234017, -0.776890, 0.641856, -0.000032, 0.017384, 0.212957, 0.976907, -0.333955, 3.285702, -1.778202, 0.864022, -11.077582, -15.819111
1.760000, 1, 0, 1, 0, 1.005477, -0.170861, 0.070096, 0.886704, -0.298612, 0.070148, 0.583822, -0.359611, 0.070096, 0.614799, -0.503769, 0.115174, 0.766855, -0.318907, 0.300812, 1.333852, 0.139492, -0.455253, 7.818180, -2.163946, 3.029584, 0.001960, 0.033397, 0.203926, 0.978415, -0.310764, 3.108727, -1.871967, 3.594487, -24.345946, -2.880982
1.770000, 1, 0, 1, 0, 1.005477, -0.170861, 0.070096, 0.892133, -0.299380, 0.071265, 0.583822, -0.359611, 0.070096, 0.630654, -0.508005, 0.096848, 0.780544, -0.317643, 0.296450, 1.399955, 0.110918, -0.413018, 5.402343, -3.551002, 5.417313, 0.003880, 0.048171, 0.194697, 0.979672, -0.265511, 2.798276, -1.834914, 5.296205, -37.765940, 10.328283
1.780000, 1, 0, 1, 0, 1.005477, -0.170861, 0.070096, 0.903234, -0.300949, 0.073508, 0.583822, -0.359611, 0.070096, 0.643461, -0.511426, 0.081595, 0.794774, -0.316735, 0.292631, 1.441899, 0.068472, -0.346906, 2.986506, -4.938058, 7.805041, 0.005661, 0.061033, 0.185940, 0.980647, -0.207652, 2.353060, -1.664879, 6.159064, -51.290316, 23.693397
1.790000, 1, 0, 1, 0, 1.005477, -0.170861, 0.070096, 0.918117, -0.303053, 0.076439, 0.583822, -0.359611, 0.070096, 0.651328, -0.513528, 0.072028, 0.809302, -0.316320, 0.289592, 1.459685, 0.012156, -0.256917, 0.570669, -6.325115, 10.192769, 0.007191, 0.071318, 0.178340, 0.981355, -0.144030, 1.772288, -1.361013, 6.516474, -64.869590, 37.067441
1.800000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 0.934892, -0.305424, 0.079618, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.823887, -0.316538, 0.287572, 1.453313, -0.058030, -0.143051, -1.845167, -7.712171, 12.580497, 0.008329, 0.078366, 0.172581, 0.981838, -0.077429, 1.055630, -0.924089, 6.847043, -78.460603, 50.272890
1.810000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 0.951667, -0.307795, 0.082606, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.838308, -0.317483, 0.286750, 1.428978, -0.129077, -0.023516, -3.021704, -6.497316, 11.326576, 0.008954, 0.081720, 0.169180, 0.982151, -0.019928, 0.324126, -0.452292, 4.845486, -67.827188, 44.003093
1.820000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 0.966551, -0.309899, 0.084965, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.852427, -0.319079, 0.287060, 1.392879, -0.187976, 0.083480, -4.198241, -5.282462, 10.072655, 0.009067, 0.081721, 0.167986, 0.982354, 0.022619, -0.300731, -0.045365, 3.787860, -57.137690, 37.330770
1.830000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 0.977655, -0.311469, 0.086256, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.866126, -0.321203, 0.288378, 1.345014, -0.234727, 0.177937, -5.374778, -4.067607, 8.818734, 0.008737, 0.078900, 0.168665, 0.982472, 0.057723, -0.818533, 0.293571, 3.300395, -46.419149, 30.431589
1.840000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 0.985520, -0.312581, 0.086073, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.879288, -0.323733, 0.290577, 1.285383, -0.269328, 0.259855, -6.551315, -2.852753, 7.564813, 0.008057, 0.073782, 0.170869, 0.982494, 0.089496, -1.229056, 0.562997, 3.075759, -35.683227, 23.450441
1.850000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 0.997676, -0.314299, 0.084494, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.891795, -0.326549, 0.293533, 1.213987, -0.291782, 0.329234, -7.727851, -1.637898, 6.310892, 0.007137, 0.066891, 0.174243, 0.982402, 0.119285, -1.532165, 0.762694, 2.867028, -24.937643, 16.502545
1.860000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 1.013171, -0.316490, 0.081948, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.903529, -0.329528, 0.297120, 1.130826, -0.302086, 0.386073, -8.904388, -0.423044, 5.056970, 0.006084, 0.058752, 0.178434, 0.982177, 0.146253, -1.727808, 0.893448, 2.485115, -14.191923, 9.673831
1.870000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 1.030115, -0.318885, 0.078876, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.914372, -0.332550, 0.301213, 1.035899, -0.300243, 0.430373, -10.080925, 0.791811, 3.803049, 0.004996, 0.049891, 0.183096, 0.981816, 0.167966, -1.816045, 0.956759, 1.798966, -3.458813, 3.020757
1.880000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 1.046617, -0.321217, 0.075716, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.924208, -0.335492, 0.305686, 0.929208, -0.286250, 0.462134, -11.257462, 2.006665, 2.549128, 0.003955, 0.040839, 0.187893, 0.981332, 0.180975, -1.797074, 0.954541, 0.737645, 7.247591, -3.430169
1.890000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 1.060786, -0.323220, 0.072907, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.932917, -0.338234, 0.310413, 0.810750, -0.260109, 0.481356, -12.433998, 3.221520, 1.295207, 0.003023, 0.032132, 0.192503, 0.980766, 0.181435, -1.671221, 0.888820, -0.706666, 17.915937, -9.682859
1.900000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 1.070732, -0.324626, 0.070887, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.940383, -0.340654, 0.315271, 0.680528, -0.221820, 0.488038, -13.610535, 4.436374, 0.041286, 0.002243, 0.024305, 0.196618, 0.980176, 0.165752, -1.438895, 0.761432, -2.475633, 28.542749, -15.771933
1.910000, 1, 0, 1, 1, 1.005477, -0.170861, 0.070096, 1.074563, -0.325168, 0.070096, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.946531, -0.342658, 0.320137, 0.551227, -0.179674, 0.483529, -12.249483, 3.992739, -0.943048, 0.001630, 0.017786, 0.200006, 0.979632, 0.140097, -1.167789, 0.612772, -2.625252, 25.680606, -13.976113
1.920000, 1, 1, 1, 1, 1.005477, -0.170861, 0.070096, 1.074565, -0.325168, 0.070096, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.951453, -0.344262, 0.324909, 0.435538, -0.141965, 0.469177, -10.888431, 3.549104, -1.927381, 0.001159, 0.012549, 0.202696, 0.979161, 0.113792, -0.925237, 0.481623, -2.611198, 22.832090, -12.266407
1.930000, 1, 1, 1, 1, 1.005477, -0.170861, 0.070096, 1.074565, -0.325168, 0.070096, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.955287, -0.345512, 0.329488, 0.333459, -0.108692, 0.444982, -9.527379, 3.105469, -2.911714, 0.000800, 0.008455, 0.204776, 0.978772, 0.088310, -0.711103, 0.367215, -2.465967, 19.996915, -10.625308
1.940000, 1, 1, 1, 1, 1.005477, -0.170861, 0.070096, 1.074565, -0.325168, 0.070096, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.958168, -0.346451, 0.333775, 0.244990, -0.079856, 0.410943, -8.166327, 2.661833, -3.896047, 0.000530, 0.005364, 0.206330, 0.978468, 0.064811, -0.525259, 0.268941, -2.219097, 17.173494, -9.037234
1.950000, 1, 1, 1, 1, 1.005477, -0.170861, 0.070096, 1.074565, -0.325168, 0.070096, 0.583822, -0.359611, 0.070096, 0.652896, -0.513947, 0.070096, 0.960232, -0.347124, 0.337674, 0.170132, -0.055456, 0.367061, -6.805276, 2.218198, -4.880381, 0.000331, 0.003136, 0.207440, 0.978243, 0.044179, -0.367601, 0.186339, -1.896761, 14.359542, -7.488584
