TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
21, 2.581743, -0.108688, 0.000000, 0.000000, 0.000000, -0.210868, 0.977514
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.034353, -0.102486, 2.972785, 0.556066, -0.235679, 3.020738, 0.875310, 0.151198, 2.997336, 0.909847, 0.084627, 3.022747, 0.901712, 0.036249, 3.221033, 1.287382, -0.975056, -0.361795, 3.934442, -2.787083, -17.358451, -0.116612, 0.058641, -0.789802, 0.599313, 2.498548, 3.739764, 4.588505, 20.045395, -109.956333, 94.710850
1.310000, 1, 0, 1, 0, 1.034353, -0.102486, 2.972785, 0.594520, -0.238419, 3.017062, 0.875310, 0.151198, 2.997336, 0.922976, 0.075126, 3.024354, 0.914770, 0.026391, 3.216632, 1.322977, -0.993193, -0.509936, 3.196679, -0.832982, -12.278173, -0.122978, 0.075566, -0.771639, 0.619467, 2.704149, 2.732700, 5.464701, 21.071314, -91.537757, 80.230325
1.320000, 1, 0, 1, 0, 1.034353, -0.102486, 2.972785, 0.639529, -0.241600, 3.012896, 0.875310, 0.151198, 2.997336, 0.931356, 0.069035, 3.025404, 0.928147, 0.016450, 3.211004, 1.351316, -0.991716, -0.607358, 2.471184, 1.128522, -7.206311, -0.125319, 0.089891, -0.750614, 0.642490, 2.918263, 1.907188, 6.188572, 21.591140, -73.669550, 64.383849
1.330000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 0.688928, -0.245055, 3.008509, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 0.941772, 0.006622, 3.204654, 1.372400, -0.970623, -0.654062, 1.745689, 3.090025, -2.134450, -0.124329, 0.102141, -0.726942, 0.667581, 3.131482, 1.256798, 6.750390, 20.771287, -56.559652, 47.937267
1.340000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 0.740550, -0.248618, 3.004170, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 0.955571, -0.002897, 3.198092, 1.386230, -0.929915, -0.650047, 1.020195, 5.051529, 2.937412, -0.120656, 0.112809, -0.700887, 0.693883, 3.327158, 0.772310, 7.147484, 18.000236, -40.559421, 31.536636
1.350000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 0.792232, -0.252122, 3.000148, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 0.969472, -0.011911, 3.191822, 1.392804, -0.869592, -0.595314, 0.294700, 7.013032, 8.009273, -0.114925, 0.122325, -0.672790, 0.720543, 3.483720, 0.440329, 7.383039, 12.908051, -26.145733, 15.706514
1.360000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 0.841808, -0.255401, 2.996712, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 0.983403, -0.020223, 3.186354, 1.392124, -0.789654, -0.489862, -0.430795, 8.974536, 13.081134, -0.107753, 0.131030, -0.643081, 0.746771, 3.577181, 0.242288, 7.464858, 5.383048, -13.863916, 0.844966
1.370000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 0.887113, -0.258289, 2.994131, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 0.997291, -0.027638, 3.182194, 1.384188, -0.690102, -0.333691, -1.156290, 10.936039, 18.152996, -0.099755, 0.139151, -0.612285, 0.771876, 3.583725, 0.154170, 7.404069, -4.431454, -4.242437, -12.781917
1.380000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 0.925982, -0.260619, 2.992675, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 1.011063, -0.033960, 3.179850, 1.368998, -0.570934, -0.126802, -1.881785, 12.897543, 23.224857, -0.091539, 0.146789, -0.581003, 0.795305, 3.482114, 0.147167, 7.213785, -16.172345, 2.304523, -25.043598
1.390000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 0.958307, -0.262334, 2.992562, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 1.024646, -0.038992, 3.179827, 1.346553, -0.432151, 0.130806, -2.607279, 14.859046, 28.296719, -0.083701, 0.153918, -0.549895, 0.816651, 3.255559, 0.189284, 6.907745, -29.327125, 5.567768, -35.945302
1.400000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 0.996941, -0.264107, 2.993525, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 1.037969, -0.042537, 3.182635, 1.316852, -0.273753, 0.439132, -3.332774, 16.820549, 33.368580, -0.076812, 0.160385, -0.519656, 0.835664, 2.892743, 0.247751, 6.498968, -43.332355, 5.609885, -45.624613
1.410000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 1.042646, -0.266026, 2.995317, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 1.050967, -0.044475, 3.188588, 1.282262, -0.117955, 0.740770, -3.578664, 14.348920, 26.954087, -0.071301, 0.166002, -0.490908, 0.852273, 2.477862, 0.298908, 6.037717, -39.724058, 4.803910, -46.599900
1.420000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 1.093157, -0.268026, 2.997746, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 1.063607, -0.044979, 3.197236, 1.245279, 0.013226, 0.978214, -3.818016, 11.887177, 20.534780, -0.067141, 0.170841, -0.463932, 0.866644, 2.096550, 0.347272, 5.567361, -36.627948, 5.030823, -47.457394
1.430000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 1.146209, -0.270039, 3.000616, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 1.075865, -0.044293, 3.207938, 1.205902, 0.119789, 1.151465, -4.057368, 9.425435, 14.115472, -0.064223, 0.175056, -0.438895, 0.878978, 1.743475, 0.402575, 5.088759, -34.079024, 6.173398, -48.257163
1.440000, 1, 0, 1, 1, 1.034353, -0.102486, 2.972785, 1.199537, -0.272000, 3.003734, 0.875310, 0.151198, 2.997336, 0.934080, 0.067048, 3.025751, 1.087717, -0.042665, 3.220051, 1.164132, 0.201734, 1.260523, -4.296720, 6.963693, 7.696164, -0.062472, 0.178824, -0.415935, 0.889448, 1.413162, 0.473441, 4.602276, -32.071005, 8.126985, -49.038753
1.450000, 1, 0, 0, 1, 1.034353, -0.102486, 2.972785, 1.250874, -0.273841, 3.006905, 0.877535, 0.151134, 2.999707, 0.934080, 0.067048, 3.025751, 1.099139, -0.040340, 3.232934, 1.119968, 0.259063, 1.305389, -4.536072, 4.501951, 1.276857, -0.061843, 0.182337, -0.395174, 0.898202, 1.100405, 0.567520, 4.107978, -30.556598, 10.802664, -49.821720
1.460000, 1, 0, 0, 1, 1.034353, -0.102486, 2.972785, 1.297958, -0.275497, 3.009935, 0.885499, 0.150906, 3.008042, 0.934080, 0.067048, 3.025751, 1.110108, -0.037566, 3.245945, 1.073410, 0.291773, 1.286061, -4.775424, 2.040209, -5.142451, -0.062319, 0.185802, -0.376711, 0.905363, 0.800673, 0.691663, 3.605834, -29.448105, 14.129454, -50.606170
1.470000, 1, 0, 0, 1, 1.034353, -0.102486, 2.972785, 1.338521, -0.276900, 3.012630, 0.898375, 0.150536, 3.021195, 0.934080, 0.067048, 3.025751, 1.120599, -0.034587, 3.258442, 1.024459, 0.299867, 1.202540, -5.014776, -0.421533, -11.561758, -0.063903, 0.189446, -0.360635, 0.911026, 0.510510, 0.852102, 3.095910, -28.618251, 18.054787, -51.373118
1.480000, 1, 0, 0, 1, 1.034353, -0.102486, 2.972785, 1.370299, -0.277985, 3.014795, 0.915252, 0.150050, 3.037927, 0.934080, 0.067048, 3.025751, 1.130589, -0.031650, 3.269782, 0.973115, 0.283343, 1.054825, -5.254128, -2.883275, -17.981066, -0.066614, 0.193512, -0.347016, 0.915257, 0.227928, 1.054632, 2.578554, -27.900916, 22.542535, -52.084756
1.490000, 1, 0, 0, 1, 1.034353, -0.102486, 2.972785, 1.391027, -0.278685, 3.016237, 0.935220, 0.149475, 3.056998, 0.934080, 0.067048, 3.025751, 1.140054, -0.029002, 3.279324, 0.919377, 0.242201, 0.842918, -5.493480, -5.345017, -24.400374, -0.070475, 0.198263, -0.335905, 0.918092, -0.047206, 1.304745, 2.054586, -27.091491, 27.568009, -52.684704
1.500000, 1, 0, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 0.957366, 0.148836, 3.077169, 0.934080, 0.067048, 3.025751, 1.148969, -0.026888, 3.286426, 0.863245, 0.176442, 0.566818, -5.732832, -7.806759, -30.819681, -0.075509, 0.203982, -0.327332, 0.919534, -0.312788, 1.607713, 1.525479, -25.946696, 33.109390, -53.098359
1.510000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 0.980780, 0.148159, 3.097200, 0.934080, 0.067048, 3.025751, 1.157334, -0.025485, 3.290634, 0.811640, 0.107143, 0.282708, -4.585157, -6.047437, -26.005294, -0.081668, 0.210834, -0.321267, 0.919602, -0.554521, 1.874324, 1.018282, -22.302116, 20.308955, -48.404449
1.520000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 1.004549, 0.147469, 3.115854, 0.934080, 0.067048, 3.025751, 1.165240, -0.024687, 3.292241, 0.771542, 0.055494, 0.046712, -3.434518, -4.282429, -21.193852, -0.088659, 0.218435, -0.317541, 0.918473, -0.757857, 2.015553, 0.555937, -18.361281, 8.006717, -44.143839
1.530000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 1.027764, 0.146793, 3.131890, 0.934080, 0.067048, 3.025751, 1.172803, -0.024316, 3.291729, 0.742950, 0.021494, -0.141169, -2.283879, -2.517422, -16.382410, -0.096128, 0.226281, -0.315971, 0.916362, -0.922431, 2.035606, 0.133770, -14.621734, -3.950693, -40.371387
1.540000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 1.049511, 0.146156, 3.144069, 0.934080, 0.067048, 3.025751, 1.180137, -0.024198, 3.289578, 0.725864, 0.005145, -0.280936, -1.133239, -0.752414, -11.570968, -0.103738, 0.233882, -0.316399, 0.913471, -1.052213, 1.937224, -0.253049, -11.454452, -15.701781, -37.063916
1.550000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 1.068881, 0.145584, 3.151152, 0.934080, 0.067048, 3.025751, 1.187359, -0.024155, 3.286270, 0.720285, 0.006446, -0.372589, 0.017400, 1.012594, -6.759527, -0.111179, 0.240747, -0.318698, 0.910006, -1.154269, 1.721861, -0.608737, -9.107749, -27.365090, -34.122382
1.560000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 1.085745, 0.145079, 3.151983, 0.934080, 0.067048, 3.025751, 1.194581, -0.024010, 3.282287, 0.726212, 0.025397, -0.416127, 1.168039, 2.777602, -1.948085, -0.118179, 0.246383, -0.322777, 0.906170, -1.237549, 1.389870, -0.936147, -7.711419, -39.043931, -31.373423
1.570000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 1.106783, 0.144441, 3.146904, 0.934080, 0.067048, 3.025751, 1.201921, -0.023588, 3.278108, 0.743646, 0.061998, -0.411550, 2.318678, 4.542609, 2.863357, -0.124501, 0.250282, -0.328569, 0.902165, -1.311733, 0.940604, -1.236030, -7.282478, -50.836594, -28.569511
1.580000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 1.132592, 0.143654, 3.137074, 0.934080, 0.067048, 3.025751, 1.209493, -0.022711, 3.274216, 0.772586, 0.116249, -0.358860, 3.469318, 6.307617, 7.674799, -0.129950, 0.251918, -0.336023, 0.898186, -1.386142, 0.372413, -1.506284, -7.733516, -62.847377, -25.386914
1.590000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 1.161757, 0.142760, 3.123589, 0.934080, 0.067048, 3.025751, 1.217411, -0.021204, 3.271091, 0.813032, 0.188150, -0.258054, 4.619957, 8.072625, 12.486241, -0.134357, 0.250736, -0.345085, 0.894425, -1.468744, -0.317460, -1.741167, -8.883988, -75.193551, -21.420903
1.600000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 1.192864, 0.141805, 3.107542, 0.934080, 0.067048, 3.025751, 1.225792, -0.018890, 3.269215, 0.864985, 0.277702, -0.109135, 5.770596, 9.837633, 17.297683, -0.137579, 0.246145, -0.355671, 0.891057, -1.565295, -1.133004, -1.930457, -10.474183, -88.003372, -16.178133
1.610000, 1, 1, 0, 1, 1.034353, -0.102486, 2.972785, 1.398440, -0.278933, 3.016760, 1.224496, 0.140832, 3.090029, 0.934080, 0.067048, 3.025751, 1.234704, -0.015658, 3.268926, 0.915000, 0.364933, 0.044981, 4.232451, 7.609661, 13.523784, -0.139573, 0.237679, -0.367574, 0.888210, -1.685809, -1.956838, -2.033458, -13.454662, -76.780710, -4.335755
1.620000, 0, 1, 0, 1, 1.038685, -0.102675, 2.973065, 1.398440, -0.278933, 3.016760, 1.255240, 0.139885, 3.072144, 0.934080, 0.067048, 3.025751, 1.244040, -0.011665, 3.269989, 0.949634, 0.429895, 0.161341, 2.694480, 5.382644, 9.748207, -0.140659, 0.225523, -0.380263, 0.885864, -1.830980, -2.668788, -2.016239, -15.413430, -65.610098, 7.788141
1.630000, 0, 1, 0, 1, 1.056009, -0.103432, 2.974167, 1.398440, -0.278933, 3.016760, 1.283680, 0.139009, 3.054981, 0.934080, 0.067048, 3.025751, 1.253646, -0.007134, 3.272027, 0.968889, 0.472586, 0.239945, 1.156509, 3.155627, 5.972631, -0.141214, 0.210032, -0.393103, 0.883977, -1.990856, -3.268941, -1.878238, -16.406179, -54.411140, 19.750710
1.640000, 0, 1, 0, 1, 1.084514, -0.104678, 2.975946, 1.398440, -0.278933, 3.016760, 1.308401, 0.138246, 3.039636, 0.934080, 0.067048, 3.025751, 1.263367, -0.002288, 3.274662, 0.972764, 0.493008, 0.280794, -0.381461, 0.928611, 2.197054, -0.141564, 0.191581, -0.405449, 0.882534, -2.156120, -3.756782, -1.623083, -16.504478, -43.145034, 31.157323
1.650000, 0, 1, 0, 1, 1.121995, -0.106319, 2.978232, 1.398440, -0.278933, 3.016760, 1.327988, 0.137641, 3.027202, 0.934080, 0.067048, 3.025751, 1.273050, 0.002652, 3.277517, 0.961260, 0.491159, 0.283886, -1.919432, -1.298406, -1.578522, -0.141985, 0.170572, -0.416670, 0.881550, -2.318270, -4.131635, -1.258097, -15.800932, -31.818455, 41.664391
1.660000, 0, 1, 0, 1, 1.166245, -0.108259, 2.980851, 1.398440, -0.278933, 3.016760, 1.341026, 0.137239, 3.018775, 0.934080, 0.067048, 3.025751, 1.282541, 0.007461, 3.280214, 0.934376, 0.467039, 0.249223, -3.457403, -3.525423, -5.354099, -0.142707, 0.147434, -0.426170, 0.881066, -2.469869, -4.393114, -0.793755, -14.417772, -20.481960, 50.985922
1.670000, 0, 1, 0, 1, 1.215059, -0.110403, 2.983635, 1.398440, -0.278933, 3.016760, 1.346100, 0.137082, 3.015449, 0.934080, 0.067048, 3.025751, 1.291686, 0.011918, 3.282376, 0.892112, 0.420650, 0.176804, -4.995374, -5.752440, -9.129675, -0.143906, 0.122630, -0.433404, 0.881144, -2.604891, -4.541531, -0.243071, -12.515958, -9.223241, 58.902074
1.680000, 0, 1, 1, 1, 1.266231, -0.112656, 2.986410, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.300332, 0.015800, 3.283624, 0.834468, 0.351991, 0.066630, -6.533344, -7.979457, -12.905252, -0.145715, 0.096641, -0.437894, 0.881860, -2.719144, -4.578217, 0.379109, -10.302648, 1.843516, 65.267743
1.690000, 0, 1, 1, 1, 1.317557, -0.114923, 2.989006, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.308324, 0.018884, 3.283582, 0.761445, 0.261061, -0.081301, -8.071315, -10.206474, -16.680828, -0.148229, 0.069963, -0.439238, 0.883291, -2.810760, -4.505727, 1.056894, -8.035800, 12.590031, 70.019408
1.700000, 0, 1, 1, 1, 1.366829, -0.117108, 2.991251, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.315510, 0.020947, 3.281872, 0.673042, 0.147861, -0.266987, -9.609286, -12.433490, -20.456405, -0.151508, 0.043094, -0.437108, 0.885508, -2.880710, -4.327921, 1.774181, -6.025765, 22.885256, 73.178888
1.710000, 0, 1, 1, 1, 1.411844, -0.119117, 2.992975, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.321773, 0.021794, 3.278248, 0.581122, 0.020475, -0.451117, -8.772685, -13.044813, -16.370168, -0.155406, 0.016495, -0.431385, 0.888529, -2.842462, -4.122327, 2.437617, 13.559924, 18.471527, 59.818799
1.720000, 0, 1, 1, 1, 1.450394, -0.120853, 2.994006, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.327160, 0.021336, 3.272986, 0.497588, -0.113035, -0.594390, -7.934012, -13.657242, -12.284553, -0.159037, -0.009465, -0.422514, 0.892244, -2.611751, -3.952547, 2.976694, 32.470501, 15.832106, 48.293891
1.730000, 0, 1, 1, 1, 1.481251, -0.122268, 2.994328, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.331753, 0.019513, 3.266496, 0.422441, -0.252670, -0.696808, -7.095340, -14.269671, -8.198939, -0.161416, -0.034404, -0.411043, 0.896552, -2.195372, -3.798008, 3.409075, 50.683070, 15.485601, 38.437475
1.740000, 0, 1, 1, 1, 1.515931, -0.123891, 2.995897, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.335637, 0.016262, 3.259186, 0.355681, -0.398429, -0.758369, -6.256667, -14.882100, -4.113324, -0.161658, -0.057887, -0.397492, 0.901397, -1.600672, -3.634418, 3.749908, 68.121507, 17.653955, 29.915270
1.750000, 0, 1, 1, 1, 1.556836, -0.125827, 2.999067, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.338895, 0.011524, 3.251465, 0.297308, -0.550312, -0.779074, -5.417995, -15.494529, -0.027710, -0.158982, -0.079413, -0.382349, 0.906768, -0.835721, -3.436792, 4.010211, 84.729569, 22.253782, 22.237447
1.760000, 0, 1, 1, 1, 1.601996, -0.127980, 3.003473, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.341611, 0.005236, 3.243741, 0.247322, -0.708319, -0.758923, -4.579322, -16.106958, 4.057905, -0.152694, -0.098427, -0.366084, 0.912677, 0.091270, -3.182454, 4.195370, 100.548051, 28.911653, 14.768729
1.770000, 0, 1, 1, 1, 1.649438, -0.130253, 3.008754, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.343869, -0.002663, 3.236423, 0.205722, -0.872451, -0.697916, -3.740649, -16.719388, 8.143519, -0.142171, -0.114322, -0.349168, 0.919130, 1.173250, -2.853763, 4.303706, 115.775884, 37.001669, 6.731169
1.780000, 0, 1, 1, 1, 1.697191, -0.132548, 3.014545, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.934080, 0.067048, 3.025751, 1.345753, -0.012234, 3.229919, 0.172509, -1.042707, -0.596053, -2.901977, -17.331817, 12.229134, -0.126837, -0.126463, -0.332102, 0.926082, 2.406075, -2.440386, 4.325017, 130.795483, 45.697266, -2.804902
1.790000, 0, 1, 1, 0, 1.743283, -0.134770, 3.020483, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.937104, 0.066636, 3.025381, 1.347347, -0.023538, 3.224638, 0.147682, -1.219087, -0.453333, -2.063304, -17.944246, 16.314748, -0.106124, -0.134204, -0.315461, 0.933387, 3.790252, -1.941031, 4.238955, 146.145257, 54.025615, -14.943712
1.800000, 0, 1, 1, 0, 1.785742, -0.136820, 3.026206, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.950838, 0.064764, 3.023722, 1.348735, -0.036636, 3.220988, 0.131242, -1.401592, -0.269758, -1.224632, -18.556675, 20.400363, -0.079443, -0.136923, -0.299941, 0.940732, 5.332094, -1.364665, 4.013118, 162.425771, 60.914547, -30.998192
1.810000, 0, 1, 1, 0, 1.822597, -0.138603, 3.031349, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 0.974013, 0.061606, 3.020977, 1.350013, -0.051491, 3.219261, 0.127155, -1.560494, -0.080590, 0.410330, -13.224631, 17.435292, -0.046540, -0.134305, -0.286354, 0.947522, 6.774059, -0.795705, 3.613279, 126.101023, 52.211387, -48.941655
1.820000, 0, 1, 1, 0, 1.851876, -0.140022, 3.035550, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.004814, 0.057408, 3.017416, 1.351333, -0.067668, 3.219278, 0.139449, -1.666084, 0.078948, 2.048438, -7.893452, 14.472290, -0.008670, -0.127109, -0.275379, 0.952856, 7.855081, -0.330996, 3.038983, 90.078381, 40.326222, -65.494102
1.830000, 0, 1, 1, 0, 1.871607, -0.140979, 3.038446, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.041425, 0.052416, 3.013310, 1.352857, -0.084635, 3.220741, 0.168124, -1.718363, 0.208856, 3.686547, -2.562273, 11.509288, 0.032535, -0.116510, -0.267575, 0.955914, 8.574083, 0.004832, 2.315077, 53.607898, 26.634000, -78.562532
1.840000, 0, 1, 1, 0, 1.879818, -0.141377, 3.039672, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.082030, 0.046877, 3.008928, 1.354750, -0.101858, 3.223356, 0.213180, -1.717330, 0.309134, 5.324655, 2.768906, 8.546286, 0.075422, -0.103825, -0.263333, 0.956132, 8.924662, 0.199191, 1.484388, 16.377377, 12.186926, -86.657202
1.850000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.124813, 0.041039, 3.004541, 1.357175, -0.118804, 3.226825, 0.274617, -1.662985, 0.379782, 6.962764, 8.100085, 5.583283, 0.118328, -0.090458, -0.262803, 0.953284, 8.899302, 0.248867, 0.601266, -21.544403, -2.174299, -88.977807
1.860000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.167958, 0.035147, 3.000418, 1.360297, -0.134940, 3.230853, 0.352435, -1.555328, 0.420799, 8.600872, 13.431264, 2.620281, 0.159602, -0.077818, -0.265858, 0.947519, 8.492415, 0.158464, -0.275722, -59.873791, -15.707693, -85.491569
1.870000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.209650, 0.029450, 2.996831, 1.364278, -0.149732, 3.235143, 0.446635, -1.394360, 0.432187, 10.238981, 18.762442, -0.342721, 0.197632, -0.067248, -0.272106, 0.939350, 7.701445, -0.060036, -1.091688, -98.323863, -27.662353, -76.968611
1.880000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.248072, 0.024194, 2.994049, 1.369284, -0.162649, 3.239398, 0.557215, -1.180079, 0.413945, 11.877089, 24.093621, -3.305723, 0.230868, -0.059959, -0.280943, 0.929611, 6.525915, -0.386680, -1.803414, -136.790685, -37.179495, -64.966076
1.890000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.281409, 0.019625, 2.992343, 1.375477, -0.173156, 3.243323, 0.684176, -0.912487, 0.366073, 13.515198, 29.424800, -6.268725, 0.257808, -0.056984, -0.291636, 0.919367, 4.965029, -0.792038, -2.386986, -175.446187, -43.212493, -51.779392
1.900000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.308380, 0.015917, 2.991894, 1.383022, -0.180721, 3.246621, 0.827519, -0.591583, 0.288570, 15.153306, 34.755979, -9.231728, 0.276961, -0.059162, -0.303435, 0.909791, 3.015057, -1.235107, -2.844940, -214.682115, -44.492905, -40.396977
1.910000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.338576, 0.011748, 2.991067, 1.392016, -0.184974, 3.249072, 0.967331, -0.266328, 0.204478, 12.807702, 30.293412, -7.587950, 0.287236, -0.066832, -0.315674, 0.901875, 1.004940, -1.595743, -3.152581, -187.255128, -27.562702, -22.221632
1.920000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.374772, 0.006741, 2.989313, 1.402290, -0.186197, 3.250765, 1.083673, 0.014285, 0.136811, 10.460627, 25.829192, -5.945444, 0.289327, -0.079000, -0.327803, 0.895876, -0.727441, -1.788090, -3.306439, -159.050473, -11.142904, -9.181934
1.930000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.415147, 0.001148, 2.986840, 1.413611, -0.184837, 3.251863, 1.176544, 0.250256, 0.085569, 8.113552, 21.364972, -4.302938, 0.284335, -0.094385, -0.339441, 0.891642, -2.172099, -1.825991, -3.344892, -129.665598, 3.074059, 1.241090
1.940000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.457880, -0.004777, 2.983855, 1.425743, -0.181340, 3.252531, 1.245944, 0.441584, 0.050753, 5.766476, 16.900751, -2.660432, 0.273387, -0.111779, -0.350292, 0.888853, -3.316468, -1.738258, -3.283399, -99.006971, 13.815369, 11.114939
1.950000, 1, 1, 1, 0, 1.879937, -0.141383, 3.039690, 1.398440, -0.278933, 3.016760, 1.346121, 0.137081, 3.015436, 1.501150, -0.010780, 2.980566, 1.438452, -0.176154, 3.252933, 1.291873, 0.588271, 0.032361, 3.419401, 12.436531, -1.017926, 0.257702, -0.130083, -0.360063, 0.887143, -4.148784, -1.563689, -3.118960, -67.320248, 20.377094, 22.063434
