TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
352, 2.271899, -0.728412, -0.170424, 0.000000, 0.000000, -0.331522, 0.943448
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.168175, -0.336295, 2.941551, 0.807638, -0.374341, 2.947744, 0.720568, 0.055867, 2.949248, 0.874239, -0.151247, 2.959120, 1.013993, -0.196267, 3.186578, 0.438507, -0.617318, -0.562577, -2.106426, 3.089611, 2.618279, -0.147497, 0.168025, -0.466562, 0.855764, 1.863539, -1.593498, 1.845679, 131.895469, -45.728817, 63.075981
1.310000, 1, 0, 1, 0, 1.168175, -0.336295, 2.941551, 0.833014, -0.383659, 2.947442, 0.720568, 0.055867, 2.949248, 0.894817, -0.157725, 2.950732, 1.018267, -0.202284, 3.181092, 0.415595, -0.585811, -0.533856, -2.475401, 3.211313, 3.125682, -0.134461, 0.164515, -0.456606, 0.863925, 3.050650, -1.974494, 2.389039, 105.460111, -30.441286, 45.461803
1.320000, 1, 0, 1, 0, 1.168175, -0.336295, 2.941551, 0.862693, -0.394566, 2.947099, 0.720568, 0.055867, 2.949248, 0.907983, -0.161874, 2.945254, 1.022293, -0.207979, 3.175918, 0.388999, -0.553092, -0.500063, -2.843791, 3.332571, 3.632880, -0.116486, 0.161712, -0.443811, 0.873677, 3.970429, -2.205172, 2.755009, 78.343696, -15.995342, 27.859912
1.330000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 0.895234, -0.406537, 2.946739, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.026034, -0.213342, 3.171107, 0.358719, -0.519160, -0.461198, -3.212182, 3.453828, 4.140078, -0.094880, 0.159662, -0.428947, 0.884031, 4.614166, -2.303192, 2.950782, 50.233229, -4.172688, 11.605278
1.340000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 0.929199, -0.419050, 2.946382, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.029455, -0.218359, 3.166711, 0.324755, -0.484015, -0.417262, -3.580573, 3.575086, 4.647275, -0.070974, 0.158294, -0.412810, 0.894144, 4.972006, -2.301936, 2.994513, 21.206857, 3.674111, -2.445806
1.350000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 0.963148, -0.431578, 2.946052, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.032517, -0.223018, 3.162779, 0.287107, -0.447658, -0.368253, -3.948964, 3.696343, 5.154473, -0.046105, 0.157366, -0.396197, 0.903404, 5.036502, -2.245831, 2.910525, -8.355463, 6.704936, -13.914488
1.360000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 0.995643, -0.443599, 2.945770, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.035185, -0.227308, 3.159363, 0.245776, -0.410089, -0.314172, -4.317354, 3.817601, 5.661671, -0.021588, 0.156438, -0.379873, 0.911459, 4.804798, -2.184754, 2.724594, -37.950823, 4.682893, -22.886534
1.370000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 1.025243, -0.454587, 2.945558, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.037420, -0.231216, 3.156512, 0.200760, -0.371306, -0.255019, -4.685745, 3.938858, 6.168869, 0.001315, 0.154874, -0.364541, 0.918217, 4.278739, -2.167690, 2.459402, -67.181219, -1.972229, -29.890224
1.380000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 1.050510, -0.464018, 2.945438, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.039188, -0.234730, 3.154279, 0.152061, -0.331311, -0.190795, -5.054136, 4.060116, 6.676067, 0.021405, 0.151871, -0.350832, 0.923793, 3.462688, -2.236136, 2.130236, -95.973701, -12.188745, -35.873544
1.390000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 1.071329, -0.471868, 2.945162, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.040449, -0.237838, 3.152713, 0.099678, -0.290104, -0.121498, -5.422527, 4.181373, 7.183264, 0.037538, 0.146494, -0.339302, 0.928442, 2.359449, -2.417833, 1.740854, -124.727783, -24.298558, -42.194328
1.400000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 1.095970, -0.481258, 2.942924, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.041169, -0.240528, 3.151866, 0.043610, -0.247684, -0.047129, -5.790917, 4.302631, 7.690462, 0.048584, 0.137741, -0.330480, 0.932443, 0.965352, -2.721178, 1.279327, -154.326941, -36.114486, -50.637666
1.410000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 1.124967, -0.492370, 2.938754, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.041334, -0.242802, 3.151754, -0.008684, -0.208494, 0.022099, -4.669429, 3.535227, 6.155131, 0.053745, 0.124858, -0.324739, 0.935984, -0.451181, -3.069672, 0.795201, -129.226448, -32.710687, -46.650593
1.420000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 1.156906, -0.504654, 2.933107, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.041033, -0.244723, 3.152257, -0.049778, -0.176979, 0.075973, -3.549355, 2.767588, 4.619786, 0.053659, 0.108201, -0.321824, 0.939065, -1.622643, -3.361642, 0.340101, -105.163842, -25.166761, -44.539161
1.430000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 1.190377, -0.517558, 2.926432, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.040376, -0.246367, 3.153222, -0.079671, -0.153142, 0.114494, -2.429281, 1.999948, 3.084441, 0.049260, 0.088520, -0.321392, 0.941512, -2.554998, -3.565654, -0.096482, -81.269715, -15.402618, -42.707973
1.440000, 1, 0, 1, 1, 1.168175, -0.336295, 2.941551, 1.223967, -0.530531, 2.919182, 0.720568, 0.055867, 2.949248, 0.912270, -0.163225, 2.943441, 1.039476, -0.247812, 3.154496, -0.098364, -0.136980, 0.137662, -1.309207, 1.232309, 1.549095, 0.041450, 0.066665, -0.323136, 0.943091, -3.246271, -3.667309, -0.510693, -56.855962, -4.909639, -39.877900
1.450000, 1, 0, 0, 1, 1.168175, -0.336295, 2.941551, 1.256263, -0.543021, 2.911808, 0.724079, 0.054553, 2.949139, 0.912270, -0.163225, 2.943441, 1.038446, -0.249133, 3.155924, -0.105856, -0.128496, 0.145476, -0.189133, 0.464670, 0.013750, 0.031150, 0.043538, -0.326741, 0.943596, -3.689043, -3.665097, -0.887495, -31.530324, 5.220479, -35.096223
1.460000, 1, 0, 0, 1, 1.168175, -0.336295, 2.941551, 1.285854, -0.554477, 2.904762, 0.736603, 0.049866, 2.948757, 0.912270, -0.163225, 2.943441, 1.037397, -0.250407, 3.157354, -0.102147, -0.127687, 0.137937, 0.930941, -0.302970, -1.521595, 0.019339, 0.020056, -0.331846, 0.942922, -3.873500, -3.566553, -1.204083, -5.199084, 14.265549, -27.767252
1.470000, 1, 0, 0, 1, 1.168175, -0.336295, 2.941551, 1.311327, -0.564347, 2.898496, 0.756774, 0.042325, 2.948154, 0.912270, -0.163225, 2.943441, 1.036440, -0.251712, 3.158632, -0.087237, -0.134555, 0.115044, 2.051015, -1.070609, -3.056940, 0.007066, -0.002886, -0.338032, 0.941104, -3.790097, -3.384731, -1.433611, 22.006534, 21.836680, -17.683090
1.480000, 1, 0, 0, 1, 1.168175, -0.336295, 2.941551, 1.331271, -0.572080, 2.893461, 0.783087, 0.032497, 2.947387, 0.912270, -0.163225, 2.943441, 1.035689, -0.253124, 3.159604, -0.061126, -0.149099, 0.076798, 3.171089, -1.838248, -4.592286, -0.004542, -0.024438, -0.344821, 0.938339, -3.431269, -3.135104, -1.549168, 49.842468, 27.830139, -5.039409
1.490000, 1, 0, 0, 1, 1.168175, -0.336295, 2.941551, 1.344272, -0.577124, 2.890108, 0.814039, 0.020950, 2.946512, 0.912270, -0.163225, 2.943441, 1.035255, -0.254720, 3.160116, -0.023815, -0.171320, 0.023199, 4.291163, -2.605888, -6.127631, -0.014290, -0.043815, -0.351693, 0.934980, -2.791966, -2.832996, -1.527807, 78.066010, 32.369040, 9.569349
1.500000, 1, 0, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 0.848125, 0.008252, 2.945587, 0.912270, -0.163225, 2.943441, 1.035250, -0.256576, 3.160016, 0.024697, -0.201217, -0.045754, 5.411237, -3.373527, -7.662976, -0.020927, -0.060297, -0.358107, 0.931496, -1.869189, -2.491606, -1.354435, 106.521741, 35.747626, 25.170091
1.510000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 0.883841, -0.005027, 2.944669, 0.912270, -0.163225, 2.943441, 1.035767, -0.258756, 3.159207, 0.078492, -0.234775, -0.112988, 5.348163, -3.338960, -5.784055, -0.023461, -0.073408, -0.363660, 0.928339, -0.866600, -2.164664, -1.122211, 93.949680, 29.785734, 20.925578
1.520000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 0.919683, -0.018321, 2.943813, 0.912270, -0.163225, 2.943441, 1.036818, -0.261270, 3.157819, 0.131660, -0.267996, -0.161435, 5.285478, -3.305234, -3.905508, -0.022097, -0.083437, -0.368493, 0.925615, 0.009118, -1.893555, -0.941785, 81.167792, 24.529202, 14.919492
1.530000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 0.954147, -0.031061, 2.943078, 0.912270, -0.163225, 2.943441, 1.038398, -0.264115, 3.156041, 0.184202, -0.300880, -0.191098, 5.222794, -3.271508, -2.026962, -0.017365, -0.090841, -0.372907, 0.923248, 0.756308, -1.672561, -0.827669, 68.249268, 19.731802, 7.755789
1.540000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 0.985728, -0.042679, 2.942520, 0.912270, -0.163225, 2.943441, 1.040500, -0.267287, 3.154060, 0.236116, -0.333426, -0.201975, 5.160109, -3.237782, -0.148415, -0.009815, -0.096059, -0.377218, 0.921077, 1.373677, -1.497857, -0.788832, 55.201728, 15.255927, -0.060039
1.550000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 1.012924, -0.052606, 2.942195, 0.912270, -0.163225, 2.943441, 1.043118, -0.270782, 3.152064, 0.287404, -0.365636, -0.194066, 5.097425, -3.204056, 1.730132, -0.000010, -0.099522, -0.381744, 0.918894, 1.859836, -1.366559, -0.829659, 42.002225, 11.047369, -8.115721
1.560000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 1.035265, -0.060647, 2.941991, 0.912270, -0.163225, 2.943441, 1.046246, -0.274598, 3.150241, 0.338065, -0.397507, -0.167372, 5.034740, -3.170330, 3.608679, 0.011472, -0.101661, -0.386793, 0.916474, 2.213108, -1.275981, -0.950858, 28.618743, 7.119274, -16.087626
1.570000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 1.061461, -0.069924, 2.940381, 0.912270, -0.163225, 2.943441, 1.049877, -0.278731, 3.148779, 0.388099, -0.429042, -0.121893, 4.972056, -3.136604, 5.487225, 0.024043, -0.102911, -0.392655, 0.913594, 2.431501, -1.223002, -1.150331, 15.022528, 3.544387, -23.738279
1.580000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 1.092582, -0.080848, 2.937266, 0.912270, -0.163225, 2.943441, 1.054006, -0.283178, 3.147866, 0.437506, -0.460240, -0.057628, 4.909372, -3.102878, 7.365772, 0.037102, -0.103710, -0.399594, 0.910051, 2.512785, -1.203485, -1.424037, 1.194715, 0.453876, -30.915973
1.590000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 1.127078, -0.092890, 2.932992, 0.912270, -0.163225, 2.943441, 1.058625, -0.287935, 3.147689, 0.486286, -0.491100, 0.025423, 4.846687, -3.069152, 9.244319, 0.050036, -0.104495, -0.407847, 0.905670, 2.454605, -1.211674, -1.766848, -12.869617, -1.959247, -37.555773
1.600000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 1.163400, -0.105521, 2.927906, 0.912270, -0.163225, 2.943441, 1.063730, -0.292999, 3.148437, 0.534440, -0.521623, 0.127259, 4.784003, -3.035426, 11.122865, 0.062216, -0.105697, -0.417618, 0.900307, 2.254647, -1.239551, -2.173428, -27.156823, -3.434206, -43.681030
1.610000, 1, 1, 0, 1, 1.168175, -0.336295, 2.941551, 1.348920, -0.578928, 2.888890, 1.199999, -0.118214, 2.922356, 0.912270, -0.163225, 2.943441, 1.069310, -0.298366, 3.150231, 0.581492, -0.551646, 0.228058, 4.626412, -2.969328, 9.036575, 0.073115, -0.107640, -0.428943, 0.893910, 1.985673, -1.263517, -2.538119, -26.581318, -1.284195, -29.275728
1.620000, 0, 1, 0, 1, 1.171047, -0.337512, 2.942007, 1.348920, -0.578928, 2.888890, 1.235324, -0.130440, 2.916688, 0.912270, -0.163225, 2.943441, 1.075354, -0.304030, 3.152929, 0.626968, -0.581009, 0.307990, 4.468797, -2.903286, 6.949909, 0.082675, -0.110282, -0.441303, 0.886710, 1.724222, -1.264017, -2.759300, -25.646336, 1.231451, -14.977670
1.630000, 0, 1, 0, 1, 1.182538, -0.342384, 2.943806, 1.348920, -0.578928, 2.888890, 1.267829, -0.141671, 2.911249, 0.912270, -0.163225, 2.943441, 1.081845, -0.309984, 3.156321, 0.670868, -0.609712, 0.367056, 4.311182, -2.837244, 4.863243, 0.090964, -0.113461, -0.454058, 0.879024, 1.474009, -1.238210, -2.838006, -24.333711, 3.950913, -0.779499
1.640000, 0, 1, 0, 1, 1.201461, -0.350406, 2.946710, 1.348920, -0.578928, 2.888890, 1.295962, -0.151380, 2.906385, 0.912270, -0.163225, 2.943441, 1.088766, -0.316222, 3.160200, 0.713191, -0.637754, 0.405255, 4.153567, -2.771201, 2.776578, 0.098064, -0.116987, -0.466596, 0.871198, 1.238751, -1.184817, -2.775195, -22.661214, 6.725522, 13.327124
1.650000, 0, 1, 0, 1, 1.226368, -0.360966, 2.950439, 1.348920, -0.578928, 2.888890, 1.318175, -0.159037, 2.902445, 0.912270, -0.163225, 2.943441, 1.096103, -0.322737, 3.164357, 0.753939, -0.665136, 0.422588, 3.995951, -2.705159, 0.689912, 0.104073, -0.120652, -0.478332, 0.863603, 1.021806, -1.103945, -2.571738, -20.683433, 9.427564, 27.351466
1.660000, 0, 1, 0, 1, 1.255810, -0.373451, 2.954715, 1.348920, -0.578928, 2.888890, 1.332918, -0.164115, 2.899774, 0.912270, -0.163225, 2.943441, 1.103840, -0.329522, 3.168582, 0.793110, -0.691857, 0.419053, 3.838336, -2.639117, -1.396753, 0.109107, -0.124235, -0.488707, 0.856637, 0.825808, -0.996845, -2.228406, -18.489184, 11.956903, 41.303669
1.670000, 0, 1, 0, 1, 1.288341, -0.387247, 2.959257, 1.348920, -0.578928, 2.888890, 1.338644, -0.166085, 2.898720, 0.912270, -0.163225, 2.943441, 1.111960, -0.336572, 3.172668, 0.830706, -0.717918, 0.394653, 3.680721, -2.573074, -3.483419, 0.113296, -0.127512, -0.497183, 0.850713, 0.652353, -0.865614, -1.745868, -16.196431, 14.245125, 55.194716
1.680000, 0, 1, 1, 1, 1.322511, -0.401740, 2.963786, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.120449, -0.343878, 3.176406, 0.866725, -0.743319, 0.349385, 3.523106, -2.507032, -5.570085, 0.116783, -0.130260, -0.503237, 0.846254, 0.501740, -0.712870, -1.124676, -13.945967, 16.256172, 69.036401
1.690000, 0, 1, 1, 1, 1.356873, -0.416317, 2.968023, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.129289, -0.351436, 3.179586, 0.901168, -0.768059, 0.283251, 3.365491, -2.440990, -7.656750, 0.119714, -0.132263, -0.506348, 0.843675, 0.372770, -0.541442, -0.365263, -11.895091, 17.982707, 82.841309
1.700000, 0, 1, 1, 1, 1.389977, -0.430366, 2.971687, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.138467, -0.359237, 3.182001, 0.934035, -0.792138, 0.196250, 3.207876, -2.374948, -9.743416, 0.122233, -0.133310, -0.505983, 0.843367, 0.262612, -0.354121, 0.532072, -10.212323, 19.437813, 96.622804
1.710000, 0, 1, 1, 1, 1.420377, -0.443271, 2.974500, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.147959, -0.367268, 3.183485, 0.963457, -0.812947, 0.101346, 2.676628, -1.786329, -9.237691, 0.124483, -0.133262, -0.501811, 0.845536, 0.185272, -0.181085, 1.406055, -5.320226, 15.150427, 78.170953
1.720000, 0, 1, 1, 1, 1.446624, -0.454421, 2.976182, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.157718, -0.375477, 3.184045, 0.987567, -0.827865, 0.011496, 2.145474, -1.197362, -8.732179, 0.126642, -0.132214, -0.494366, 0.849755, 0.155476, -0.051012, 2.095450, -0.650419, 10.890238, 59.706387
1.730000, 0, 1, 1, 1, 1.467946, -0.463489, 2.976380, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.167692, -0.383805, 3.183732, 1.006366, -0.836894, -0.073298, 1.614321, -0.608394, -8.226667, 0.128884, -0.130327, -0.484394, 0.855433, 0.172440, 0.037575, 2.600144, 4.069132, 6.884010, 41.229729
1.740000, 0, 1, 1, 1, 1.492348, -0.473882, 2.974024, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.177828, -0.392195, 3.182596, 1.019854, -0.840033, -0.153037, 1.083168, -0.019426, -7.721155, 0.131381, -0.127758, -0.472650, 0.861985, 0.237624, 0.088004, 2.919958, 9.015324, 3.275904, 22.726688
1.750000, 0, 1, 1, 1, 1.521425, -0.486274, 2.969266, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.188072, -0.400586, 3.180688, 1.028030, -0.837282, -0.227721, 0.552015, 0.569542, -7.215644, 0.134306, -0.124657, -0.459906, 0.868855, 0.353804, 0.104631, 3.054494, 14.276262, 0.126282, 4.168024
1.760000, 0, 1, 1, 1, 1.553728, -0.500049, 2.962651, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.198371, -0.408921, 3.178058, 1.030894, -0.828642, -0.297350, 0.020861, 1.158510, -6.710132, 0.137844, -0.121165, -0.446965, 0.875523, 0.524249, 0.091963, 3.002987, 19.865069, -2.596948, -14.490490
1.770000, 0, 1, 1, 1, 1.587809, -0.514585, 2.954724, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.208672, -0.417140, 3.174758, 1.028447, -0.814112, -0.361924, -0.510292, 1.747477, -6.204620, 0.142192, -0.117413, -0.434659, 0.881514, 0.752053, 0.053674, 2.764156, 25.736577, -5.029614, -33.308121
1.780000, 0, 1, 1, 1, 1.622219, -0.529266, 2.946030, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.912270, -0.163225, 2.943441, 1.218922, -0.425183, 3.170837, 1.020688, -0.793693, -0.421442, -1.041445, 2.336445, -5.699108, 0.147559, -0.113538, -0.423849, 0.886390, 1.039630, -0.008480, 2.336048, 31.801663, -7.421271, -52.359247
1.790000, 0, 1, 1, 0, 1.655509, -0.543472, 2.937115, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.914812, -0.164162, 2.943359, 1.229068, -0.432994, 3.166346, 1.007618, -0.767383, -0.475906, -1.572598, 2.925413, -5.193597, 0.154173, -0.109689, -0.415417, 0.889735, 1.388312, -0.095833, 1.715896, 37.933187, -10.141231, -71.733421
1.800000, 0, 1, 1, 0, 1.686232, -0.556583, 2.928524, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.926357, -0.168416, 2.942991, 1.239057, -0.440512, 3.161336, 0.989236, -0.735184, -0.525314, -2.103751, 3.514381, -4.688085, 0.162274, -0.106047, -0.410255, 0.891130, 1.797943, -0.214016, 0.899956, 43.957056, -13.678650, -91.535404
1.810000, 0, 1, 1, 0, 1.712940, -0.567982, 2.920803, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.945836, -0.175599, 2.942381, 1.248849, -0.447674, 3.155874, 0.969746, -0.696018, -0.564420, -1.792918, 4.318811, -3.132686, 0.171976, -0.102841, -0.409004, 0.890261, 2.166879, -0.350861, 0.041886, 29.769947, -13.825525, -80.019225
1.820000, 0, 1, 1, 0, 1.734182, -0.577050, 2.914496, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 0.971720, -0.185149, 2.941590, 1.258462, -0.454405, 3.150099, 0.953378, -0.648808, -0.587968, -1.480762, 5.123196, -1.576962, 0.182854, -0.100319, -0.411296, 0.887320, 2.392305, -0.491789, -0.698871, 15.271426, -14.357523, -68.038951
1.830000, 0, 1, 1, 0, 1.748512, -0.583167, 2.910150, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.002479, -0.196506, 2.940679, 1.267927, -0.460624, 3.144166, 0.940131, -0.593554, -0.595959, -1.168605, 5.927581, -0.021239, 0.194332, -0.098722, -0.416484, 0.882627, 2.471604, -0.636837, -1.316826, 0.562656, -14.543842, -55.441776
1.840000, 0, 1, 1, 0, 1.754480, -0.585715, 2.908308, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.036586, -0.209112, 2.939705, 1.277275, -0.466249, 3.138232, 0.930006, -0.530256, -0.588393, -0.856448, 6.731966, 1.534485, 0.205823, -0.098270, -0.423894, 0.876524, 2.403260, -0.779700, -1.805464, -14.234540, -13.846880, -42.175331
1.850000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.072510, -0.222405, 2.938731, 1.286537, -0.471202, 3.132450, 0.923002, -0.458915, -0.565269, -0.544292, 7.536351, 3.090209, 0.216726, -0.099132, -0.432837, 0.869399, 2.187101, -0.909662, -2.158251, -28.975048, -11.922258, -28.287998
1.860000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.108722, -0.235826, 2.937816, 1.295745, -0.475401, 3.126978, 0.919120, -0.379529, -0.526589, -0.232135, 8.340736, 4.645933, 0.226431, -0.101414, -0.442626, 0.861699, 1.824456, -1.013519, -2.369640, -43.507277, -8.615913, -13.928660
1.870000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.143694, -0.248815, 2.937019, 1.304930, -0.478766, 3.121970, 0.918359, -0.292100, -0.472351, 0.080022, 9.145121, 6.201656, 0.234326, -0.105158, -0.452590, 0.853929, 1.318093, -1.077458, -2.436070, -57.699988, -3.958807, 0.653908
1.880000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.175896, -0.260812, 2.936402, 1.314123, -0.481216, 3.117583, 0.920720, -0.196627, -0.402556, 0.392179, 9.949506, 7.757380, 0.239798, -0.110342, -0.462079, 0.846643, 0.671870, -1.088874, -2.356967, -71.470825, 1.838588, 15.111508
1.890000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.203799, -0.271257, 2.936023, 1.323355, -0.482671, 3.113971, 0.926203, -0.093110, -0.317203, 0.704335, 10.753891, 9.313104, 0.242244, -0.116895, -0.470475, 0.840420, -0.109874, -1.038159, -2.135737, -84.809454, 8.387998, 28.996351
1.900000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.226322, -0.279759, 2.935832, 1.332657, -0.483051, 3.111291, 0.934807, 0.018451, -0.216293, 1.016492, 11.558276, 10.868828, 0.241065, -0.124724, -0.477195, 0.835833, -1.023113, -0.920497, -1.780765, -97.789014, 15.115738, 41.760222
1.910000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.251459, -0.289353, 2.933647, 1.342050, -0.482322, 3.109658, 0.943132, 0.124235, -0.111717, 0.647893, 9.599121, 10.046446, 0.235876, -0.133672, -0.481813, 0.833277, -1.914076, -0.755449, -1.380432, -80.421649, 17.584481, 38.182392
1.920000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.281538, -0.300903, 2.929017, 1.351508, -0.480632, 3.109029, 0.947765, 0.210433, -0.015365, 0.278589, 7.640460, 9.224049, 0.227133, -0.143359, -0.484435, 0.832575, -2.631967, -0.574346, -1.018548, -63.179471, 18.391736, 34.171502
1.930000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.315054, -0.313820, 2.922488, 1.360993, -0.478178, 3.109323, 0.948704, 0.277044, 0.072764, -0.090714, 5.681800, 8.401652, 0.215514, -0.153396, -0.485290, 0.833377, -3.178141, -0.391835, -0.696604, -46.079870, 17.933347, 30.276305
1.940000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.350502, -0.327517, 2.914608, 1.370469, -0.475156, 3.110457, 0.945951, 0.324069, 0.152668, -0.460017, 3.723140, 7.579254, 0.201715, -0.163440, -0.484591, 0.835327, -3.554060, -0.218532, -0.411183, -29.129128, 16.619699, 26.928924
1.950000, 1, 1, 1, 0, 1.754566, -0.585752, 2.908282, 1.348920, -0.578928, 2.888890, 1.338667, -0.166093, 2.898716, 1.386378, -0.341403, 2.905923, 1.379900, -0.471762, 3.112349, 0.939504, 0.351507, 0.224349, -0.829321, 1.764479, 6.756857, 0.186455, -0.173171, -0.482540, 0.838094, -3.761240, -0.060877, -0.155146, -12.333489, 14.875082, 24.441138
