TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
24, 2.940607, -0.813150, 0.256494, 0.000000, 0.000000, -0.435620, 0.900131
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.487907, 0.085498, 1.008613, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.797561, -0.066762, 0.147738, 1.123262, -0.310415, 0.133454, 1.025265, -0.039148, 0.083859, 0.603805, -0.130944, 0.063443, 0.732136, -0.147759, 0.303537, 1.126646, -0.220507, 0.364343, 4.420007, 0.314015, 5.180528, 0.102998, -0.231519, -0.247077, 0.935277, -1.347668, 1.248634, -0.649289, 20.798937, 18.956008, 30.103312
1.310000, 0, 1, 0, 1, 0.832699, -0.077039, 0.159024, 1.123262, -0.310415, 0.133454, 1.034095, -0.040336, 0.083943, 0.603805, -0.130944, 0.063443, 0.743615, -0.149947, 0.307427, 1.168441, -0.216967, 0.412206, 3.939955, 0.393981, 4.392404, 0.094917, -0.227052, -0.248669, 0.936804, -1.153340, 1.423936, -0.366699, 18.063943, 16.129220, 26.396610
1.320000, 0, 1, 1, 1, 0.870310, -0.088038, 0.170542, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.755489, -0.152095, 0.311755, 1.205445, -0.212627, 0.452191, 3.460752, 0.473934, 3.604543, 0.087773, -0.221459, -0.249285, 0.938674, -0.986344, 1.571611, -0.121694, 15.342138, 13.420517, 22.588640
1.330000, 0, 1, 1, 1, 0.909627, -0.099536, 0.181897, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.767708, -0.154197, 0.316444, 1.237656, -0.207488, 0.484297, 2.981550, 0.553886, 2.816681, 0.081424, -0.214926, -0.249049, 0.940825, -0.846280, 1.692558, 0.084782, 12.685266, 10.775715, 18.693110
1.340000, 0, 1, 1, 1, 0.949883, -0.111307, 0.192692, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.780226, -0.156243, 0.321415, 1.265076, -0.201550, 0.508525, 2.502347, 0.633838, 2.028819, 0.075732, -0.207633, -0.248092, 0.943188, -0.732285, 1.787195, 0.251916, 10.134147, 8.152212, 14.722044
1.350000, 0, 1, 1, 1, 0.990310, -0.123127, 0.202532, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.792994, -0.158225, 0.326589, 1.287703, -0.194812, 0.524874, 2.023144, 0.713790, 1.240958, 0.070563, -0.199753, -0.246554, 0.945690, -0.643141, 1.855568, 0.379007, 7.719402, 5.518557, 10.686016
1.360000, 0, 1, 1, 1, 1.030139, -0.134770, 0.211021, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.805964, -0.160136, 0.331886, 1.305539, -0.187274, 0.533344, 1.543942, 0.793743, 0.453096, 0.065792, -0.191460, -0.244583, 0.948258, -0.577373, 1.897461, 0.465451, 5.461749, 2.853697, 6.594314
1.370000, 0, 1, 1, 1, 1.068604, -0.146013, 0.217763, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.819088, -0.161968, 0.337229, 1.318582, -0.178937, 0.533936, 1.064739, 0.873695, -0.334766, 0.061301, -0.182923, -0.242337, 0.950818, -0.533346, 1.912498, 0.510735, 3.371969, 0.146019, 2.455075
1.380000, 0, 1, 1, 1, 1.104936, -0.156631, 0.222363, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.832319, -0.163712, 0.342539, 1.326834, -0.169800, 0.526649, 0.585536, 0.953647, -1.122627, 0.056987, -0.174311, -0.239981, 0.953298, -0.509370, 1.900227, 0.514418, 1.450690, -2.607718, -1.724640
1.390000, 0, 1, 1, 1, 1.138369, -0.166398, 0.224424, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.845609, -0.165361, 0.347736, 1.330293, -0.159864, 0.511483, 0.106334, 1.033599, -1.910489, 0.052752, -0.165793, -0.237687, 0.955633, -0.503802, 1.860203, 0.476127, -0.311904, -5.403449, -5.938790
1.400000, 0, 1, 1, 1, 1.170456, -0.175769, 0.224133, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.858909, -0.166907, 0.352742, 1.328960, -0.149128, 0.488439, -0.372869, 1.113552, -2.698351, 0.048514, -0.157536, -0.235638, 0.957760, -0.515147, 1.792052, 0.395544, -1.936373, -8.230788, -10.182344
1.410000, 0, 1, 1, 1, 1.205586, -0.186025, 0.222683, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.872177, -0.168341, 0.357489, 1.324182, -0.137720, 0.460795, -0.581636, 1.168229, -2.830576, 0.044220, -0.149689, -0.233987, 0.959629, -0.528630, 1.702404, 0.295629, -0.759744, -9.695729, -9.810110
1.420000, 0, 1, 1, 1, 1.243180, -0.196998, 0.220277, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.885386, -0.169659, 0.361954, 1.317328, -0.125763, 0.431827, -0.789280, 1.223184, -2.962883, 0.039926, -0.142325, -0.232761, 0.961235, -0.530355, 1.598190, 0.199167, 0.412861, -11.145072, -9.490375
1.430000, 0, 1, 1, 1, 1.282472, -0.208464, 0.217081, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.898516, -0.170855, 0.366121, 1.308397, -0.113257, 0.401537, -0.996925, 1.278139, -3.095189, 0.035712, -0.135500, -0.231955, 0.962581, -0.520431, 1.479534, 0.105677, 1.567881, -12.584953, -9.213923
1.440000, 0, 1, 1, 1, 1.322696, -0.220201, 0.213255, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.911547, -0.171923, 0.369980, 1.297389, -0.100201, 0.369924, -1.204569, 1.333094, -3.227495, 0.031654, -0.129271, -0.231566, 0.963672, -0.499099, 1.346501, 0.014779, 2.692355, -14.021580, -8.970121
1.450000, 0, 1, 1, 1, 1.363086, -0.231985, 0.208965, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.924457, -0.172857, 0.373516, 1.284305, -0.086595, 0.336987, -1.412214, 1.388049, -3.359801, 0.027828, -0.123694, -0.231593, 0.964515, -0.466727, 1.199093, -0.073794, 3.773886, -15.461068, -8.746910
1.460000, 0, 1, 1, 1, 1.402875, -0.243592, 0.204372, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.603805, -0.130944, 0.063443, 0.937226, -0.173653, 0.376715, 1.269145, -0.072440, 0.302728, -1.619858, 1.443004, -3.492108, 0.024308, -0.118826, -0.232034, 0.965117, -0.423804, 1.037251, -0.160183, 4.800577, -16.909284, -8.530824
1.470000, 0, 1, 1, 0, 1.441296, -0.254799, 0.199639, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.604093, -0.131000, 0.063481, 0.949833, -0.174304, 0.379566, 1.251908, -0.057735, 0.267145, -1.827503, 1.497959, -3.624414, 0.021164, -0.114725, -0.232887, 0.965481, -0.370937, 0.860860, -0.244385, 5.760932, -18.371693, -8.307020
1.480000, 0, 1, 1, 0, 1.477584, -0.265384, 0.194929, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.609208, -0.131999, 0.064161, 0.962258, -0.174806, 0.382054, 1.232595, -0.042480, 0.230239, -2.035147, 1.552914, -3.756720, 0.018463, -0.111450, -0.234148, 0.965615, -0.308844, 0.669753, -0.326244, 6.643729, -19.853200, -8.059299
1.490000, 0, 1, 1, 0, 1.510973, -0.275122, 0.190406, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.620219, -0.134148, 0.065595, 0.974478, -0.175152, 0.384166, 1.211205, -0.026677, 0.192011, -2.242792, 1.607869, -3.889026, 0.016270, -0.109062, -0.235814, 0.965522, -0.238358, 0.463718, -0.405433, 7.437859, -21.357970, -7.770143
1.500000, 0, 1, 1, 0, 1.540695, -0.283790, 0.186233, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.636467, -0.137323, 0.067667, 0.986475, -0.175337, 0.385889, 1.187739, -0.010323, 0.152459, -2.450436, 1.662824, -4.021333, 0.014646, -0.107622, -0.237875, 0.965204, -0.160420, 0.242505, -0.481446, 8.132135, -22.889246, -7.420745
1.510000, 0, 1, 1, 0, 1.565985, -0.291166, 0.182572, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.657298, -0.141395, 0.070255, 0.998232, -0.175361, 0.387216, 1.163939, 0.005240, 0.113203, -2.309056, 1.449568, -3.830201, 0.013608, -0.107157, -0.240319, 0.964665, -0.091908, 0.033117, -0.554820, 5.565834, -18.984999, -7.240117
1.520000, 0, 1, 1, 0, 1.586076, -0.297025, 0.179586, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.682055, -0.146238, 0.073241, 1.009758, -0.175240, 0.388160, 1.141558, 0.018668, 0.075855, -2.167133, 1.236094, -3.639465, 0.013029, -0.107546, -0.243126, 0.963926, -0.049122, -0.137102, -0.626048, 2.993750, -15.053141, -6.999224
1.530000, 0, 1, 1, 0, 1.600203, -0.301144, 0.177438, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.710083, -0.151725, 0.076507, 1.021068, -0.174995, 0.388740, 1.120596, 0.029962, 0.040414, -2.025210, 1.022621, -3.448729, 0.012739, -0.108626, -0.246275, 0.963009, -0.031926, -0.267815, -0.694745, 0.453613, -11.081927, -6.740193
1.540000, 0, 1, 1, 0, 1.607598, -0.303301, 0.176292, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.740726, -0.157730, 0.079932, 1.032175, -0.174647, 0.388975, 1.101054, 0.039121, 0.006880, -1.883286, 0.809147, -3.257993, 0.012571, -0.110238, -0.249740, 0.961935, -0.039835, -0.358578, -0.760902, -2.022352, -7.061998, -6.495762
1.550000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.773327, -0.164126, 0.083398, 1.043094, -0.174219, 0.388884, 1.082930, 0.046145, -0.024746, -1.741363, 0.595674, -3.067257, 0.012357, -0.112216, -0.253497, 0.960726, -0.072069, -0.408869, -0.824788, -4.407274, -2.986563, -6.289249
1.560000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.807231, -0.170785, 0.086786, 1.053838, -0.173732, 0.388486, 1.066226, 0.051034, -0.054465, -1.599440, 0.382201, -2.876521, 0.011935, -0.114394, -0.257525, 0.959402, -0.127605, -0.418110, -0.886861, -6.679682, 1.148664, -6.134541
1.570000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.841781, -0.177582, 0.089975, 1.064423, -0.173206, 0.387801, 1.050942, 0.053789, -0.082277, -1.457517, 0.168727, -2.685785, 0.011142, -0.116605, -0.261804, 0.957986, -0.205234, -0.385690, -0.947668, -8.823699, 5.345708, -6.036123
1.580000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.876323, -0.184390, 0.092848, 1.074862, -0.172663, 0.386847, 1.037076, 0.054409, -0.108181, -1.315594, -0.044746, -2.495049, 0.009822, -0.118674, -0.266316, 0.956502, -0.303617, -0.310989, -1.007755, -10.829308, 9.604704, -5.989124
1.590000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.910200, -0.191081, 0.095286, 1.085169, -0.172125, 0.385643, 1.024630, 0.052894, -0.132177, -1.173671, -0.258220, -2.304313, 0.007820, -0.120428, -0.271047, 0.954971, -0.421345, -0.193393, -1.067575, -12.692622, 13.924363, -5.979377
1.600000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.942756, -0.197530, 0.097168, 1.095359, -0.171612, 0.384210, 1.013603, 0.049244, -0.154267, -1.031748, -0.471693, -2.113577, 0.004987, -0.121686, -0.275984, 0.953415, -0.557003, -0.032307, -1.127390, -14.416112, 18.302467, -5.983461
1.610000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 0.973334, -0.203609, 0.098376, 1.105444, -0.171148, 0.382571, 1.003537, 0.043282, -0.172447, -0.981127, -0.721112, -1.522732, 0.001233, -0.122334, -0.281077, 0.951855, -0.691610, 0.126036, -1.163049, -12.534121, 13.353418, -1.140136
1.620000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 1.001282, -0.209191, 0.098790, 1.115432, -0.170755, 0.380780, 0.993980, 0.034822, -0.184722, -0.930188, -0.970931, -0.932229, -0.003312, -0.122517, -0.286135, 0.950319, -0.808275, 0.234476, -1.150089, -10.828652, 8.319017, 3.734916
1.630000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 1.029383, -0.214839, 0.098602, 1.125326, -0.170459, 0.378896, 0.984933, 0.023864, -0.191091, -0.879250, -1.220749, -0.341725, -0.008468, -0.122455, -0.290934, 0.948837, -0.908763, 0.292086, -1.088335, -9.296673, 3.185659, 8.615329
1.640000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 1.060108, -0.221042, 0.098087, 1.135132, -0.170286, 0.376978, 0.976395, 0.010407, -0.191556, -0.828312, -1.470568, 0.248779, -0.014059, -0.122374, -0.295250, 0.947446, -0.994720, 0.297836, -0.977805, -7.917445, -2.053312, 13.489337
1.650000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 1.092797, -0.227666, 0.097295, 1.144855, -0.170260, 0.375085, 0.968367, -0.005548, -0.186116, -0.777374, -1.720386, 0.839282, -0.019911, -0.122512, -0.298866, 0.946189, -1.067493, 0.250665, -0.818562, -6.651920, -7.398424, 18.359742
1.660000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 1.126793, -0.234573, 0.096276, 1.154501, -0.170405, 0.373276, 0.960848, -0.024001, -0.174770, -0.726436, -1.970205, 1.429786, -0.025855, -0.123113, -0.301567, 0.945110, -1.127947, 0.149531, -0.610566, -5.442233, -12.844477, 23.243883
1.670000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 1.161434, -0.241625, 0.095078, 1.164074, -0.170748, 0.371609, 0.953838, -0.044952, -0.157520, -0.675497, -2.220023, 2.020290, -0.031717, -0.124428, -0.303139, 0.944255, -1.176270, -0.006525, -0.353534, -4.211483, -18.380271, 28.173559
1.680000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 1.196062, -0.248688, 0.093752, 1.173579, -0.171313, 0.370145, 0.947338, -0.068401, -0.134365, -0.624559, -2.469842, 2.610794, -0.037322, -0.126715, -0.303373, 0.943671, -1.211789, -0.218313, -0.046791, -2.864004, -23.987412, 33.194879
1.690000, 1, 1, 1, 0, 1.608532, -0.303573, 0.176145, 1.123262, -0.310415, 0.133454, 1.036113, -0.040607, 0.083963, 1.230017, -0.255623, 0.092346, 1.183022, -0.172124, 0.368942, 0.941347, -0.094349, -0.105304, -0.573621, -2.719661, 3.201297, -0.042485, -0.130234, -0.302055, 0.943396, -1.232785, -0.486419, 0.310868, -1.286381, -29.637953, 38.367969
1.700000, 1, 0, 1, 0, 1.608532, -0.303573, 0.176145, 1.124199, -0.310712, 0.133827, 1.036113, -0.040607, 0.083963, 1.262641, -0.262294, 0.090910, 1.192408, -0.173208, 0.368058, 0.935865, -0.122794, -0.070339, -0.522683, -2.969479, 3.791801, -0.047009, -0.135245, -0.298967, 0.943460, -1.236321, -0.811082, 0.721318, 0.650501, -35.290709, 43.766478
1.710000, 1, 0, 1, 0, 1.608532, -0.303573, 0.176145, 1.130653, -0.312755, 0.136358, 1.036113, -0.040607, 0.083963, 1.293273, -0.268564, 0.089493, 1.201741, -0.174582, 0.367539, 0.930871, -0.151897, -0.034134, -0.475746, -2.851219, 3.448986, -0.050713, -0.141876, -0.293962, 0.943867, -1.212217, -1.114759, 1.132385, 4.162094, -25.415063, 38.446781
1.720000, 1, 0, 1, 0, 1.608532, -0.303573, 0.176145, 1.142691, -0.316569, 0.140989, 1.036113, -0.040607, 0.083963, 1.321253, -0.274297, 0.088144, 1.211027, -0.176242, 0.367364, 0.926350, -0.179819, -0.001359, -0.428299, -2.733167, 3.106088, -0.053571, -0.149728, -0.287207, 0.944576, -1.153642, -1.318727, 1.490068, 7.506010, -15.343251, 33.072527
1.730000, 1, 0, 1, 0, 1.608532, -0.303573, 0.176145, 1.159675, -0.321951, 0.147374, 1.036113, -0.040607, 0.083963, 1.345924, -0.279355, 0.086914, 1.220270, -0.178175, 0.367500, 0.922305, -0.206560, 0.027987, -0.380852, -2.615115, 2.763189, -0.055601, -0.158264, -0.278949, 0.945541, -1.063372, -1.420893, 1.793372, 10.468801, -5.052650, 27.560323
1.740000, 1, 0, 1, 0, 1.608532, -0.303573, 0.176145, 1.180965, -0.328701, 0.155169, 1.036113, -0.040607, 0.083963, 1.366625, -0.283603, 0.085851, 1.229475, -0.180369, 0.367913, 0.918733, -0.232121, 0.053905, -0.333405, -2.497064, 2.420290, -0.056840, -0.166945, -0.269442, 0.946731, -0.946123, -1.419042, 2.040658, 12.875917, 5.458775, 21.864553
1.750000, 1, 0, 1, 0, 1.608532, -0.303573, 0.176145, 1.205920, -0.336618, 0.164031, 1.036113, -0.040607, 0.083963, 1.382697, -0.286902, 0.085005, 1.238646, -0.182813, 0.368567, 0.915636, -0.256501, 0.076393, -0.285958, -2.379012, 2.077391, -0.057354, -0.175227, -0.258945, 0.948132, -0.808166, -1.311034, 2.230018, 14.590361, 16.174704, 15.976452
1.760000, 1, 0, 1, 0, 1.608532, -0.303573, 0.176145, 1.233903, -0.345501, 0.173614, 1.036113, -0.040607, 0.083963, 1.393481, -0.289117, 0.084424, 1.247789, -0.185495, 0.369429, 0.913014, -0.279701, 0.095453, -0.238512, -2.260960, 1.734492, -0.057238, -0.182567, -0.247724, 0.949750, -0.656965, -1.094967, 2.359632, 15.510889, 27.064477, 9.922851
1.770000, 1, 0, 1, 0, 1.608532, -0.303573, 0.176145, 1.264272, -0.355148, 0.183575, 1.036113, -0.040607, 0.083963, 1.398317, -0.290111, 0.084159, 1.256908, -0.188403, 0.370465, 0.910866, -0.301721, 0.111083, -0.191065, -2.142909, 1.391594, -0.056623, -0.188425, -0.236052, 0.951614, -0.500823, -0.769299, 2.428123, 15.570348, 38.087831, 3.764940
1.780000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.296388, -0.365358, 0.193568, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.266008, -0.191526, 0.371639, 0.909193, -0.322559, 0.123284, -0.143618, -2.024857, 1.048695, -0.055674, -0.192267, -0.224199, 0.953765, -0.348545, -0.332916, 2.434895, 14.734928, 49.199593, -2.402472
1.790000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.329612, -0.375931, 0.203251, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.275093, -0.194851, 0.372919, 0.907994, -0.342218, 0.132057, -0.096171, -1.906805, 0.705796, -0.054591, -0.193561, -0.212430, 0.956257, -0.209109, 0.214835, 2.380467, 13.005243, 60.353899, -8.450631
1.800000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.363304, -0.386665, 0.212277, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.284169, -0.198366, 0.374269, 0.907269, -0.360695, 0.137400, -0.048724, -1.788753, 0.362897, -0.053603, -0.191781, -0.200994, 0.959139, -0.091296, 0.874160, 2.266824, 10.420335, 71.507787, -14.214984
1.810000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.396825, -0.397359, 0.220304, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.293235, -0.202058, 0.375655, 0.905335, -0.377151, 0.139184, -0.337631, -1.502656, -0.006168, -0.052935, -0.186607, -0.190081, 0.962416, -0.015136, 1.519310, 2.123262, 5.012481, 57.472962, -14.480628
1.820000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.429534, -0.407813, 0.226986, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.302266, -0.205900, 0.377040, 0.900517, -0.390749, 0.137277, -0.625991, -1.216791, -0.375153, -0.052695, -0.178550, -0.179728, 0.965940, 0.013100, 2.022694, 1.977208, 0.846484, 43.161172, -14.745792
1.830000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.460792, -0.417824, 0.231979, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.311235, -0.209863, 0.378388, 0.892815, -0.401487, 0.131681, -0.914352, -0.930926, -0.744139, -0.052918, -0.168327, -0.169947, 0.969528, 0.006050, 2.381775, 1.827768, -2.044988, 28.622259, -15.182935
1.840000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.489959, -0.427192, 0.234939, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.320113, -0.213920, 0.379662, 0.882230, -0.409367, 0.122394, -1.202712, -0.645062, -1.113124, -0.053596, -0.156655, -0.160773, 0.973005, -0.023669, 2.594592, 1.672550, -3.699589, 13.919255, -15.918205
1.850000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.516628, -0.435790, 0.235566, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.328870, -0.218041, 0.380824, 0.868761, -0.414388, 0.109418, -1.491073, -0.359197, -1.482109, -0.054675, -0.144256, -0.152272, 0.976224, -0.064168, 2.659832, 1.508145, -4.224255, -0.882358, -17.029281
1.860000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.544611, -0.444851, 0.234500, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.337479, -0.222198, 0.381838, 0.852408, -0.416551, 0.092752, -1.779434, -0.073332, -1.851094, -0.056060, -0.131853, -0.144541, 0.979071, -0.104949, 2.576811, 1.330620, -3.789119, -15.724461, -18.542034
1.870000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.574972, -0.454714, 0.232211, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.345909, -0.226363, 0.382667, 0.833172, -0.415855, 0.072396, -2.067794, 0.212532, -2.220080, -0.057626, -0.120166, -0.137709, 0.981466, -0.137493, 2.345355, 1.136056, -2.618396, -30.563641, -20.427265
1.880000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.607075, -0.465168, 0.228888, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.354133, -0.230506, 0.383273, 0.811052, -0.412300, 0.048351, -2.356155, 0.498397, -2.589065, -0.059221, -0.109918, -0.131930, 0.983364, -0.155756, 1.965633, 0.921115, -0.980654, -45.375118, -22.598413
1.890000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.640279, -0.476000, 0.224726, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.362120, -0.234599, 0.383621, 0.786049, -0.405887, 0.020615, -2.644515, 0.784262, -2.958050, -0.060682, -0.101827, -0.127375, 0.984746, -0.156563, 1.437967, 0.683612, 0.818896, -60.152778, -24.910613
1.900000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.673946, -0.487000, 0.219917, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.369844, -0.238614, 0.383673, 0.758162, -0.396615, -0.010810, -2.932876, 1.070126, -3.327035, -0.061844, -0.096610, -0.124226, 0.985601, -0.139964, 0.762662, 0.423102, 2.441444, -74.905174, -27.161084
1.910000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.707438, -0.497957, 0.214652, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.377279, -0.242527, 0.383403, 0.728896, -0.385943, -0.042958, -2.919807, 1.064020, -3.102502, -0.062546, -0.094775, -0.122635, 0.985934, -0.090417, 0.065002, 0.146782, 7.324476, -64.623474, -28.031003
1.920000, 1, 0, 1, 1, 1.608532, -0.303573, 0.176145, 1.740115, -0.508657, 0.209125, 1.036113, -0.040607, 0.083963, 1.398519, -0.290153, 0.084148, 1.384422, -0.246333, 0.382822, 0.699766, -0.375335, -0.072861, -2.906244, 1.057597, -2.878025, -0.062626, -0.095994, -0.122660, 0.985808, 0.003967, -0.529901, -0.136129, 11.439758, -54.369449, -28.484913
1.930000, 1, 0, 0, 1, 1.608532, -0.303573, 0.176145, 1.771340, -0.518891, 0.203528, 1.038281, -0.041153, 0.084073, 1.398519, -0.290153, 0.084148, 1.391275, -0.250034, 0.381953, 0.670771, -0.364791, -0.100518, -2.892680, 1.051173, -2.653549, -0.061946, -0.099732, -0.124312, 0.985273, 0.136443, -1.022772, -0.421679, 14.974488, -44.230910, -28.568269
1.940000, 1, 0, 0, 1, 1.608532, -0.303573, 0.176145, 1.800474, -0.528447, 0.198052, 1.046957, -0.043336, 0.084506, 1.398519, -0.290153, 0.084148, 1.397838, -0.253629, 0.380819, 0.641912, -0.354311, -0.125932, -2.879117, 1.044750, -2.429072, -0.060397, -0.105466, -0.127577, 0.984354, 0.302159, -1.415173, -0.706475, 18.120350, -34.288423, -28.346627
1.950000, 1, 0, 0, 1, 1.608532, -0.303573, 0.176145, 1.826878, -0.537113, 0.192891, 1.061607, -0.047023, 0.085222, 1.398519, -0.290153, 0.084148, 1.404114, -0.257120, 0.379442, 0.613189, -0.343896, -0.149100, -2.865554, 1.038327, -2.204595, -0.057883, -0.112681, -0.132428, 0.983064, 0.498219, -1.709458, -0.987875, 21.077267, -24.621381, -27.904510
