TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
3, 0.857414, 0.685287, 0.090916, 0.000000, 0.000000, -0.286094, 0.958202
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.424114, 0.217473, 0.015858, 0.407487, 0.099450, -0.000000, 0.193876, 0.442167, 0.018063, -0.033476, 0.186049, -0.000000, 0.181935, 0.129073, 0.251827, 2.504011, -0.749974, -0.060780, 16.669146, 17.274764, -1.084609, 0.235996, -0.121646, -0.189680, 0.945267, 4.940174, 2.812754, 5.116644, -53.151495, 91.594826, 25.732594
0.650000, 0, 1, 0, 1, 0.437896, 0.228305, 0.031646, 0.407487, 0.099450, -0.000000, 0.204604, 0.452991, 0.004308, -0.033476, 0.186049, -0.000000, 0.207583, 0.122553, 0.251128, 2.603175, -0.542353, -0.082662, 3.163657, 24.249292, -3.291838, 0.257666, -0.095815, -0.171617, 0.946031, 4.184523, 3.587114, 5.229521, -97.290430, 61.951762, -2.321628
0.660000, 0, 1, 1, 1, 0.453933, 0.240909, 0.049388, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.033476, 0.186049, -0.000000, 0.233548, 0.118458, 0.250100, 2.567284, -0.264988, -0.126617, -10.341832, 31.223820, -5.499067, 0.273852, -0.067800, -0.153731, 0.946982, 3.012370, 4.026354, 5.085194, -136.065618, 24.734716, -25.911502
0.670000, 0, 1, 1, 1, 0.470389, 0.253842, 0.066621, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.033476, 0.186049, -0.000000, 0.258479, 0.117486, 0.248522, 2.396339, 0.082123, -0.192643, -23.847321, 38.198347, -7.706296, 0.283001, -0.039940, -0.136741, 0.948482, 1.486684, 4.062322, 4.720708, -167.859743, -18.283947, -46.705482
0.680000, 0, 1, 1, 1, 0.485426, 0.265660, 0.080881, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.033476, 0.186049, -0.000000, 0.281025, 0.120333, 0.246173, 2.090338, 0.498979, -0.280743, -37.352810, 45.172875, -9.913524, 0.283959, -0.014717, -0.121230, 0.951028, -0.321862, 3.651511, 4.152037, -192.837400, -64.025501, -67.240365
0.690000, 0, 1, 1, 1, 0.497209, 0.274921, 0.089705, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.033476, 0.186049, -0.000000, 0.299836, 0.127698, 0.242833, 1.649282, 0.985581, -0.390914, -50.858299, 52.147402, -12.120753, 0.275879, 0.005356, -0.107791, 0.955114, -2.354683, 2.785641, 3.365691, -213.266185, -108.606160, -90.864020
0.700000, 0, 1, 1, 1, 0.504841, 0.280919, 0.091362, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.033476, 0.186049, -0.000000, 0.313560, 0.140278, 0.238281, 1.073172, 1.541927, -0.523158, -64.363788, 59.121930, -14.327982, 0.258044, 0.017854, -0.097222, 0.961063, -4.585770, 1.497563, 2.310769, -233.307709, -147.722652, -121.711725
0.710000, 0, 1, 1, 1, 0.515654, 0.289417, 0.091327, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.033476, 0.186049, -0.000000, 0.321229, 0.158477, 0.232432, 0.476164, 2.080456, -0.636786, -55.037800, 48.583736, -8.397618, 0.230152, 0.021146, -0.090529, 0.968704, -6.666929, 0.129019, 1.121716, -184.059980, -124.468442, -117.278609
0.720000, 0, 1, 1, 1, 0.530129, 0.300793, 0.091261, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.033476, 0.186049, -0.000000, 0.323394, 0.181535, 0.225743, -0.027584, 2.513602, -0.691110, -45.711812, 38.045542, -2.467255, 0.193749, 0.016222, -0.088189, 0.976945, -8.283682, -0.970117, -0.048849, -139.827035, -94.667272, -117.097440
0.730000, 0, 1, 1, 1, 0.546428, 0.313604, 0.091179, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.033476, 0.186049, -0.000000, 0.320988, 0.208398, 0.218808, -0.438072, 2.841366, -0.686131, -36.385824, 27.507348, 3.463109, 0.150691, 0.004909, -0.090601, 0.984408, -9.468799, -1.757332, -1.217824, -97.225690, -62.738579, -116.230280
0.740000, 0, 1, 1, 0, 0.562717, 0.326405, 0.091091, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.031858, 0.188122, 0.000467, 0.314944, 0.238011, 0.212218, -0.755300, 3.063749, -0.621848, -27.059836, 16.969154, 9.393472, 0.102818, -0.010818, -0.098042, 0.989798, -10.225269, -2.229591, -2.358276, -53.791638, -32.195025, -110.847335
0.750000, 0, 1, 1, 0, 0.577157, 0.337755, 0.091010, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.023853, 0.198379, 0.002745, 0.306193, 0.269322, 0.206568, -0.979269, 3.180749, -0.498261, -17.733848, 6.430960, 15.323835, 0.052101, -0.028950, -0.110453, 0.992093, -10.537845, -2.415005, -3.410617, -8.363898, -5.755078, -98.258672
0.760000, 0, 1, 1, 0, 0.587913, 0.346208, 0.090948, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, -0.010854, 0.215033, 0.006368, 0.295669, 0.301275, 0.202451, -1.109977, 3.192368, -0.315371, -8.407860, -4.107234, 21.254199, 0.000707, -0.047599, -0.127314, 0.990719, -10.386032, -2.364701, -4.294372, 38.990145, 14.714572, -76.989737
0.770000, 0, 1, 1, 0, 0.593147, 0.350322, 0.090917, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, 0.005221, 0.235630, 0.010716, 0.284305, 0.332818, 0.200459, -1.147426, 3.098605, -0.073177, 0.918128, -14.645428, 27.184562, -0.049027, -0.065151, -0.147629, 0.985676, -9.754569, -2.143772, -4.920667, 87.377760, 28.299504, -46.840203
0.780000, 1, 1, 1, 0, 0.593378, 0.350503, 0.090916, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, 0.022456, 0.257712, 0.015170, 0.273032, 0.362896, 0.201185, -1.091615, 2.899459, 0.228320, 10.244116, -25.183622, 33.114926, -0.094664, -0.080386, -0.169986, 0.977590, -8.638872, -1.821584, -5.205004, 135.658684, 35.050471, -8.878610
0.790000, 1, 1, 1, 0, 0.593378, 0.350503, 0.090916, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, 0.038934, 0.278825, 0.019110, 0.262783, 0.390456, 0.205223, -0.942544, 2.594932, 0.589121, 19.570104, -35.721816, 39.045289, -0.133760, -0.092538, -0.192701, 0.967684, -7.044529, -1.462678, -5.079603, 183.026074, 35.846032, 34.638574
0.800000, 1, 1, 1, 0, 0.593378, 0.350503, 0.090916, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, 0.052739, 0.296511, 0.021917, 0.254492, 0.414443, 0.213165, -0.700213, 2.185023, 1.009226, 28.896092, -46.260010, 44.975653, -0.163933, -0.101271, -0.213978, 0.957645, -4.981660, -1.119698, -4.504675, 229.432336, 32.141825, 80.391170
0.810000, 1, 1, 1, 0, 0.593378, 0.350503, 0.090916, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, 0.061953, 0.308317, 0.022971, 0.248896, 0.434047, 0.225342, -0.422750, 1.742306, 1.409799, 26.596415, -42.283507, 35.139033, -0.183547, -0.106746, -0.232327, 0.949178, -2.875183, -0.880224, -3.678812, 191.980809, 16.627083, 83.356339
0.820000, 1, 1, 1, 0, 0.593378, 0.350503, 0.090916, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, 0.071299, 0.320292, 0.021868, 0.245960, 0.449422, 0.241033, -0.168285, 1.339353, 1.712007, 24.296738, -38.307004, 25.302414, -0.193690, -0.109884, -0.247481, 0.942954, -1.139321, -0.771212, -2.860881, 155.330260, 5.903796, 79.300031
0.830000, 1, 1, 1, 0, 0.593378, 0.350503, 0.090916, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, 0.085189, 0.338089, 0.019026, 0.245454, 0.460966, 0.259254, 0.063184, 0.976165, 1.915848, 21.997060, -34.330502, 15.465795, -0.196096, -0.111542, -0.259638, 0.938985, 0.233935, -0.748765, -2.107284, 119.427518, -0.799630, 70.882052
0.840000, 1, 1, 1, 0, 0.593378, 0.350503, 0.090916, 0.407487, 0.099450, -0.000000, 0.207915, 0.456332, 0.000000, 0.101708, 0.359253, 0.015067, 0.247147, 0.469078, 0.279022, 0.271657, 0.652743, 2.021323, 19.697383, -30.353999, 5.629176, -0.192463, -0.112354, -0.269111, 0.936971, 1.250890, -0.775899, -1.450832, 84.022622, -4.109986, 60.168235
0.850000, 1, 0, 1, 0, 0.593378, 0.350503, 0.090916, 0.407751, 0.099701, 0.001544, 0.207915, 0.456332, 0.000000, 0.118937, 0.381329, 0.010608, 0.250810, 0.474154, 0.299353, 0.457132, 0.369086, 2.028431, 17.397706, -26.377496, -4.207443, -0.184481, -0.112786, -0.276247, 0.936447, 1.915130, -0.821566, -0.906459, 48.842715, -4.601495, 48.675018
0.860000, 1, 0, 1, 0, 0.593378, 0.350503, 0.090916, 0.412878, 0.104561, 0.031205, 0.207915, 0.456332, 0.000000, 0.134962, 0.401860, 0.006270, 0.256213, 0.476592, 0.319263, 0.619611, 0.125193, 1.937174, 15.098029, -22.400993, -14.044062, -0.173853, -0.113187, -0.281383, 0.936903, 2.227785, -0.860500, -0.476560, 13.678388, -2.866305, 37.396500
0.870000, 1, 0, 1, 0, 0.593378, 0.350503, 0.090916, 0.423216, 0.114362, 0.089936, 0.207915, 0.456332, 0.000000, 0.147863, 0.418390, 0.002672, 0.263126, 0.476790, 0.337769, 0.759093, -0.078934, 1.747550, 12.798352, -18.424490, -23.880681, -0.162309, -0.113835, -0.284824, 0.937855, 2.188359, -0.873634, -0.156152, -21.584107, 0.443837, 26.814214
0.880000, 1, 0, 1, 0, 0.593378, 0.350503, 0.090916, 0.437018, 0.127448, 0.166327, 0.207915, 0.456332, 0.000000, 0.155725, 0.428464, 0.000434, 0.271318, 0.475146, 0.353886, 0.875578, -0.243297, 1.459560, 10.498675, -14.447987, -33.717300, -0.151611, -0.114971, -0.286840, 0.938892, 1.795723, -0.848790, 0.061995, -56.957339, 4.601276, 16.895756
0.890000, 1, 0, 1, 1, 0.593378, 0.350503, 0.090916, 0.452537, 0.142161, 0.248971, 0.207915, 0.456332, 0.000000, 0.157229, 0.430390, 0.000000, 0.280561, 0.472057, 0.366632, 0.969066, -0.367894, 1.073204, 8.198998, -10.471484, -43.553919, -0.143540, -0.116825, -0.287672, 0.939677, 1.049131, -0.781457, 0.182197, -92.351003, 8.801574, 7.090115
0.900000, 1, 0, 1, 1, 0.593378, 0.350503, 0.090916, 0.468024, 0.156844, 0.326456, 0.207915, 0.456332, 0.000000, 0.157229, 0.430390, 0.000000, 0.290623, 0.467921, 0.375022, 1.039558, -0.452726, 0.588482, 5.899321, -6.494981, -53.390538, -0.139886, -0.119643, -0.287558, 0.939908, -0.050679, -0.675540, 0.200664, -127.553657, 12.164910, -3.672690
0.910000, 1, 0, 1, 1, 0.593378, 0.350503, 0.090916, 0.481733, 0.169841, 0.387373, 0.207915, 0.456332, 0.000000, 0.157229, 0.430390, 0.000000, 0.301268, 0.463093, 0.378355, 1.084759, -0.510362, 0.089790, 3.140958, -5.032125, -46.347765, -0.141860, -0.123599, -0.286734, 0.939352, -1.162366, -0.571687, 0.173836, -94.763670, 8.462557, -1.814517
0.920000, 1, 0, 1, 1, 0.593378, 0.350503, 0.090916, 0.491916, 0.179496, 0.420313, 0.207915, 0.456332, 0.000000, 0.157229, 0.430390, 0.000000, 0.312226, 0.457762, 0.377053, 1.102377, -0.553369, -0.338474, 0.382595, -3.569268, -39.304992, -0.148411, -0.128499, -0.285338, 0.938107, -1.945985, -0.507481, 0.164172, -61.981441, 4.394398, -0.031475
0.930000, 1, 0, 1, 1, 0.593378, 0.350503, 0.090916, 0.499208, 0.186409, 0.416619, 0.207915, 0.456332, 0.000000, 0.157229, 0.430390, 0.000000, 0.323223, 0.452074, 0.371820, 1.092411, -0.581747, -0.696310, -2.375767, -2.106412, -32.262219, -0.157917, -0.134063, -0.283481, 0.936338, -2.402780, -0.482214, 0.176442, -29.433425, 0.793637, 2.707344
0.940000, 1, 0, 1, 1, 0.593378, 0.350503, 0.090916, 0.510513, 0.197127, 0.383956, 0.207915, 0.456332, 0.000000, 0.157229, 0.430390, 0.000000, 0.333982, 0.446176, 0.363361, 1.054862, -0.595497, -0.983718, -5.134130, -0.643555, -25.219446, -0.168774, -0.140007, -0.281246, 0.934245, -2.536056, -0.488062, 0.223518, 2.695846, -1.751721, 6.991684
0.950000, 1, 0, 1, 1, 0.593378, 0.350503, 0.090916, 0.524874, 0.210742, 0.331741, 0.207915, 0.456332, 0.000000, 0.157229, 0.430390, 0.000000, 0.344228, 0.440213, 0.352381, 0.989729, -0.594618, -1.200699, -7.892493, 0.819301, -18.176673, -0.179407, -0.146028, -0.278666, 0.932113, -2.350663, -0.512600, 0.321994, 34.288814, -2.911714, 12.977698
0.960000, 1, 0, 1, 1, 0.593378, 0.350503, 0.090916, 0.540542, 0.225596, 0.268932, 0.207915, 0.456332, 0.000000, 0.157229, 0.430390, 0.000000, 0.353685, 0.434332, 0.339582, 0.897012, -0.579111, -1.347251, -10.650855, 2.282158, -11.133900, -0.188283, -0.151799, -0.275712, 0.930317, -1.852089, -0.541451, 0.487915, 65.344740, -2.627418, 20.402998
0.970000, 1, 0, 0, 1, 0.593378, 0.350503, 0.090916, 0.555770, 0.240034, 0.204487, 0.211099, 0.459820, 0.000448, 0.157229, 0.430390, 0.000000, 0.362077, 0.428680, 0.325670, 0.776711, -0.548975, -1.423377, -13.409218, 3.745015, -4.091127, -0.193912, -0.156967, -0.272299, 0.929308, -1.045014, -0.561029, 0.732681, 96.034253, -1.116397, 28.603516
0.980000, 1, 0, 0, 1, 0.593378, 0.350503, 0.090916, 0.568810, 0.252397, 0.147364, 0.221029, 0.470698, 0.001826, 0.157229, 0.430390, 0.000000, 0.369127, 0.423402, 0.311349, 0.628827, -0.504211, -1.429074, -16.167581, 5.207871, 2.951646, -0.194830, -0.161146, -0.268309, 0.929561, 0.068619, -0.561288, 1.059096, 126.737931, 1.133393, 36.524172
0.990000, 1, 0, 0, 1, 0.593378, 0.350503, 0.090916, 0.577916, 0.261030, 0.106521, 0.235732, 0.486806, 0.003819, 0.157229, 0.430390, 0.000000, 0.374561, 0.418644, 0.297324, 0.453360, -0.444818, -1.364344, -18.925943, 6.670728, 9.994419, -0.189568, -0.163919, -0.263626, 0.931502, 1.491748, -0.538341, 1.457442, 158.047961, 3.381677, 42.713837
1.000000, 1, 0, 0, 1, 0.593378, 0.350503, 0.090916, 0.581340, 0.264276, 0.090916, 0.253186, 0.505927, 0.006109, 0.157229, 0.430390, 0.000000, 0.378103, 0.414554, 0.284297, 0.250309, -0.370796, -1.229186, -21.684306, 8.133584, 17.037192, -0.176608, -0.164834, -0.258198, 0.935400, 3.234087, -0.496851, 1.901400, 190.711672, 4.664744, 45.295821
1.010000, 1, 1, 0, 1, 0.593378, 0.350503, 0.090916, 0.581340, 0.264276, 0.090916, 0.271367, 0.525844, 0.008375, 0.157229, 0.430390, 0.000000, 0.379589, 0.411234, 0.272854, 0.053686, -0.295040, -1.059749, -17.640194, 7.017570, 16.850212, -0.154895, -0.163555, -0.252128, 0.941110, 4.968280, -0.462660, 2.276231, 156.201350, 1.920252, 29.400624
1.020000, 1, 1, 0, 1, 0.593378, 0.350503, 0.090916, 0.581340, 0.264276, 0.090916, 0.288252, 0.544342, 0.010296, 0.157229, 0.430390, 0.000000, 0.379311, 0.408616, 0.263096, -0.102495, -0.230445, -0.892181, -13.596082, 5.901555, 16.663231, -0.125503, -0.160324, -0.245749, 0.947709, 6.357704, -0.461296, 2.488118, 121.580628, -1.692440, 13.099615
1.030000, 1, 1, 0, 1, 0.593378, 0.350503, 0.090916, 0.581340, 0.264276, 0.090916, 0.301818, 0.559204, 0.011554, 0.157229, 0.430390, 0.000000, 0.377674, 0.406588, 0.255004, -0.218236, -0.177009, -0.726484, -9.551970, 4.785540, 16.476251, -0.090084, -0.155579, -0.239440, 0.954122, 7.396605, -0.495860, 2.543918, 85.988585, -5.123786, -1.510109
1.040000, 1, 1, 0, 1, 0.593378, 0.350503, 0.090916, 0.581340, 0.264276, 0.090916, 0.310497, 0.568712, 0.011829, 0.157229, 0.430390, 0.000000, 0.375081, 0.405039, 0.248560, -0.293535, -0.134734, -0.562656, -5.507858, 3.669525, 16.289270, -0.050385, -0.149807, -0.233517, 0.959421, 8.072756, -0.560956, 2.468867, 48.994102, -7.723291, -12.852941
1.050000, 1, 1, 0, 1, 0.593378, 0.350503, 0.090916, 0.581340, 0.264276, 0.090916, 0.321725, 0.581013, 0.011009, 0.157229, 0.430390, 0.000000, 0.371938, 0.403856, 0.243745, -0.328393, -0.103619, -0.400699, -1.463746, 2.553511, 16.102290, -0.008259, -0.143534, -0.228166, 0.962949, 8.371671, -0.646621, 2.301214, 10.564831, -9.223132, -19.909756
1.060000, 1, 1, 0, 1, 0.593378, 0.350503, 0.090916, 0.581340, 0.264276, 0.090916, 0.337254, 0.598024, 0.009370, 0.157229, 0.430390, 0.000000, 0.368648, 0.402929, 0.240540, -0.322810, -0.083664, -0.240611, 2.580366, 1.437496, 15.915309, 0.034349, -0.137303, -0.223404, 0.964395, 8.280142, -0.741986, 2.086396, -29.032077, -9.703126, -22.271319
1.070000, 1, 1, 0, 1, 0.593378, 0.350503, 0.090916, 0.581340, 0.264276, 0.090916, 0.355059, 0.617530, 0.007231, 0.157229, 0.430390, 0.000000, 0.365617, 0.402146, 0.238927, -0.276785, -0.074869, -0.082392, 6.624478, 0.321481, 15.728328, 0.075451, -0.131648, -0.219077, 0.963837, 7.788580, -0.838513, 1.870683, -69.362610, -9.539768, -20.187428
1.080000, 0, 1, 0, 1, 0.594372, 0.351291, 0.092131, 0.581340, 0.264276, 0.090916, 0.373118, 0.637314, 0.004913, 0.157229, 0.430390, 0.000000, 0.363247, 0.401394, 0.238886, -0.190320, -0.077234, 0.073956, 10.668590, -0.794534, 15.541348, 0.113064, -0.127073, -0.214864, 0.961718, 6.892022, -0.932667, 1.694412, -109.955517, -9.348101, -14.597538
1.090000, 0, 1, 0, 1, 0.601280, 0.356762, 0.100470, 0.581340, 0.264276, 0.090916, 0.389408, 0.655160, 0.002736, 0.157229, 0.430390, 0.000000, 0.361945, 0.400564, 0.240399, -0.063414, -0.090760, 0.228435, 14.712702, -1.910549, 15.354367, 0.145259, -0.124046, -0.210321, 0.958790, 5.589999, -1.028041, 1.585038, -150.392526, -9.931691, -7.138770
1.100000, 0, 1, 0, 1, 0.613218, 0.366216, 0.114597, 0.581340, 0.264276, 0.090916, 0.401905, 0.668851, 0.001019, 0.157229, 0.430390, 0.000000, 0.362114, 0.399542, 0.243448, 0.103934, -0.115445, 0.381043, 18.756814, -3.026563, 15.167387, 0.170185, -0.123023, -0.204932, 0.955984, 3.885856, -1.137095, 1.550193, -190.323736, -12.259499, -0.135520
1.110000, 0, 1, 0, 1, 0.628348, 0.378198, 0.131997, 0.581340, 0.264276, 0.090916, 0.408588, 0.676172, 0.000084, 0.157229, 0.430390, 0.000000, 0.364049, 0.398261, 0.247975, 0.279053, -0.138375, 0.520061, 16.267092, -1.559400, 12.636167, 0.186574, -0.124330, -0.198338, 0.954146, 2.122164, -1.245735, 1.524797, -162.321736, -9.664729, -5.750352
1.120000, 0, 1, 1, 1, 0.644832, 0.391253, 0.150158, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.157229, 0.430390, 0.000000, 0.367612, 0.396823, 0.253765, 0.429276, -0.146633, 0.633767, 13.777370, -0.092237, 10.104948, 0.195237, -0.127739, -0.190889, 0.953481, 0.640514, -1.331952, 1.422631, -133.984812, -7.554718, -15.143473
1.130000, 0, 1, 1, 1, 0.660832, 0.403925, 0.166564, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.157229, 0.430390, 0.000000, 0.372552, 0.395377, 0.260566, 0.554601, -0.140220, 0.722160, 11.287648, 1.374926, 7.573729, 0.197463, -0.132923, -0.183220, 0.953819, -0.557546, -1.394746, 1.215682, -105.648963, -4.833372, -26.422991
1.140000, 0, 1, 1, 1, 0.674511, 0.414758, 0.178704, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.157229, 0.430390, 0.000000, 0.378621, 0.394068, 0.268124, 0.655029, -0.119135, 0.785241, 8.797926, 2.842089, 5.042509, 0.194498, -0.139549, -0.176046, 0.954832, -1.473256, -1.424279, 0.892959, -77.548418, -0.822372, -38.079327
1.150000, 0, 1, 1, 1, 0.684029, 0.422297, 0.184063, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.157229, 0.430390, 0.000000, 0.385570, 0.393043, 0.276186, 0.730559, -0.083378, 0.823010, 6.308204, 4.309253, 2.511290, 0.187545, -0.147244, -0.170118, 0.956141, -2.109876, -1.405874, 0.456602, -49.853707, 4.772151, -48.997231
1.160000, 0, 1, 1, 1, 0.692368, 0.428901, 0.180700, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.157229, 0.430390, 0.000000, 0.393149, 0.392449, 0.284500, 0.781193, -0.032950, 0.835467, 3.818483, 5.776416, -0.019930, 0.177774, -0.155563, -0.166179, 0.957382, -2.471977, -1.323769, -0.082092, -22.648468, 11.874642, -58.460479
1.170000, 0, 1, 1, 1, 0.705218, 0.439077, 0.169955, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.157229, 0.430390, 0.000000, 0.401110, 0.392433, 0.292811, 0.806929, 0.032150, 0.822612, 1.328761, 7.243579, -2.551149, 0.166329, -0.163985, -0.164930, 0.958249, -2.564305, -1.164782, -0.706651, 4.125610, 20.044506, -66.149618
1.180000, 0, 1, 1, 1, 0.720829, 0.451441, 0.154342, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.157229, 0.430390, 0.000000, 0.409205, 0.393141, 0.300868, 0.807768, 0.111922, 0.784444, -1.160961, 8.710742, -5.082369, 0.154339, -0.171926, -0.167010, 0.958503, -2.390073, -0.921978, -1.399357, 30.724833, 28.471512, -72.132804
1.190000, 0, 1, 1, 0, 0.737365, 0.464537, 0.136372, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.157307, 0.430483, 0.000075, 0.417183, 0.394720, 0.308416, 0.783710, 0.206365, 0.720964, -3.650683, 10.177905, -7.613588, 0.142932, -0.178766, -0.172990, 0.957960, -1.948817, -0.598444, -2.145054, 57.627994, 35.956637, -76.852126
1.200000, 0, 1, 1, 0, 0.752986, 0.476909, 0.118561, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.162135, 0.436242, 0.004641, 0.424796, 0.397317, 0.315203, 0.734754, 0.315480, 0.632172, -6.140405, 11.645068, -10.144807, 0.133261, -0.183903, -0.183383, 0.956448, -1.234307, -0.211365, -2.934825, 85.494751, 40.869272, -81.111044
1.210000, 0, 1, 1, 0, 0.765856, 0.487101, 0.103422, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.173060, 0.449272, 0.014795, 0.431877, 0.401029, 0.321008, 0.685583, 0.424241, 0.527826, -3.693904, 10.107170, -10.724449, 0.126199, -0.186908, -0.198403, 0.953822, -0.471498, 0.173791, -3.654958, 67.251095, 36.058763, -63.135482
1.220000, 0, 1, 1, 0, 0.774136, 0.493659, 0.093467, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.188123, 0.467238, 0.028452, 0.438589, 0.405751, 0.325740, 0.660876, 0.517623, 0.417683, -1.247402, 8.569272, -11.304091, 0.121356, -0.187863, -0.217226, 0.950154, 0.113207, 0.510444, -4.200504, 49.763009, 31.424747, -46.056798
1.230000, 1, 1, 1, 0, 0.776229, 0.495316, 0.090916, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.205367, 0.487805, 0.043526, 0.445176, 0.411330, 0.329342, 0.660635, 0.595627, 0.301744, 1.199099, 7.031374, -11.883733, 0.118049, -0.186977, -0.238800, 0.945557, 0.524454, 0.807366, -4.576622, 32.491482, 28.301087, -29.142334
1.240000, 1, 1, 1, 0, 0.776229, 0.495316, 0.090916, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.222835, 0.508638, 0.057932, 0.451883, 0.417612, 0.331755, 0.684858, 0.658251, 0.180009, 3.645600, 5.493476, -12.463376, 0.115603, -0.184430, -0.262093, 0.940175, 0.762792, 1.084639, -4.782011, 15.153254, 27.615137, -11.831484
1.250000, 1, 1, 1, 0, 0.776229, 0.495316, 0.090916, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.238568, 0.527403, 0.069585, 0.458955, 0.424444, 0.332923, 0.733547, 0.705496, 0.052477, 6.092102, 3.955578, -13.043018, 0.113324, -0.180333, -0.286079, 0.934236, 0.827004, 1.369521, -4.810601, -2.337015, 29.870202, 6.268824
1.260000, 1, 1, 1, 0, 0.776229, 0.495316, 0.090916, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.250608, 0.541764, 0.076399, 0.466636, 0.431671, 0.332786, 0.806700, 0.737362, -0.080852, 8.538603, 2.417680, -13.622660, 0.110488, -0.174716, -0.309737, 0.928078, 0.715523, 1.692086, -4.653234, -19.988205, 35.123045, 25.383334
1.270000, 1, 1, 1, 0, 0.776229, 0.495316, 0.090916, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.258675, 0.551385, 0.076376, 0.475171, 0.439140, 0.331286, 0.904319, 0.753850, -0.219977, 10.985104, 0.879782, -14.202302, 0.106329, -0.167523, -0.332043, 0.922159, 0.426454, 2.080695, -4.299360, -37.882396, 42.974765, 45.564460
1.280000, 1, 1, 1, 0, 0.776229, 0.495316, 0.090916, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.270743, 0.565779, 0.069527, 0.484804, 0.446697, 0.328367, 1.026402, 0.754958, -0.364898, 13.431606, -0.658117, -14.781944, 0.100025, -0.158638, -0.351967, 0.917033, -0.043883, 2.557469, -3.738786, -56.314715, 52.578197, 66.687253
1.290000, 1, 1, 1, 0, 0.776229, 0.495316, 0.090916, 0.581340, 0.264276, 0.090916, 0.409182, 0.676823, -0.000000, 0.286492, 0.584563, 0.057852, 0.495780, 0.454188, 0.323969, 1.172951, 0.740687, -0.515615, 15.878107, -2.196015, -15.361586, 0.090684, -0.147921, -0.368466, 0.913306, -0.703602, 3.133862, -2.963477, -75.886567, 62.647699, 88.445129
