TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
60, 3.209770, 0.038490, 0.000000, 0.000000, 0.000000, 0.005470, 0.999985
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.459914, 0.111350, 0.714830, 0.442634, 0.088850, 1.013480, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.167076, -0.048561, 2.985461, 0.077379, 0.040994, 3.240482, -0.031143, 0.311347, -0.478375, 1.409984, -0.044948, -0.175447, 0.051156, -0.008243, -0.153388, 0.986807, -0.083692, -1.467994, 3.373058, -27.621439, -13.182198, 59.737173
0.650000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.151470, -0.041844, 2.983002, 0.077143, 0.044105, 3.235696, -0.015607, 0.310730, -0.478077, 1.697211, -0.078472, 0.235219, 0.051386, -0.015025, -0.134894, 0.989413, -0.355027, -1.591863, 3.937315, -26.671719, -11.673200, 53.069988
0.660000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.134331, -0.035197, 2.980689, 0.077076, 0.047208, 3.230934, 0.002801, 0.309778, -0.473671, 1.984438, -0.111996, 0.645884, 0.050392, -0.022422, -0.113666, 0.991987, -0.617744, -1.703006, 4.433606, -25.906459, -10.628905, 46.147469
0.670000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.115706, -0.028789, 2.978607, 0.077208, 0.050299, 3.226236, 0.024081, 0.308490, -0.465159, 2.271665, -0.145521, 1.056550, 0.048194, -0.030367, -0.090029, 0.994309, -0.873910, -1.805843, 4.859490, -25.366658, -10.005590, 38.992760
0.680000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.095646, -0.022790, 2.976843, 0.077567, 0.053376, 3.221644, 0.048234, 0.306867, -0.452540, 2.558892, -0.179045, 1.467215, 0.044805, -0.038809, -0.064331, 0.996167, -1.125904, -1.904406, 5.212787, -25.074491, -9.769036, 31.635854
0.690000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.074198, -0.017369, 2.975484, 0.078183, 0.056435, 3.217199, 0.075259, 0.304909, -0.435815, 2.846119, -0.212570, 1.877880, 0.040223, -0.047719, -0.036936, 0.997367, -1.376254, -2.002421, 5.491654, -25.038266, -9.891745, 24.113459
0.700000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.051411, -0.012697, 2.974616, 0.079082, 0.059473, 3.212942, 0.105157, 0.302616, -0.414982, 3.133346, -0.246094, 2.288546, 0.034431, -0.057077, -0.008226, 0.997742, -1.627520, -2.103360, 5.694648, -25.257143, -10.350238, 16.468752
0.710000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, -0.027328, -0.008941, 2.974324, 0.080298, 0.062490, 3.208915, 0.138703, 0.300955, -0.389639, 3.564728, -0.092377, 2.782893, 0.027445, -0.066924, 0.021391, 0.997151, -1.850739, -2.237614, 5.815414, -19.275454, -16.352832, 7.718661
0.720000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, 0.001096, -0.005789, 2.973309, 0.081870, 0.065497, 3.205166, 0.176451, 0.300768, -0.359325, 3.984846, 0.054982, 3.280037, 0.019478, -0.077481, 0.051457, 0.995474, -2.010957, -2.427118, 5.849699, -12.674820, -21.367473, -0.829085
0.730000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, 0.035658, -0.002877, 2.970598, 0.083841, 0.068510, 3.201745, 0.218400, 0.302055, -0.324038, 4.404963, 0.202342, 3.777181, 0.010801, -0.088981, 0.081494, 0.992635, -2.102626, -2.661092, 5.799462, -5.593045, -25.222840, -9.187592
0.740000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, 0.075184, -0.000203, 2.966448, 0.086252, 0.071543, 3.198701, 0.264550, 0.304815, -0.283781, 4.825080, 0.349701, 4.274325, 0.001691, -0.101611, 0.111022, 0.988608, -2.121837, -2.927331, 5.666561, 1.782045, -27.807275, -17.361681
0.750000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, 0.118496, 0.002238, 2.961118, 0.089146, 0.074611, 3.196086, 0.314902, 0.309049, -0.238552, 5.245198, 0.497061, 4.771469, -0.007576, -0.115507, 0.139560, 0.983424, -2.066740, -3.212850, 5.452859, 9.230163, -29.077915, -25.346373
0.760000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, 0.164419, 0.004449, 2.954864, 0.092564, 0.077729, 3.193947, 0.369454, 0.314756, -0.188352, 5.665315, 0.644420, 5.268613, -0.016732, -0.130755, 0.166634, 0.977167, -1.937770, -3.504605, 5.160313, 16.517676, -29.065771, -33.127009
0.770000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, 0.211777, 0.006435, 2.947943, 0.096549, 0.080911, 3.192335, 0.428208, 0.321937, -0.133180, 6.085433, 0.791780, 5.765757, -0.025523, -0.147390, 0.191781, 0.969972, -1.737683, -3.790233, 4.791078, 23.416895, -27.876190, -40.679475
0.780000, 1, 1, 1, 0, 0.343938, 0.283111, 3.019168, 0.231000, -0.084500, 3.000000, 0.009664, 0.077029, 2.960361, 0.259393, 0.008200, 2.940612, 0.101143, 0.084173, 3.191300, 0.491163, 0.330592, -0.073036, 6.505550, 0.939139, 6.262902, -0.033723, -0.165397, 0.214555, 0.962015, -1.471411, -4.058782, 4.347594, 29.723651, -25.684783, -47.970558
0.790000, 1, 0, 1, 0, 0.343938, 0.283111, 3.019168, 0.231674, -0.083668, 3.000798, 0.009664, 0.077029, 2.960361, 0.306092, 0.009748, 2.933129, 0.106386, 0.087528, 3.190891, 0.558319, 0.340720, -0.007922, 6.925668, 1.086499, 6.760046, -0.041138, -0.184720, 0.234533, 0.953510, -1.145746, -4.301377, 3.832676, 35.271330, -22.729493, -54.958507
0.800000, 1, 0, 1, 0, 0.343938, 0.283111, 3.019168, 0.236086, -0.078245, 3.005955, 0.009664, 0.077029, 2.960361, 0.350697, 0.011081, 2.925751, 0.112323, 0.090992, 3.191158, 0.629676, 0.352322, 0.062165, 7.345785, 1.233858, 7.257190, -0.047613, -0.205265, 0.251319, 0.944689, -0.768921, -4.511787, 3.249598, 39.939789, -19.299917, -61.593850
0.810000, 1, 0, 1, 0, 0.343938, 0.283111, 3.019168, 0.244233, -0.068295, 3.015309, 0.009664, 0.077029, 2.960361, 0.392033, 0.012206, 2.918734, 0.118982, 0.094576, 3.192134, 0.701556, 0.364217, 0.132086, 7.033472, 1.129130, 6.731177, -0.053005, -0.226792, 0.264656, 0.935796, -0.362809, -4.608755, 2.666696, 40.824923, -0.197739, -54.726046
0.820000, 1, 0, 1, 0, 0.343938, 0.283111, 3.019168, 0.255670, -0.054432, 3.028169, 0.009664, 0.077029, 2.960361, 0.428923, 0.013124, 2.912337, 0.126344, 0.098272, 3.193782, 0.770346, 0.374905, 0.196788, 6.724539, 1.008316, 6.209214, -0.057079, -0.248564, 0.274789, 0.927065, 0.039237, -4.518384, 2.160247, 39.208972, 18.116171, -46.312483
0.830000, 1, 0, 1, 0, 0.343938, 0.283111, 3.019168, 0.269953, -0.037265, 3.043846, 0.009664, 0.077029, 2.960361, 0.460192, 0.013841, 2.906816, 0.134378, 0.102070, 3.196052, 0.836047, 0.384384, 0.256270, 6.415607, 0.887502, 5.687251, -0.059630, -0.269751, 0.282175, 0.918725, 0.414709, -4.249868, 1.745198, 35.595188, 35.404120, -36.477608
0.840000, 1, 0, 1, 0, 0.343938, 0.283111, 3.019168, 0.286636, -0.017407, 3.061647, 0.009664, 0.077029, 2.960361, 0.484662, 0.014361, 2.902428, 0.143054, 0.105956, 3.198890, 0.898658, 0.392655, 0.310533, 6.106674, 0.766688, 5.165288, -0.060510, -0.289565, 0.287368, 0.910994, 0.746215, -3.814031, 1.434611, 30.504267, 51.578462, -25.471321
0.850000, 1, 0, 1, 0, 0.343938, 0.283111, 3.019168, 0.305276, 0.004530, 3.080883, 0.009664, 0.077029, 2.960361, 0.501159, 0.014686, 2.899430, 0.152341, 0.109919, 3.202245, 0.958180, 0.399717, 0.359576, 5.797742, 0.645875, 4.643326, -0.059604, -0.307272, 0.290996, 0.904076, 1.021671, -3.221806, 1.238497, 24.477024, 66.705645, -13.650377
0.860000, 1, 0, 1, 0, 0.343938, 0.283111, 3.019168, 0.325427, 0.027935, 3.100864, 0.009664, 0.077029, 2.960361, 0.508506, 0.014822, 2.898081, 0.162208, 0.113946, 3.206065, 1.014613, 0.405572, 0.403400, 5.488809, 0.525061, 4.121363, -0.056810, -0.322182, 0.293736, 0.898159, 1.234514, -2.482698, 1.162840, 18.078178, 81.003573, -1.460945
0.870000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.346644, 0.052195, 3.120898, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.172623, 0.118026, 3.210296, 1.067956, 0.410219, 0.442003, 5.179876, 0.404247, 3.599400, -0.052024, -0.333644, 0.296281, 0.893416, 1.383966, -1.603322, 1.208769, 11.899765, 94.829166, 10.573238
0.880000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.368484, 0.076700, 3.140296, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.183557, 0.122147, 3.214887, 1.118210, 0.413657, 0.475388, 4.870944, 0.283433, 3.077437, -0.045113, -0.341024, 0.299297, 0.889994, 1.475311, -0.586127, 1.371797, 6.562789, 108.653779, 21.851980
0.890000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.390501, 0.100837, 3.158366, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.194977, 0.126296, 3.219786, 1.165375, 0.415887, 0.503552, 4.562011, 0.162619, 2.555474, -0.035901, -0.343675, 0.303374, 0.888010, 1.520182, 0.571573, 1.641001, 2.714484, 123.024913, 31.684298
0.900000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.412251, 0.123995, 3.174418, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.206854, 0.130461, 3.224941, 1.209451, 0.416909, 0.526497, 4.253078, 0.041805, 2.033511, -0.024147, -0.340910, 0.308976, 0.887542, 1.536770, 1.878100, 1.997964, 1.016669, 138.512887, 39.255219
0.910000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.433289, 0.145561, 3.187763, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.219153, 0.134632, 3.230292, 1.249615, 0.417219, 0.542068, 3.788913, -0.020525, 1.088810, -0.009739, -0.332201, 0.316289, 0.888543, 1.494040, 3.169994, 2.341900, -9.288663, 120.035025, 29.226827
0.920000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.453170, 0.164925, 3.197708, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.231831, 0.138801, 3.235751, 1.285229, 0.416499, 0.548273, 3.333824, -0.123536, 0.152236, 0.006645, -0.317878, 0.324966, 0.890678, 1.353749, 4.280950, 2.578679, -18.759895, 102.200266, 18.048144
0.930000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.471449, 0.181474, 3.203564, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.244842, 0.142959, 3.241226, 1.316292, 0.414749, 0.545113, 2.878734, -0.226547, -0.784339, 0.024133, -0.298480, 0.334495, 0.893555, 1.116766, 5.213605, 2.703371, -28.843481, 84.248217, 7.020325
0.940000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.487845, 0.194726, 3.204650, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.258142, 0.147093, 3.246622, 1.342804, 0.411968, 0.532587, 2.423644, -0.329559, -1.720914, 0.041819, -0.274565, 0.344374, 0.896812, 0.771022, 5.963063, 2.723762, -40.671756, 65.442908, -2.604757
0.950000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.504701, 0.206442, 3.200815, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.271683, 0.151194, 3.251846, 1.364765, 0.408157, 0.510694, 1.968554, -0.432570, -2.657488, 0.058718, -0.246725, 0.354197, 0.900124, 0.294938, 6.517353, 2.660093, -55.003122, 45.106464, -9.584474
0.960000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.522667, 0.217365, 3.192678, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.285422, 0.155253, 3.256805, 1.382175, 0.403317, 0.479437, 1.513464, -0.535582, -3.594063, 0.073738, -0.215608, 0.363713, 0.903210, -0.338481, 6.858003, 2.545042, -72.149236, 22.614126, -12.673905
0.970000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.541404, 0.227490, 3.180919, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.299311, 0.159257, 3.261404, 1.395034, 0.397446, 0.438813, 1.058374, -0.638593, -4.530637, 0.085664, -0.181921, 0.372884, 0.905827, -1.156784, 6.960462, 2.423692, -91.896600, -2.630126, -10.641867
0.980000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.560575, 0.236817, 3.166213, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.313307, 0.163198, 3.265550, 1.403342, 0.390545, 0.388824, 0.603285, -0.741605, -5.467212, 0.093154, -0.146440, 0.381925, 0.907751, -2.182448, 6.794265, 2.353211, -113.432504, -31.214824, -2.311597
0.990000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.579844, 0.245342, 3.149240, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.327363, 0.167065, 3.269149, 1.407100, 0.382614, 0.329469, 0.148195, -0.844616, -6.403787, 0.094742, -0.110022, 0.391321, 0.908728, -3.426570, 6.323109, 2.402015, -135.285894, -63.714136, 13.378878
1.000000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.598872, 0.253065, 3.130676, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.341434, 0.170847, 3.272108, 1.406306, 0.373652, 0.260748, -0.306895, -0.947628, -7.340361, 0.088870, -0.073645, 0.401828, 0.908412, -4.882094, 5.505246, 2.648265, -155.294689, -100.627498, 37.303469
1.010000, 1, 0, 1, 1, 0.343938, 0.283111, 3.019168, 0.617323, 0.259982, 3.111199, 0.009664, 0.077029, 2.960361, 0.508778, 0.014827, 2.898030, 0.355481, 0.174541, 3.274345, 1.403193, 0.365488, 0.186471, -0.301486, -0.708816, -7.508612, 0.074458, -0.038376, 0.414342, 0.906258, -6.245041, 4.481101, 3.131770, -116.534781, -103.629436, 58.395550
1.020000, 1, 0, 0, 1, 0.343938, 0.283111, 3.019168, 0.634858, 0.266091, 3.091486, 0.012167, 0.076196, 2.961578, 0.508778, 0.014827, 2.898030, 0.369498, 0.178164, 3.275832, 1.400276, 0.359476, 0.110576, -0.281777, -0.493644, -7.670345, 0.052619, -0.005106, 0.429375, 0.901578, -7.199674, 3.447262, 3.792681, -73.864779, -102.276490, 72.463042
1.030000, 1, 0, 0, 1, 0.343938, 0.283111, 3.019168, 0.651142, 0.271391, 3.072216, 0.021906, 0.072993, 2.966222, 0.508778, 0.014827, 2.898030, 0.383487, 0.181738, 3.276552, 1.397557, 0.355615, 0.033064, -0.262067, -0.278472, -7.832078, 0.025188, 0.025348, 0.447100, 0.893770, -7.714967, 2.454671, 4.552460, -28.997427, -95.218281, 77.990502
1.040000, 1, 0, 0, 1, 0.343938, 0.283111, 3.019168, 0.665836, 0.275880, 3.054066, 0.038327, 0.067679, 2.973857, 0.508778, 0.014827, 2.898030, 0.397450, 0.185283, 3.276488, 1.395035, 0.353907, -0.046066, -0.242358, -0.063299, -7.993811, -0.005808, 0.052253, 0.467407, 0.882477, -7.779332, 1.564047, 5.321936, 15.957555, -81.834876, 74.384189
1.050000, 1, 0, 0, 1, 0.343938, 0.283111, 3.019168, 0.678602, 0.279554, 3.037713, 0.060719, 0.060563, 2.983972, 0.508778, 0.014827, 2.898030, 0.411389, 0.188823, 3.275625, 1.392710, 0.354350, -0.126812, -0.222649, 0.151873, -8.155544, -0.038186, 0.075056, 0.489932, 0.867684, -7.402587, 0.839218, 6.010839, 58.892828, -62.089165, 62.016912
1.060000, 1, 0, 0, 1, 0.343938, 0.283111, 3.019168, 0.689105, 0.282412, 3.023836, 0.088371, 0.051954, 2.996052, 0.508778, 0.014827, 2.898030, 0.425305, 0.192378, 3.273946, 1.390582, 0.356944, -0.209176, -0.202939, 0.367045, -8.317278, -0.069674, 0.093458, 0.514119, 0.849761, -6.614186, 0.342518, 6.537258, 98.032527, -36.267159, 42.170888
1.070000, 1, 0, 0, 1, 0.343938, 0.283111, 3.019168, 0.697006, 0.284452, 3.013111, 0.120571, 0.042163, 3.009585, 0.508778, 0.014827, 2.898030, 0.439201, 0.195969, 3.271436, 1.388651, 0.361690, -0.293158, -0.183230, 0.582217, -8.479011, -0.097978, 0.107480, 0.539317, 0.829449, -5.458893, 0.133134, 6.836133, 132.101748, -4.657279, 16.908897
1.080000, 1, 0, 0, 1, 0.343938, 0.283111, 3.019168, 0.701968, 0.285672, 3.006216, 0.156607, 0.031499, 3.024057, 0.508778, 0.014827, 2.898030, 0.453079, 0.199619, 3.268078, 1.386917, 0.368588, -0.378757, -0.163520, 0.797390, -8.640744, -0.120837, 0.117487, 0.564879, 0.807779, -3.991759, 0.268621, 6.866315, 160.297913, 32.743228, -11.071887
1.090000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.195769, 0.020273, 3.038957, 0.508778, 0.014827, 2.898030, 0.466940, 0.203348, 3.263855, 1.385381, 0.377638, -0.465973, -0.143811, 1.012562, -8.802477, -0.136045, 0.124198, 0.590256, 0.785916, -2.274287, 0.808780, 6.616355, 182.087438, 76.392657, -38.537021
1.100000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.237345, 0.008793, 3.053771, 0.508778, 0.014827, 2.898030, 0.480787, 0.207179, 3.258753, 1.384041, 0.388840, -0.554806, -0.124102, 1.227734, -8.964210, -0.141436, 0.128673, 0.615051, 0.764952, -0.373199, 1.820145, 6.109831, 196.910152, 127.146345, -61.702429
1.110000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.280624, -0.002629, 3.067985, 0.508778, 0.014827, 2.898030, 0.494613, 0.211122, 3.252775, 1.380451, 0.399334, -0.638880, -0.578991, 0.869403, -7.843765, -0.135482, 0.132250, 0.639090, 0.745466, 1.355081, 3.132347, 5.546728, 148.958032, 134.501627, -49.725439
1.120000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.324894, -0.013684, 3.081088, 0.508778, 0.014827, 2.898030, 0.508381, 0.215153, 3.246013, 1.372461, 0.406228, -0.711681, -1.018930, 0.509392, -6.716520, -0.119209, 0.136258, 0.662484, 0.726868, 2.610439, 4.491312, 5.132902, 102.370018, 136.198954, -32.449643
1.130000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.369445, -0.024062, 3.092566, 0.508778, 0.014827, 2.898030, 0.522048, 0.219235, 3.238579, 1.360072, 0.409522, -0.773210, -1.458870, 0.149382, -5.589275, -0.094336, 0.141819, 0.685311, 0.708051, 3.408902, 5.831844, 4.904372, 57.727487, 130.570917, -13.165037
1.140000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.413564, -0.033454, 3.101907, 0.508778, 0.014827, 2.898030, 0.535568, 0.223332, 3.230586, 1.343284, 0.409215, -0.823467, -1.898810, -0.210629, -4.462030, -0.062701, 0.149817, 0.707490, 0.687810, 3.775242, 7.074506, 4.867114, 16.172276, 116.504919, 5.389262
1.150000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.456542, -0.041549, 3.108596, 0.508778, 0.014827, 2.898030, 0.548899, 0.227407, 3.222147, 1.322096, 0.405309, -0.862451, -2.338750, -0.570639, -3.334785, -0.026303, 0.160879, 0.728772, 0.665069, 3.747531, 8.132838, 5.002167, -20.827557, 93.738841, 20.963970
1.160000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.497665, -0.048038, 3.112122, 0.508778, 0.014827, 2.898030, 0.561995, 0.231426, 3.213375, 1.296509, 0.397803, -0.890163, -2.778689, -0.930650, -2.207540, 0.012710, 0.175340, 0.748786, 0.639072, 3.378838, 8.922364, 5.270655, -51.793128, 62.923254, 31.837749
1.170000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.537576, -0.052783, 3.112043, 0.508778, 0.014827, 2.898030, 0.574814, 0.235351, 3.204381, 1.266522, 0.386696, -0.906602, -3.218629, -1.290661, -1.080295, 0.052109, 0.193224, 0.767102, 0.609511, 2.735828, 9.369142, 5.619498, -75.526971, 25.475255, 36.908023
1.180000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.582495, -0.056539, 3.108605, 0.508778, 0.014827, 2.898030, 0.587311, 0.239148, 3.195280, 1.232136, 0.371989, -0.911769, -3.658569, -1.650671, 0.046950, 0.089671, 0.214239, 0.783325, 0.576596, 1.894888, 9.416038, 5.988083, -91.301894, -16.718513, 35.784403
1.190000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.632269, -0.059504, 3.102299, 0.508778, 0.014827, 2.898030, 0.599442, 0.242779, 3.186184, 1.193351, 0.353683, -0.905663, -4.098509, -2.010682, 1.174195, 0.123293, 0.237802, 0.797185, 0.541059, 0.937082, 9.025623, 6.315718, -98.903549, -61.664844, 28.846381
1.200000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.685687, -0.061757, 3.093594, 0.508778, 0.014827, 2.898030, 0.611164, 0.246209, 3.177205, 1.150166, 0.331776, -0.888285, -4.538448, -2.370693, 2.301440, 0.151085, 0.263073, 0.808615, 0.504091, -0.056576, 8.179506, 6.549397, -98.530285, -107.597414, 17.249038
1.210000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.741538, -0.063379, 3.082960, 0.508778, 0.014827, 2.898030, 0.622442, 0.249402, 3.168449, 1.105839, 0.306100, -0.861535, -4.309508, -2.739427, 3.057731, 0.171832, 0.289059, 0.817782, 0.467067, -0.905446, 7.115538, 6.658837, -71.600192, -104.399365, 5.195040
1.220000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.798611, -0.064449, 3.070868, 0.508778, 0.014827, 2.898030, 0.633289, 0.252320, 3.159999, 1.063976, 0.276987, -0.827130, -4.063018, -3.083101, 3.823204, 0.186156, 0.314900, 0.824976, 0.430812, -1.496340, 6.106015, 6.663241, -46.995155, -96.846647, -3.869217
1.230000, 1, 1, 0, 1, 0.343938, 0.283111, 3.019168, 0.703654, 0.286069, 3.003828, 0.855696, -0.065046, 3.057788, 0.508778, 0.014827, 2.898030, 0.643729, 0.254930, 3.151932, 1.024578, 0.244438, -0.785071, -3.816528, -3.426774, 4.588678, 0.195143, 0.339909, 0.830517, 0.395755, -1.854162, 5.190593, 6.589359, -25.031103, -85.693823, -10.559332
1.240000, 0, 1, 0, 1, 0.343943, 0.283106, 3.019175, 0.703654, 0.286069, 3.003828, 0.911581, -0.065251, 3.044190, 0.508778, 0.014827, 2.898030, 0.653788, 0.257197, 3.144323, 0.987645, 0.208452, -0.735357, -3.570039, -3.770447, 5.354151, 0.199895, 0.363542, 0.834726, 0.362092, -2.006539, 4.402000, 6.458133, -5.937616, -71.580396, -15.423423
1.250000, 0, 1, 0, 1, 0.346201, 0.281176, 3.022037, 0.703654, 0.286069, 3.003828, 0.965056, -0.065143, 3.030544, 0.508778, 0.014827, 2.898030, 0.663490, 0.259088, 3.137250, 0.953178, 0.169029, -0.677988, -3.323549, -4.114120, 6.119624, 0.201506, 0.385392, 0.837902, 0.329832, -1.982991, 3.766950, 6.285382, 10.135476, -55.075936, -18.937469
1.260000, 0, 1, 0, 1, 0.352313, 0.276007, 3.029621, 0.703654, 0.286069, 3.003828, 1.014911, -0.064802, 3.017320, 0.508778, 0.014827, 2.898030, 0.672860, 0.260566, 3.130789, 0.921175, 0.126169, -0.612964, -3.077059, -4.457793, 6.885098, 0.201049, 0.405171, 0.840304, 0.298840, -1.814134, 3.306696, 6.082540, 23.119917, -36.705740, -21.502061
1.270000, 0, 1, 0, 1, 0.361895, 0.268003, 3.041212, 0.703654, 0.286069, 3.003828, 1.059933, -0.064308, 3.004989, 0.508778, 0.014827, 2.898030, 0.681922, 0.261599, 3.125017, 0.891636, 0.079873, -0.540286, -2.830570, -4.801467, 7.650571, 0.199570, 0.422704, 0.842140, 0.268874, -1.530841, 3.037414, 5.857415, 33.032992, -16.960656, -23.441999
1.280000, 0, 1, 0, 1, 0.374563, 0.257571, 3.056091, 0.703654, 0.286069, 3.003828, 1.098913, -0.063739, 2.994020, 0.508778, 0.014827, 2.898030, 0.690701, 0.262152, 3.120009, 0.864563, 0.030140, -0.459953, -2.584080, -5.145140, 8.416045, 0.198085, 0.437905, 0.843557, 0.239610, -1.163373, 2.970544, 5.614943, 39.979392, 3.703947, -25.006804
1.290000, 0, 1, 0, 1, 0.389932, 0.245115, 3.073542, 0.703654, 0.286069, 3.003828, 1.130639, -0.063177, 2.984884, 0.508778, 0.014827, 2.898030, 0.699222, 0.262191, 3.115843, 0.839955, -0.023030, -0.371965, -2.337590, -5.488813, 9.181518, 0.197573, 0.450765, 0.844626, 0.210671, -0.740517, 3.113176, 5.357938, 44.149357, 24.875104, -26.371404
