TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
258, 2.873630, -0.002410, -0.324516, 0.000000, 0.000000, -0.239316, 0.970942
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.518779, 0.040331, 0.695387, 0.499887, 0.020691, 0.983017, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.574551, 0.082871, 2.936620, 0.375444, -0.077038, 2.961086, 0.070736, -0.079379, 3.022717, 0.477351, -0.290062, 2.977271, 0.466075, -0.141015, 3.178175, 1.505439, -0.354065, -0.864283, 2.739255, -0.027715, 7.107344, 0.157088, 0.253867, 0.330473, 0.895356, 2.702027, -0.865273, -2.780630, -9.593938, -26.512217, -76.341577
0.650000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.423335, -0.074624, 2.949183, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.481239, -0.144544, 3.169926, 1.524768, -0.350527, -0.781866, 1.126588, 0.735152, 9.375928, 0.171206, 0.242554, 0.320540, 0.899505, 2.567735, -1.104904, -3.435634, -17.220457, -21.174278, -54.669298
0.660000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.472635, -0.072180, 2.937602, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.496516, -0.148000, 3.162614, 1.527971, -0.339362, -0.676764, -0.486080, 1.498020, 11.644513, 0.184795, 0.229986, 0.307964, 0.904497, 2.359393, -1.283737, -3.874099, -24.317976, -14.336863, -33.022050
0.670000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.521226, -0.069824, 2.927071, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.511745, -0.151306, 3.156466, 1.515047, -0.320567, -0.548976, -2.098748, 2.260887, 13.913098, 0.197348, 0.216718, 0.293578, 0.909890, 2.084683, -1.386662, -4.095933, -30.428409, -6.012127, -11.332607
0.680000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.566992, -0.067675, 2.918317, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.526763, -0.154386, 3.151710, 1.485996, -0.294144, -0.398502, -3.711416, 3.023755, 16.181683, 0.208445, 0.203393, 0.278240, 0.915295, 1.755157, -1.399696, -4.100409, -35.245789, 3.592452, 10.459145
0.690000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.607815, -0.065853, 2.912068, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.541411, -0.157163, 3.148572, 1.440818, -0.260092, -0.225342, -5.324084, 3.786623, 18.450268, 0.217768, 0.190724, 0.262835, 0.920391, 1.384445, -1.311740, -3.886236, -38.668141, 14.115747, 32.405033
0.700000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.641580, -0.064476, 2.909052, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.555526, -0.159562, 3.147279, 1.379514, -0.218411, -0.029497, -6.936752, 4.549490, 20.718852, 0.225093, 0.179480, 0.248278, 0.924921, 0.986001, -1.115843, -3.451652, -40.837475, 25.099174, 54.547504
0.710000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.670816, -0.063492, 2.908733, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.568984, -0.161526, 3.147966, 1.313177, -0.175200, 0.161718, -6.332282, 4.092815, 17.525717, 0.230336, 0.170308, 0.235356, 0.928734, 0.602492, -0.866397, -2.912723, -35.952411, 24.641268, 53.274197
0.720000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.706306, -0.062504, 2.908056, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.581810, -0.163081, 3.150407, 1.252868, -0.136555, 0.321018, -5.729334, 3.636179, 14.334140, 0.233688, 0.163274, 0.224262, 0.931900, 0.265195, -0.625754, -2.385511, -31.593475, 23.361964, 52.197866
0.730000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.746918, -0.061509, 2.906940, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.594062, -0.164273, 3.154280, 1.198590, -0.102476, 0.448401, -5.126386, 3.179544, 11.142563, 0.235365, 0.158265, 0.215034, 0.934514, -0.031051, -0.401447, -1.868235, -27.736049, 21.395447, 51.280908
0.740000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.790791, -0.060529, 2.905494, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.605802, -0.165146, 3.159268, 1.150341, -0.072964, 0.543869, -4.523438, 2.722909, 7.950986, 0.235546, 0.155141, 0.207711, 0.936646, -0.291036, -0.199737, -1.359481, -24.331008, 18.861066, 50.487528
0.750000, 1, 0, 1, 1, 0.574551, 0.082871, 2.936620, 0.836063, -0.059588, 2.903828, 0.070736, -0.079379, 3.022717, 0.480012, -0.290826, 2.975335, 0.617089, -0.165747, 3.165051, 1.108121, -0.048018, 0.607421, -3.920490, 2.266274, 4.759409, 0.234377, 0.153739, 0.202332, 0.938346, -0.518955, -0.025767, -0.858184, -21.310670, 15.863669, 49.784279
0.760000, 1, 0, 0, 1, 0.574551, 0.082871, 2.936620, 0.880873, -0.058707, 2.902052, 0.070797, -0.079390, 3.022752, 0.480012, -0.290826, 2.975335, 0.627984, -0.166122, 3.171310, 1.071931, -0.027639, 0.639057, -3.317542, 1.809639, 1.567832, 0.231979, 0.153874, 0.198933, 0.939646, -0.718262, 0.116301, -0.363598, -18.593961, 12.495259, 49.140314
0.770000, 1, 0, 0, 1, 0.574551, 0.082871, 2.936620, 0.923360, -0.057908, 2.900274, 0.077566, -0.080569, 3.026632, 0.480012, -0.290826, 2.975335, 0.638548, -0.166315, 3.177726, 1.041770, -0.011825, 0.638777, -2.714594, 1.353004, -1.623745, 0.228448, 0.155348, 0.197552, 0.940559, -0.891547, 0.223174, 0.124726, -16.090791, 8.837407, 48.527552
0.780000, 1, 0, 0, 1, 0.574551, 0.082871, 2.936620, 0.961661, -0.057215, 2.898604, 0.094320, -0.083478, 3.036079, 0.480012, -0.290826, 2.975335, 0.648840, -0.166373, 3.183979, 1.017639, -0.000579, 0.606582, -2.111646, 0.896368, -4.815321, 0.223865, 0.157946, 0.198223, 0.941087, -1.040472, 0.292332, 0.606972, -13.705695, 4.964127, 47.920796
0.790000, 1, 0, 0, 1, 0.574551, 0.082871, 2.936620, 0.993916, -0.056649, 2.897153, 0.119330, -0.087802, 3.049889, 0.480012, -0.290826, 2.975335, 0.658920, -0.166342, 3.189751, 0.999537, 0.006102, 0.542471, -1.508698, 0.439733, -8.006898, 0.218299, 0.161443, 0.200976, 0.941217, -1.165728, 0.321970, 1.083087, -11.340881, 0.944946, 47.297805
0.800000, 1, 0, 0, 1, 0.574551, 0.082871, 2.936620, 1.018263, -0.056233, 2.896029, 0.150869, -0.093227, 3.066859, 0.480012, -0.290826, 2.975335, 0.668850, -0.166267, 3.194722, 0.987465, 0.008216, 0.446444, -0.905750, -0.016902, -11.198475, 0.211812, 0.165604, 0.205840, 0.940925, -1.267031, 0.310971, 1.552810, -8.898812, -3.151996, 46.639349
0.810000, 1, 0, 0, 1, 0.574551, 0.082871, 2.936620, 1.032840, -0.055990, 2.895342, 0.187209, -0.099438, 3.085783, 0.480012, -0.290826, 2.975335, 0.678689, -0.166178, 3.198641, 0.981120, 0.010177, 0.338783, -0.364603, 0.410850, -10.333285, 0.204495, 0.170195, 0.212771, 0.940183, -1.336217, 0.276166, 1.976438, -4.930876, -3.776778, 38.068116
0.820000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.226623, -0.106123, 3.105459, 0.480012, -0.290826, 2.975335, 0.688491, -0.166049, 3.201527, 0.980173, 0.016433, 0.239778, 0.175289, 0.840309, -9.467621, 0.196553, 0.175027, 0.221457, 0.938983, -1.365524, 0.236260, 2.313800, -0.925699, -4.155271, 29.385482
0.830000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.267383, -0.112965, 3.124683, 0.480012, -0.290826, 2.975335, 0.698310, -0.165835, 3.203466, 0.984625, 0.026983, 0.149431, 0.715182, 1.269768, -8.601956, 0.188229, 0.179932, 0.231514, 0.937334, -1.354670, 0.194163, 2.563770, 3.097383, -4.203855, 20.589824
0.840000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.307761, -0.119652, 3.142251, 0.480012, -0.290826, 2.975335, 0.708201, -0.165495, 3.204544, 0.994477, 0.041828, 0.067739, 1.255074, 1.699227, -7.736292, 0.179778, 0.184762, 0.242555, 0.935259, -1.303602, 0.153459, 2.725235, 7.112807, -3.870670, 11.686002
0.850000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.346029, -0.125868, 3.156958, 0.480012, -0.290826, 2.975335, 0.718218, -0.164984, 3.204849, 1.009727, 0.060968, -0.005295, 1.794967, 2.128687, -6.870628, 0.171464, 0.189390, 0.254187, 0.932803, -1.212533, 0.118093, 2.797166, 11.092747, -3.135525, 2.685217
0.860000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.380460, -0.131299, 3.167602, 0.480012, -0.290826, 2.975335, 0.728414, -0.164261, 3.204467, 1.030376, 0.084402, -0.069673, 2.334860, 2.558146, -6.004963, 0.163563, 0.193712, 0.266017, 0.930031, -1.081949, 0.092056, 2.778674, 15.012120, -2.009336, -6.395089
0.870000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.409326, -0.135632, 3.172978, 0.480012, -0.290826, 2.975335, 0.738843, -0.163282, 3.203485, 1.056424, 0.112131, -0.125395, 2.874752, 2.987605, -5.139299, 0.156360, 0.197646, 0.277652, 0.927037, -0.912551, 0.079077, 2.669077, 18.853900, -0.533021, -15.531312
0.880000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.434154, -0.139009, 3.171346, 0.480012, -0.290826, 2.975335, 0.749560, -0.162004, 3.201988, 1.087871, 0.144154, -0.172459, 3.414645, 3.417064, -4.273635, 0.150146, 0.201135, 0.288703, 0.923932, -0.705145, 0.082334, 2.467960, 22.614053, 1.224008, -24.693749
0.890000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.464467, -0.142767, 3.160997, 0.480012, -0.290826, 2.975335, 0.760619, -0.160385, 3.200064, 1.124717, 0.180472, -0.210867, 3.954537, 3.846523, -3.407970, 0.145218, 0.204137, 0.298785, 0.920851, -0.460501, 0.104175, 2.175233, 26.305485, 3.165435, -33.846605
0.900000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.499552, -0.146880, 3.143474, 0.480012, -0.290826, 2.975335, 0.772073, -0.158380, 3.197800, 1.166962, 0.221085, -0.240619, 4.494430, 4.275983, -2.542306, 0.141877, 0.206620, 0.307517, 0.917939, -0.179160, 0.145854, 1.791198, 29.960425, 5.169287, -42.947953
0.910000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.537747, -0.151193, 3.120538, 0.480012, -0.290826, 2.975335, 0.783941, -0.155972, 3.195272, 1.203989, 0.258972, -0.264494, 2.910085, 3.303087, -2.233051, 0.140307, 0.208572, 0.314602, 0.915335, 0.083768, 0.188060, 1.375558, 22.656668, 3.172342, -40.158448
0.920000, 1, 1, 0, 1, 0.574551, 0.082871, 2.936620, 1.036242, -0.055934, 2.895179, 0.577393, -0.155551, 3.093947, 0.480012, -0.290826, 2.975335, 0.796100, -0.153233, 3.192520, 1.225163, 0.287146, -0.285280, 1.324859, 2.331859, -1.924061, 0.140236, 0.210018, 0.320048, 0.913124, 0.274515, 0.207548, 0.988327, 15.514975, 0.649489, -37.278993
0.930000, 0, 1, 0, 1, 0.574559, 0.082871, 2.936619, 1.036242, -0.055934, 2.895179, 0.616831, -0.159800, 3.065463, 0.480012, -0.290826, 2.975335, 0.808391, -0.150261, 3.189576, 1.230486, 0.305609, -0.302975, -0.260367, 1.360630, -1.615071, 0.141271, 0.210977, 0.323941, 0.911369, 0.394408, 0.199766, 0.630051, 8.475426, -2.258690, -34.376871
0.940000, 0, 1, 0, 1, 0.581113, 0.082589, 2.936193, 1.036242, -0.055934, 2.895179, 0.654400, -0.163785, 3.036844, 0.480012, -0.290826, 2.975335, 0.820656, -0.147154, 3.186471, 1.219956, 0.314359, -0.317581, -1.845593, 0.389401, -1.306081, 0.143016, 0.211449, 0.326368, 0.910121, 0.444151, 0.161544, 0.300702, 1.474254, -5.416147, -31.500217
0.950000, 0, 1, 0, 1, 0.598615, 0.081840, 2.935072, 1.036242, -0.055934, 2.895179, 0.688442, -0.167350, 3.009850, 0.480012, -0.290826, 2.975335, 0.832737, -0.144007, 3.183235, 1.193574, 0.313397, -0.329097, -3.430819, -0.581827, -0.997091, 0.145071, 0.211423, 0.327413, 0.909426, 0.423807, 0.091059, -0.000137, -5.552647, -8.689041, -28.678272
0.960000, 0, 1, 0, 1, 0.625207, 0.080710, 2.933404, 1.036242, -0.055934, 2.895179, 0.717295, -0.170341, 2.986242, 0.480012, -0.290826, 2.975335, 0.844475, -0.140918, 3.179899, 1.151340, 0.302722, -0.337523, -5.016045, -1.553056, -0.688100, 0.147033, 0.210884, 0.327157, 0.909328, 0.332808, -0.012177, -0.273082, -12.666536, -11.943895, -25.921373
0.970000, 0, 1, 0, 1, 0.659032, 0.079283, 2.931339, 1.036242, -0.055934, 2.895179, 0.739302, -0.172602, 2.967779, 0.480012, -0.290826, 2.975335, 0.855711, -0.137985, 3.176495, 1.093253, 0.282336, -0.342859, -6.601271, -2.524284, -0.379110, 0.148497, 0.209818, 0.325674, 0.909869, 0.170001, -0.147311, -0.518755, -19.922813, -15.046212, -23.220880
0.980000, 0, 1, 0, 1, 0.698234, 0.077646, 2.929023, 1.036242, -0.055934, 2.895179, 0.752801, -0.173979, 2.956221, 0.480012, -0.290826, 2.975335, 0.866287, -0.135304, 3.173053, 1.019314, 0.252237, -0.345105, -8.186497, -3.495513, -0.070120, 0.149051, 0.208219, 0.323034, 0.911086, -0.066280, -0.312138, -0.737598, -27.368030, -17.859516, -20.549099
0.990000, 0, 1, 1, 1, 0.740955, 0.075884, 2.926605, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.876045, -0.132972, 3.169603, 0.929523, 0.212426, -0.344261, -9.771723, -4.466742, 0.238870, 0.148282, 0.206094, 0.319301, 0.913009, -0.378107, -0.503075, -0.929679, -35.036841, -20.244787, -17.859216
1.000000, 0, 1, 1, 1, 0.785339, 0.074081, 2.924233, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.884825, -0.131087, 3.166178, 0.823880, 0.162902, -0.340328, -11.356950, -5.437970, 0.547860, 0.145768, 0.203466, 0.314531, 0.915655, -0.767829, -0.715135, -1.094504, -42.948769, -22.060261, -15.085313
1.010000, 0, 1, 1, 1, 0.829528, 0.072324, 2.922055, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.892543, -0.129715, 3.162814, 0.724461, 0.113206, -0.331225, -8.528131, -4.498419, 1.274008, 0.141217, 0.200413, 0.308775, 0.918994, -1.168764, -0.899395, -1.239749, -37.204515, -14.787448, -13.942772
1.020000, 0, 1, 1, 1, 0.871666, 0.070698, 2.920219, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.899408, -0.128792, 3.159577, 0.653317, 0.072934, -0.314847, -5.700561, -3.556076, 2.001547, 0.134855, 0.197137, 0.302083, 0.922874, -1.511051, -1.011076, -1.373024, -31.201043, -7.571816, -12.699808
1.030000, 0, 1, 1, 1, 0.909895, 0.069289, 2.918872, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.905704, -0.128225, 3.156541, 0.610449, 0.042085, -0.291194, -2.872991, -2.613733, 2.729086, 0.127047, 0.193872, 0.294509, 0.927112, -1.791611, -1.051547, -1.493591, -24.846245, -0.570255, -11.410442
1.040000, 0, 1, 1, 1, 0.942359, 0.068181, 2.918164, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.911712, -0.127919, 3.153778, 0.595857, 0.020659, -0.260266, -0.045421, -1.671390, 3.456625, 0.118171, 0.190840, 0.286122, 0.931531, -2.006602, -1.023666, -1.601261, -18.080304, 6.076373, -10.129644
1.050000, 0, 1, 1, 1, 0.970143, 0.067371, 2.917616, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.917715, -0.127780, 3.151360, 0.609541, 0.008657, -0.222062, 2.782149, -0.729047, 4.184164, 0.108614, 0.188252, 0.277002, 0.935967, -2.151752, -0.931615, -1.696397, -10.875969, 12.245173, -8.912926
1.060000, 0, 1, 1, 1, 1.004183, 0.066531, 2.914794, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.923997, -0.127714, 3.149361, 0.651500, 0.006078, -0.176582, 5.609719, 0.213296, 4.911703, 0.098781, 0.186298, 0.267238, 0.940276, -2.222672, -0.780699, -1.779919, -3.237618, 17.833991, -7.816212
1.070000, 0, 1, 1, 1, 1.044035, 0.065646, 2.909878, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.930839, -0.127627, 3.147853, 0.721735, 0.012923, -0.123828, 8.437289, 1.155640, 5.639242, 0.089085, 0.185144, 0.256930, 0.944337, -2.215168, -0.577132, -1.853309, 4.800847, 22.764603, -6.895685
1.080000, 0, 1, 1, 1, 1.087754, 0.064741, 2.903371, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.938526, -0.127424, 3.146908, 0.820246, 0.029191, -0.063798, 11.264859, 2.097983, 6.366781, 0.079954, 0.184930, 0.246185, 0.948051, -2.125520, -0.327774, -1.918608, 13.179073, 26.985979, -6.207614
1.090000, 0, 1, 1, 1, 1.133398, 0.063845, 2.895781, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.947338, -0.127012, 3.146601, 0.947033, 0.054882, 0.003508, 14.092429, 3.040326, 7.094320, 0.071821, 0.185767, 0.235108, 0.951345, -1.950728, -0.039849, -1.978423, 21.814100, 30.477274, -5.808159
1.100000, 0, 1, 1, 1, 1.179024, 0.062984, 2.887614, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.480012, -0.290826, 2.975335, 0.957561, -0.126295, 3.147003, 1.102095, 0.089997, 0.078089, 16.919999, 3.982669, 7.821859, 0.065124, 0.187739, 0.223801, 0.954162, -1.688718, 0.279373, -2.035919, 30.604681, 33.250245, -5.753144
1.110000, 0, 1, 1, 0, 1.222688, 0.062186, 2.879374, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.485500, -0.290753, 2.978170, 0.969375, -0.125212, 3.148144, 1.255608, 0.125287, 0.147039, 13.778642, 3.082397, 5.971802, 0.060210, 0.190849, 0.212408, 0.956470, -1.378641, 0.579014, -2.058282, 31.315879, 26.672869, 1.270217
1.120000, 0, 1, 1, 0, 1.262448, 0.061478, 2.871568, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.501501, -0.290536, 2.986306, 0.982568, -0.123819, 3.149882, 1.377668, 0.151645, 0.197525, 10.633239, 2.189330, 4.125274, 0.057053, 0.194875, 0.201259, 0.958261, -1.064311, 0.812930, -2.010598, 31.455317, 20.125112, 8.268245
1.130000, 0, 1, 1, 0, 1.296359, 0.060886, 2.864702, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.526252, -0.290196, 2.998630, 0.996824, -0.122208, 3.152033, 1.468273, 0.169073, 0.229545, 7.487835, 1.296262, 2.278747, 0.055515, 0.199544, 0.190726, 0.959544, -0.751372, 0.982003, -1.892779, 31.045019, 13.722757, 15.307452
1.140000, 0, 1, 1, 0, 1.322480, 0.060438, 2.859282, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.557982, -0.289755, 3.014027, 1.011828, -0.120468, 3.154411, 1.527424, 0.177570, 0.243100, 4.342432, 0.403195, 0.432219, 0.055436, 0.204594, 0.181174, 0.960335, -0.445031, 1.088217, -1.704128, 30.149893, 7.569474, 22.442560
1.150000, 0, 1, 1, 0, 1.338866, 0.060161, 2.855813, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.594922, -0.289233, 3.031383, 1.027267, -0.118687, 3.156833, 1.555122, 0.177137, 0.238189, 1.197028, -0.489873, -1.414308, 0.056637, 0.209776, 0.172968, 0.960660, -0.149650, 1.134515, -1.443463, 28.873162, 1.752355, 29.716640
1.160000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.635302, -0.288651, 3.049582, 1.042826, -0.116955, 3.159114, 1.551365, 0.167773, 0.214814, -1.948375, -1.382940, -3.260835, 0.058922, 0.214861, 0.166473, 0.960546, 0.131610, 1.124614, -1.109225, 27.350597, -3.660282, 37.161386
1.170000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.677352, -0.288030, 3.067509, 1.058190, -0.115361, 3.161068, 1.516154, 0.149478, 0.172973, -5.093779, -2.276008, -5.107363, 0.062087, 0.219640, 0.162057, 0.960021, 0.397080, 1.062826, -0.699596, 25.744114, -8.618210, 44.797532
1.180000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.719302, -0.287391, 3.084048, 1.073044, -0.113995, 3.162512, 1.449489, 0.122253, 0.112666, -8.239182, -3.169075, -6.953890, 0.065924, 0.223929, 0.160095, 0.959104, 0.646816, 0.953887, -0.212601, 24.235233, -13.085474, 52.635367
1.190000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.759383, -0.286754, 3.098085, 1.087075, -0.112946, 3.163260, 1.351370, 0.086097, 0.033895, -11.384586, -4.062143, -8.800417, 0.070227, 0.227563, 0.160966, 0.957796, 0.882759, 0.802848, 0.353786, 23.018714, -17.033332, 60.675307
1.200000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.795824, -0.286141, 3.108505, 1.099967, -0.112303, 3.163128, 1.221798, 0.041010, -0.063342, -14.529989, -4.955210, -10.646945, 0.074805, 0.230402, 0.165059, 0.956073, 1.108837, 0.615055, 1.001550, 22.296357, -20.430057, 68.908420
1.210000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.826856, -0.285572, 3.114191, 1.111487, -0.112139, 3.161978, 1.085117, -0.008098, -0.165122, -12.811515, -4.859297, -9.705995, 0.079509, 0.232373, 0.172590, 0.953884, 1.315401, 0.431784, 1.626622, 19.065456, -16.212861, 56.114113
1.220000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.852886, -0.285024, 3.113619, 1.121726, -0.112461, 3.159857, 0.965567, -0.056176, -0.257462, -11.098356, -4.756289, -8.761991, 0.084323, 0.233601, 0.183064, 0.951214, 1.490695, 0.290617, 2.123898, 16.001225, -12.048755, 43.340062
1.230000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.884294, -0.284277, 3.104470, 1.130856, -0.113259, 3.156860, 0.863150, -0.103224, -0.340362, -9.385197, -4.653282, -7.817988, 0.089267, 0.234251, 0.195805, 0.948060, 1.635268, 0.189901, 2.493328, 12.892075, -8.155606, 30.537631
1.240000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.921170, -0.283346, 3.088015, 1.139046, -0.114522, 3.153081, 0.777863, -0.149242, -0.413822, -7.672037, -4.550275, -6.873984, 0.094365, 0.234471, 0.210137, 0.944437, 1.747913, 0.125995, 2.734423, 9.598402, -4.713965, 17.667164
1.250000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 0.961713, -0.282284, 3.065990, 1.146470, -0.116241, 3.148615, 0.709709, -0.194229, -0.477842, -5.958878, -4.447268, -5.929981, 0.099633, 0.234387, 0.225383, 0.940393, 1.826377, 0.093643, 2.846340, 6.049126, -1.864598, 4.697665
1.260000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 1.004126, -0.281148, 3.040130, 1.153298, -0.118404, 3.143556, 0.658686, -0.238187, -0.532421, -4.245719, -4.344261, -4.985977, 0.105080, 0.234101, 0.240866, 0.936023, 1.867997, 0.086410, 2.827971, 2.231728, 0.298677, -8.393102
1.270000, 1, 1, 1, 0, 1.343692, 0.060080, 2.854776, 1.036242, -0.055934, 2.895179, 0.756359, -0.174340, 2.953128, 1.046610, -0.279989, 3.012174, 1.159701, -0.121001, 3.137998, 0.624794, -0.281115, -0.577561, -2.532560, -4.241254, -4.041974, 0.110703, 0.233688, 0.255912, 0.931474, 1.870219, 0.097195, 2.678029, -1.822564, 1.737727, -21.618378
1.280000, 1, 0, 1, 0, 1.343692, 0.060080, 2.854776, 1.041095, -0.056353, 2.894037, 0.756359, -0.174340, 2.953128, 1.087367, -0.278864, 2.983856, 1.165851, -0.124022, 3.132036, 0.608035, -0.323012, -0.613261, -0.819400, -4.138247, -3.097970, 0.116484, 0.233195, 0.269853, 0.926947, 1.830947, 0.118827, 2.395141, -6.056274, 2.477881, -34.982090
1.290000, 1, 0, 1, 0, 1.343692, 0.060080, 2.854776, 1.056678, -0.057702, 2.890427, 0.756359, -0.174340, 2.953128, 1.124597, -0.277826, 2.956912, 1.171919, -0.127458, 3.125764, 0.608406, -0.363879, -0.639520, 0.893759, -4.035239, -2.153967, 0.122399, 0.232640, 0.282026, 0.922691, 1.748717, 0.144729, 1.977943, -10.403144, 2.613233, -48.478507
