TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
19, 1.024058, 0.016532, -0.090891, 0.000000, 0.000000, -0.209741, 0.977757
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.469975, 0.058433, 3.019764, 0.447035, -0.111654, 3.000000, 0.216090, 0.133346, 3.006205, -0.009673, -0.048144, 3.000000, 0.233993, -0.021100, 3.281118, 2.041183, -0.377807, 0.109576, 15.388595, 7.393837, -3.281519, 0.051010, -0.111111, -0.135427, 0.983215, 0.007932, 3.109184, -1.791782, -24.652186, 59.731872, 11.083752
0.650000, 0, 1, 0, 1, 0.487014, 0.056610, 3.039439, 0.447035, -0.111654, 3.000000, 0.227200, 0.134398, 3.001480, -0.009673, -0.048144, 3.000000, 0.255015, -0.024468, 3.282061, 2.147113, -0.291864, 0.080349, 5.797424, 9.794771, -2.564045, 0.047183, -0.094997, -0.144646, 0.983782, -0.240166, 3.621440, -1.624794, -25.163088, 42.686217, 22.302324
0.660000, 0, 1, 1, 1, 0.506839, 0.054489, 3.061550, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, -0.009673, -0.048144, 3.000000, 0.276616, -0.026857, 3.282749, 2.157132, -0.181912, 0.058295, -3.793747, 12.195706, -1.846571, 0.041893, -0.076878, -0.152694, 0.984388, -0.498946, 3.962095, -1.346618, -26.757161, 25.396328, 33.258317
0.670000, 0, 1, 1, 1, 0.527182, 0.052313, 3.083027, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, -0.009673, -0.048144, 3.000000, 0.297837, -0.028026, 3.283251, 2.071238, -0.047950, 0.043417, -13.384918, 14.596641, -1.129096, 0.035198, -0.057613, -0.158991, 0.984969, -0.778198, 4.128237, -0.961654, -29.215854, 7.767233, 43.608642
0.680000, 0, 1, 1, 1, 0.545772, 0.050324, 3.100800, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, -0.009673, -0.048144, 3.000000, 0.317721, -0.027736, 3.283641, 1.889433, 0.110021, 0.035713, -22.976089, 16.997575, -0.411622, 0.027108, -0.038097, -0.163001, 0.985517, -1.085199, 4.115966, -0.477371, -32.252183, -10.304301, 53.083871
0.690000, 0, 1, 1, 1, 0.560338, 0.048765, 3.111797, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, -0.009673, -0.048144, 3.000000, 0.335306, -0.025746, 3.283989, 1.611716, 0.292001, 0.035185, -32.567261, 19.398510, 0.305852, 0.017600, -0.019266, -0.164252, 0.986073, -1.423913, 3.920294, 0.096469, -35.485484, -28.933295, 61.495670
0.700000, 0, 1, 1, 1, 0.569773, 0.047756, 3.112324, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, -0.009673, -0.048144, 3.000000, 0.349635, -0.021816, 3.284369, 1.238088, 0.497991, 0.041831, -42.158432, 21.799445, 1.023326, 0.006632, -0.002093, -0.162347, 0.986709, -1.793895, 3.535016, 0.748645, -38.409186, -48.247770, 68.741191
0.710000, 0, 1, 1, 1, 0.583141, 0.046326, 3.095995, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, -0.009673, -0.048144, 3.000000, 0.360037, -0.015820, 3.284815, 0.855204, 0.693712, 0.045154, -34.418453, 17.344783, -0.358715, -0.005785, 0.012630, -0.157164, 0.987475, -2.140205, 3.079940, 1.350053, -30.691053, -42.753440, 51.474153
0.720000, 0, 1, 1, 1, 0.601034, 0.044411, 3.066260, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, -0.009673, -0.048144, 3.000000, 0.366997, -0.008090, 3.285226, 0.549719, 0.844887, 0.034656, -26.678475, 12.890121, -1.740756, -0.019405, 0.024984, -0.149409, 0.988269, -2.405244, 2.680975, 1.777173, -22.228091, -36.955379, 33.918666
0.730000, 0, 1, 1, 1, 0.621185, 0.042255, 3.028639, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, -0.009673, -0.048144, 3.000000, 0.371290, 0.000929, 3.285462, 0.321634, 0.951515, 0.010338, -18.938497, 8.435459, -3.122797, -0.033880, 0.035307, -0.139979, 0.988945, -2.583600, 2.343027, 2.028081, -13.411779, -30.504098, 16.257660
0.740000, 0, 1, 1, 0, 0.641321, 0.040101, 2.988655, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, -0.007814, -0.047909, 3.002533, 0.373688, 0.010792, 3.285386, 0.170949, 1.013596, -0.027800, -11.198518, 3.980797, -4.504839, -0.048817, 0.043992, -0.129763, 0.989365, -2.673297, 2.073758, 2.102405, -4.537126, -23.198399, -1.381594
0.750000, 0, 1, 1, 0, 0.659172, 0.038191, 2.951828, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, 0.001383, -0.046745, 3.014905, 0.374967, 0.021053, 3.284860, 0.097664, 1.031130, -0.079758, -3.458540, -0.473865, -5.886880, -0.063805, 0.051491, -0.119629, 0.989427, -2.674789, 1.882101, 2.000769, 4.207847, -14.984741, -18.926731
0.760000, 0, 1, 1, 0, 0.672469, 0.036769, 2.923679, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, 0.016316, -0.044856, 3.034577, 0.375899, 0.031266, 3.283745, 0.101778, 1.004118, -0.145537, 4.281438, -4.928527, -7.268921, -0.078422, 0.058320, -0.110421, 0.989068, -2.589797, 1.776814, 1.724250, 12.760445, -5.949979, -36.359690
0.770000, 0, 1, 1, 0, 0.678940, 0.036076, 2.909731, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, 0.034783, -0.042519, 3.058186, 0.377260, 0.040986, 3.281903, 0.183292, 0.932560, -0.225137, 12.021416, -9.383189, -8.650963, -0.092245, 0.065053, -0.102960, 0.988260, -2.419969, 1.765126, 1.273835, 21.201586, 3.688032, -53.716343
0.780000, 1, 1, 1, 0, 0.679225, 0.036046, 2.909109, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, 0.054583, -0.040014, 3.082370, 0.379823, 0.049769, 3.279196, 0.342206, 0.816455, -0.318557, 19.761395, -13.837851, -10.033004, -0.104837, 0.072310, -0.098038, 0.987000, -2.165369, 1.851457, 0.649885, 29.766741, 13.586369, -71.086243
0.790000, 1, 1, 1, 0, 0.679225, 0.036046, 2.909109, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, 0.073513, -0.037619, 3.103764, 0.384362, 0.057167, 3.275486, 0.578520, 0.655803, -0.425797, 27.501373, -18.292513, -11.415045, -0.115744, 0.080742, -0.096423, 0.985285, -1.822946, 2.036164, -0.148404, 38.842689, 23.273177, -88.612302
0.800000, 1, 1, 1, 0, 0.679225, 0.036046, 2.909109, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, 0.089371, -0.035613, 3.119005, 0.391652, 0.062736, 3.270634, 0.892234, 0.450604, -0.546857, 35.241351, -22.747175, -12.797086, -0.124464, 0.091003, -0.098862, 0.983084, -1.385110, 2.314168, -1.123528, 48.943014, 32.128113, -106.490084
0.810000, 1, 1, 1, 0, 0.679225, 0.036046, 2.909109, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, 0.099956, -0.034273, 3.124730, 0.402211, 0.066152, 3.264568, 1.207277, 0.237166, -0.662048, 27.767220, -19.940470, -10.241047, -0.130528, 0.103521, -0.105783, 0.980335, -0.897338, 2.582762, -2.073513, 48.519781, 21.353782, -83.586702
0.820000, 1, 1, 1, 0, 0.679225, 0.036046, 2.909109, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, 0.110692, -0.032915, 3.118738, 0.415548, 0.067573, 3.257478, 1.447578, 0.051795, -0.751678, 20.293088, -17.133765, -7.685007, -0.133861, 0.117851, -0.116382, 0.977061, -0.417896, 2.737486, -2.796554, 47.150296, 9.453102, -61.071341
0.830000, 1, 1, 1, 0, 0.679225, 0.036046, 2.909109, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, 0.126650, -0.030896, 3.103310, 0.430914, 0.067281, 3.249620, 1.613139, -0.105509, -0.815748, 12.818956, -14.327059, -5.128967, -0.134541, 0.133277, -0.129581, 0.973316, 0.040406, 2.770079, -3.295652, 44.212457, -2.971003, -38.770119
0.840000, 1, 1, 1, 0, 0.679225, 0.036046, 2.909109, 0.447035, -0.111654, 3.000000, 0.230629, 0.134722, 3.000000, 0.145626, -0.028495, 3.081810, 0.447562, 0.065557, 3.241249, 1.703957, -0.234746, -0.854258, 5.344825, -11.520354, -2.572927, -0.132739, 0.149044, -0.144335, 0.969192, 0.460020, 2.678327, -3.572136, 39.385462, -15.318975, -16.523175
0.850000, 1, 0, 1, 0, 0.679225, 0.036046, 2.909109, 0.447360, -0.111692, 3.000045, 0.230629, 0.134722, 3.000000, 0.165420, -0.025991, 3.057601, 0.464744, 0.062680, 3.232620, 1.720035, -0.335916, -0.867207, -2.129307, -8.713649, -0.016887, -0.128739, 0.164389, -0.159627, 0.964843, 0.821780, 2.465756, -3.625813, 32.668192, -27.054742, 5.813740
0.860000, 1, 0, 1, 0, 0.679225, 0.036046, 2.909109, 0.453667, -0.112427, 3.000914, 0.230629, 0.134722, 3.000000, 0.183828, -0.023662, 3.034046, 0.481713, 0.058932, 3.223990, 1.661371, -0.409019, -0.854595, -9.603438, -5.906944, 2.539152, -0.122938, 0.178575, -0.174466, 0.960499, 1.108069, 2.140620, -3.455134, 24.365439, -37.780990, 28.368048
0.870000, 1, 0, 1, 0, 0.679225, 0.036046, 2.909109, 0.466385, -0.113910, 3.002635, 0.230629, 0.134722, 3.000000, 0.198650, -0.021786, 3.014510, 0.497722, 0.054593, 3.215613, 1.527966, -0.454055, -0.816424, -17.077570, -3.100238, 5.095192, -0.115844, 0.190910, -0.187882, 0.956470, 1.305685, 1.714165, -3.057359, 15.048456, -47.306818, 51.249982
0.880000, 1, 0, 1, 0, 0.679225, 0.036046, 2.909109, 0.483365, -0.115890, 3.004874, 0.230629, 0.134722, 3.000000, 0.207682, -0.020644, 3.002354, 0.512023, 0.049944, 3.207746, 1.319820, -0.471024, -0.752692, -24.551702, -0.293533, 7.651232, -0.108037, 0.200766, -0.198910, 0.953129, 1.408258, 1.198328, -2.428728, 5.503000, -55.687808, 74.553399
0.890000, 1, 0, 1, 1, 0.679225, 0.036046, 2.909109, 0.502457, -0.118116, 3.007296, 0.230629, 0.134722, 3.000000, 0.209409, -0.020425, 3.000000, 0.523869, 0.045266, 3.200645, 1.036932, -0.459926, -0.663399, -32.025833, 2.513172, 10.207272, -0.100136, 0.207579, -0.206582, 0.950898, 1.418145, 0.603248, -1.564619, -3.317599, -63.223625, 98.357914
0.900000, 1, 0, 1, 1, 0.679225, 0.036046, 2.909109, 0.521511, -0.120337, 3.009566, 0.230629, 0.134722, 3.000000, 0.209409, -0.020425, 3.000000, 0.532513, 0.040839, 3.194564, 0.679303, -0.420760, -0.548546, -39.499965, 5.319877, 12.763312, -0.092742, 0.210836, -0.209899, 0.950205, 1.347960, -0.064948, -0.459670, -10.317055, -70.403215, 122.732237
0.910000, 1, 0, 1, 1, 0.679225, 0.036046, 2.909109, 0.538376, -0.122303, 3.011352, 0.230629, 0.134722, 3.000000, 0.209409, -0.020425, 3.000000, 0.537429, 0.036893, 3.189703, 0.313617, -0.368834, -0.424830, -33.637357, 5.065437, 11.980000, -0.086284, 0.210234, -0.208147, 0.951331, 1.246164, -0.723458, 0.661018, -9.661023, -61.424051, 101.466604
0.920000, 1, 0, 1, 1, 0.679225, 0.036046, 2.909109, 0.550904, -0.123764, 3.012317, 0.230629, 0.134722, 3.000000, 0.209409, -0.020425, 3.000000, 0.538981, 0.033454, 3.186041, 0.006556, -0.319452, -0.308946, -27.774750, 4.810996, 11.196688, -0.080700, 0.206155, -0.201919, 0.954053, 1.160303, -1.295599, 1.570541, -7.328395, -53.094292, 80.465369
0.930000, 1, 0, 1, 1, 0.679225, 0.036046, 2.909109, 0.559875, -0.124810, 3.010376, 0.230629, 0.134722, 3.000000, 0.209409, -0.020425, 3.000000, 0.537755, 0.030496, 3.183498, -0.241878, -0.272614, -0.200896, -21.912142, 4.556556, 10.413376, -0.075745, 0.199114, -0.192114, 0.957971, 1.101565, -1.786797, 2.270571, -4.398130, -45.202489, 59.538753
0.940000, 1, 0, 1, 1, 0.679225, 0.036046, 2.909109, 0.573783, -0.126431, 3.000221, 0.230629, 0.134722, 3.000000, 0.209409, -0.020425, 3.000000, 0.534339, 0.027993, 3.181997, -0.431687, -0.228321, -0.100679, -16.049535, 4.302116, 9.630064, -0.071143, 0.189590, -0.179628, 0.962667, 1.071411, -2.200569, 2.761016, -1.740022, -37.590372, 38.522926
0.950000, 1, 0, 1, 1, 0.679225, 0.036046, 2.909109, 0.591450, -0.128491, 2.983986, 0.230629, 0.134722, 3.000000, 0.209409, -0.020425, 3.000000, 0.529317, 0.025921, 3.181459, -0.562869, -0.186572, -0.008295, -10.186927, 4.047675, 8.846753, -0.066632, 0.178038, -0.165381, 0.967735, 1.063602, -2.539321, 3.040262, -0.024102, -30.196331, 17.277743
0.960000, 1, 0, 1, 1, 0.679225, 0.036046, 2.909109, 0.610725, -0.130738, 2.964458, 0.230629, 0.134722, 3.000000, 0.209409, -0.020425, 3.000000, 0.523277, 0.024253, 3.181805, -0.635425, -0.147367, 0.076256, -4.324320, 3.793235, 8.063441, -0.062006, 0.164890, -0.150334, 0.972814, 1.066194, -2.805312, 3.105413, 0.278031, -23.048724, -4.313878
0.970000, 1, 0, 0, 1, 0.679225, 0.036046, 2.909109, 0.629460, -0.132923, 2.944420, 0.234473, 0.135096, 3.000942, 0.209409, -0.020425, 3.000000, 0.516804, 0.022965, 3.182958, -0.649355, -0.110707, 0.152974, 1.538288, 3.538794, 7.280129, -0.057137, 0.150558, -0.135500, 0.977603, 1.063515, -3.001371, 2.952516, -1.107824, -16.223513, -26.345205
0.980000, 1, 0, 0, 1, 0.679225, 0.036046, 2.909109, 0.645503, -0.134793, 2.926660, 0.246463, 0.136260, 3.003835, 0.209409, -0.020425, 3.000000, 0.510485, 0.022031, 3.184838, -0.604660, -0.076591, 0.221859, 7.400895, 3.284354, 6.496817, -0.051995, 0.135427, -0.121949, 0.981878, 1.038111, -3.131068, 2.576814, -4.265765, -9.781360, -48.884009
0.990000, 1, 0, 0, 1, 0.679225, 0.036046, 2.909109, 0.656705, -0.136099, 2.913961, 0.264216, 0.137983, 3.008022, 0.209409, -0.020425, 3.000000, 0.504906, 0.021425, 3.187369, -0.501338, -0.045020, 0.282911, 13.263503, 3.029913, 5.713505, -0.046659, 0.119855, -0.110803, 0.985485, 0.972578, -3.198215, 1.973007, -9.104908, -3.699274, -71.970428
1.000000, 1, 0, 0, 1, 0.679225, 0.036046, 2.909109, 0.660917, -0.136590, 2.909109, 0.285290, 0.140029, 3.012831, 0.209409, -0.020425, 3.000000, 0.500654, 0.021122, 3.190470, -0.339389, -0.015993, 0.336129, 19.126110, 2.775473, 4.930193, -0.041309, 0.104171, -0.103227, 0.988325, 0.851219, -3.205720, 1.135542, -15.377452, 2.189334, -95.614826
1.010000, 1, 1, 0, 1, 0.679225, 0.036046, 2.909109, 0.660917, -0.136590, 2.909109, 0.307242, 0.142160, 3.017590, 0.209409, -0.020425, 3.000000, 0.498189, 0.021097, 3.194058, -0.156080, 0.010641, 0.379406, 17.535777, 2.551262, 3.725174, -0.036218, 0.088667, -0.100091, 0.990358, 0.687118, -3.156796, 0.257294, -17.354944, 7.699636, -80.051858
1.020000, 1, 1, 0, 1, 0.679225, 0.036046, 2.909109, 0.660917, -0.136590, 2.909109, 0.327630, 0.144139, 3.021626, 0.209409, -0.020425, 3.000000, 0.497479, 0.021327, 3.198018, 0.011326, 0.035032, 0.410633, 15.945443, 2.327050, 2.520154, -0.031655, 0.073582, -0.100955, 0.991661, 0.506382, -3.049808, -0.465742, -18.656747, 13.784660, -64.562934
1.030000, 1, 1, 0, 1, 0.679225, 0.036046, 2.909109, 0.660917, -0.136590, 2.909109, 0.344011, 0.145729, 3.024268, 0.209409, -0.020425, 3.000000, 0.498363, 0.021790, 3.202231, 0.162829, 0.057182, 0.429809, 14.355110, 2.102839, 1.315134, -0.027836, 0.059173, -0.105042, 0.992315, 0.317045, -2.879584, -1.034023, -19.043368, 20.324030, -49.091379
1.040000, 1, 1, 0, 1, 0.679225, 0.036046, 2.909109, 0.660917, -0.136590, 2.909109, 0.354490, 0.146747, 3.024846, 0.209409, -0.020425, 3.000000, 0.500683, 0.022463, 3.206574, 0.298428, 0.077089, 0.436935, 12.764777, 1.878628, 0.110114, -0.024911, 0.045729, -0.111568, 0.992392, 0.129038, -2.642310, -1.447436, -18.376910, 27.167901, -33.579856
1.050000, 1, 1, 0, 1, 0.679225, 0.036046, 2.909109, 0.660917, -0.136590, 2.909109, 0.368047, 0.148063, 3.023123, 0.209409, -0.020425, 3.000000, 0.504279, 0.023325, 3.210929, 0.418124, 0.094754, 0.432011, 11.174443, 1.654416, -1.094906, -0.022961, 0.033563, -0.119742, 0.991972, -0.046891, -2.335768, -1.705296, -16.633688, 34.149365, -17.971143
1.060000, 1, 1, 0, 1, 0.679225, 0.036046, 2.909109, 0.660917, -0.136590, 2.909109, 0.386796, 0.149883, 3.019679, 0.209409, -0.020425, 3.000000, 0.508992, 0.024351, 3.215174, 0.521917, 0.110177, 0.415037, 9.584110, 1.430205, -2.299926, -0.022001, 0.023006, -0.128771, 0.991163, -0.200359, -1.959409, -1.806347, -13.911394, 41.106063, -2.208795
1.070000, 1, 1, 0, 1, 0.679225, 0.036046, 2.909109, 0.660917, -0.136590, 2.909109, 0.408295, 0.151970, 3.015187, 0.209409, -0.020425, 3.000000, 0.514664, 0.025521, 3.219190, 0.609807, 0.123358, 0.386013, 7.993777, 1.205993, -3.504945, -0.021984, 0.014395, -0.137856, 0.990104, -0.322575, -1.514178, -1.748775, -10.430015, 47.905181, 13.762427
1.080000, 0, 1, 0, 1, 0.680428, 0.035938, 2.910821, 0.660917, -0.136590, 2.909109, 0.430100, 0.154087, 3.010319, 0.209409, -0.020425, 3.000000, 0.521135, 0.026811, 3.222855, 0.681793, 0.134297, 0.344938, 6.403443, 0.981782, -4.709965, -0.022819, 0.008065, -0.146196, 0.988960, -0.407541, -1.002108, -1.530222, -6.526926, 54.465678, 29.996404
1.090000, 0, 1, 0, 1, 0.688781, 0.035189, 2.922570, 0.660917, -0.136590, 2.909109, 0.449769, 0.155996, 3.005746, 0.209409, -0.020425, 3.000000, 0.528247, 0.028199, 3.226048, 0.737875, 0.142994, 0.291813, 4.813110, 0.757571, -5.914985, -0.024384, 0.004345, -0.152979, 0.987919, -0.453183, -0.425720, -1.147796, -2.647954, 60.771817, 46.545773
1.100000, 0, 1, 0, 1, 0.703216, 0.033896, 2.942472, 0.660917, -0.136590, 2.909109, 0.464859, 0.157461, 3.002141, 0.209409, -0.020425, 3.000000, 0.535840, 0.029663, 3.228651, 0.778055, 0.149449, 0.226639, 3.222777, 0.533359, -7.120005, -0.026555, 0.003548, -0.157381, 0.987174, -0.462385, 0.212639, -0.598083, 0.662739, 66.872719, 63.462231
1.110000, 0, 1, 0, 1, 0.721510, 0.032256, 2.966986, 0.660917, -0.136590, 2.909109, 0.472928, 0.158244, 3.000177, 0.209409, -0.020425, 3.000000, 0.543782, 0.031181, 3.230566, 0.810365, 0.153670, 0.156937, 3.239200, 0.310836, -6.820217, -0.029232, 0.005855, -0.158806, 0.986860, -0.453219, 0.838483, -0.026642, 0.992078, 58.307857, 50.869008
1.120000, 0, 1, 1, 1, 0.741442, 0.030470, 2.992571, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.209409, -0.020425, 3.000000, 0.552047, 0.032729, 3.231799, 0.842839, 0.155665, 0.090234, 3.255624, 0.088312, -6.520430, -0.032339, 0.010973, -0.157631, 0.986907, -0.445125, 1.379029, 0.419902, 0.543307, 49.812138, 38.458107
1.130000, 0, 1, 1, 1, 0.760789, 0.028736, 3.015686, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.209409, -0.020425, 3.000000, 0.560639, 0.034286, 3.232381, 0.875477, 0.155436, 0.026529, 3.272047, -0.134211, -6.220643, -0.035832, 0.018491, -0.154468, 0.987175, -0.443222, 1.834922, 0.742666, -0.170025, 41.375339, 26.091678
1.140000, 0, 1, 1, 1, 0.777329, 0.027254, 3.032789, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.209409, -0.020425, 3.000000, 0.569558, 0.035830, 3.232340, 0.908280, 0.152981, -0.034179, 3.288470, -0.356735, -5.920855, -0.039672, 0.028002, -0.149928, 0.987504, -0.448067, 2.206703, 0.941494, -0.749699, 32.989123, 13.653541
1.150000, 0, 1, 1, 1, 0.788839, 0.026222, 3.040339, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.209409, -0.020425, 3.000000, 0.578805, 0.037339, 3.231707, 0.941247, 0.148301, -0.091888, 3.304894, -0.579259, -5.621068, -0.043808, 0.039105, -0.144628, 0.987742, -0.456821, 2.494881, 1.015181, -0.914809, 24.656245, 1.049386
1.160000, 0, 1, 1, 1, 0.798922, 0.025319, 3.035601, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.209409, -0.020425, 3.000000, 0.588383, 0.038789, 3.230512, 0.974378, 0.141396, -0.146600, 3.321317, -0.801782, -5.321280, -0.048157, 0.051411, -0.139199, 0.987756, -0.464423, 2.700043, 0.961686, -0.501775, 16.388050, -11.792772
1.170000, 0, 1, 1, 1, 0.814459, 0.023926, 3.020463, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.209409, -0.020425, 3.000000, 0.598293, 0.040159, 3.228785, 1.007673, 0.132266, -0.198314, 3.337741, -1.024306, -5.021493, -0.052601, 0.064542, -0.134286, 0.987438, -0.464756, 2.822894, 0.778366, 0.537640, 8.195023, -24.922074
1.180000, 0, 1, 1, 1, 0.833336, 0.022234, 2.998466, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.209409, -0.020425, 3.000000, 0.608537, 0.041427, 3.226556, 1.041132, 0.120910, -0.247030, 3.354164, -1.246829, -4.721706, -0.056978, 0.078133, -0.130552, 0.986714, -0.451781, 2.864190, 0.462199, 2.140095, 0.075159, -38.364451
1.190000, 0, 1, 1, 0, 0.853330, 0.020443, 2.973150, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.209491, -0.020413, 3.000020, 0.619116, 0.042570, 3.223855, 1.074756, 0.107329, -0.292748, 3.370588, -1.469353, -4.421918, -0.061085, 0.091836, -0.128675, 0.985534, -0.420633, 2.824565, 0.010022, 4.135466, -7.995352, -52.122593
1.200000, 0, 1, 1, 0, 0.872219, 0.018750, 2.948057, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.214590, -0.019645, 3.001242, 0.630033, 0.043566, 3.220711, 1.108544, 0.091523, -0.335468, 3.387011, -1.691876, -4.122131, -0.064683, 0.105312, -0.129346, 0.983867, -0.368659, 2.704288, -0.581241, 6.251425, -16.065110, -66.176355
1.210000, 0, 1, 1, 0, 0.887781, 0.017355, 2.926727, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.226127, -0.017908, 3.003960, 0.641274, 0.044400, 3.217167, 1.138254, 0.075592, -0.371556, 2.554910, -1.494306, -3.095395, -0.067564, 0.118276, -0.133037, 0.981706, -0.310390, 2.541418, -1.174602, 5.290672, -16.521521, -52.468890
1.220000, 0, 1, 1, 0, 0.897793, 0.016458, 2.912703, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.242034, -0.015514, 3.007615, 0.652770, 0.045084, 3.213314, 1.159642, 0.061637, -0.397376, 1.722809, -1.296736, -2.068659, -0.069756, 0.130618, -0.139302, 0.979116, -0.264947, 2.373757, -1.630108, 3.699733, -17.008500, -38.608336
1.230000, 1, 1, 1, 0, 0.900323, 0.016231, 2.909109, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.260245, -0.012772, 3.011650, 0.664439, 0.045639, 3.209254, 1.172710, 0.049657, -0.412929, 0.890707, -1.099165, -1.041924, -0.071386, 0.142259, -0.147463, 0.976177, -0.238214, 2.201427, -1.946315, 1.563502, -17.442713, -24.611975
1.240000, 1, 1, 1, 0, 0.900323, 0.016231, 2.909109, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.278691, -0.009996, 3.015505, 0.676196, 0.046084, 3.205090, 1.177457, 0.039653, -0.418215, 0.058606, -0.901595, -0.015188, -0.072623, 0.153118, -0.156844, 0.972975, -0.235185, 2.025290, -2.121959, -1.025015, -17.761493, -10.499146
1.250000, 1, 1, 1, 0, 0.900323, 0.016231, 2.909109, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.295305, -0.007494, 3.018624, 0.687960, 0.046439, 3.200924, 1.173882, 0.031625, -0.413233, -0.773495, -0.704024, 1.011548, -0.073677, 0.163109, -0.166775, 0.969615, -0.259890, 1.846695, -2.155981, -3.966160, -17.932055, 3.708891
1.260000, 1, 1, 1, 0, 0.900323, 0.016231, 2.909109, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.308020, -0.005580, 3.020448, 0.699646, 0.046723, 3.196859, 1.161987, 0.025573, -0.397984, -1.605596, -0.506454, 2.038283, -0.074792, 0.172152, -0.176592, 0.966222, -0.315341, 1.667135, -2.047541, -7.157014, -17.958405, 17.989046
1.270000, 1, 1, 1, 0, 0.900323, 0.016231, 2.909109, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.316539, -0.004298, 3.020442, 0.711172, 0.046957, 3.192998, 1.141770, 0.021496, -0.372467, -2.437697, -0.308883, 3.065019, -0.076237, 0.180166, -0.185638, 0.962947, -0.403522, 1.487862, -1.796042, -10.495512, -17.885752, 32.316449
1.280000, 1, 1, 1, 0, 0.900323, 0.016231, 2.909109, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.329283, -0.002379, 3.018609, 0.722454, 0.047160, 3.189444, 1.113233, 0.019395, -0.336683, -3.269798, -0.111313, 4.091754, -0.078303, 0.187072, -0.193265, 0.959959, -0.525416, 1.309460, -1.401143, -13.883807, -17.802452, 46.664439
1.290000, 1, 1, 1, 0, 0.900323, 0.016231, 2.909109, 0.660917, -0.136590, 2.909109, 0.473645, 0.158314, 3.000000, 0.345915, 0.000124, 3.015484, 0.733409, 0.047352, 3.186299, 1.076374, 0.019270, -0.290632, -4.101899, 0.086257, 5.118490, -0.081293, 0.192788, -0.198833, 0.957439, -0.681055, 1.131415, -0.862779, -17.229349, -17.839698, 61.004509
