TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
143, 1.593416, -0.576792, 0.155184, 0.000000, 0.000000, 0.369311, 0.929306
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.562346, 0.077592, 0.674117, 0.541336, 0.087804, 1.034041, 0.481964, 0.137988, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.348581, -0.478473, 0.155184, 1.139345, -0.541597, 0.077592, 0.817752, -0.457223, 0.077592, 0.961777, -0.689618, 0.118750, 0.966022, -0.536106, 0.371279, 1.234140, 0.019461, 0.463020, 33.862333, 0.116452, -11.246134, -0.014031, -0.166639, 0.038742, 0.985157, -3.174166, -3.031041, -0.430428, -23.686700, 88.348712, -68.947505
1.310000, 1, 0, 1, 0, 1.348581, -0.478473, 0.155184, 1.143934, -0.543033, 0.084495, 0.817752, -0.457223, 0.077592, 1.007029, -0.714226, 0.104468, 0.979960, -0.535923, 0.375369, 1.543607, 0.015464, 0.357089, 28.031136, -0.915717, -9.939940, -0.031277, -0.178677, 0.037609, 0.982691, -3.349896, -2.157752, -1.037955, -11.310475, 86.330278, -52.362881
1.320000, 1, 0, 1, 0, 1.348581, -0.478473, 0.155184, 1.161888, -0.548651, 0.111127, 0.817752, -0.457223, 0.077592, 1.046524, -0.735703, 0.091542, 0.996700, -0.535831, 0.378464, 1.794763, 0.001146, 0.264221, 22.199938, -1.947885, -8.633746, -0.049366, -0.186298, 0.034124, 0.980659, -3.397463, -1.304648, -1.475122, 1.941555, 84.251751, -35.005814
1.330000, 1, 0, 1, 0, 1.348581, -0.478473, 0.155184, 1.189730, -0.557364, 0.151538, 0.817752, -0.457223, 0.077592, 1.075124, -0.751255, 0.081946, 1.015661, -0.535935, 0.380696, 1.987606, -0.023493, 0.184414, 16.368741, -2.980054, -7.327552, -0.067519, -0.189636, 0.029097, 0.979098, -3.308171, -0.473945, -1.737961, 16.061810, 81.808373, -17.613002
1.340000, 1, 0, 1, 0, 1.348581, -0.478473, 0.155184, 1.223492, -0.567929, 0.199028, 0.817752, -0.457223, 0.077592, 1.087689, -0.758088, 0.077657, 1.036258, -0.536336, 0.382196, 2.122137, -0.058455, 0.117670, 10.537544, -4.012222, -6.021357, -0.084907, -0.188869, 0.023317, 0.978047, -3.073335, 0.329627, -1.829464, 31.048265, 78.800785, -0.842945
1.350000, 1, 0, 1, 1, 1.348581, -0.478473, 0.155184, 1.259203, -0.579104, 0.246899, 0.817752, -0.457223, 0.077592, 1.087876, -0.758190, 0.077592, 1.057909, -0.537138, 0.383093, 2.198357, -0.103738, 0.063987, 4.706347, -5.044391, -4.715163, -0.100663, -0.184225, 0.017524, 0.977559, -2.684433, 1.099856, -1.758899, 46.864553, 75.132332, 14.704948
1.360000, 1, 0, 1, 1, 1.348581, -0.478473, 0.155184, 1.292896, -0.589648, 0.288453, 0.817752, -0.457223, 0.077592, 1.087876, -0.758190, 0.077592, 1.080031, -0.538445, 0.383519, 2.216264, -0.159343, 0.023367, -1.124851, -6.076560, -3.408969, -0.113897, -0.175973, 0.012383, 0.977705, -2.133589, 1.830096, -1.541289, 63.415030, 70.814540, 28.476979
1.370000, 1, 0, 1, 1, 1.348581, -0.478473, 0.155184, 1.320599, -0.598317, 0.316990, 0.817752, -0.457223, 0.077592, 1.087876, -0.758190, 0.077592, 1.102040, -0.540359, 0.383604, 2.175860, -0.225269, -0.004192, -6.956048, -7.108728, -2.102775, -0.123707, -0.164417, 0.008468, 0.978566, -1.414239, 2.514407, -1.196997, 80.530899, 65.979402, 39.958952
1.380000, 1, 0, 1, 1, 1.348581, -0.478473, 0.155184, 1.338557, -0.603936, 0.325879, 0.817752, -0.457223, 0.077592, 1.087876, -0.758190, 0.077592, 1.123353, -0.542985, 0.383479, 2.077143, -0.301517, -0.018689, -12.787245, -8.140897, -0.796581, -0.129191, -0.149873, 0.006241, 0.980209, -0.521904, 3.148836, -0.751327, 97.964185, 60.894874, 48.677443
1.390000, 1, 0, 1, 1, 1.348581, -0.478473, 0.155184, 1.359181, -0.610390, 0.315969, 0.817752, -0.457223, 0.077592, 1.087876, -0.758190, 0.077592, 1.143388, -0.546424, 0.383274, 1.920115, -0.388087, -0.020124, -18.618443, -9.173066, 0.509613, -0.129458, -0.132646, 0.006047, 0.982654, 0.545017, 3.732848, -0.234082, 115.386490, 55.978804, 54.207969
1.400000, 1, 0, 1, 1, 1.348581, -0.478473, 0.155184, 1.388764, -0.619648, 0.293660, 0.817752, -0.457223, 0.077592, 1.087876, -0.758190, 0.077592, 1.161561, -0.550781, 0.383120, 1.704774, -0.484978, -0.008497, -24.449640, -10.205234, 1.815807, -0.123635, -0.113001, 0.008099, 0.985840, 1.784436, 4.270872, 0.320991, 132.389104, 51.805939, 56.188778
1.410000, 1, 0, 1, 1, 1.348581, -0.478473, 0.155184, 1.423338, -0.630467, 0.263559, 0.817752, -0.457223, 0.077592, 1.087876, -0.758190, 0.077592, 1.177438, -0.556104, 0.383132, 1.475555, -0.576057, 0.011405, -21.394237, -8.010539, 2.164573, -0.111269, -0.091243, 0.012323, 0.989516, 2.968799, 4.692774, 0.772247, 104.213350, 32.733187, 34.546402
1.420000, 1, 0, 0, 1, 1.348581, -0.478473, 0.155184, 1.458933, -0.641605, 0.230272, 0.819218, -0.457826, 0.079115, 1.087876, -0.758190, 0.077592, 1.191174, -0.562229, 0.383360, 1.276890, -0.645189, 0.034795, -18.338834, -5.815844, 2.513339, -0.093486, -0.068052, 0.017964, 0.993130, 3.863991, 4.927518, 1.024044, 74.634255, 14.258244, 16.524042
1.430000, 1, 0, 0, 1, 1.348581, -0.478473, 0.155184, 1.491580, -0.651821, 0.198406, 0.835313, -0.464451, 0.095644, 1.087876, -0.758190, 0.077592, 1.203077, -0.568935, 0.383839, 1.108778, -0.692374, 0.061672, -15.283431, -3.621149, 2.862105, -0.071836, -0.044234, 0.024237, 0.996140, 4.458809, 4.977774, 1.118503, 44.258840, -4.261785, 3.215030
1.440000, 1, 0, 0, 1, 1.348581, -0.478473, 0.155184, 1.517309, -0.659873, 0.172566, 0.865299, -0.476792, 0.125857, 1.087876, -0.758190, 0.077592, 1.213452, -0.576003, 0.384605, 0.971221, -0.717612, 0.092037, -12.228028, -1.426454, 3.210871, -0.047897, -0.020647, 0.030548, 0.998172, 4.749120, 4.840391, 1.105859, 13.869230, -23.344230, -4.859812
1.450000, 1, 0, 0, 1, 1.348581, -0.478473, 0.155184, 1.532151, -0.664517, 0.157361, 0.904333, -0.492857, 0.164134, 1.087876, -0.758190, 0.077592, 1.222603, -0.583214, 0.385692, 0.864218, -0.720903, 0.125889, -9.172625, 0.768241, 3.559637, -0.023247, 0.001784, 0.036530, 0.999061, 4.738804, 4.507766, 1.038542, -15.742864, -43.358549, -7.784570
1.460000, 1, 1, 0, 1, 1.348581, -0.478473, 0.155184, 1.534250, -0.665174, 0.155184, 0.947573, -0.510653, 0.204851, 1.087876, -0.758190, 0.077592, 1.230838, -0.590348, 0.387134, 0.787769, -0.702247, 0.163230, -6.117222, 2.962936, 3.908403, 0.000569, 0.022081, 0.042050, 0.998871, 4.438980, 3.969381, 0.965094, -43.950212, -64.519864, -6.250851
1.470000, 1, 1, 0, 1, 1.348581, -0.478473, 0.155184, 1.534250, -0.665174, 0.155184, 0.990176, -0.528188, 0.242386, 1.087876, -0.758190, 0.077592, 1.238461, -0.597186, 0.388968, 0.741873, -0.661644, 0.204058, -3.061819, 5.157632, 4.257169, 0.022067, 0.039227, 0.047186, 0.997872, 3.865579, 3.213282, 0.924194, -70.437396, -86.903594, -1.534840
1.480000, 1, 1, 0, 1, 1.348581, -0.478473, 0.155184, 1.534250, -0.665174, 0.155184, 1.027300, -0.543467, 0.271119, 1.087876, -0.758190, 0.077592, 1.245777, -0.603508, 0.391227, 0.726532, -0.599095, 0.248373, -0.006416, 7.352327, 4.605935, 0.039840, 0.052173, 0.052179, 0.996478, 3.035734, 2.227336, 0.938972, -95.287618, -110.476692, 4.536124
1.490000, 1, 1, 0, 1, 1.348581, -0.478473, 0.155184, 1.534250, -0.665174, 0.155184, 1.054102, -0.554498, 0.285425, 1.087876, -0.758190, 0.077592, 1.253093, -0.609094, 0.393947, 0.741745, -0.514598, 0.296176, 3.048987, 9.547022, 4.954701, 0.052555, 0.059851, 0.057347, 0.995172, 1.963722, 1.000136, 1.011641, -118.978962, -135.131727, 9.606915
1.500000, 1, 1, 0, 1, 1.348581, -0.478473, 0.155184, 1.534250, -0.665174, 0.155184, 1.074917, -0.563065, 0.282561, 1.087876, -0.758190, 0.077592, 1.260714, -0.613726, 0.397162, 0.787512, -0.408154, 0.347467, 6.104390, 11.741717, 5.303467, 0.058927, 0.061158, 0.062968, 0.994395, 0.657515, -0.478362, 1.118215, -142.263460, -160.703464, 10.790112
1.510000, 1, 1, 0, 1, 1.348581, -0.478473, 0.155184, 1.534250, -0.665174, 0.155184, 1.107454, -0.576456, 0.268636, 1.087876, -0.758190, 0.077592, 1.268869, -0.617243, 0.400887, 0.840839, -0.297258, 0.395944, 4.561072, 10.437604, 4.392014, 0.058120, 0.055353, 0.069117, 0.994375, -0.636331, -1.953581, 1.197284, -116.799239, -134.160734, 4.232065
1.520000, 1, 1, 0, 1, 1.348581, -0.478473, 0.155184, 1.534250, -0.665174, 0.155184, 1.147907, -0.593105, 0.247408, 1.087876, -0.758190, 0.077592, 1.277479, -0.619715, 0.405051, 0.878733, -0.199402, 0.435307, 3.017754, 9.133492, 3.480562, 0.051017, 0.043289, 0.075517, 0.994897, -1.683065, -3.158105, 1.192638, -92.717216, -106.575493, -5.413995
1.530000, 0, 1, 0, 1, 1.348582, -0.478473, 0.155184, 1.534250, -0.665174, 0.155184, 1.191432, -0.611019, 0.222407, 1.087876, -0.758190, 0.077592, 1.286392, -0.621274, 0.409563, 0.901194, -0.114588, 0.465556, 1.474435, 7.829379, 2.569110, 0.038892, 0.026248, 0.081690, 0.995553, -2.493113, -4.081813, 1.088460, -69.377517, -78.007662, -15.245103
1.540000, 0, 1, 0, 1, 1.354488, -0.478296, 0.161264, 1.534250, -0.665174, 0.155184, 1.233187, -0.628204, 0.197164, 1.087876, -0.758190, 0.077592, 1.295452, -0.622050, 0.414331, 0.908222, -0.042815, 0.486690, -0.068883, 6.525266, 1.657658, 0.022991, 0.005568, 0.087124, 0.995917, -3.071941, -4.715245, 0.894675, -46.447832, -48.537470, -23.017078
1.550000, 0, 1, 0, 1, 1.370069, -0.477831, 0.177045, 1.534250, -0.665174, 0.155184, 1.268329, -0.642667, 0.175206, 1.087876, -0.758190, 0.077592, 1.304505, -0.622174, 0.419266, 0.899817, 0.015918, 0.498709, -1.612202, 5.221154, 0.746205, 0.004552, -0.017353, 0.091400, 0.995653, -3.423455, -5.049982, 0.640280, -23.942659, -18.294853, -27.164566
1.560000, 0, 1, 0, 1, 1.392344, -0.477165, 0.199076, 1.534250, -0.665174, 0.155184, 1.292016, -0.652416, 0.160066, 1.087876, -0.758190, 0.077592, 1.313397, -0.621775, 0.424275, 0.875978, 0.061608, 0.501614, -3.155520, 3.917041, -0.165247, -0.015191, -0.041063, 0.094282, 0.994582, -3.553098, -5.079165, 0.366385, -2.131487, 12.540043, -26.836163
1.570000, 0, 1, 1, 1, 1.418332, -0.476388, 0.223908, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.087876, -0.758190, 0.077592, 1.321973, -0.620985, 0.429268, 0.836706, 0.094258, 0.495404, -4.698839, 2.612928, -1.076699, -0.035024, -0.064080, 0.095775, 0.992721, -3.469586, -4.797891, 0.118943, 18.633512, 43.762594, -21.916151
1.580000, 0, 1, 1, 1, 1.445052, -0.475589, 0.248088, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.087876, -0.758190, 0.077592, 1.330079, -0.619934, 0.434153, 0.782001, 0.113867, 0.480080, -6.242157, 1.308816, -1.988151, -0.053766, -0.084921, 0.096131, 0.990281, -3.184733, -4.203250, -0.058593, 38.117230, 75.186293, -13.015644
1.590000, 0, 1, 1, 1, 1.469524, -0.474857, 0.268167, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.087876, -0.758190, 0.077592, 1.337562, -0.618751, 0.438839, 0.711863, 0.120435, 0.455641, -7.785476, 0.004703, -2.899604, -0.070282, -0.102132, 0.095830, 0.987647, -2.711370, -3.293915, -0.132365, 56.375706, 106.688368, -1.435050
1.600000, 0, 1, 1, 1, 1.488767, -0.474282, 0.280694, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.087876, -0.758190, 0.077592, 1.344265, -0.617569, 0.443235, 0.626292, 0.113961, 0.422088, -9.328794, -1.299410, -3.811056, -0.083480, -0.114295, 0.095506, 0.985315, -2.059859, -2.069320, -0.084774, 73.855064, 138.242643, 10.881090
1.610000, 0, 1, 1, 1, 1.501191, -0.473911, 0.282276, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.087876, -0.758190, 0.077592, 1.350095, -0.616489, 0.447266, 0.542949, 0.102469, 0.383984, -7.339839, -0.999104, -3.809743, -0.092590, -0.120384, 0.095768, 0.983750, -1.382473, -0.767976, 0.035060, 61.820632, 122.006850, 12.439627
1.620000, 0, 1, 1, 1, 1.518606, -0.473390, 0.272253, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.087876, -0.758190, 0.077592, 1.355190, -0.615509, 0.450915, 0.479495, 0.093979, 0.345893, -5.350883, -0.698798, -3.808431, -0.097990, -0.120815, 0.096813, 0.983071, -0.819857, 0.370484, 0.153455, 50.857847, 105.669546, 10.821114
1.630000, 0, 1, 1, 1, 1.542016, -0.472690, 0.253789, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.087876, -0.758190, 0.077592, 1.359751, -0.614599, 0.454184, 0.435931, 0.088493, 0.307815, -3.361928, -0.398492, -3.807118, -0.100308, -0.116348, 0.098589, 0.983200, -0.362774, 1.345095, 0.245101, 40.656886, 89.235564, 7.281328
1.640000, 0, 1, 1, 1, 1.568443, -0.471900, 0.230334, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.087876, -0.758190, 0.077592, 1.363975, -0.613729, 0.457071, 0.412256, 0.086009, 0.269750, -1.372972, -0.098186, -3.805806, -0.100139, -0.107724, 0.100924, 0.983962, -0.005318, 2.154823, 0.296196, 30.878167, 72.690049, 2.869818
1.650000, 0, 1, 1, 0, 1.594904, -0.471109, 0.205341, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.090025, -0.758810, 0.082107, 1.368062, -0.612869, 0.459579, 0.408472, 0.086529, 0.231699, 0.615983, 0.202120, -3.804493, -0.098056, -0.095683, 0.103584, 0.985140, 0.255223, 2.798478, 0.302487, 21.232564, 56.019543, -1.550561
1.660000, 0, 1, 1, 0, 1.618420, -0.470406, 0.182258, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.101107, -0.762009, 0.105088, 1.372211, -0.611989, 0.461705, 0.424576, 0.090052, 0.193661, 2.604938, 0.502425, -3.803181, -0.094625, -0.080966, 0.106322, 0.986502, 0.419110, 3.274798, 0.267459, 11.523442, 39.224780, -5.294720
1.670000, 0, 1, 1, 0, 1.636009, -0.469880, 0.164538, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.119244, -0.767244, 0.141926, 1.376620, -0.611058, 0.463452, 0.460570, 0.096577, 0.155635, 4.593894, 0.802731, -3.801868, -0.090413, -0.064330, 0.108914, 0.987839, 0.485161, 3.582623, 0.200555, 1.658213, 22.325667, -7.856379
1.680000, 0, 1, 1, 0, 1.644692, -0.469620, 0.155631, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.141746, -0.773739, 0.186288, 1.381489, -0.610047, 0.464818, 0.516454, 0.106106, 0.117623, 6.582849, 1.103037, -3.800556, -0.085994, -0.046544, 0.111182, 0.988978, 0.451744, 3.721087, 0.115362, -8.363770, 5.359613, -8.915267
1.690000, 1, 1, 1, 0, 1.645122, -0.469608, 0.155184, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.165923, -0.780719, 0.231844, 1.387016, -0.608926, 0.465804, 0.592227, 0.118638, 0.079624, 8.571804, 1.403343, -3.799243, -0.081950, -0.028393, 0.113020, 0.989800, 0.317567, 3.689753, 0.027700, -18.480257, -11.625142, -8.345733
1.700000, 1, 1, 1, 0, 1.645122, -0.469608, 0.155184, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.189087, -0.787405, 0.272264, 1.393400, -0.607664, 0.466411, 0.687890, 0.134173, 0.041638, 10.560760, 1.703649, -3.797931, -0.078870, -0.010670, 0.114390, 0.990243, 0.082114, 3.488687, -0.046352, -28.604962, -28.579116, -6.222659
1.710000, 1, 1, 1, 0, 1.645122, -0.469608, 0.155184, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.208546, -0.793022, 0.301217, 1.400785, -0.606242, 0.466625, 0.786939, 0.149850, -0.000013, 9.249000, 1.431690, -4.532322, -0.077197, 0.005939, 0.115376, 0.990300, -0.170898, 3.196302, -0.067535, -22.013912, -29.895974, 1.852843
1.720000, 1, 1, 1, 0, 1.645122, -0.469608, 0.155184, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.221613, -0.796794, 0.312371, 1.409095, -0.604676, 0.466386, 0.872870, 0.162807, -0.049008, 7.937240, 1.159731, -5.266713, -0.076768, 0.021187, 0.116301, 0.990016, -0.358476, 2.890702, -0.011873, -15.515725, -31.231086, 9.155680
1.730000, 1, 1, 1, 0, 1.645122, -0.469608, 0.155184, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.234588, -0.800539, 0.305071, 1.418198, -0.602995, 0.465620, 0.945684, 0.173044, -0.105347, 6.625480, 0.887772, -6.001104, -0.077283, 0.034940, 0.117515, 0.989443, -0.481441, 2.571501, 0.113217, -9.085306, -32.618556, 15.750831
1.740000, 1, 1, 1, 0, 1.645122, -0.469608, 0.155184, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.253987, -0.806139, 0.285805, 1.427965, -0.601225, 0.464255, 1.005380, 0.180562, -0.169030, 5.313721, 0.615813, -6.735495, -0.078455, 0.047065, 0.119344, 0.988629, -0.540255, 2.238179, 0.301065, -2.675811, -34.050403, 21.722908
1.750000, 1, 1, 1, 0, 1.645122, -0.469608, 0.155184, 1.534250, -0.665174, 0.155184, 1.299540, -0.655513, 0.155184, 1.277122, -0.812817, 0.258811, 1.438262, -0.599393, 0.462215, 1.051958, 0.185361, -0.240057, 4.001961, 0.343854, -7.469886, -0.080003, 0.057432, 0.122090, 0.987621, -0.534795, 1.890508, 0.545939, 3.782966, -35.476235, 27.174767
1.760000, 1, 0, 1, 0, 1.645122, -0.469608, 0.155184, 1.534478, -0.665001, 0.155199, 1.299540, -0.655513, 0.155184, 1.301303, -0.819797, 0.228326, 1.448960, -0.597526, 0.459429, 1.085419, 0.187439, -0.318428, 2.690201, 0.071895, -8.204277, -0.081650, 0.065909, 0.126032, 0.986461, -0.464123, 1.528981, 0.843224, 10.384227, -36.802288, 32.226300
1.770000, 1, 0, 1, 0, 1.645122, -0.469608, 0.155184, 1.539456, -0.661235, 0.155524, 1.299540, -0.655513, 0.155184, 1.323841, -0.826303, 0.198590, 1.459927, -0.595653, 0.455822, 1.105762, 0.186799, -0.404143, 1.378441, -0.200064, -8.938668, -0.083115, 0.072369, 0.131437, 0.985180, -0.326261, 1.155254, 1.189583, 17.240923, -37.889252, 37.013574
1.780000, 1, 0, 1, 0, 1.645122, -0.469608, 0.155184, 1.549636, -0.653534, 0.156176, 1.299540, -0.655513, 0.155184, 1.342046, -0.831558, 0.173842, 1.471032, -0.593800, 0.451322, 1.112988, 0.183438, -0.497201, 0.066681, -0.472023, -9.673059, -0.084106, 0.076692, 0.138560, 0.983791, -0.118034, 0.772616, 1.583119, 24.478702, -38.548466, 41.688455
1.790000, 1, 0, 1, 0, 1.645122, -0.469608, 0.155184, 1.563284, -0.643209, 0.157028, 1.299540, -0.655513, 0.155184, 1.353228, -0.834786, 0.158319, 1.482143, -0.591993, 0.445854, 1.107096, 0.177358, -0.597604, -1.245078, -0.743982, -10.407450, -0.084311, 0.078769, 0.147655, 0.982286, 0.165007, 0.386515, 2.023535, 32.224014, -38.536450, 46.418792
1.800000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.578666, -0.631573, 0.157952, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.493130, -0.590261, 0.439345, 1.088086, 0.168558, -0.705350, -2.556838, -1.015941, -11.141841, -0.083389, 0.078515, 0.158980, 0.980616, 0.528507, 0.005133, 2.512293, 40.586211, -37.548283, 51.389145
1.810000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.594048, -0.619936, 0.158820, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.503871, -0.588627, 0.431782, 1.058995, 0.158318, -0.802436, -3.261390, -1.032109, -8.275278, -0.081050, 0.075953, 0.172675, 0.978696, 0.911556, -0.328934, 2.977298, 36.013425, -29.259955, 41.651409
1.820000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.607697, -0.609610, 0.159506, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.514286, -0.587096, 0.423392, 1.022858, 0.147916, -0.870856, -3.965943, -1.048276, -5.408714, -0.077341, 0.071462, 0.188384, 0.976434, 1.247948, -0.580531, 3.345798, 31.196105, -21.110301, 32.057985
1.830000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.617879, -0.601907, 0.159881, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.524305, -0.585669, 0.414461, 0.979676, 0.137353, -0.910610, -4.670495, -1.064443, -2.542150, -0.072398, 0.065497, 0.205626, 0.973749, 1.533674, -0.752669, 3.618390, 25.841621, -13.418065, 22.445274
1.840000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.625091, -0.596451, 0.159828, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.533856, -0.584349, 0.405275, 0.929448, 0.126627, -0.921699, -5.375048, -1.080610, 0.324414, -0.066383, 0.058504, 0.223914, 0.970584, 1.762398, -0.851355, 3.794201, 19.776231, -6.462643, 12.682839
1.850000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.636237, -0.588018, 0.159369, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.542870, -0.583137, 0.396122, 0.872175, 0.115740, -0.904122, -6.079600, -1.096777, 3.190977, -0.059491, 0.050905, 0.242751, 0.966924, 1.926614, -0.885137, 3.871220, 12.938576, -0.469467, 2.673396
1.860000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.650446, -0.577269, 0.158629, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.551276, -0.582035, 0.387288, 0.807856, 0.104692, -0.857879, -6.784152, -1.112945, 6.057541, -0.051961, 0.043090, 0.261629, 0.962805, 2.018702, -0.864473, 3.846630, 5.363149, 4.408073, -7.646671
1.870000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.665984, -0.565514, 0.157736, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.559004, -0.581044, 0.379060, 0.736492, 0.093482, -0.782971, -7.488705, -1.129112, 8.924105, -0.044076, 0.035413, 0.280034, 0.958324, 2.031768, -0.800920, 3.717150, -2.843634, 8.105776, -18.306589
1.880000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.681116, -0.554067, 0.156817, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.565983, -0.580166, 0.371724, 0.658082, 0.082110, -0.679397, -8.193257, -1.145279, 11.790668, -0.036165, 0.028183, 0.297444, 0.953638, 1.960225, -0.706176, 3.479381, -11.531198, 10.661611, -29.300530
1.890000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.694109, -0.544237, 0.156001, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.572142, -0.579402, 0.365568, 0.572627, 0.070576, -0.547158, -8.897810, -1.161446, 14.657232, -0.028591, 0.021672, 0.313338, 0.948964, 1.800100, -0.591015, 3.130159, -20.532212, 12.222875, -40.587209
1.900000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.703229, -0.537338, 0.155414, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.577412, -0.578755, 0.360877, 0.480126, 0.058881, -0.386253, -9.602362, -1.177613, 17.523796, -0.021747, 0.016111, 0.327197, 0.944568, 1.549076, -0.464185, 2.666913, -29.685235, 13.047583, -52.089782
1.910000, 1, 0, 1, 1, 1.645122, -0.469608, 0.155184, 1.706742, -0.534680, 0.155184, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.581749, -0.578223, 0.357845, 0.388904, 0.047693, -0.224676, -8.642142, -1.059852, 14.791542, -0.015968, 0.011641, 0.338635, 0.940710, 1.263908, -0.349151, 2.169348, -27.293382, 10.082789, -47.386037
1.920000, 1, 1, 1, 1, 1.645122, -0.469608, 0.155184, 1.706744, -0.534679, 0.155184, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.585222, -0.577797, 0.356292, 0.307283, 0.037684, -0.090422, -7.681922, -0.942091, 12.059288, -0.011269, 0.008144, 0.347782, 0.937472, 1.004120, -0.260291, 1.719862, -24.626826, 7.789805, -42.481251
1.930000, 1, 1, 1, 1, 1.645122, -0.469608, 0.155184, 1.706744, -0.534679, 0.155184, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.587927, -0.577465, 0.355945, 0.235265, 0.028852, 0.016510, -6.721702, -0.824329, 9.327034, -0.007569, 0.005466, 0.354897, 0.934859, 0.771983, -0.191561, 1.320253, -21.775764, 6.035388, -37.417192
1.940000, 1, 1, 1, 1, 1.645122, -0.469608, 0.155184, 1.706744, -0.534679, 0.155184, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.589959, -0.577216, 0.356531, 0.172849, 0.021197, 0.096119, -5.761482, -0.706568, 6.594780, -0.004768, 0.003472, 0.360238, 0.932842, 0.569010, -0.138197, 0.971925, -18.802547, 4.697323, -32.230896
1.950000, 1, 1, 1, 1, 1.645122, -0.469608, 0.155184, 1.706744, -0.534679, 0.155184, 1.299540, -0.655513, 0.155184, 1.355457, -0.835429, 0.155184, 1.591416, -0.577037, 0.357777, 0.120036, 0.014720, 0.148405, -4.801262, -0.588807, 3.862526, -0.002753, 0.002044, 0.364062, 0.931368, 0.396196, -0.096590, 0.675935, -15.749762, 3.667260, -26.954551
