TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
248, 2.809480, 0.557083, -0.125268, 0.000000, 0.000000, 0.118939, 0.992902
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.509041, 0.059616, 0.719378, 0.550497, 0.066886, 0.954386, 0.528834, 0.147749, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.218439, 0.442662, 2.948191, 1.033701, 0.227855, 3.028715, 0.807988, 0.060920, 2.911672, 1.268233, 0.032380, 2.919941, 0.944496, 0.165531, 3.155000, 1.153196, 0.583106, 0.301758, 4.395957, 4.165365, -1.007191, -0.149473, -0.243481, 0.526302, 0.800862, -0.835976, 0.305420, 0.835220, 65.103785, 97.362766, -45.755991
1.310000, 1, 0, 1, 0, 1.218439, 0.442662, 2.948191, 1.065230, 0.239271, 3.037145, 0.807988, 0.060920, 2.911672, 1.297359, 0.038202, 2.915933, 0.956258, 0.171529, 3.157964, 1.200025, 0.612338, 0.290590, 4.968055, 1.680119, -1.224196, -0.148782, -0.239458, 0.529944, 0.799802, -0.220234, 1.225048, 0.381578, 58.372171, 86.278978, -44.774827
1.320000, 1, 0, 1, 0, 1.218439, 0.442662, 2.948191, 1.102142, 0.252609, 3.046700, 0.807988, 0.060920, 2.911672, 1.315996, 0.041939, 2.913315, 0.968516, 0.177695, 3.160805, 1.252558, 0.616708, 0.277274, 5.538366, -0.806194, -1.439063, -0.143995, -0.233196, 0.531713, 0.801353, 0.336937, 2.026147, -0.056825, 53.281574, 73.735467, -42.757565
1.330000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.142668, 0.267213, 3.056762, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 0.981328, 0.183781, 3.163502, 1.310793, 0.596215, 0.261809, 6.108678, -3.292507, -1.653929, -0.135595, -0.225068, 0.531621, 0.805194, 0.848731, 2.696311, -0.471069, 49.192176, 60.155522, -39.988215
1.340000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.185036, 0.282430, 3.066715, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 0.994751, 0.189537, 3.166034, 1.374731, 0.550858, 0.244195, 6.678989, -5.778820, -1.868796, -0.124038, -0.215512, 0.529664, 0.810941, 1.322094, 3.226979, -0.854950, 45.498767, 45.890954, -36.725926
1.350000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.227476, 0.297605, 3.075940, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 1.008842, 0.194715, 3.168379, 1.444373, 0.480638, 0.224433, 7.249300, -8.265134, -2.083663, -0.109778, -0.205005, 0.525844, 0.818175, 1.758199, 3.612896, -1.204724, 41.655849, 31.255664, -33.203640
1.360000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.268217, 0.312084, 3.083820, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 1.023657, 0.199067, 3.170516, 1.519717, 0.385555, 0.202522, 7.819611, -10.751447, -2.298529, -0.093286, -0.194042, 0.520181, 0.826473, 2.153144, 3.851853, -1.518845, 37.195953, 16.548388, -29.627099
1.370000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.305489, 0.325212, 3.089739, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 1.039255, 0.202343, 3.172422, 1.600765, 0.265609, 0.178462, 8.389922, -13.237760, -2.513396, -0.075067, -0.183116, 0.512730, 0.835428, 2.498796, 3.944609, -1.797681, 31.742887, 2.064936, -26.174173
1.380000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.337519, 0.336335, 3.093078, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 1.055692, 0.204296, 3.174078, 1.687516, 0.120800, 0.152254, 8.960234, -15.724074, -2.728263, -0.055666, -0.172703, 0.503586, 0.844675, 2.783759, 3.894883, -2.043242, 25.020652, -11.899169, -22.994411
1.390000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.364239, 0.345376, 3.092719, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 1.073024, 0.204676, 3.175460, 1.779969, -0.048872, 0.123897, 9.530545, -18.210387, -2.943129, -0.035673, -0.163236, 0.492884, 0.853901, 2.994397, 3.709325, -2.258886, 16.858040, -25.054171, -20.208770
1.400000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.396276, 0.355918, 3.085121, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 1.091310, 0.203236, 3.176548, 1.878126, -0.243408, 0.093391, 10.100856, -20.696700, -3.157996, -0.015720, -0.155099, 0.480796, 0.862863, 3.115886, 3.397408, -2.449042, 7.188599, -37.127887, -17.909506
1.410000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.434243, 0.368222, 3.070974, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 1.110569, 0.199840, 3.177316, 1.970906, -0.428482, 0.059188, 8.457092, -16.320199, -3.682078, 0.003647, -0.148525, 0.467603, 0.871364, 3.168144, 3.049694, -2.558892, 3.274366, -32.286671, -4.084106
1.420000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.476245, 0.381705, 3.051808, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 1.130673, 0.194812, 3.177715, 2.047268, -0.569812, 0.019750, 6.815310, -11.945645, -4.205557, 0.022369, -0.143335, 0.453910, 0.879159, 3.181961, 2.754211, -2.531110, -0.465914, -26.686096, 9.624922
1.430000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.520393, 0.395784, 3.029157, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 1.151459, 0.188589, 3.177693, 2.107213, -0.667395, -0.024923, 5.173527, -7.571090, -4.729035, 0.040522, -0.139205, 0.440400, 0.886018, 3.159958, 2.518341, -2.366650, -3.869267, -20.376013, 23.256571
1.440000, 1, 0, 1, 1, 1.218439, 0.442662, 2.948191, 1.564793, 0.409876, 3.004554, 0.807988, 0.060920, 2.911672, 1.322065, 0.043158, 2.912449, 1.172763, 0.181610, 3.177199, 2.150739, -0.721233, -0.074831, 3.531745, -3.196536, -5.252514, 0.058196, -0.135766, 0.427745, 0.891748, 3.105976, 2.348762, -2.066154, -6.855650, -13.445254, 36.835085
1.450000, 1, 0, 0, 1, 1.218439, 0.442662, 2.948191, 1.607553, 0.423399, 2.979530, 0.812478, 0.061767, 2.912318, 1.322065, 0.043158, 2.912449, 1.194419, 0.174310, 3.176179, 2.177847, -0.731326, -0.129973, 1.889962, 1.178018, -5.775992, 0.075500, -0.132603, 0.416609, 0.896188, 3.024203, 2.251126, -1.630092, -9.437801, -6.007779, 50.370040
1.460000, 1, 0, 0, 1, 1.218439, 0.442662, 2.948191, 1.646782, 0.435770, 2.955620, 0.828492, 0.064797, 2.914585, 1.322065, 0.043158, 2.912449, 1.216265, 0.167129, 3.174582, 2.188538, -0.697673, -0.190351, 0.248180, 5.552572, -6.299471, 0.092559, -0.129264, 0.407638, 0.899197, 2.918207, 2.229875, -1.058914, -11.727410, 1.810151, 63.856331
1.470000, 1, 0, 0, 1, 1.218439, 0.442662, 2.948191, 1.680587, 0.446406, 2.934355, 0.854276, 0.069695, 2.918163, 1.322065, 0.043158, 2.912449, 1.238136, 0.160503, 3.172355, 2.182811, -0.620275, -0.255963, -1.393603, 9.927126, -6.822949, 0.109507, -0.125259, 0.401454, 0.900640, 2.789931, 2.288163, -0.353192, -13.937635, 9.878000, 77.274128
1.480000, 1, 0, 0, 1, 1.218439, 0.442662, 2.948191, 1.707076, 0.454725, 2.917268, 0.887902, 0.076115, 2.922714, 1.322065, 0.043158, 2.912449, 1.259867, 0.154869, 3.169445, 2.160666, -0.499131, -0.326810, -3.035385, 14.301680, -7.346428, 0.126470, -0.120062, 0.398648, 0.900372, 2.638683, 2.427819, 0.486227, -16.382549, 18.060488, 90.588741
1.490000, 1, 0, 0, 1, 1.218439, 0.442662, 2.948191, 1.724357, 0.460144, 2.905892, 0.927442, 0.083710, 2.927902, 1.322065, 0.043158, 2.912449, 1.281294, 0.150666, 3.165801, 2.122103, -0.334241, -0.402891, -4.677168, 18.676235, -7.869906, 0.143555, -0.113110, 0.399769, 0.898211, 2.460135, 2.649251, 1.458075, -19.473941, 26.205095, 103.750354
1.500000, 1, 0, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 0.970967, 0.092131, 2.933389, 1.322065, 0.043158, 2.912449, 1.302254, 0.148330, 3.161370, 2.067123, -0.125606, -0.484208, -6.318950, 23.050789, -8.393385, 0.160814, -0.103800, 0.405314, 0.893916, 2.245381, 2.951146, 2.560508, -23.714969, 34.114175, 116.693592
1.510000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.016547, 0.101033, 2.938838, 1.322065, 0.043158, 2.912449, 1.322626, 0.148197, 3.156148, 2.008871, 0.096025, -0.556176, -5.328232, 21.273036, -5.999399, 0.178126, -0.091612, 0.415447, 0.887289, 1.963197, 3.276574, 3.600896, -32.736335, 30.694746, 91.392044
1.520000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.062256, 0.110067, 2.943912, 1.322065, 0.043158, 2.912449, 1.342464, 0.150191, 3.150326, 1.960558, 0.299855, -0.604196, -4.334314, 19.492886, -3.604477, 0.194919, -0.076514, 0.429226, 0.878588, 1.591255, 3.559163, 4.388752, -41.577276, 25.517986, 66.211644
1.530000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.106163, 0.118887, 2.948274, 1.322065, 0.043158, 2.912449, 1.361870, 0.154135, 3.144144, 1.922184, 0.485883, -0.628266, -3.340397, 17.712736, -1.209554, 0.210521, -0.058703, 0.445459, 0.868217, 1.134012, 3.780809, 4.926032, -49.711428, 18.510569, 41.302298
1.540000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.146340, 0.127145, 2.951587, 1.322065, 0.043158, 2.912449, 1.380941, 0.159850, 3.137841, 1.893750, 0.654110, -0.628387, -2.346479, 15.932586, 1.185369, 0.224294, -0.038497, 0.462998, 0.856646, 0.600994, 3.923673, 5.216218, -56.658949, 9.799378, 16.819181
1.550000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.180859, 0.134494, 2.953514, 1.322065, 0.043158, 2.912449, 1.399778, 0.167158, 3.131656, 1.875255, 0.804535, -0.604558, -1.352562, 14.152436, 3.580292, 0.235667, -0.016340, 0.480767, 0.844427, 0.006065, 3.972175, 5.264374, -62.042207, -0.292374, -7.076259
1.560000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.209099, 0.140884, 2.953944, 1.322065, 0.043158, 2.912449, 1.418480, 0.175881, 3.125829, 1.866699, 0.937158, -0.556781, -0.358644, 12.372285, 5.975214, 0.244161, 0.007225, 0.497776, 0.832197, -0.633888, 3.914855, 5.077212, -65.643881, -11.270775, -30.215671
1.570000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.242063, 0.148844, 2.954829, 1.322065, 0.043158, 2.912449, 1.437145, 0.185842, 3.120600, 1.868082, 1.051980, -0.485054, 0.635273, 10.592135, 8.370137, 0.249411, 0.031575, 0.513133, 0.820665, -1.300819, 3.745869, 4.663164, -67.455584, -22.513839, -52.423811
1.580000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.281125, 0.158602, 2.956542, 1.322065, 0.043158, 2.912449, 1.455874, 0.196861, 3.116208, 1.879404, 1.149001, -0.389378, 1.629191, 8.811985, 10.765060, 0.251174, 0.056049, 0.526040, 0.810587, -1.977771, 3.466025, 4.032444, -67.706534, -33.322046, -73.519393
1.590000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.324357, 0.169624, 2.958891, 1.322065, 0.043158, 2.912449, 1.474766, 0.208762, 3.112893, 1.900666, 1.228220, -0.269753, 2.623109, 7.031835, 13.159983, 0.249331, 0.079989, 0.535777, 0.802732, -2.651284, 3.083315, 3.197102, -66.864656, -42.964158, -93.316973
1.600000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.369829, 0.181376, 2.961686, 1.322065, 0.043158, 2.912449, 1.493921, 0.221366, 3.110893, 1.931867, 1.289638, -0.126179, 3.617026, 5.251685, 15.554906, 0.243866, 0.102786, 0.541680, 0.797839, -3.313657, 2.613081, 2.171053, -65.605506, -50.704194, -111.630094
1.610000, 1, 1, 0, 1, 1.218439, 0.442662, 2.948191, 1.730538, 0.462080, 2.901759, 1.415614, 0.193325, 2.964737, 1.322065, 0.043158, 2.912449, 1.513383, 0.234487, 3.110366, 1.956833, 1.330635, 0.016398, 1.381959, 2.943923, 12.961673, 0.234966, 0.123970, 0.543328, 0.796378, -3.879849, 2.114511, 1.136534, -47.889571, -48.642500, -95.287774
1.620000, 0, 1, 0, 1, 1.222373, 0.443678, 2.947959, 1.730538, 0.462080, 2.901759, 1.459781, 0.204936, 2.967853, 1.322065, 0.043158, 2.912449, 1.532983, 0.247902, 3.111135, 1.959506, 1.348516, 0.133055, -0.847330, 0.632345, 10.369756, 0.223302, 0.143340, 0.541170, 0.797951, -4.276154, 1.645810, 0.264307, -31.583252, -44.902131, -79.240111
1.630000, 0, 1, 0, 1, 1.238109, 0.447744, 2.947041, 1.730538, 0.462080, 2.901759, 1.500402, 0.215676, 2.970843, 1.322065, 0.043158, 2.912449, 1.552499, 0.261380, 3.112940, 1.939886, 1.343282, 0.223793, -3.076618, -1.679233, 7.777840, 0.209608, 0.160815, 0.535838, 0.801923, -4.515259, 1.218856, -0.450502, -16.400726, -40.440920, -63.859853
1.640000, 0, 1, 0, 1, 1.264013, 0.454431, 2.945559, 1.730538, 0.462080, 2.901759, 1.535548, 0.225011, 2.973517, 1.322065, 0.043158, 2.912449, 1.571706, 0.274691, 3.115524, 1.897973, 1.314931, 0.288612, -5.305907, -3.990811, 5.185923, 0.194567, 0.176351, 0.527941, 0.807664, -4.606974, 0.836647, -1.016096, -2.061777, -36.078528, -49.438609
1.650000, 0, 1, 0, 1, 1.298089, 0.463222, 2.943656, 1.730538, 0.462080, 2.901759, 1.563290, 0.232407, 2.975683, 1.322065, 0.043158, 2.912449, 1.590384, 0.287602, 3.118626, 1.833768, 1.263465, 0.327511, -7.535196, -6.302389, 2.594006, 0.178811, 0.189899, 0.518078, 0.814592, -4.558540, 0.494658, -1.443155, 11.661170, -32.499623, -36.178641
1.660000, 0, 1, 0, 1, 1.338345, 0.473599, 2.941474, 1.730538, 0.462080, 2.901759, 1.581699, 0.237329, 2.977151, 1.322065, 0.043158, 2.912449, 1.608308, 0.299883, 3.121988, 1.747269, 1.188884, 0.340492, -9.764485, -8.613967, 0.002090, 0.162924, 0.201384, 0.506843, 0.822199, -4.375288, 0.182226, -1.743913, 24.920381, -30.243763, -24.188611
1.670000, 0, 1, 0, 1, 1.382787, 0.485042, 2.939156, 1.730538, 0.462080, 2.901759, 1.588846, 0.239245, 2.977730, 1.322065, 0.043158, 2.912449, 1.625255, 0.311303, 3.125350, 1.638478, 1.091186, 0.327553, -11.993774, -10.925545, -2.589827, 0.147444, 0.210680, 0.494828, 0.830072, -4.061412, -0.115901, -1.931223, 37.793817, -29.686861, -13.484355
1.680000, 0, 1, 1, 1, 1.429420, 0.497033, 2.936844, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.641003, 0.321630, 3.128452, 1.507394, 0.970373, 0.288695, -14.223063, -13.237122, -5.181744, 0.132862, 0.217597, 0.482619, 0.837901, -3.620609, -0.417836, -2.017656, 50.307565, -31.020918, -3.994437
1.690000, 0, 1, 1, 1, 1.476252, 0.509053, 2.934682, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.655328, 0.330633, 3.131037, 1.354017, 0.826444, 0.223918, -16.452351, -15.548700, -7.773661, 0.119621, 0.221873, 0.470785, 0.845473, -3.056419, -0.742621, -2.014667, 62.474832, -34.238611, 4.431083
1.700000, 0, 1, 1, 1, 1.521287, 0.520583, 2.932812, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.668009, 0.338081, 3.132844, 1.178347, 0.659399, 0.133222, -18.681640, -17.860278, -10.365577, 0.108121, 0.223174, 0.459869, 0.852657, -2.372116, -1.108202, -1.931859, 74.343763, -39.127614, 12.011243
1.710000, 0, 1, 1, 1, 1.562533, 0.531106, 2.931376, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.678913, 0.343826, 3.133693, 1.008015, 0.493801, 0.039833, -15.381312, -15.263209, -8.310890, 0.098626, 0.221288, 0.450249, 0.859407, -1.692733, -1.454597, -1.827444, 61.687154, -29.975484, 8.903658
1.720000, 0, 1, 1, 1, 1.597996, 0.540102, 2.930518, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.688279, 0.348044, 3.133710, 0.870721, 0.354135, -0.032996, -12.077458, -12.670029, -6.254863, 0.090991, 0.216725, 0.441749, 0.865799, -1.135172, -1.704180, -1.752746, 49.989737, -19.765335, 6.105190
1.730000, 0, 1, 1, 1, 1.626586, 0.547280, 2.930238, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.696438, 0.350995, 3.133101, 0.766465, 0.240400, -0.085264, -8.773603, -10.076850, -4.198836, 0.085005, 0.210192, 0.434067, 0.871883, -0.689587, -1.846453, -1.703699, 39.296478, -8.521490, 3.795912
1.740000, 0, 1, 1, 1, 1.659008, 0.555314, 2.928762, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.703719, 0.352938, 3.132073, 0.695249, 0.152598, -0.116972, -5.469749, -7.483671, -2.142809, 0.080495, 0.202418, 0.426930, 0.877655, -0.345865, -1.871393, -1.674882, 29.615124, 3.686028, 2.067130
1.750000, 0, 1, 1, 1, 1.697442, 0.564768, 2.925780, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.710453, 0.354133, 3.130830, 0.657070, 0.090727, -0.128120, -2.165894, -4.890491, -0.086781, 0.077333, 0.194150, 0.420103, 0.883085, -0.094017, -1.769873, -1.660407, 20.912902, 16.750597, 0.920068
1.760000, 0, 1, 1, 1, 1.740007, 0.575191, 2.921635, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.716970, 0.354839, 3.129579, 0.651931, 0.054788, -0.118708, 1.137960, -2.297312, 1.969246, 0.075430, 0.186159, 0.413397, 0.888121, 0.075422, -1.533958, -1.654839, 13.118263, 30.541839, 0.262408
1.770000, 0, 1, 1, 1, 1.784819, 0.586130, 2.916667, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.723601, 0.355316, 3.128525, 0.679830, 0.044781, -0.088735, 4.441815, 0.295868, 4.025273, 0.074730, 0.179231, 0.406658, 0.892704, 0.171025, -1.157086, -1.654148, 6.125713, 44.918140, -0.095330
1.780000, 0, 1, 1, 1, 1.829993, 0.597132, 2.911219, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.322065, 0.043158, 2.912449, 1.730677, 0.355821, 3.127873, 0.740767, 0.060705, -0.038203, 7.745669, 2.889047, 6.081300, 0.075213, 0.174165, 0.399761, 0.896772, 0.200165, -0.634125, -1.656698, -0.199203, 59.735435, -0.442115
1.790000, 0, 1, 1, 0, 1.873648, 0.607746, 2.905632, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.325130, 0.044040, 2.914044, 1.738527, 0.356616, 3.127829, 0.834743, 0.102562, 0.032891, 11.049523, 5.482227, 8.137328, 0.076880, 0.171767, 0.392585, 0.900257, 0.168731, 0.038612, -1.664239, -6.018327, 74.849233, -1.166516
1.800000, 0, 1, 1, 0, 1.913898, 0.617519, 2.900248, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.339050, 0.048045, 2.921189, 1.747482, 0.357959, 3.128599, 0.961757, 0.170350, 0.124544, 14.353378, 8.075406, 10.193355, 0.079750, 0.172838, 0.384984, 0.903080, 0.080840, 0.863343, -1.682895, -11.526634, 90.107224, -2.753945
1.810000, 0, 1, 1, 0, 1.948862, 0.625999, 2.895409, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.362538, 0.054805, 2.933012, 1.757777, 0.360043, 3.130327, 1.093205, 0.244192, 0.218215, 11.938706, 6.691557, 8.543209, 0.083803, 0.177893, 0.376878, 0.905149, -0.012427, 1.672082, -1.668644, -7.357698, 71.589172, 5.513958
1.820000, 0, 1, 1, 0, 1.976655, 0.632734, 2.891457, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.393753, 0.063791, 2.948349, 1.769266, 0.362797, 3.132909, 1.200532, 0.304181, 0.295408, 9.526638, 5.306187, 6.895432, 0.088807, 0.186327, 0.368603, 0.906382, -0.070770, 2.294371, -1.573231, -4.521180, 52.843743, 13.591295
1.830000, 0, 1, 1, 0, 1.995395, 0.637272, 2.888733, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.430853, 0.074475, 2.966036, 1.781707, 0.366081, 3.136180, 1.283738, 0.350316, 0.356124, 7.114571, 3.920817, 5.247656, 0.094432, 0.197265, 0.360597, 0.906719, -0.106681, 2.728699, -1.395477, -2.829864, 34.020416, 22.065065
1.840000, 0, 1, 1, 0, 2.003196, 0.639160, 2.887579, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.471998, 0.086328, 2.984910, 1.794860, 0.369757, 3.139976, 1.342823, 0.382597, 0.400361, 4.702504, 2.535447, 3.599880, 0.100299, 0.209856, 0.353323, 0.906126, -0.130164, 2.974959, -1.129237, -1.973906, 15.250188, 31.340666
1.850000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.515345, 0.098822, 3.003806, 1.808483, 0.373686, 3.144132, 1.377788, 0.401025, 0.428121, 2.290436, 1.150077, 1.952103, 0.105989, 0.223281, 0.347286, 0.904602, -0.147548, 3.034243, -0.765225, -1.531515, -3.359101, 41.641800
1.860000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.559053, 0.111430, 3.021561, 1.822335, 0.377731, 3.148484, 1.388632, 0.405599, 0.439403, -0.121631, -0.235293, 0.304327, 0.111060, 0.236748, 0.343054, 0.902181, -0.160471, 2.908582, -0.292810, -0.989909, -21.727952, 53.014662
1.870000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.601280, 0.123621, 3.037011, 1.836175, 0.381752, 3.152865, 1.375355, 0.396319, 0.434208, -2.533698, -1.620663, -1.343449, 0.115064, 0.249497, 0.341253, 0.898920, -0.165091, 2.600658, 0.298247, 0.229734, -39.805203, 65.335729
1.880000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.640186, 0.134868, 3.048993, 1.849762, 0.385611, 3.157113, 1.337958, 0.373185, 0.412534, -4.945766, -3.006033, -2.991225, 0.117567, 0.260786, 0.342566, 0.894884, -0.151543, 2.113555, 1.016137, 2.750459, -57.559374, 78.321343
1.890000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.673928, 0.144643, 3.056342, 1.862854, 0.389170, 3.161061, 1.276440, 0.336198, 0.374383, -7.357833, -4.391403, -4.639002, 0.118175, 0.269876, 0.347710, 0.890112, -0.103564, 1.450649, 1.865453, 7.227621, -74.958859, 91.535939
1.900000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.701208, 0.152574, 3.057959, 1.875210, 0.392289, 3.164546, 1.190801, 0.285357, 0.319754, -9.769900, -5.776772, -6.286778, 0.116558, 0.276002, 0.357419, 0.884584, 0.001828, 0.615770, 2.845687, 14.352220, -91.937789, 104.394808
1.910000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.731719, 0.161488, 3.054582, 1.886656, 0.394863, 3.167434, 1.100890, 0.230278, 0.258544, -8.209521, -5.240944, -5.954366, 0.112641, 0.278560, 0.372090, 0.878217, 0.179292, -0.224611, 3.765879, 21.122112, -76.075791, 79.456528
1.920000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.768272, 0.172195, 3.047425, 1.897280, 0.396912, 3.169728, 1.026611, 0.180539, 0.200667, -6.646251, -4.706880, -5.621003, 0.107091, 0.277733, 0.390836, 0.871001, 0.422200, -0.904225, 4.432128, 27.279313, -59.763604, 53.707733
1.930000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.809033, 0.184155, 3.037333, 1.907240, 0.398491, 3.171459, 0.967965, 0.136140, 0.146124, -5.082980, -4.172816, -5.287640, 0.100757, 0.273918, 0.412417, 0.862977, 0.719990, -1.418262, 4.839202, 31.978675, -42.971011, 27.706278
1.940000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.852165, 0.196823, 3.025152, 1.916692, 0.399653, 3.172661, 0.924951, 0.097082, 0.094914, -3.519710, -3.638751, -4.954276, 0.094468, 0.267558, 0.435583, 0.854258, 1.054920, -1.762522, 4.986959, 34.631074, -25.846403, 1.913566
1.950000, 1, 1, 1, 0, 2.003309, 0.639187, 2.887563, 1.730538, 0.462080, 2.901759, 1.588874, 0.239253, 2.977732, 1.895832, 0.209659, 3.011726, 1.925791, 0.400451, 3.173368, 0.897570, 0.063365, 0.047038, -1.956440, -3.104687, -4.620913, 0.088993, 0.259159, 0.459103, 0.845069, 1.404699, -1.935038, 4.879416, 34.919378, -8.678771, -23.299354
