TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
174, 2.056966, -0.437875, 0.000000, 0.000000, 0.000000, 0.097858, 0.995200
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.532551, 0.062896, 0.674528, 0.469140, 0.104325, 1.036094, 0.488103, 0.167983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.499823, 0.033759, 0.002326, 0.337131, -0.106200, 0.002070, 0.002378, -0.041433, -0.001517, 0.251834, -0.331978, 0.000313, 0.311472, -0.181438, 0.222683, 1.075008, -0.726383, -0.315323, 0.772588, 0.877511, 2.892300, 0.154384, 0.131536, 0.247940, 0.947306, 2.172939, -1.191062, -3.885812, -10.619659, -24.182984, -79.588957
0.650000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.372412, -0.113448, 0.002703, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.322250, -0.188636, 0.219697, 1.079533, -0.711066, -0.279472, 0.132295, 2.185981, 4.277944, 0.165484, 0.119433, 0.230209, 0.951501, 2.029495, -1.408168, -4.532877, -17.957418, -18.969745, -49.858933
0.660000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.408795, -0.120946, 0.003319, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.333041, -0.195616, 0.217139, 1.077654, -0.682663, -0.229764, -0.507997, 3.494452, 5.663588, 0.175707, 0.106150, 0.210003, 0.955907, 1.816929, -1.565101, -4.883621, -24.358320, -12.158165, -20.317535
0.670000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.444737, -0.128382, 0.003879, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.343782, -0.202246, 0.215148, 1.069373, -0.641176, -0.166200, -1.148290, 4.802922, 7.049232, 0.184625, 0.092292, 0.188650, 0.960108, 1.546913, -1.646576, -4.939696, -29.391323, -3.926814, 9.083697
0.680000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.478698, -0.135448, 0.004345, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.354407, -0.208396, 0.213862, 1.054688, -0.586605, -0.088780, -1.788583, 6.111392, 8.434875, 0.191928, 0.078543, 0.167496, 0.963815, 1.234412, -1.640162, -4.702216, -32.840900, 5.342574, 38.404373
0.690000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.509139, -0.141834, 0.004677, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.364854, -0.213934, 0.213419, 1.033601, -0.518949, 0.002497, -2.428876, 7.419862, 9.820519, 0.197425, 0.065646, 0.147903, 0.966871, 0.895204, -1.537966, -4.171644, -34.768099, 15.137839, 67.714947
0.700000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.534517, -0.147231, 0.004838, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.375058, -0.218731, 0.213958, 1.006111, -0.438208, 0.107631, -3.069169, 8.728332, 11.206163, 0.201036, 0.054372, 0.131245, 0.969228, 0.542927, -1.337533, -3.347683, -35.542284, 24.895242, 97.096305
0.710000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.556815, -0.152088, 0.004878, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.384978, -0.222690, 0.215572, 0.979166, -0.354986, 0.213061, -2.308594, 7.913227, 9.879526, 0.202826, 0.045368, 0.118586, 0.970948, 0.220188, -1.072911, -2.432309, -29.117456, 27.811885, 86.037034
0.720000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.584201, -0.158166, 0.005017, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.394667, -0.225858, 0.218175, 0.959939, -0.279943, 0.305221, -1.536899, 7.095378, 8.552439, 0.203131, 0.038748, 0.109736, 0.972211, -0.041743, -0.784946, -1.625884, -23.385585, 29.630539, 75.294126
0.730000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.615748, -0.165242, 0.005246, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.404202, -0.228316, 0.221632, 0.948429, -0.213079, 0.384110, -0.765205, 6.277529, 7.225351, 0.202294, 0.034456, 0.104191, 0.973157, -0.249810, -0.482750, -0.925636, -18.337568, 30.711848, 64.788326
0.740000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.649975, -0.172969, 0.005542, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.413661, -0.230147, 0.225813, 0.944635, -0.154393, 0.449728, 0.006490, 5.459679, 5.898264, 0.200603, 0.032406, 0.101453, 0.973866, -0.410556, -0.172203, -0.329593, -13.907149, 31.342798, 54.439979
0.750000, 1, 0, 1, 1, 0.499823, 0.033759, 0.002326, 0.685401, -0.181004, 0.005884, 0.002378, -0.041433, -0.001517, 0.253681, -0.332890, -0.000575, 0.423121, -0.231431, 0.230583, 0.948558, -0.103885, 0.502075, 0.778185, 4.641830, 4.571177, 0.198302, 0.032499, 0.101029, 0.974378, -0.529685, 0.143349, 0.163425, -9.995946, 31.744959, 44.170148
0.760000, 1, 0, 0, 1, 0.499823, 0.033759, 0.002326, 0.720543, -0.189002, 0.006248, 0.002421, -0.041450, -0.001469, 0.253681, -0.332890, -0.000575, 0.432658, -0.232252, 0.235810, 0.960199, -0.061556, 0.541152, 1.549880, 3.823981, 3.244089, 0.195599, 0.034626, 0.102425, 0.974706, -0.611826, 0.462490, 0.553811, -6.489726, 32.083676, 33.900682
0.770000, 1, 0, 0, 1, 0.499823, 0.033759, 0.002326, 0.753919, -0.196617, 0.006612, 0.007209, -0.043307, 0.003759, 0.253681, -0.332890, -0.000575, 0.442351, -0.232690, 0.241362, 0.979556, -0.027405, 0.566957, 2.321575, 3.006132, 1.917002, 0.192680, 0.038682, 0.105145, 0.974845, -0.660429, 0.785208, 0.841182, -3.268236, 32.476448, 23.554242
0.780000, 1, 0, 0, 1, 0.499823, 0.033759, 0.002326, 0.784049, -0.203506, 0.006954, 0.019068, -0.047899, 0.016489, 0.253681, -0.332890, -0.000575, 0.452275, -0.232827, 0.247105, 1.006630, -0.001433, 0.579492, 3.093270, 2.188282, 0.589915, 0.189718, 0.044563, 0.108688, 0.974786, -0.677735, 1.112457, 1.024384, -0.210287, 32.999518, 13.054351
0.790000, 1, 0, 0, 1, 0.499823, 0.033759, 0.002326, 0.809450, -0.209323, 0.007252, 0.036792, -0.054745, 0.035097, 0.253681, -0.332890, -0.000575, 0.462509, -0.232746, 0.252907, 1.041421, 0.016360, 0.578755, 3.864965, 1.370433, -0.737173, 0.186883, 0.052175, 0.112546, 0.974518, -0.664779, 1.445768, 1.101506, 2.804429, 33.692287, 2.325520
0.800000, 1, 0, 0, 1, 0.499823, 0.033759, 0.002326, 0.828640, -0.213724, 0.007482, 0.059175, -0.063365, 0.057962, 0.253681, -0.332890, -0.000575, 0.473129, -0.232527, 0.258636, 1.083929, 0.025975, 0.564748, 4.636659, 0.552584, -2.064260, 0.184352, 0.061431, 0.116199, 0.974032, -0.621392, 1.786888, 1.069884, 5.895582, 34.559483, -8.706491
0.810000, 1, 0, 0, 1, 0.499823, 0.033759, 0.002326, 0.840139, -0.216364, 0.007623, 0.085009, -0.073278, 0.083462, 0.253681, -0.332890, -0.000575, 0.484181, -0.232243, 0.264159, 1.124410, 0.030532, 0.537831, 3.465147, 0.363229, -3.318734, 0.182260, 0.072179, 0.119253, 0.973319, -0.568047, 2.077495, 1.004087, 4.822313, 23.550757, -4.441426
0.820000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.113088, -0.084005, 0.109974, 0.253681, -0.332890, -0.000575, 0.495579, -0.231923, 0.269351, 1.153232, 0.033240, 0.498374, 2.299362, 0.178288, -4.572728, 0.180534, 0.083993, 0.121878, 0.972367, -0.524077, 2.257721, 0.981496, 4.011664, 12.486935, -0.047109
0.830000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.142205, -0.095064, 0.135877, 0.253681, -0.332890, -0.000575, 0.507206, -0.231584, 0.274085, 1.170397, 0.034098, 0.446376, 1.133576, -0.006652, -5.826722, 0.179052, 0.096377, 0.124387, 0.971175, -0.487027, 2.327114, 1.003852, 3.438613, 1.387374, 4.558398
0.840000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.171153, -0.105976, 0.159549, 0.253681, -0.332890, -0.000575, 0.518948, -0.231247, 0.278236, 1.175904, 0.033107, 0.381839, -0.032209, -0.191593, -7.080716, 0.177693, 0.108831, 0.127101, 0.969756, -0.454426, 2.285409, 1.073517, 3.130690, -9.729973, 9.418673
0.850000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.198726, -0.116259, 0.179366, 0.253681, -0.332890, -0.000575, 0.530686, -0.230928, 0.281680, 1.169753, 0.030266, 0.304762, -1.197994, -0.376534, -8.334710, 0.176344, 0.120860, 0.130355, 0.968144, -0.423283, 2.132517, 1.193103, 3.163451, -20.846699, 14.540844
0.860000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.223717, -0.125434, 0.193708, 0.253681, -0.332890, -0.000575, 0.542304, -0.230648, 0.284290, 1.151944, 0.025576, 0.215145, -2.363780, -0.561475, -9.588704, 0.174899, 0.131968, 0.134497, 0.966388, -0.389631, 1.868546, 1.365115, 3.655407, -31.941979, 19.896339
0.870000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.244919, -0.133020, 0.200952, 0.253681, -0.332890, -0.000575, 0.553686, -0.230423, 0.285941, 1.122477, 0.019037, 0.112988, -3.529565, -0.746415, -10.842699, 0.173261, 0.141665, 0.139887, 0.964543, -0.348125, 1.493835, 1.591600, 4.763405, -42.989551, 25.421931
0.880000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.263550, -0.139378, 0.199723, 0.253681, -0.332890, -0.000575, 0.564715, -0.230273, 0.286508, 1.081353, 0.010648, -0.001709, -4.695351, -0.931356, -12.096693, 0.171353, 0.149458, 0.146892, 0.962665, -0.291673, 1.009033, 1.873802, 6.679381, -53.953005, 31.020696
0.890000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.286707, -0.146965, 0.190685, 0.253681, -0.332890, -0.000575, 0.575274, -0.230216, 0.285865, 1.028570, 0.000410, -0.128946, -5.861136, -1.116297, -13.350687, 0.169122, 0.154852, 0.155885, 0.960791, -0.211095, 0.415231, 2.211828, 9.629286, -64.778620, 36.562402
0.900000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.313775, -0.155633, 0.175383, 0.253681, -0.332890, -0.000575, 0.585247, -0.230271, 0.283887, 0.964130, -0.011678, -0.268723, -7.026922, -1.301237, -14.604681, 0.166547, 0.157348, 0.167235, 0.958924, -0.094773, -0.285813, 2.604316, 13.874727, -75.384821, 41.882810
0.910000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.343426, -0.164991, 0.155353, 0.253681, -0.332890, -0.000575, 0.594551, -0.230447, 0.280520, 0.898111, -0.023033, -0.399668, -6.183487, -0.967035, -11.579017, 0.163655, 0.156626, 0.181068, 0.957026, 0.028022, -0.959881, 2.932530, 10.540656, -59.486770, 23.708331
0.920000, 1, 1, 0, 1, 0.499823, 0.033759, 0.002326, 0.842824, -0.216981, 0.007657, 0.374338, -0.174648, 0.132131, 0.253681, -0.332890, -0.000575, 0.603237, -0.230721, 0.275995, 0.840460, -0.031019, -0.500303, -5.346708, -0.630034, -8.547957, 0.160501, 0.153118, 0.196561, 0.955070, 0.112153, -1.477037, 3.077658, 6.050705, -44.033476, 5.284385
0.930000, 0, 1, 0, 1, 0.499830, 0.033757, 0.002327, 0.842824, -0.216981, 0.007657, 0.405183, -0.184212, 0.107256, 0.253681, -0.332890, -0.000575, 0.611388, -0.231057, 0.270615, 0.791177, -0.035634, -0.570627, -4.509928, -0.293034, -5.516897, 0.157111, 0.147445, 0.212649, 0.953077, 0.143805, -1.842543, 3.037738, 0.000642, -29.174997, -13.283284
0.940000, 0, 1, 0, 1, 0.504847, 0.032483, 0.002612, 0.842824, -0.216981, 0.007657, 0.434639, -0.193293, 0.082263, 0.253681, -0.332890, -0.000575, 0.619089, -0.231422, 0.264683, 0.750262, -0.036879, -0.610641, -3.673149, 0.043966, -2.485836, 0.153453, 0.140233, 0.228266, 0.951148, 0.106490, -2.062713, 2.811886, -7.744253, -14.964535, -31.882547
0.950000, 0, 1, 0, 1, 0.518242, 0.029091, 0.003363, 0.842824, -0.216981, 0.007657, 0.461379, -0.201499, 0.058690, 0.253681, -0.332890, -0.000575, 0.626422, -0.231783, 0.258503, 0.717714, -0.034755, -0.620344, -2.836369, 0.380966, 0.545224, 0.149427, 0.132110, 0.242360, 0.949463, -0.016391, -2.143711, 2.400385, -17.075232, -1.310684, -50.392086
0.960000, 0, 1, 0, 1, 0.538589, 0.023959, 0.004478, 0.842824, -0.216981, 0.007657, 0.484079, -0.208440, 0.038073, 0.253681, -0.332890, -0.000575, 0.633471, -0.232106, 0.252377, 0.693534, -0.029260, -0.599737, -1.999590, 0.717967, 3.576285, 0.144863, 0.123724, 0.253899, 0.948284, -0.239221, -2.089874, 1.804776, -27.660983, 12.066383, -68.681789
0.970000, 0, 1, 0, 1, 0.564462, 0.017463, 0.005860, 0.842824, -0.216981, 0.007657, 0.501413, -0.213725, 0.021949, 0.253681, -0.332890, -0.000575, 0.640320, -0.232357, 0.246609, 0.677722, -0.020395, -0.548818, -1.162810, 1.054967, 6.607345, 0.139536, 0.115742, 0.261876, 0.947921, -0.571995, -1.901671, 1.027941, -38.954216, 25.664718, -86.613745
0.980000, 0, 1, 0, 1, 0.594434, 0.009980, 0.007410, 0.842824, -0.216981, 0.007657, 0.512058, -0.216961, 0.011855, 0.253681, -0.332890, -0.000575, 0.647053, -0.232503, 0.241502, 0.670278, -0.008161, -0.467590, -0.326030, 1.391967, 9.638405, 0.133181, 0.108873, 0.265312, 0.948693, -1.018087, -1.573456, 0.074174, -50.172513, 40.206884, -104.043440
0.990000, 0, 1, 1, 1, 0.627080, 0.001886, 0.009027, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.653754, -0.232509, 0.237358, 0.671202, 0.007444, -0.356050, 0.510749, 1.728968, 12.669466, 0.125539, 0.103882, 0.263250, 0.950867, -1.571658, -1.091341, -1.050755, -60.241767, 56.610911, -120.820961
1.000000, 0, 1, 1, 1, 0.660973, -0.006441, 0.010614, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.660505, -0.232342, 0.234482, 0.680493, 0.026419, -0.214200, 1.347529, 2.065968, 15.700526, 0.116401, 0.101612, 0.254745, 0.954584, -2.214256, -0.431590, -2.339558, -67.692975, 75.908095, -136.792567
1.010000, 0, 1, 1, 1, 0.694687, -0.014624, 0.012072, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.667346, -0.231979, 0.233081, 0.684498, 0.046019, -0.070214, -0.561412, 1.874681, 13.103225, 0.105775, 0.102736, 0.239262, 0.959693, -2.786078, 0.269213, -3.564596, -46.490785, 64.194117, -108.263051
1.020000, 0, 1, 1, 1, 0.726796, -0.022288, 0.013300, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.674131, -0.231428, 0.232991, 0.669265, 0.063912, 0.047864, -2.485163, 1.703956, 10.512386, 0.094190, 0.106864, 0.217882, 0.965524, -3.143566, 0.847858, -4.506407, -25.132141, 51.172392, -80.207516
1.030000, 0, 1, 1, 1, 0.755874, -0.029055, 0.014201, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.680667, -0.230706, 0.233952, 0.634794, 0.080098, 0.140034, -4.408914, 1.533232, 7.921547, 0.082299, 0.113266, 0.192087, 0.971339, -3.294096, 1.283327, -5.171360, -5.379975, 35.375825, -52.931622
1.040000, 0, 1, 1, 1, 0.780495, -0.034548, 0.014675, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.686763, -0.229831, 0.235706, 0.581087, 0.094577, 0.206295, -6.332665, 1.362507, 5.330709, 0.070695, 0.121098, 0.163355, 0.976551, -3.261796, 1.543649, -5.568238, 11.194382, 16.085947, -26.610920
1.050000, 0, 1, 1, 1, 0.801455, -0.038856, 0.014639, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.692225, -0.228820, 0.237992, 0.508141, 0.107348, 0.246648, -8.256416, 1.191782, 2.739870, 0.059836, 0.129386, 0.133152, 0.980790, -3.084952, 1.593347, -5.706925, 23.364210, -6.693839, -1.289899
1.060000, 0, 1, 1, 1, 0.827008, -0.043696, 0.014146, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.696861, -0.227690, 0.240552, 0.415958, 0.118412, 0.261093, -10.180167, 1.021057, 0.149031, 0.050003, 0.137034, 0.102903, 0.983937, -2.811511, 1.400046, -5.597111, 30.459811, -32.379683, 23.112587
1.070000, 0, 1, 1, 1, 0.856843, -0.049083, 0.013287, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.700480, -0.226458, 0.243127, 0.304538, 0.127769, 0.249629, -12.103918, 0.850333, -2.441808, 0.041277, 0.142842, 0.073968, 0.986114, -2.492478, 0.939149, -5.247087, 32.568810, -60.045052, 46.794300
1.080000, 0, 1, 1, 1, 0.889517, -0.054800, 0.012151, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.702888, -0.225140, 0.245458, 0.173880, 0.135419, 0.212256, -14.027669, 0.679608, -5.032646, 0.033553, 0.145539, 0.047626, 0.987636, -2.173605, 0.195854, -4.662622, 30.668171, -88.704860, 70.060454
1.090000, 0, 1, 1, 1, 0.923590, -0.060631, 0.010824, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.703893, -0.223755, 0.247286, 0.023984, 0.141362, 0.148976, -15.951420, 0.508883, -7.623485, 0.026597, 0.143800, 0.025079, 0.988931, -1.886231, -0.835591, -3.845913, 26.661980, -117.569214, 93.319753
1.100000, 0, 1, 1, 1, 0.957621, -0.066359, 0.009397, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.253681, -0.332890, -0.000575, 0.703304, -0.222319, 0.248352, -0.145149, 0.145597, 0.059787, -17.875171, 0.338158, -10.214324, 0.020135, 0.136267, 0.007483, 0.990439, -1.638194, -2.154647, -2.794534, 23.332976, -146.178503, 117.091014
1.110000, 0, 1, 1, 0, 0.990167, -0.071767, 0.007957, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.258083, -0.333576, -0.000431, 0.701015, -0.220844, 0.248466, -0.306843, 0.149575, -0.034264, -14.473146, 0.461550, -8.589663, 0.013930, 0.121980, -0.004314, 0.992425, -1.464774, -3.494288, -1.675100, 12.540745, -121.472891, 106.940707
1.120000, 0, 1, 1, 0, 1.019787, -0.076640, 0.006594, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.270919, -0.335575, -0.000018, 0.697280, -0.219323, 0.247721, -0.434611, 0.154828, -0.112007, -11.080484, 0.589054, -6.958815, 0.007736, 0.101695, -0.010635, 0.994729, -1.368000, -4.580152, -0.654117, 7.570733, -95.561929, 97.278526
1.130000, 0, 1, 1, 0, 1.045041, -0.080760, 0.005394, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.290775, -0.338668, 0.000608, 0.692436, -0.217743, 0.246280, -0.528453, 0.161356, -0.173440, -7.687822, 0.716557, -5.327967, 0.001481, 0.076643, -0.012034, 0.996985, -1.302145, -5.403537, 0.269953, 5.977288, -69.044383, 87.466745
1.140000, 0, 1, 1, 0, 1.064486, -0.083910, 0.004447, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.316233, -0.342633, 0.001390, 0.686824, -0.216092, 0.244306, -0.588368, 0.169159, -0.218566, -4.295160, 0.844061, -3.697119, -0.004767, 0.048103, -0.009037, 0.998790, -1.244199, -5.960021, 1.093164, 5.673370, -42.218229, 77.044997
1.150000, 0, 1, 1, 0, 1.076681, -0.085875, 0.003841, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.345876, -0.347249, 0.002271, 0.680782, -0.214356, 0.241963, -0.614356, 0.178237, -0.247383, -0.902497, 0.971564, -2.066270, -0.010897, 0.017396, -0.002184, 0.999787, -1.190089, -6.247523, 1.807872, 4.958259, -15.279178, 65.735608
1.160000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.378286, -0.352296, 0.003195, 0.674650, -0.212523, 0.239413, -0.606418, 0.188590, -0.259891, 2.490165, 1.099068, -0.435422, -0.016831, -0.014128, 0.007951, 0.999727, -1.150893, -6.265909, 2.404614, 2.496303, 11.566351, 53.454272
1.170000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.412044, -0.357552, 0.004105, 0.668767, -0.210580, 0.236819, -0.564553, 0.200218, -0.256091, 5.882827, 1.226571, 1.195426, -0.022590, -0.045104, 0.020755, 0.998511, -1.149401, -6.017389, 2.874076, -2.727983, 38.051531, 40.314982
1.180000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.445732, -0.362797, 0.004944, 0.663472, -0.208514, 0.234345, -0.488761, 0.213122, -0.235983, 9.275490, 1.354075, 2.826274, -0.028345, -0.074173, 0.035598, 0.996207, -1.217171, -5.507197, 3.209057, -11.460189, 63.838915, 26.624547
1.190000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.477933, -0.367809, 0.005657, 0.659105, -0.206313, 0.232154, -0.379043, 0.227300, -0.199566, 12.668152, 1.481579, 4.457122, -0.034445, -0.100006, 0.051868, 0.993037, -1.392040, -4.744254, 3.406332, -24.216039, 88.532278, 12.869186
1.200000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.507228, -0.372367, 0.006186, 0.656004, -0.203964, 0.230408, -0.235398, 0.242753, -0.146840, 16.060814, 1.609082, 6.087970, -0.041440, -0.121317, 0.069013, 0.989344, -1.715936, -3.741627, 3.468383, -41.297597, 111.703541, -0.297864
1.210000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.532200, -0.376251, 0.006474, 0.654439, -0.201454, 0.229241, -0.079031, 0.259348, -0.086884, 15.205332, 1.695884, 5.906479, -0.049908, -0.137208, 0.086606, 0.985486, -2.116171, -2.706678, 3.440261, -38.664781, 95.402216, -5.055089
1.220000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.553184, -0.379511, 0.006481, 0.654395, -0.198775, 0.228665, 0.068708, 0.276671, -0.028711, 14.342454, 1.768704, 5.728192, -0.059872, -0.148134, 0.104406, 0.981617, -2.486638, -1.830879, 3.371368, -35.256268, 79.913111, -8.580139
1.230000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.578547, -0.383448, 0.006264, 0.655784, -0.195918, 0.228661, 0.207819, 0.294722, 0.027680, 13.479577, 1.841523, 5.549905, -0.071178, -0.154845, 0.122229, 0.977761, -2.817101, -1.104870, 3.270453, -30.593913, 65.488209, -11.562282
1.240000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.608353, -0.388071, 0.005875, 0.658522, -0.192878, 0.229213, 0.338300, 0.313501, 0.082287, 12.616699, 1.914343, 5.371618, -0.083628, -0.158046, 0.139894, 0.973888, -3.093178, -0.516690, 3.140076, -24.335517, 52.389583, -14.554575
1.250000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.641143, -0.393154, 0.005355, 0.662522, -0.189646, 0.230301, 0.460153, 0.333009, 0.135112, 11.753822, 1.987162, 5.193331, -0.096965, -0.158382, 0.157189, 0.969951, -3.297885, -0.051883, 2.977869, -16.304657, 40.846773, -17.991026
1.260000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.675458, -0.398473, 0.004744, 0.667697, -0.186215, 0.231909, 0.573376, 0.353245, 0.186154, 10.890944, 2.059982, 5.015044, -0.110859, -0.156438, 0.173856, 0.965925, -3.413304, 0.305938, 2.777684, -6.488405, 31.007508, -22.195174
1.270000, 1, 1, 1, 0, 1.080271, -0.086451, 0.003660, 0.842824, -0.216981, 0.007657, 0.514866, -0.217814, 0.009155, 0.709841, -0.403801, 0.004083, 0.673960, -0.182578, 0.234018, 0.677971, 0.374209, 0.235413, 10.028067, 2.132801, 4.836758, -0.124912, -0.152735, 0.189585, 0.961835, -3.422105, 0.574033, 2.530680, 4.988866, 22.892615, -27.381194
1.280000, 1, 0, 1, 0, 1.080271, -0.086451, 0.003660, 0.846690, -0.217062, 0.009745, 0.514866, -0.217814, 0.009155, 0.742832, -0.408912, 0.003413, 0.681227, -0.178729, 0.236611, 0.773938, 0.395901, 0.282889, 9.165189, 2.205621, 4.658471, -0.138654, -0.147732, 0.204011, 0.957773, -3.308722, 0.769094, 2.226439, 17.905891, 16.363036, -33.649703
1.290000, 1, 0, 1, 0, 1.080271, -0.086451, 0.003660, 0.859107, -0.217330, 0.016348, 0.514866, -0.217814, 0.009155, 0.772974, -0.413582, 0.002777, 0.689410, -0.174658, 0.239670, 0.861275, 0.418321, 0.328582, 8.302312, 2.278441, 4.480184, -0.151560, -0.141831, 0.216718, 0.953911, -3.060101, 0.905545, 1.854129, 31.988423, 11.102936, -40.981167
