TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
85, 2.095746, 0.592817, 0.156092, 0.000000, 0.000000, 0.009533, 0.999955
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.468141, 0.076660, 0.732061, 0.547697, 0.078046, 1.014696, 0.514386, 0.160763, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.592917, 0.117730, 0.084213, 0.335641, -0.063475, 0.121300, 0.060708, 0.195136, 0.005949, 0.239312, 0.141943, -0.000188, 0.253945, 0.129853, 0.310902, 0.469587, 0.087971, 0.102449, 5.555221, -2.792716, 3.906773, -0.021358, -0.102782, -0.174491, 0.979047, -0.677712, -4.830878, 1.616893, 7.829070, 1.106788, 21.811781
0.650000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.370410, -0.056465, 0.158401, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.258914, 0.130599, 0.312094, 0.523866, 0.061714, 0.133021, 5.300574, -2.458630, 2.207583, -0.019397, -0.126974, -0.166203, 0.977690, -0.596225, -4.738051, 1.815291, 8.357565, 17.453450, 17.717010
0.660000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.406250, -0.049222, 0.194501, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.264413, 0.131098, 0.313506, 0.575599, 0.038799, 0.146601, 5.045927, -2.124544, 0.508392, -0.017051, -0.150178, -0.156982, 0.975968, -0.512856, -4.481979, 1.968369, 8.197567, 33.749333, 12.765752
0.670000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.441642, -0.042049, 0.227329, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.270417, 0.131386, 0.314969, 0.624785, 0.019224, 0.143189, 4.791280, -1.790458, -1.190798, -0.014466, -0.171593, -0.147078, 0.974020, -0.434738, -4.063345, 2.068232, 7.297842, 49.961634, 7.104622
0.680000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.475061, -0.035247, 0.254617, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.276901, 0.131494, 0.316313, 0.671425, 0.002989, 0.122785, 4.536633, -1.456372, -2.889988, -0.011828, -0.190438, -0.136779, 0.972052, -0.369589, -3.483083, 2.108818, 5.590091, 66.073526, 0.952430
0.690000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.504988, -0.029119, 0.274095, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.283837, 0.131457, 0.317368, 0.715518, -0.009904, 0.085389, 4.281986, -1.122286, -4.589178, -0.009359, -0.205957, -0.126390, 0.970319, -0.325955, -2.742215, 2.086575, 2.975465, 82.083614, -5.409584
0.700000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.529899, -0.023966, 0.283495, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.291202, 0.131307, 0.317964, 0.757064, -0.019456, 0.031001, 4.027338, -0.788200, -6.288368, -0.007321, -0.217411, -0.116216, 0.969109, -0.313542, -1.841720, 2.001047, -0.678912, 98.001036, -11.643417
0.710000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.551726, -0.019369, 0.281400, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.298975, 0.131074, 0.317961, 0.797576, -0.027018, -0.031515, 4.074845, -0.726723, -6.215662, -0.005927, -0.224271, -0.106537, 0.968668, -0.306414, -0.907608, 1.865429, 2.112936, 88.887328, -15.312893
0.720000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.578473, -0.013655, 0.269914, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.307156, 0.130769, 0.317336, 0.838561, -0.033991, -0.093312, 4.122282, -0.667757, -6.143657, -0.005076, -0.226783, -0.097581, 0.969031, -0.270447, -0.062768, 1.697289, 5.154713, 80.135216, -18.229583
0.730000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.609247, -0.007027, 0.250973, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.315748, 0.130396, 0.316097, 0.880021, -0.040374, -0.154388, 4.169719, -0.608791, -6.071652, -0.004569, -0.225364, -0.089539, 0.970141, -0.201238, 0.696060, 1.501828, 8.818757, 71.672222, -20.846932
0.740000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.642608, 0.000194, 0.226438, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.324758, 0.129963, 0.314251, 0.921956, -0.046167, -0.214745, 4.217156, -0.549825, -5.999648, -0.004187, -0.220406, -0.082585, 0.971897, -0.090965, 1.371373, 1.280049, 13.411767, 63.417336, -23.552790
0.750000, 1, 0, 1, 1, 0.592917, 0.117730, 0.084213, 0.677117, 0.007690, 0.198165, 0.060708, 0.195136, 0.005949, 0.241026, 0.142705, -0.000852, 0.334189, 0.129475, 0.311805, 0.964364, -0.051370, -0.274381, 4.264593, -0.490859, -5.927643, -0.003671, -0.212287, -0.076905, 0.974170, 0.070837, 1.964768, 1.029360, 19.153273, 55.269528, -26.680584
0.760000, 1, 0, 0, 1, 0.592917, 0.117730, 0.084213, 0.711336, 0.015142, 0.168014, 0.060752, 0.195150, 0.005947, 0.241026, 0.142705, -0.000852, 0.344046, 0.128938, 0.308766, 1.007247, -0.055984, -0.333298, 4.312030, -0.431892, -5.855638, -0.002712, -0.201371, -0.072712, 0.976809, 0.296334, 2.476664, 0.744076, 26.161350, 47.089934, -30.515388
0.770000, 1, 0, 0, 1, 0.592917, 0.117730, 0.084213, 0.743826, 0.022232, 0.137844, 0.065586, 0.196722, 0.005760, 0.241026, 0.142705, -0.000852, 0.354335, 0.128357, 0.305141, 1.050605, -0.060008, -0.391494, 4.359467, -0.372926, -5.783633, -0.000948, -0.188022, -0.070258, 0.979648, 0.598325, 2.905815, 0.415897, 34.443671, 38.682288, -35.295071
0.780000, 1, 0, 0, 1, 0.592917, 0.117730, 0.084213, 0.773148, 0.028641, 0.109513, 0.077555, 0.200613, 0.005306, 0.241026, 0.142705, -0.000852, 0.365060, 0.127739, 0.300938, 1.094437, -0.063442, -0.448970, 4.406904, -0.313960, -5.711628, 0.002040, -0.172615, -0.069844, 0.982508, 0.989107, 3.248657, 0.034393, 43.891739, 29.776037, -41.207356
0.790000, 1, 0, 0, 1, 0.592917, 0.117730, 0.084213, 0.797863, 0.034050, 0.084879, 0.095434, 0.206420, 0.004642, 0.241026, 0.142705, -0.000852, 0.376226, 0.127090, 0.296164, 1.138743, -0.066287, -0.505727, 4.454341, -0.254994, -5.639623, 0.006728, -0.155551, -0.071819, 0.985191, 1.479293, 3.498500, -0.412472, 54.275736, 20.016113, -48.384093
0.800000, 1, 0, 0, 1, 0.592917, 0.117730, 0.084213, 0.816532, 0.038140, 0.065803, 0.117999, 0.213744, 0.003826, 0.241026, 0.142705, -0.000852, 0.387837, 0.126416, 0.290826, 1.183524, -0.068542, -0.561763, 4.501778, -0.196028, -5.567618, 0.013642, -0.137270, -0.076584, 0.987474, 2.076563, 3.644676, -0.937742, 65.237364, 8.962675, -56.894257
0.810000, 1, 0, 0, 1, 0.592917, 0.117730, 0.084213, 0.827717, 0.040593, 0.054141, 0.144024, 0.222183, 0.002916, 0.241026, 0.142705, -0.000852, 0.399852, 0.125733, 0.284967, 1.214968, -0.066787, -0.606270, 1.787329, 0.543573, -3.334208, 0.023175, -0.118331, -0.084444, 0.989106, 2.667903, 3.649977, -1.486570, 52.725082, -7.892829, -52.605769
0.820000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.172285, 0.231334, 0.001970, 0.241026, 0.142705, -0.000852, 0.412045, 0.125105, 0.278775, 1.219270, -0.057671, -0.628447, -0.926894, 1.279588, -1.101286, 0.035017, -0.099554, -0.095152, 0.989853, 3.124242, 3.488370, -1.983857, 38.177683, -24.286826, -46.524178
0.830000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.201556, 0.240798, 0.001046, 0.241026, 0.142705, -0.000852, 0.424147, 0.124604, 0.272473, 1.196430, -0.041195, -0.628295, -3.641116, 2.015603, 1.131636, 0.048601, -0.081810, -0.108240, 0.989560, 3.424005, 3.168233, -2.410171, 21.404750, -39.488094, -38.385331
0.840000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.230612, 0.250173, 0.000201, 0.241026, 0.142705, -0.000852, 0.435884, 0.124305, 0.266284, 1.146448, -0.017359, -0.605814, -6.355339, 2.751618, 3.364558, 0.063258, -0.065936, -0.123135, 0.988174, 3.545239, 2.704533, -2.744541, 2.509621, -52.918331, -28.147517
0.850000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.258228, 0.259057, -0.000506, 0.241026, 0.142705, -0.000852, 0.446985, 0.124281, 0.260431, 1.069323, 0.013838, -0.561004, -9.069562, 3.487632, 5.597480, 0.078223, -0.052697, -0.139172, 0.985766, 3.468177, 2.117066, -2.966729, -18.187186, -64.196551, -15.999852
0.860000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.283180, 0.267050, -0.001017, 0.241026, 0.142705, -0.000852, 0.457180, 0.124606, 0.255138, 0.965057, 0.052394, -0.493865, -11.783785, 4.223647, 7.830402, 0.092640, -0.042769, -0.155606, 0.982535, 3.176992, 1.428305, -3.059546, -40.232897, -73.172361, -2.361985
0.870000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.304242, 0.273749, -0.001276, 0.241026, 0.142705, -0.000852, 0.466196, 0.125354, 0.250628, 0.833648, 0.098311, -0.404396, -14.498008, 4.959662, 10.063324, 0.105592, -0.036729, -0.171647, 0.978795, 2.660722, 0.660994, -3.011124, -63.117755, -79.944144, 12.122071
0.880000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.322582, 0.279509, -0.000694, 0.241026, 0.142705, -0.000852, 0.473762, 0.126597, 0.247125, 0.675096, 0.151587, -0.292598, -17.212231, 5.695677, 12.296246, 0.116118, -0.035058, -0.186486, 0.974941, 1.913568, -0.164387, -2.817130, -86.323501, -84.867501, 26.591284
0.890000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.345207, 0.286537, 0.002348, 0.241026, 0.142705, -0.000852, 0.479607, 0.128410, 0.244851, 0.489403, 0.212224, -0.158471, -19.926454, 6.431691, 14.529168, 0.123241, -0.038160, -0.199335, 0.971402, 0.934911, -1.032240, -2.482904, -109.330238, -88.565695, 39.971902
0.900000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.371542, 0.294668, 0.007499, 0.241026, 0.142705, -0.000852, 0.483460, 0.130866, 0.244030, 0.276567, 0.280221, -0.002015, -22.640677, 7.167706, 16.762090, 0.125990, -0.046400, -0.209455, 0.968557, -0.270492, -1.934635, -2.025584, -131.568519, -91.955411, 50.977975
0.910000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.400316, 0.303518, 0.014241, 0.241026, 0.142705, -0.000852, 0.485184, 0.134007, 0.244807, 0.077416, 0.345855, 0.153509, -17.189665, 5.953789, 14.342730, 0.123704, -0.059834, -0.216352, 0.966597, -1.482863, -2.719180, -1.543887, -110.463468, -65.465008, 45.047957
0.920000, 1, 1, 0, 1, 0.592917, 0.117730, 0.084213, 0.830329, 0.041166, 0.051378, 0.430258, 0.312703, 0.022058, 0.241026, 0.142705, -0.000852, 0.485190, 0.137743, 0.247019, -0.067226, 0.399297, 0.284840, -11.738713, 4.734577, 11.923355, 0.116894, -0.077339, -0.220276, 0.965315, -2.472264, -3.253033, -1.128262, -87.106440, -41.701797, 38.016265
0.930000, 0, 1, 0, 1, 0.592923, 0.117732, 0.084217, 0.830329, 0.041166, 0.051378, 0.460098, 0.321838, 0.030431, 0.241026, 0.142705, -0.000852, 0.484021, 0.141952, 0.250423, -0.157358, 0.440547, 0.391976, -6.287761, 3.515364, 9.503980, 0.106440, -0.097563, -0.221685, 0.964369, -3.220043, -3.559908, -0.782682, -62.265416, -19.944033, 31.237439
0.940000, 0, 1, 0, 1, 0.597438, 0.119309, 0.087495, 0.830329, 0.041166, 0.051378, 0.488565, 0.330540, 0.038844, 0.241026, 0.142705, -0.000852, 0.482224, 0.146513, 0.254778, -0.192981, 0.469604, 0.474919, -0.836810, 2.296152, 7.084605, 0.093298, -0.119218, -0.221045, 0.963443, -3.715188, -3.656006, -0.499224, -36.709795, 0.586833, 25.733529
0.950000, 0, 1, 0, 1, 0.609491, 0.123520, 0.096103, 0.830329, 0.041166, 0.051378, 0.514387, 0.338425, 0.046779, 0.241026, 0.142705, -0.000852, 0.480343, 0.151303, 0.259841, -0.174095, 0.486470, 0.533668, 4.614142, 1.076940, 4.665229, 0.078472, -0.141051, -0.218793, 0.962329, -3.954484, -3.549593, -0.261489, -11.226941, 20.689709, 22.174160
0.960000, 0, 1, 0, 1, 0.627796, 0.129914, 0.108906, 0.830329, 0.041166, 0.051378, 0.536293, 0.345107, 0.053719, 0.241026, 0.142705, -0.000852, 0.478924, 0.156202, 0.265371, -0.100698, 0.491143, 0.568224, 10.065094, -0.142273, 2.245854, 0.062978, -0.161824, -0.215316, 0.960982, -3.942533, -3.241115, -0.048196, 13.417119, 41.117312, 20.866620
0.970000, 0, 1, 0, 1, 0.651066, 0.138042, 0.124766, 0.830329, 0.041166, 0.051378, 0.553013, 0.350203, 0.059146, 0.241026, 0.142705, -0.000852, 0.478511, 0.161086, 0.271125, 0.027207, 0.483624, 0.578585, 15.516046, -1.361485, -0.173521, 0.047809, -0.180305, -0.210926, 0.959539, -3.691198, -2.724046, 0.163239, 36.550112, 62.498709, 21.767394
0.980000, 0, 1, 0, 1, 0.678015, 0.147454, 0.142547, 0.830329, 0.041166, 0.051378, 0.563275, 0.353329, 0.062544, 0.241026, 0.142705, -0.000852, 0.479650, 0.165834, 0.276862, 0.209623, 0.463913, 0.564753, 20.966998, -2.580698, -2.592896, 0.033897, -0.195254, -0.205852, 0.958307, -3.218246, -1.986471, 0.393341, 57.677102, 85.273342, 24.515783
0.990000, 0, 1, 1, 1, 0.707357, 0.157701, 0.161113, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.482885, 0.170323, 0.282339, 0.446547, 0.432010, 0.526728, 26.417950, -3.799910, -5.012271, 0.022091, -0.205407, -0.200230, 0.957720, -2.545191, -1.013195, 0.657626, 76.553599, 109.655666, 28.477547
1.000000, 0, 1, 1, 1, 0.737805, 0.168331, 0.179326, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.488762, 0.174433, 0.287316, 0.737982, 0.387915, 0.464508, 31.868902, -5.019123, -7.431647, 0.013131, -0.209467, -0.194104, 0.958267, -1.694550, 0.212008, 0.964044, 93.226768, 135.642009, 32.776749
1.010000, 0, 1, 1, 1, 0.768074, 0.178896, 0.196051, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.497664, 0.178090, 0.291608, 1.035045, 0.346226, 0.395806, 27.544424, -3.326586, -6.307738, 0.007416, -0.206466, -0.187462, 0.960299, -0.866925, 1.494513, 1.263128, 72.423389, 120.743667, 26.804751
1.020000, 0, 1, 1, 1, 0.796877, 0.188947, 0.210150, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.509319, 0.181414, 0.295269, 1.288870, 0.321383, 0.338353, 23.220490, -1.642041, -5.182803, 0.004325, -0.196955, -0.180307, 0.963680, -0.243230, 2.624254, 1.496793, 52.473039, 105.060660, 19.822902
1.030000, 0, 1, 1, 1, 0.822927, 0.198032, 0.220487, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.523297, 0.184574, 0.298413, 1.499455, 0.313386, 0.292150, 18.896555, 0.042504, -4.057868, 0.003013, -0.181861, -0.172699, 0.968035, 0.185929, 3.592681, 1.658552, 33.539953, 88.466285, 12.525901
1.040000, 0, 1, 1, 1, 0.844940, 0.205703, 0.225926, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.539164, 0.187738, 0.301150, 1.666801, 0.322233, 0.257196, 14.572621, 1.727049, -2.932933, 0.002678, -0.162124, -0.164738, 0.972918, 0.431419, 4.390347, 1.748075, 15.761936, 70.903877, 5.453507
1.050000, 0, 1, 1, 1, 0.863608, 0.212198, 0.225296, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.556489, 0.191074, 0.303594, 1.790908, 0.347927, 0.233491, 10.248687, 3.411594, -1.807998, 0.002574, -0.138720, -0.156558, 0.977875, 0.505473, 5.007518, 1.769712, -0.724673, 52.371109, -0.996875
1.060000, 0, 1, 1, 1, 0.886290, 0.220079, 0.218319, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.574838, 0.194752, 0.305857, 1.871775, 0.390465, 0.221036, 5.924753, 5.096139, -0.683063, 0.002022, -0.112667, -0.148319, 0.982499, 0.421666, 5.434698, 1.731069, -15.790318, 32.918825, -6.573163
1.070000, 0, 1, 1, 1, 0.912723, 0.229254, 0.206160, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.593780, 0.198940, 0.308052, 1.909403, 0.449849, 0.219830, 1.600818, 6.780684, 0.441872, 0.000418, -0.085025, -0.140196, 0.986466, 0.194723, 5.663186, 1.641500, -29.341688, 12.656000, -11.179533
1.080000, 0, 1, 1, 1, 0.941637, 0.239286, 0.190070, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.612882, 0.203805, 0.310291, 1.903791, 0.526079, 0.229873, -2.723116, 8.465229, 1.566807, -0.002763, -0.056893, -0.132380, 0.989561, -0.160068, 5.685681, 1.510493, -41.367533, -8.245908, -14.887128
1.090000, 0, 1, 1, 1, 0.971764, 0.249735, 0.171299, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.631712, 0.209518, 0.312687, 1.854940, 0.619154, 0.251166, -7.047050, 10.149775, 2.691742, -0.007971, -0.029391, -0.125070, 0.991680, -0.627932, 5.496910, 1.345963, -51.990573, -29.553176, -17.938681
1.100000, 0, 1, 1, 1, 1.001835, 0.260162, 0.151100, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.241026, 0.142705, -0.000852, 0.649837, 0.216245, 0.315352, 1.762850, 0.729074, 0.283708, -11.370984, 11.834320, 3.816677, -0.015587, -0.003648, -0.118487, 0.992827, -1.196188, 5.094230, 1.152554, -61.513219, -50.974924, -20.745184
1.110000, 0, 1, 1, 0, 1.030581, 0.270127, 0.130723, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.245531, 0.143852, 0.004975, 0.666923, 0.224083, 0.318357, 1.657094, 0.834003, 0.314852, -9.779748, 9.145784, 2.412965, -0.025794, 0.019419, -0.112836, 0.993089, -1.752034, 4.586469, 0.953652, -49.736721, -50.439443, -19.317791
1.120000, 0, 1, 1, 0, 1.056734, 0.279192, 0.111419, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.258662, 0.147195, 0.021696, 0.683032, 0.232835, 0.321602, 1.567255, 0.911990, 0.331967, -8.188000, 6.451648, 1.010112, -0.038154, 0.039717, -0.108191, 0.992603, -2.192770, 4.087915, 0.761119, -38.511438, -49.162144, -19.414836
1.130000, 0, 1, 1, 0, 1.079024, 0.286917, 0.094439, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.278970, 0.152365, 0.047025, 0.698321, 0.242233, 0.324949, 1.493334, 0.963036, 0.335054, -6.596253, 3.757511, -0.392741, -0.052102, 0.057384, -0.104622, 0.991487, -2.524375, 3.605104, 0.561372, -27.917648, -47.321456, -20.707879
1.140000, 0, 1, 1, 0, 1.096184, 0.292864, 0.081034, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.305001, 0.158991, 0.078671, 0.712952, 0.252006, 0.328257, 1.435330, 0.987140, 0.324113, -5.004505, 1.063375, -1.795594, -0.067103, 0.072587, -0.102234, 0.989837, -2.753270, 3.142753, 0.343982, -17.966582, -45.100851, -22.895944
1.150000, 0, 1, 1, 0, 1.106943, 0.296592, 0.072456, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.335298, 0.166704, 0.114342, 0.727081, 0.261886, 0.331385, 1.393244, 0.984303, 0.299142, -3.412758, -1.630762, -3.198447, -0.082653, 0.085512, -0.101151, 0.987737, -2.885731, 2.703747, 0.101374, -8.621651, -42.682275, -25.708845
1.160000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.368406, 0.175132, 0.151746, 0.740869, 0.271602, 0.334193, 1.367075, 0.954525, 0.260144, -1.821010, -4.324898, -4.601300, -0.098273, 0.096358, -0.101512, 0.985268, -2.927506, 2.289174, -0.171479, 0.182807, -40.243418, -28.907949
1.170000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.402871, 0.183904, 0.188591, 0.754476, 0.280886, 0.336541, 1.356824, 0.897805, 0.207116, -0.229263, -7.019035, -6.004153, -0.113508, 0.105332, -0.103459, 0.982506, -2.883614, 1.898368, -0.477376, 8.525441, -37.957411, -32.285444
1.180000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.437238, 0.192651, 0.222584, 0.768059, 0.289468, 0.338288, 1.362490, 0.814144, 0.140061, 1.362485, -9.713171, -7.407006, -0.127925, 0.112635, -0.107130, 0.979526, -2.758275, 1.528951, -0.817185, 16.484339, -35.993788, -35.662932
1.190000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.470052, 0.201001, 0.251434, 0.781779, 0.297079, 0.339295, 1.384073, 0.703542, 0.058976, 2.954232, -12.407308, -8.809859, -0.141108, 0.118460, -0.112656, 0.976404, -2.554983, 1.176860, -1.190130, 24.125748, -34.519770, -38.889878
1.200000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.499856, 0.208585, 0.272848, 0.795794, 0.303449, 0.339421, 1.421575, 0.565998, -0.036137, 4.545980, -15.101444, -10.212712, -0.152656, 0.122980, -0.120153, 0.973209, -2.276665, 0.836371, -1.594065, 31.494783, -33.701201, -41.842251
1.210000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.525198, 0.215031, 0.284536, 0.810207, 0.308382, 0.338575, 1.458136, 0.423346, -0.130522, 2.766372, -13.432376, -8.662918, -0.162255, 0.126353, -0.129602, 0.970006, -1.958579, 0.524609, -1.950378, 32.135605, -28.759142, -29.347492
1.220000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.546393, 0.220420, 0.284886, 0.824897, 0.311972, 0.336862, 1.476902, 0.297351, -0.209395, 0.986919, -11.766594, -7.111699, -0.169891, 0.128749, -0.140477, 0.966865, -1.633358, 0.259263, -2.179708, 32.952454, -24.394317, -16.460891
1.230000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.571893, 0.226901, 0.276882, 0.839686, 0.314385, 0.334439, 1.477874, 0.188014, -0.272756, -0.792535, -10.100812, -5.560481, -0.175624, 0.130310, -0.152116, 0.963865, -1.298434, 0.035283, -2.278597, 34.096262, -20.460826, -3.274655
1.240000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.601784, 0.234494, 0.262485, 0.854395, 0.315788, 0.331459, 1.461051, 0.095334, -0.320605, -2.571988, -8.435029, -4.009262, -0.179506, 0.131150, -0.163843, 0.961110, -0.950031, -0.150862, -2.244515, 35.658980, -16.799057, 10.117339
1.250000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.634614, 0.242834, 0.243215, 0.868847, 0.316347, 0.328078, 1.426434, 0.019313, -0.352941, -4.351442, -6.769247, -2.458043, -0.181574, 0.131363, -0.174977, 0.958727, -0.583712, -0.300999, -2.075884, 37.682818, -13.226382, 23.619037
1.260000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.668935, 0.251551, 0.220591, 0.882864, 0.316230, 0.324452, 1.374022, -0.040050, -0.369765, -6.130895, -5.103464, -0.906825, -0.181853, 0.131043, -0.184829, 0.956867, -0.194843, -0.414973, -1.772097, 40.164654, -9.527210, 37.131917
1.270000, 1, 1, 1, 0, 1.110111, 0.297689, 0.069892, 0.830329, 0.041166, 0.051378, 0.565982, 0.354153, 0.063453, 0.703296, 0.260277, 0.196131, 0.896268, 0.315602, 0.320735, 1.303816, -0.082756, -0.371078, -7.910349, -3.437682, 0.644394, -0.180349, 0.130292, -0.192714, 0.955698, 0.220947, -0.490268, -1.333545, 43.054352, -5.443867, 50.554912
1.280000, 1, 0, 1, 0, 1.110111, 0.297689, 0.069892, 0.833951, 0.042270, 0.051830, 0.565982, 0.354153, 0.063453, 0.736248, 0.268644, 0.171356, 0.908881, 0.314630, 0.317082, 1.215815, -0.108804, -0.356877, -9.689802, -1.771900, 2.195612, -0.177054, 0.129236, -0.197941, 0.955390, 0.667256, -0.521553, -0.761643, 46.245308, -0.669753, 63.784549
1.290000, 1, 0, 1, 0, 1.110111, 0.297689, 0.069892, 0.845584, 0.045818, 0.053261, 0.565982, 0.354153, 0.063453, 0.766339, 0.276285, 0.147783, 0.920525, 0.313481, 0.313649, 1.110020, -0.118194, -0.327165, -11.469256, -0.106117, 3.746831, -0.171950, 0.128042, -0.199822, 0.956091, 1.146261, -0.500172, -0.058850, 49.555289, 5.153252, 76.715263
