TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
48, 2.800306, -0.296182, 0.000000, 0.000000, 0.000000, -0.100418, 0.994945
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.519983, 0.038650, 0.731874, 0.457878, 0.039664, 0.998124, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.696701, -0.016097, 0.083889, 0.369572, -0.108945, 0.201738, 0.177775, 0.194723, 0.019936, 0.464395, 0.053695, -0.083626, 0.378562, 0.101597, 0.292421, -0.293869, 0.108304, 0.089683, 2.101047, -1.049059, 4.803061, -0.069990, -0.256721, -0.321756, 0.908663, -3.324643, -5.235565, 4.862554, 32.006471, 56.674642, 27.791047
0.650000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.415354, -0.117044, 0.263442, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.375785, 0.102609, 0.293532, -0.255904, 0.092247, 0.129781, 5.492049, -2.162443, 3.216529, -0.069895, -0.285785, -0.296662, 0.908534, -2.954021, -4.638819, 5.031182, 41.632825, 63.152278, 6.226825
0.660000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.462373, -0.125376, 0.323480, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.373557, 0.103404, 0.294964, -0.184028, 0.065055, 0.154013, 8.883050, -3.275826, 1.629998, -0.068677, -0.310986, -0.271239, 0.908295, -2.501696, -3.963361, 4.992606, 48.352467, 72.366559, -13.685117
0.670000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.508572, -0.133584, 0.378078, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.372218, 0.103873, 0.296559, -0.078243, 0.026730, 0.162381, 12.274052, -4.389210, 0.043467, -0.066389, -0.331831, -0.246614, 0.908109, -1.996185, -3.183832, 4.762191, 52.318783, 83.870173, -32.184942
0.680000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.551896, -0.141307, 0.423461, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.372105, 0.103902, 0.298158, 0.061453, -0.022729, 0.154883, 15.665053, -5.502593, -1.543065, -0.063241, -0.347809, -0.223804, 0.908263, -1.462976, -2.280537, 4.352676, 54.002247, 96.996677, -49.554688
0.690000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.590287, -0.148186, 0.455856, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.373560, 0.103381, 0.299604, 0.235058, -0.083322, 0.131519, 19.056055, -6.615976, -3.129596, -0.059551, -0.358392, -0.203723, 0.909124, -0.920870, -1.241050, 3.773852, 54.281940, 110.977723, -66.098411
0.700000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.621689, -0.153862, 0.471489, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.376920, 0.102198, 0.300736, 0.442574, -0.155048, 0.092291, 22.447056, -7.729360, -4.716127, -0.055682, -0.363028, -0.187199, 0.911080, -0.377641, -0.060720, 3.032403, 54.485327, 125.038970, -82.134170
0.710000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.648316, -0.158756, 0.466649, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.382431, 0.100275, 0.301419, 0.656059, -0.228281, 0.044034, 20.228455, -6.936692, -4.930541, -0.051964, -0.361375, -0.174822, 0.914410, 0.109073, 1.123344, 2.240023, 43.550184, 111.463693, -76.350174
0.720000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.680073, -0.164674, 0.441577, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.389966, 0.097658, 0.301610, 0.847143, -0.293782, -0.006320, 17.988378, -6.163585, -5.140350, -0.048585, -0.353988, -0.166409, 0.919043, 0.506313, 2.163195, 1.504883, 36.496709, 96.275387, -70.720309
0.730000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.716044, -0.171433, 0.400235, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.399300, 0.094425, 0.301286, 1.015826, -0.351553, -0.058773, 15.748301, -5.390477, -5.350158, -0.045562, -0.341638, -0.161632, 0.924707, 0.849924, 3.044809, 0.824466, 32.715208, 79.869348, -65.434883
0.740000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.754643, -0.178725, 0.346680, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.410208, 0.090653, 0.300427, 1.162109, -0.401592, -0.113323, 13.508223, -4.617369, -5.559966, -0.042769, -0.325092, -0.160219, 0.931030, 1.169210, 3.757381, 0.194489, 31.509306, 62.499339, -60.657285
0.750000, 1, 0, 1, 1, 0.696701, -0.016097, 0.083889, 0.794284, -0.186242, 0.284969, 0.177775, 0.194723, 0.019936, 0.467059, 0.053891, -0.086779, 0.422467, 0.086419, 0.299013, 1.285991, -0.443900, -0.169972, 11.268146, -3.844262, -5.769775, -0.039972, -0.305130, -0.161950, 0.937587, 1.486142, 4.292085, -0.390819, 32.111158, 44.314147, -56.520123
0.760000, 1, 0, 0, 1, 0.696701, -0.016097, 0.083889, 0.833383, -0.193678, 0.219158, 0.177836, 0.194721, 0.019930, 0.467059, 0.053891, -0.086779, 0.435853, 0.081801, 0.297021, 1.387472, -0.478477, -0.228719, 9.028069, -3.071154, -5.979583, -0.036868, -0.282563, -0.166651, 0.943942, 1.814725, 4.641232, -0.938356, 33.699281, 25.398695, -53.113833
0.770000, 1, 0, 0, 1, 0.696701, -0.016097, 0.083889, 0.870352, -0.200724, 0.153304, 0.184584, 0.194509, 0.019257, 0.467059, 0.053891, -0.086779, 0.450142, 0.076876, 0.294431, 1.466552, -0.505323, -0.289564, 6.787992, -2.298046, -6.189391, -0.033111, -0.258240, -0.174183, 0.949671, 2.160572, 4.797836, -1.455651, 35.420644, 5.817075, -50.471742
0.780000, 1, 0, 0, 1, 0.696701, -0.016097, 0.083889, 0.903608, -0.207073, 0.091465, 0.201280, 0.193979, 0.017620, 0.467059, 0.053891, -0.086779, 0.465109, 0.071720, 0.291223, 1.523232, -0.524438, -0.352507, 4.547914, -1.524939, -6.399200, -0.028352, -0.233062, -0.184430, 0.954392, 2.520721, 4.755629, -1.950220, 36.417983, -14.345787, -48.555552
0.790000, 1, 0, 0, 1, 0.696701, -0.016097, 0.083889, 0.931564, -0.212418, 0.037697, 0.226197, 0.193177, 0.015225, 0.467059, 0.053891, -0.086779, 0.480532, 0.066413, 0.287374, 1.557510, -0.535822, -0.417548, 2.307837, -0.751831, -6.609008, -0.022270, -0.207976, -0.197288, 0.957772, 2.883747, 4.509448, -2.428789, 35.861843, -34.947631, -47.244477
0.800000, 1, 0, 0, 1, 0.696701, -0.016097, 0.083889, 0.952635, -0.216451, -0.003942, 0.257606, 0.192149, 0.012284, 0.467059, 0.053891, -0.086779, 0.496185, 0.061030, 0.282865, 1.569388, -0.539475, -0.484687, 0.067760, 0.021277, -6.818816, -0.014606, -0.183982, -0.212648, 0.959541, 3.230212, 4.055960, -2.896441, 32.985087, -55.760959, -46.329957
0.810000, 1, 0, 0, 1, 0.696701, -0.016097, 0.083889, 0.965236, -0.218865, -0.029397, 0.293778, 0.190940, 0.009003, 0.467059, 0.053891, -0.086779, 0.511866, 0.055651, 0.277703, 1.565257, -0.534752, -0.544984, -0.904751, 0.908482, -5.240386, -0.005259, -0.162022, -0.230309, 0.959520, 3.499250, 3.463625, -3.314716, 20.403381, -62.407577, -37.054000
0.820000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.332986, 0.189597, 0.005592, 0.467059, 0.053891, -0.086779, 0.527457, 0.050364, 0.272018, 1.551293, -0.521305, -0.589494, -1.887996, 1.780962, -3.661666, 0.005480, -0.142664, -0.249720, 0.957735, 3.630855, 2.814626, -3.632158, 5.598788, -67.015664, -26.172263
0.830000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.373502, 0.188166, 0.002260, 0.467059, 0.053891, -0.086779, 0.542860, 0.045254, 0.265966, 1.527497, -0.499133, -0.618217, -2.871241, 2.653442, -2.082946, 0.017123, -0.126324, -0.270188, 0.954331, 3.605985, 2.131334, -3.833134, -10.775955, -69.225163, -13.785318
0.840000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.413596, 0.186693, -0.000786, 0.467059, 0.053891, -0.086779, 0.557975, 0.040410, 0.259706, 1.493869, -0.468236, -0.631153, -3.854486, 3.525922, -0.504226, 0.029080, -0.113334, -0.290966, 0.949552, 3.412469, 1.438544, -3.903485, -28.011613, -68.917194, -0.087526
0.850000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.451542, 0.185224, -0.003336, 0.467059, 0.053891, -0.086779, 0.572704, 0.035919, 0.253395, 1.450407, -0.428615, -0.628302, -4.837731, 4.398402, 1.074494, 0.040685, -0.103933, -0.311277, 0.943742, 3.045198, 0.760931, -3.831450, -45.416749, -66.235862, 14.637737
0.860000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.485610, 0.183805, -0.005181, 0.467059, 0.053891, -0.086779, 0.586950, 0.031867, 0.247192, 1.397114, -0.380268, -0.609663, -5.820976, 5.270882, 2.653215, 0.051228, -0.098264, -0.330338, 0.937335, 2.505610, 0.120413, -3.608518, -62.383385, -61.586884, 30.024233
0.870000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.514073, 0.182481, -0.006113, 0.467059, 0.053891, -0.086779, 0.600614, 0.028342, 0.241255, 1.333988, -0.323197, -0.575238, -6.804221, 6.143362, 4.231935, 0.059989, -0.096382, -0.347369, 0.930831, 1.800603, -0.466390, -3.230231, -78.433050, -55.620328, 45.628689
0.880000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.538396, 0.181132, -0.006544, 0.467059, 0.053891, -0.086779, 0.613597, 0.025432, 0.235740, 1.261030, -0.257401, -0.525025, -7.787466, 7.015842, 5.810655, 0.066269, -0.098278, -0.361613, 0.924763, 0.941125, -0.990485, -2.696929, -93.234263, -49.207904, 60.935386
0.890000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.567921, 0.179262, -0.008361, 0.467059, 0.053891, -0.086779, 0.625801, 0.023223, 0.230807, 1.178239, -0.182880, -0.459025, -8.770711, 7.888322, 7.389375, 0.069418, -0.103911, -0.372338, 0.919646, -0.059236, -1.452626, -2.014457, -106.584130, -43.425254, 75.359754
0.900000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.601982, 0.176956, -0.011437, 0.467059, 0.053891, -0.086779, 0.637129, 0.021803, 0.226612, 1.085615, -0.099634, -0.377237, -9.753956, 8.760802, 8.968095, 0.068864, -0.113253, -0.378838, 0.915922, -1.185270, -1.865314, -1.194832, -118.346444, -39.546521, 88.252904
0.910000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.638985, 0.174345, -0.015463, 0.467059, 0.053891, -0.086779, 0.647537, 0.021222, 0.223268, 0.999840, -0.019034, -0.293670, -7.412789, 7.352819, 7.748956, 0.064331, -0.126132, -0.380662, 0.913810, -2.249573, -2.183286, -0.378976, -94.317573, -24.612898, 74.733120
0.920000, 1, 1, 0, 1, 0.696701, -0.016097, 0.083889, 0.968175, -0.219429, -0.035427, 0.677339, 0.171564, -0.020131, 0.467059, 0.053891, -0.086779, 0.657203, 0.021376, 0.220698, 0.937360, 0.047422, -0.222258, -5.083341, 5.938347, 6.533436, 0.056417, -0.141666, -0.378305, 0.913035, -3.069214, -2.366073, 0.297435, -69.557282, -12.236586, 60.490434
0.930000, 0, 1, 0, 1, 0.696710, -0.016098, 0.083889, 0.968175, -0.219429, -0.035427, 0.715450, 0.168744, -0.025132, 0.467059, 0.053891, -0.086779, 0.666362, 0.022123, 0.218782, 0.898173, 0.099733, -0.163001, -2.753894, 4.523874, 5.317916, 0.045966, -0.158853, -0.372519, 0.913172, -3.640804, -2.431419, 0.830751, -44.818114, -0.888565, 46.218582
0.940000, 0, 1, 0, 1, 0.703385, -0.016857, 0.083272, 0.968175, -0.219429, -0.035427, 0.751725, 0.166020, -0.030156, 0.467059, 0.053891, -0.086779, 0.675244, 0.023323, 0.217398, 0.882282, 0.137899, -0.115900, -0.424446, 3.109402, 4.102395, 0.033826, -0.176731, -0.364080, 0.913820, -3.967684, -2.382937, 1.223569, -20.709094, 10.722630, 32.470403
0.950000, 0, 1, 0, 1, 0.721205, -0.018889, 0.081654, 0.968175, -0.219429, -0.035427, 0.784574, 0.163525, -0.034895, 0.467059, 0.053891, -0.086779, 0.684085, 0.024834, 0.216424, 0.889684, 0.161921, -0.080953, 1.905001, 1.694930, 2.886875, 0.020806, -0.194338, -0.353785, 0.914678, -4.058869, -2.212654, 1.483260, 2.237384, 23.617245, 19.647237
0.960000, 0, 1, 0, 1, 0.748269, -0.021988, 0.079246, 0.968175, -0.219429, -0.035427, 0.812401, 0.161391, -0.039040, 0.467059, 0.053891, -0.086779, 0.693116, 0.026514, 0.215738, 0.920382, 0.171798, -0.058162, 4.234448, 0.280457, 1.671355, 0.007640, -0.210686, -0.342428, 0.915585, -3.928365, -1.903897, 1.620435, 23.558970, 38.509242, 7.995540
0.970000, 0, 1, 0, 1, 0.782677, -0.025946, 0.076264, 0.968175, -0.219429, -0.035427, 0.833616, 0.159751, -0.042281, 0.467059, 0.053891, -0.086779, 0.702570, 0.028223, 0.215220, 0.974373, 0.167530, -0.047526, 6.563896, -1.134015, 0.455835, -0.005035, -0.224746, -0.330777, 0.916543, -3.594294, -1.434503, 1.647422, 42.905451, 55.779524, -2.385127
0.980000, 0, 1, 0, 1, 0.822529, -0.030556, 0.072920, 0.968175, -0.219429, -0.035427, 0.846624, 0.158740, -0.044310, 0.467059, 0.053891, -0.086779, 0.712681, 0.029818, 0.214747, 1.051660, 0.149118, -0.049046, 8.893343, -2.548487, -0.759685, -0.016702, -0.235435, -0.319550, 0.917703, -3.077411, -0.780209, 1.576888, 60.114587, 75.468094, -11.522368
0.990000, 0, 1, 1, 1, 0.865925, -0.035611, 0.069429, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.723681, 0.031158, 0.214199, 1.152240, 0.116560, -0.062720, 11.222791, -3.962960, -1.975205, -0.026955, -0.241612, -0.309389, 0.919334, -2.398778, 0.082004, 1.420702, 75.303170, 97.290798, -19.543886
1.000000, 0, 1, 1, 1, 0.910963, -0.040904, 0.066004, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.735803, 0.032102, 0.213452, 1.276115, 0.069859, -0.088550, 13.552238, -5.377432, -3.190725, -0.035487, -0.242074, -0.300835, 0.921759, -1.576524, 1.170848, 1.189063, 88.953178, 120.677852, -26.651712
1.010000, 0, 1, 1, 1, 0.955746, -0.046227, 0.062860, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.749226, 0.032533, 0.212433, 1.406753, 0.016408, -0.112848, 12.561988, -5.318528, -1.664753, -0.042169, -0.235910, -0.294195, 0.925212, -0.768826, 2.313907, 0.941970, 72.923827, 107.659140, -22.824347
1.020000, 0, 1, 1, 1, 0.998371, -0.051373, 0.060208, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.763905, 0.032432, 0.211246, 1.527355, -0.036512, -0.121845, 11.558520, -5.265459, -0.134583, -0.047315, -0.223605, -0.289197, 0.929584, -0.111284, 3.318820, 0.731176, 58.920610, 93.078367, -19.416831
1.030000, 0, 1, 1, 1, 1.036939, -0.056136, 0.058265, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.779740, 0.031804, 0.210047, 1.637923, -0.088901, -0.115540, 10.555052, -5.212390, 1.395586, -0.051264, -0.206015, -0.285460, 0.934581, 0.416155, 4.170905, 0.551750, 46.884722, 77.127352, -16.574333
1.040000, 0, 1, 1, 1, 1.069549, -0.060308, 0.057242, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.796630, 0.030656, 0.208987, 1.738456, -0.140760, -0.093933, 9.551584, -5.159321, 2.925756, -0.054264, -0.184019, -0.282662, 0.939837, 0.832446, 4.857508, 0.397346, 36.655968, 60.018874, -14.434014
1.050000, 0, 1, 1, 1, 1.097241, -0.064077, 0.056732, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.814475, 0.028991, 0.208219, 1.828955, -0.192088, -0.057025, 8.548116, -5.106252, 4.455926, -0.056484, -0.158537, -0.280551, 0.944969, 1.154448, 5.368173, 0.260331, 27.976623, 41.977765, -13.114110
1.060000, 0, 1, 1, 1, 1.130931, -0.068916, 0.054328, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.833176, 0.026816, 0.207897, 1.909419, -0.242885, -0.004815, 7.544648, -5.053183, 5.986096, -0.058028, -0.130526, -0.278959, 0.949620, 1.396009, 5.694716, 0.132048, 20.504556, 23.232467, -12.697281
1.070000, 0, 1, 1, 1, 1.170221, -0.074720, 0.050139, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.852630, 0.024135, 0.208174, 1.979848, -0.293151, 0.062697, 6.541180, -5.000114, 7.516266, -0.058953, -0.100978, -0.277803, 0.953495, 1.567217, 5.831225, 0.003268, 13.834663, 4.007581, -13.213226
1.080000, 0, 1, 1, 1, 1.213219, -0.081185, 0.044596, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.872739, 0.020954, 0.209202, 2.040242, -0.342887, 0.145511, 5.537713, -4.947045, 9.046435, -0.059286, -0.070918, -0.277088, 0.956388, 1.673909, 5.773986, -0.135211, 7.526529, -15.482312, -14.624997
1.090000, 0, 1, 1, 1, 1.258036, -0.088004, 0.038129, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.893402, 0.017279, 0.211135, 2.090602, -0.392092, 0.243626, 4.534245, -4.893976, 10.576605, -0.059044, -0.041387, -0.276901, 0.958189, 1.717467, 5.521364, -0.291857, 1.134930, -35.037320, -16.821948
1.100000, 0, 1, 1, 1, 1.302780, -0.094871, 0.031170, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.467059, 0.053891, -0.086779, 0.914518, 0.013114, 0.214126, 2.130927, -0.440767, 0.357043, 3.530777, -4.840908, 12.106775, -0.058250, -0.013435, -0.277398, 0.958893, 1.694921, 5.073633, -0.473662, -5.761125, -54.475098, -19.620318
1.110000, 0, 1, 1, 0, 1.345561, -0.101479, 0.024149, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.472289, 0.053295, -0.081096, 0.935968, 0.008487, 0.218251, 2.155458, -0.482484, 0.462960, 1.369881, -3.506003, 9.077747, -0.056967, 0.012066, -0.278762, 0.958593, 1.619340, 4.535755, -0.671124, -9.479280, -53.047104, -19.702842
1.120000, 0, 1, 1, 0, 1.384488, -0.107523, 0.017499, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.487536, 0.051548, -0.064784, 0.957555, 0.003509, 0.223284, 2.158325, -0.510887, 0.538598, -0.796456, -2.174489, 6.049851, -0.055356, 0.034943, -0.281058, 0.957455, 1.503182, 4.013747, -0.864547, -13.844610, -51.301849, -18.834325
1.130000, 0, 1, 1, 0, 1.417670, -0.112696, 0.011649, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.511108, 0.048830, -0.040074, 0.979062, -0.001686, 0.228922, 2.139528, -0.525974, 0.583957, -2.962793, -0.842976, 3.021954, -0.053629, 0.055205, -0.284285, 0.955645, 1.340874, 3.510785, -1.045102, -18.683005, -49.236401, -17.153662
1.140000, 0, 1, 1, 0, 1.443216, -0.116692, 0.007030, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.541312, 0.045322, -0.009202, 1.000273, -0.006966, 0.234862, 2.099069, -0.527746, 0.599037, -5.129131, 0.488538, -0.005942, -0.052030, 0.072875, -0.288405, 0.953312, 1.128422, 3.030124, -1.205414, -23.852390, -46.839159, -14.811487
1.150000, 0, 1, 1, 0, 1.459236, -0.119205, 0.004075, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.576452, 0.041203, 0.025596, 1.020971, -0.012197, 0.240802, 2.036946, -0.516203, 0.583838, -7.295468, 1.820051, -3.033838, -0.050825, 0.087986, -0.293352, 0.950589, 0.863103, 2.575159, -1.339653, -29.239551, -44.094801, -11.965827
1.160000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.614832, 0.036654, 0.062084, 1.040940, -0.017246, 0.246438, 1.953159, -0.491345, 0.538360, -9.461805, 3.151565, -6.061734, -0.050300, 0.100584, -0.299040, 0.947591, 0.543202, 2.149437, -1.443594, -34.756176, -40.988095, -8.779302
1.170000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.654759, 0.031855, 0.098027, 1.059962, -0.021979, 0.251468, 1.847710, -0.453172, 0.462603, -11.628143, 4.483078, -9.089630, -0.050756, 0.110726, -0.305369, 0.944412, 0.167776, 1.756645, -1.514655, -40.334403, -37.507050, -5.417694
1.180000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.694537, 0.026986, 0.131188, 1.077822, -0.026265, 0.255589, 1.720597, -0.401684, 0.356568, -13.794480, 5.814592, -12.117526, -0.052509, 0.118480, -0.312230, 0.941126, -0.263517, 1.400564, -1.551926, -45.922195, -33.645927, -2.049669
1.190000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.732472, 0.022227, 0.159332, 1.094302, -0.029969, 0.258498, 1.571820, -0.336880, 0.220253, -15.960818, 7.146105, -15.145422, -0.055879, 0.123927, -0.319514, 0.937779, -0.750563, 1.084983, -1.556200, -51.478768, -29.408518, 1.152615
1.200000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.766867, 0.017759, 0.180222, 1.109186, -0.032958, 0.259893, 1.401380, -0.258762, 0.053659, -18.127155, 8.477619, -18.173318, -0.061195, 0.127158, -0.327113, 0.934389, -1.292875, 0.813592, -1.530015, -56.970216, -24.812062, 4.012325
1.210000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.796029, 0.013761, 0.191624, 1.122327, -0.035142, 0.259568, 1.230204, -0.179913, -0.113882, -16.112057, 7.293876, -15.334872, -0.068616, 0.128340, -0.334876, 0.930956, -1.777230, 0.594524, -1.461775, -39.860588, -19.195213, 9.646038
1.220000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.820293, 0.010112, 0.191920, 1.133857, -0.036596, 0.257710, 1.079139, -0.112884, -0.253038, -14.100969, 6.111974, -12.496420, -0.077622, 0.127905, -0.342464, 0.927542, -2.089142, 0.425537, -1.336182, -22.470098, -14.817112, 15.548035
1.230000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.849340, 0.005361, 0.183789, 1.143977, -0.037439, 0.254602, 0.948185, -0.057674, -0.363810, -12.089881, 4.930073, -9.657968, -0.087501, 0.126314, -0.349475, 0.924259, -2.225575, 0.293920, -1.148864, -4.764374, -11.710907, 22.029614
1.240000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.883294, -0.000440, 0.169164, 1.152888, -0.037789, 0.250529, 0.837341, -0.014283, -0.446198, -10.078793, 3.748171, -6.819516, -0.097519, 0.123979, -0.355493, 0.921273, -2.183445, 0.187593, -0.893147, 13.235815, -9.716011, 29.238459
1.250000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.920523, -0.006971, 0.149588, 1.160791, -0.037764, 0.245773, 0.746609, 0.017290, -0.500201, -8.067705, 2.566269, -3.981064, -0.106922, 0.121269, -0.360078, 0.918806, -1.960037, 0.097052, -0.561714, 31.482251, -8.479294, 37.155797
1.260000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.959396, -0.013913, 0.126605, 1.167887, -0.037482, 0.240619, 0.675987, 0.037043, -0.525819, -6.056617, 1.384368, -1.142612, -0.114939, 0.118524, -0.362772, 0.917136, -1.553164, 0.017255, -0.148278, 49.919612, -7.462602, 45.593567
1.270000, 1, 1, 1, 0, 1.463952, -0.119946, 0.003191, 0.968175, -0.219429, -0.035427, 0.850053, 0.158472, -0.044853, 0.998281, -0.020947, 0.101757, 1.174378, -0.037062, 0.235351, 0.625477, 0.044977, -0.523053, -4.045529, 0.202466, 1.695840, -0.120794, 0.116074, -0.363098, 0.916567, -0.961204, -0.050572, 0.350714, 68.488632, -5.951746, 54.192802
1.280000, 1, 0, 1, 0, 1.463952, -0.119946, 0.003191, 0.973247, -0.219959, -0.034923, 0.850053, 0.158472, -0.044853, 1.035545, -0.027754, 0.076589, 1.180464, -0.036622, 0.230253, 0.595077, 0.041092, -0.491902, -2.034441, -0.979436, 4.534292, -0.123716, 0.114269, -0.360569, 0.917402, -0.183230, -0.097201, 0.934369, 87.103357, -3.061414, 62.423694
1.290000, 1, 0, 1, 0, 1.463952, -0.119946, 0.003191, 0.989544, -0.221669, -0.033327, 0.850053, 0.158472, -0.044853, 1.069558, -0.034013, 0.052642, 1.186346, -0.036280, 0.225608, 0.584788, 0.025388, -0.432367, -0.023353, -2.161337, 7.372744, -0.122943, 0.113514, -0.354691, 0.919888, 0.780469, -0.103691, 1.595650, 105.593701, 2.267789, 69.587433
