TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
61, 3.933980, -0.338456, 0.411728, 0.000000, 0.000000, -0.131749, 0.991283
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.459914, 0.111350, 0.714830, 0.515602, 0.102932, 1.033196, 0.507786, 0.107090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.053553, -0.072576, 0.183502, 0.378824, -0.004058, 0.304186, 1.197100, 0.058929, 0.466298, 2.075262, 0.400726, -2.877942, -0.024924, 0.250934, -0.245428, 0.936043, 8.817835, -0.316861, -3.252433, 48.731539, -27.915270, 5.730776
0.650000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, -0.016563, -0.071488, 0.214533, 0.390890, -0.003451, 0.308695, 1.215213, 0.062263, 0.434714, 1.547356, 0.266179, -3.438886, 0.021593, 0.260173, -0.248809, 0.932705, 9.057546, -0.443597, -3.058954, -0.322822, 2.129270, 34.212074
0.660000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.021818, -0.070941, 0.243732, 0.403111, -0.002817, 0.312861, 1.228047, 0.064252, 0.397521, 1.019449, 0.131632, -3.999829, 0.067579, 0.268953, -0.250022, 0.927678, 8.819755, -0.287260, -2.544152, -46.864347, 28.285224, 69.892560
0.670000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.061016, -0.071069, 0.270008, 0.415434, -0.002170, 0.316627, 1.235602, 0.064896, 0.354718, 0.491543, -0.002915, -4.560772, 0.109967, 0.278125, -0.248182, 0.921390, 8.126767, 0.101195, -1.639718, -91.450258, 48.175304, 111.978058
0.680000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.100458, -0.072006, 0.292268, 0.427805, -0.001524, 0.319937, 1.237878, 0.064194, 0.306305, -0.036363, -0.137463, -5.121716, 0.145810, 0.288508, -0.242279, 0.914770, 6.995702, 0.648185, -0.286894, -134.544548, 59.654460, 159.364787
0.690000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.139572, -0.073889, 0.309420, 0.440174, -0.000891, 0.322734, 1.234875, 0.062147, 0.252283, -0.564269, -0.272010, -5.682659, 0.172308, 0.300769, -0.231146, 0.909076, 5.439868, 1.259821, 1.560789, -176.432743, 60.800194, 210.708985
0.700000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.177785, -0.076854, 0.320372, 0.452485, -0.000285, 0.324964, 1.226593, 0.058754, 0.192652, -1.092175, -0.406557, -6.243603, 0.186773, 0.315277, -0.213395, 0.905637, 3.470944, 1.823860, 3.935416, -217.140234, 49.848825, 264.487496
0.710000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.214532, -0.081035, 0.324034, 0.464709, 0.000278, 0.326590, 1.219531, 0.053437, 0.133920, -0.306831, -0.647365, -5.477851, 0.187390, 0.331748, -0.187853, 0.905284, 1.468696, 2.139513, 6.382207, -183.165603, 13.723590, 223.963266
0.720000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.253944, -0.087105, 0.321109, 0.476903, 0.000776, 0.327669, 1.220456, 0.045806, 0.083095, 0.491853, -0.878769, -4.687172, 0.175651, 0.348816, -0.155130, 0.907419, -0.187715, 2.112110, 8.398561, -147.829378, -18.293966, 178.598818
0.730000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.299001, -0.095306, 0.313300, 0.489145, 0.001186, 0.328278, 1.229368, 0.035862, 0.040177, 1.290537, -1.110173, -3.896492, 0.153913, 0.364833, -0.116451, 0.910850, -1.481977, 1.795495, 9.941819, -110.746009, -43.778862, 129.520849
0.740000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.348492, -0.105267, 0.301348, 0.501517, 0.001485, 0.328498, 1.246267, 0.023603, 0.005165, 2.089221, -1.341578, -3.105812, 0.124634, 0.378285, -0.073275, 0.914329, -2.398162, 1.263910, 10.979950, -72.338767, -61.076648, 77.730988
0.750000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.401203, -0.116617, 0.285994, 0.514097, 0.001651, 0.328408, 1.271152, 0.009030, -0.021940, 2.887905, -1.572982, -2.315132, 0.090413, 0.387997, -0.027317, 0.916808, -2.927521, 0.604268, 11.490401, -33.569807, -69.308289, 24.127212
0.760000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.455921, -0.128986, 0.267978, 0.526966, 0.001658, 0.328086, 1.304025, -0.007857, -0.041138, 3.686589, -1.804387, -1.524452, 0.053966, 0.393275, 0.019495, 0.917629, -3.072327, -0.091569, 11.459184, 4.371604, -68.357969, -30.471245
0.770000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.511433, -0.142003, 0.248042, 0.540204, 0.001486, 0.327612, 1.344884, -0.027058, -0.052429, 4.485273, -2.035791, -0.733772, 0.018059, 0.393995, 0.065109, 0.916625, -2.846560, -0.734211, 10.880219, 40.384297, -58.824416, -85.297656
0.780000, 1, 1, 1, 0, 0.760213, 0.026564, 0.022199, 0.231000, -0.084500, 0.000000, 0.219350, 0.085684, 0.108483, 0.566526, -0.155297, 0.226926, 0.553891, 0.001109, 0.327064, 1.393730, -0.048573, -0.055813, 5.283957, -2.267195, 0.056908, -0.014576, 0.390602, 0.107464, 0.914149, -2.273560, -1.243489, 9.754940, 73.741839, -41.937892, -139.611526
0.790000, 1, 0, 1, 0, 0.760213, 0.026564, 0.022199, 0.232588, -0.084332, -0.000080, 0.219350, 0.085684, 0.108483, 0.619987, -0.168499, 0.205370, 0.568105, 0.000507, 0.326522, 1.450563, -0.072401, -0.051290, 6.082641, -2.498600, 0.847587, -0.041314, 0.384031, 0.144588, 0.910993, -1.381055, -1.554293, 8.092159, 104.325798, -19.463891, -192.673340
0.800000, 1, 0, 1, 0, 0.760213, 0.026564, 0.022199, 0.242976, -0.083228, -0.000600, 0.219350, 0.085684, 0.108483, 0.670604, -0.181236, 0.184117, 0.582928, -0.000346, 0.326064, 1.515383, -0.098545, -0.038861, 6.881325, -2.730004, 1.638267, -0.059681, 0.375557, 0.174659, 0.908234, -0.194217, -1.621516, 5.908181, 132.786149, 6.370366, -243.721299
0.810000, 1, 0, 1, 0, 0.760213, 0.026564, 0.022199, 0.262129, -0.081180, -0.001543, 0.219350, 0.085684, 0.108483, 0.717163, -0.193139, 0.163905, 0.598394, -0.001464, 0.325745, 1.574669, -0.124276, -0.026297, 4.989000, -2.350760, 0.891151, -0.067962, 0.366457, 0.196494, 0.906907, 1.045889, -1.520629, 3.638532, 115.346307, 12.758491, -210.125689
0.820000, 1, 0, 1, 0, 0.760213, 0.026564, 0.022199, 0.288972, -0.078293, -0.002840, 0.219350, 0.085684, 0.108483, 0.758451, -0.203837, 0.145477, 0.614359, -0.002817, 0.325514, 1.615163, -0.145560, -0.021038, 3.109823, -1.906033, 0.160646, -0.067007, 0.357329, 0.210871, 0.907392, 2.114790, -1.384804, 1.706537, 98.519646, 13.599192, -176.269640
0.830000, 1, 0, 1, 0, 0.760213, 0.026564, 0.022199, 0.322428, -0.074667, -0.004421, 0.219350, 0.085684, 0.108483, 0.793256, -0.212960, 0.129573, 0.630635, -0.004360, 0.325300, 1.636866, -0.162396, -0.023084, 1.230646, -1.461306, -0.569858, -0.058272, 0.348264, 0.219002, 0.909590, 3.017364, -1.262735, 0.112424, 82.011450, 10.205568, -142.627887
0.840000, 1, 0, 1, 0, 0.760213, 0.026564, 0.022199, 0.361422, -0.070407, -0.006215, 0.219350, 0.085684, 0.108483, 0.820364, -0.220136, 0.116934, 0.647034, -0.006050, 0.325028, 1.639776, -0.174786, -0.032435, -0.648531, -1.016579, -1.300363, -0.043197, 0.339074, 0.222041, 0.913160, 3.754478, -1.191150, -1.148300, 65.338868, 3.669821, -109.669747
0.850000, 1, 0, 1, 0, 0.760213, 0.026564, 0.022199, 0.404877, -0.065615, -0.008155, 0.219350, 0.085684, 0.108483, 0.838562, -0.224996, 0.108300, 0.663368, -0.007841, 0.324626, 1.623895, -0.182728, -0.049092, -2.527709, -0.571852, -2.030868, -0.023222, 0.329416, 0.221092, 0.917640, 4.321781, -1.196674, -2.084810, 47.959493, -5.070079, -77.863324
0.860000, 1, 0, 1, 0, 0.760213, 0.026564, 0.022199, 0.451720, -0.060394, -0.010169, 0.219350, 0.085684, 0.108483, 0.846639, -0.227169, 0.104412, 0.679449, -0.009690, 0.324022, 1.589222, -0.186223, -0.073053, -4.406886, -0.127125, -2.761372, 0.000192, 0.318885, 0.217216, 0.922567, 4.709613, -1.297126, -2.710964, 29.367483, -15.185301, -47.676193
0.870000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.500872, -0.054846, -0.012189, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.695090, -0.011551, 0.323141, 1.535757, -0.185270, -0.104319, -6.286063, 0.317603, -3.491877, 0.025552, 0.307092, 0.211437, 0.927543, 4.903748, -1.502494, -3.045278, 9.166097, -25.937886, -19.571923
0.880000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.551259, -0.049075, -0.014145, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.710102, -0.013380, 0.321911, 1.463501, -0.179871, -0.142890, -8.165240, 0.762330, -4.222382, 0.051340, 0.293708, 0.204730, 0.932301, 4.886766, -1.815866, -3.110856, -12.879308, -36.689481, 5.996984
0.890000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.601806, -0.043182, -0.015967, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.724297, -0.015134, 0.320259, 1.372452, -0.170024, -0.188767, -10.044417, 1.207057, -4.952886, 0.076017, 0.278499, 0.198012, 0.936724, 4.639863, -2.234571, -2.935232, -36.807057, -46.933275, 28.599045
0.900000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.651435, -0.037272, -0.017585, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.737488, -0.016766, 0.318111, 1.262612, -0.155730, -0.241948, -11.923594, 1.651784, -5.683391, 0.098041, 0.261327, 0.192117, 0.940844, 4.144905, -2.751723, -2.550098, -62.443837, -56.342296, 47.835845
0.910000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.699072, -0.031446, -0.018931, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.749543, -0.018244, 0.315439, 1.150798, -0.140043, -0.289231, -10.442540, 1.538791, -3.752012, 0.116147, 0.242276, 0.187594, 0.944786, 3.494262, -3.235235, -2.116844, -67.496567, -40.268014, 38.842865
0.920000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.743641, -0.025808, -0.019933, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.760553, -0.019569, 0.312392, 1.053762, -0.124954, -0.316988, -8.964772, 1.479034, -1.799440, 0.130141, 0.222017, 0.184194, 0.948601, 2.799197, -3.555180, -1.771886, -71.287722, -23.625690, 30.256647
0.930000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.784066, -0.020460, -0.020524, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.770667, -0.020745, 0.309165, 0.971503, -0.110462, -0.325220, -7.487004, 1.419277, 0.153131, 0.140128, 0.201361, 0.181486, 0.952303, 2.073294, -3.705914, -1.508819, -73.647187, -6.435150, 22.535421
0.940000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.819621, -0.015455, -0.020506, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.780033, -0.021780, 0.305953, 0.904021, -0.096568, -0.313926, -6.009236, 1.359520, 2.105703, 0.146255, 0.181122, 0.179067, 0.955897, 1.331181, -3.682334, -1.317014, -74.531692, 11.218920, 16.059683
0.950000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.855341, -0.010049, -0.017804, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.788797, -0.022679, 0.302951, 0.851318, -0.083272, -0.283106, -4.531468, 1.299763, 4.058274, 0.148716, 0.162129, 0.176588, 0.959382, 0.587390, -3.480405, -1.182530, -73.999339, 29.211798, 11.108511
0.960000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.892728, -0.004072, -0.012072, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.797108, -0.023448, 0.300356, 0.813392, -0.070573, -0.232760, -3.053700, 1.240006, 6.010846, 0.147747, 0.145217, 0.173771, 0.962750, -0.144502, -3.097436, -1.089209, -72.176948, 47.403549, 7.843470
0.970000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.931170, 0.002337, -0.003787, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.805114, -0.024092, 0.298361, 0.790244, -0.058472, -0.162889, -1.575932, 1.180249, 7.963417, 0.143621, 0.131233, 0.170416, 0.965976, -0.852380, -2.532118, -1.019909, -69.223974, 65.660650, 6.299484
0.980000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 0.970051, 0.009037, 0.006574, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.812962, -0.024619, 0.297163, 0.781873, -0.046968, -0.073492, -0.098164, 1.120492, 9.915989, 0.136642, 0.121029, 0.166413, 0.969014, -1.525743, -1.784379, -0.957784, -65.298410, 83.872015, 6.382058
0.990000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 1.008759, 0.015888, 0.018532, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.820801, -0.025034, 0.296956, 0.788281, -0.036062, 0.035431, 1.379604, 1.060736, 11.868560, 0.127138, 0.115456, 0.161730, 0.971776, -2.155545, -0.855100, -0.887575, -60.530277, 101.957911, 7.868473
1.000000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 1.046680, 0.022750, 0.031611, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.828777, -0.025342, 0.297937, 0.809466, -0.025753, 0.163879, 2.857373, 1.000979, 13.821132, 0.115454, 0.115357, 0.156412, 0.974114, -2.733840, 0.254201, -0.796884, -55.008355, 119.871266, 10.409775
1.010000, 1, 0, 1, 1, 0.760213, 0.026564, 0.022199, 1.083201, 0.029482, 0.045333, 0.219350, 0.085684, 0.108483, 0.846937, -0.227250, 0.104267, 0.837015, -0.025554, 0.300230, 0.838084, -0.016821, 0.291359, 2.851457, 0.807441, 11.699113, 0.102017, 0.121229, 0.150662, 0.975806, -3.175383, 1.345993, -0.648710, -33.495972, 98.305469, 19.065513
1.020000, 1, 0, 0, 1, 0.760213, 0.026564, 0.022199, 1.117708, 0.035944, 0.059221, 0.221876, 0.084830, 0.109838, 0.846937, -0.227250, 0.104267, 0.845538, -0.025684, 0.303694, 0.866495, -0.009605, 0.397862, 2.830682, 0.635928, 9.601503, 0.087535, 0.132204, 0.145084, 0.976632, -3.408181, 2.216675, -0.419879, -13.306538, 75.653925, 26.437525
1.030000, 1, 0, 0, 1, 0.760213, 0.026564, 0.022199, 1.149589, 0.041997, 0.072797, 0.231708, 0.081508, 0.115014, 0.846937, -0.227250, 0.104267, 0.854344, -0.025751, 0.308118, 0.894698, -0.004103, 0.483389, 2.809908, 0.464414, 7.503893, 0.072735, 0.147027, 0.140310, 0.976425, -3.446690, 2.855745, -0.125885, 5.334555, 52.008392, 32.041536
1.040000, 1, 0, 0, 1, 0.760213, 0.026564, 0.022199, 1.178228, 0.047499, 0.085585, 0.248284, 0.075921, 0.123523, 0.846937, -0.227250, 0.104267, 0.863431, -0.025772, 0.313292, 0.922693, -0.000316, 0.547940, 2.789133, 0.292901, 5.406283, 0.058283, 0.164391, 0.136870, 0.975113, -3.306950, 3.254217, 0.214387, 22.344981, 27.578838, 35.685828
1.050000, 1, 0, 0, 1, 0.760213, 0.026564, 0.022199, 1.203013, 0.052311, 0.097105, 0.270887, 0.068322, 0.134794, 0.846937, -0.227250, 0.104267, 0.872797, -0.025764, 0.319006, 0.950480, 0.001755, 0.591514, 2.768359, 0.121387, 3.308673, 0.044780, 0.182962, 0.135192, 0.972750, -3.004815, 3.405781, 0.581592, 37.857970, 2.690978, 37.467232
1.060000, 1, 0, 0, 1, 0.760213, 0.026564, 0.022199, 1.223331, 0.056292, 0.106883, 0.298798, 0.058966, 0.148256, 0.846937, -0.227250, 0.104267, 0.882440, -0.025743, 0.325052, 0.978060, 0.002112, 0.614113, 2.747584, -0.050126, 1.211063, 0.032766, 0.201398, 0.135598, 0.969525, -2.553388, 3.307979, 0.958712, 52.303885, -22.209557, 37.750389
1.070000, 1, 0, 0, 1, 0.760213, 0.026564, 0.022199, 1.238568, 0.059302, 0.114439, 0.331299, 0.048105, 0.163337, 0.846937, -0.227250, 0.104267, 0.892358, -0.025727, 0.331219, 1.005432, 0.000753, 0.615736, 2.726809, -0.221640, -0.886547, 0.022741, 0.218375, 0.138330, 0.965743, -1.959697, 2.963468, 1.333581, 66.475004, -46.540907, 37.134771
1.080000, 1, 0, 0, 1, 0.760213, 0.026564, 0.022199, 1.248110, 0.061201, 0.119296, 0.367672, 0.035996, 0.179466, 0.846937, -0.227250, 0.104267, 0.902548, -0.025733, 0.337297, 1.032596, -0.002321, 0.596382, 2.706035, -0.393153, -2.984157, 0.015193, 0.232614, 0.143585, 0.961792, -1.220918, 2.381557, 1.701058, 81.548978, -69.545466, 36.420388
1.090000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.407198, 0.022891, 0.196070, 0.846937, -0.227250, 0.104267, 0.913009, -0.025779, 0.343076, 1.059553, -0.007110, 0.556052, 2.685260, -0.564666, -5.081767, 0.010648, 0.242900, 0.151562, 0.958079, -0.320660, 1.580298, 2.064913, 99.047775, -90.216502, 36.589491
1.100000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.449159, 0.009044, 0.212578, 0.846937, -0.227250, 0.104267, 0.923739, -0.025881, 0.348348, 1.086301, -0.013615, 0.494747, 2.664486, -0.736180, -7.179377, 0.009733, 0.248099, 0.162529, 0.954954, 0.773912, 0.589502, 2.439702, 120.708423, -107.188470, 38.823501
1.110000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.492837, -0.005290, 0.228419, 0.846937, -0.227250, 0.104267, 0.934727, -0.026054, 0.352940, 1.110831, -0.020800, 0.424173, 2.264380, -0.691626, -6.923842, 0.012968, 0.247576, 0.176824, 0.952508, 1.902177, -0.339990, 2.869385, 105.089795, -78.506106, 47.480354
1.120000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.537513, -0.019857, 0.243021, 0.846937, -0.227250, 0.104267, 0.945943, -0.026296, 0.356840, 1.131589, -0.027447, 0.356270, 1.887187, -0.637800, -6.656766, 0.019923, 0.242344, 0.194682, 0.950248, 2.874930, -0.978632, 3.393929, 89.248060, -49.231472, 57.532308
1.130000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.582469, -0.034404, 0.255812, 0.846937, -0.227250, 0.104267, 0.957347, -0.026601, 0.360075, 1.148575, -0.033556, 0.291038, 1.509993, -0.583974, -6.389690, 0.029929, 0.233836, 0.216296, 0.947439, 3.679850, -1.327153, 4.019900, 71.238154, -20.723387, 67.555285
1.140000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.626988, -0.048675, 0.266221, 0.846937, -0.227250, 0.104267, 0.968902, -0.026965, 0.362670, 1.161789, -0.039127, 0.228476, 1.132799, -0.530148, -6.122613, 0.042262, 0.223492, 0.241793, 0.943293, 4.287682, -1.400771, 4.741196, 49.646783, 5.477950, 76.437121
1.150000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.670350, -0.062418, 0.273676, 0.846937, -0.227250, 0.104267, 0.980570, -0.027382, 0.364653, 1.171231, -0.044159, 0.168585, 0.755606, -0.476322, -5.855537, 0.056090, 0.212721, 0.271165, 0.937056, 4.658227, -1.230931, 5.542134, 23.710962, 27.675071, 83.377929
1.160000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.711837, -0.075377, 0.277605, 0.846937, -0.227250, 0.104267, 0.992314, -0.027846, 0.366051, 1.176901, -0.048653, 0.111365, 0.378412, -0.422496, -5.588461, 0.070427, 0.202862, 0.304238, 0.928077, 4.747108, -0.866576, 6.400732, -6.640035, 44.080088, 87.925138
1.170000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.752096, -0.087720, 0.277461, 0.846937, -0.227250, 0.104267, 1.004095, -0.028353, 0.366889, 1.178799, -0.052609, 0.056816, 0.001218, -0.368670, -5.321385, 0.084105, 0.195116, 0.340667, 0.915861, 4.512664, -0.374613, 7.292417, -40.798332, 52.903080, 90.020742
1.180000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.797407, -0.101377, 0.273243, 0.846937, -0.227250, 0.104267, 1.015877, -0.028897, 0.367196, 1.176925, -0.056026, 0.004938, -0.375975, -0.314844, -5.054308, 0.095767, 0.190484, 0.379962, 0.900096, 3.922532, 0.160532, 8.194176, -77.519614, 52.446310, 90.040114
1.190000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.847616, -0.116332, 0.265506, 0.846937, -0.227250, 0.104267, 1.027621, -0.029472, 0.366997, 1.171280, -0.058906, -0.044270, -0.753169, -0.261018, -4.787232, 0.103867, 0.189694, 0.421533, 0.880646, 2.959799, 0.638329, 9.089008, -114.963489, 41.205032, 88.811307
1.200000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.901501, -0.132245, 0.254826, 0.846937, -0.227250, 0.104267, 1.039290, -0.030073, 0.366319, 1.161862, -0.061247, -0.090807, -1.130363, -0.207192, -4.520156, 0.106679, 0.193134, 0.464743, 0.857516, 1.628851, 0.944695, 9.970457, -150.711701, 17.999928, 87.613631
1.210000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 0.957841, -0.148773, 0.241779, 0.846937, -0.227250, 0.104267, 1.050850, -0.030695, 0.365190, 1.150196, -0.063223, -0.134694, -1.167221, -0.191095, -4.266574, 0.102846, 0.200545, 0.508836, 0.830837, 0.277914, 1.002537, 10.683869, -118.892492, -5.019421, 55.494378
1.220000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 1.015414, -0.165576, 0.226944, 0.846937, -0.227250, 0.104267, 1.062294, -0.031337, 0.363634, 1.138518, -0.065069, -0.176138, -1.168476, -0.178022, -4.022347, 0.093113, 0.210502, 0.552614, 0.801022, -0.740819, 0.876136, 11.085975, -84.640808, -18.527850, 25.079538
1.230000, 1, 1, 0, 1, 0.760213, 0.026564, 0.022199, 1.251346, 0.061849, 0.120978, 1.072998, -0.182312, 0.210895, 0.846937, -0.227250, 0.104267, 1.073621, -0.031996, 0.361675, 1.126827, -0.066784, -0.215141, -1.169730, -0.164949, -3.778121, 0.078944, 0.221549, 0.594888, 0.768630, -1.414976, 0.668229, 11.186455, -50.416361, -21.204814, -5.019465
1.240000, 0, 1, 0, 1, 0.760216, 0.026564, 0.022203, 1.251346, 0.061849, 0.120978, 1.129373, -0.198641, 0.194212, 0.846937, -0.227250, 0.104267, 1.084830, -0.032672, 0.359339, 1.115123, -0.068368, -0.251701, -1.170985, -0.151876, -3.533894, 0.062027, 0.232590, 0.634610, 0.734387, -1.757970, 0.488477, 10.983671, -18.825123, -12.989556, -35.675260
1.250000, 0, 1, 0, 1, 0.761910, 0.026873, 0.023896, 1.251346, 0.061849, 0.120978, 1.183317, -0.214220, 0.177469, 0.846937, -0.227250, 0.104267, 1.095923, -0.033363, 0.356649, 1.103407, -0.069821, -0.285819, -1.172239, -0.138803, -3.289668, 0.044240, 0.242958, 0.670892, 0.699227, -1.807674, 0.441221, 10.469867, 7.937458, 5.033789, -67.238763
1.260000, 0, 1, 0, 1, 0.766534, 0.027654, 0.028383, 1.251346, 0.061849, 0.120978, 1.233608, -0.228708, 0.161245, 0.846937, -0.227250, 0.104267, 1.106899, -0.034068, 0.353631, 1.091678, -0.071144, -0.317494, -1.173494, -0.125730, -3.045442, 0.027597, 0.252436, 0.703028, 0.664278, -1.619828, 0.615615, 9.636357, 28.557854, 30.984676, -99.547406
1.270000, 0, 1, 0, 1, 0.773860, 0.028778, 0.035239, 1.251346, 0.061849, 0.120978, 1.279025, -0.241765, 0.146115, 0.846937, -0.227250, 0.104267, 1.117757, -0.034786, 0.350308, 1.079937, -0.072336, -0.346728, -1.174748, -0.112657, -2.801215, 0.014184, 0.261225, 0.730506, 0.630810, -1.257621, 1.079945, 8.478590, 42.889771, 62.648343, -131.938507
1.280000, 0, 1, 0, 1, 0.783660, 0.030114, 0.044041, 1.251346, 0.061849, 0.120978, 1.318347, -0.253048, 0.132658, 0.846937, -0.227250, 0.104267, 1.128497, -0.035515, 0.346704, 1.068183, -0.073397, -0.373519, -1.176003, -0.099584, -2.556989, 0.006107, 0.269858, 0.752985, 0.600128, -0.779411, 1.880503, 7.001109, 52.049470, 97.900997, -163.256078
1.290000, 0, 1, 0, 1, 0.795705, 0.031532, 0.054365, 1.251346, 0.061849, 0.120978, 1.350352, -0.262217, 0.121449, 0.846937, -0.227250, 0.104267, 1.139120, -0.036253, 0.342845, 1.056417, -0.074327, -0.397867, -1.177257, -0.086511, -2.312762, 0.005473, 0.279062, 0.770238, 0.573435, -0.226133, 3.043956, 5.222532, 58.399196, 134.963311, -191.836177
