TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
152, 3.479263, 0.713044, 0.000000, 0.000000, 0.000000, -0.178717, 0.983900
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.498910, 0.063527, 0.669204, 0.476434, 0.073719, 0.956947, 0.496257, 0.151315, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.088585, -0.013347, 0.024372, 0.268298, 0.014606, 0.228901, 0.804639, 0.647655, 0.020544, 1.044538, 2.265375, 0.521836, 0.149295, 0.016786, -0.133386, 0.979611, 0.727371, 1.497241, -1.276712, -7.790965, 21.537899, -33.640208
0.650000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.059135, 0.000163, 0.028494, 0.276401, 0.021188, 0.229127, 0.816385, 0.667864, 0.023970, 1.304763, 1.776376, 0.163356, 0.151642, 0.024005, -0.141631, 0.977941, 0.607065, 1.709498, -1.633717, -16.209931, 20.993834, -37.663537
0.660000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, -0.028677, 0.013631, 0.032372, 0.284634, 0.027947, 0.229368, 0.830734, 0.683183, 0.023811, 1.564989, 1.287378, -0.195124, 0.153071, 0.031848, -0.151872, 0.975956, 0.404515, 1.919087, -2.027937, -24.225221, 21.041733, -41.074163
0.670000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.002313, 0.026736, 0.035862, 0.293024, 0.034835, 0.229591, 0.847685, 0.693611, 0.020068, 1.825214, 0.798380, -0.553604, 0.153195, 0.040217, -0.164285, 0.973614, 0.124231, 2.133107, -2.453026, -31.738088, 21.922738, -43.833372
0.680000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.033360, 0.039158, 0.038818, 0.301596, 0.041803, 0.229758, 0.867238, 0.699150, 0.012739, 2.085440, 0.309381, -0.912084, 0.151642, 0.049050, -0.179018, 0.970851, -0.228139, 2.361208, -2.902403, -38.617245, 23.904298, -45.933118
0.690000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.063985, 0.050574, 0.041096, 0.310377, 0.048802, 0.229834, 0.889394, 0.699799, 0.001826, 2.345665, -0.179617, -1.270564, 0.148062, 0.058337, -0.196191, 0.967566, -0.645417, 2.615809, -3.369561, -44.685342, 27.270972, -47.395717
0.700000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.093715, 0.060664, 0.042551, 0.319393, 0.055783, 0.229782, 0.914151, 0.695558, -0.012672, 2.605890, -0.668615, -1.629044, 0.142125, 0.068134, -0.215895, 0.963612, -1.118351, 2.912210, -3.848364, -49.702044, 32.311966, -48.273197
0.710000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.122077, 0.069108, 0.043039, 0.328667, 0.062698, 0.229579, 0.940847, 0.686953, -0.027641, 2.724896, -1.048863, -1.358334, 0.133671, 0.078509, -0.237948, 0.958827, -1.553098, 3.187511, -4.201280, -37.619270, 22.607174, -22.515275
0.720000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.152227, 0.076650, 0.043568, 0.338214, 0.069509, 0.229239, 0.968649, 0.674581, -0.039839, 2.835619, -1.425570, -1.081238, 0.123124, 0.089304, -0.261207, 0.953224, -1.879397, 3.360786, -4.303044, -28.125540, 11.844819, 1.935180
0.730000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.186481, 0.084060, 0.044979, 0.348044, 0.076177, 0.228791, 0.997559, 0.658441, -0.049265, 2.946341, -1.802278, -0.804142, 0.110961, 0.100224, -0.284363, 0.946985, -2.126034, 3.420170, -4.167157, -21.747496, -0.180642, 25.015901
0.740000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.223943, 0.091281, 0.047140, 0.358168, 0.082665, 0.228263, 1.027576, 0.638535, -0.055921, 3.057063, -2.178985, -0.527045, 0.097542, 0.110871, -0.306213, 0.940440, -2.325363, 3.353064, -3.807069, -18.660448, -13.436696, 46.797945
0.750000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.263717, 0.098258, 0.049916, 0.368599, 0.088936, 0.227682, 1.058700, 0.614862, -0.059806, 3.167785, -2.555693, -0.249949, 0.083106, 0.120733, -0.325672, 0.934053, -2.509471, 3.147693, -3.234881, -18.626714, -27.819010, 67.479114
0.760000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.304905, 0.104937, 0.053173, 0.379346, 0.094950, 0.227076, 1.090932, 0.587421, -0.060920, 3.278507, -2.932400, 0.027148, 0.067784, 0.129183, -0.341768, 0.928392, -2.705838, 2.793002, -2.460105, -20.959623, -43.312770, 87.378552
0.770000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.346611, 0.111262, 0.056778, 0.390421, 0.100671, 0.226473, 1.124271, 0.556214, -0.059263, 3.389230, -3.309108, 0.304244, 0.051626, 0.135483, -0.353619, 0.924085, -2.932763, 2.277130, -1.488468, -24.506447, -60.106903, 106.934516
0.780000, 1, 1, 1, 0, 0.718478, 0.162210, -0.096503, 0.231000, -0.084500, 0.000000, 0.191134, 0.227843, -0.003601, 0.387939, 0.117178, 0.060595, 0.401835, 0.106062, 0.225900, 1.158716, 0.521239, -0.054835, 3.499952, -3.685816, 0.581340, 0.034658, 0.138786, -0.360399, 0.921765, -3.194609, 1.585154, -0.320707, -27.628321, -78.618911, 126.707427
0.790000, 1, 0, 1, 0, 0.718478, 0.162210, -0.096503, 0.232418, -0.084303, 0.000340, 0.191134, 0.227843, -0.003601, 0.427992, 0.122629, 0.064492, 0.413599, 0.111084, 0.225385, 1.194270, 0.482497, -0.047637, 3.610674, -4.062523, 0.858437, 0.016955, 0.138133, -0.361272, 0.922016, -3.476742, 0.697209, 1.048694, -28.153594, -99.389612, 147.389461
0.800000, 1, 0, 1, 0, 0.718478, 0.162210, -0.096503, 0.241699, -0.083004, 0.002542, 0.191134, 0.227843, -0.003601, 0.465872, 0.127561, 0.068335, 0.425724, 0.115699, 0.224956, 1.230930, 0.439989, -0.037667, 3.721396, -4.439231, 1.135533, -0.001251, 0.132459, -0.355323, 0.925310, -3.739829, -0.411526, 2.632893, -23.300076, -122.806280, 169.820180
0.810000, 1, 0, 1, 0, 0.718478, 0.162210, -0.096503, 0.258823, -0.080581, 0.006534, 0.191134, 0.227843, -0.003601, 0.500684, 0.131917, 0.071989, 0.438213, 0.119882, 0.224639, 1.266080, 0.396980, -0.025556, 3.317499, -4.152393, 1.291852, -0.019428, 0.120945, -0.341856, 0.931735, -3.868412, -1.566443, 4.197635, -1.717036, -107.901148, 143.391493
0.820000, 1, 0, 1, 0, 0.718478, 0.162210, -0.096503, 0.282842, -0.077141, 0.012023, 0.191134, 0.227843, -0.003601, 0.531531, 0.135643, 0.075320, 0.451033, 0.123649, 0.224451, 1.297280, 0.356941, -0.011830, 2.922445, -3.855507, 1.453479, -0.036684, 0.104146, -0.321518, 0.940443, -3.766167, -2.560087, 5.504605, 22.274582, -90.182963, 118.131403
0.830000, 1, 0, 1, 0, 0.718478, 0.162210, -0.096503, 0.312808, -0.072791, 0.018714, 0.191134, 0.227843, -0.003601, 0.557517, 0.138683, 0.078196, 0.464145, 0.127030, 0.224408, 1.324529, 0.319870, 0.003513, 2.527391, -3.558621, 1.615106, -0.052019, 0.083134, -0.295268, 0.950368, -3.426343, -3.354764, 6.561648, 45.249199, -67.901093, 93.290773
0.840000, 1, 0, 1, 0, 0.718478, 0.162210, -0.096503, 0.347773, -0.067637, 0.026312, 0.191134, 0.227843, -0.003601, 0.577744, 0.140983, 0.080481, 0.477510, 0.130056, 0.224526, 1.347828, 0.285768, 0.020472, 2.132337, -3.261735, 1.776733, -0.064523, 0.059202, -0.264095, 0.960513, -2.874995, -3.900600, 7.369698, 64.098465, -40.406955, 68.237481
0.850000, 1, 0, 1, 0, 0.718478, 0.162210, -0.096503, 0.386788, -0.061787, 0.034522, 0.191134, 0.227843, -0.003601, 0.591316, 0.142486, 0.082042, 0.491088, 0.132756, 0.224822, 1.367176, 0.254635, 0.039048, 1.737283, -2.964849, 1.938361, -0.073521, 0.033854, -0.229081, 0.970036, -2.166731, -4.147170, 7.923996, 76.269553, -8.226353, 42.468497
0.860000, 1, 0, 1, 0, 0.718478, 0.162210, -0.096503, 0.428905, -0.055347, 0.043050, 0.191134, 0.227843, -0.003601, 0.597336, 0.143138, 0.082745, 0.504840, 0.135159, 0.225313, 1.382573, 0.226471, 0.059240, 1.342230, -2.667963, 2.099988, -0.078675, 0.008760, -0.191435, 0.978308, -1.377609, -4.054448, 8.215475, 80.077116, 27.138667, 15.627138
0.870000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.473176, -0.048424, 0.051600, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.518727, 0.137295, 0.226013, 1.394020, 0.201276, 0.081048, 0.947176, -2.371078, 2.261615, -0.080044, -0.014319, -0.152479, 0.984956, -0.595077, -3.600680, 8.232289, 74.960195, 63.616818, -12.483761
0.880000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.518653, -0.041125, 0.059879, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.532708, 0.139194, 0.226939, 1.401517, 0.179050, 0.104472, 0.552122, -2.074192, 2.423242, -0.078081, -0.033622, -0.113633, 0.989879, 0.093955, -2.785540, 7.961438, 61.590704, 99.081964, -41.897966
0.890000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.564388, -0.033556, 0.067592, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.546744, 0.140886, 0.228107, 1.405063, 0.159792, 0.129512, 0.157068, -1.777306, 2.584869, -0.073585, -0.047458, -0.076377, 0.993227, 0.615243, -1.628113, 7.390383, 41.805189, 131.853527, -72.491214
0.900000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.609431, -0.025824, 0.074443, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.560796, 0.142400, 0.229535, 1.404658, 0.143504, 0.156169, -0.237986, -1.480420, 2.746497, -0.067591, -0.054263, -0.042227, 0.995341, 0.917917, -0.160425, 6.508576, 18.400478, 161.072589, -103.990917
0.910000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.652836, -0.018036, 0.080139, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.574830, 0.143762, 0.231225, 1.402303, 0.129094, 0.181111, -0.218260, -1.371529, 2.240115, -0.061159, -0.053040, -0.012409, 0.996641, 1.006160, 1.337634, 5.509628, 0.644887, 138.227666, -95.800933
0.920000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.693653, -0.010299, 0.084383, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.588843, 0.144986, 0.233140, 1.400293, 0.116073, 0.200972, -0.183731, -1.232614, 1.732105, -0.054958, -0.044593, 0.013067, 0.997407, 0.955699, 2.600164, 4.592602, -9.642429, 114.171093, -87.598002
0.930000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.730935, -0.002719, 0.086883, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.602837, 0.146088, 0.235228, 1.398628, 0.104442, 0.215753, -0.149202, -1.093699, 1.224095, -0.049299, -0.030172, 0.034501, 0.997732, 0.832369, 3.620167, 3.757886, -14.205979, 89.832316, -79.329679
0.940000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.764061, 0.004670, 0.087286, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.616817, 0.147080, 0.237438, 1.397309, 0.094199, 0.225454, -0.114673, -0.954785, 0.716085, -0.044268, -0.011029, 0.052197, 0.997594, 0.685450, 4.397448, 3.006415, -14.599947, 65.675219, -70.939227
0.950000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.797760, 0.012979, 0.084548, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.630785, 0.147976, 0.239720, 1.396335, 0.085346, 0.230074, -0.080144, -0.815870, 0.208075, -0.039792, 0.011594, 0.066473, 0.996927, 0.549865, 4.934866, 2.339706, -12.136834, 41.871323, -62.367284
0.960000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.833388, 0.022421, 0.078741, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.644745, 0.148791, 0.242022, 1.395706, 0.077882, 0.229615, -0.045615, -0.676955, -0.299935, -0.035714, 0.036461, 0.077669, 0.995672, 0.448695, 5.236090, 1.759869, -7.870603, 18.429677, -53.555681
0.970000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.870313, 0.032742, 0.070347, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.658700, 0.149539, 0.244295, 1.395423, 0.071807, 0.224076, -0.011086, -0.538040, -0.807946, -0.031830, 0.062345, 0.086161, 0.993819, 0.395780, 5.304460, 1.269568, -2.597938, -4.712312, -44.451787
0.980000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.907904, 0.043689, 0.059851, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.672654, 0.150232, 0.246487, 1.395484, 0.067121, 0.213456, 0.023443, -0.399125, -1.315956, -0.027935, 0.088031, 0.092368, 0.991432, 0.398236, 5.142588, 0.871954, 3.132239, -27.630267, -35.011986
0.990000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.945529, 0.055009, 0.047735, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.686611, 0.150886, 0.248547, 1.395891, 0.063824, 0.197756, 0.057972, -0.260211, -1.823966, -0.023842, 0.112323, 0.096756, 0.988662, 0.458879, 4.752415, 0.570560, 9.006269, -50.378728, -25.203065
1.000000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 0.982556, 0.066449, 0.034485, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.700573, 0.151513, 0.250425, 1.396644, 0.061917, 0.176977, 0.092501, -0.121296, -2.331976, -0.019394, 0.134049, 0.099836, 0.985742, 0.578512, 4.135519, 0.369204, 14.932698, -72.973874, -15.000736
1.010000, 1, 0, 1, 1, 0.718478, 0.162210, -0.096503, 1.018354, 0.077755, 0.020582, 0.191134, 0.227843, -0.003601, 0.597558, 0.143162, 0.082771, 0.714546, 0.152124, 0.252076, 1.398123, 0.060322, 0.152927, 0.219482, -0.162133, -2.480466, -0.014525, 0.152368, 0.102075, 0.982931, 0.697585, 3.473395, 0.222479, 8.845192, -59.475887, -14.291311
1.020000, 1, 0, 0, 1, 0.718478, 0.162210, -0.096503, 1.052292, 0.088674, 0.006512, 0.193528, 0.228068, -0.001079, 0.597558, 0.143162, 0.082771, 0.728540, 0.152719, 0.253479, 1.401033, 0.058674, 0.127367, 0.362539, -0.167428, -2.631474, -0.009411, 0.167681, 0.103603, 0.980337, 0.754645, 2.945531, 0.084121, 2.527046, -46.118661, -13.356038
1.030000, 1, 0, 0, 1, 0.718478, 0.162210, -0.096503, 1.083737, 0.098953, -0.007242, 0.202817, 0.228954, 0.008547, 0.597558, 0.143162, 0.082771, 0.742571, 0.153298, 0.254618, 1.405374, 0.056973, 0.100298, 0.505595, -0.172723, -2.782482, -0.004299, 0.180686, 0.104450, 0.977969, 0.747335, 2.550634, -0.044338, -4.026843, -32.877186, -12.327486
1.040000, 1, 0, 0, 1, 0.718478, 0.162210, -0.096503, 1.112058, 0.108339, -0.020197, 0.218416, 0.230467, 0.024374, 0.597558, 0.143162, 0.082771, 0.756653, 0.153859, 0.255480, 1.411145, 0.055220, 0.071718, 0.648652, -0.178018, -2.933490, 0.000555, 0.192075, 0.104631, 0.975786, 0.673428, 2.287731, -0.162335, -10.783345, -19.711822, -11.268502
1.050000, 1, 0, 0, 1, 0.718478, 0.162210, -0.096503, 1.136624, 0.116578, -0.031870, 0.239592, 0.232561, 0.045339, 0.597558, 0.143162, 0.082771, 0.770799, 0.154402, 0.256048, 1.418347, 0.053413, 0.041628, 0.791708, -0.183313, -3.084499, 0.004888, 0.202531, 0.104143, 0.973710, 0.531252, 2.156332, -0.269605, -17.663064, -6.565362, -10.176601
1.060000, 1, 0, 0, 1, 0.718478, 0.162210, -0.096503, 1.156802, 0.123418, -0.041775, 0.265609, 0.235188, 0.070378, 0.597558, 0.143162, 0.082771, 0.785024, 0.154927, 0.256307, 1.426980, 0.051553, 0.010028, 0.934765, -0.188607, -3.235507, 0.008429, 0.212731, 0.102969, 0.971634, 0.320185, 2.156613, -0.365547, -24.535166, 6.638382, -8.986768
1.070000, 1, 0, 0, 1, 0.718478, 0.162210, -0.096503, 1.171962, 0.128605, -0.049430, 0.295734, 0.238300, 0.098429, 0.597558, 0.143162, 0.082771, 0.799343, 0.155433, 0.256243, 1.437042, 0.049641, -0.023082, 1.077821, -0.193902, -3.386515, 0.010907, 0.223349, 0.101082, 0.969422, 0.041192, 2.289606, -0.448604, -31.212076, 19.994456, -7.574142
1.080000, 1, 0, 0, 1, 0.718478, 0.162210, -0.096503, 1.181471, 0.131885, -0.054352, 0.329233, 0.241852, 0.128428, 0.597558, 0.143162, 0.082771, 0.813770, 0.155919, 0.255841, 1.448536, 0.047675, -0.057702, 1.220877, -0.199197, -3.537523, 0.012058, 0.235060, 0.098455, 0.966906, -0.302573, 2.557382, -0.515690, -37.441448, 33.615079, -5.757935
1.090000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.365371, 0.245794, 0.159312, 0.597558, 0.143162, 0.082771, 0.828319, 0.156386, 0.255084, 1.461460, 0.045657, -0.093833, 1.363934, -0.204492, -3.688531, 0.011632, 0.248537, 0.095075, 0.963875, -0.705055, 2.963208, -0.561656, -42.893034, 47.626169, -3.308300
1.100000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.403414, 0.250081, 0.190018, 0.597558, 0.143162, 0.082771, 0.843004, 0.156832, 0.253959, 1.475815, 0.043585, -0.131473, 1.506990, -0.209787, -3.839540, 0.009408, 0.264451, 0.090955, 0.960054, -1.156427, 3.511653, -0.578858, -47.138470, 62.161309, 0.041490
1.110000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.442628, 0.254665, 0.219482, 0.597558, 0.143162, 0.082771, 0.857827, 0.157258, 0.252458, 1.487751, 0.041675, -0.168070, 0.896968, -0.140359, -3.477227, 0.005307, 0.283220, 0.086126, 0.955165, -1.576007, 4.058209, -0.598926, -36.693881, 47.185642, -4.044915
1.120000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.482278, 0.259499, 0.246641, 0.597558, 0.143162, 0.082771, 0.872739, 0.157669, 0.250610, 1.493754, 0.040778, -0.201018, 0.303610, -0.038904, -3.112254, -0.000286, 0.304264, 0.080531, 0.949178, -1.889147, 4.455880, -0.660193, -25.906197, 32.362645, -8.259385
1.130000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.521631, 0.264536, 0.270433, 0.597558, 0.143162, 0.082771, 0.887682, 0.158077, 0.248450, 1.493823, 0.040896, -0.230315, -0.289749, 0.062552, -2.747282, -0.006850, 0.326769, 0.074103, 0.942170, -2.094287, 4.705472, -0.765623, -15.169253, 17.541441, -12.923486
1.140000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.559952, 0.269728, 0.289793, 0.597558, 0.143162, 0.082771, 0.902596, 0.158491, 0.246015, 1.487959, 0.042029, -0.255963, -0.883108, 0.164007, -2.382310, -0.013848, 0.349941, 0.066772, 0.934286, -2.194395, 4.806105, -0.920931, -4.994724, 2.539256, -18.265014
1.150000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.596507, 0.275029, 0.303659, 0.597558, 0.143162, 0.082771, 0.917421, 0.158921, 0.243343, 1.476161, 0.044177, -0.277962, -1.476467, 0.265463, -2.017338, -0.020744, 0.373012, 0.058451, 0.925751, -2.198117, 4.755037, -1.133632, 3.995872, -12.827481, -24.416287
1.160000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.630562, 0.280391, 0.310968, 0.597558, 0.143162, 0.082771, 0.932099, 0.159378, 0.240468, 1.458430, 0.047339, -0.296310, -2.069826, 0.366919, -1.652366, -0.027026, 0.395237, 0.049014, 0.916872, -2.120805, 4.547858, -1.412109, 11.085578, -28.700355, -31.420493
1.170000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.662472, 0.285951, 0.311029, 0.597558, 0.143162, 0.082771, 0.946570, 0.159871, 0.237429, 1.434765, 0.051515, -0.311009, -2.663185, 0.468374, -1.287394, -0.032238, 0.415895, 0.038277, 0.908035, -1.985379, 4.179168, -1.764787, 15.481446, -45.126791, -39.246481
1.180000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.697227, 0.292572, 0.305465, 0.597558, 0.143162, 0.082771, 0.960775, 0.160411, 0.234260, 1.405166, 0.056706, -0.322058, -3.256544, 0.569830, -0.922422, -0.036008, 0.434283, 0.025976, 0.899681, -1.822967, 3.643805, -2.199502, 16.339250, -62.001220, -47.810636
1.190000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.734863, 0.300181, 0.295257, 0.597558, 0.143162, 0.082771, 0.974654, 0.161008, 0.231000, 1.369634, 0.062912, -0.329457, -3.849903, 0.671285, -0.557450, -0.038077, 0.449716, 0.011742, 0.892283, -1.673267, 2.938689, -2.723094, 12.795841, -79.002701, -57.002999
1.200000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.774574, 0.308559, 0.281166, 0.597558, 0.143162, 0.082771, 0.988148, 0.161673, 0.227683, 1.328168, 0.070132, -0.333207, -4.443262, 0.772741, -0.192478, -0.038338, 0.461512, -0.004915, 0.886291, -1.584523, 2.065286, -3.341287, 4.013631, -95.532664, -66.713722
1.210000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.815556, 0.317487, 0.263953, 0.597558, 0.143162, 0.082771, 1.001207, 0.162415, 0.224350, 1.283856, 0.078637, -0.332758, -4.408642, 0.952388, 0.282551, -0.036925, 0.469186, -0.024402, 0.881990, -1.583490, 1.164526, -3.924118, -3.897311, -84.581224, -49.849956
1.220000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.857006, 0.326743, 0.244379, 0.597558, 0.143162, 0.082771, 1.013826, 0.163252, 0.221044, 1.239995, 0.089179, -0.327556, -4.363534, 1.156130, 0.757915, -0.034396, 0.472988, -0.046322, 0.879178, -1.661540, 0.374428, -4.337949, -11.541181, -73.412409, -32.886695
1.230000, 1, 1, 0, 1, 0.718478, 0.162210, -0.096503, 1.184700, 0.133006, -0.056056, 0.898118, 0.336109, 0.223206, 0.597558, 0.143162, 0.082771, 1.026009, 0.164205, 0.217814, 1.196585, 0.101760, -0.317600, -4.318427, 1.359872, 1.233279, -0.031404, 0.473335, -0.070059, 0.877530, -1.808756, -0.303799, -4.581026, -17.531209, -62.277204, -15.676027
1.240000, 0, 1, 0, 1, 0.718488, 0.162212, -0.096501, 1.184700, 0.133006, -0.056056, 0.938089, 0.345365, 0.201195, 0.597558, 0.143162, 0.082771, 1.037760, 0.165294, 0.214708, 1.153627, 0.116377, -0.302890, -4.273319, 1.563613, 1.708643, -0.028566, 0.470623, -0.094946, 0.876746, -2.003316, -0.873056, -4.650200, -20.880943, -51.729344, 1.915428
1.250000, 0, 1, 0, 1, 0.723075, 0.163152, -0.095765, 1.184700, 0.133006, -0.056056, 0.976113, 0.354292, 0.179106, 0.597558, 0.143162, 0.082771, 1.049083, 0.166540, 0.211772, 1.111119, 0.133032, -0.283427, -4.228212, 1.767355, 2.184008, -0.026414, 0.465228, -0.120245, 0.876588, -2.215642, -1.342739, -4.541013, -21.023885, -42.486717, 20.018156
1.260000, 0, 1, 0, 1, 0.735429, 0.165694, -0.093813, 1.184700, 0.133006, -0.056056, 1.011386, 0.362668, 0.157700, 0.597558, 0.143162, 0.082771, 1.059983, 0.167962, 0.209055, 1.069062, 0.151724, -0.259210, -4.183104, 1.971097, 2.659372, -0.025364, 0.457497, -0.145121, 0.876923, -2.412455, -1.729500, -4.247702, -17.774887, -35.250350, 38.761368
1.270000, 0, 1, 0, 1, 0.754690, 0.169674, -0.090830, 1.184700, 0.133006, -0.056056, 1.043104, 0.370276, 0.137739, 0.597558, 0.143162, 0.082771, 1.070466, 0.169581, 0.206604, 1.027457, 0.172454, -0.230240, -4.137997, 2.174839, 3.134736, -0.025695, 0.447730, -0.168643, 0.877746, -2.560139, -2.056143, -3.763243, -11.230269, -30.520943, 58.266739
1.280000, 0, 1, 0, 1, 0.779992, 0.174931, -0.087000, 1.184700, 0.133006, -0.056056, 1.070463, 0.376894, 0.119984, 0.597558, 0.143162, 0.082771, 1.080534, 0.171418, 0.204466, 0.986302, 0.195221, -0.196515, -4.092889, 2.378580, 3.610100, -0.027537, 0.436168, -0.189786, 0.879193, -2.626862, -2.348812, -3.079482, -1.625366, -28.443738, 78.636484
1.290000, 0, 1, 0, 1, 0.810473, 0.181301, -0.082509, 1.184700, 0.133006, -0.056056, 1.092658, 0.382304, 0.105196, 0.597558, 0.143162, 0.082771, 1.090193, 0.173492, 0.202690, 0.945599, 0.220025, -0.158038, -4.047781, 2.582322, 4.085464, -0.030868, 0.422989, -0.207436, 0.881531, -2.583211, -2.632842, -2.187401, 10.814309, -28.695764, 99.938056
