TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
353, 2.394910, -0.294920, -0.266613, 0.000000, 0.000000, -0.117688, 0.993051
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.532061, 0.098269, 0.686484, 0.472046, 0.055277, 1.032298, 0.539926, 0.103221, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.611708, -0.045933, 2.897133, 0.340755, -0.111013, 2.961377, 0.108692, 0.170777, 2.994535, 0.301559, 0.067418, 3.000417, 0.416771, 0.073296, 3.144310, 1.942700, -0.776569, 0.314489, 1.027670, 2.177445, 6.842504, -0.138276, 0.162026, -0.256833, 0.942690, 3.621669, 0.629840, 1.500572, -14.782853, -7.420099, 20.584088
0.650000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.377155, -0.119781, 2.949564, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.436199, 0.065651, 3.147769, 1.938023, -0.751162, 0.374485, -1.963117, 2.903918, 5.156721, -0.123633, 0.168263, -0.246023, 0.946507, 3.442585, 0.572649, 1.657521, -21.022854, -4.197139, 10.890387
0.660000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.414630, -0.128792, 2.938069, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.455432, 0.058297, 3.151743, 1.903438, -0.718491, 0.417623, -4.953904, 3.630391, 3.470938, -0.109978, 0.173910, -0.234808, 0.950013, 3.201388, 0.542390, 1.719907, -27.209169, -2.023634, 1.654672
0.670000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.451576, -0.137654, 2.927617, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.474168, 0.051305, 3.156065, 1.838945, -0.678555, 0.443904, -7.944691, 4.356864, 1.785155, -0.097567, 0.179068, -0.223684, 0.953090, 2.898548, 0.529004, 1.691802, -33.351465, -0.798929, -7.224841
0.680000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.486384, -0.145976, 2.918928, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.492111, 0.044750, 3.160565, 1.744544, -0.631354, 0.453327, -10.935478, 5.083336, 0.099372, -0.086643, 0.183796, -0.213141, 0.955658, 2.534511, 0.523846, 1.576249, -39.448235, -0.341282, -15.852520
0.690000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.517447, -0.153364, 2.912726, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.508960, 0.038703, 3.165075, 1.620235, -0.576888, 0.445891, -13.926265, 5.809809, -1.586411, -0.077434, 0.188112, -0.203671, 0.957672, 2.109726, 0.520482, 1.375235, -45.502544, -0.390222, -24.335226
0.700000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.543159, -0.159427, 2.909733, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.524416, 0.033236, 3.169427, 1.466019, -0.515157, 0.421598, -16.917052, 6.536282, -3.272194, -0.070157, 0.192007, -0.195762, 0.959108, 1.624547, 0.515468, 1.089664, -51.531320, -0.608622, -32.782478
0.710000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.565455, -0.164601, 2.909606, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.538260, 0.028401, 3.173474, 1.305935, -0.452893, 0.387439, -15.101549, 5.913811, -3.559599, -0.064941, 0.195468, -0.189802, 0.959974, 1.139460, 0.502273, 0.769748, -45.513334, -1.865341, -31.278758
0.720000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.592550, -0.170805, 2.909770, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.550595, 0.024158, 3.177166, 1.163988, -0.396881, 0.350406, -13.287798, 5.288602, -3.846920, -0.061583, 0.198501, -0.185785, 0.960359, 0.713729, 0.481104, 0.462718, -39.659663, -2.238748, -30.186918
0.730000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.623576, -0.177855, 2.910041, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.561601, 0.020443, 3.180473, 1.040179, -0.347121, 0.310501, -11.474047, 4.663392, -4.134241, -0.059808, 0.201148, -0.183615, 0.960337, 0.345771, 0.459765, 0.164981, -33.954195, -1.931356, -29.404296
0.740000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.657107, -0.185436, 2.910392, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.571459, 0.017194, 3.183366, 0.934507, -0.303613, 0.267721, -9.660296, 4.038182, -4.421562, -0.059351, 0.203479, -0.183202, 0.959954, 0.034266, 0.444128, -0.126107, -28.362156, -1.127880, -28.843796
0.750000, 1, 0, 1, 1, 0.611708, -0.045933, 2.897133, 0.691718, -0.193233, 2.910796, 0.108692, 0.170777, 2.994535, 0.303616, 0.067848, 3.000495, 0.580351, 0.014350, 3.185818, 0.846973, -0.266357, 0.222069, -7.846545, 3.412973, -4.708882, -0.059951, 0.205581, -0.184465, 0.959226, -0.221705, 0.438299, -0.412393, -22.839831, 0.003370, -28.433065
0.760000, 1, 0, 0, 1, 0.611708, -0.045933, 2.897133, 0.725983, -0.200933, 2.911228, 0.108747, 0.170778, 2.994563, 0.303616, 0.067848, 3.000495, 0.588459, 0.011846, 3.187798, 0.777576, -0.235354, 0.173544, -6.032794, 2.787763, -4.996203, -0.061354, 0.207557, -0.187325, 0.958157, -0.422613, 0.444775, -0.695072, -17.342243, 1.308823, -28.113949
0.770000, 1, 0, 0, 1, 0.611708, -0.045933, 2.897133, 0.758477, -0.208219, 2.911659, 0.114785, 0.170894, 2.997701, 0.303616, 0.067848, 3.000495, 0.595963, 0.009622, 3.189279, 0.726317, -0.210602, 0.122145, -4.219043, 2.162553, -5.283524, -0.063307, 0.209515, -0.191704, 0.956737, -0.568497, 0.464587, -0.974828, -11.829084, 2.648168, -27.842120
0.780000, 1, 0, 0, 1, 0.611708, -0.045933, 2.897133, 0.787774, -0.214778, 2.912064, 0.129737, 0.171183, 3.005341, 0.303616, 0.067848, 3.000495, 0.603046, 0.007613, 3.190232, 0.693195, -0.192103, 0.067873, -2.405292, 1.537344, -5.570845, -0.065556, 0.211566, -0.197522, 0.954949, -0.659037, 0.497423, -1.251968, -6.269148, 3.893328, -27.586844
0.790000, 1, 0, 0, 1, 0.611708, -0.045933, 2.897133, 0.812449, -0.220295, 2.912417, 0.152071, 0.171617, 3.016509, 0.303616, 0.067848, 3.000495, 0.609888, 0.005759, 3.190627, 0.678211, -0.179855, 0.010728, -0.591541, 0.912134, -5.858165, -0.067848, 0.213819, -0.204700, 0.952773, -0.693659, 0.541751, -1.526561, -0.643458, 4.928041, -27.330857
0.800000, 1, 0, 0, 1, 0.611708, -0.045933, 2.897133, 0.831075, -0.224455, 2.912689, 0.180257, 0.172168, 3.030232, 0.303616, 0.067848, 3.000495, 0.616670, 0.003995, 3.190436, 0.681364, -0.173860, -0.049290, 1.222209, 0.286924, -6.145486, -0.069923, 0.216376, -0.213154, 0.950188, -0.671670, 0.594933, -1.798569, 5.052702, 5.648076, -27.070313
0.810000, 1, 0, 0, 1, 0.611708, -0.045933, 2.897133, 0.842228, -0.226944, 2.912856, 0.212765, 0.172809, 3.045536, 0.303616, 0.067848, 3.000495, 0.623544, 0.002289, 3.189660, 0.693362, -0.165763, -0.103577, 1.176776, 1.330981, -4.710690, -0.071587, 0.219273, -0.222768, 0.947190, -0.633934, 0.632159, -2.037628, 2.445923, 1.819402, -20.747638
0.820000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.248062, 0.173510, 3.061448, 0.303616, 0.067848, 3.000495, 0.630536, 0.000715, 3.188413, 0.704900, -0.147240, -0.143504, 1.130812, 2.373602, -3.274712, -0.072920, 0.222332, -0.233304, 0.943833, -0.623800, 0.631866, -2.213643, -0.474531, -1.846292, -14.461378
0.830000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.284618, 0.174244, 3.076994, 0.303616, 0.067848, 3.000495, 0.637641, -0.000621, 3.186838, 0.715978, -0.118291, -0.169071, 1.084849, 3.416223, -1.838735, -0.074083, 0.225319, -0.244502, 0.940192, -0.644566, 0.595942, -2.326977, -3.736728, -5.299797, -8.211714
0.840000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.320902, 0.174984, 3.091201, 0.303616, 0.067848, 3.000495, 0.644854, -0.001616, 3.185079, 0.726597, -0.078916, -0.180278, 1.038885, 4.458843, -0.402757, -0.075256, 0.228008, -0.256110, 0.936353, -0.699687, 0.526697, -2.378010, -7.344025, -8.505947, -2.002112
0.850000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.355383, 0.175702, 3.103095, 0.303616, 0.067848, 3.000495, 0.652171, -0.002165, 3.183280, 0.736756, -0.029114, -0.177126, 0.992922, 5.501464, 1.033221, -0.076629, 0.230176, -0.267888, 0.932407, -0.792535, 0.426707, -2.367175, -11.277302, -11.447484, 4.160528
0.860000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.386531, 0.176369, 3.111702, 0.303616, 0.067848, 3.000495, 0.659588, -0.002164, 3.181585, 0.746455, 0.031113, -0.159614, 0.946958, 6.544085, 2.469199, -0.078411, 0.231606, -0.279604, 0.928457, -0.926192, 0.298616, -2.294991, -15.497764, -14.129005, 10.265759
0.870000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.412814, 0.176957, 3.116050, 0.303616, 0.067848, 3.000495, 0.667099, -0.001508, 3.180136, 0.755695, 0.101767, -0.127742, 0.900994, 7.586705, 3.905177, -0.080823, 0.232088, -0.291035, 0.924609, -1.103265, 0.144897, -2.162098, -19.949979, -16.580638, 16.299436
0.880000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.435687, 0.177510, 3.114573, 0.303616, 0.067848, 3.000495, 0.674700, -0.000094, 3.179078, 0.764475, 0.182847, -0.081510, 0.855031, 8.629326, 5.341154, -0.084093, 0.231413, -0.301969, 0.920973, -1.325735, -0.032423, -1.969300, -24.564743, -18.861201, 22.243527
0.890000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.463893, 0.178233, 3.105411, 0.303616, 0.067848, 3.000495, 0.682387, 0.002184, 3.178554, 0.772796, 0.274354, -0.020919, 0.809067, 9.671947, 6.777132, -0.088455, 0.229372, -0.312199, 0.917658, -1.594833, -0.232053, -1.717600, -29.261270, -21.060636, 28.075869
0.900000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.496716, 0.179101, 3.089899, 0.303616, 0.067848, 3.000495, 0.690154, 0.005428, 3.178707, 0.780656, 0.376286, 0.054032, 0.763104, 10.714567, 8.213110, -0.094140, 0.225751, -0.321528, 0.914764, -1.910929, -0.453770, -1.408243, -33.948114, -23.301606, 33.769918
0.910000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.532575, 0.180067, 3.069593, 0.303616, 0.067848, 3.000495, 0.697990, 0.009699, 3.179618, 0.785686, 0.475074, 0.124017, 0.242897, 9.042828, 5.783884, -0.101328, 0.220419, -0.329786, 0.912354, -2.237845, -0.653408, -1.074777, -31.347313, -16.699716, 32.905831
0.920000, 1, 1, 0, 1, 0.611708, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.569886, 0.181086, 3.046053, 0.303616, 0.067848, 3.000495, 0.705851, 0.014874, 3.181107, 0.785514, 0.557143, 0.169710, -0.277249, 7.370951, 3.354617, -0.110014, 0.213604, -0.336918, 0.910361, -2.536358, -0.789154, -0.750510, -28.290571, -10.514653, 31.926862
0.930000, 0, 1, 0, 1, 0.611715, -0.045933, 2.897133, 0.844832, -0.227524, 2.912896, 0.607066, 0.182111, 3.020835, 0.303616, 0.067848, 3.000495, 0.713683, 0.020786, 3.182931, 0.780141, 0.622493, 0.191110, -0.797394, 5.699073, 0.925351, -0.120129, 0.205617, -0.342893, 0.908689, -2.802575, -0.864905, -0.436664, -24.908859, -4.690894, 30.820870
0.940000, 0, 1, 0, 1, 0.617045, -0.046625, 2.897352, 0.844832, -0.227524, 2.912896, 0.642533, 0.183095, 2.995499, 0.303616, 0.067848, 3.000495, 0.721436, 0.027268, 3.184848, 0.769566, 0.671124, 0.188217, -1.317539, 4.027196, -1.503915, -0.131585, 0.196758, -0.347676, 0.907244, -3.033841, -0.883979, -0.134517, -21.318632, 0.831044, 29.588033
0.950000, 0, 1, 0, 1, 0.631279, -0.048470, 2.897926, 0.844832, -0.227524, 2.912896, 0.674704, 0.183994, 2.971601, 0.303616, 0.067848, 3.000495, 0.729057, 0.034153, 3.186614, 0.753790, 0.703037, 0.161031, -1.837685, 2.355318, -3.933181, -0.144280, 0.187323, -0.351235, 0.905940, -3.228603, -0.849086, 0.154715, -17.624635, 6.112626, 28.241298
0.960000, 0, 1, 0, 1, 0.652911, -0.051267, 2.898780, 0.844832, -0.227524, 2.912896, 0.701996, 0.184759, 2.950701, 0.303616, 0.067848, 3.000495, 0.736495, 0.041273, 3.187987, 0.732813, 0.718231, 0.109553, -2.357830, 0.683440, -6.362447, -0.158105, 0.177598, -0.353538, 0.904695, -3.386308, -0.762320, 0.430014, -13.922763, 11.216042, 26.806592
0.970000, 0, 1, 0, 1, 0.680433, -0.054814, 2.899837, 0.844832, -0.227524, 2.912896, 0.722825, 0.185345, 2.934355, 0.303616, 0.067848, 3.000495, 0.743696, 0.048462, 3.188724, 0.706634, 0.716706, 0.033782, -2.877975, -0.988437, -8.791713, -0.172947, 0.167868, -0.354555, 0.903438, -3.507332, -0.625152, 0.690682, -10.302826, 16.203398, 25.322847
0.980000, 0, 1, 0, 1, 0.712336, -0.058912, 2.901023, 0.844832, -0.227524, 2.912896, 0.735610, 0.185706, 2.924123, 0.303616, 0.067848, 3.000495, 0.750610, 0.055552, 3.188582, 0.675253, 0.698462, -0.066281, -3.398121, -2.660315, -11.220979, -0.188699, 0.158413, -0.354257, 0.902109, -3.592926, -0.438434, 0.936479, -6.851084, 21.135983, 23.841808
0.990000, 0, 1, 1, 1, 0.747115, -0.063359, 2.902262, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.757184, 0.062375, 3.187318, 0.638671, 0.663499, -0.190637, -3.918266, -4.332192, -13.650245, -0.205257, 0.149510, -0.352615, 0.900655, -3.645197, -0.202416, 1.167740, -3.652437, 26.073327, 22.427660
1.000000, 0, 1, 1, 1, 0.783260, -0.067955, 2.903476, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.763366, 0.068766, 3.184688, 0.596888, 0.611818, -0.339286, -4.438412, -6.004070, -16.079511, -0.222534, 0.141430, -0.349592, 0.899034, -3.667102, 0.083236, 1.385507, -0.792082, 31.071774, 21.156590
1.010000, 0, 1, 1, 1, 0.819266, -0.072499, 2.904592, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.769140, 0.074581, 3.180555, 0.560574, 0.550974, -0.481173, -2.821862, -6.163565, -12.299359, -0.240360, 0.134381, -0.345212, 0.897217, -3.628733, 0.355859, 1.556797, 8.488349, 23.549365, 13.275138
1.020000, 0, 1, 1, 1, 0.853623, -0.076790, 2.905532, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.774632, 0.079780, 3.175191, 0.540451, 0.488547, -0.585273, -1.202764, -6.321829, -8.520575, -0.258209, 0.128325, -0.339758, 0.895224, -3.496719, 0.556398, 1.654196, 17.952028, 16.676647, 6.348584
1.030000, 0, 1, 1, 1, 0.884825, -0.080628, 2.906221, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.780003, 0.084347, 3.168975, 0.536519, 0.424537, -0.651585, 0.416334, -6.480093, -4.741790, -0.275481, 0.123193, -0.333558, 0.893125, -3.268845, 0.691875, 1.686313, 27.668753, 10.546249, 0.184619
1.040000, 0, 1, 1, 1, 0.911365, -0.083811, 2.906584, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.785416, 0.088265, 3.162285, 0.548777, 0.358945, -0.680109, 2.035432, -6.638357, -0.963006, -0.291600, 0.118951, -0.326916, 0.891037, -2.942385, 0.769857, 1.659707, 37.672211, 5.173664, -5.434546
1.050000, 0, 1, 1, 1, 0.934145, -0.086417, 2.906574, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.791033, 0.091520, 3.155499, 0.577227, 0.291770, -0.670845, 3.654529, -6.796621, 2.815779, -0.306006, 0.115601, -0.320118, 0.889113, -2.514426, 0.797675, 1.578634, 47.967299, 0.496381, -10.751129
1.060000, 0, 1, 1, 1, 0.962127, -0.089482, 2.906299, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.797015, 0.094096, 3.148994, 0.621868, 0.223013, -0.623793, 5.273627, -6.954885, 6.594563, -0.318154, 0.113180, -0.313436, 0.887539, -1.982124, 0.781643, 1.444809, 58.536404, -3.626045, -16.031057
1.070000, 0, 1, 1, 1, 0.994931, -0.092987, 2.905819, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.803524, 0.095975, 3.143149, 0.682700, 0.152672, -0.538954, 6.892725, -7.113149, 10.373348, -0.327503, 0.111754, -0.307141, 0.886520, -1.342905, 0.726288, 1.257173, 69.342789, -7.410863, -21.563710
1.080000, 0, 1, 1, 1, 1.030952, -0.096776, 2.905184, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.810722, 0.097144, 3.138341, 0.759722, 0.080750, -0.416326, 8.511823, -7.271413, 14.152132, -0.333512, 0.111408, -0.301507, 0.886257, -0.594664, 0.633587, 1.011652, 80.329319, -11.149771, -27.662014
1.090000, 0, 1, 1, 1, 1.068580, -0.100691, 2.904443, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.818772, 0.097585, 3.134948, 0.852936, 0.007244, -0.255911, 10.130921, -7.429677, 17.930917, -0.335621, 0.112234, -0.296826, 0.886936, 0.264003, 0.502245, 0.700927, 91.410981, -15.205052, -34.662707
1.100000, 0, 1, 1, 1, 1.106211, -0.104574, 2.903646, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.303616, 0.067848, 3.000495, 0.827835, 0.097283, 3.133349, 0.962341, -0.067844, -0.057708, 11.750018, -7.587941, 21.709701, -0.333247, 0.114320, -0.293423, 0.888696, 1.233453, 0.327015, 0.314190, 102.459942, -20.003450, -42.926453
1.110000, 0, 1, 1, 0, 1.142235, -0.108270, 2.902842, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.308699, 0.067472, 3.000764, 0.838017, 0.096234, 3.133793, 1.070992, -0.141198, 0.140164, 9.981904, -7.081346, 17.864618, -0.326019, 0.117675, -0.291596, 0.891536, 2.158146, 0.134663, -0.107705, 82.430238, -18.645459, -41.497257
1.120000, 0, 1, 1, 0, 1.175047, -0.111619, 2.902080, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.323517, 0.066377, 3.001534, 0.849196, 0.094476, 3.136024, 1.161979, -0.209471, 0.299584, 8.215535, -6.573239, 14.019461, -0.314563, 0.122060, -0.291404, 0.895118, 2.881175, -0.048461, -0.515447, 62.135935, -18.060368, -39.981886
1.130000, 0, 1, 1, 0, 1.203038, -0.114465, 2.901410, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.346431, 0.064693, 3.002701, 0.861197, 0.092061, 3.139657, 1.235302, -0.272663, 0.420553, 6.449165, -6.065133, 10.174303, -0.299752, 0.127142, -0.292842, 0.899014, 3.400187, -0.227320, -0.905061, 41.639002, -17.710914, -37.788017
1.140000, 0, 1, 1, 0, 1.224602, -0.116651, 2.900881, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.375797, 0.062547, 3.004159, 0.873843, 0.089040, 3.144307, 1.290962, -0.330774, 0.503070, 4.682796, -5.557027, 6.329146, -0.282480, 0.132564, -0.295885, 0.902820, 3.713563, -0.401976, -1.267563, 21.025162, -17.153569, -34.506935
1.150000, 0, 1, 1, 0, 1.238132, -0.118018, 2.900542, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.409972, 0.060068, 3.005802, 0.886958, 0.085463, 3.149590, 1.328958, -0.383803, 0.547136, 2.916426, -5.048921, 2.483988, -0.263670, 0.137960, -0.300469, 0.906181, 3.820657, -0.568512, -1.590809, 0.401851, -16.035131, -29.914909
1.160000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.447311, 0.057384, 3.007526, 0.900364, 0.081381, 3.155121, 1.349291, -0.431752, 0.552750, 1.150057, -4.540815, -1.361169, -0.244282, 0.142971, -0.306482, 0.908820, 3.721954, -0.719894, -1.861342, -20.115674, -14.083673, -23.973186
1.170000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.486172, 0.054622, 3.009223, 0.913885, 0.076845, 3.160517, 1.351960, -0.474620, 0.519913, -0.616313, -4.032708, -5.206326, -0.225315, 0.147266, -0.313760, 0.910550, 3.419046, -0.846723, -2.066235, -40.423610, -11.095444, -16.826142
1.180000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.524910, 0.051910, 3.010789, 0.927344, 0.071905, 3.165391, 1.336965, -0.512406, 0.448624, -2.382682, -3.524602, -9.051484, -0.207798, 0.150555, -0.322093, 0.911268, 2.914431, -0.937841, -2.194908, -60.448227, -6.919996, -8.798016
1.190000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.561881, 0.049378, 3.012118, 0.940565, 0.066614, 3.169361, 1.304306, -0.545112, 0.338883, -4.149052, -3.016496, -12.896641, -0.192786, 0.152598, -0.331238, 0.910950, 2.211134, -0.980795, -2.240908, -80.158611, -1.446980, -0.389572
1.200000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.595443, 0.047153, 3.013105, 0.953371, 0.061020, 3.172041, 1.253984, -0.572736, 0.190691, -5.915421, -2.508390, -16.741799, -0.181345, 0.153215, -0.340936, 0.909616, 1.312261, -0.962195, -2.203665, -99.569577, 5.400690, 7.723374
1.210000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.623950, 0.045364, 3.013643, 0.965625, 0.055173, 3.173145, 1.197645, -0.595993, 0.033584, -5.352006, -2.142335, -14.679754, -0.174229, 0.152382, -0.350906, 0.907353, 0.424387, -0.885643, -2.101617, -77.993287, 9.735552, 12.474984
1.220000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.647750, 0.044023, 3.013117, 0.977343, 0.049113, 3.172781, 1.146943, -0.615583, -0.102904, -4.788302, -1.775712, -12.617995, -0.170890, 0.150491, -0.360775, 0.904428, -0.247322, -0.771438, -1.957012, -56.333638, 12.888977, 16.364984
1.230000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.676336, 0.042596, 3.008912, 0.988582, 0.042874, 3.171156, 1.101879, -0.631507, -0.218775, -4.224598, -1.409090, -10.556237, -0.170434, 0.148006, -0.370179, 0.901118, -0.702016, -0.632409, -1.774936, -34.594390, 14.684504, 20.062090
1.240000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.709811, 0.041041, 3.001349, 0.999399, 0.036495, 3.168475, 1.062451, -0.643765, -0.314029, -3.660894, -1.042467, -8.494478, -0.171937, 0.145353, -0.378773, 0.897687, -0.939088, -0.482328, -1.554905, -12.819394, 15.111795, 24.011479
1.250000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.746557, 0.039415, 2.991227, 1.009850, 0.030011, 3.164944, 1.028661, -0.652356, -0.388665, -3.097189, -0.675844, -6.432720, -0.174461, 0.142912, -0.386219, 0.894413, -0.958504, -0.334214, -1.293101, 8.925381, 14.332377, 28.434986
1.260000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.784956, 0.037773, 2.979342, 1.019991, 0.023460, 3.160770, 1.000508, -0.657281, -0.442683, -2.533485, -0.309222, -4.370961, -0.177053, 0.141025, -0.392178, 0.891606, -0.760901, -0.198627, -0.984610, 30.574672, 12.674417, 33.329540
1.270000, 1, 1, 1, 0, 1.242117, -0.118420, 2.900441, 0.844832, -0.227524, 2.912896, 0.738982, 0.185801, 2.921385, 0.823388, 0.036173, 2.966493, 1.029879, 0.016878, 3.156159, 0.977991, -0.658541, -0.476084, -1.969781, 0.057401, -2.309203, -0.178759, 0.140000, -0.396308, 0.889598, -0.347490, -0.082054, -0.625680, 52.080849, 10.622864, 38.465564
1.280000, 1, 0, 1, 0, 1.242117, -0.118420, 2.900441, 0.848955, -0.228163, 2.912903, 0.738982, 0.185801, 2.921385, 0.860234, 0.034669, 2.953478, 1.039570, 0.010301, 3.151317, 0.961112, -0.656133, -0.488867, -1.406077, 0.424023, -0.247444, -0.178627, 0.140135, -0.398262, 0.888731, 0.280145, 0.014619, -0.215990, 73.415691, 8.813020, 43.386445
1.290000, 1, 0, 1, 0, 1.242117, -0.118420, 2.900441, 0.862199, -0.230204, 2.912924, 0.738982, 0.185801, 2.921385, 0.893877, 0.033319, 2.941095, 1.049120, 0.003767, 3.146450, 0.949870, -0.650060, -0.481033, -0.842373, 0.790646, 1.814315, -0.175713, 0.141740, -0.397694, 0.889311, 1.120156, 0.097629, 0.239082, 94.548459, 8.035941, 47.409792
