TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
235, 2.669152, 0.627700, 0.000000, 0.000000, 0.000000, -0.026855, 0.999639
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.529417, 0.045855, 0.692303, 0.497781, 0.108740, 0.992157, 0.482237, 0.136777, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.726488, -0.085945, 2.955884, 0.358290, -0.090648, 2.985044, 0.618359, 0.153217, 2.944309, 0.663183, 0.134140, 3.055825, 0.595260, 0.008935, 3.168398, 2.656909, -0.407991, -0.930075, -0.181606, 1.598040, 4.549527, 0.031416, 0.078610, -0.810238, 0.579954, 4.808533, 6.452591, 2.035194, 0.865323, 8.058906, 173.699757
0.650000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.401313, -0.092583, 2.980469, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.621760, 0.005008, 3.159421, 2.637060, -0.369887, -0.855697, -3.788051, 6.022790, 10.325884, 0.017827, 0.117054, -0.800260, 0.587847, 4.693267, 6.462418, 3.739518, -23.692642, -6.272408, 166.772393
0.660000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.446151, -0.094507, 2.976018, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.647881, 0.001684, 3.151477, 2.581148, -0.287535, -0.723557, -7.394496, 10.447541, 16.102241, 0.002793, 0.154290, -0.783968, 0.601317, 4.342052, 6.321030, 5.362892, -46.035806, -22.426945, 157.526159
0.670000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.491069, -0.096311, 2.971970, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.673262, -0.000595, 3.145142, 2.489170, -0.160936, -0.533653, -11.000941, 14.872292, 21.878599, -0.013946, 0.188737, -0.761585, 0.619816, 3.785908, 6.003527, 6.882918, -64.365569, -41.670806, 146.148805
0.680000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.534330, -0.097891, 2.968606, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.697544, -0.001387, 3.140996, 2.361129, 0.009910, -0.285985, -14.607387, 19.297042, 27.654956, -0.032411, 0.218887, -0.733457, 0.642712, 3.074699, 5.474657, 8.279952, -76.700524, -64.779493, 133.001978
0.690000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.574197, -0.099140, 2.966204, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.720365, -0.000249, 3.139615, 2.197023, 0.225005, 0.019446, -18.213832, 23.721793, 33.431313, -0.052302, 0.243351, -0.700023, 0.669337, 2.279184, 4.694607, 9.538801, -80.843206, -91.858528, 118.613346
0.700000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.608936, -0.099950, 2.965045, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.741364, 0.003261, 3.141577, 1.996852, 0.484346, 0.382641, -21.820277, 28.146543, 39.207670, -0.072936, 0.260899, -0.661773, 0.699048, 1.493055, 3.626659, 10.650351, -74.417445, -122.150240, 103.669536
0.710000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.641857, -0.100295, 2.965365, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.760258, 0.009430, 3.147234, 1.783697, 0.741484, 0.735551, -20.797292, 23.286469, 31.376452, -0.093362, 0.270849, -0.619241, 0.731071, 0.869473, 2.475215, 11.518504, -50.368004, -107.873397, 70.342413
0.720000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.684651, -0.100357, 2.967054, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.777073, 0.017929, 3.156028, 1.580906, 0.950076, 1.010170, -19.760839, 18.431843, 23.547391, -0.112915, 0.274028, -0.573167, 0.763963, 0.479367, 1.476443, 12.063754, -28.203629, -91.463292, 38.985002
0.730000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.735481, -0.100195, 2.969839, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.791911, 0.028270, 3.167176, 1.388480, 1.110121, 1.206499, -18.724386, 13.577216, 15.718329, -0.131052, 0.271675, -0.524398, 0.796257, 0.290244, 0.654178, 12.302833, -10.563587, -72.622314, 9.019386
0.740000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.791699, -0.099854, 2.973446, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.804877, 0.039969, 3.179897, 1.206419, 1.221620, 1.324537, -17.687933, 8.722590, 7.889267, -0.147347, 0.265062, -0.473913, 0.826703, 0.246363, 0.029515, 12.247140, 0.587843, -52.150613, -20.044037
0.750000, 1, 0, 1, 1, 0.726488, -0.085945, 2.955884, 0.850657, -0.099383, 2.977603, 0.618359, 0.153217, 2.944309, 0.665967, 0.134241, 3.056350, 0.816074, 0.052541, 3.193406, 1.034721, 1.284573, 1.364284, -16.651480, 3.867963, 0.060206, -0.161586, 0.255457, -0.422872, 0.854290, 0.276753, -0.388456, 11.903599, 4.199695, -31.572353, -48.610723
0.760000, 1, 0, 0, 1, 0.726488, -0.085945, 2.955884, 0.909709, -0.098830, 2.982036, 0.618378, 0.153227, 2.944328, 0.665967, 0.134241, 3.056350, 0.825606, 0.065499, 3.206921, 0.873389, 1.298979, 1.325741, -15.615027, -0.986663, -7.768856, -0.173806, 0.244069, -0.372623, 0.878279, 0.305001, -0.607377, 11.275491, 0.236102, -12.615740, -77.005118
0.770000, 1, 0, 0, 1, 0.726488, -0.085945, 2.955884, 0.966206, -0.098241, 2.986471, 0.620453, 0.154380, 2.946451, 0.665967, 0.134241, 3.056350, 0.833576, 0.078358, 3.219660, 0.722421, 1.264839, 1.208907, -14.578574, -5.841289, -15.597918, -0.184306, 0.232012, -0.324684, 0.898210, 0.259098, -0.650877, 10.363244, -10.418622, 3.336899, -105.472717
0.780000, 1, 0, 0, 1, 0.726488, -0.085945, 2.955884, 1.017501, -0.097665, 2.990637, 0.625630, 0.157237, 2.951621, 0.665967, 0.134241, 3.056350, 0.840089, 0.090634, 3.230838, 0.581817, 1.182153, 1.013783, -13.542121, -10.695916, -23.426979, -0.193624, 0.220271, -0.280702, 0.913891, 0.079408, -0.552694, 9.165225, -26.229618, 15.710445, -134.181105
0.790000, 1, 0, 0, 1, 0.726488, -0.085945, 2.955884, 1.060946, -0.097149, 2.994258, 0.633433, 0.161510, 2.959178, 0.665967, 0.134241, 3.056350, 0.845247, 0.101840, 3.239674, 0.451578, 1.050921, 0.740368, -12.505667, -15.550542, -31.256041, -0.202485, 0.209706, -0.242399, 0.925346, -0.276557, -0.346993, 7.678511, -45.359776, 25.026785, -163.220162
0.800000, 1, 0, 0, 1, 0.726488, -0.085945, 2.955884, 1.093895, -0.096739, 2.997063, 0.643389, 0.166912, 2.968463, 0.665967, 0.134241, 3.056350, 0.849155, 0.111490, 3.245385, 0.331704, 0.871143, 0.388662, -11.469214, -20.405169, -39.085103, -0.211742, 0.201091, -0.211506, 0.932734, -0.832665, -0.056768, 5.899672, -65.956703, 32.997764, -192.601715
0.810000, 1, 0, 0, 1, 0.726488, -0.085945, 2.955884, 1.113699, -0.096484, 2.998778, 0.655024, 0.173154, 2.978819, 0.665967, 0.134241, 3.056350, 0.851955, 0.119230, 3.247421, 0.234135, 0.681686, 0.028891, -8.028553, -17.467708, -32.877688, -0.222124, 0.194995, -0.189315, 0.936375, -1.452007, 0.223810, 4.073087, -57.424189, 23.922476, -172.685787
0.820000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.667862, 0.179948, 2.989586, 0.665967, 0.134241, 3.056350, 0.853953, 0.125223, 3.246169, 0.171133, 0.521788, -0.268892, -4.571775, -14.511747, -26.678901, -0.233624, 0.191311, -0.175402, 0.937045, -1.973747, 0.435155, 2.446567, -46.648203, 18.887115, -152.586715
0.830000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.681429, 0.187006, 3.000105, 0.665967, 0.134241, 3.056350, 0.855493, 0.129764, 3.242250, 0.142699, 0.391451, -0.504687, -1.114997, -11.555785, -20.480114, -0.245950, 0.189841, -0.168813, 0.935399, -2.380822, 0.609749, 1.021996, -34.614819, 16.315003, -132.294865
0.840000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.695251, 0.194040, 3.009718, 0.665967, 0.134241, 3.056350, 0.856922, 0.133150, 3.236282, 0.148833, 0.290673, -0.678494, 2.341781, -8.599824, -14.281328, -0.258729, 0.190434, -0.168505, 0.931880, -2.663847, 0.764790, -0.198674, -21.916821, 14.751177, -111.806405
0.850000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.708853, 0.200762, 3.017766, 0.665967, 0.134241, 3.056350, 0.858585, 0.135676, 3.228886, 0.189535, 0.219454, -0.790313, 5.798559, -5.643863, -8.082541, -0.271537, 0.192935, -0.173391, 0.926811, -2.818335, 0.904023, -1.213483, -8.970152, 12.972304, -91.123371
0.860000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.721762, 0.206883, 3.023590, 0.665967, 0.134241, 3.056350, 0.860828, 0.137638, 3.220683, 0.264804, 0.177795, -0.840145, 9.255337, -2.687902, -1.883754, -0.283925, 0.197141, -0.182367, 0.920470, -2.843636, 1.020373, -2.020519, 3.860537, 10.045297, -70.253715
0.870000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.733502, 0.212117, 3.026532, 0.665967, 0.134241, 3.056350, 0.863996, 0.139331, 3.212290, 0.374642, 0.165696, -0.827989, 12.712115, 0.268059, 4.315033, -0.295442, 0.202769, -0.194338, 0.913144, -2.742706, 1.099025, -2.617981, 16.217283, 5.358251, -49.211348
0.880000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.745053, 0.216778, 3.026391, 0.665967, 0.134241, 3.056350, 0.868436, 0.141050, 3.204329, 0.519047, 0.183157, -0.753844, 16.168892, 3.224020, 10.513820, -0.305660, 0.209438, -0.208240, 0.905176, -2.521988, 1.120700, -3.004236, 27.767437, -1.369330, -28.016164
0.890000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.760678, 0.222636, 3.024534, 0.665967, 0.134241, 3.056350, 0.874493, 0.143092, 3.197420, 0.698019, 0.230177, -0.617712, 19.625670, 6.179981, 16.712606, -0.314191, 0.216667, -0.223059, 0.896986, -2.190888, 1.064939, -3.177881, 38.263928, -10.097061, -6.694072
0.900000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.779745, 0.229523, 3.021388, 0.665967, 0.134241, 3.056350, 0.882512, 0.145752, 3.192182, 0.911560, 0.306756, -0.419592, 23.082448, 9.135942, 22.911393, -0.320699, 0.223883, -0.237837, 0.889079, -1.760525, 0.913167, -3.137800, 47.624044, -20.494293, 14.722998
0.910000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.801188, 0.237096, 3.017270, 0.665967, 0.134241, 3.056350, 0.892701, 0.149256, 3.189066, 1.118463, 0.392030, -0.210152, 18.311312, 7.930123, 18.970991, -0.325013, 0.230475, -0.251801, 0.881954, -1.326219, 0.676660, -2.953303, 39.188323, -26.623647, 22.151696
0.920000, 1, 1, 0, 1, 0.726488, -0.085945, 2.955884, 1.118335, -0.096423, 2.999184, 0.823939, 0.245011, 3.012497, 0.665967, 0.134241, 3.056350, 0.904722, 0.153553, 3.187847, 1.277786, 0.465359, -0.040172, 13.553426, 6.735639, 15.024948, -0.327431, 0.235967, -0.264701, 0.875809, -0.977315, 0.384267, -2.695066, 30.585175, -31.683196, 29.489635
0.930000, 0, 1, 0, 1, 0.726497, -0.085942, 2.955885, 1.118335, -0.096423, 2.999184, 0.846930, 0.252923, 3.007384, 0.665967, 0.134241, 3.056350, 0.918099, 0.158523, 3.188131, 1.389531, 0.526743, 0.090347, 8.795541, 5.541155, 11.078904, -0.328370, 0.239946, -0.276410, 0.870745, -0.714257, 0.046232, -2.363475, 22.059221, -35.773959, 36.837677
0.940000, 0, 1, 0, 1, 0.733600, -0.083420, 2.956924, 1.118335, -0.096423, 2.999184, 0.869096, 0.260490, 3.002246, 0.665967, 0.134241, 3.056350, 0.932354, 0.164048, 3.189523, 1.453697, 0.576182, 0.181406, 4.037656, 4.346671, 7.132861, -0.328245, 0.242034, -0.286795, 0.866847, -0.535097, -0.328504, -1.958010, 13.842868, -39.053935, 44.275841
0.950000, 0, 1, 0, 1, 0.752552, -0.076693, 2.959653, 1.118335, -0.096423, 2.999184, 0.889368, 0.267366, 2.997400, 0.665967, 0.134241, 3.056350, 0.947014, 0.170007, 3.191628, 1.470284, 0.613676, 0.233004, -0.720230, 3.152187, 3.186817, -0.327458, 0.241877, -0.295702, 0.864191, -0.435645, -0.732823, -1.477457, 6.152370, -41.727939, 51.863472
0.960000, 0, 1, 0, 1, 0.781321, -0.066487, 2.963712, 1.118335, -0.096423, 2.999184, 0.906680, 0.273209, 2.993162, 0.665967, 0.134241, 3.056350, 0.961601, 0.176282, 3.194051, 1.439292, 0.639226, 0.245142, -5.478115, 1.957703, -0.759226, -0.326389, 0.239143, -0.302952, 0.862845, -0.409628, -1.161839, -0.920111, -0.811994, -44.035268, 59.639426
0.970000, 0, 1, 0, 1, 0.817873, -0.053526, 2.968740, 1.118335, -0.096423, 2.999184, 0.919965, 0.277674, 2.989848, 0.665967, 0.134241, 3.056350, 0.975641, 0.182752, 3.196399, 1.360722, 0.652830, 0.217820, -10.236001, 0.763219, -4.705270, -0.325378, 0.233509, -0.308337, 0.862862, -0.448834, -1.613172, -0.283977, -6.861225, -46.235943, 67.622175
0.980000, 0, 1, 0, 1, 0.860175, -0.038535, 2.974377, 1.118335, -0.096423, 2.999184, 0.928155, 0.280418, 2.987773, 0.665967, 0.134241, 3.056350, 0.988657, 0.189299, 3.198276, 1.234572, 0.654490, 0.151037, -14.993886, -0.431265, -8.651313, -0.324710, 0.224657, -0.311611, 0.864287, -0.543181, -2.087090, 0.433018, -11.808531, -48.595970, 75.809674
0.990000, 0, 1, 1, 1, 0.906194, -0.022240, 2.980262, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.000174, 0.195802, 3.199288, 1.060844, 0.644205, 0.044793, -19.751772, -1.625749, -12.597357, -0.324599, 0.212261, -0.312490, 0.867139, -0.680676, -2.586480, 1.232824, -15.456291, -51.371722, 84.178847
1.000000, 0, 1, 1, 1, 0.953897, -0.005366, 2.986036, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.009716, 0.202143, 3.199040, 0.839537, 0.621975, -0.100910, -24.509657, -2.820233, -16.543400, -0.325170, 0.195983, -0.310645, 0.871410, -0.847231, -3.116681, 2.117052, -17.579764, -54.793010, 92.684566
1.010000, 0, 1, 1, 1, 1.001251, 0.011363, 2.991338, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.016965, 0.208206, 3.197277, 0.618398, 0.589080, -0.244415, -19.709264, -3.752443, -12.162463, -0.326312, 0.175700, -0.305804, 0.877003, -0.939534, -3.597145, 2.968520, -0.999415, -41.123962, 77.570991
1.020000, 0, 1, 1, 1, 1.046223, 0.027219, 2.995808, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.022244, 0.213894, 3.194298, 0.445352, 0.546926, -0.344160, -14.899920, -4.678280, -7.786397, -0.327374, 0.152237, -0.298073, 0.883631, -0.871324, -3.934596, 3.667437, 14.355671, -26.098464, 62.147838
1.030000, 0, 1, 1, 1, 1.086780, 0.041480, 2.999085, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.026032, 0.219113, 3.190540, 0.320399, 0.495514, -0.400143, -10.090576, -5.604117, -3.410331, -0.327654, 0.126711, -0.287698, 0.890964, -0.659536, -4.113337, 4.209958, 27.583533, -9.351761, 46.270265
1.040000, 0, 1, 1, 1, 1.120888, 0.053419, 3.000809, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.028812, 0.223773, 3.186441, 0.243540, 0.434844, -0.412366, -5.281231, -6.529955, 0.965734, -0.326591, 0.100301, -0.274994, 0.898697, -0.329023, -4.115828, 4.590957, 38.009913, 9.126070, 29.828227
1.050000, 0, 1, 1, 1, 1.149565, 0.063371, 3.000853, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.031064, 0.227780, 3.182438, 0.214775, 0.364915, -0.380829, -0.471887, -7.455792, 5.341800, -0.323800, 0.074245, -0.260356, 0.906563, 0.089967, -3.925963, 4.804396, 45.238443, 29.052769, 12.749721
1.060000, 0, 1, 1, 1, 1.184128, 0.075274, 3.000079, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.033268, 0.231040, 3.178970, 0.234102, 0.285728, -0.305530, 4.337458, -8.381630, 9.717866, -0.319089, 0.049817, -0.244257, 0.914352, 0.564807, -3.531541, 4.843715, 49.197131, 49.945840, -4.998435
1.070000, 0, 1, 1, 1, 1.224228, 0.089023, 2.998730, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.035906, 0.233463, 3.176474, 0.301524, 0.197282, -0.186471, 9.146802, -9.307467, 14.093932, -0.312450, 0.028307, -0.227252, 0.921917, 1.063907, -2.925753, 4.702204, 50.167289, 71.227139, -23.412608
1.080000, 0, 1, 1, 1, 1.267970, 0.103978, 2.996946, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.039459, 0.234955, 3.175387, 0.417038, 0.099579, -0.023652, 13.956146, -10.233305, 18.469997, -0.304035, 0.010990, -0.209967, 0.929169, 1.560286, -2.107629, 4.373361, 48.788800, 92.321910, -42.456453
1.090000, 0, 1, 1, 1, 1.313458, 0.119500, 2.994864, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.044407, 0.235424, 3.176147, 0.580647, -0.007384, 0.182929, 18.765491, -11.159142, 22.846063, -0.294106, -0.000891, -0.193092, 0.936064, 2.035092, -1.081601, 3.851188, 46.043174, 112.734797, -62.065510
1.100000, 0, 1, 1, 1, 1.358797, 0.134950, 2.992624, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.665967, 0.134241, 3.056350, 1.051232, 0.234777, 3.179191, 0.792348, -0.123604, 0.433270, 23.574835, -12.084979, 27.222129, -0.282961, -0.006142, -0.177373, 0.942568, 2.480866, 0.143521, 3.130463, 43.221494, 132.087931, -82.149994
1.110000, 0, 1, 1, 0, 1.402092, 0.149686, 2.990363, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.669879, 0.134606, 3.059413, 1.060275, 0.232971, 3.184797, 1.010412, -0.234106, 0.679198, 20.039595, -10.012423, 21.963944, -0.270912, -0.004016, -0.163514, 0.948606, 2.829072, 1.355277, 2.322018, 27.105101, 109.995686, -79.407042
1.120000, 0, 1, 1, 0, 1.441446, 0.163070, 2.988222, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.681294, 0.135673, 3.068204, 1.071322, 0.230164, 3.192600, 1.193140, -0.323853, 0.872549, 16.506094, -7.936842, 16.706129, -0.258376, 0.004624, -0.151869, 0.954021, 3.034595, 2.339461, 1.545302, 14.481394, 86.701797, -75.772427
1.130000, 0, 1, 1, 0, 1.474966, 0.174461, 2.986339, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.698969, 0.137332, 3.081521, 1.084020, 0.226563, 3.202073, 1.340534, -0.392843, 1.013321, 12.972593, -5.861261, 11.448314, -0.245672, 0.018484, -0.142643, 0.958622, 3.126511, 3.087472, 0.810061, 4.206575, 62.849379, -71.092771
1.140000, 0, 1, 1, 0, 1.500754, 0.183220, 2.984853, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.721656, 0.139473, 3.098158, 1.098015, 0.222376, 3.212691, 1.452592, -0.441078, 1.101515, 9.439092, -3.785680, 6.190500, -0.233023, 0.036250, -0.135972, 0.962236, 3.123276, 3.596093, 0.127184, -4.697598, 38.885993, -65.294986
1.150000, 0, 1, 1, 0, 1.516917, 0.188707, 2.983901, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.748108, 0.141986, 3.116912, 1.112954, 0.217811, 3.223928, 1.529315, -0.468557, 1.137131, 5.905590, -1.710099, 0.932685, -0.220615, 0.056595, -0.131915, 0.964741, 3.034396, 3.865904, -0.492158, -13.045826, 15.133763, -58.396252
1.160000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.777078, 0.144760, 3.136576, 1.128484, 0.213074, 3.235258, 1.570704, -0.475280, 1.120168, 2.372089, 0.365483, -4.325130, -0.208639, 0.078194, -0.130459, 0.966093, 2.861958, 3.900297, -1.037439, -21.510789, -8.161193, -50.509987
1.170000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.807317, 0.147685, 3.155946, 1.144251, 0.208374, 3.246156, 1.576757, -0.461247, 1.050628, -1.161412, 2.441064, -9.582944, -0.197330, 0.099742, -0.131528, 0.966340, 2.601914, 3.704889, -1.499751, -30.652689, -30.794316, -41.844761
1.180000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.837580, 0.150650, 3.173818, 1.159901, 0.203918, 3.256096, 1.547476, -0.426459, 0.928510, -4.694913, 4.516645, -14.840759, -0.186985, 0.119959, -0.134998, 0.965620, 2.245056, 3.287241, -1.872715, -40.946927, -52.578303, -32.696324
1.190000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.866617, 0.153545, 3.188985, 1.175082, 0.199914, 3.264551, 1.482859, -0.370914, 0.753813, -8.228415, 6.592226, -20.098574, -0.177983, 0.137613, -0.140719, 0.964149, 1.777767, 2.656774, -2.153298, -52.801772, -73.326503, -23.436050
1.200000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.893182, 0.156259, 3.200243, 1.189441, 0.196569, 3.270997, 1.382907, -0.294614, 0.526538, -11.761916, 8.667807, -25.356388, -0.170791, 0.151524, -0.148534, 0.962190, 1.182667, 1.824810, -2.342514, -66.560062, -92.844704, -14.501354
1.210000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.916028, 0.158683, 3.206388, 1.202696, 0.194041, 3.275040, 1.269596, -0.212544, 0.286607, -10.899833, 7.749888, -22.629987, -0.165799, 0.160855, -0.158211, 0.960003, 0.571433, 0.968186, -2.434346, -55.682525, -78.540220, -4.099767
1.220000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.935533, 0.160887, 3.206030, 1.214861, 0.192288, 3.276820, 1.164911, -0.139616, 0.073938, -10.037200, 6.835629, -19.903792, -0.162796, 0.165981, -0.169158, 0.957775, 0.070038, 0.252119, -2.428014, -44.503223, -64.798687, 5.245228
1.230000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.959471, 0.163750, 3.197989, 1.226023, 0.191218, 3.276609, 1.068852, -0.075831, -0.111469, -9.174567, 5.921369, -17.177598, -0.161391, 0.167557, -0.180727, 0.955623, -0.316086, -0.330807, -2.330933, -32.565985, -51.958892, 14.137694
1.240000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 0.987833, 0.167240, 3.183525, 1.236267, 0.190741, 3.274681, 0.981419, -0.021189, -0.269614, -8.311934, 5.007110, -14.451404, -0.161165, 0.166215, -0.192287, 0.953637, -0.577786, -0.790790, -2.145245, -19.585835, -40.233080, 23.029625
1.250000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 1.019192, 0.171166, 3.164166, 1.245680, 0.190764, 3.271308, 0.902613, 0.024311, -0.400497, -7.449301, 4.092851, -11.725209, -0.161651, 0.162556, -0.203209, 0.951919, -0.703934, -1.139371, -1.869303, -5.450248, -29.671276, 32.228075
1.260000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 1.052125, 0.175336, 3.141436, 1.254348, 0.191197, 3.266762, 0.832433, 0.060668, -0.504118, -6.586668, 3.178592, -8.999015, -0.162331, 0.157145, -0.212852, 0.950604, -0.683058, -1.387639, -1.499100, 9.801157, -20.129166, 41.896998
1.270000, 1, 1, 1, 0, 1.521674, 0.190321, 2.983617, 1.118335, -0.096423, 2.999184, 0.930322, 0.281142, 2.987217, 1.085205, 0.179561, 3.116863, 1.262357, 0.191947, 3.261316, 0.770880, 0.087883, -0.580477, -5.724035, 2.264333, -6.272821, -0.162638, 0.150521, -0.220565, 0.949865, -0.504727, -1.544175, -1.029715, 26.004408, -11.245755, 52.055404
1.280000, 1, 0, 1, 0, 1.521674, 0.190321, 2.983617, 1.123081, -0.094749, 2.999093, 0.930322, 0.281142, 2.987217, 1.117007, 0.183647, 3.091972, 1.269794, 0.192924, 3.255243, 0.717953, 0.105955, -0.629574, -4.861402, 1.350074, -3.546626, -0.161959, 0.143214, -0.225680, 0.949909, -0.160677, -1.612818, -0.456774, 42.892018, -2.433889, 62.574137
1.290000, 1, 0, 1, 0, 1.521674, 0.190321, 2.983617, 1.138324, -0.089374, 2.998806, 0.930322, 0.281142, 2.987217, 1.146105, 0.187404, 3.068290, 1.276745, 0.194036, 3.248816, 0.673652, 0.114884, -0.651409, -3.998769, 0.435814, -0.820432, -0.159651, 0.135762, -0.227519, 0.950955, 0.354173, -1.590415, 0.222053, 60.092911, 7.116102, 73.173259
