TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
326, 0.896683, 0.601655, 0.095893, 0.000000, 0.000000, -0.329872, 0.944026
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.520859, 0.095893, 0.700238, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.434362, 0.200626, 0.006447, 0.410744, 0.079921, -0.000000, 0.220304, 0.417870, 0.007670, -0.018342, 0.171710, -0.000000, 0.196420, 0.126896, 0.243439, 2.409380, -0.811571, -0.132529, 18.423657, 17.102743, 4.148512, 0.218539, -0.080266, -0.194534, 0.952867, 5.196673, 3.209749, 4.335247, -70.540049, 70.301761, 23.433651
0.650000, 0, 1, 0, 1, 0.448728, 0.209511, 0.012864, 0.410744, 0.079921, -0.000000, 0.231835, 0.427364, 0.001829, -0.018342, 0.171710, -0.000000, 0.221212, 0.119749, 0.242274, 2.526886, -0.606398, -0.105014, 5.077531, 23.931868, 1.354520, 0.239501, -0.053991, -0.179144, 0.952697, 4.291668, 3.766059, 4.465585, -109.712850, 39.797745, 3.369459
0.660000, 0, 1, 1, 1, 0.465444, 0.219850, 0.020077, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, -0.018342, 0.171710, -0.000000, 0.246512, 0.114996, 0.241245, 2.510931, -0.332933, -0.105438, -8.268595, 30.760992, -1.439472, 0.254605, -0.026707, -0.163522, 0.952745, 3.020521, 3.983806, 4.414951, -143.494310, 2.769611, -13.026706
0.670000, 0, 1, 1, 1, 0.482596, 0.230458, 0.027082, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, -0.018342, 0.171710, -0.000000, 0.270986, 0.113318, 0.240072, 2.361514, 0.008822, -0.133803, -21.614721, 37.590117, -4.233464, 0.262579, -0.000611, -0.148174, 0.953465, 1.443093, 3.805268, 4.210748, -170.939143, -39.080389, -27.737996
0.680000, 0, 1, 1, 1, 0.498270, 0.240152, 0.032879, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, -0.018342, 0.171710, -0.000000, 0.293298, 0.115400, 0.238476, 2.078636, 0.418869, -0.190108, -34.960848, 44.419242, -7.027456, 0.262488, 0.021989, -0.133507, 0.955402, -0.379306, 3.195030, 3.856843, -192.759149, -83.062496, -43.476408
0.690000, 0, 1, 1, 1, 0.510551, 0.247747, 0.036467, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, -0.018342, 0.171710, -0.000000, 0.312114, 0.121923, 0.236177, 1.662297, 0.897207, -0.274352, -48.306974, 51.248367, -9.821448, 0.253631, 0.038755, -0.119974, 0.959049, -2.401534, 2.147740, 3.326561, -211.463671, -125.919667, -63.635298
0.700000, 0, 1, 1, 1, 0.518506, 0.252668, 0.037584, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, -0.018342, 0.171710, -0.000000, 0.326099, 0.133571, 0.232896, 1.112497, 1.443836, -0.386537, -61.653100, 58.077491, -12.615440, 0.235362, 0.047398, -0.108283, 0.964693, -4.611389, 0.692169, 2.555836, -231.033312, -164.107942, -92.311216
0.710000, 0, 1, 1, 1, 0.529777, 0.259638, 0.042269, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, -0.018342, 0.171710, -0.000000, 0.334293, 0.150739, 0.228478, 0.541524, 1.972075, -0.489168, -52.541497, 47.570284, -7.910803, 0.207378, 0.046371, -0.099467, 0.972085, -6.676783, -0.815808, 1.603093, -183.134136, -136.117394, -99.276519
0.720000, 0, 1, 1, 1, 0.544864, 0.268969, 0.050801, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, -0.018342, 0.171710, -0.000000, 0.337233, 0.172663, 0.223269, 0.061667, 2.395242, -0.544753, -43.429894, 37.063076, -3.206166, 0.171137, 0.036756, -0.094381, 0.980027, -8.289022, -2.010000, 0.559937, -139.734891, -102.041002, -109.395447
0.730000, 0, 1, 1, 1, 0.561854, 0.279477, 0.061596, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, -0.018342, 0.171710, -0.000000, 0.335830, 0.198293, 0.217740, -0.327074, 2.713337, -0.553291, -34.318291, 26.555869, 1.498471, 0.128421, 0.020496, -0.093850, 0.987056, -9.474316, -2.848812, -0.577322, -97.228848, -65.597592, -117.307917
0.740000, 0, 1, 1, 0, 0.578832, 0.289977, 0.073069, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, -0.016580, 0.173662, 0.000403, 0.330995, 0.226579, 0.212360, -0.624699, 2.926359, -0.514783, -25.206688, 16.048661, 6.203108, 0.081032, -0.000251, -0.098522, 0.991830, -10.228412, -3.324230, -1.765066, -53.216692, -29.818699, -118.918732
0.750000, 0, 1, 1, 0, 0.593883, 0.299286, 0.083636, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, -0.007865, 0.183321, 0.002369, 0.323640, 0.256470, 0.207601, -0.831208, 3.034310, -0.429229, -16.095085, 5.541454, 10.907745, 0.030927, -0.023224, -0.108630, 0.993330, -10.530316, -3.455622, -2.925396, -6.746319, 2.850440, -111.489331
0.760000, 0, 1, 1, 0, 0.605094, 0.306220, 0.091712, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, 0.006286, 0.199006, 0.005496, 0.314675, 0.286915, 0.203933, -0.946601, 3.037188, -0.296628, -6.983482, -4.965754, 15.612382, -0.019746, -0.046207, -0.123868, 0.991026, -10.355961, -3.283702, -3.960389, 41.913960, 30.599419, -93.773598
0.770000, 0, 1, 1, 0, 0.610550, 0.309594, 0.095715, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, 0.023786, 0.218402, 0.009249, 0.305012, 0.316864, 0.201825, -0.970878, 2.934995, -0.116981, 2.128121, -15.472961, 20.317019, -0.068676, -0.067197, -0.143363, 0.984995, -9.687911, -2.863805, -4.767484, 91.811490, 52.319655, -66.094125
0.780000, 1, 1, 1, 0, 0.610791, 0.309743, 0.095893, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, 0.042549, 0.239199, 0.013093, 0.295561, 0.345265, 0.201750, -0.904038, 2.727729, 0.109712, 11.239724, -25.980169, 25.021656, -0.113466, -0.084554, -0.165769, 0.975959, -8.518932, -2.258943, -5.255064, 141.968203, 67.565498, -30.298435
0.790000, 1, 1, 1, 0, 0.610791, 0.309743, 0.095893, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, 0.060487, 0.259081, 0.016494, 0.287235, 0.371068, 0.204176, -0.746083, 2.415391, 0.383452, 20.351327, -36.487376, 29.726293, -0.151724, -0.097081, -0.189426, 0.965232, -6.849197, -1.534014, -5.357000, 191.960714, 76.361745, 10.393946
0.800000, 1, 1, 1, 0, 0.610791, 0.309743, 0.095893, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, 0.075515, 0.275738, 0.018916, 0.280943, 0.393222, 0.209576, -0.497012, 1.997982, 0.704238, 29.462930, -46.994584, 34.430930, -0.181096, -0.104024, -0.212575, 0.954565, -4.678844, -0.752504, -5.045447, 242.244841, 78.916781, 51.571913
0.810000, 1, 1, 1, 0, 0.610791, 0.309743, 0.095893, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, 0.085546, 0.286856, 0.019826, 0.277395, 0.410926, 0.218218, -0.217840, 1.550039, 1.012178, 26.371363, -42.593860, 27.157119, -0.199921, -0.105301, -0.233760, 0.945674, -2.436146, -0.097469, -4.480504, 206.333002, 52.702476, 59.728283
0.820000, 1, 1, 1, 0, 0.610791, 0.309743, 0.095893, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, 0.095720, 0.298132, 0.018874, 0.276483, 0.424370, 0.229577, 0.030415, 1.146104, 1.247380, 23.279796, -38.193137, 19.883309, -0.209157, -0.102183, -0.252553, 0.939164, -0.552081, 0.314441, -3.877565, 170.442659, 30.360164, 59.848579
0.830000, 1, 1, 1, 0, 0.610791, 0.309743, 0.095893, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, 0.110842, 0.314893, 0.016422, 0.277900, 0.433995, 0.242923, 0.247756, 0.786177, 1.409844, 20.188230, -33.792414, 12.609499, -0.210385, -0.096056, -0.269002, 0.934959, 0.971063, 0.524065, -3.298150, 134.063156, 12.314361, 55.556650
0.840000, 1, 1, 1, 0, 0.610791, 0.309743, 0.095893, 0.410744, 0.079921, -0.000000, 0.235393, 0.430294, -0.000000, 0.128824, 0.334825, 0.013004, 0.281335, 0.440240, 0.257531, 0.434180, 0.470256, 1.499570, 17.096663, -29.391691, 5.335688, -0.205186, -0.088090, -0.283288, 0.932677, 2.126131, 0.576216, -2.771680, 96.777857, -1.093908, 49.666151
0.850000, 1, 0, 1, 0, 0.610791, 0.309743, 0.095893, 0.411017, 0.080136, 0.001111, 0.235393, 0.430294, -0.000000, 0.147581, 0.355614, 0.009156, 0.286480, 0.443546, 0.272672, 0.589689, 0.198343, 1.516558, 14.005096, -24.990968, -1.938122, -0.195182, -0.079274, -0.295600, 0.931794, 2.903067, 0.517990, -2.303138, 58.435919, -9.773918, 44.258933
0.860000, 1, 0, 1, 0, 0.610791, 0.309743, 0.095893, 0.416308, 0.084312, 0.022450, 0.235393, 0.430294, -0.000000, 0.165026, 0.374949, 0.005412, 0.293026, 0.444354, 0.287620, 0.714282, -0.029563, 1.460808, 10.913530, -20.590245, -9.211932, -0.182075, -0.070443, -0.306065, 0.931778, 3.291702, 0.395612, -1.880220, 19.155740, -14.005812, 40.712405
0.870000, 1, 0, 1, 0, 0.610791, 0.309743, 0.095893, 0.426979, 0.092733, 0.064703, 0.235393, 0.430294, -0.000000, 0.179071, 0.390517, 0.002306, 0.300663, 0.443102, 0.301646, 0.807959, -0.213462, 1.332320, 7.821963, -16.189522, -16.485743, -0.167659, -0.062308, -0.314708, 0.932184, 3.284034, 0.250401, -1.480397, -20.767281, -14.493461, 39.689142
0.880000, 1, 0, 1, 0, 0.610791, 0.309743, 0.095893, 0.441224, 0.103976, 0.119662, 0.235393, 0.430294, -0.000000, 0.187630, 0.400003, 0.000374, 0.309082, 0.440231, 0.314024, 0.870721, -0.353354, 1.131093, 4.730396, -11.788798, -23.759553, -0.153809, -0.055483, -0.321448, 0.932703, 2.875385, 0.114546, -1.078202, -60.983388, -12.352109, 41.110629
0.890000, 1, 0, 1, 1, 0.610791, 0.309743, 0.095893, 0.457242, 0.116617, 0.179119, 0.235393, 0.430294, -0.000000, 0.189266, 0.401817, -0.000000, 0.317974, 0.436181, 0.324025, 0.902567, -0.449238, 0.857128, 1.638829, -7.388075, -31.033363, -0.142455, -0.050514, -0.326117, 0.933168, 2.064421, 0.007243, -0.652759, -101.185709, -9.055481, 44.134016
0.900000, 1, 0, 1, 1, 0.610791, 0.309743, 0.095893, 0.473227, 0.129233, 0.234864, 0.235393, 0.430294, -0.000000, 0.189266, 0.401817, -0.000000, 0.327030, 0.431393, 0.330924, 0.903498, -0.501115, 0.510426, -1.452737, -2.987352, -38.307174, -0.135545, -0.047930, -0.328497, 0.933499, 0.852511, -0.068610, -0.195487, -141.136001, -6.382310, 47.142418
0.910000, 1, 0, 1, 1, 0.610791, 0.309743, 0.095893, 0.487377, 0.140400, 0.278690, 0.235393, 0.430294, -0.000000, 0.189266, 0.401817, -0.000000, 0.335970, 0.426249, 0.334194, 0.882228, -0.526199, 0.151600, -2.801307, -2.029379, -33.457934, -0.134436, -0.048111, -0.328467, 0.933660, -0.401435, -0.145634, 0.249129, -109.573609, -9.458890, 41.377818
0.920000, 1, 0, 1, 1, 0.610791, 0.309743, 0.095893, 0.497887, 0.148695, 0.302388, 0.235393, 0.430294, -0.000000, 0.189266, 0.401817, -0.000000, 0.344630, 0.420901, 0.334118, 0.847472, -0.541703, -0.158733, -4.149876, -1.071406, -28.608694, -0.138181, -0.050817, -0.326308, 0.933727, -1.337641, -0.263496, 0.627070, -77.611966, -14.261333, 34.098446
0.930000, 1, 0, 1, 1, 0.610791, 0.309743, 0.095893, 0.505413, 0.154634, 0.300328, 0.235393, 0.430294, -0.000000, 0.189266, 0.401817, -0.000000, 0.352875, 0.415446, 0.331181, 0.799230, -0.547627, -0.420574, -5.498445, -0.113433, -23.759453, -0.145222, -0.055688, -0.322441, 0.933725, -1.952754, -0.431451, 0.931176, -45.375615, -19.253496, 26.827238
0.940000, 1, 0, 1, 1, 0.610791, 0.309743, 0.095893, 0.517082, 0.163843, 0.279826, 0.235393, 0.430294, -0.000000, 0.189266, 0.401817, -0.000000, 0.360570, 0.409980, 0.325868, 0.737503, -0.543971, -0.633922, -6.847014, 0.844540, -18.910213, -0.153979, -0.062375, -0.317292, 0.933662, -2.244731, -0.645293, 1.167252, -13.014889, -23.276537, 20.632009
0.950000, 1, 0, 1, 1, 0.610791, 0.309743, 0.095893, 0.531904, 0.175541, 0.247053, 0.235393, 0.430294, -0.000000, 0.189266, 0.401817, -0.000000, 0.367580, 0.404599, 0.318664, 0.662290, -0.530736, -0.798778, -8.195583, 1.802513, -14.060973, -0.162887, -0.070498, -0.311260, 0.933603, -2.213339, -0.891108, 1.349481, 19.258546, -25.550705, 16.120888
0.960000, 1, 0, 1, 1, 0.610791, 0.309743, 0.095893, 0.548075, 0.188304, 0.207629, 0.235393, 0.430294, -0.000000, 0.189266, 0.401817, -0.000000, 0.373771, 0.399398, 0.310054, 0.573591, -0.507921, -0.915141, -9.544152, 2.760487, -9.211733, -0.170415, -0.079628, -0.304688, 0.933693, -1.860648, -1.149166, 1.495840, 51.207334, -25.696700, 13.445832
0.970000, 1, 0, 0, 1, 0.610791, 0.309743, 0.095893, 0.563793, 0.200708, 0.167179, 0.238839, 0.433505, 0.000677, 0.189266, 0.401817, -0.000000, 0.379007, 0.394472, 0.300523, 0.471407, -0.475526, -0.983013, -10.892722, 3.718460, -4.362493, -0.175082, -0.089273, -0.297852, 0.934163, -1.190904, -1.398048, 1.623587, 82.647636, -23.758946, 12.313153
0.980000, 1, 0, 0, 1, 0.610791, 0.309743, 0.095893, 0.577252, 0.211331, 0.131324, 0.249584, 0.443522, 0.002758, 0.189266, 0.401817, -0.000000, 0.383154, 0.389919, 0.290555, 0.355737, -0.433552, -1.002391, -12.241291, 4.676433, 0.486747, -0.175457, -0.098888, -0.290970, 0.935293, -0.209540, -1.618950, 1.744874, 113.541788, -20.217002, 11.998033
0.990000, 1, 0, 0, 1, 0.610791, 0.309743, 0.095893, 0.586651, 0.218748, 0.105688, 0.265494, 0.458353, 0.005770, 0.189266, 0.401817, -0.000000, 0.386077, 0.385833, 0.280636, 0.226581, -0.381998, -0.973278, -13.589860, 5.634406, 5.335987, -0.170144, -0.107886, -0.284225, 0.937351, 1.078689, -1.800024, 1.862506, 144.071417, -15.979518, 11.356607
1.000000, 1, 0, 0, 1, 0.610791, 0.309743, 0.095893, 0.590184, 0.221537, 0.095893, 0.284381, 0.475958, 0.009230, 0.189266, 0.401817, -0.000000, 0.387640, 0.382311, 0.271251, 0.083940, -0.320864, -0.895672, -14.938429, 6.592379, 10.185227, -0.157755, -0.115662, -0.277811, 0.940509, 2.672053, -1.940570, 1.965760, 174.656636, -12.363596, 8.826598
1.010000, 1, 1, 0, 1, 0.610791, 0.309743, 0.095893, 0.590184, 0.221537, 0.095893, 0.304054, 0.494297, 0.012653, 0.189266, 0.401817, -0.000000, 0.387787, 0.379416, 0.262814, -0.049234, -0.259884, -0.790811, -11.696202, 5.603518, 10.786820, -0.137372, -0.121750, -0.271924, 0.944650, 4.254317, -2.039906, 2.033838, 141.894964, -7.936588, 4.398353
1.020000, 1, 1, 0, 1, 0.610791, 0.309743, 0.095893, 0.590184, 0.221537, 0.095893, 0.322325, 0.511329, 0.015556, 0.189266, 0.401817, -0.000000, 0.386764, 0.377080, 0.255455, -0.149985, -0.208793, -0.679935, -8.453975, 4.614658, 11.388414, -0.110062, -0.126238, -0.266573, 0.949152, 5.511189, -2.105408, 2.049022, 109.504994, -5.353333, -1.454755
1.030000, 1, 1, 0, 1, 0.610791, 0.309743, 0.095893, 0.590184, 0.221537, 0.095893, 0.337006, 0.525013, 0.017456, 0.189266, 0.401817, -0.000000, 0.384895, 0.375207, 0.249235, -0.218313, -0.167591, -0.563043, -5.211748, 3.625797, 11.990007, -0.077389, -0.129392, -0.261751, 0.953286, 6.444290, -2.148806, 2.005324, 77.081312, -3.332037, -7.146094
1.040000, 1, 1, 0, 1, 0.610791, 0.309743, 0.095893, 0.590184, 0.221537, 0.095893, 0.346397, 0.533767, 0.017872, 0.189266, 0.401817, -0.000000, 0.382506, 0.373696, 0.244214, -0.254219, -0.136277, -0.440135, -1.969521, 2.636937, 12.591600, -0.040952, -0.131507, -0.257449, 0.956425, 7.051739, -2.170813, 1.910687, 44.340343, -0.952142, -11.473986
1.050000, 1, 1, 0, 1, 0.610791, 0.309743, 0.095893, 0.590184, 0.221537, 0.095893, 0.358547, 0.545093, 0.016633, 0.189266, 0.401817, -0.000000, 0.379919, 0.372448, 0.240453, -0.257704, -0.114852, -0.311211, 1.272706, 1.648076, 13.193194, -0.002402, -0.132880, -0.253608, 0.958134, 7.329599, -2.164750, 1.783164, 11.154773, 2.345569, -13.619125
1.060000, 1, 1, 0, 1, 0.610791, 0.309743, 0.095893, 0.590184, 0.221537, 0.095893, 0.375350, 0.560756, 0.014156, 0.189266, 0.401817, -0.000000, 0.377460, 0.371366, 0.238010, -0.228765, -0.103316, -0.176271, 4.514933, 0.659216, 13.794787, 0.036564, -0.133790, -0.250097, 0.958235, 7.273373, -2.120123, 1.647048, -22.466294, 6.765764, -13.154972
1.070000, 1, 1, 0, 1, 0.610791, 0.309743, 0.095893, 0.590184, 0.221537, 0.095893, 0.394616, 0.578716, 0.010924, 0.189266, 0.401817, -0.000000, 0.375452, 0.370349, 0.236947, -0.167405, -0.101668, -0.035315, 7.757160, -0.329645, 14.396380, 0.074226, -0.134475, -0.246695, 0.956843, 6.879133, -2.026110, 1.528870, -56.428579, 12.172560, -10.063388
1.080000, 0, 1, 0, 1, 0.611827, 0.310381, 0.097006, 0.590184, 0.221537, 0.095893, 0.414158, 0.596932, 0.007422, 0.189266, 0.401817, -0.000000, 0.374220, 0.369299, 0.237324, -0.073622, -0.109909, 0.111656, 10.999387, -1.318505, 14.997974, 0.108875, -0.135127, -0.243103, 0.954352, 6.144066, -1.874871, 1.453238, -90.612509, 18.109575, -4.748945
1.090000, 0, 1, 0, 1, 0.619026, 0.314810, 0.104641, 0.590184, 0.221537, 0.095893, 0.431785, 0.613363, 0.004133, 0.189266, 0.401817, -0.000000, 0.374087, 0.368118, 0.239200, 0.052583, -0.128038, 0.264644, 14.241614, -2.307366, 15.599567, 0.138833, -0.135893, -0.238956, 0.951398, 5.066476, -1.664638, 1.438561, -124.919691, 23.821270, 1.952211
1.100000, 0, 1, 0, 1, 0.631468, 0.322465, 0.117576, 0.590184, 0.221537, 0.095893, 0.445309, 0.625970, 0.001540, 0.189266, 0.401817, -0.000000, 0.375379, 0.366706, 0.242637, 0.211210, -0.156056, 0.423648, 17.483841, -3.296226, 16.201160, 0.162476, -0.136904, -0.233851, 0.948774, 3.645478, -1.402632, 1.492720, -159.285010, 28.267554, 8.770451
1.110000, 0, 1, 0, 1, 0.647237, 0.332166, 0.133508, 0.590184, 0.221537, 0.095893, 0.452540, 0.632710, 0.000127, 0.189266, 0.401817, -0.000000, 0.378329, 0.365010, 0.247631, 0.375145, -0.179950, 0.569934, 15.303208, -1.482497, 13.055997, 0.178646, -0.138280, -0.227517, 0.947206, 2.149363, -1.141895, 1.546271, -139.913304, 23.617368, 1.487299
1.120000, 0, 1, 1, 1, 0.664416, 0.342736, 0.150136, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.189266, 0.401817, -0.000000, 0.382810, 0.363167, 0.253931, 0.517274, -0.185706, 0.684768, 13.122575, 0.331231, 9.910833, 0.187892, -0.140094, -0.220314, 0.946854, 0.847758, -0.933489, 1.515033, -120.377560, 17.995940, -8.029902
1.130000, 0, 1, 1, 1, 0.681092, 0.352995, 0.165158, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.189266, 0.401817, -0.000000, 0.388602, 0.361357, 0.261221, 0.637597, -0.173325, 0.768150, 10.941942, 2.144960, 6.765669, 0.191165, -0.142444, -0.212799, 0.947566, -0.257560, -0.781782, 1.381179, -100.654806, 12.422987, -18.899460
1.140000, 0, 1, 1, 1, 0.695348, 0.361766, 0.176274, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.189266, 0.401817, -0.000000, 0.395489, 0.359761, 0.269189, 0.736113, -0.142807, 0.820081, 8.761309, 3.958688, 3.620506, 0.189387, -0.145445, -0.205570, 0.949062, -1.164770, -0.682397, 1.135057, -80.763691, 7.630171, -30.369572
1.150000, 0, 1, 1, 1, 0.705268, 0.367870, 0.181181, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.189266, 0.401817, -0.000000, 0.403252, 0.358561, 0.277518, 0.812823, -0.094151, 0.840560, 6.580676, 5.772417, 0.475342, 0.183461, -0.149187, -0.199252, 0.950991, -1.872511, -0.625044, 0.773858, -60.777122, 4.068668, -41.823105
1.160000, 0, 1, 1, 1, 0.713959, 0.373217, 0.178101, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.189266, 0.401817, -0.000000, 0.411673, 0.357938, 0.285895, 0.867727, -0.027359, 0.829588, 4.400043, 7.586145, -2.669822, 0.174271, -0.153701, -0.194484, 0.952986, -2.380371, -0.596309, 0.300264, -40.808525, 1.912626, -52.780334
1.170000, 0, 1, 1, 1, 0.727351, 0.381456, 0.168263, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.189266, 0.401817, -0.000000, 0.420533, 0.358074, 0.294005, 0.900824, 0.057572, 0.787164, 2.219410, 9.399874, -5.814985, 0.162685, -0.158951, -0.191903, 0.954694, -2.689165, -0.582410, -0.278941, -20.984350, 1.062064, -62.900143
1.180000, 0, 1, 1, 1, 0.743621, 0.391466, 0.153967, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.189266, 0.401817, -0.000000, 0.429616, 0.359150, 0.301534, 0.912115, 0.160639, 0.713288, 0.038777, 11.213602, -8.960149, 0.149554, -0.164828, -0.192127, 0.955800, -2.800913, -0.571918, -0.954256, -1.415387, 1.147515, -71.979739
1.190000, 0, 1, 1, 0, 0.760855, 0.402069, 0.137514, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.189349, 0.401906, 0.000043, 0.438703, 0.361348, 0.308166, 0.901599, 0.281844, 0.607961, -2.141856, 13.027331, -12.105313, 0.135716, -0.171161, -0.195740, 0.956018, -2.718586, -0.558419, -1.714833, 17.820469, 1.536648, -79.952833
1.200000, 0, 1, 1, 0, 0.777136, 0.412085, 0.121206, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.194471, 0.407381, 0.002650, 0.447576, 0.364848, 0.313588, 0.869278, 0.421186, 0.471182, -4.322489, 14.841060, -15.250476, 0.121993, -0.177743, -0.203281, 0.955093, -2.445785, -0.543105, -2.549833, 36.671312, 1.341402, -86.886417
1.210000, 0, 1, 1, 0, 0.790549, 0.420338, 0.107343, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.206060, 0.419771, 0.008450, 0.456083, 0.369759, 0.317559, 0.835396, 0.556862, 0.325118, -2.453911, 12.294275, -13.962318, 0.109006, -0.184294, -0.215025, 0.952847, -2.115177, -0.477811, -3.334995, 29.621870, 11.577390, -70.232590
1.220000, 0, 1, 1, 0, 0.799178, 0.425647, 0.098229, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.222040, 0.436854, 0.016249, 0.464346, 0.375900, 0.320133, 0.820200, 0.667071, 0.191936, -0.585333, 9.747491, -12.674161, 0.096619, -0.190289, -0.230367, 0.949414, -1.849276, -0.313540, -3.956120, 23.787325, 21.212497, -54.067315
1.230000, 1, 1, 1, 0, 0.801359, 0.426989, 0.095893, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.240332, 0.456410, 0.024859, 0.472550, 0.383016, 0.321440, 0.823689, 0.751812, 0.071635, 1.283245, 7.200707, -11.386003, 0.084563, -0.195175, -0.248495, 0.944990, -1.634525, -0.054324, -4.417644, 19.418308, 30.613640, -38.291046
1.240000, 1, 1, 1, 0, 0.801359, 0.426989, 0.095893, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.258862, 0.476219, 0.033086, 0.480882, 0.390851, 0.321609, 0.845864, 0.811085, -0.035784, 3.151822, 4.653923, -10.097845, 0.072628, -0.198428, -0.268615, 0.939786, -1.455788, 0.298693, -4.722725, 16.580002, 39.999580, -22.748169
1.250000, 1, 1, 1, 0, 0.801359, 0.426989, 0.095893, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.275551, 0.494061, 0.039742, 0.489529, 0.399152, 0.320768, 0.886726, 0.844891, -0.130322, 5.020400, 2.107138, -8.809687, 0.060669, -0.199541, -0.289950, 0.934040, -1.298195, 0.746024, -4.872687, 15.154425, 49.491214, -7.227274
1.260000, 1, 1, 1, 0, 0.801359, 0.426989, 0.095893, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.288324, 0.507717, 0.043633, 0.498679, 0.407664, 0.319045, 0.946272, 0.853228, -0.211978, 6.888978, -0.439646, -7.521529, 0.048591, -0.198016, -0.311736, 0.928035, -1.148977, 1.289127, -4.866456, 14.839300, 59.165900, 8.539915
1.270000, 1, 1, 1, 0, 0.801359, 0.426989, 0.095893, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.296881, 0.516865, 0.043620, 0.508517, 0.416132, 0.316571, 1.024505, 0.836098, -0.280753, 8.757555, -2.986430, -6.233372, 0.036333, -0.193361, -0.333207, 0.922098, -0.999309, 1.930216, -4.699982, 15.148046, 69.103798, 24.881288
1.280000, 1, 1, 1, 0, 0.801359, 0.426989, 0.095893, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.309684, 0.530551, 0.039709, 0.519231, 0.424301, 0.313473, 1.121424, 0.793499, -0.336646, 10.626133, -5.533214, -4.945214, 0.023835, -0.185095, -0.353575, 0.916601, -0.846148, 2.672442, -4.365618, 15.411070, 79.414289, 42.188777
1.290000, 1, 1, 1, 0, 0.801359, 0.426989, 0.095893, 0.590184, 0.221537, 0.095893, 0.453183, 0.633310, 0.000000, 0.326390, 0.548412, 0.033041, 0.531008, 0.431917, 0.309881, 1.237028, 0.725433, -0.379657, 12.494711, -8.079999, -3.657056, 0.011008, -0.172743, -0.372001, 0.911951, -0.694062, 3.520192, -3.851455, 14.775731, 90.231200, 60.924072
