TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
230, 0.436962, 1.319115, 0.000000, 0.000000, 0.000000, 0.168876, 0.985637
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.512842, 0.048627, 0.715683, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.381827, 1.200174, 0.000000, 0.413547, 0.839325, -0.000000, 0.044435, 0.774296, -0.000000, 0.218912, 0.784581, 0.032949, 0.285669, 0.837102, 0.252614, -0.422985, 1.293003, 0.192035, 18.802195, 20.886917, -9.005953, 0.158423, 0.071957, 0.322095, 0.930580, 1.533979, -5.034607, -0.669951, -22.307012, -75.651068, 121.615934
1.310000, 1, 0, 1, 0, 0.381827, 1.200174, 0.000000, 0.415523, 0.843053, 0.003370, 0.044435, 0.774296, -0.000000, 0.227527, 0.830433, 0.021516, 0.282320, 0.850992, 0.254112, -0.252593, 1.476490, 0.110507, 15.276120, 15.810505, -7.299575, 0.156398, 0.044533, 0.326216, 0.931203, 1.318213, -5.680509, 0.388229, -20.602863, -53.652168, 90.208077
1.320000, 1, 0, 1, 0, 0.381827, 1.200174, 0.000000, 0.423256, 0.857635, 0.016369, 0.044435, 0.774296, -0.000000, 0.235046, 0.870453, 0.011167, 0.280499, 0.866463, 0.254881, -0.117462, 1.609213, 0.046043, 11.750046, 10.734093, -5.593197, 0.152198, 0.015614, 0.334638, 0.929844, 1.123364, -6.109995, 1.138983, -18.451879, -32.358236, 60.226091
1.330000, 1, 0, 1, 0, 0.381827, 1.200174, 0.000000, 0.435249, 0.880249, 0.036093, 0.044435, 0.774296, -0.000000, 0.240491, 0.899433, 0.003485, 0.279853, 0.883007, 0.255090, -0.017592, 1.691172, -0.001357, 8.223972, 5.657681, -3.886819, 0.146390, -0.014056, 0.345766, 0.926724, 0.944788, -6.329956, 1.599123, -17.601363, -11.753189, 32.149407
1.340000, 1, 0, 1, 0, 0.381827, 1.200174, 0.000000, 0.449791, 0.907670, 0.059274, 0.044435, 0.774296, -0.000000, 0.242883, 0.912164, 0.000052, 0.280030, 0.900117, 0.254911, 0.047017, 1.722367, -0.031693, 4.697898, 0.581269, -2.180441, 0.139412, -0.043713, 0.358120, 0.922173, 0.762698, -6.347673, 1.789299, -19.324797, 8.064573, 6.264467
1.350000, 1, 0, 1, 1, 0.381827, 1.200174, 0.000000, 0.465173, 0.936676, 0.082640, 0.044435, 0.774296, -0.000000, 0.242919, 0.912354, 0.000000, 0.280676, 0.917285, 0.254513, 0.076366, 1.702797, -0.044966, 1.171823, -4.495142, -0.474063, 0.131530, -0.072557, 0.370369, 0.916658, 0.547151, -6.171900, 1.732031, -24.371695, 26.912685, -17.341157
1.360000, 1, 0, 1, 1, 0.381827, 1.200174, 0.000000, 0.479685, 0.964041, 0.102922, 0.044435, 0.774296, -0.000000, 0.242919, 0.912354, 0.000000, 0.281440, 0.934004, 0.254068, 0.070454, 1.632464, -0.041175, -2.354251, -9.571554, 1.232315, 0.122814, -0.099752, 0.381368, 0.910783, 0.263490, -5.813154, 1.449753, -32.931965, 44.647477, -38.769286
1.370000, 1, 0, 1, 1, 0.381827, 1.200174, 0.000000, 0.491618, 0.986542, 0.116852, 0.044435, 0.774296, -0.000000, 0.242919, 0.912354, 0.000000, 0.281968, 0.949765, 0.253746, 0.029281, 1.511366, -0.020319, -5.880325, -14.647966, 2.938693, 0.113130, -0.124433, 0.390163, 0.905257, -0.122016, -5.282476, 0.963025, -44.632932, 61.337681, -58.288197
1.380000, 1, 0, 1, 1, 0.381827, 1.200174, 0.000000, 0.499353, 1.001128, 0.121335, 0.044435, 0.774296, -0.000000, 0.242919, 0.912354, 0.000000, 0.281908, 0.964062, 0.253719, -0.047153, 1.339504, 0.017599, -9.406399, -19.724378, 4.645070, 0.102168, -0.145703, 0.395982, 0.900850, -0.636671, -4.588423, 0.289016, -58.568322, 77.438321, -76.302639
1.390000, 1, 0, 1, 1, 0.381827, 1.200174, 0.000000, 0.508236, 1.017879, 0.126917, 0.044435, 0.774296, -0.000000, 0.242919, 0.912354, 0.000000, 0.280907, 0.976386, 0.254155, -0.158847, 1.116879, 0.072582, -12.932474, -24.800790, 6.351448, 0.089485, -0.162633, 0.398188, 0.898326, -1.296206, -3.732528, -0.559716, -73.334434, 93.911747, -93.326401
1.400000, 1, 0, 1, 1, 0.381827, 1.200174, 0.000000, 0.520979, 1.041907, 0.139482, 0.044435, 0.774296, -0.000000, 0.242919, 0.912354, 0.000000, 0.278613, 0.986230, 0.255227, -0.305802, 0.843489, 0.144628, -16.458548, -29.877201, 8.057826, 0.074587, -0.174228, 0.396219, 0.898383, -2.099855, -2.704030, -1.576228, -87.030049, 112.246544, -109.968137
1.410000, 1, 0, 1, 1, 0.381827, 1.200174, 0.000000, 0.535871, 1.069988, 0.156437, 0.044435, 0.774296, -0.000000, 0.242919, 0.912354, 0.000000, 0.274813, 0.993264, 0.257059, -0.446237, 0.572723, 0.220056, -11.628429, -24.275967, 7.027688, 0.057242, -0.179739, 0.389803, 0.901372, -2.855959, -1.649055, -2.538564, -63.510704, 99.078904, -82.833861
1.420000, 1, 0, 0, 1, 0.381827, 1.200174, 0.000000, 0.551203, 1.098898, 0.175186, 0.044971, 0.775801, 0.000001, 0.242919, 0.912354, 0.000000, 0.269849, 0.997871, 0.259594, -0.538371, 0.357969, 0.285182, -6.798311, -18.674732, 5.997549, 0.038210, -0.179709, 0.379757, 0.906658, -3.359208, -0.719316, -3.239629, -36.727160, 86.859582, -57.713720
1.430000, 1, 0, 0, 1, 0.381827, 1.200174, 0.000000, 0.565264, 1.125414, 0.193135, 0.050851, 0.792316, 0.000013, 0.242919, 0.912354, 0.000000, 0.264206, 1.000610, 0.262728, -0.582203, 0.199228, 0.340007, -1.968192, -13.073497, 4.967411, 0.018629, -0.175063, 0.367039, 0.913394, -3.584764, 0.084971, -3.699386, -8.218851, 73.705374, -34.553416
1.440000, 1, 0, 0, 1, 0.381827, 1.200174, 0.000000, 0.576347, 1.146312, 0.207689, 0.061806, 0.823085, 0.000034, 0.242919, 0.912354, 0.000000, 0.258366, 1.002042, 0.266360, -0.577735, 0.096499, 0.384530, 2.861926, -7.472262, 3.937272, -0.000291, -0.166829, 0.352498, 0.920822, -3.522610, 0.746785, -3.936633, 20.586191, 58.169339, -13.168334
1.450000, 1, 0, 0, 1, 0.381827, 1.200174, 0.000000, 0.582740, 1.158367, 0.216254, 0.076066, 0.863138, 0.000061, 0.242919, 0.912354, 0.000000, 0.252813, 1.002727, 0.270385, -0.524965, 0.049783, 0.418752, 7.692045, -1.871027, 2.907133, -0.017355, -0.156173, 0.336927, 0.928326, -3.176376, 1.237481, -3.967528, 48.398725, 39.392943, 6.790449
1.460000, 1, 1, 0, 1, 0.381827, 1.200174, 0.000000, 0.583644, 1.160071, 0.217480, 0.091864, 0.907507, 0.000090, 0.242919, 0.912354, 0.000000, 0.248028, 1.003225, 0.274700, -0.423894, 0.059079, 0.442673, 12.522164, 3.730207, 1.876995, -0.031456, -0.144414, 0.321098, 0.935442, -2.561446, 1.523124, -3.803809, 74.181799, 17.182910, 25.860468
1.470000, 1, 1, 0, 1, 0.381827, 1.200174, 0.000000, 0.583644, 1.160071, 0.217480, 0.107428, 0.951222, 0.000117, 0.242919, 0.912354, 0.000000, 0.244496, 1.004095, 0.279204, -0.274521, 0.124387, 0.456292, 17.352282, 9.331442, 0.846856, -0.041619, -0.133008, 0.305784, 0.941845, -1.701659, 1.571178, -3.450851, 97.307862, -7.996126, 44.777260
1.480000, 1, 1, 0, 1, 0.381827, 1.200174, 0.000000, 0.583644, 1.160071, 0.217480, 0.120991, 0.989315, 0.000137, 0.242919, 0.912354, 0.000000, 0.242699, 1.005899, 0.283792, -0.076848, 0.245708, 0.459610, 22.182401, 14.932677, -0.183282, -0.047016, -0.123505, 0.291788, 0.947310, -0.624466, 1.356716, -2.905698, 117.701877, -35.106375, 64.469971
1.490000, 1, 1, 0, 1, 0.381827, 1.200174, 0.000000, 0.583644, 1.160071, 0.217480, 0.130783, 1.016817, 0.000147, 0.242919, 0.912354, 0.000000, 0.243120, 1.009196, 0.288362, 0.169127, 0.423041, 0.452627, 27.012520, 20.533912, -1.213421, -0.046946, -0.117499, 0.279965, 0.951635, 0.645029, 0.867500, -2.155186, 135.910749, -62.672415, 86.047708
1.500000, 1, 1, 0, 1, 0.381827, 1.200174, 0.000000, 0.583644, 1.160071, 0.217480, 0.138387, 1.038176, 0.000531, 0.242919, 0.912354, 0.000000, 0.246242, 1.014547, 0.292810, 0.463402, 0.656386, 0.435342, 31.842638, 26.135147, -2.243559, -0.040773, -0.116552, 0.271261, 0.954553, 2.090141, 0.107617, -1.174246, 153.050201, -88.928301, 110.779156
1.510000, 1, 1, 0, 1, 0.381827, 1.200174, 0.000000, 0.583644, 1.160071, 0.217480, 0.150275, 1.071563, 0.002044, 0.242919, 0.912354, 0.000000, 0.252371, 1.022349, 0.297054, 0.752536, 0.897206, 0.413808, 25.984196, 22.028928, -2.063190, -0.028233, -0.121649, 0.266482, 0.955716, 3.427439, -0.691735, -0.134391, 114.771943, -70.277507, 97.381734
1.520000, 1, 1, 0, 1, 0.381827, 1.200174, 0.000000, 0.583644, 1.160071, 0.217480, 0.165053, 1.113071, 0.004350, 0.242919, 0.912354, 0.000000, 0.261098, 1.032354, 0.301092, 0.983086, 1.096964, 0.394078, 20.125755, 17.922709, -1.882821, -0.010537, -0.131724, 0.265472, 0.955019, 4.391129, -1.288578, 0.773031, 78.165936, -48.797997, 83.901398
1.530000, 0, 1, 0, 1, 0.381828, 1.200174, 0.000000, 0.583644, 1.160071, 0.217480, 0.180955, 1.157732, 0.007066, 0.242919, 0.912354, 0.000000, 0.271837, 1.044151, 0.304942, 1.155052, 1.255660, 0.376151, 14.267313, 13.816490, -1.702451, 0.010804, -0.145139, 0.267777, 0.952425, 4.993533, -1.664672, 1.536708, 42.405413, -26.390378, 68.368047
1.540000, 0, 1, 0, 1, 0.386267, 1.204241, 0.011857, 0.583644, 1.160071, 0.217480, 0.196209, 1.200577, 0.009809, 0.242919, 0.912354, 0.000000, 0.284003, 1.057330, 0.308621, 1.268433, 1.373294, 0.360029, 8.408871, 9.710271, -1.522082, 0.034296, -0.160237, 0.272831, 0.948004, 5.240467, -1.817586, 2.129460, 7.024831, -4.324119, 49.581076
1.550000, 0, 1, 0, 1, 0.397978, 1.214970, 0.042632, 0.583644, 1.160071, 0.217480, 0.209048, 1.236637, 0.012195, 0.242919, 0.912354, 0.000000, 0.297011, 1.071480, 0.312149, 1.323229, 1.449866, 0.345710, 2.550429, 5.604051, -1.341712, 0.058427, -0.175419, 0.279934, 0.942046, 5.134779, -1.754710, 2.515972, -28.125760, 16.690239, 27.111351
1.560000, 0, 1, 0, 1, 0.414720, 1.230308, 0.085596, 0.583644, 1.160071, 0.217480, 0.217702, 1.260943, 0.013840, 0.242919, 0.912354, 0.000000, 0.310273, 1.086191, 0.315542, 1.319441, 1.485375, 0.333195, -3.308013, 1.497832, -1.161343, 0.081650, -0.189198, 0.288252, 0.935119, 4.678733, -1.488198, 2.660341, -63.043497, 36.389839, 1.259492
1.570000, 0, 1, 1, 1, 0.434252, 1.248203, 0.134021, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.242919, 0.912354, 0.000000, 0.323204, 1.101051, 0.318818, 1.257069, 1.479823, 0.322483, -9.166455, -2.608387, -0.980973, 0.102397, -0.200225, 0.296848, 0.928066, 3.874612, -1.031144, 2.532991, -97.755833, 54.826694, -27.025173
1.580000, 0, 1, 1, 1, 0.454336, 1.266602, 0.181176, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.242919, 0.912354, 0.000000, 0.335219, 1.115650, 0.321997, 1.136112, 1.433208, 0.313575, -15.024896, -6.714606, -0.800604, 0.119094, -0.207292, 0.304719, 0.921951, 2.723705, -0.395060, 2.116702, -132.447985, 72.249259, -56.233740
1.590000, 0, 1, 1, 1, 0.472729, 1.283453, 0.220333, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.242919, 0.912354, 0.000000, 0.345731, 1.129578, 0.325096, 0.956571, 1.345530, 0.306471, -20.883338, -10.820825, -0.620235, 0.130168, -0.209285, 0.310851, 0.917947, 1.224506, 0.411755, 1.411924, -167.487075, 89.052855, -84.341454
1.600000, 0, 1, 1, 1, 0.487193, 1.296704, 0.244761, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.242919, 0.912354, 0.000000, 0.354155, 1.142424, 0.328133, 0.718445, 1.216791, 0.301170, -26.741780, -14.927044, -0.439865, 0.134043, -0.205110, 0.314264, 0.917170, -0.628682, 1.385963, 0.442127, -203.314014, 105.862139, -108.747528
1.610000, 0, 1, 1, 1, 0.496530, 1.305259, 0.249241, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.242919, 0.912354, 0.000000, 0.360053, 1.153861, 0.331144, 0.466218, 1.072221, 0.303218, -23.703595, -13.986876, 0.849431, 0.129651, -0.194100, 0.314267, 0.920191, -2.467016, 2.298142, -0.556653, -164.370684, 76.868789, -90.334432
1.620000, 0, 1, 1, 1, 0.509619, 1.317250, 0.245603, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.242919, 0.912354, 0.000000, 0.363581, 1.163900, 0.334240, 0.244373, 0.937054, 0.318159, -20.665410, -13.046709, 2.138728, 0.117993, -0.177492, 0.311126, 0.926161, -3.915436, 2.928691, -1.356181, -125.237796, 49.477214, -69.387749
1.630000, 0, 1, 1, 1, 0.527215, 1.333371, 0.238901, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.242919, 0.912354, 0.000000, 0.365042, 1.172634, 0.337550, 0.052910, 0.811287, 0.345993, -17.627224, -12.106542, 3.428024, 0.100618, -0.156939, 0.305392, 0.933800, -4.969798, 3.291546, -1.944926, -85.527846, 23.233143, -48.580157
1.640000, 0, 1, 1, 1, 0.547077, 1.351568, 0.230388, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.242919, 0.912354, 0.000000, 0.364740, 1.180157, 0.341203, -0.108171, 0.694923, 0.386720, -14.589039, -11.166374, 4.717321, 0.079128, -0.134091, 0.297642, 0.941896, -5.624189, 3.394759, -2.335493, -45.293233, -2.598694, -30.065506
1.650000, 0, 1, 1, 0, 0.566966, 1.369789, 0.221316, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.242968, 0.913858, 0.001017, 0.362980, 1.186564, 0.345327, -0.238871, 0.587960, 0.440339, -11.550854, -10.226207, 6.006618, 0.055169, -0.110655, 0.288422, 0.949487, -5.875617, 3.237635, -2.559154, -5.057035, -29.014645, -15.401125
1.660000, 0, 1, 1, 0, 0.584641, 1.385981, 0.212937, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.243224, 0.921614, 0.006196, 0.360064, 1.191947, 0.350053, -0.339188, 0.490399, 0.506852, -8.512669, -9.286039, 7.295914, 0.030391, -0.088433, 0.278195, 0.955962, -5.728222, 2.808889, -2.659157, 34.307576, -57.098608, -5.399980
1.670000, 0, 1, 1, 0, 0.597861, 1.398093, 0.206505, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.243643, 0.934306, 0.014496, 0.356297, 1.196403, 0.355507, -0.409124, 0.402239, 0.586258, -5.474484, -8.345872, 8.585211, 0.006388, -0.069328, 0.267300, 0.961095, -5.195683, 2.086955, -2.682625, 71.812693, -87.782624, -0.009525
1.680000, 0, 1, 1, 0, 0.604387, 1.404072, 0.203272, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.244162, 0.950053, 0.024492, 0.351983, 1.200024, 0.361821, -0.448678, 0.323481, 0.678556, -2.436299, -7.405705, 9.874507, -0.015355, -0.055341, 0.255911, 0.964993, -4.300943, 1.042613, -2.671610, 106.639555, -121.637843, 1.731700
1.690000, 1, 1, 1, 0, 0.604711, 1.404368, 0.203110, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.244720, 0.966973, 0.034758, 0.347425, 1.202904, 0.369121, -0.457850, 0.254125, 0.783748, 0.601887, -6.465537, 11.163804, -0.033509, -0.048557, 0.244034, 0.967970, -3.073259, -0.356791, -2.654102, 138.372926, -158.775645, 1.667050
1.700000, 1, 1, 1, 0, 0.604711, 1.404368, 0.203110, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.245254, 0.983183, 0.043866, 0.342927, 1.205137, 0.377539, -0.436640, 0.194170, 0.901832, 3.640072, -5.525370, 12.453100, -0.046895, -0.051135, 0.231527, 0.970351, -1.543646, -2.142886, -2.635456, 167.067466, -198.902082, 2.473098
1.710000, 1, 1, 1, 0, 0.604711, 1.404368, 0.203110, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.245703, 0.996802, 0.050389, 0.338762, 1.206832, 0.387103, -0.394507, 0.147740, 1.003358, 4.786616, -3.760691, 7.852025, -0.054829, -0.064544, 0.218200, 0.972222, -0.054496, -3.955734, -2.609740, 131.255368, -163.283815, 3.463097
1.720000, 1, 1, 1, 0, 0.604711, 1.404368, 0.203110, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.246005, 1.005946, 0.052903, 0.335075, 1.208151, 0.397452, -0.340908, 0.118957, 1.058873, 5.933160, -1.996012, 3.250949, -0.058111, -0.087290, 0.204067, 0.973324, 1.091625, -5.400959, -2.553416, 98.479242, -125.391729, 8.294270
1.730000, 1, 1, 1, 0, 0.604711, 1.404368, 0.203110, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.246304, 1.015026, 0.051113, 0.331982, 1.209270, 0.408127, -0.275844, 0.107820, 1.068377, 7.079705, -0.231333, -1.350126, -0.057778, -0.117082, 0.189371, 0.973187, 1.925121, -6.456498, -2.436699, 68.709660, -85.379719, 15.279721
1.740000, 1, 1, 1, 0, 0.604711, 1.404368, 0.203110, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.246752, 1.028602, 0.046390, 0.329596, 1.210366, 0.418667, -0.199314, 0.114330, 1.031870, 8.226249, 1.533346, -5.951202, -0.054737, -0.151569, 0.174536, 0.971374, 2.475370, -7.102165, -2.245502, 41.807641, -43.450155, 22.970167
1.750000, 1, 1, 1, 0, 0.604711, 1.404368, 0.203110, 0.583644, 1.160071, 0.217480, 0.220451, 1.268663, 0.014370, 0.247286, 1.044792, 0.039773, 0.328034, 1.211616, 0.428611, -0.111319, 0.138487, 0.949353, 9.372793, 3.298025, -10.552277, -0.049778, -0.188360, 0.160119, 0.967680, 2.770507, -7.319721, -1.978903, 17.678011, 0.214136, 30.189688
1.760000, 1, 0, 1, 0, 0.604711, 1.404368, 0.203110, 0.583716, 1.160173, 0.217963, 0.220451, 1.268663, 0.014370, 0.247844, 1.061714, 0.032300, 0.327408, 1.213195, 0.437500, -0.011858, 0.180290, 0.820825, 10.519338, 5.062704, -15.153352, -0.043588, -0.225053, 0.146734, 0.962247, 2.838069, -7.092653, -1.646145, -3.710531, 45.446613, 36.090318
1.770000, 1, 0, 1, 0, 0.604711, 1.404368, 0.203110, 0.585295, 1.162396, 0.228382, 0.220451, 1.268663, 0.014370, 0.248364, 1.077487, 0.025011, 0.327835, 1.215280, 0.444874, 0.099068, 0.239741, 0.646286, 11.665882, 6.827383, -19.754428, -0.036764, -0.259272, 0.134998, 0.955616, 2.705274, -6.406172, -1.263144, -22.411453, 92.062043, 40.188535
1.780000, 1, 0, 1, 0, 0.604711, 1.404368, 0.203110, 0.588524, 1.166941, 0.249305, 0.220451, 1.268663, 0.014370, 0.248784, 1.090227, 0.018944, 0.329428, 1.218048, 0.450273, 0.221460, 0.316838, 0.425736, 12.812426, 8.592062, -24.355503, -0.029817, -0.288697, 0.125465, 0.948696, 2.398088, -5.247595, -0.848856, -38.648851, 139.819755, 42.352032
1.790000, 1, 0, 1, 0, 0.604711, 1.404368, 0.203110, 0.592852, 1.173034, 0.276639, 0.220451, 1.268663, 0.014370, 0.249042, 1.098053, 0.015139, 0.332302, 1.221676, 0.453236, 0.355317, 0.411582, 0.159176, 13.958971, 10.356740, -28.956579, -0.023184, -0.311067, 0.118590, 0.942675, 1.938713, -3.607023, -0.422075, -52.976926, 188.400695, 42.729992
1.800000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.597731, 1.179902, 0.306290, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.336572, 1.226339, 0.453303, 0.500639, 0.523973, -0.153396, 15.105515, 12.121419, -33.557654, -0.017256, -0.324159, 0.114711, 0.938863, 1.341604, -1.478183, 0.000876, -66.406410, 237.398025, 41.650020
1.810000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.602610, 1.186770, 0.334163, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.342288, 1.232146, 0.450186, 0.637860, 0.633474, -0.460589, 12.338653, 9.778839, -27.881076, -0.012299, -0.326383, 0.113920, 0.938267, 0.739350, 0.731973, 0.377321, -54.477317, 204.504423, 33.629355
1.820000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.606939, 1.192864, 0.356165, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.349237, 1.238930, 0.444280, 0.747412, 0.719550, -0.711017, 9.571791, 7.436260, -22.204498, -0.008193, -0.318707, 0.115719, 0.940727, 0.244528, 2.609699, 0.673610, -44.809203, 170.946712, 25.651993
1.830000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.610168, 1.197410, 0.368201, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.357144, 1.246459, 0.436154, 0.829296, 0.782199, -0.904679, 6.804929, 5.093680, -16.527920, -0.004801, -0.302681, 0.119490, 0.945560, -0.162232, 4.149308, 0.891147, -36.762006, 136.908127, 17.910554
1.840000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.612455, 1.200630, 0.366232, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.365731, 1.254496, 0.426376, 0.883511, 0.821423, -1.041575, 4.038068, 2.751100, -10.851341, -0.002059, -0.279832, 0.124646, 0.951921, -0.494115, 5.346748, 1.033239, -29.736978, 102.534946, 10.594410
1.850000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.615991, 1.205607, 0.350108, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.374722, 1.262809, 0.415512, 0.910057, 0.837221, -1.121706, 1.271206, 0.408520, -5.174763, 0.000055, -0.251715, 0.130645, 0.958943, -0.758505, 6.199318, 1.105068, -23.173415, 67.954586, 3.887083
1.860000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.620497, 1.211951, 0.324121, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.383840, 1.271163, 0.404131, 0.908935, 0.829594, -1.145071, -1.495656, -1.934060, 0.501815, 0.001552, -0.219942, 0.136995, 0.965844, -0.957411, 6.705549, 1.113531, -16.560568, 33.286879, -2.057297
1.870000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.625425, 1.218888, 0.292755, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.392808, 1.279323, 0.392800, 0.880144, 0.798540, -1.111670, -4.262518, -4.276640, 6.178393, 0.002456, -0.186194, 0.143271, 0.972008, -1.088093, 6.865149, 1.066783, -9.464704, -1.353142, -7.146493
1.880000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.630225, 1.225644, 0.260489, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.401351, 1.287055, 0.382087, 0.823685, 0.744061, -1.021503, -7.029380, -6.619220, 11.854971, 0.002824, -0.152218, 0.149117, 0.977029, -1.144019, 6.678926, 0.973466, -1.568481, -35.862097, -11.379819
1.890000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.634346, 1.231445, 0.231805, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.409190, 1.294126, 0.372559, 0.739556, 0.666156, -0.874570, -9.796242, -8.961799, 17.531550, 0.002763, -0.119808, 0.154255, 0.980736, -1.116252, 6.148603, 0.841689, 7.284167, -70.163838, -14.866207
1.900000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.637238, 1.235517, 0.211186, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.416050, 1.300300, 0.364785, 0.627760, 0.564825, -0.670872, -12.563104, -11.304379, 23.208128, 0.002431, -0.090778, 0.158482, 0.983177, -0.995275, 5.276442, 0.677905, 17.047376, -104.229967, -17.827189
1.910000, 1, 0, 1, 1, 0.604711, 1.404368, 0.203110, 0.638353, 1.237086, 0.203113, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.421720, 1.305402, 0.359181, 0.508414, 0.457437, -0.455290, -11.306002, -10.173153, 19.908246, 0.002002, -0.066562, 0.161713, 0.984588, -0.828806, 4.285888, 0.517054, 16.206353, -93.880081, -14.452782
1.920000, 1, 1, 1, 1, 0.604711, 1.404368, 0.203110, 0.638353, 1.237086, 0.203110, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.426260, 1.309487, 0.355569, 0.401640, 0.361362, -0.272707, -10.048901, -9.041927, 16.608364, 0.001562, -0.047067, 0.164106, 0.985318, -0.671984, 3.398812, 0.386840, 15.115903, -83.538254, -11.681129
1.930000, 1, 1, 1, 1, 0.604711, 1.404368, 0.203110, 0.638353, 1.237086, 0.203110, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.429795, 1.312667, 0.353617, 0.307436, 0.276599, -0.123123, -8.791800, -7.910701, 13.308482, 0.001152, -0.031796, 0.165841, 0.985639, -0.527311, 2.615040, 0.281800, 13.779591, -73.220877, -9.399224
1.940000, 1, 1, 1, 1, 0.604711, 1.404368, 0.203110, 0.638353, 1.237086, 0.203110, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.432450, 1.315056, 0.352996, 0.225804, 0.203148, -0.006537, -7.534699, -6.779475, 10.008600, 0.000797, -0.020243, 0.167064, 0.985738, -0.397117, 1.934293, 0.197585, 12.226078, -62.933774, -7.498729
1.950000, 1, 1, 1, 1, 0.604711, 1.404368, 0.203110, 0.638353, 1.237086, 0.203110, 0.220451, 1.268663, 0.014370, 0.249094, 1.099613, 0.014370, 0.434353, 1.316768, 0.353376, 0.156742, 0.141009, 0.077049, -6.277597, -5.648249, 6.708719, 0.000511, -0.011892, 0.167888, 0.985734, -0.283374, 1.356268, 0.130882, 10.497335, -52.675597, -5.881686
