TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
17, 1.475961, 0.136523, 0.139612, 0.000000, 0.000000, -0.129603, 0.991566
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.485906, 0.069806, 0.695052, 0.522982, 0.060913, 0.946670, 0.466578, 0.150090, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 1.233597, 0.109025, 0.139612, 0.912611, -0.069103, 0.069806, 0.767403, 0.213672, 0.069806, 0.705235, 0.057418, 0.160299, 0.910787, 0.122459, 0.354474, 1.219010, 0.021668, -0.355581, 7.685446, -1.064410, -12.806705, -0.044877, 0.056467, -0.195956, 0.977956, -0.676213, -0.266076, -0.095637, -69.137221, -52.183477, 43.842606
1.310000, 1, 0, 1, 0, 1.233597, 0.109025, 0.139612, 0.916553, -0.068986, 0.071801, 0.767403, 0.213672, 0.069806, 0.735390, 0.061111, 0.128898, 0.923320, 0.122634, 0.350331, 1.283350, 0.014341, -0.467554, 5.182525, -0.401159, -9.587992, -0.049297, 0.052946, -0.195817, 0.977968, -1.304433, -0.749665, 0.299872, -56.428973, -44.634075, 35.175595
1.320000, 1, 0, 1, 0, 1.233597, 0.109025, 0.139612, 0.931975, -0.068528, 0.079498, 0.767403, 0.213672, 0.069806, 0.761710, 0.064334, 0.100476, 0.936371, 0.122768, 0.345230, 1.322661, 0.013645, -0.547340, 2.679604, 0.262093, -6.369280, -0.056127, 0.046598, -0.194207, 0.978244, -1.803596, -1.160096, 0.607050, -43.360576, -37.488572, 26.257795
1.330000, 1, 0, 1, 0, 1.233597, 0.109025, 0.139612, 0.955892, -0.067818, 0.091176, 0.767403, 0.213672, 0.069806, 0.780769, 0.066669, 0.079378, 0.949689, 0.122929, 0.339492, 1.336942, 0.019583, -0.594940, 0.176684, 0.925345, -3.150568, -0.064768, 0.037917, -0.191493, 0.978620, -2.171094, -1.499624, 0.825663, -30.126689, -30.401666, 17.527182
1.340000, 1, 0, 1, 0, 1.233597, 0.109025, 0.139612, 0.984893, -0.066957, 0.104901, 0.767403, 0.213672, 0.069806, 0.789142, 0.067694, 0.069948, 0.963026, 0.123182, 0.333438, 1.326195, 0.032152, -0.610352, -2.326237, 1.588597, 0.068144, -0.074614, 0.027397, -0.188040, 0.978940, -2.406177, -1.767403, 0.959353, -16.906651, -23.099401, 9.320964
1.350000, 1, 0, 1, 1, 1.233597, 0.109025, 0.139612, 1.015569, -0.066046, 0.118736, 0.767403, 0.213672, 0.069806, 0.789267, 0.067710, 0.069806, 0.976130, 0.123594, 0.327392, 1.290418, 0.051354, -0.593577, -4.829158, 2.251848, 3.286856, -0.085066, 0.015548, -0.184191, 0.979079, -2.509837, -1.960222, 1.014625, -3.868933, -15.382855, 1.874005
1.360000, 1, 0, 1, 1, 1.233597, 0.109025, 0.139612, 1.044511, -0.065186, 0.130745, 0.767403, 0.213672, 0.069806, 0.789267, 0.067710, 0.069806, 0.988751, 0.124231, 0.321674, 1.229611, 0.077189, -0.544615, -7.332078, 2.915100, 6.505568, -0.095546, 0.002900, -0.180264, 0.978962, -2.484662, -2.073276, 0.999809, 8.838142, -7.133874, -4.683677
1.370000, 1, 0, 1, 1, 1.233597, 0.109025, 0.139612, 1.068309, -0.064480, 0.138992, 0.767403, 0.213672, 0.069806, 0.789267, 0.067710, 0.069806, 1.000639, 0.125160, 0.316607, 1.143776, 0.109656, -0.463465, -9.834999, 3.578352, 9.724281, -0.105504, -0.009995, -0.176545, 0.978571, -2.334548, -2.101008, 0.924005, 21.105300, 1.679558, -10.328799
1.380000, 1, 0, 1, 1, 1.233597, 0.109025, 0.139612, 1.083734, -0.064021, 0.141599, 0.767403, 0.213672, 0.069806, 0.789267, 0.067710, 0.069806, 1.011543, 0.126446, 0.312512, 1.032911, 0.148756, -0.350129, -12.337920, 4.241604, 12.942993, -0.114424, -0.022562, -0.173283, 0.977942, -2.064187, -2.037984, 0.796008, 32.886287, 11.000169, -15.144998
1.390000, 1, 0, 1, 1, 1.233597, 0.109025, 0.139612, 1.101450, -0.063495, 0.141484, 0.767403, 0.213672, 0.069806, 0.789267, 0.067710, 0.069806, 1.021213, 0.128157, 0.309712, 0.897018, 0.194489, -0.204606, -14.840841, 4.904855, 16.161705, -0.121824, -0.034215, -0.170694, 0.977165, -1.678319, -1.879793, 0.623250, 44.221809, 20.681186, -19.321061
1.400000, 1, 0, 1, 1, 1.233597, 0.109025, 0.139612, 1.126862, -0.062741, 0.141224, 0.767403, 0.213672, 0.069806, 0.789267, 0.067710, 0.069806, 1.029400, 0.130358, 0.308527, 0.736095, 0.246853, -0.026895, -17.343761, 5.568107, 19.380417, -0.127255, -0.044356, -0.168969, 0.976365, -1.180761, -1.623931, 0.410762, 55.258058, 30.488284, -23.147808
1.410000, 1, 0, 1, 1, 1.233597, 0.109025, 0.139612, 1.156561, -0.061859, 0.140874, 0.767403, 0.213672, 0.069806, 0.789267, 0.067710, 0.069806, 1.035958, 0.133087, 0.309171, 0.581895, 0.297041, 0.149876, -13.496075, 4.469391, 15.973677, -0.130452, -0.052510, -0.168233, 0.975665, -0.686370, -1.320076, 0.192194, 43.682851, 30.189095, -20.735181
1.420000, 1, 0, 0, 1, 1.233597, 0.109025, 0.139612, 1.187137, -0.060951, 0.140486, 0.768546, 0.213784, 0.070097, 0.789267, 0.067710, 0.069806, 1.041166, 0.136262, 0.311411, 0.466173, 0.336241, 0.292579, -9.648388, 3.370676, 12.566936, -0.131817, -0.058686, -0.168421, 0.975097, -0.305911, -1.021657, -0.006790, 32.464606, 29.436648, -19.178546
1.430000, 1, 0, 0, 1, 1.233597, 0.109025, 0.139612, 1.215181, -0.060118, 0.140115, 0.781095, 0.215011, 0.073254, 0.789267, 0.067710, 0.069806, 1.045409, 0.139775, 0.314909, 0.388928, 0.364454, 0.401214, -5.800701, 2.271960, 9.160196, -0.131897, -0.063027, -0.169441, 0.974639, -0.036069, -0.732183, -0.193259, 21.548526, 28.431472, -18.187935
1.440000, 1, 0, 0, 1, 1.233597, 0.109025, 0.139612, 1.237282, -0.059461, 0.139814, 0.804475, 0.217298, 0.079025, 0.789267, 0.067710, 0.069806, 1.049073, 0.143515, 0.319322, 0.350159, 0.381680, 0.475783, -1.953014, 1.173244, 5.753455, -0.131223, -0.065678, -0.171227, 0.974242, 0.125841, -0.453286, -0.371616, 10.866891, 27.347782, -17.519045
1.450000, 1, 0, 0, 1, 1.233597, 0.109025, 0.139612, 1.250031, -0.059083, 0.139637, 0.834910, 0.220275, 0.086336, 0.789267, 0.067710, 0.069806, 1.052541, 0.147372, 0.324311, 0.349867, 0.387919, 0.516283, 1.894672, 0.074528, 2.346714, -0.130309, -0.066789, -0.173721, 0.973848, 0.181822, -0.184995, -0.544042, 0.351637, 26.332652, -16.972167
1.460000, 1, 1, 0, 1, 1.233597, 0.109025, 0.139612, 1.251834, -0.059029, 0.139612, 0.868624, 0.223573, 0.094113, 0.789267, 0.067710, 0.069806, 1.056198, 0.151236, 0.329534, 0.388053, 0.383171, 0.522717, 5.742359, -1.024187, -1.060026, -0.129662, -0.066502, -0.176869, 0.973387, 0.133227, 0.073997, -0.710941, -10.057435, 25.505811, -16.391229
1.470000, 1, 1, 0, 1, 1.233597, 0.109025, 0.139612, 1.251834, -0.059029, 0.139612, 0.901841, 0.226822, 0.101282, 0.789267, 0.067710, 0.069806, 1.060430, 0.154999, 0.334651, 0.464715, 0.367435, 0.495083, 9.590046, -2.122903, -4.466767, -0.129783, -0.064955, -0.180613, 0.972788, -0.019134, 0.326059, -0.871371, -20.408184, 24.959620, -15.663144
1.480000, 1, 1, 0, 1, 1.233597, 0.109025, 0.139612, 1.251834, -0.059029, 0.139612, 0.930787, 0.229653, 0.106770, 0.789267, 0.067710, 0.069806, 1.065621, 0.158549, 0.339322, 0.579853, 0.340713, 0.433381, 13.437732, -3.221619, -7.873507, -0.131169, -0.062274, -0.184886, 0.971974, -0.274858, 0.574345, -1.023474, -30.734661, 24.759040, -14.717527
1.490000, 1, 1, 0, 1, 1.233597, 0.109025, 0.139612, 1.251834, -0.059029, 0.139612, 0.951684, 0.231697, 0.109502, 0.789267, 0.067710, 0.069806, 1.072156, 0.161776, 0.343206, 0.733469, 0.303003, 0.337613, 17.285419, -4.320334, -11.280248, -0.134319, -0.058574, -0.189608, 0.970864, -0.633818, 0.822520, -1.164900, -41.057976, 24.941599, -13.526714
1.500000, 1, 1, 0, 1, 1.233597, 0.109025, 0.139612, 1.251834, -0.059029, 0.139612, 0.967914, 0.233285, 0.108556, 0.789267, 0.067710, 0.069806, 1.080419, 0.164572, 0.345961, 0.925562, 0.254306, 0.207777, 21.133106, -5.419050, -14.686988, -0.139730, -0.053957, -0.194686, 0.969361, -1.096043, 1.074491, -1.293237, -51.388781, 25.517410, -12.105978
1.510000, 1, 1, 0, 1, 1.233597, 0.109025, 0.139612, 1.251834, -0.059029, 0.139612, 0.993283, 0.235766, 0.104320, 0.789267, 0.067710, 0.069806, 1.090658, 0.166871, 0.347335, 1.114965, 0.208166, 0.070212, 16.747575, -3.808950, -12.825973, -0.147729, -0.048529, -0.199994, 0.967380, -1.562998, 1.307246, -1.384989, -42.028846, 20.979065, -6.275003
1.520000, 1, 1, 0, 1, 1.233597, 0.109025, 0.139612, 1.251834, -0.059029, 0.139612, 1.024823, 0.238851, 0.097862, 0.789267, 0.067710, 0.069806, 1.102572, 0.168789, 0.347427, 1.260513, 0.178127, -0.048743, 12.362044, -2.198850, -10.964958, -0.157964, -0.042453, -0.205318, 0.964930, -1.937209, 1.492871, -1.419429, -32.845399, 16.081615, -0.651061
1.530000, 0, 1, 0, 1, 1.233597, 0.109025, 0.139612, 1.251834, -0.059029, 0.139612, 1.058760, 0.242171, 0.090256, 0.789267, 0.067710, 0.069806, 1.115722, 0.170487, 0.346422, 1.362206, 0.164189, -0.149087, 7.976513, -0.588749, -9.103943, -0.169919, -0.035928, -0.210438, 0.962056, -2.220583, 1.627536, -1.398822, -23.864465, 10.782664, 4.730135
1.540000, 0, 1, 0, 1, 1.240687, 0.109476, 0.139613, 1.251834, -0.059029, 0.139612, 1.091316, 0.245355, 0.082577, 0.789267, 0.067710, 0.069806, 1.129670, 0.172126, 0.344507, 1.420044, 0.166352, -0.230822, 3.590982, 1.021351, -7.242928, -0.183087, -0.029167, -0.215147, 0.958822, -2.415211, 1.707151, -1.325692, -15.096504, 5.072716, 9.852465
1.550000, 0, 1, 0, 1, 1.259389, 0.110666, 0.139615, 1.251834, -0.059029, 0.139612, 1.118716, 0.248035, 0.075897, 0.789267, 0.067710, 0.069806, 1.143977, 0.173868, 0.341868, 1.434026, 0.184616, -0.293946, -0.794549, 2.631451, -5.381913, -0.196972, -0.022411, -0.219261, 0.955314, -2.523197, 1.727690, -1.202626, -6.533112, -1.026219, 14.719530
1.560000, 0, 1, 0, 1, 1.286124, 0.112367, 0.139618, 1.251834, -0.059029, 0.139612, 1.137185, 0.249842, 0.071291, 0.789267, 0.067710, 0.069806, 1.158204, 0.175872, 0.338691, 1.404153, 0.218981, -0.338460, -5.180080, 4.241551, -3.520898, -0.211090, -0.015915, -0.222617, 0.951646, -2.546457, 1.685501, -1.032076, 1.855954, -7.462005, 19.354755
1.570000, 0, 1, 1, 1, 1.317317, 0.114352, 0.139622, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.789267, 0.067710, 0.069806, 1.171913, 0.178301, 0.335161, 1.330424, 0.269447, -0.364364, -9.565611, 5.851652, -1.659883, -0.224966, -0.009955, -0.225077, 0.947962, -2.486481, 1.577595, -0.816161, 10.125010, -14.153486, 23.801463
1.580000, 0, 1, 1, 1, 1.349389, 0.116392, 0.139625, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.789267, 0.067710, 0.069806, 1.184666, 0.181315, 0.331465, 1.212840, 0.336014, -0.371658, -13.951142, 7.461752, 0.201132, -0.238140, -0.004818, -0.226521, 0.944433, -2.344094, 1.401941, -0.556467, 18.353591, -20.990986, 28.122908
1.590000, 0, 1, 1, 1, 1.378763, 0.118261, 0.139628, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.789267, 0.067710, 0.069806, 1.196024, 0.185075, 0.327790, 1.051401, 0.418682, -0.360341, -18.336673, 9.071852, 2.062148, -0.250157, -0.000798, -0.226849, 0.941255, -2.119199, 1.157747, -0.253846, 26.646109, -27.835914, 32.402264
1.600000, 0, 1, 1, 1, 1.401860, 0.119731, 0.139630, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.789267, 0.067710, 0.069806, 1.205548, 0.189742, 0.324320, 0.846107, 0.517451, -0.330415, -22.722204, 10.681952, 3.923163, -0.260565, 0.001809, -0.225968, 0.938638, -1.810537, 0.845758, 0.091780, 35.129679, -34.519147, 36.742576
1.610000, 0, 1, 1, 1, 1.416772, 0.120680, 0.139630, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.789267, 0.067710, 0.069806, 1.212925, 0.195407, 0.321215, 0.634442, 0.611104, -0.290437, -19.610862, 8.048598, 4.072443, -0.269018, 0.002812, -0.223860, 0.936754, -1.470461, 0.525237, 0.417682, 32.922208, -29.520476, 28.477352
1.620000, 0, 1, 1, 1, 1.437675, 0.122010, 0.139629, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.789267, 0.067710, 0.069806, 1.218341, 0.201877, 0.318517, 0.453890, 0.678423, -0.248966, -16.499521, 5.415244, 4.221723, -0.275584, 0.002419, -0.220794, 0.935574, -1.151635, 0.256408, 0.661957, 30.853489, -24.203232, 20.401614
1.630000, 0, 1, 1, 1, 1.465774, 0.123798, 0.139626, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.789267, 0.067710, 0.069806, 1.222106, 0.208888, 0.316241, 0.304451, 0.719409, -0.206002, -13.388180, 2.781889, 4.371002, -0.280429, 0.000955, -0.217092, 0.935003, -0.853393, 0.041808, 0.826062, 28.785541, -18.694657, 12.430739
1.640000, 0, 1, 1, 1, 1.497493, 0.125816, 0.139623, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.789267, 0.067710, 0.069806, 1.224533, 0.216177, 0.314402, 0.186126, 0.734061, -0.161546, -10.276839, 0.148535, 4.520282, -0.283716, -0.001245, -0.213062, 0.934938, -0.576255, -0.117221, 0.910690, 26.619475, -13.106351, 4.495848
1.650000, 0, 1, 1, 0, 1.529254, 0.127837, 0.139619, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.791759, 0.067865, 0.069807, 1.225933, 0.223481, 0.313015, 0.098914, 0.722380, -0.115597, -7.165498, -2.484820, 4.669562, -0.285611, -0.003838, -0.209002, 0.935270, -0.321527, -0.220374, 0.915920, 24.297639, -7.534000, -3.456135
1.660000, 0, 1, 1, 0, 1.557480, 0.129633, 0.139616, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.804613, 0.068668, 0.069815, 1.226615, 0.230537, 0.312095, 0.042816, 0.684365, -0.068155, -4.054157, -5.118174, 4.818842, -0.286286, -0.006480, -0.205212, 0.935888, -0.090881, -0.268216, 0.841384, 21.803747, -2.055603, -11.462477
1.670000, 0, 1, 1, 0, 1.578592, 0.130976, 0.139613, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.825648, 0.069982, 0.069826, 1.226893, 0.237081, 0.311657, 0.017831, 0.620016, -0.019220, -0.942816, -7.751529, 4.968122, -0.285917, -0.008831, -0.201991, 0.936682, 0.114049, -0.261995, 0.686416, 19.161489, 3.270880, -19.544668
1.680000, 0, 1, 1, 0, 1.589014, 0.131640, 0.139612, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.851746, 0.071612, 0.069840, 1.227076, 0.242849, 0.311715, 0.023960, 0.529334, 0.031208, 2.168525, -10.384883, 5.117402, -0.284689, -0.010556, -0.199644, 0.937541, 0.292055, -0.203427, 0.450217, 16.432207, 8.409531, -27.708476
1.690000, 1, 1, 1, 0, 1.589531, 0.131672, 0.139612, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.879788, 0.073364, 0.069854, 1.227476, 0.247580, 0.312286, 0.061202, 0.412318, 0.083128, 5.279866, -13.018238, 5.266682, -0.282787, -0.011329, -0.198485, 0.938353, 0.442721, -0.094476, 0.132006, 13.712261, 13.347309, -35.944003
1.700000, 1, 1, 1, 0, 1.589531, 0.131672, 0.139612, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.906653, 0.075042, 0.069866, 1.228404, 0.251008, 0.313383, 0.129557, 0.268969, 0.136541, 8.391208, -15.651592, 5.415962, -0.280392, -0.010833, -0.198830, 0.939005, 0.566758, 0.062877, -0.268819, 11.130749, 18.092988, -44.225721
1.710000, 1, 1, 1, 0, 1.589531, 0.131672, 0.139612, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.929224, 0.076451, 0.069875, 1.230130, 0.252935, 0.315001, 0.216860, 0.118387, 0.185242, 9.069284, -14.464924, 4.324060, -0.277617, -0.008864, -0.200878, 0.939414, 0.691298, 0.220496, -0.659037, 13.795005, 13.409512, -33.827538
1.720000, 1, 1, 1, 0, 1.589531, 0.131672, 0.139612, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.944379, 0.077398, 0.069879, 1.232763, 0.253415, 0.317051, 0.310943, -0.020329, 0.223023, 9.747360, -13.278255, 3.232157, -0.274337, -0.005657, -0.204329, 0.939658, 0.842757, 0.330632, -0.945623, 16.490107, 8.596462, -23.504857
1.730000, 1, 1, 1, 0, 1.589531, 0.131672, 0.139612, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.959427, 0.078338, 0.069875, 1.236371, 0.252568, 0.319425, 0.411807, -0.147178, 0.249885, 10.425436, -12.091587, 2.140255, -0.270365, -0.001556, -0.208764, 0.939850, 1.020774, 0.392040, -1.129476, 19.089056, 3.668969, -13.284465
1.740000, 1, 1, 1, 0, 1.589531, 0.131672, 0.139612, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 0.981927, 0.079743, 0.069867, 1.241022, 0.250511, 0.322013, 0.519452, -0.262161, 0.265828, 11.103512, -10.904918, 1.048353, -0.265520, 0.003098, -0.213762, 0.940104, 1.223934, 0.403775, -1.211704, 21.508420, -1.328344, -3.181334
1.750000, 1, 1, 1, 0, 1.589531, 0.131672, 0.139612, 1.251834, -0.059029, 0.139612, 1.143051, 0.250416, 0.069806, 1.008759, 0.081419, 0.069854, 1.246783, 0.247364, 0.324705, 0.633877, -0.365277, 0.270852, 11.781588, -9.718250, -0.043550, -0.259629, 0.007961, -0.218907, 0.940537, 1.450215, 0.365480, -1.193505, 23.711158, -6.322862, 6.801449
1.760000, 1, 0, 1, 0, 1.589531, 0.131672, 0.139612, 1.252224, -0.058993, 0.139700, 1.143051, 0.250416, 0.069806, 1.036805, 0.083171, 0.069840, 1.253722, 0.243245, 0.327393, 0.755083, -0.456526, 0.264957, 12.459665, -8.531581, -1.135452, -0.252534, 0.012698, -0.223784, 0.941268, 1.697469, 0.277649, -1.076048, 25.708959, -11.217374, 16.672752
1.770000, 1, 0, 1, 0, 1.589531, 0.131672, 0.139612, 1.260716, -0.058203, 0.141589, 1.143051, 0.250416, 0.069806, 1.062945, 0.084804, 0.069826, 1.261907, 0.238273, 0.329968, 0.883070, -0.535908, 0.248143, 13.137741, -7.344913, -2.227354, -0.244090, 0.016984, -0.227979, 0.942421, 1.963910, 0.141857, -0.860353, 27.563190, -15.894079, 26.453456
1.780000, 1, 0, 1, 0, 1.589531, 0.131672, 0.139612, 1.278082, -0.056587, 0.145385, 1.143051, 0.250416, 0.069806, 1.084060, 0.086122, 0.069815, 1.271406, 0.232567, 0.332320, 1.017838, -0.603424, 0.220410, 13.815817, -6.158244, -3.319257, -0.234160, 0.020514, -0.231071, 0.944116, 2.248615, -0.039058, -0.547173, 29.383723, -20.217806, 36.176489
1.790000, 1, 0, 1, 0, 1.589531, 0.131672, 0.139612, 1.301364, -0.054421, 0.150343, 1.143051, 0.250416, 0.069806, 1.097030, 0.086932, 0.069807, 1.282287, 0.226244, 0.334340, 1.159387, -0.659073, 0.181758, 14.493893, -4.971575, -4.411159, -0.222615, 0.023004, -0.232630, 0.946465, 2.551983, -0.260820, -0.136867, 31.325035, -24.036986, 45.886828
1.800000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.327604, -0.051979, 0.155721, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.294617, 0.219425, 0.335918, 1.307716, -0.702856, 0.132186, 15.171969, -3.784907, -5.503062, -0.209323, 0.024211, -0.232208, 0.949567, 2.876155, -0.517550, 0.370710, 33.579086, -27.181002, 55.641473
1.810000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.353845, -0.049538, 0.160777, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.308393, 0.212228, 0.336985, 1.441518, -0.734352, 0.083074, 11.588458, -2.514315, -4.319486, -0.194234, 0.024020, -0.229475, 0.953435, 3.175129, -0.756867, 0.880128, 26.254099, -20.666782, 46.292872
1.820000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.377129, -0.047371, 0.164768, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.323327, 0.204780, 0.337619, 1.539485, -0.753142, 0.045797, 8.004947, -1.243722, -3.135911, -0.177657, 0.022686, -0.224639, 0.957842, 3.401613, -0.931104, 1.297486, 19.043558, -14.215878, 37.219792
1.830000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.394498, -0.045755, 0.166951, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.339063, 0.197208, 0.337940, 1.601617, -0.759226, 0.020356, 4.421435, 0.026870, -1.952336, -0.159988, 0.020545, -0.218046, 0.962516, 3.555715, -1.042316, 1.625258, 11.749416, -8.102448, 28.367013
1.840000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.406802, -0.044610, 0.166642, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.355240, 0.189638, 0.338066, 1.627914, -0.752605, 0.006750, 0.837924, 1.297462, -0.768761, -0.141629, 0.017904, -0.210053, 0.967212, 3.635849, -1.094996, 1.865394, 4.231531, -2.540024, 19.684881
1.850000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.425817, -0.042841, 0.163970, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.371502, 0.182198, 0.338115, 1.618376, -0.733277, 0.004980, -2.745587, 2.568054, 0.414814, -0.122995, 0.015033, -0.201030, 0.971717, 3.639319, -1.095472, 2.019377, -3.592568, 2.317761, 11.129361
1.860000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.450056, -0.040586, 0.159664, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.387488, 0.175015, 0.338205, 1.573002, -0.701243, 0.015046, -6.329099, 3.838647, 1.598390, -0.104511, 0.012159, -0.191362, 0.975864, 3.562872, -1.051301, 2.088275, -11.752808, 6.379650, 2.662061
1.870000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.476562, -0.038119, 0.154467, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.402842, 0.168215, 0.338455, 1.491794, -0.656504, 0.036948, -9.912610, 5.109239, 2.781965, -0.086617, 0.009460, -0.181453, 0.979532, 3.403185, -0.970622, 2.072802, -20.235156, 9.621030, -5.749756
1.880000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.502376, -0.035717, 0.149120, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.417205, 0.161927, 0.338983, 1.374750, -0.599059, 0.070686, -13.496121, 6.379831, 3.965540, -0.069762, 0.007066, -0.171718, 0.982648, 3.157251, -0.861468, 1.973374, -28.992165, 12.088692, -14.133160
1.890000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.524541, -0.033655, 0.144367, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.430218, 0.156277, 0.339908, 1.221871, -0.528907, 0.116259, -17.079633, 7.650423, 5.149115, -0.054406, 0.005061, -0.162583, 0.985181, 2.822658, -0.731028, 1.790162, -37.953844, 13.905073, -22.509555
1.900000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.540099, -0.032207, 0.140950, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.441523, 0.151391, 0.341348, 1.033157, -0.446050, 0.173668, -20.663144, 8.921016, 6.332690, -0.041011, 0.003489, -0.154482, 0.987138, 2.397768, -0.584876, 1.523153, -47.037060, 15.271275, -30.894676
1.910000, 1, 0, 1, 1, 1.589531, 0.131672, 0.139612, 1.546093, -0.031650, 0.139612, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.450856, 0.147362, 0.343374, 0.836857, -0.361301, 0.228925, -18.596830, 8.028913, 4.718816, -0.029926, 0.002347, -0.147754, 0.988569, 1.948790, -0.447625, 1.230597, -42.724225, 12.285666, -27.629591
1.920000, 1, 1, 1, 1, 1.589531, 0.131672, 0.139612, 1.546095, -0.031650, 0.139612, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.458329, 0.144135, 0.345873, 0.661221, -0.285472, 0.268044, -16.530516, 7.136810, 3.104942, -0.021035, 0.001540, -0.142358, 0.989591, 1.543866, -0.337234, 0.970327, -38.236036, 9.878924, -24.434803
1.930000, 1, 1, 1, 1, 1.589531, 0.131672, 0.139612, 1.546095, -0.031650, 0.139612, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.464149, 0.141623, 0.348682, 0.506247, -0.218564, 0.291024, -14.464202, 6.244708, 1.491069, -0.014103, 0.000978, -0.138151, 0.990310, 1.184482, -0.248510, 0.741716, -33.623593, 7.933592, -21.295512
1.940000, 1, 1, 1, 1, 1.589531, 0.131672, 0.139612, 1.546095, -0.031650, 0.139612, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.468523, 0.139734, 0.351639, 0.371937, -0.160578, 0.297866, -12.397887, 5.352605, -0.122805, -0.008889, 0.000592, -0.134987, 0.990807, 0.871682, -0.177378, 0.544275, -28.924559, 6.343912, -18.198671
1.950000, 1, 1, 1, 1, 1.589531, 0.131672, 0.139612, 1.546095, -0.031650, 0.139612, 1.143051, 0.250416, 0.069806, 1.099615, 0.087094, 0.069806, 1.471657, 0.138381, 0.354585, 0.258289, -0.111512, 0.288568, -10.331573, 4.460502, -1.736679, -0.005149, 0.000335, -0.132719, 0.991140, 0.606187, -0.120758, 0.377639, -24.166606, 5.016955, -15.132985
