TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
231, 2.189381, -0.042833, 0.286833, 0.000000, 0.000000, -0.179831, 0.983698
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.459126, 0.095611, 0.704551, 0.497781, 0.108740, 0.992157, 0.484451, 0.171966, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.568630, 0.000007, 0.122102, 0.327729, -0.098689, 0.152470, 0.079302, 0.208697, -0.010209, 0.308448, 0.096076, -0.017711, 0.229534, 0.077017, 0.324028, 0.520601, 0.149341, -0.102966, 2.276868, -2.905954, -1.707510, 0.045585, -0.222623, -0.231695, 0.945875, -2.621696, -3.828645, 1.354707, -14.258239, 28.742412, -10.601023
0.650000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.359762, -0.103352, 0.199106, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.234853, 0.078369, 0.322906, 0.543067, 0.121436, -0.122112, 2.216419, -2.675079, -2.121699, 0.038629, -0.242720, -0.221692, 0.943635, -2.702996, -3.499844, 1.228318, -2.145736, 37.155607, -14.484496
0.660000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.392710, -0.108125, 0.244481, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.240393, 0.079454, 0.321572, 0.564929, 0.095840, -0.145400, 2.155970, -2.444204, -2.535889, 0.030960, -0.260988, -0.212297, 0.941200, -2.667704, -3.082653, 1.068888, 9.040739, 46.430034, -17.209551
0.670000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.425150, -0.112792, 0.285745, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.246149, 0.080294, 0.319984, 0.586186, 0.072552, -0.172830, 2.095521, -2.213330, -2.950078, 0.022982, -0.276884, -0.203803, 0.938760, -2.525548, -2.568297, 0.887844, 19.220441, 56.585541, -18.821876
0.680000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.455659, -0.117140, 0.320045, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.252115, 0.080912, 0.318101, 0.606839, 0.051573, -0.204402, 2.035072, -1.982455, -3.364267, 0.015058, -0.289853, -0.196449, 0.936571, -2.286624, -1.948189, 0.695761, 28.405468, 67.564572, -19.442993
0.690000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.482812, -0.120953, 0.344529, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.258284, 0.081333, 0.315882, 0.626888, 0.032903, -0.240116, 1.974623, -1.751580, -3.778457, 0.007512, -0.299324, -0.190417, 0.934928, -1.960335, -1.214687, 0.501689, 36.726096, 79.237066, -19.254415
0.700000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.505186, -0.124019, 0.356344, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.264651, 0.081578, 0.313285, 0.646332, 0.016542, -0.279971, 1.914174, -1.520705, -4.192646, 0.000638, -0.304704, -0.185834, 0.934142, -1.554115, -0.361776, 0.312613, 44.447471, 91.409443, -18.485147
0.710000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.524424, -0.126530, 0.353943, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.271205, 0.081670, 0.310287, 0.664044, 0.002159, -0.318515, 1.621532, -1.359714, -3.514600, -0.005339, -0.305595, -0.182755, 0.934443, -1.126530, 0.487161, 0.130477, 41.240839, 78.328356, -17.970145
0.720000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.547636, -0.129435, 0.340522, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.277922, 0.081626, 0.306938, 0.678762, -0.010653, -0.350263, 1.322113, -1.202641, -2.834954, -0.010375, -0.302432, -0.181120, 0.935747, -0.725543, 1.203592, -0.047788, 39.156599, 64.888788, -17.752503
0.730000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.574107, -0.132667, 0.318391, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.284770, 0.081462, 0.303305, 0.690487, -0.021894, -0.375214, 1.022695, -1.045569, -2.155308, -0.014431, -0.295854, -0.180869, 0.937842, -0.339288, 1.783401, -0.226310, 38.300727, 50.989167, -18.053922
0.740000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.602639, -0.136092, 0.289723, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.291721, 0.081194, 0.299456, 0.699216, -0.031564, -0.393369, 0.723276, -0.888496, -1.475662, -0.017413, -0.286502, -0.181983, 0.940476, 0.044462, 2.221571, -0.411154, 38.637053, 36.548396, -19.039770
0.750000, 1, 0, 1, 1, 0.568630, 0.000007, 0.122102, 0.632034, -0.139579, 0.256688, 0.079302, 0.208697, -0.010209, 0.310528, 0.096623, -0.017953, 0.298745, 0.080836, 0.295460, 0.704952, -0.039664, -0.404728, 0.423857, -0.731424, -0.796015, -0.019177, -0.275029, -0.184496, 0.943373, 0.436832, 2.512320, -0.609749, 39.981982, 21.492876, -20.816588
0.760000, 1, 0, 0, 1, 0.568630, 0.000007, 0.122102, 0.661095, -0.142995, 0.221460, 0.079357, 0.208699, -0.010207, 0.310528, 0.096623, -0.017953, 0.305811, 0.080406, 0.291384, 0.707694, -0.046192, -0.409290, 0.124439, -0.574351, -0.116369, -0.019534, -0.262108, -0.188492, 0.946250, 0.846383, 2.649131, -0.830262, 42.006964, 5.748122, -23.423670
0.770000, 1, 0, 0, 1, 0.568630, 0.000007, 0.122102, 0.688624, -0.146208, 0.186208, 0.085469, 0.208924, -0.010095, 0.310528, 0.096623, -0.017953, 0.312889, 0.079918, 0.287297, 0.707441, -0.051151, -0.407055, -0.174980, -0.417279, 0.563277, -0.018259, -0.248445, -0.194105, 0.948823, 1.277701, 2.624730, -1.080870, 44.246695, -10.762124, -26.821945
0.780000, 1, 0, 0, 1, 0.568630, 0.000007, 0.122102, 0.713423, -0.149087, 0.153105, 0.100600, 0.209476, -0.009823, 0.310528, 0.096623, -0.017953, 0.319949, 0.079388, 0.283266, 0.704194, -0.054538, -0.398024, -0.474398, -0.260206, 1.242923, -0.015109, -0.234781, -0.201504, 0.950813, 1.730078, 2.431103, -1.368921, 46.110837, -28.107107, -30.883113
0.790000, 1, 0, 0, 1, 0.568630, 0.000007, 0.122102, 0.734294, -0.151499, 0.124323, 0.123200, 0.210291, -0.009424, 0.310528, 0.096623, -0.017953, 0.326963, 0.078832, 0.279359, 0.697953, -0.056355, -0.382197, -0.773817, -0.103134, 1.922569, -0.009845, -0.221908, -0.210880, 0.951940, 2.196335, 2.059658, -1.700000, 46.896892, -46.329105, -35.381315
0.800000, 1, 0, 0, 1, 0.568630, 0.000007, 0.122102, 0.750041, -0.153311, 0.102033, 0.151716, 0.211302, -0.008934, 0.310528, 0.096623, -0.017953, 0.333898, 0.078266, 0.275644, 0.688718, -0.056601, -0.359573, -1.073236, 0.053939, 2.602215, -0.002254, -0.210666, -0.222416, 0.951917, 2.661757, 1.501643, -2.076923, 45.802199, -65.411122, -39.988704
0.810000, 1, 0, 0, 1, 0.568630, 0.000007, 0.122102, 0.759465, -0.154393, 0.088407, 0.184597, 0.212447, -0.008387, 0.310528, 0.096623, -0.017953, 0.340741, 0.077701, 0.272184, 0.680674, -0.056724, -0.331829, -0.538350, -0.082891, 2.946870, 0.007712, -0.201821, -0.236170, 0.950491, 3.051694, 0.848011, -2.449878, 31.925034, -65.115078, -34.362177
0.820000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.220291, 0.213658, -0.007819, 0.310528, 0.096623, -0.017953, 0.347530, 0.077127, 0.269019, 0.677951, -0.058259, -0.300635, -0.006283, -0.224035, 3.291829, 0.019609, -0.195622, -0.251753, 0.947612, 3.296134, 0.204350, -2.759665, 16.811684, -63.322446, -27.386180
0.830000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.257245, 0.214873, -0.007264, 0.310528, 0.096623, -0.017953, 0.354318, 0.076531, 0.266183, 0.680548, -0.061205, -0.265992, 0.525785, -0.365179, 3.636788, 0.032819, -0.192141, -0.268616, 0.943319, 3.386012, -0.411856, -2.993782, 1.123199, -59.562282, -19.265093
0.840000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.293910, 0.216025, -0.006757, 0.310528, 0.096623, -0.017953, 0.361158, 0.075898, 0.263711, 0.688466, -0.065562, -0.227899, 1.057852, -0.506323, 3.981746, 0.046678, -0.191380, -0.286160, 0.937714, 3.318864, -0.979444, -3.141931, -14.487304, -53.574139, -10.234290
0.850000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.328731, 0.217051, -0.006332, 0.310528, 0.096623, -0.017953, 0.368105, 0.075215, 0.261637, 0.701705, -0.071331, -0.186357, 1.589920, -0.647467, 4.326705, 0.060501, -0.193249, -0.303764, 0.930979, 3.098547, -1.475775, -3.196309, -29.416789, -45.324486, -0.556861
0.860000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.360159, 0.217885, -0.006024, 0.310528, 0.096623, -0.017953, 0.375210, 0.074467, 0.259995, 0.720265, -0.078511, -0.141365, 2.121987, -0.788611, 4.671664, 0.073606, -0.197562, -0.320808, 0.923382, 2.734496, -1.879006, -3.151870, -43.160769, -35.003535, 9.479391
0.870000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.386641, 0.218462, -0.005869, 0.310528, 0.096623, -0.017953, 0.382528, 0.073640, 0.258821, 0.744145, -0.087103, -0.092924, 2.654055, -0.929755, 5.016622, 0.085340, -0.204038, -0.336694, 0.915272, 2.240502, -2.170236, -3.006556, -55.359654, -23.005438, 19.564766
0.880000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.409627, 0.218765, -0.005146, 0.310528, 0.096623, -0.017953, 0.390111, 0.072720, 0.258148, 0.773346, -0.097107, -0.041033, 3.186122, -1.070899, 5.361581, 0.095091, -0.212315, -0.350869, 0.907067, 1.633070, -2.335399, -2.761505, -65.835059, -9.897111, 29.370467
0.890000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.437907, 0.218934, -0.001551, 0.310528, 0.096623, -0.017953, 0.398012, 0.071693, 0.258012, 0.807867, -0.108521, 0.014308, 3.718190, -1.212043, 5.706540, 0.102311, -0.221970, -0.362833, 0.899230, 0.929493, -2.366813, -2.421226, -74.609484, 3.617295, 38.551703
0.900000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.470774, 0.218999, 0.004536, 0.310528, 0.096623, -0.017953, 0.406286, 0.070545, 0.258446, 0.847710, -0.121347, 0.073098, 4.250258, -1.353186, 6.051498, 0.106512, -0.232551, -0.372147, 0.892234, 0.145832, -2.264388, -1.993741, -81.904210, 16.728489, 46.751497
0.910000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.506652, 0.218978, 0.012503, 0.310528, 0.096623, -0.017953, 0.414978, 0.069266, 0.259474, 0.891006, -0.134211, 0.131944, 4.404491, -1.222904, 5.717738, 0.107422, -0.243584, -0.378543, 0.886472, -0.599540, -2.057313, -1.539280, -67.149576, 24.262930, 44.024629
0.920000, 1, 1, 0, 1, 0.568630, 0.000007, 0.122102, 0.761665, -0.154644, 0.085179, 0.543962, 0.218892, 0.021740, 0.310528, 0.096623, -0.017953, 0.424111, 0.067865, 0.261074, 0.935799, -0.145805, 0.187453, 4.554137, -1.095985, 5.384044, 0.105415, -0.254540, -0.382234, 0.882040, -1.197336, -1.786482, -1.114911, -52.443598, 29.591017, 40.796951
0.930000, 0, 1, 0, 1, 0.568637, 0.000007, 0.122107, 0.761665, -0.154644, 0.085179, 0.581127, 0.218758, 0.031635, 0.310528, 0.096623, -0.017953, 0.433699, 0.066354, 0.263212, 0.982089, -0.156131, 0.239625, 4.703783, -0.969067, 5.050350, 0.101033, -0.264947, -0.383558, 0.878907, -1.649492, -1.470660, -0.723827, -38.059049, 33.367882, 37.421504
0.940000, 0, 1, 0, 1, 0.573844, -0.000504, 0.125918, 0.761665, -0.154644, 0.085179, 0.616568, 0.218595, 0.041577, 0.310528, 0.096623, -0.017953, 0.443758, 0.064747, 0.265855, 1.029875, -0.165187, 0.288460, 4.853429, -0.842148, 4.716656, 0.094820, -0.274397, -0.382849, 0.877007, -1.960226, -1.122219, -0.365992, -24.185673, 36.214657, 34.190688
0.950000, 0, 1, 0, 1, 0.587735, -0.001865, 0.135927, 0.761665, -0.154644, 0.085179, 0.648706, 0.218423, 0.050954, 0.310528, 0.096623, -0.017953, 0.454302, 0.063055, 0.268970, 1.079158, -0.172974, 0.333958, 5.003075, -0.715230, 4.382963, 0.087308, -0.282525, -0.380429, 0.876259, -2.135385, -0.747542, -0.038757, -10.965448, 38.706927, 31.334769
0.960000, 0, 1, 0, 1, 0.608815, -0.003929, 0.150813, 0.761665, -0.154644, 0.085179, 0.675966, 0.218260, 0.059155, 0.310528, 0.096623, -0.017953, 0.465346, 0.061291, 0.272523, 1.129937, -0.179491, 0.376119, 5.152720, -0.588311, 4.049269, 0.079009, -0.288994, -0.376600, 0.876592, -2.182113, -0.347529, 0.262522, 1.481416, 41.362324, 29.022702
0.970000, 0, 1, 0, 1, 0.635587, -0.006548, 0.169255, 0.761665, -0.154644, 0.085179, 0.696767, 0.218125, 0.065569, 0.310528, 0.096623, -0.017953, 0.476905, 0.059469, 0.276481, 1.182212, -0.184740, 0.414943, 5.302366, -0.461393, 3.715575, 0.070402, -0.293471, -0.371633, 0.877956, -2.108720, 0.081746, 0.543886, 13.039160, 44.627213, 27.365539
0.980000, 0, 1, 0, 1, 0.666556, -0.009572, 0.189930, 0.761665, -0.154644, 0.085179, 0.709533, 0.218036, 0.069584, 0.310528, 0.096623, -0.017953, 0.488995, 0.057601, 0.280811, 1.235984, -0.188719, 0.450430, 5.452012, -0.334475, 3.381881, 0.061927, -0.295613, -0.365765, 0.880337, -1.924694, 0.548264, 0.812217, 23.587556, 48.863525, 26.422106
0.990000, 0, 1, 1, 1, 0.700227, -0.012855, 0.211517, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.501630, 0.055699, 0.285479, 1.291252, -0.191429, 0.482581, 5.601658, -0.207556, 3.048188, 0.053975, -0.295053, -0.359187, 0.883750, -1.640752, 1.063153, 1.074757, 33.001100, 54.337330, 26.206102
1.000000, 0, 1, 1, 1, 0.735103, -0.016247, 0.232695, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.514825, 0.053776, 0.290451, 1.348017, -0.192870, 0.511394, 5.751304, -0.080638, 2.714494, 0.046880, -0.291389, -0.352035, 0.888238, -1.268870, 1.639688, 1.338687, 41.155668, 61.210964, 26.693269
1.010000, 0, 1, 1, 1, 0.769690, -0.019601, 0.252142, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.528581, 0.051846, 0.295688, 1.401906, -0.193017, 0.534728, 5.021074, 0.049317, 1.955043, 0.040835, -0.284296, -0.344398, 0.893811, -0.884378, 2.233238, 1.575927, 35.731132, 57.543213, 20.788117
1.020000, 0, 1, 1, 1, 0.802492, -0.022769, 0.268536, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.542839, 0.049920, 0.301121, 1.448438, -0.191884, 0.550495, 4.285518, 0.177322, 1.198404, 0.035684, -0.273914, -0.336386, 0.900301, -0.553811, 2.790903, 1.754815, 30.436359, 53.983305, 14.993342
1.030000, 0, 1, 1, 1, 0.832012, -0.025602, 0.280555, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.557525, 0.048013, 0.306673, 1.487616, -0.189471, 0.558696, 3.549961, 0.305326, 0.441765, 0.031193, -0.260486, -0.328120, 0.907475, -0.273953, 3.312376, 1.875592, 25.649844, 50.267982, 9.138400
1.040000, 0, 1, 1, 1, 0.856756, -0.027952, 0.286879, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.572567, 0.046135, 0.312269, 1.519438, -0.185778, 0.559330, 2.814405, 0.433331, -0.314873, 0.027152, -0.244247, -0.319735, 0.915083, -0.037977, 3.795146, 1.936845, 21.712758, 46.220283, 3.062211
1.050000, 0, 1, 1, 1, 0.877429, -0.029878, 0.286007, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.587889, 0.044301, 0.317834, 1.543904, -0.180804, 0.552398, 2.078848, 0.561336, -1.071512, 0.023395, -0.225431, -0.311395, 0.922858, 0.164110, 4.235344, 1.935582, 18.915573, 41.743420, -3.390096
1.060000, 0, 1, 1, 1, 0.902196, -0.032146, 0.277069, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.603420, 0.042523, 0.323292, 1.561015, -0.174551, 0.537900, 1.343292, 0.689341, -1.828151, 0.019817, -0.204277, -0.303310, 0.930527, 0.344889, 4.628469, 1.867291, 17.482251, 36.804210, -10.367627
1.070000, 0, 1, 1, 1, 0.930834, -0.034744, 0.261491, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.619085, 0.040814, 0.328567, 1.570770, -0.167017, 0.515835, 0.607735, 0.817346, -2.584790, 0.016382, -0.181028, -0.295737, 0.937817, 0.518786, 4.969906, 1.726006, 17.555279, 31.408637, -18.011850
1.080000, 0, 1, 1, 1, 0.962005, -0.037553, 0.240878, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.634811, 0.039187, 0.333584, 1.573169, -0.158204, 0.486204, -0.127822, 0.945351, -3.341429, 0.013139, -0.155936, -0.288991, 0.944455, 0.701192, 5.255177, 1.504397, 19.183967, 25.572842, -26.452804
1.090000, 0, 1, 1, 1, 0.994372, -0.040458, 0.216831, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.650524, 0.037655, 0.338266, 1.568213, -0.148110, 0.449007, -0.863378, 1.073356, -4.098068, 0.010224, -0.129259, -0.283447, 0.950182, 0.907492, 5.479890, 1.193913, 22.317140, 19.293537, -35.803973
1.100000, 0, 1, 1, 1, 1.026598, -0.043340, 0.190953, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.310528, 0.096623, -0.017953, 0.666151, 0.036229, 0.342539, 1.555902, -0.136737, 0.404243, -1.598935, 1.201361, -4.854707, 0.007863, -0.101264, -0.279532, 0.954749, 1.152045, 5.639414, 0.784976, 26.799909, 12.522079, -46.156458
1.110000, 0, 1, 1, 0, 1.057344, -0.046084, 0.164848, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.314769, 0.096636, -0.011996, 0.681630, 0.034919, 0.346337, 1.540075, -0.125603, 0.355319, -1.567814, 1.025416, -4.926336, 0.006296, -0.072270, -0.277622, 0.957948, 1.389560, 5.719525, 0.330480, 20.703425, 3.410677, -44.706741
1.120000, 0, 1, 1, 0, 1.085274, -0.048571, 0.140117, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.327136, 0.096677, 0.005099, 0.696953, 0.033711, 0.349643, 1.524546, -0.116228, 0.305716, -1.538009, 0.849440, -4.994230, 0.005505, -0.042780, -0.277688, 0.959703, 1.565548, 5.706377, -0.108180, 14.439231, -6.077473, -42.964804
1.130000, 0, 1, 1, 0, 1.109049, -0.050685, 0.118363, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.346267, 0.096745, 0.030995, 0.712122, 0.032589, 0.352449, 1.509314, -0.108614, 0.255434, -1.508204, 0.673465, -5.062125, 0.005392, -0.013356, -0.279601, 0.960008, 1.676768, 5.597700, -0.527422, 7.704274, -15.649298, -40.806280
1.140000, 0, 1, 1, 0, 1.127333, -0.052308, 0.101191, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.370793, 0.096840, 0.063348, 0.727141, 0.031533, 0.354749, 1.494381, -0.102759, 0.204474, -1.478398, 0.497490, -5.130019, 0.005833, 0.015426, -0.283234, 0.958909, 1.717249, 5.393985, -0.922658, 0.255964, -25.043503, -38.155443
1.150000, 0, 1, 1, 0, 1.138788, -0.053324, 0.090201, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.399348, 0.096962, 0.099817, 0.742011, 0.030528, 0.356536, 1.479746, -0.098664, 0.152834, -1.448593, 0.321514, -5.197914, 0.006660, 0.042987, -0.288455, 0.956505, 1.678888, 5.098232, -1.288806, -8.090441, -34.017641, -34.989144
1.160000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.430565, 0.097110, 0.138057, 0.756736, 0.029554, 0.357803, 1.465410, -0.096329, 0.100515, -1.418788, 0.145539, -5.265808, 0.007657, 0.068761, -0.295137, 0.952947, 1.551997, 4.715808, -1.620820, -17.468367, -42.339272, -31.338273
1.170000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.463076, 0.097283, 0.175725, 0.771320, 0.028595, 0.358544, 1.451371, -0.095753, 0.047518, -1.388983, -0.030436, -5.333703, 0.008542, 0.092205, -0.303155, 0.948432, 1.325780, 4.254382, -1.914231, -27.967285, -49.780293, -27.286860
1.180000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.495514, 0.097482, 0.210478, 0.785765, 0.027633, 0.358752, 1.437630, -0.096938, -0.006159, -1.359178, -0.206412, -5.401597, 0.008971, 0.112801, -0.312398, 0.943188, 0.988740, 3.723893, -2.165666, -39.638395, -56.114059, -22.969735
1.190000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.526512, 0.097705, 0.239973, 0.800074, 0.026651, 0.358419, 1.424187, -0.099882, -0.060514, -1.329372, -0.382387, -5.469492, 0.008527, 0.130069, -0.322772, 0.937458, 0.529050, 3.136542, -2.373346, -52.496933, -61.115705, -18.570168
1.200000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.554704, 0.097952, 0.261867, 0.814250, 0.025630, 0.357539, 1.411042, -0.104585, -0.115548, -1.299567, -0.558363, -5.537386, 0.006719, 0.143570, -0.334208, 0.931476, -0.065086, 2.506749, -2.537559, -66.520141, -64.566913, -14.319147
1.210000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.578721, 0.098224, 0.273815, 0.828288, 0.024558, 0.356123, 1.395869, -0.109544, -0.165915, -1.732363, -0.430701, -4.533961, 0.003139, 0.153076, -0.346601, 0.925433, -0.679676, 1.914381, -2.641807, -56.375401, -54.024742, -6.588748
1.220000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.598883, 0.098544, 0.274350, 0.842153, 0.023443, 0.354254, 1.376395, -0.113199, -0.206228, -2.162438, -0.300438, -3.528510, -0.002063, 0.159058, -0.359626, 0.919438, -1.191526, 1.423124, -2.669883, -45.915336, -44.418105, 0.974249
1.230000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.623226, 0.099040, 0.267415, 0.855801, 0.022298, 0.352032, 1.352620, -0.115552, -0.236486, -2.592513, -0.170174, -2.523058, -0.008583, 0.162126, -0.372877, 0.913566, -1.596031, 1.021606, -2.621832, -34.874436, -36.130911, 8.681511
1.240000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.651817, 0.099693, 0.254941, 0.869191, 0.021136, 0.349558, 1.324545, -0.116603, -0.256689, -3.022587, -0.039911, -1.517607, -0.016086, 0.162844, -0.385931, 0.907899, -1.886638, 0.695252, -2.494999, -23.124104, -29.414495, 16.762208
1.250000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.683259, 0.100459, 0.238244, 0.882278, 0.019971, 0.346932, 1.292169, -0.116351, -0.266838, -3.452662, 0.090352, -0.512156, -0.024200, 0.161720, -0.398335, 0.902547, -2.056072, 0.427753, -2.284836, -10.643471, -24.361103, 25.365799
1.260000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.716155, 0.101295, 0.218641, 0.895020, 0.018814, 0.344255, 1.255492, -0.114796, -0.266932, -3.882737, 0.220615, 0.493295, -0.032504, 0.159211, -0.409612, 0.897671, -2.097227, 0.202752, -1.985701, 2.520286, -20.885012, 34.561189
1.270000, 1, 1, 1, 0, 1.142159, -0.053623, 0.086916, 0.761665, -0.154644, 0.085179, 0.712899, 0.218012, 0.070658, 0.749111, 0.102158, 0.197448, 0.907373, 0.017679, 0.341627, 1.214514, -0.111938, -0.256972, -4.312811, 0.350878, 1.498746, -0.040532, 0.155723, -0.419264, 0.893490, -2.003639, 0.005684, -1.591678, 16.292187, -18.713126, 44.333738
1.280000, 1, 0, 1, 0, 1.142159, -0.053623, 0.086916, 0.765644, -0.155073, 0.085405, 0.712899, 0.218012, 0.070658, 0.780728, 0.103004, 0.175981, 0.919296, 0.016579, 0.339149, 1.169235, -0.107778, -0.236957, -4.742886, 0.481141, 2.504197, -0.047776, 0.151623, -0.426777, 0.890275, -1.769597, -0.174340, -1.097431, 30.600598, -17.383960, 54.581726
1.290000, 1, 0, 1, 0, 1.142159, -0.053623, 0.086916, 0.778421, -0.156447, 0.086119, 0.712899, 0.218012, 0.070658, 0.809612, 0.103790, 0.155557, 0.930744, 0.015528, 0.336921, 1.119656, -0.102316, -0.206888, -5.172961, 0.611405, 3.509648, -0.053693, 0.147256, -0.431623, 0.888333, -1.390023, -0.342671, -0.499088, 45.390733, -16.251482, 65.113579
