TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
209, 2.679293, 0.780783, 0.000000, 0.000000, 0.000000, 0.086993, 0.996209
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.468495, 0.086219, 0.678994, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.650569, 0.078360, 3.072837, 0.280636, -0.041455, 3.097872, 0.166162, 0.249098, 2.942353, 0.199010, 0.394406, 3.000061, 0.315746, 0.240531, 3.193854, 1.552874, 0.146501, 0.803892, -5.865214, 2.078201, -2.631282, -0.268549, -0.075814, -0.528315, 0.801884, -3.038932, 6.068345, -7.398720, 14.615335, 11.011230, 77.819948
0.650000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.298139, -0.026731, 3.127807, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.330902, 0.242128, 3.201730, 1.470409, 0.175948, 0.768144, -10.627903, 3.811231, -4.518181, -0.298716, -0.049895, -0.546279, 0.780935, -2.843752, 6.003994, -6.434562, 23.590265, -24.204993, 114.990768
0.660000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.316859, -0.011272, 3.156934, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.344996, 0.244107, 3.209154, 1.340316, 0.222725, 0.713528, -15.390591, 5.544261, -6.405079, -0.326395, -0.025901, -0.559028, 0.761763, -2.580465, 5.579712, -5.098872, 28.595227, -60.785183, 152.172266
0.670000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.336234, 0.004364, 3.183422, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.357550, 0.246641, 3.215937, 1.162597, 0.286833, 0.640043, -20.153280, 7.277290, -8.291978, -0.350581, -0.005868, -0.566133, 0.746024, -2.276478, 4.787363, -3.390116, 32.239840, -97.645030, 189.655027
0.680000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.355701, 0.019618, 3.205439, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.368089, 0.249902, 3.221892, 0.937251, 0.368271, 0.547688, -24.915968, 9.010320, -10.178877, -0.370394, 0.008123, -0.567323, 0.735450, -1.928716, 3.629415, -1.303708, 37.994522, -133.714797, 227.757698
0.690000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.374697, 0.033928, 3.221156, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.376136, 0.254064, 3.226828, 0.664278, 0.467039, 0.436465, -29.678657, 10.743349, -12.065775, -0.384916, 0.014070, -0.562316, 0.731740, -1.495627, 2.120172, 1.168252, 50.054259, -167.625034, 266.825287
0.700000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.392661, 0.046737, 3.228740, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.381216, 0.259300, 3.230558, 0.343678, 0.583138, 0.306373, -34.441345, 12.476379, -13.952674, -0.392959, 0.010185, -0.550580, 0.736438, -0.891031, 0.291393, 4.037242, 73.096024, -197.136316, 307.226967
0.710000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.411842, 0.059389, 3.227274, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.383021, 0.265730, 3.232965, 0.025647, 0.699373, 0.177062, -29.318035, 10.584286, -12.316816, -0.393174, -0.004355, -0.531502, 0.750267, -0.081847, -1.520232, 6.822655, 89.601912, -164.207467, 249.872446
0.720000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.438740, 0.076296, 3.218994, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.381894, 0.273218, 3.234140, -0.242683, 0.794824, 0.060037, -24.347993, 8.505942, -11.088297, -0.385121, -0.027554, -0.505636, 0.771528, 0.906623, -2.974731, 9.033989, 107.844425, -125.899003, 192.302069
0.730000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.471891, 0.096659, 3.205340, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.378333, 0.281557, 3.234207, -0.461313, 0.869491, -0.044704, -19.377951, 6.427598, -9.859778, -0.368602, -0.056514, -0.473786, 0.797788, 2.061159, -4.025722, 10.665914, 121.985282, -83.884756, 133.903504
0.740000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.509372, 0.119370, 3.187652, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.372834, 0.290539, 3.233287, -0.630242, 0.923376, -0.137159, -14.407909, 4.349253, -8.631260, -0.343655, -0.088216, -0.436932, 0.826565, 3.319200, -4.649409, 11.707866, 128.061852, -40.991614, 74.253444
0.750000, 1, 0, 1, 1, 0.650569, 0.078360, 3.072837, 0.549257, 0.143324, 3.167271, 0.166162, 0.249098, 2.942353, 0.200222, 0.396117, 3.000789, 0.365894, 0.299956, 3.231504, -0.749471, 0.956476, -0.217329, -9.437867, 2.270909, -7.402741, -0.310783, -0.119744, -0.396471, 0.855503, 4.589337, -4.854529, 12.146028, 124.294159, -0.790268, 13.123179
0.760000, 1, 0, 0, 1, 0.650569, 0.078360, 3.072837, 0.589622, 0.167412, 3.145535, 0.166234, 0.249153, 2.942370, 0.200222, 0.396117, 3.000789, 0.358010, 0.309599, 3.228982, -0.818999, 0.968794, -0.285214, -4.467825, 0.192564, -6.174223, -0.271053, -0.148518, -0.354349, 0.882558, 5.773320, -4.686103, 11.965233, 111.056342, 33.173037, -49.530086
0.770000, 1, 0, 0, 1, 0.650569, 0.078360, 3.072837, 0.628541, 0.190529, 3.123786, 0.174086, 0.255214, 2.944213, 0.200222, 0.396117, 3.000789, 0.349679, 0.319262, 3.225841, -0.838827, 0.960328, -0.340814, 0.502217, -1.885780, -4.945704, -0.226067, -0.172514, -0.313070, 0.906157, 6.785798, -4.221087, 11.150779, 90.452761, 58.178849, -113.571702
0.780000, 1, 0, 0, 1, 0.650569, 0.078360, 3.072837, 0.664090, 0.211567, 3.103362, 0.193342, 0.270121, 2.948700, 0.200222, 0.396117, 3.000789, 0.341399, 0.328736, 3.222206, -0.808955, 0.931078, -0.384128, 5.472259, -3.964124, -3.717185, -0.177826, -0.190430, -0.275613, 0.925285, 7.568182, -3.556974, 9.690174, 65.597440, 72.905374, -178.695068
0.790000, 1, 0, 0, 1, 0.650569, 0.078360, 3.072837, 0.694344, 0.229420, 3.085604, 0.221754, 0.292201, 2.955259, 0.200222, 0.396117, 3.000789, 0.333666, 0.337814, 3.218200, -0.729382, 0.881045, -0.415157, 10.442301, -6.042469, -2.488667, -0.128525, -0.201766, -0.245284, 0.939472, 8.094695, -2.796481, 7.574849, 39.810811, 77.630774, -244.421176
0.800000, 1, 0, 0, 1, 0.650569, 0.078360, 3.072837, 0.717378, 0.242980, 3.071852, 0.257073, 0.319778, 2.963318, 0.200222, 0.396117, 3.000789, 0.326977, 0.346288, 3.213944, -0.600109, 0.810229, -0.433901, 15.412343, -8.120813, -1.260148, -0.080333, -0.206790, -0.225535, 0.948640, 8.371004, -2.032069, 4.801921, 15.980489, 74.078209, -310.089549
0.810000, 1, 0, 0, 1, 0.650569, 0.078360, 3.072837, 0.731267, 0.251141, 3.063445, 0.297051, 0.351180, 2.972306, 0.200222, 0.396117, 3.000789, 0.321736, 0.354018, 3.209582, -0.450237, 0.736971, -0.437326, 14.309288, -6.967865, 0.033980, -0.034980, -0.206672, -0.219004, 0.952943, 8.423898, -1.465516, 1.883888, -4.796864, 39.965187, -273.105428
0.820000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.339441, 0.384730, 2.981651, 0.200222, 0.396117, 3.000789, 0.317927, 0.361051, 3.205223, -0.313923, 0.670871, -0.433222, 12.953487, -6.251964, 0.786887, 0.006959, -0.203781, -0.224911, 0.952806, 8.280561, -1.213732, -0.651133, -23.863550, 11.537795, -233.436140
0.830000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.381994, 0.418756, 2.990781, 0.200222, 0.396117, 3.000789, 0.315413, 0.367459, 3.200942, -0.191167, 0.611931, -0.421588, 11.597686, -5.536063, 1.539795, 0.045234, -0.200284, -0.241275, 0.948486, 7.943396, -1.208659, -2.775571, -43.837150, -9.081203, -190.994560
0.840000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.422463, 0.451584, 2.999124, 0.200222, 0.396117, 3.000789, 0.314058, 0.373314, 3.196816, -0.081970, 0.560150, -0.402426, 10.241885, -4.820163, 2.292702, 0.079534, -0.197768, -0.265784, 0.940171, 7.398031, -1.364478, -4.462237, -65.498656, -20.464019, -145.924675
0.850000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.458599, 0.481538, 3.006109, 0.200222, 0.396117, 3.000789, 0.313728, 0.378686, 3.192919, 0.013670, 0.515528, -0.375734, 8.886085, -4.104262, 3.045609, 0.109423, -0.197238, -0.295908, 0.928204, 6.629837, -1.585012, -5.686542, -88.209262, -22.003999, -98.606547
0.860000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.488153, 0.506944, 3.011164, 0.200222, 0.396117, 3.000789, 0.314287, 0.383648, 3.189326, 0.095752, 0.478065, -0.341514, 7.530284, -3.388361, 3.798517, 0.134350, -0.199145, -0.329041, 0.913249, 5.635089, -1.773081, -6.428958, -110.545198, -14.140456, -49.674228
0.870000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.508879, 0.526129, 3.013718, 0.200222, 0.396117, 3.000789, 0.315598, 0.388271, 3.186114, 0.164276, 0.447761, -0.299764, 6.174483, -2.672460, 4.551424, 0.153713, -0.203436, -0.362634, 0.896372, 4.425179, -1.841707, -6.677591, -131.028913, 1.520208, -0.019747
0.880000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.520291, 0.539289, 3.012414, 0.200222, 0.396117, 3.000789, 0.317527, 0.392627, 3.183356, 0.219242, 0.424616, -0.250485, 4.818682, -1.956560, 5.304331, 0.166922, -0.209671, -0.394315, 0.879028, 3.023676, -1.725615, -6.430728, -148.799980, 22.269299, 49.214502
0.890000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.527484, 0.551865, 3.004825, 0.200222, 0.396117, 3.000789, 0.319938, 0.396788, 3.181129, 0.260650, 0.408630, -0.193677, 3.462882, -1.240659, 6.057239, 0.173452, -0.217165, -0.421953, 0.862965, 1.457662, -1.391326, -5.699270, -164.067160, 44.493475, 96.651101
0.900000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.531457, 0.564167, 2.991976, 0.200222, 0.396117, 3.000789, 0.322695, 0.400824, 3.179508, 0.288499, 0.399803, -0.129340, 2.107081, -0.524758, 6.810146, 0.172861, -0.225177, -0.443654, 0.850050, -0.253848, -0.845215, -4.508982, -178.219590, 63.853330, 140.698665
0.910000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.532751, 0.575992, 2.975156, 0.200222, 0.396117, 3.000789, 0.325704, 0.404817, 3.178567, 0.313918, 0.399193, -0.060209, 2.727968, 0.063086, 6.475089, 0.165036, -0.233048, -0.458132, 0.841764, -1.868155, -0.164328, -3.155569, -145.103991, 70.282645, 129.338453
0.920000, 1, 1, 0, 1, 0.650569, 0.078360, 3.072837, 0.734526, 0.253053, 3.061453, 0.531911, 0.587135, 2.955657, 0.200222, 0.396117, 3.000789, 0.328986, 0.408816, 3.178274, 0.343059, 0.401064, 0.000161, 3.100267, 0.311221, 5.598976, 0.150945, -0.240172, -0.465890, 0.838140, -3.166082, 0.526501, -1.930878, -114.993648, 66.507429, 115.334343
0.930000, 0, 1, 0, 1, 0.650571, 0.078365, 3.072843, 0.734526, 0.253053, 3.061453, 0.529479, 0.597393, 2.934770, 0.200222, 0.396117, 3.000789, 0.332577, 0.412846, 3.178541, 0.375923, 0.405417, 0.051771, 3.472566, 0.559356, 4.722864, 0.131818, -0.246254, -0.467764, 0.838559, -4.177516, 1.144167, -0.851192, -87.711652, 56.219740, 100.624630
0.940000, 0, 1, 0, 1, 0.651886, 0.082651, 3.077122, 0.734526, 0.253053, 3.061453, 0.525997, 0.606563, 2.913783, 0.200222, 0.396117, 3.000789, 0.336516, 0.416933, 3.179281, 0.412510, 0.412251, 0.094619, 3.844865, 0.807492, 3.846751, 0.108871, -0.251258, -0.464474, 0.842188, -4.927268, 1.639877, 0.084406, -62.512738, 42.613974, 86.738822
0.950000, 0, 1, 0, 1, 0.655455, 0.094087, 3.088363, 0.734526, 0.253053, 3.061453, 0.522008, 0.614440, 2.893989, 0.200222, 0.396117, 3.000789, 0.340840, 0.421100, 3.180404, 0.452820, 0.421567, 0.128706, 4.217164, 1.055627, 2.970638, 0.083319, -0.255279, -0.456660, 0.848146, -5.431874, 1.994790, 0.890144, -38.552621, 28.500162, 74.807101
0.960000, 0, 1, 0, 1, 0.660984, 0.111446, 3.105081, 0.734526, 0.253053, 3.061453, 0.518055, 0.620820, 2.876677, 0.200222, 0.396117, 3.000789, 0.345585, 0.425372, 3.181825, 0.496853, 0.433364, 0.154031, 4.589463, 1.303762, 2.094526, 0.056362, -0.258436, -0.444906, 0.855624, -5.700331, 2.216452, 1.589508, -15.210099, 16.345422, 65.550082
0.970000, 0, 1, 0, 1, 0.668183, 0.133502, 3.125792, 0.734526, 0.253053, 3.061453, 0.514682, 0.625500, 2.863138, 0.200222, 0.396117, 3.000789, 0.350789, 0.429775, 3.183456, 0.544610, 0.447642, 0.170596, 4.961762, 1.551897, 1.218413, 0.029177, -0.260777, -0.429749, 0.863979, -5.737391, 2.335223, 2.211170, 7.721743, 8.231958, 59.287970
0.980000, 0, 1, 0, 1, 0.676759, 0.159027, 3.149011, 0.734526, 0.253053, 3.061453, 0.512429, 0.628277, 2.854663, 0.200222, 0.396117, 3.000789, 0.356490, 0.434333, 3.185208, 0.596089, 0.464402, 0.178400, 5.334060, 1.800032, 0.342300, 0.002882, -0.262212, -0.411672, 0.872790, -5.548105, 2.399943, 2.785123, 29.977072, 5.753652, 55.971732
0.990000, 0, 1, 1, 1, 0.686419, 0.186795, 3.173255, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.362724, 0.439071, 3.186995, 0.651291, 0.483643, 0.177442, 5.706359, 2.048168, -0.533813, -0.021505, -0.262463, -0.391081, 0.881877, -5.142295, 2.472446, 3.339221, 50.891451, 9.896993, 55.231645
1.000000, 0, 1, 1, 1, 0.696873, 0.215578, 3.197038, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.369528, 0.444014, 3.188728, 0.710216, 0.505365, 0.167723, 6.078658, 2.296303, -1.409925, -0.043108, -0.261036, -0.368274, 0.891278, -4.537665, 2.621032, 3.896244, 69.590965, 20.962026, 56.430723
1.010000, 0, 1, 1, 1, 0.707827, 0.244150, 3.218878, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.376942, 0.449173, 3.190358, 0.772426, 0.525496, 0.158556, 6.152250, 1.744927, -0.836224, -0.061406, -0.257492, -0.343457, 0.901091, -3.906875, 2.783243, 4.402835, 57.140457, 11.390244, 44.691381
1.020000, 0, 1, 1, 1, 0.718990, 0.271284, 3.237289, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.384972, 0.454506, 3.191904, 0.833261, 0.540264, 0.150999, 6.014737, 1.208660, -0.675221, -0.076673, -0.252312, -0.316976, 0.911036, -3.381894, 2.846136, 4.785539, 48.571553, 1.035853, 31.605003
1.030000, 0, 1, 1, 1, 0.730071, 0.295752, 3.250787, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.393603, 0.459961, 3.193383, 0.892721, 0.549669, 0.145052, 5.877224, 0.672393, -0.514218, -0.089250, -0.246164, -0.289341, 0.920717, -2.920159, 2.801069, 5.029829, 44.573229, -10.173197, 16.991557
1.040000, 0, 1, 1, 1, 0.740776, 0.316328, 3.257889, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.402822, 0.465482, 3.194811, 0.950805, 0.553712, 0.140715, 5.739711, 0.136126, -0.353215, -0.099311, -0.239654, -0.261232, 0.929764, -2.474300, 2.640833, 5.120165, 45.396366, -21.930849, 0.821862
1.050000, 0, 1, 1, 1, 0.751927, 0.333632, 3.257539, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.412615, 0.471017, 3.196203, 1.007515, 0.552392, 0.137987, 5.602197, -0.400141, -0.192212, -0.106854, -0.233335, -0.233492, 0.937880, -1.996984, 2.361961, 5.041488, 50.776262, -33.842547, -16.775333
1.060000, 0, 1, 1, 1, 0.767714, 0.354519, 3.251219, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.422968, 0.476512, 3.197576, 1.062849, 0.545709, 0.136870, 5.464684, -0.936408, -0.031209, -0.111711, -0.227714, -0.207118, 0.944865, -1.446135, 1.964197, 4.780903, 59.932514, -45.703979, -35.492629
1.070000, 0, 1, 1, 1, 0.787540, 0.378774, 3.240204, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.433867, 0.481913, 3.198946, 1.116808, 0.533663, 0.137363, 5.327171, -1.472675, 0.129794, -0.113579, -0.223269, -0.183214, 0.950623, -0.789840, 1.447428, 4.329561, 71.623872, -57.719225, -54.825278
1.080000, 0, 1, 1, 1, 0.810217, 0.405247, 3.225630, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.445299, 0.487167, 3.200328, 1.169393, 0.516255, 0.139466, 5.189658, -2.008942, 0.290797, -0.112063, -0.220486, -0.162945, 0.955132, -0.010637, 0.806937, 3.684700, 84.208802, -70.614241, -74.060087
1.090000, 0, 1, 1, 1, 0.834555, 0.432789, 3.208627, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.457250, 0.492220, 3.201740, 1.220602, 0.493485, 0.143179, 5.052145, -2.545209, 0.451800, -0.106728, -0.219905, -0.147473, 0.958385, 0.890574, 0.028154, 2.851735, 95.648837, -85.617686, -92.275802
1.100000, 0, 1, 1, 1, 0.859368, 0.460249, 3.190330, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.200222, 0.396117, 3.000789, 0.469707, 0.497019, 3.203197, 1.270436, 0.465351, 0.148502, 4.914632, -3.081476, 0.612803, -0.097180, -0.222198, -0.137885, 0.960298, 1.890123, -0.917636, 1.846277, 103.399070, -104.286898, -108.358210
1.110000, 0, 1, 1, 0, 0.883466, 0.486476, 3.171872, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.205945, 0.398556, 2.995879, 0.482653, 0.501517, 3.204726, 1.317218, 0.434745, 0.156811, 4.162140, -2.876169, 0.703465, -0.083370, -0.227955, -0.134812, 0.960683, 2.801621, -1.864870, 0.826633, 78.071777, -85.798657, -95.324793
1.120000, 0, 1, 1, 0, 0.905661, 0.510322, 3.154387, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.222664, 0.405610, 2.981786, 0.496017, 0.505726, 3.206325, 1.353678, 0.407828, 0.162572, 3.129874, -2.507303, 0.448733, -0.066302, -0.236847, -0.137521, 0.959477, 3.440637, -2.641032, -0.058794, 49.445402, -69.572676, -81.817345
1.130000, 0, 1, 1, 0, 0.924765, 0.530634, 3.139006, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.248593, 0.416405, 2.960438, 0.509693, 0.509685, 3.207969, 1.379816, 0.384599, 0.165785, 2.097608, -2.138437, 0.194001, -0.047324, -0.248350, -0.144909, 0.956600, 3.789461, -3.255041, -0.812952, 20.483929, -52.986915, -69.265883
1.140000, 0, 1, 1, 0, 0.939590, 0.546264, 3.126864, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.281941, 0.430066, 2.933766, 0.523578, 0.513431, 3.209632, 1.395631, 0.365059, 0.166452, 1.065342, -1.769570, -0.060731, -0.027807, -0.261907, -0.155906, 0.952011, 3.857571, -3.693221, -1.450483, -6.314311, -34.167116, -58.610549
1.150000, 0, 1, 1, 0, 0.948947, 0.556061, 3.119093, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.320913, 0.445719, 2.903701, 0.537571, 0.516999, 3.211290, 1.401123, 0.349208, 0.164571, 0.033076, -1.400704, -0.315463, -0.009058, -0.276844, -0.169554, 0.945794, 3.677379, -3.927585, -1.993150, -28.868893, -12.137713, -50.336938
1.160000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.363717, 0.462486, 2.872177, 0.551566, 0.520427, 3.212915, 1.396292, 0.337045, 0.160142, -0.999190, -1.031838, -0.570195, 0.007757, -0.292336, -0.185066, 0.938206, 3.299574, -3.924853, -2.465385, -45.633213, 13.205487, -44.499075
1.170000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.408561, 0.479494, 2.841124, 0.565462, 0.523752, 3.214484, 1.381139, 0.328571, 0.153167, -2.031456, -0.662972, -0.824927, 0.021672, -0.307400, -0.201873, 0.929668, 2.786867, -3.654269, -2.890152, -55.781551, 41.299452, -40.755646
1.180000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.453653, 0.495866, 2.812474, 0.579155, 0.527011, 3.215970, 1.355663, 0.323786, 0.143644, -3.063723, -0.294105, -1.079659, 0.031954, -0.320916, -0.219631, 0.920736, 2.205908, -3.092685, -3.285193, -59.372929, 71.249319, -38.409776
1.190000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.497199, 0.510727, 2.788159, 0.592541, 0.530240, 3.217348, 1.319864, 0.322689, 0.131574, -4.095989, 0.074761, -1.334391, 0.038100, -0.331656, -0.238190, 0.912041, 1.617975, -2.225931, -3.659634, -57.425696, 102.218653, -36.439066
1.200000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.537407, 0.523201, 2.770110, 0.605518, 0.533477, 3.218593, 1.273743, 0.325281, 0.116956, -5.128255, 0.443627, -1.589124, 0.039795, -0.338308, -0.257530, 0.904236, 1.069463, -1.046423, -4.010786, -51.885001, 133.775594, -33.500164
1.210000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.572484, 0.532414, 2.760259, 0.618039, 0.536745, 3.219711, 1.231534, 0.327886, 0.107471, -3.924300, 0.147275, -0.696137, 0.037032, -0.339842, -0.277596, 0.897818, 0.621311, 0.199288, -4.284011, -38.860341, 115.264609, -20.709366
1.220000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.603185, 0.537985, 2.760582, 0.630168, 0.540027, 3.220759, 1.195257, 0.328226, 0.103033, -3.331043, -0.079177, -0.191477, 0.030540, -0.336625, -0.297997, 0.892720, 0.272647, 1.257435, -4.418676, -31.735212, 96.297241, -6.012748
1.230000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.641708, 0.542186, 2.771696, 0.641964, 0.543302, 3.221788, 1.164913, 0.326302, 0.103642, -2.737786, -0.305629, 0.313182, 0.021066, -0.329419, -0.318114, 0.888731, -0.028494, 2.123700, -4.401871, -29.147222, 76.864294, 9.410560
1.240000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.687879, 0.545509, 2.791688, 0.653486, 0.546546, 3.222849, 1.140501, 0.322114, 0.109297, -2.144530, -0.532081, 0.817842, 0.009208, -0.319063, -0.337222, 0.885661, -0.321550, 2.792479, -4.231157, -29.940708, 56.756897, 24.633659
1.250000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.739290, 0.548054, 2.818446, 0.664794, 0.549736, 3.223991, 1.122022, 0.315661, 0.119999, -1.551273, -0.758533, 1.322501, -0.004553, -0.306490, -0.354573, 0.883358, -0.635267, 3.255687, -3.912212, -33.125376, 35.704811, 38.960428
1.260000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.793536, 0.549924, 2.849862, 0.675946, 0.552851, 3.225266, 1.109476, 0.306943, 0.135747, -0.958016, -0.984985, 1.827161, -0.019814, -0.292745, -0.369462, 0.881706, -0.989079, 3.502576, -3.456483, -37.818029, 13.455171, 51.935567
1.270000, 1, 1, 1, 0, 0.951716, 0.558944, 3.116771, 0.734526, 0.253053, 3.061453, 0.511800, 0.628991, 2.852395, 0.848211, 0.551218, 2.883826, 0.687003, 0.555868, 3.226723, 1.102862, 0.295961, 0.156542, -0.364760, -1.211437, 2.331820, -0.036219, -0.278980, -0.381272, 0.880619, -1.393856, 3.520146, -2.878677, -43.178776, -10.184939, 63.367322
1.280000, 1, 0, 1, 0, 0.951716, 0.558944, 3.116771, 0.737753, 0.254633, 3.065130, 0.511800, 0.628991, 2.852395, 0.900910, 0.552038, 2.918229, 0.698023, 0.558763, 3.228413, 1.102181, 0.282714, 0.182383, 0.228497, -1.437889, 2.836480, -0.053425, -0.266450, -0.389503, 0.880021, -1.852052, 3.293860, -2.193994, -48.356971, -35.327149, 73.352284
1.290000, 1, 0, 1, 0, 0.951716, 0.558944, 3.116771, 0.748137, 0.259757, 3.076757, 0.511800, 0.628991, 2.852395, 0.949226, 0.552483, 2.950962, 0.709067, 0.561514, 3.230387, 1.107432, 0.267203, 0.213271, 0.821754, -1.664341, 3.341139, -0.071062, -0.256490, -0.393780, 0.879830, -2.357409, 2.808541, -1.415144, -52.457503, -61.983984, 82.293919
