TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
361, 2.429329, 0.364499, 0.000000, 0.000000, 0.000000, -0.064880, 0.997893
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.500000, 0.070000, 0.700000, 0.500000, 0.080000, 1.000000, 0.500000, 0.150000, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.656087, 0.090654, -0.000482, 0.354490, -0.073337, 0.001529, 0.089304, 0.206763, -0.007235, 0.312267, 0.115068, 0.001500, 0.408755, 0.130408, 0.252414, 0.697321, -0.096139, -0.220231, 0.083944, -0.454893, 2.993727, -0.138260, 0.114544, -0.221695, 0.958444, -0.598417, -0.819917, 0.772465, 8.909525, -2.428537, 31.651798
0.650000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.395590, -0.069620, 0.001997, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.415734, 0.129424, 0.250361, 0.698883, -0.100572, -0.190359, 0.228464, -0.431723, 2.980769, -0.140447, 0.109320, -0.218158, 0.959547, -0.466500, -0.842888, 1.061402, 17.473557, -2.105947, 26.169387
0.660000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.438005, -0.065784, 0.002452, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.422737, 0.128397, 0.248606, 0.701890, -0.104774, -0.160616, 0.372983, -0.408554, 2.967810, -0.141909, 0.103997, -0.213274, 0.961021, -0.248998, -0.860630, 1.296453, 26.021645, -1.362845, 20.866121
0.670000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.479948, -0.061990, 0.002866, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.429777, 0.127329, 0.247148, 0.706343, -0.108743, -0.131002, 0.517503, -0.385384, 2.954852, -0.142207, 0.098734, -0.207247, 0.962849, 0.053773, -0.868412, 1.479107, 34.521398, -0.101192, 15.676418
0.680000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.519636, -0.058398, 0.003210, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.436869, 0.126223, 0.245985, 0.712241, -0.112481, -0.101519, 0.662022, -0.362214, 2.941894, -0.140910, 0.093706, -0.200281, 0.965013, 0.441139, -0.860727, 1.610047, 42.933950, 1.737110, 10.505311
0.690000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.555282, -0.055171, 0.003456, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.444027, 0.125080, 0.245117, 0.719583, -0.115987, -0.072164, 0.806541, -0.339044, 2.928936, -0.137596, 0.089112, -0.192577, 0.967492, 0.912020, -0.831685, 1.688864, 51.217100, 4.169600, 5.228485
0.700000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.585102, -0.052468, 0.003574, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.451265, 0.123904, 0.244542, 0.728371, -0.119262, -0.042940, 0.951061, -0.315874, 2.915978, -0.131854, 0.085168, -0.184344, 0.970246, 1.464909, -0.775426, 1.713756, 59.328519, 7.173513, -0.307558
0.710000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.611465, -0.050075, 0.003540, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.458605, 0.122695, 0.244244, 0.740506, -0.122552, -0.018087, 1.475815, -0.342004, 2.054583, -0.123452, 0.082067, -0.175783, 0.973203, 1.992838, -0.691611, 1.702213, 46.235924, 9.468950, -2.043240
0.720000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.644001, -0.047118, 0.003358, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.466093, 0.121452, 0.244151, 0.757888, -0.126102, -0.001848, 2.000573, -0.368034, 1.193179, -0.112853, 0.079828, -0.167042, 0.976211, 2.389297, -0.588608, 1.672448, 33.044239, 10.997460, -3.913803
0.730000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.681585, -0.043700, 0.003059, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.473781, 0.120172, 0.244178, 0.780517, -0.129913, 0.005777, 2.525331, -0.394064, 0.331775, -0.100692, 0.078403, -0.158261, 0.979116, 2.653588, -0.474435, 1.624163, 19.812226, 11.695575, -5.718273
0.740000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.722433, -0.039984, 0.002671, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.481721, 0.118853, 0.244238, 0.808394, -0.133983, 0.004787, 3.050089, -0.420094, -0.529629, -0.087606, 0.077715, -0.149584, 0.981789, 2.785603, -0.357547, 1.558794, 6.598746, 11.539797, -7.311126
0.750000, 1, 0, 1, 1, 0.656087, 0.090654, -0.000482, 0.764763, -0.036131, 0.002224, 0.089304, 0.206763, -0.007235, 0.314290, 0.115810, 0.000287, 0.489966, 0.117492, 0.244245, 0.841519, -0.138315, -0.004816, 3.574847, -0.446124, -1.391033, -0.074231, 0.077652, -0.141151, 0.984142, 2.785808, -0.246436, 1.478952, -6.541447, 10.546010, -8.602379
0.760000, 1, 0, 0, 1, 0.656087, 0.090654, -0.000482, 0.806792, -0.032305, 0.001747, 0.089358, 0.206772, -0.007221, 0.314290, 0.115810, 0.000287, 0.498569, 0.116086, 0.244113, 0.879891, -0.142906, -0.023033, 4.099606, -0.472154, -2.252438, -0.061200, 0.078072, -0.133090, 0.986127, 2.655170, -0.149242, 1.387873, -19.563380, 8.768925, -9.557484
0.770000, 1, 0, 0, 1, 0.656087, 0.090654, -0.000482, 0.846737, -0.028668, 0.001270, 0.095358, 0.207732, -0.005605, 0.314290, 0.115810, 0.000287, 0.507581, 0.114633, 0.243756, 0.923511, -0.147758, -0.049865, 4.624364, -0.498185, -3.113842, -0.049141, 0.078803, -0.125519, 0.987735, 2.395034, -0.073364, 1.288860, -32.438075, 6.301256, -10.197081
0.780000, 1, 0, 0, 1, 0.656087, 0.090654, -0.000482, 0.882816, -0.025383, 0.000822, 0.110213, 0.210109, -0.001673, 0.314290, 0.115810, 0.000287, 0.517056, 0.113130, 0.243087, 0.972379, -0.152870, -0.085310, 5.149122, -0.524215, -3.975246, -0.038673, 0.079651, -0.118540, 0.988994, 2.006927, -0.025091, 1.184737, -45.158315, 3.272538, -10.596670
0.790000, 1, 0, 0, 1, 0.656087, 0.090654, -0.000482, 0.913247, -0.022611, 0.000433, 0.132396, 0.213659, 0.004075, 0.314290, 0.115810, 0.000287, 0.527046, 0.111574, 0.242021, 1.026494, -0.158242, -0.129370, 5.673880, -0.550245, -4.836650, -0.030409, 0.080402, -0.112241, 0.989956, 1.492323, -0.009237, 1.077299, -57.742953, -0.152293, -10.886293
0.800000, 1, 0, 0, 1, 0.656087, 0.090654, -0.000482, 0.936246, -0.020517, 0.000131, 0.160381, 0.218138, 0.011138, 0.314290, 0.115810, 0.000287, 0.537604, 0.109964, 0.240471, 1.085856, -0.163874, -0.182043, 6.198638, -0.576275, -5.698054, -0.024956, 0.080831, -0.106704, 0.990685, 0.852367, -0.028797, 0.966769, -70.238803, -3.774272, -11.250376
0.810000, 1, 0, 0, 1, 0.656087, 0.090654, -0.000482, 0.950030, -0.019261, -0.000053, 0.192643, 0.223302, 0.019016, 0.314290, 0.115810, 0.000287, 0.548746, 0.108310, 0.238391, 1.140106, -0.165549, -0.231406, 4.651380, 0.241359, -4.174455, -0.022714, 0.080763, -0.102023, 0.991238, 0.210065, -0.065241, 0.833012, -58.241126, -3.381776, -15.563579
0.820000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.227655, 0.228906, 0.027206, 0.314290, 0.115810, 0.000287, 0.560354, 0.106680, 0.235894, 1.178884, -0.159047, -0.265532, 3.104097, 1.059031, -2.650875, -0.023279, 0.080249, -0.098350, 0.991638, -0.312796, -0.093970, 0.654601, -46.345055, -2.251413, -20.147469
0.830000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.263892, 0.234707, 0.035207, 0.314290, 0.115810, 0.000287, 0.572272, 0.105156, 0.233131, 1.202188, -0.144369, -0.284423, 1.556815, 1.876703, -1.127295, -0.026050, 0.079419, -0.095864, 0.991879, -0.717049, -0.108255, 0.429758, -34.512662, -0.517679, -24.824219
0.840000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.299828, 0.240460, 0.042520, 0.314290, 0.115810, 0.000287, 0.584346, 0.103820, 0.230256, 1.210020, -0.121513, -0.288078, 0.009533, 2.694375, 0.396286, -0.030431, 0.078432, -0.094745, 0.991940, -1.003111, -0.102853, 0.158244, -22.698606, 1.656279, -29.464172
0.850000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.333937, 0.245921, 0.048642, 0.314290, 0.115810, 0.000287, 0.596421, 0.102753, 0.227420, 1.202379, -0.090481, -0.276498, -1.537749, 3.512046, 1.919866, -0.035829, 0.077462, -0.095171, 0.991796, -1.170915, -0.074302, -0.159125, -10.852703, 4.077446, -33.985708
0.860000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.364694, 0.250846, 0.053072, 0.314290, 0.115810, 0.000287, 0.608342, 0.102038, 0.224777, 1.179265, -0.051272, -0.249681, -3.085031, 4.329718, 3.443446, -0.041652, 0.076702, -0.097313, 0.991419, -1.219885, -0.021225, -0.520958, 1.076886, 6.521344, -38.355312
0.870000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.390571, 0.254992, 0.055310, 0.314290, 0.115810, 0.000287, 0.619955, 0.101755, 0.222478, 1.140678, -0.003887, -0.207629, -4.632313, 5.147390, 4.967027, -0.047304, 0.076347, -0.101333, 0.990790, -1.148935, 0.055346, -0.925769, 13.139000, 8.730319, -42.587714
0.880000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.412973, 0.258583, 0.054968, 0.314290, 0.115810, 0.000287, 0.631104, 0.101987, 0.220675, 1.086619, 0.051675, -0.150340, -6.179596, 5.965062, 6.490607, -0.052183, 0.076585, -0.107386, 0.989889, -0.956532, 0.151628, -1.372460, 25.372497, 10.412001, -46.746021
0.890000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.440470, 0.262993, 0.052366, 0.314290, 0.115810, 0.000287, 0.641636, 0.102816, 0.219522, 1.017086, 0.115414, -0.077816, -7.726878, 6.782734, 8.014187, -0.055679, 0.077589, -0.115621, 0.988692, -0.640847, 0.260739, -1.860808, 37.796098, 11.238385, -50.941760
0.900000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.472388, 0.268113, 0.047960, 0.314290, 0.115810, 0.000287, 0.651395, 0.104323, 0.219169, 0.932081, 0.187330, 0.009943, -9.274160, 7.600406, 9.537767, -0.057166, 0.079498, -0.126186, 0.987162, -0.200022, 0.372338, -2.391947, 50.394237, 10.846268, -55.334760
0.910000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.507202, 0.273699, 0.042194, 0.314290, 0.115810, 0.000287, 0.660279, 0.106561, 0.219715, 0.847607, 0.258682, 0.095990, -7.620726, 6.669939, 7.671575, -0.056206, 0.082331, -0.139079, 0.985251, 0.250439, 0.452745, -2.864447, 39.643423, 5.291078, -39.185234
0.920000, 1, 1, 0, 1, 0.656087, 0.090654, -0.000482, 0.953250, -0.018968, -0.000097, 0.543385, 0.279505, 0.035508, 0.314290, 0.115810, 0.000287, 0.668402, 0.109466, 0.221027, 0.779667, 0.320729, 0.163375, -5.967318, 5.739496, 5.805351, -0.053159, 0.085795, -0.153695, 0.982950, 0.591619, 0.480118, -3.175719, 28.527716, 0.318231, -23.057975
0.930000, 0, 1, 0, 1, 0.656094, 0.090655, -0.000482, 0.953250, -0.018968, -0.000097, 0.579413, 0.285287, 0.028347, 0.314290, 0.115810, 0.000287, 0.675928, 0.112944, 0.222920, 0.728261, 0.373472, 0.212097, -4.313910, 4.809053, 3.939126, -0.048601, 0.089534, -0.169281, 0.980289, 0.819722, 0.462376, -3.325154, 17.033295, -3.680183, -6.796885
0.940000, 0, 1, 0, 1, 0.661677, 0.091610, -0.000410, 0.953250, -0.018968, -0.000097, 0.613759, 0.290800, 0.021152, 0.314290, 0.115810, 0.000287, 0.683022, 0.116904, 0.225207, 0.693388, 0.416910, 0.242157, -2.660502, 3.878610, 2.072902, -0.043134, 0.093232, -0.185081, 0.977339, 0.931234, 0.410529, -3.310891, 5.225144, -6.479979, 9.691931
0.950000, 0, 1, 0, 1, 0.676581, 0.094159, -0.000224, 0.953250, -0.018968, -0.000097, 0.644898, 0.295798, 0.014365, 0.314290, 0.115810, 0.000287, 0.689851, 0.121251, 0.227701, 0.675050, 0.451044, 0.253555, -1.007095, 2.948168, 0.206677, -0.037386, 0.096617, -0.200343, 0.974233, 0.923553, 0.336951, -3.130443, -6.784253, -8.033367, 26.440380
0.960000, 0, 1, 0, 1, 0.699217, 0.098031, 0.000054, 0.953250, -0.018968, -0.000097, 0.671303, 0.300036, 0.008429, 0.314290, 0.115810, 0.000287, 0.696578, 0.125894, 0.230216, 0.673247, 0.475873, 0.246291, 0.646313, 2.017725, -1.659548, -0.032007, 0.099471, -0.214310, 0.971160, 0.795292, 0.253595, -2.781310, -18.871260, -8.472651, 43.418802
0.970000, 0, 1, 0, 1, 0.727997, 0.102954, 0.000398, 0.953250, -0.018968, -0.000097, 0.691450, 0.303270, 0.003787, 0.314290, 0.115810, 0.000287, 0.703371, 0.130738, 0.232565, 0.687977, 0.491398, 0.220364, 2.299721, 1.087282, -3.525772, -0.027663, 0.101624, -0.226231, 0.968363, 0.546214, 0.170195, -2.261596, -30.933920, -8.108775, 60.536435
0.980000, 0, 1, 0, 1, 0.761334, 0.108656, 0.000783, 0.953250, -0.018968, -0.000097, 0.703812, 0.305255, 0.000882, 0.314290, 0.115810, 0.000287, 0.710393, 0.135691, 0.234561, 0.719241, 0.497619, 0.175775, 3.953129, 0.156839, -5.391997, -0.025029, 0.102938, -0.235360, 0.966118, 0.176898, 0.092499, -1.570616, -42.912963, -7.426757, 77.641719
0.990000, 0, 1, 1, 1, 0.797638, 0.114865, 0.001186, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.717811, 0.140659, 0.236018, 0.767039, 0.494535, 0.112524, 5.606537, -0.773603, -7.258221, -0.024778, 0.103282, -0.240954, 0.964707, -0.311714, 0.020556, -0.709504, -54.793269, -7.081572, 94.522178
1.000000, 0, 1, 1, 1, 0.835322, 0.121311, 0.001581, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.725789, 0.145550, 0.236749, 0.831372, 0.482147, 0.030611, 7.259945, -1.704046, -9.124446, -0.027570, 0.102500, -0.242277, 0.964383, -0.918654, -0.052985, 0.318171, -66.578361, -7.898013, 110.903647
1.010000, 0, 1, 1, 1, 0.872798, 0.127720, 0.001944, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.734456, 0.150295, 0.236632, 0.901005, 0.467592, -0.050600, 6.666639, -1.206884, -7.117740, -0.033828, 0.100446, -0.238870, 0.965250, -1.525654, -0.129223, 1.324984, -54.800197, -7.552747, 90.414868
1.020000, 0, 1, 1, 1, 0.908477, 0.133821, 0.002249, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.743789, 0.154919, 0.235804, 0.964705, 0.458009, -0.111744, 6.073340, -0.709701, -5.111059, -0.043090, 0.097207, -0.231364, 0.967039, -2.014282, -0.206464, 2.126129, -42.909031, -7.941037, 69.821728
1.030000, 0, 1, 1, 1, 0.940771, 0.139343, 0.002474, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.753730, 0.159472, 0.234464, 1.022471, 0.453398, -0.152821, 5.480042, -0.212518, -3.104378, -0.054665, 0.092918, -0.220657, 0.969375, -2.383576, -0.287640, 2.721997, -30.941682, -8.214686, 49.399875
1.040000, 0, 1, 1, 1, 0.968092, 0.144014, 0.002591, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.764219, 0.164003, 0.232814, 1.074305, 0.453759, -0.173831, 4.886743, 0.284664, -1.097697, -0.067861, 0.087727, -0.207649, 0.971895, -2.633096, -0.368178, 3.115397, -18.969962, -7.721152, 29.357138
1.050000, 0, 1, 1, 1, 0.991314, 0.147982, 0.002585, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.775196, 0.168564, 0.231055, 1.120206, 0.459091, -0.174775, 4.293444, 0.781847, 0.908983, -0.082002, 0.081834, -0.193236, 0.974289, -2.763341, -0.437980, 3.310876, -7.108742, -6.009586, 9.832865
1.060000, 0, 1, 1, 1, 1.019582, 0.152811, 0.002474, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.786603, 0.173202, 0.229386, 1.160174, 0.469396, -0.155652, 3.700146, 1.279030, 2.915664, -0.096436, 0.075508, -0.178306, 0.976323, -2.776095, -0.483477, 3.314023, 4.505925, -2.837374, -9.103263
1.070000, 0, 1, 1, 1, 1.052558, 0.158444, 0.002280, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.798380, 0.177968, 0.228009, 1.194209, 0.484672, -0.116462, 3.106847, 1.776213, 4.922345, -0.110548, 0.069099, -0.163730, 0.977853, -2.674439, -0.489728, 3.130775, 15.758236, 1.827561, -27.452421
1.080000, 0, 1, 1, 1, 1.088654, 0.164609, 0.002024, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.810468, 0.182912, 0.227123, 1.222311, 0.504920, -0.057205, 2.513549, 2.273395, 6.929025, -0.123765, 0.063035, -0.150360, 0.978826, -2.462304, -0.442508, 2.766696, 26.602273, 7.811419, -45.287486
1.090000, 0, 1, 1, 1, 1.126281, 0.171036, 0.001726, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.822806, 0.188083, 0.226931, 1.244480, 0.530140, 0.022119, 1.920250, 2.770578, 8.935706, -0.135557, 0.057817, -0.139020, 0.979263, -2.143538, -0.330314, 2.226264, 37.107880, 14.745104, -62.753394
1.100000, 0, 1, 1, 1, 1.163851, 0.177452, 0.001404, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.314290, 0.115810, 0.000287, 0.835337, 0.193531, 0.227633, 1.260716, 0.560332, 0.121509, 1.326952, 3.267761, 10.942387, -0.145421, 0.053991, -0.130509, 0.979237, -1.720572, -0.146263, 1.512144, 47.491062, 22.075644, -80.067053
1.110000, 0, 1, 1, 0, 1.199775, 0.183586, 0.001080, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.319525, 0.116583, 0.003585, 0.848006, 0.199276, 0.229358, 1.272520, 0.586416, 0.219808, 1.033823, 1.949077, 8.717415, -0.153016, 0.052009, -0.125408, 0.978854, -1.282453, 0.067246, 0.761555, 40.220053, 20.411976, -70.136535
1.120000, 0, 1, 1, 0, 1.232464, 0.189168, 0.000773, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.334788, 0.118837, 0.013048, 0.860778, 0.205216, 0.231955, 1.281393, 0.599313, 0.295858, 0.740697, 0.630426, 6.492441, -0.158576, 0.051806, -0.123473, 0.978225, -0.914680, 0.258422, 0.107998, 33.395293, 17.679538, -60.631482
1.130000, 0, 1, 1, 0, 1.260330, 0.193927, 0.000503, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.358394, 0.122324, 0.027384, 0.873624, 0.211218, 0.235201, 1.287334, 0.599024, 0.349657, 0.447572, -0.688224, 4.267466, -0.162449, 0.053151, -0.124275, 0.977415, -0.613614, 0.418572, -0.451954, 26.850386, 14.265487, -51.391342
1.140000, 0, 1, 1, 0, 1.281784, 0.197590, 0.000289, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.388651, 0.126793, 0.045296, 0.886515, 0.217152, 0.238874, 1.290344, 0.585549, 0.381207, 0.154446, -2.006875, 2.042491, -0.164958, 0.055775, -0.127400, 0.976446, -0.377290, 0.542538, -0.920272, 20.421148, 10.491236, -42.285243
1.150000, 0, 1, 1, 0, 1.295238, 0.199887, 0.000153, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.423870, 0.131994, 0.065484, 0.899421, 0.222885, 0.242751, 1.290423, 0.558887, 0.390507, -0.138679, -3.325526, -0.182483, -0.166414, 0.059387, -0.132442, 0.975315, -0.205281, 0.628078, -1.297766, 13.966204, 6.619419, -33.212210
1.160000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.462359, 0.137678, 0.086654, 0.912314, 0.228286, 0.246610, 1.287571, 0.519038, 0.377557, -0.431805, -4.644177, -2.407458, -0.167125, 0.063688, -0.139001, 0.974008, -0.098413, 0.675300, -1.584387, 7.378422, 2.857844, -24.101261
1.170000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.502428, 0.143595, 0.107507, 0.925163, 0.233222, 0.250228, 1.281787, 0.466003, 0.342358, -0.724930, -5.962827, -4.632432, -0.167409, 0.068376, -0.146675, 0.972515, -0.058388, 0.686121, -1.779525, 0.589097, -0.639498, -14.911426
1.180000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.542387, 0.149495, 0.126747, 0.937940, 0.237562, 0.253383, 1.273072, 0.399782, 0.284909, -1.018056, -7.281478, -6.857407, -0.167595, 0.073157, -0.155064, 0.970832, -0.087411, 0.663727, -1.882312, -6.433340, -3.773658, -5.631722
1.190000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.580546, 0.155129, 0.143075, 0.950614, 0.241174, 0.255852, 1.261426, 0.320374, 0.205210, -1.311182, -8.600129, -9.082382, -0.168028, 0.077746, -0.163767, 0.968970, -0.187833, 0.612004, -1.891920, -13.688319, -6.503243, 3.718925
1.200000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.615212, 0.160246, 0.155195, 0.963158, 0.243925, 0.257413, 1.246848, 0.227779, 0.103261, -1.604307, -9.918780, -11.307356, -0.169070, 0.081869, -0.172381, 0.966953, -0.361869, 0.534954, -1.807857, -21.150095, -8.847383, 13.091760
1.210000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.644697, 0.164597, 0.161810, 0.975545, 0.245725, 0.257906, 1.230353, 0.133826, -0.001929, -1.694713, -8.871826, -9.730681, -0.170962, 0.085336, -0.180531, 0.964831, -0.525694, 0.459500, -1.656249, -11.595123, -6.345289, 17.213660
1.220000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.669371, 0.168236, 0.161681, 0.987762, 0.246637, 0.257427, 1.212954, 0.050343, -0.091353, -1.785150, -7.824840, -8.153994, -0.173416, 0.088236, -0.187940, 0.962715, -0.593405, 0.406098, -1.463761, -1.930479, -4.426389, 21.280834
1.230000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.699075, 0.172615, 0.154837, 0.999801, 0.246767, 0.256132, 1.194650, -0.022671, -0.165009, -1.875587, -6.777854, -6.577307, -0.176003, 0.090714, -0.194360, 0.960738, -0.564009, 0.369323, -1.230630, 7.822388, -3.000535, 25.347170
1.240000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.733903, 0.177747, 0.142528, 1.011652, 0.246218, 0.254179, 1.175442, -0.085215, -0.222899, -1.966024, -5.730867, -5.000620, -0.178292, 0.092894, -0.199543, 0.959044, -0.436746, 0.344914, -0.956790, 17.638583, -1.925119, 29.419980
1.250000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.772163, 0.183384, 0.126051, 1.023307, 0.245097, 0.251726, 1.155330, -0.137288, -0.265021, -2.056462, -4.683881, -3.423933, -0.179846, 0.094893, -0.203245, 0.957780, -0.211115, 0.330299, -0.642334, 27.491320, -1.004505, 33.460035
1.260000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.812165, 0.189278, 0.106706, 1.034756, 0.243508, 0.248931, 1.134313, -0.178892, -0.291377, -2.146899, -3.636895, -1.847246, -0.180230, 0.096821, -0.205220, 0.957093, 0.113102, 0.325131, -0.287980, 37.350395, 0.010101, 37.381599
1.270000, 1, 1, 1, 0, 1.299199, 0.200564, 0.000112, 0.953250, -0.018968, -0.000097, 0.707072, 0.305778, 0.000104, 0.852218, 0.195178, 0.085792, 1.045990, 0.241554, 0.245951, 1.112392, -0.210026, -0.301966, -2.237336, -2.589909, -0.270559, -0.179006, 0.098798, -0.205224, 0.957120, 0.535784, 0.331814, 0.104467, 47.176113, 1.420533, 41.052580
1.280000, 1, 0, 1, 0, 1.299199, 0.200564, 0.000112, 0.957418, -0.018244, 0.000030, 0.707072, 0.305778, 0.000104, 0.890630, 0.200836, 0.064608, 1.057001, 0.239342, 0.242944, 1.089566, -0.230690, -0.296789, -2.327773, -1.542922, 1.306128, -0.175741, 0.100961, -0.203017, 0.957970, 1.056314, 0.356037, 0.531648, 56.907246, 3.581281, 44.294876
1.290000, 1, 0, 1, 0, 1.299199, 0.200564, 0.000112, 0.970800, -0.015918, 0.000431, 0.707072, 0.305778, 0.000104, 0.925710, 0.206003, 0.044453, 1.067778, 0.236975, 0.240068, 1.065836, -0.240885, -0.275844, -2.418211, -0.495936, 2.882815, -0.170005, 0.103484, -0.198362, 0.959709, 1.673280, 0.407289, 0.988196, 66.441532, 6.898275, 46.885100
