TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
27, 1.798707, 0.218931, 0.120194, 0.000000, 0.000000, 0.136992, 0.990572
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.512878, 0.060097, 0.672601, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.569149, 0.060457, 0.095023, 0.702122, -0.059291, 0.060097, 0.423894, 0.219579, 0.000016, 0.134270, 0.054798, -0.000000, 0.355464, 0.038138, 0.283329, 1.919762, -0.019607, 1.662206, 6.607127, 8.151248, 6.241753, 0.106063, -0.187651, -0.209686, 0.953714, 1.232353, 4.507463, -1.616306, -37.957739, 54.152378, 34.980149
0.650000, 0, 1, 0, 1, 0.602814, 0.064415, 0.129792, 0.702122, -0.059291, 0.060097, 0.442853, 0.223499, 0.000004, 0.134270, 0.054798, -0.000000, 0.374881, 0.038388, 0.300077, 1.952386, 0.073402, 1.668876, -0.082248, 10.450682, -4.907717, 0.104531, -0.164713, -0.219863, 0.955826, 0.751577, 4.920418, -1.206873, -58.436545, 28.379935, 46.946073
0.660000, 0, 1, 1, 1, 0.641987, 0.069019, 0.168866, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.134270, 0.054798, -0.000000, 0.394289, 0.039683, 0.316335, 1.918117, 0.189406, 1.564052, -6.771624, 12.750115, -16.057186, 0.100208, -0.140715, -0.227326, 0.958374, 0.060471, 5.072397, -0.678094, -79.860014, 1.805588, 58.694967
0.670000, 0, 1, 1, 1, 0.682182, 0.073744, 0.206819, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.134270, 0.054798, -0.000000, 0.413020, 0.042252, 0.330987, 1.816954, 0.328404, 1.347733, -13.460999, 15.049549, -27.206656, 0.092386, -0.117161, -0.231283, 0.961377, -0.845437, 4.950733, -0.036956, -101.224509, -26.509212, 69.246239
0.680000, 0, 1, 1, 1, 0.718913, 0.078061, 0.238225, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.134270, 0.054798, -0.000000, 0.430405, 0.046327, 0.342918, 1.648897, 0.490397, 1.019919, -20.150374, 17.348982, -38.356125, 0.080356, -0.095671, -0.231065, 0.964883, -1.960158, 4.533157, 0.699283, -121.422788, -57.541530, 77.531157
0.690000, 0, 1, 1, 1, 0.747693, 0.081444, 0.257659, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.134270, 0.054798, -0.000000, 0.445775, 0.052137, 0.351013, 1.413946, 0.675384, 0.580610, -26.839750, 19.648416, -49.505595, 0.063464, -0.078001, -0.226169, 0.968884, -3.265548, 3.787523, 1.502344, -139.102576, -92.287769, 82.417637
0.700000, 0, 1, 1, 1, 0.766336, 0.083636, 0.259800, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.134270, 0.054798, -0.000000, 0.458461, 0.059912, 0.354158, 1.112102, 0.883365, 0.029807, -33.529125, 21.947849, -60.655064, 0.041171, -0.066076, -0.216314, 0.973215, -4.727856, 2.671692, 2.332370, -152.451288, -131.745131, 82.722984
0.710000, 0, 1, 1, 1, 0.792748, 0.086740, 0.243754, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.134270, 0.054798, -0.000000, 0.468027, 0.069752, 0.351627, 0.813312, 1.075759, -0.515704, -26.228789, 16.530779, -48.447082, 0.013471, -0.061527, -0.201766, 0.977406, -6.036475, 1.376078, 2.999972, -108.875450, -126.979095, 50.637702
0.720000, 0, 1, 1, 1, 0.828104, 0.090896, 0.214532, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.134270, 0.054798, -0.000000, 0.474971, 0.081246, 0.344251, 0.587526, 1.213981, -0.939135, -18.928453, 11.113709, -36.239099, -0.018122, -0.064153, -0.184082, 0.980648, -6.900563, 0.145017, 3.346905, -63.865431, -118.377791, 19.059716
0.730000, 0, 1, 1, 1, 0.867919, 0.095576, 0.177562, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.134270, 0.054798, -0.000000, 0.480021, 0.093851, 0.333251, 0.434743, 1.298033, -1.240486, -11.628116, 5.696639, -24.031117, -0.051672, -0.073068, -0.165084, 0.982211, -7.315731, -0.971301, 3.391002, -19.445093, -103.762709, -9.595164
0.740000, 0, 1, 1, 0, 0.907705, 0.100253, 0.138268, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.138381, 0.055111, 0.000115, 0.483909, 0.107026, 0.319848, 0.354964, 1.327914, -1.419757, -4.327780, 0.279569, -11.823135, -0.085285, -0.087066, -0.146463, 0.981680, -7.298601, -1.906689, 3.170121, 22.240618, -82.123802, -33.742576
0.750000, 0, 1, 1, 0, 0.942977, 0.104399, 0.102077, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.158720, 0.056659, 0.000679, 0.487364, 0.120229, 0.305263, 0.348188, 1.303624, -1.476949, 2.972556, -5.137501, 0.384847, -0.117231, -0.104619, -0.129672, 0.979028, -6.886570, -2.590866, 2.733704, 59.254634, -53.649074, -52.652532
0.760000, 0, 1, 1, 0, 0.969249, 0.107487, 0.074415, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.191747, 0.059172, 0.001575, 0.491116, 0.132918, 0.290716, 0.414415, 1.225164, -1.412060, 10.272892, -10.554571, 12.592830, -0.146052, -0.123930, -0.115854, 0.974622, -6.133319, -2.961096, 2.134208, 90.366464, -19.630785, -66.448392
0.770000, 0, 1, 1, 0, 0.982035, 0.108990, 0.060708, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.232590, 0.062280, 0.002650, 0.495895, 0.144552, 0.277429, 0.553646, 1.092533, -1.225092, 17.573228, -15.971641, 24.800812, -0.170607, -0.143026, -0.105803, 0.969145, -5.099143, -2.972121, 1.418753, 115.561295, 17.777941, -76.063641
0.780000, 1, 1, 1, 0, 0.982599, 0.109057, 0.060097, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.276380, 0.065612, 0.003752, 0.502432, 0.154588, 0.266622, 0.765880, 0.905731, -0.916044, 24.873565, -21.388711, 37.008794, -0.190062, -0.159872, -0.099996, 0.963493, -3.836789, -2.603196, 0.621399, 136.405010, 55.879494, -83.161278
0.790000, 1, 1, 1, 0, 0.982599, 0.109057, 0.060097, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.318247, 0.068797, 0.004726, 0.511456, 0.162486, 0.259515, 1.051117, 0.664759, -0.484916, 32.173901, -26.805781, 49.216777, -0.203789, -0.172478, -0.098696, 0.958635, -2.374876, -1.862248, -0.243705, 156.148867, 91.654676, -90.048494
0.800000, 1, 1, 1, 0, 0.982599, 0.109057, 0.060097, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.353319, 0.071466, 0.005420, 0.523698, 0.167703, 0.257330, 1.409358, 0.369615, 0.068292, 39.474237, -32.222851, 61.424759, -0.211197, -0.178979, -0.102116, 0.955476, -0.701888, -0.789137, -1.188512, 179.499005, 121.690799, -99.639854
0.810000, 1, 1, 1, 0, 0.982599, 0.109057, 0.060097, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.376731, 0.073247, 0.005681, 0.539626, 0.169863, 0.260881, 1.762384, 0.069876, 0.621693, 31.131131, -27.725111, 49.255439, -0.211838, -0.178202, -0.110311, 0.954568, 0.959216, 0.308935, -2.047296, 153.782594, 96.872698, -73.124418
0.820000, 1, 1, 1, 0, 0.982599, 0.109057, 0.060097, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.400476, 0.075054, 0.008296, 0.558667, 0.169250, 0.269358, 2.031980, -0.184887, 1.053400, 22.788025, -23.227371, 37.086119, -0.206278, -0.171165, -0.122348, 0.955606, 2.386643, 1.134691, -2.665774, 131.959042, 67.934298, -51.063824
0.830000, 1, 1, 1, 0, 0.982599, 0.109057, 0.060097, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.435768, 0.077740, 0.015026, 0.579988, 0.166315, 0.281544, 2.218145, -0.394672, 1.363415, 14.444919, -18.729632, 24.916798, -0.195193, -0.159488, -0.137214, 0.957933, 3.597006, 1.666762, -3.074111, 109.768452, 38.719036, -30.683386
0.840000, 1, 1, 1, 0, 0.982599, 0.109057, 0.060097, 0.702122, -0.059291, 0.060097, 0.448704, 0.224708, -0.000000, 0.477737, 0.080933, 0.024406, 0.602752, 0.161507, 0.296221, 2.320879, -0.559479, 1.551736, 6.101813, -14.231892, 12.747478, -0.179252, -0.144796, -0.153952, 0.960834, 4.571234, 1.918926, -3.277619, 84.399849, 12.438294, -9.773158
0.850000, 1, 0, 1, 0, 0.982599, 0.109057, 0.060097, 0.702815, -0.059207, 0.060925, 0.448704, 0.224708, -0.000000, 0.521514, 0.084264, 0.034968, 0.626127, 0.155275, 0.312173, 2.340181, -0.679310, 1.618365, -2.241294, -9.734153, 0.578158, -0.159287, -0.128626, -0.171506, 0.963674, 5.270291, 1.933834, -3.262109, 54.665929, -8.384330, 13.359182
0.860000, 1, 0, 1, 0, 0.982599, 0.109057, 0.060097, 0.716272, -0.057583, 0.076828, 0.448704, 0.224708, -0.000000, 0.562227, 0.087362, 0.045244, 0.649278, 0.148071, 0.328183, 2.276053, -0.754163, 1.563300, -10.584400, -5.236413, -11.591163, -0.136386, -0.112342, -0.188637, 0.966020, 5.650647, 1.774621, -2.999098, 20.791778, -22.239120, 39.873657
0.870000, 1, 0, 1, 0, 0.982599, 0.109057, 0.060097, 0.743409, -0.054307, 0.108317, 0.448704, 0.224708, -0.000000, 0.595006, 0.089856, 0.053767, 0.671370, 0.140342, 0.343033, 2.128493, -0.784038, 1.386541, -18.927506, -0.738674, -23.760483, -0.111918, -0.097060, -0.203885, 0.967721, 5.676122, 1.512908, -2.451359, -16.073008, -28.991011, 70.349876
0.880000, 1, 0, 1, 0, 0.982599, 0.109057, 0.060097, 0.779638, -0.049933, 0.149276, 0.448704, 0.224708, -0.000000, 0.614982, 0.091376, 0.059070, 0.691570, 0.132540, 0.355508, 1.897503, -0.768936, 1.088090, -27.270612, 3.759066, -35.929803, -0.087490, -0.083617, -0.215593, 0.968955, 5.324187, 1.213793, -1.578997, -54.443641, -30.099731, 104.734514
0.890000, 1, 0, 1, 1, 0.982599, 0.109057, 0.060097, 0.820373, -0.045016, 0.193587, 0.448704, 0.224708, -0.000000, 0.618802, 0.091667, 0.060097, 0.709042, 0.125113, 0.364389, 1.583081, -0.708857, 0.667945, -35.613718, 8.256805, -48.099123, -0.064872, -0.072597, -0.221949, 0.970186, 4.586771, 0.919644, -0.345973, -92.968676, -28.638698, 142.305176
0.900000, 1, 0, 1, 1, 0.982599, 0.109057, 0.060097, 0.861026, -0.040108, 0.235132, 0.448704, 0.224708, -0.000000, 0.618802, 0.091667, 0.060097, 0.722953, 0.118513, 0.368461, 1.185228, -0.603800, 0.126107, -43.956824, 12.754545, -60.268444, -0.045890, -0.064419, -0.221029, 0.972055, 3.467928, 0.634555, 1.273124, -130.557508, -29.159270, 181.658863
0.910000, 1, 0, 1, 1, 0.982599, 0.109057, 0.060097, 0.897011, -0.035764, 0.267793, 0.448704, 0.224708, -0.000000, 0.618802, 0.091667, 0.060097, 0.732744, 0.113101, 0.366892, 0.786719, -0.479737, -0.421528, -35.745129, 12.057998, -49.258659, -0.031960, -0.059294, -0.211449, 0.975065, 2.238134, 0.377346, 2.928220, -115.061781, -23.497140, 148.826268
0.920000, 1, 0, 1, 1, 0.982599, 0.109057, 0.060097, 0.923742, -0.032537, 0.285455, 0.448704, 0.224708, -0.000000, 0.618802, 0.091667, 0.060097, 0.738961, 0.108895, 0.360397, 0.470326, -0.362640, -0.859066, -27.533433, 11.361451, -38.248874, -0.022927, -0.056772, -0.194246, 0.979040, 1.172014, 0.146535, 4.240577, -97.952182, -23.278728, 113.267996
0.930000, 1, 0, 1, 1, 0.982599, 0.109057, 0.060097, 0.942881, -0.030226, 0.282519, 0.448704, 0.224708, -0.000000, 0.618802, 0.091667, 0.060097, 0.742425, 0.105825, 0.350078, 0.236050, -0.252508, -1.186506, -19.321738, 10.664905, -27.239089, -0.018123, -0.056455, -0.171161, 0.983457, 0.282400, -0.095364, 5.187447, -79.849043, -25.224823, 75.865646
0.940000, 1, 0, 1, 1, 0.982599, 0.109057, 0.060097, 0.972557, -0.026644, 0.260214, 0.448704, 0.224708, -0.000000, 0.618802, 0.091667, 0.060097, 0.743956, 0.103821, 0.337034, 0.083891, -0.149342, -1.403848, -11.110043, 9.968358, -16.229305, -0.016802, -0.058096, -0.144035, 0.987723, -0.423526, -0.356527, 5.754274, -61.319147, -26.766239, 37.374105
0.950000, 1, 0, 1, 1, 0.982599, 0.109057, 0.060097, 1.010252, -0.022093, 0.224556, 0.448704, 0.224708, -0.000000, 0.618802, 0.091667, 0.060097, 0.744376, 0.102815, 0.322368, 0.013849, -0.053141, -1.511092, -2.898347, 9.271811, -5.219520, -0.018196, -0.061478, -0.114792, 0.991318, -0.944901, -0.623252, 5.933382, -43.068408, -26.103290, -1.586219
0.960000, 1, 0, 1, 1, 0.982599, 0.109057, 0.060097, 1.051379, -0.017129, 0.181664, 0.448704, 0.224708, -0.000000, 0.618802, 0.091667, 0.060097, 0.744507, 0.102735, 0.307180, 0.025924, 0.036094, -1.508238, 5.313348, 8.575264, 5.790265, -0.021570, -0.066334, -0.085417, 0.993901, -1.288501, -0.867793, 5.722610, -25.896822, -22.225584, -40.533008
0.970000, 1, 0, 0, 1, 0.982599, 0.109057, 0.060097, 1.091351, -0.012303, 0.137655, 0.456171, 0.225105, 0.002330, 0.618802, 0.091667, 0.060097, 0.745168, 0.103513, 0.292570, 0.120116, 0.118364, -1.395286, 13.525043, 7.878717, 16.800050, -0.026260, -0.072293, -0.057917, 0.995354, -1.468819, -1.056104, 5.123924, -10.508510, -14.871238, -79.123678
0.980000, 1, 0, 0, 1, 0.982599, 0.109057, 0.060097, 1.125581, -0.008171, 0.098645, 0.479456, 0.226341, 0.009488, 0.618802, 0.091667, 0.060097, 0.747183, 0.105079, 0.279641, 0.296425, 0.193669, -1.172237, 21.736739, 7.182171, 27.809834, -0.031706, -0.078855, -0.034291, 0.995792, -1.505898, -1.154829, 4.142014, 2.730687, -4.416380, -117.155825
0.990000, 1, 0, 0, 1, 0.982599, 0.109057, 0.060097, 1.149483, -0.005285, 0.070754, 0.513935, 0.228172, 0.019847, 0.618802, 0.091667, 0.060097, 0.751371, 0.107363, 0.269492, 0.554851, 0.262008, -0.839090, 29.948434, 6.485624, 38.819619, -0.037463, -0.085396, -0.016493, 0.995506, -1.420827, -1.136924, 2.782894, 14.006461, 8.279484, -154.566609
1.000000, 1, 0, 0, 1, 0.982599, 0.109057, 0.060097, 1.158470, -0.004201, 0.060097, 0.554863, 0.230345, 0.031745, 0.618802, 0.091667, 0.060097, 0.758553, 0.110296, 0.263226, 0.895394, 0.323381, -0.395845, 38.160129, 5.789077, 49.829404, -0.043184, -0.091196, -0.006424, 0.994875, -1.229519, -0.985759, 1.052517, 24.180147, 22.009832, -191.431233
1.010000, 1, 1, 0, 1, 0.982599, 0.109057, 0.060097, 1.158470, -0.004201, 0.060097, 0.597496, 0.232609, 0.043519, 0.618802, 0.091667, 0.060097, 0.769315, 0.113803, 0.261630, 1.247056, 0.376484, 0.063809, 32.172379, 4.831548, 42.101395, -0.048662, -0.095584, -0.005373, 0.994217, -1.018707, -0.751016, -0.709109, 18.241590, 24.684751, -160.935838
1.020000, 1, 1, 0, 1, 0.982599, 0.109057, 0.060097, 1.158470, -0.004201, 0.060097, 0.637091, 0.234712, 0.053504, 0.618802, 0.091667, 0.060097, 0.783295, 0.117794, 0.264245, 1.538841, 0.420012, 0.446183, 26.184629, 3.874019, 34.373386, -0.053998, -0.098348, -0.012350, 0.993609, -0.859764, -0.495927, -2.166942, 13.775441, 26.191715, -130.663246
1.030000, 1, 1, 0, 1, 0.982599, 0.109057, 0.060097, 1.158470, -0.004201, 0.060097, 0.668904, 0.236401, 0.060040, 0.618802, 0.091667, 0.060097, 0.799893, 0.122172, 0.270296, 1.770749, 0.453965, 0.751277, 20.196879, 2.916489, 26.645377, -0.059295, -0.099438, -0.025815, 0.992940, -0.739065, -0.229198, -3.322924, 10.547698, 27.087435, -100.555637
1.040000, 1, 1, 0, 1, 0.982599, 0.109057, 0.060097, 1.158470, -0.004201, 0.060097, 0.689255, 0.237481, 0.061671, 0.618802, 0.091667, 0.060097, 0.818510, 0.126841, 0.279013, 1.942779, 0.478342, 0.979091, 14.209130, 1.958960, 18.917368, -0.064582, -0.098846, -0.044237, 0.992019, -0.645638, 0.045009, -4.178407, 8.271358, 27.735180, -70.553627
1.050000, 1, 1, 0, 1, 0.982599, 0.109057, 0.060097, 1.158470, -0.004201, 0.060097, 0.715585, 0.238880, 0.061562, 0.618802, 0.091667, 0.060097, 0.838549, 0.131707, 0.289621, 2.054931, 0.493144, 1.129624, 8.221380, 1.001431, 11.189359, -0.069837, -0.096590, -0.066090, 0.990669, -0.571469, 0.325457, -4.734145, 6.645829, 28.365511, -40.596121
1.060000, 1, 1, 0, 1, 0.982599, 0.109057, 0.060097, 1.158470, -0.004201, 0.060097, 0.751998, 0.240813, 0.061344, 0.618802, 0.091667, 0.060097, 0.859409, 0.136672, 0.301347, 2.107206, 0.498371, 1.202878, 2.233630, 0.043901, 3.461349, -0.075012, -0.092711, -0.089849, 0.988790, -0.511562, 0.612746, -4.990268, 5.367820, 29.121845, -10.620117
1.070000, 1, 1, 0, 1, 0.982599, 0.109057, 0.060097, 1.158470, -0.004201, 0.060097, 0.793751, 0.243030, 0.061059, 0.618802, 0.091667, 0.060097, 0.880493, 0.141642, 0.313420, 2.099604, 0.494022, 1.198851, -3.754120, -0.913628, -4.266660, -0.080056, -0.087270, -0.113992, 0.986398, -0.463989, 0.908605, -4.946269, 4.126120, 30.090220, 19.439528
1.080000, 0, 1, 0, 1, 0.985211, 0.109373, 0.060886, 1.158470, -0.004201, 0.060097, 0.836098, 0.245279, 0.060751, 0.618802, 0.091667, 0.060097, 0.901202, 0.146521, 0.325067, 2.032124, 0.480098, 1.117545, -9.741870, -1.871157, -11.994669, -0.084936, -0.080346, -0.137002, 0.983647, -0.430024, 1.215405, -4.600974, 2.587935, 31.313628, 49.650328
1.090000, 0, 1, 0, 1, 1.003357, 0.111572, 0.066299, 1.158470, -0.004201, 0.060097, 0.874298, 0.247307, 0.060461, 0.618802, 0.091667, 0.060097, 0.920936, 0.151212, 0.335514, 1.904766, 0.456599, 0.958958, -15.729620, -2.828687, -19.722678, -0.089660, -0.072030, -0.157370, 0.980820, -0.414451, 1.535729, -3.952525, 0.381689, 32.790313, 80.082360
1.100000, 0, 1, 0, 1, 1.034715, 0.115371, 0.075468, 1.158470, -0.004201, 0.060097, 0.903605, 0.248863, 0.060233, 0.618802, 0.091667, 0.060097, 0.939097, 0.155621, 0.343988, 1.717532, 0.423524, 0.723091, -21.717370, -3.786216, -27.450687, -0.094302, -0.062430, -0.173594, 0.978302, -0.426033, 1.871844, -2.998347, -2.919767, 34.453424, 110.808386
1.110000, 0, 1, 0, 1, 1.074458, 0.120187, 0.086762, 1.158470, -0.004201, 0.060097, 0.919275, 0.249695, 0.060108, 0.618802, 0.091667, 0.060097, 0.955232, 0.159671, 0.349904, 1.513786, 0.387063, 0.465656, -19.031704, -3.505938, -24.036439, -0.098965, -0.051711, -0.184554, 0.976459, -0.441369, 2.174178, -1.964640, -0.330746, 25.967329, 95.888470
1.120000, 0, 1, 1, 1, 1.117758, 0.125434, 0.098549, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.618802, 0.091667, 0.060097, 0.969463, 0.163371, 0.353415, 1.336897, 0.353405, 0.242362, -16.346039, -3.225661, -20.622192, -0.103615, -0.040189, -0.190663, 0.975344, -0.435189, 2.390632, -1.081674, 1.491402, 17.310079, 80.640859
1.130000, 0, 1, 1, 1, 1.159787, 0.130526, 0.109198, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.618802, 0.091667, 0.060097, 0.982059, 0.166749, 0.354865, 1.186865, 0.322550, 0.053212, -13.660373, -2.945383, -17.207944, -0.108176, -0.028219, -0.192720, 0.974864, -0.412156, 2.520329, -0.353238, 3.124027, 8.636030, 64.969854
1.140000, 0, 1, 1, 1, 1.195718, 0.134880, 0.117078, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.618802, 0.091667, 0.060097, 0.993290, 0.169832, 0.354593, 1.063690, 0.294498, -0.101796, -10.974707, -2.665105, -13.793697, -0.112555, -0.016144, -0.191538, 0.974876, -0.371890, 2.563628, 0.216119, 4.997344, 0.043749, 48.819128
1.150000, 0, 1, 1, 1, 1.220722, 0.137909, 0.120556, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.618802, 0.091667, 0.060097, 1.003422, 0.172648, 0.352943, 0.967371, 0.269248, -0.222662, -8.289042, -2.384827, -10.379449, -0.116629, -0.004288, -0.187949, 0.975220, -0.310456, 2.521697, 0.621487, 7.391781, -8.401732, 32.172710
1.160000, 0, 1, 1, 1, 1.242627, 0.140564, 0.120586, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.618802, 0.091667, 0.060097, 1.012727, 0.175226, 0.350254, 0.897909, 0.246801, -0.309385, -5.603376, -2.104550, -6.965202, -0.120233, 0.007042, -0.182813, 0.975743, -0.221854, 2.396199, 0.858000, 10.441533, -16.666925, 15.055627
1.170000, 0, 1, 1, 1, 1.276380, 0.144653, 0.120539, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.618802, 0.091667, 0.060097, 1.021470, 0.177594, 0.346869, 0.855304, 0.227157, -0.361966, -2.917711, -1.824272, -3.550954, -0.123158, 0.017565, -0.177010, 0.976315, -0.099442, 2.188937, 0.921247, 14.141879, -24.760233, -2.465923
1.180000, 0, 1, 1, 1, 1.317388, 0.149622, 0.120471, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.618802, 0.091667, 0.060097, 1.029922, 0.179779, 0.343128, 0.839555, 0.210316, -0.380404, -0.232045, -1.543994, -0.136706, -0.125150, 0.027018, -0.171444, 0.976839, 0.062716, 1.901357, 0.807686, 18.358043, -32.747212, -20.284865
1.190000, 0, 1, 1, 0, 1.360823, 0.154885, 0.120392, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.618993, 0.091674, 0.060240, 1.038351, 0.181809, 0.339374, 0.850663, 0.196277, -0.364700, 2.453621, -1.263717, 3.277541, -0.125922, 0.035154, -0.167030, 0.977245, 0.268593, 1.533902, 0.515045, 22.832672, -40.764129, -38.253847
1.200000, 0, 1, 1, 0, 1.401858, 0.159857, 0.120315, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.630794, 0.092102, 0.069019, 1.047025, 0.183714, 0.335948, 0.888627, 0.185042, -0.314854, 5.139286, -0.983439, 6.691789, -0.125161, 0.041725, -0.164691, 0.977482, 0.518986, 1.085272, 0.042728, 27.188101, -49.024118, -56.185894
1.210000, 0, 1, 1, 0, 1.435664, 0.163954, 0.120249, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.657495, 0.093072, 0.088543, 1.056160, 0.185514, 0.333136, 0.937706, 0.174988, -0.247511, 4.676361, -1.027306, 6.776649, -0.122672, 0.046541, -0.165069, 0.977516, 0.753816, 0.624642, -0.447743, 19.658417, -43.135092, -41.796023
1.220000, 0, 1, 1, 0, 1.457414, 0.166589, 0.120205, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.694311, 0.094409, 0.114802, 1.065764, 0.187212, 0.331001, 0.982155, 0.164495, -0.179321, 4.213435, -1.071173, 6.861509, -0.118767, 0.049666, -0.167702, 0.977396, 0.910462, 0.222445, -0.791350, 11.617487, -37.286949, -26.852299
1.230000, 1, 1, 1, 0, 1.462911, 0.167255, 0.120194, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.736458, 0.095939, 0.143786, 1.075788, 0.188802, 0.329552, 1.021974, 0.153564, -0.110281, 3.750509, -1.115041, 6.946370, -0.113911, 0.051225, -0.171832, 0.977177, 0.985637, -0.120395, -0.983675, 3.415002, -31.232097, -11.573345
1.240000, 1, 1, 1, 0, 1.462911, 0.167255, 0.120194, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.779150, 0.097489, 0.171485, 1.086188, 0.190282, 0.328798, 1.057165, 0.142195, -0.040393, 3.287583, -1.158908, 7.031230, -0.108586, 0.051352, -0.176688, 0.976910, 0.979097, -0.401055, -1.022327, -4.689825, -24.838770, 3.853839
1.250000, 1, 1, 1, 0, 1.462911, 0.167255, 0.120194, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.817603, 0.098886, 0.193890, 1.096916, 0.191645, 0.328747, 1.087726, 0.130386, 0.030343, 2.824658, -1.202775, 7.116091, -0.103273, 0.050203, -0.181493, 0.976665, 0.892741, -0.615988, -0.906626, -12.527738, -18.094469, 19.273646
1.260000, 1, 1, 1, 0, 1.462911, 0.167255, 0.120194, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.847031, 0.099954, 0.206991, 1.107927, 0.192888, 0.329408, 1.113658, 0.118139, 0.101929, 2.361732, -1.246642, 7.200951, -0.098450, 0.047956, -0.185473, 0.976528, 0.729692, -0.762107, -0.637296, -20.023931, -11.102653, 34.561647
1.270000, 1, 1, 1, 0, 1.462911, 0.167255, 0.120194, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.866747, 0.100670, 0.206948, 1.119174, 0.194006, 0.330788, 1.134961, 0.105453, 0.174362, 1.898806, -1.290510, 7.285811, -0.094580, 0.044810, -0.187863, 0.976603, 0.493332, -0.837915, -0.216147, -27.202473, -4.076428, 49.624482
1.280000, 1, 1, 1, 0, 1.462911, 0.167255, 0.120194, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.896244, 0.101741, 0.193780, 1.130610, 0.194995, 0.332898, 1.151634, 0.092329, 0.247645, 1.435880, -1.334377, 7.370672, -0.092107, 0.040973, -0.187906, 0.977000, 0.186304, -0.844567, 0.354232, -34.185760, 2.666888, 64.399863
1.290000, 1, 1, 1, 0, 1.462911, 0.167255, 0.120194, 1.158470, -0.004201, 0.060097, 0.920668, 0.249769, 0.060097, 0.934736, 0.103139, 0.171331, 1.142191, 0.195851, 0.335744, 1.163678, 0.078766, 0.321776, 0.972955, -1.378244, 7.455532, -0.091457, 0.036645, -0.184857, 0.977814, -0.190427, -0.786910, 1.070784, -41.184340, 8.706447, 78.856646
