TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
325, 2.020349, -0.061350, 0.000000, 0.000000, 0.000000, 0.112086, 0.993698
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.497722, 0.072740, 0.714553, 0.445274, 0.106762, 1.009038, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.570806, -0.029501, 0.007015, 0.324516, -0.105224, 0.080026, 0.082056, 0.177546, -0.002260, 0.204186, 0.071863, 0.005148, 0.279853, 0.054915, 0.279936, 0.352345, -0.004140, -0.077254, 4.998408, -4.285136, 1.724101, -0.020257, -0.036082, -0.252887, 0.966611, -1.418388, -4.595362, 1.758316, -6.236559, 4.425646, 8.731147
0.650000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.355606, -0.112098, 0.104503, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.283628, 0.054662, 0.279230, 0.402714, -0.046295, -0.065867, 5.075284, -4.145860, 0.553354, -0.021113, -0.060072, -0.244344, 0.967596, -1.443485, -4.491043, 1.816814, 1.094379, 16.502391, 2.968780
0.660000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.387667, -0.119174, 0.128319, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.287910, 0.053994, 0.278580, 0.453851, -0.087057, -0.066187, 5.152160, -4.006584, -0.617393, -0.022099, -0.083215, -0.235489, 0.968056, -1.398959, -4.264038, 1.817841, 7.688949, 28.961203, -2.749059
0.670000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.419341, -0.126151, 0.149976, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.292707, 0.052926, 0.277867, 0.505757, -0.126427, -0.078214, 5.229036, -3.867309, -1.788141, -0.023056, -0.104815, -0.226629, 0.968050, -1.292077, -3.910613, 1.762239, 13.573604, 41.781156, -8.345552
0.680000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.449271, -0.132723, 0.167979, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.298028, 0.051470, 0.276976, 0.558432, -0.164403, -0.101950, 5.305912, -3.728033, -2.958888, -0.023864, -0.124176, -0.218083, 0.967704, -1.129625, -3.427349, 1.651543, 18.818573, 54.920199, -13.758673
0.690000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.476100, -0.138590, 0.180830, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.303879, 0.049642, 0.275789, 0.611875, -0.200987, -0.137392, 5.382788, -3.588757, -4.129635, -0.024439, -0.140610, -0.210167, 0.967192, -0.917441, -2.811348, 1.487833, 23.544877, 68.316920, -18.941945
0.700000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.498471, -0.143445, 0.187031, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.310268, 0.047455, 0.274189, 0.666087, -0.236178, -0.184542, 5.459664, -3.449481, -5.300382, -0.024720, -0.153431, -0.203191, 0.966727, -0.659866, -2.060415, 1.273577, 27.931766, 81.891743, -23.863815
0.710000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.518133, -0.147656, 0.185265, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.317190, 0.044927, 0.272105, 0.717207, -0.268969, -0.229601, 4.764506, -3.108804, -3.711022, -0.024681, -0.162137, -0.197404, 0.966506, -0.395626, -1.277543, 1.035027, 25.025198, 74.652275, -23.787122
0.720000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.542285, -0.152774, 0.175999, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.324589, 0.042087, 0.269650, 0.761377, -0.298354, -0.258763, 4.069636, -2.768360, -2.121395, -0.024358, -0.166947, -0.192861, 0.966613, -0.157290, -0.567943, 0.798787, 22.740547, 67.240600, -23.423990
0.730000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.570112, -0.158634, 0.160718, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.332394, 0.038971, 0.266983, 0.798599, -0.324336, -0.272028, 3.374766, -2.427916, -0.531767, -0.023776, -0.168255, -0.189552, 0.967055, 0.061054, 0.066746, 0.567088, 21.016817, 59.671720, -22.897864
0.740000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.600305, -0.164967, 0.140924, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.340537, 0.035612, 0.264263, 0.828873, -0.346913, -0.269398, 2.679896, -2.087473, 1.057861, -0.022934, -0.166450, -0.187454, 0.967796, 0.264711, 0.624996, 0.341025, 19.792279, 51.953948, -22.312527
0.750000, 1, 0, 1, 1, 0.570806, -0.029501, 0.007015, 0.631557, -0.171505, 0.118115, 0.082056, 0.177546, -0.002260, 0.205789, 0.072410, 0.004094, 0.348949, 0.032044, 0.261648, 0.852197, -0.366085, -0.250871, 1.985026, -1.747029, 2.647488, -0.021806, -0.161917, -0.186539, 0.968768, 0.458337, 1.105343, 0.120746, 18.998574, 44.091627, -21.754097
0.760000, 1, 0, 0, 1, 0.570806, -0.029501, 0.007015, 0.662560, -0.177977, 0.093791, 0.082099, 0.177549, -0.002259, 0.205789, 0.072410, 0.004094, 0.357558, 0.028301, 0.259298, 0.868573, -0.381853, -0.216448, 1.290156, -1.406585, 4.237116, -0.020341, -0.155042, -0.186777, 0.969878, 0.645858, 1.506354, -0.094381, 18.556997, 36.087015, -21.292331
0.770000, 1, 0, 0, 1, 0.570806, -0.029501, 0.007015, 0.692007, -0.184114, 0.069451, 0.086849, 0.177834, -0.002171, 0.205789, 0.072410, 0.004094, 0.366297, 0.024418, 0.257372, 0.878000, -0.394217, -0.166129, 0.595286, -1.066141, 5.826744, -0.018477, -0.146211, -0.188142, 0.971022, 0.830349, 1.826614, -0.305604, 18.376641, 27.941725, -20.981150
0.780000, 1, 0, 0, 1, 0.570806, -0.029501, 0.007015, 0.718589, -0.189648, 0.046595, 0.098611, 0.178540, -0.001956, 0.205789, 0.072410, 0.004094, 0.375095, 0.020428, 0.256029, 0.880479, -0.403176, -0.099913, -0.099584, -0.725698, 7.416371, -0.016134, -0.135818, -0.190615, 0.972090, 1.013918, 2.064727, -0.514634, 18.354159, 19.658045, -20.858487
0.790000, 1, 0, 0, 1, 0.570806, -0.029501, 0.007015, 0.741001, -0.194309, 0.026722, 0.116180, 0.179594, -0.001642, 0.205789, 0.072410, 0.004094, 0.383883, 0.016366, 0.255427, 0.876009, -0.408731, -0.017802, -0.794454, -0.385254, 9.005999, -0.013226, -0.124258, -0.194186, 0.972973, 1.197577, 2.219328, -0.723475, 18.374847, 11.240269, -20.945667
0.800000, 1, 0, 0, 1, 0.570806, -0.029501, 0.007015, 0.757933, -0.197827, 0.011332, 0.138349, 0.180920, -0.001256, 0.205789, 0.072410, 0.004094, 0.392592, 0.012265, 0.255726, 0.864590, -0.410881, 0.080207, -1.489324, -0.044810, 10.595627, -0.009660, -0.111940, -0.198849, 0.973568, 1.381146, 2.289111, -0.934262, 18.314780, 2.696088, -21.246594
0.810000, 1, 0, 0, 1, 0.570806, -0.029501, 0.007015, 0.768078, -0.199934, 0.001923, 0.163913, 0.182446, -0.000825, 0.205789, 0.072410, 0.004094, 0.401144, 0.008163, 0.257012, 0.843853, -0.408712, 0.172546, -2.657824, 0.478419, 7.872541, -0.005351, -0.099275, -0.204590, 0.973786, 1.559885, 2.274173, -1.137810, 17.377687, -5.689659, -19.484790
0.820000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.191668, 0.184097, -0.000378, 0.205789, 0.072410, 0.004094, 0.409430, 0.004108, 0.259086, 0.811433, -0.401313, 0.237657, -3.826181, 1.001393, 5.149704, -0.000235, -0.086682, -0.211321, 0.973565, 1.727407, 2.175272, -1.324326, 16.053394, -14.088939, -17.833213
0.830000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.220407, 0.185800, 0.000060, 0.205789, 0.072410, 0.004094, 0.417334, 0.000154, 0.261675, 0.767330, -0.388684, 0.275540, -4.994538, 1.524367, 2.426866, 0.005733, -0.074585, -0.218941, 0.972866, 1.879335, 1.992504, -1.494679, 14.244475, -22.454995, -16.242726
0.840000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.248926, 0.187482, 0.000459, 0.205789, 0.072410, 0.004094, 0.424738, -0.003648, 0.264506, 0.711543, -0.370826, 0.286195, -6.162895, 2.047342, -0.295972, 0.012576, -0.063412, -0.227343, 0.971667, 2.010433, 1.726447, -1.649177, 11.877446, -30.738651, -14.650659
0.850000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.276018, 0.189068, 0.000794, 0.205789, 0.072410, 0.004094, 0.431526, -0.007245, 0.267308, 0.644072, -0.347737, 0.269621, -7.331252, 2.570316, -3.018809, 0.020293, -0.053590, -0.236420, 0.969960, 2.114859, 1.378172, -1.787436, 8.903840, -38.890045, -12.981206
0.860000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.300479, 0.190485, 0.001036, 0.205789, 0.072410, 0.004094, 0.437580, -0.010585, 0.269808, 0.564918, -0.319419, 0.225819, -8.499609, 3.093290, -5.741647, 0.028860, -0.045549, -0.246052, 0.967755, 2.186407, 0.949249, -1.908250, 5.299946, -46.860672, -11.145853
0.870000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.321102, 0.191658, 0.001158, 0.205789, 0.072410, 0.004094, 0.442785, -0.013616, 0.271733, 0.474080, -0.285871, 0.154788, -9.667965, 3.616265, -8.464484, 0.038226, -0.039716, -0.256110, 0.965075, 2.218752, 0.441713, -2.009465, 1.065031, -54.605244, -9.043714
0.880000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.339024, 0.192645, 0.001147, 0.205789, 0.072410, 0.004094, 0.447023, -0.016285, 0.272813, 0.371558, -0.247094, 0.056529, -10.836322, 4.139239, -11.187322, 0.048313, -0.036512, -0.266441, 0.961947, 2.205665, -0.141966, -2.087859, -3.782063, -62.082817, -6.561682
0.890000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.361094, 0.193827, 0.001045, 0.205789, 0.072410, 0.004094, 0.450177, -0.018540, 0.272773, 0.257353, -0.203087, -0.068959, -12.004679, 4.662213, -13.910160, 0.059021, -0.036350, -0.276866, 0.958405, 2.141181, -0.798931, -2.139016, -9.207976, -69.256609, -3.574360
0.900000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.386757, 0.195179, 0.000872, 0.205789, 0.072410, 0.004094, 0.452131, -0.020330, 0.271343, 0.131465, -0.153850, -0.221674, -13.173036, 5.185188, -16.632997, 0.070224, -0.039635, -0.287169, 0.954480, 2.019713, -1.525970, -2.157204, -15.171493, -76.091900, 0.056048
0.910000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.414781, 0.196640, 0.000646, 0.205789, 0.072410, 0.004094, 0.452854, -0.021634, 0.268351, 0.019918, -0.109664, -0.371010, -9.136568, 3.651747, -13.234034, 0.081743, -0.046544, -0.297073, 0.950210, 1.855838, -2.192445, -2.114695, -17.369823, -57.171907, 8.428451
0.920000, 1, 1, 0, 1, 0.570806, -0.029501, 0.007015, 0.770448, -0.200426, -0.000306, 0.443930, 0.198149, 0.000384, 0.205789, 0.072410, 0.004094, 0.452664, -0.022574, 0.264036, -0.051267, -0.080815, -0.486355, -5.100294, 2.118111, -9.834964, 0.093285, -0.056374, -0.306211, 0.945703, 1.677197, -2.668956, -1.989730, -18.107911, -38.116774, 16.477224
0.930000, 0, 1, 0, 1, 0.570812, -0.029501, 0.007019, 0.770448, -0.200426, -0.000306, 0.472970, 0.199644, 0.000103, 0.205789, 0.072410, 0.004094, 0.451964, -0.023302, 0.258737, -0.082088, -0.067302, -0.567709, -1.064020, 0.584475, -6.435894, 0.104574, -0.068186, -0.314241, 0.941099, 1.498695, -2.954705, -1.787394, -17.345128, -19.039021, 23.857865
0.940000, 0, 1, 0, 1, 0.575129, -0.029728, 0.009695, 0.770448, -0.200426, -0.000306, 0.500666, 0.201064, -0.000180, 0.205789, 0.072410, 0.004094, 0.451157, -0.023971, 0.252795, -0.072547, -0.069125, -0.615073, 2.972254, -0.949161, -3.036825, 0.115395, -0.081017, -0.320884, 0.936565, 1.335051, -3.050033, -1.515463, -15.159682, -0.049457, 30.376391
0.950000, 0, 1, 0, 1, 0.586655, -0.030333, 0.016722, 0.770448, -0.200426, -0.000306, 0.525785, 0.202348, -0.000446, 0.205789, 0.072410, 0.004094, 0.450647, -0.024735, 0.246549, -0.022643, -0.086285, -0.628446, 7.008528, -2.482798, 0.362245, 0.125596, -0.093890, -0.325943, 0.932294, 1.199573, -2.956279, -1.182900, -11.757397, 18.766543, 35.989730
0.960000, 0, 1, 0, 1, 0.604163, -0.031254, 0.027175, 0.770448, -0.200426, -0.000306, 0.547092, 0.203435, -0.000679, 0.205789, 0.072410, 0.004094, 0.450839, -0.025748, 0.240339, 0.067624, -0.118781, -0.607828, 11.044802, -4.016434, 3.761314, 0.135079, -0.105828, -0.329299, 0.928502, 1.102828, -2.675404, -0.798346, -7.482674, 37.374272, 40.804909
0.970000, 0, 1, 0, 1, 0.626427, -0.032426, 0.040123, 0.770448, -0.200426, -0.000306, 0.563353, 0.204262, -0.000861, 0.205789, 0.072410, 0.004094, 0.452134, -0.027162, 0.234506, 0.198253, -0.166614, -0.553219, 15.081076, -5.550070, 7.160384, 0.143786, -0.115855, -0.330903, 0.925422, 1.051204, -2.209378, -0.368629, -2.827955, 55.809253, 45.077005
0.980000, 0, 1, 0, 1, 0.652221, -0.033785, 0.054640, 0.770448, -0.200426, -0.000306, 0.573332, 0.204769, -0.000975, 0.205789, 0.072410, 0.004094, 0.454938, -0.029131, 0.229388, 0.369245, -0.229783, -0.464620, 19.117350, -7.083706, 10.559454, 0.151677, -0.123005, -0.330758, 0.923289, 1.045398, -1.559431, 0.102704, 1.560417, 74.182654, 49.206799
0.990000, 0, 1, 1, 1, 0.680319, -0.035267, 0.069797, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.459654, -0.031809, 0.225327, 0.580600, -0.308288, -0.342030, 23.153624, -8.617343, 13.958523, 0.158698, -0.126321, -0.328881, 0.922331, 1.078871, -0.725367, 0.616836, 4.881550, 92.663722, 53.739919
1.000000, 0, 1, 1, 1, 0.709494, -0.036808, 0.084666, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.466685, -0.035348, 0.222661, 0.832318, -0.402129, -0.185450, 27.189899, -10.150979, 17.357593, 0.164744, -0.124851, -0.325269, 0.922752, 1.136326, 0.294805, 1.181139, 6.187616, 111.431110, 59.369206
1.010000, 0, 1, 1, 1, 0.738520, -0.038345, 0.098320, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.476304, -0.039824, 0.221632, 1.085231, -0.487857, -0.024550, 23.392554, -6.994789, 14.822315, 0.169639, -0.117931, -0.319938, 0.924638, 1.168017, 1.342218, 1.714892, -0.067276, 98.017608, 47.597662
1.020000, 0, 1, 1, 1, 0.766170, -0.039813, 0.109831, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.488263, -0.045000, 0.222085, 1.300169, -0.542025, 0.110996, 19.594974, -3.838938, 12.287006, 0.173215, -0.106060, -0.313183, 0.927720, 1.132554, 2.253982, 2.136361, -7.056459, 84.254867, 36.809629
1.030000, 0, 1, 1, 1, 0.791219, -0.041148, 0.118270, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.502181, -0.050560, 0.223767, 1.477130, -0.564635, 0.221190, 15.797393, -0.683088, 9.751696, 0.175293, -0.090045, -0.305325, 0.931633, 1.027875, 3.025421, 2.452435, -13.756551, 69.928882, 26.429629
1.040000, 0, 1, 1, 1, 0.812440, -0.042287, 0.122710, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.517679, -0.056188, 0.226425, 1.616116, -0.555687, 0.306030, 11.999813, 2.472763, 7.216386, 0.175717, -0.070717, -0.296664, 0.936009, 0.861116, 3.650451, 2.664663, -19.356612, 54.975542, 15.965281
1.050000, 0, 1, 1, 1, 0.830524, -0.043269, 0.122197, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.534377, -0.061568, 0.229803, 1.717127, -0.515180, 0.365518, 8.202232, 5.628614, 4.681076, 0.174391, -0.048927, -0.287518, 0.940493, 0.646338, 4.123121, 2.770089, -23.286874, 39.482889, 5.008241
1.060000, 0, 1, 1, 1, 0.852589, -0.044480, 0.116508, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.551895, -0.066386, 0.233650, 1.780161, -0.443115, 0.399652, 4.404652, 8.784465, 2.145767, 0.171314, -0.025540, -0.278249, 0.944763, 0.401999, 4.438990, 2.762110, -25.240259, 23.656663, -6.761091
1.070000, 0, 1, 1, 1, 0.878364, -0.045904, 0.106594, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.569853, -0.070325, 0.237712, 1.805220, -0.339491, 0.408433, 0.607071, 11.940316, -0.389543, 0.166600, -0.001427, -0.269285, 0.948540, 0.148275, 4.596033, 2.631398, -25.179765, 7.764015, -19.567612
1.080000, 0, 1, 1, 1, 0.906602, -0.047470, 0.093475, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.587872, -0.073071, 0.241735, 1.792303, -0.204308, 0.391861, -3.190509, 15.096167, -2.924853, 0.160478, 0.022556, -0.261129, 0.951604, -0.095600, 4.594943, 2.366871, -23.328174, -7.928595, -33.536796
1.090000, 0, 1, 1, 1, 0.936053, -0.049107, 0.078170, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.605573, -0.074306, 0.245465, 1.741410, -0.037567, 0.349936, -6.988090, 18.252018, -5.460163, 0.153287, 0.045575, -0.254364, 0.953795, -0.313816, 4.438847, 1.956694, -20.141540, -23.208348, -48.693153
1.100000, 0, 1, 1, 1, 0.965473, -0.050745, 0.061700, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.205789, 0.072410, 0.004094, 0.622574, -0.073717, 0.248649, 1.652541, 0.160732, 0.282658, -10.785670, 21.407869, -7.995473, 0.145457, 0.066835, -0.249644, 0.955015, -0.496139, 4.132587, 1.389287, -16.272389, -37.947967, -64.962687
1.110000, 0, 1, 1, 0, 0.993612, -0.052315, 0.045085, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.210035, 0.071799, 0.004050, 0.638571, -0.071093, 0.251086, 1.547880, 0.358682, 0.205821, -10.146750, 18.181929, -7.371900, 0.137405, 0.085683, -0.247513, 0.955257, -0.658264, 3.734393, 0.773498, -16.343715, -41.643461, -58.187105
1.120000, 0, 1, 1, 0, 1.019225, -0.053745, 0.029345, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.222414, 0.070016, 0.003922, 0.653553, -0.066651, 0.252786, 1.449606, 0.524371, 0.135220, -9.508045, 14.955757, -6.748366, 0.129279, 0.101907, -0.247853, 0.954710, -0.826860, 3.300680, 0.225681, -17.567958, -45.049539, -51.370978
1.130000, 0, 1, 1, 0, 1.041062, -0.054965, 0.015501, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.241558, 0.067256, 0.003729, 0.667584, -0.060713, 0.253811, 1.357719, 0.657797, 0.070854, -8.869340, 11.729585, -6.124831, 0.121091, 0.115401, -0.250371, 0.953590, -1.013431, 2.834450, -0.253847, -19.933296, -48.140858, -44.532674
1.140000, 0, 1, 1, 0, 1.057878, -0.055906, 0.004571, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.266094, 0.063715, 0.003487, 0.680729, -0.053602, 0.254224, 1.272219, 0.758962, 0.012723, -8.230635, 8.503413, -5.501297, 0.112779, 0.126053, -0.254780, 0.952092, -1.229166, 2.339042, -0.664983, -23.389416, -50.878254, -37.697610
1.150000, 0, 1, 1, 0, 1.068425, -0.056496, -0.002424, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.294651, 0.059587, 0.003215, 0.693050, -0.045641, 0.254086, 1.193106, 0.827866, -0.039172, -7.591930, 5.277241, -4.877763, 0.104214, 0.133750, -0.260797, 0.950387, -1.484567, 1.818202, -1.007917, -27.848744, -53.221082, -30.898407
1.160000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.325857, 0.055069, 0.002929, 0.704612, -0.037153, 0.253461, 1.120380, 0.864507, -0.084832, -6.953225, 2.051069, -4.254228, 0.095204, 0.138371, -0.268150, 0.948623, -1.789079, 1.276034, -1.283203, -33.188213, -55.140691, -24.175069
1.170000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.358339, 0.050356, 0.002647, 0.715479, -0.028459, 0.252411, 1.054042, 0.868887, -0.124257, -6.314520, -1.175103, -3.630694, 0.085507, 0.139794, -0.276574, 0.946918, -2.150749, 0.716812, -1.491829, -39.251911, -56.634282, -17.575136
1.180000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.390726, 0.045642, 0.002388, 0.725714, -0.019882, 0.250997, 0.994090, 0.841005, -0.157446, -5.675815, -4.401275, -3.007160, 0.074840, 0.137891, -0.285811, 0.945355, -2.575916, 0.144652, -1.635300, -45.854584, -57.738438, -11.153692
1.190000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.421644, 0.041125, 0.002168, 0.735382, -0.011746, 0.249282, 0.940525, 0.780861, -0.184400, -5.037110, -7.627447, -2.383625, 0.062889, 0.132529, -0.295609, 0.943979, -3.068937, -0.436946, -1.715705, -52.785632, -58.541646, -4.973051
1.200000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.449723, 0.036998, 0.002004, 0.744546, -0.004373, 0.247330, 0.893348, 0.688456, -0.205118, -4.398405, -10.853619, -1.760091, 0.049325, 0.123566, -0.305714, 0.942782, -3.631952, -1.025674, -1.735792, -59.812834, -59.195181, 0.898203
1.210000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.473590, 0.033459, 0.001915, 0.753259, 0.001984, 0.245213, 0.849242, 0.584207, -0.216014, -4.422934, -9.996510, -0.418900, 0.033930, 0.111018, -0.315847, 0.941682, -4.168524, -1.543613, -1.693368, -47.233015, -44.691602, 7.727243
1.220000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.493542, 0.030450, 0.001892, 0.761530, 0.007340, 0.243054, 0.804889, 0.488526, -0.213496, -4.447574, -9.139615, 0.922391, 0.016963, 0.095566, -0.325619, 0.940506, -4.571242, -1.925747, -1.578009, -33.048510, -32.053210, 15.524999
1.230000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.517534, 0.026772, 0.001812, 0.769356, 0.011783, 0.240988, 0.760290, 0.401414, -0.197566, -4.472214, -8.282719, 2.263682, -0.001113, 0.078012, -0.334568, 0.939137, -4.824550, -2.190924, -1.378980, -17.385129, -21.280888, 24.486171
1.240000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.545649, 0.022425, 0.001669, 0.776735, 0.015397, 0.239147, 0.715445, 0.322872, -0.168223, -4.496854, -7.425823, 3.604974, -0.019737, 0.059104, -0.342181, 0.937566, -4.914879, -2.356832, -1.084062, -0.504849, -12.140683, 34.710910
1.250000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.576524, 0.017624, 0.001477, 0.783664, 0.018269, 0.237668, 0.670353, 0.252898, -0.125467, -4.521494, -6.568927, 4.946265, -0.038258, 0.039534, -0.347915, 0.935910, -4.831742, -2.437651, -0.680561, 17.245395, -4.167456, 46.192172
1.260000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.608796, 0.012588, 0.001251, 0.790141, 0.020483, 0.236683, 0.625015, 0.191493, -0.069298, -4.546134, -5.712032, 6.287556, -0.055959, 0.019949, -0.351202, 0.934413, -4.568388, -2.441845, -0.156420, 35.469443, 3.312233, 58.809183
1.270000, 1, 1, 1, 0, 1.071531, -0.056670, -0.004514, 0.770448, -0.200426, -0.000306, 0.575964, 0.204902, -0.001005, 0.641103, 0.007532, 0.001008, 0.796164, 0.022127, 0.236327, 0.579430, 0.138657, 0.000284, -4.570774, -4.855136, 7.628847, -0.072082, 0.000962, -0.351459, 0.933424, -4.122214, -2.370249, 0.498643, 53.733227, 11.143282, 72.328768
1.280000, 1, 0, 1, 0, 1.071531, -0.056670, -0.004514, 0.773810, -0.200735, 0.000955, 0.575964, 0.204902, -0.001005, 0.672082, 0.002675, 0.000761, 0.801729, 0.023285, 0.236733, 0.533599, 0.094390, 0.083279, -4.595414, -3.998240, 8.970138, -0.085857, -0.016820, -0.348096, 0.933367, -3.495214, -2.214577, 1.292050, 71.546208, 20.297784, 86.413572
1.290000, 1, 0, 1, 0, 1.071531, -0.056670, -0.004514, 0.784607, -0.201725, 0.004942, 0.575964, 0.204902, -0.001005, 0.700371, -0.001769, 0.000526, 0.806835, 0.024043, 0.238037, 0.487522, 0.058692, 0.179687, -4.620054, -3.141345, 10.311429, -0.096538, -0.032767, -0.340508, 0.934698, -2.694765, -1.956377, 2.227375, 88.310624, 31.828314, 100.633668
