TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
160, 2.039225, -0.217593, 0.000000, 0.000000, 0.000000, -0.104578, 0.994517
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.601668, -0.048324, 3.088735, 0.322706, -0.100105, 3.124653, 0.110142, 0.172881, 2.979676, 0.265195, 0.057632, 2.996060, 0.235956, 0.035861, 3.317924, 0.046884, 0.275562, -0.123847, 1.436785, -2.325984, -5.523860, 0.041013, -0.138538, -0.248118, 0.957895, -3.603637, -5.395111, 1.995402, -7.475903, 5.383482, -4.720560
0.650000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.353177, -0.105285, 3.162780, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.236526, 0.038489, 3.316407, 0.069917, 0.248913, -0.179805, 3.169797, -3.003795, -5.667686, 0.031688, -0.168083, -0.235005, 0.956826, -3.579377, -5.243133, 1.908864, 12.022238, 25.282110, -12.315330
0.660000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.384587, -0.110622, 3.199877, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.237412, 0.040817, 3.314323, 0.110280, 0.215486, -0.237201, 4.902809, -3.681606, -5.811512, 0.022494, -0.196110, -0.222361, 0.954773, -3.369661, -4.884048, 1.754596, 29.585971, 46.800792, -18.267386
0.670000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.415603, -0.115887, 3.233613, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.238789, 0.042777, 3.311658, 0.167973, 0.175281, -0.296035, 6.635820, -4.359417, -5.955338, 0.013985, -0.221406, -0.210713, 0.952042, -2.994343, -4.302085, 1.548652, 45.153570, 69.823249, -22.684852
0.680000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.444891, -0.120853, 3.261655, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.240829, 0.044300, 3.308398, 0.242996, 0.128298, -0.356308, 8.368832, -5.037228, -6.099165, 0.006621, -0.242754, -0.200531, 0.949112, -2.472544, -3.483531, 1.305055, 58.947022, 94.056143, -25.860399
0.690000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.471117, -0.125293, 3.281671, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.243707, 0.045320, 3.304527, 0.335349, 0.074536, -0.418019, 10.101844, -5.715039, -6.242991, 0.000790, -0.258935, -0.192217, 0.946575, -1.819445, -2.418423, 1.034131, 71.540696, 119.046400, -28.233768
0.700000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.492948, -0.128978, 3.291331, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.247594, 0.045768, 3.300033, 0.445033, 0.013997, -0.481168, 11.834856, -6.392849, -6.386817, -0.003164, -0.268727, -0.186119, 0.945058, -1.042582, -1.102031, 0.741199, 83.890820, 144.204199, -30.365149
0.710000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.512075, -0.132191, 3.288506, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.252625, 0.045595, 3.294922, 0.559965, -0.048010, -0.538758, 11.150948, -6.005712, -5.118146, -0.005016, -0.271295, -0.182449, 0.945033, -0.263394, 0.236952, 0.452426, 72.372740, 123.365064, -27.532425
0.720000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.535516, -0.136112, 3.273746, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.258771, 0.044821, 3.289300, 0.668052, -0.106117, -0.583530, 10.466405, -5.615861, -3.836273, -0.004938, -0.267363, -0.181032, 0.946425, 0.412481, 1.361226, 0.187817, 63.134610, 101.311452, -25.520134
0.730000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.562486, -0.140614, 3.249407, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.265963, 0.043486, 3.283294, 0.769293, -0.160327, -0.615484, 9.781863, -5.226009, -2.554400, -0.003124, -0.258046, -0.181637, 0.948900, 1.004926, 2.260063, -0.060473, 55.583222, 78.321157, -24.256399
0.740000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.591725, -0.145487, 3.217877, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.274134, 0.041628, 3.277033, 0.863689, -0.210638, -0.634619, 9.097321, -4.836158, -1.272527, 0.000307, -0.244467, -0.184072, 0.952026, 1.527642, 2.925351, -0.299539, 49.080461, 54.640811, -23.660073
0.750000, 1, 0, 1, 1, 0.601668, -0.048324, 3.088735, 0.621970, -0.150523, 3.181545, 0.110142, 0.172881, 2.979676, 0.267090, 0.058034, 2.995301, 0.283214, 0.039286, 3.270645, 0.951240, -0.257050, -0.640934, 8.412778, -4.446307, 0.009346, 0.005283, -0.227772, -0.188186, 0.955342, 1.987859, 3.351335, -0.535543, 42.975602, 30.497115, -23.622649
0.760000, 1, 0, 0, 1, 0.601668, -0.048324, 3.088735, 0.651961, -0.155512, 3.142800, 0.110185, 0.172882, 2.979682, 0.267090, 0.058034, 2.995301, 0.293136, 0.036500, 3.264257, 1.031945, -0.299564, -0.634432, 7.728236, -4.056456, 1.291219, 0.011754, -0.209136, -0.193855, 0.958407, 2.386367, 3.534476, -0.773358, 36.636103, 6.108322, -23.993343
0.770000, 1, 0, 0, 1, 0.601668, -0.048324, 3.088735, 0.680437, -0.160247, 3.104030, 0.114930, 0.172999, 2.980294, 0.267090, 0.058034, 2.995301, 0.303830, 0.033308, 3.257999, 1.105804, -0.338179, -0.615110, 7.043694, -3.666605, 2.573092, 0.019663, -0.189771, -0.200969, 0.960839, 2.717836, 3.473415, -1.016103, 29.475333, -18.306215, -24.570216
0.780000, 1, 0, 0, 1, 0.601668, -0.048324, 3.088735, 0.706136, -0.164519, 3.067623, 0.126678, 0.173279, 2.981786, 0.267090, 0.058034, 2.995301, 0.315229, 0.029749, 3.251998, 1.172819, -0.372896, -0.582970, 6.359151, -3.276754, 3.854965, 0.028925, -0.170918, -0.209422, 0.962337, 2.971398, 3.169022, -1.264605, 20.974624, -42.519149, -25.098207
0.790000, 1, 0, 0, 1, 0.601668, -0.048324, 3.088735, 0.727798, -0.168118, 3.035968, 0.144224, 0.173681, 2.983966, 0.267090, 0.058034, 2.995301, 0.327264, 0.025863, 3.246382, 1.232987, -0.403714, -0.538011, 5.674609, -2.886903, 5.136838, 0.039406, -0.153841, -0.219089, 0.962694, 3.131394, 2.624503, -1.516894, 10.696433, -66.290296, -25.273062
0.800000, 1, 0, 0, 1, 0.601668, -0.048324, 3.088735, 0.744161, -0.170836, 3.011454, 0.166363, 0.174165, 2.986646, 0.267090, 0.058034, 2.995301, 0.339866, 0.021688, 3.241280, 1.286311, -0.430634, -0.480233, 4.990067, -2.497052, 6.418711, 0.050908, -0.139814, -0.229817, 0.961792, 3.178210, 1.845546, -1.767740, -1.714334, -89.361808, -24.748811
0.810000, 1, 0, 0, 1, 0.601668, -0.048324, 3.088735, 0.753964, -0.172463, 2.996468, 0.191890, 0.174689, 2.989634, 0.267090, 0.058034, 2.995301, 0.352934, 0.017279, 3.236800, 1.322909, -0.448883, -0.415703, 2.330289, -1.150844, 6.494469, 0.063130, -0.129836, -0.241389, 0.959629, 3.113599, 1.003490, -1.993349, -11.227760, -78.890523, -20.153223
0.820000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.219600, 0.175213, 2.992740, 0.267090, 0.058034, 2.995301, 0.366235, 0.012755, 3.232969, 1.332917, -0.453651, -0.350344, -0.328705, 0.197288, 6.577344, 0.075610, -0.123790, -0.253515, 0.956394, 2.954167, 0.270901, -2.167229, -20.592228, -67.471435, -14.482985
0.830000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.248287, 0.175695, 2.995776, 0.267090, 0.058034, 2.995301, 0.379504, 0.008251, 3.229796, 1.316335, -0.444937, -0.284156, -2.987699, 1.545419, 6.660219, 0.087846, -0.121241, -0.265865, 0.952313, 2.703765, -0.342923, -2.280938, -29.357628, -55.149579, -8.189401
0.840000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.276747, 0.176095, 2.998549, 0.267090, 0.058034, 2.995301, 0.392473, 0.003901, 3.227289, 1.273163, -0.422742, -0.217139, -5.646693, 2.893551, 6.743095, 0.099342, -0.121701, -0.278103, 0.947617, 2.370106, -0.829422, -2.330241, -37.199339, -42.028840, -1.660933
0.850000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.303774, 0.176371, 3.000872, 0.267090, 0.058034, 2.995301, 0.404878, -0.000159, 3.225456, 1.203401, -0.387066, -0.149294, -8.305687, 4.241683, 6.825970, 0.109623, -0.124639, -0.289904, 0.942551, 1.963568, -1.181366, -2.314452, -43.907668, -28.269561, 4.781367
0.860000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.328164, 0.176482, 3.002552, 0.267090, 0.058034, 2.995301, 0.416453, -0.003795, 3.224305, 1.107049, -0.337909, -0.080620, -10.964681, 5.589815, 6.908845, 0.118249, -0.129485, -0.300979, 0.937370, 1.496074, -1.393375, -2.235747, -49.383141, -14.079944, 10.886086
0.870000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.348711, 0.176388, 3.003401, 0.267090, 0.058034, 2.995301, 0.426931, -0.006872, 3.223846, 0.984107, -0.275270, -0.011117, -13.623675, 6.937947, 6.991720, 0.124820, -0.135638, -0.311075, 0.932338, 0.979996, -1.462338, -2.098466, -53.635208, 0.296807, 16.472378
0.880000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.366540, 0.176009, 3.003391, 0.267090, 0.058034, 2.995301, 0.436046, -0.009256, 3.224086, 0.834575, -0.199150, 0.059215, -16.282669, 8.286079, 7.074595, 0.128977, -0.142483, -0.319986, 0.927724, 0.427066, -1.387691, -1.908402, -56.782012, 14.597714, 21.430215
0.890000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.388468, 0.175236, 3.003012, 0.267090, 0.058034, 2.995301, 0.443534, -0.010810, 3.225033, 0.658454, -0.109548, 0.130375, -18.941663, 9.634211, 7.157470, 0.130403, -0.149402, -0.327551, 0.923788, -0.152701, -1.171529, -1.672096, -59.049322, 28.555490, 25.720196
0.900000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.413949, 0.174140, 3.002370, 0.267090, 0.058034, 2.995301, 0.449127, -0.011402, 3.226696, 0.455742, -0.006466, 0.202364, -21.600657, 10.982343, 7.240346, 0.128815, -0.155787, -0.333639, 0.920772, -0.752078, -0.818588, -1.396130, -60.767292, 41.911682, 29.372915
0.910000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.441761, 0.172807, 3.001530, 0.267090, 0.058034, 2.995301, 0.452686, -0.010954, 3.229070, 0.264455, 0.092400, 0.271153, -16.648786, 8.788868, 6.519429, 0.124111, -0.161138, -0.338188, 0.918836, -1.286798, -0.414242, -1.110470, -46.290307, 38.771189, 27.812368
0.920000, 1, 1, 0, 1, 0.601668, -0.048324, 3.088735, 0.756253, -0.172843, 2.992917, 0.470682, 0.171322, 3.000556, 0.267090, 0.058034, 2.995301, 0.454581, -0.009627, 3.232095, 0.122766, 0.169312, 0.332753, -11.688880, 6.593469, 5.800588, 0.116837, -0.165309, -0.341299, 0.917898, -1.680024, -0.046153, -0.838519, -32.454477, 34.732183, 26.658600
0.930000, 0, 1, 0, 1, 0.601673, -0.048323, 3.088738, 0.756253, -0.172843, 2.992917, 0.499488, 0.169771, 2.999513, 0.267090, 0.058034, 2.995301, 0.455307, -0.007641, 3.235701, 0.030677, 0.224270, 0.387164, -6.728974, 4.398070, 5.081746, 0.107691, -0.168271, -0.343088, 0.917812, -1.937714, 0.278763, -0.575506, -19.166128, 30.199645, 26.039950
0.940000, 0, 1, 0, 1, 0.605971, -0.048073, 3.091163, 0.756253, -0.172843, 2.992917, 0.526957, 0.168240, 2.998464, 0.267090, 0.058034, 2.995301, 0.455360, -0.005215, 3.239815, -0.011813, 0.257273, 0.434388, -1.769068, 2.202671, 4.362905, 0.097353, -0.170019, -0.343646, 0.918435, -2.064820, 0.557365, -0.315747, -6.319579, 25.522839, 26.010805
0.950000, 0, 1, 0, 1, 0.617451, -0.047407, 3.097530, 0.756253, -0.172843, 2.992917, 0.551866, 0.166814, 2.997476, 0.267090, 0.058034, 2.995301, 0.455236, -0.002568, 3.244365, -0.004704, 0.268323, 0.474422, 3.190837, 0.007271, 3.644063, 0.086496, -0.170556, -0.343038, 0.919649, -2.065211, 0.789722, -0.053379, 6.195405, 20.994872, 26.552721
0.960000, 0, 1, 0, 1, 0.634902, -0.046404, 3.106999, 0.756253, -0.172843, 2.992917, 0.572993, 0.165579, 2.996611, 0.267090, 0.058034, 2.995301, 0.455431, 0.000079, 3.249279, 0.052004, 0.257419, 0.507269, 8.150743, -2.188128, 2.925222, 0.075779, -0.169886, -0.341310, 0.921360, -1.941647, 0.978555, 0.216919, 18.489900, 16.852803, 27.575899
0.970000, 0, 1, 0, 1, 0.657112, -0.045140, 3.118730, 0.756253, -0.172843, 2.992917, 0.589114, 0.164621, 2.995934, 0.267090, 0.058034, 2.995301, 0.456442, 0.002507, 3.254486, 0.158311, 0.224560, 0.532927, 13.110649, -4.383527, 2.206380, 0.065850, -0.167997, -0.338491, 0.923507, -1.695779, 1.128678, 0.499218, 30.674598, 13.279071, 28.920403
0.980000, 0, 1, 0, 1, 0.682869, -0.043692, 3.131882, 0.756253, -0.172843, 2.992917, 0.599008, 0.164024, 2.995511, 0.267090, 0.058034, 2.995301, 0.458763, 0.004497, 3.259914, 0.314217, 0.169748, 0.551396, 18.070554, -6.578926, 1.487539, 0.057347, -0.164860, -0.334600, 0.926054, -1.328153, 1.246473, 0.795641, 42.859714, 10.405018, 30.356622
0.990000, 0, 1, 1, 1, 0.710963, -0.042137, 3.145615, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.462891, 0.005829, 3.265490, 0.519722, 0.092982, 0.562678, 23.030460, -8.774326, 0.768697, 0.050899, -0.160418, -0.329653, 0.928980, -0.838219, 1.339403, 1.105664, 55.154445, 8.317117, 31.584495
1.000000, 0, 1, 1, 1, 0.740181, -0.040552, 3.159086, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.469323, 0.006283, 3.271143, 0.774826, -0.005738, 0.566770, 27.990366, -10.969725, 0.049856, 0.047123, -0.154582, -0.323675, 0.932265, -0.224347, 1.415608, 1.425402, 67.664069, 7.066241, 32.231153
1.010000, 0, 1, 1, 1, 0.769312, -0.039013, 3.171457, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.478414, 0.005715, 3.276799, 1.037884, -0.104269, 0.563006, 24.632592, -8.746047, -0.799586, 0.046411, -0.147255, -0.316733, 0.935864, 0.390134, 1.509643, 1.708423, 55.213575, 11.672798, 24.324124
1.020000, 0, 1, 1, 1, 0.797145, -0.037599, 3.181885, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.489969, 0.004271, 3.282375, 1.267478, -0.180659, 0.550779, 21.286130, -6.532087, -1.645978, 0.048271, -0.138433, -0.309046, 0.939679, 0.879414, 1.647473, 1.911555, 42.611346, 15.802770, 16.316488
1.030000, 0, 1, 1, 1, 0.822467, -0.036385, 3.189531, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.503652, 0.002175, 3.287787, 1.463607, -0.234910, 0.530087, 17.939668, -4.318127, -2.492369, 0.051994, -0.128148, -0.300870, 0.943585, 1.241675, 1.823700, 2.035586, 29.804734, 19.334048, 8.557069
1.040000, 0, 1, 1, 1, 0.844067, -0.035450, 3.193554, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.519129, -0.000353, 3.292949, 1.626271, -0.267022, 0.500931, 14.593205, -2.104167, -3.338761, 0.056876, -0.116453, -0.292463, 0.947454, 1.474804, 2.031838, 2.084503, 16.788081, 22.171527, 1.337643
1.050000, 0, 1, 1, 1, 0.862703, -0.034796, 3.192542, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.536066, -0.003091, 3.297777, 1.755471, -0.276994, 0.463312, 11.246743, 0.109793, -4.185153, 0.062223, -0.103430, -0.284074, 0.951174, 1.576867, 2.264599, 2.064926, 3.602005, 24.251001, -5.107730
1.060000, 0, 1, 1, 1, 0.885695, -0.034157, 3.184147, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.554127, -0.005819, 3.302187, 1.851206, -0.264826, 0.417228, 7.900281, 2.323754, -5.031544, 0.067353, -0.089190, -0.275936, 0.954656, 1.546547, 2.514239, 1.985516, -9.672053, 25.546324, -10.604841
1.070000, 0, 1, 1, 1, 0.912714, -0.033514, 3.169518, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.572979, -0.008314, 3.306093, 1.913476, -0.230519, 0.362681, 4.553819, 4.537714, -5.877936, 0.071602, -0.073874, -0.268257, 0.957838, 1.383506, 2.772974, 1.856369, -22.921549, 26.077860, -15.042150
1.080000, 0, 1, 1, 1, 0.942425, -0.032879, 3.150159, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.592285, -0.010356, 3.309412, 1.942282, -0.174072, 0.299669, 1.207356, 6.751674, -6.724328, 0.074327, -0.057648, -0.261217, 0.960686, 1.088633, 3.033493, 1.688368, -36.015946, 25.920437, -18.373482
1.090000, 0, 1, 1, 1, 0.973495, -0.032268, 3.127576, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.611713, -0.011722, 3.312058, 1.937623, -0.095485, 0.228194, -2.139106, 8.965634, -7.570719, 0.074907, -0.040698, -0.254963, 0.963186, 0.664150, 3.289530, 1.492523, -48.821900, 25.209453, -20.619980
1.100000, 0, 1, 1, 1, 1.004589, -0.031694, 3.103273, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.267090, 0.058034, 2.995301, 0.630926, -0.012192, 3.313948, 1.899500, 0.005241, 0.148255, -5.485568, 11.179594, -8.417111, 0.072750, -0.023219, -0.249608, 0.965331, 0.113561, 3.536494, 1.279294, -61.218727, 24.144364, -21.870848
1.110000, 0, 1, 1, 0, 1.034372, -0.031173, 3.078757, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.270933, 0.057827, 2.999512, 0.649639, -0.011607, 3.315013, 1.842461, 0.109000, 0.065213, -5.909002, 9.568677, -8.189696, 0.067465, -0.005425, -0.245200, 0.967107, -0.458601, 3.735533, 1.078077, -53.121928, 15.770530, -18.557462
1.120000, 0, 1, 1, 0, 1.061511, -0.030717, 3.055531, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.282149, 0.057216, 3.011597, 0.667762, -0.010065, 3.315260, 1.781320, 0.196614, -0.015539, -6.319168, 7.954144, -7.960702, 0.059387, 0.012421, -0.241637, 0.968468, -0.947380, 3.853919, 0.904428, -44.575643, 8.000401, -16.358012
1.130000, 0, 1, 1, 0, 1.084671, -0.030342, 3.035102, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.299519, 0.056258, 3.029904, 0.685252, -0.007728, 3.314710, 1.716078, 0.268083, -0.094001, -6.729334, 6.339610, -7.731709, 0.049041, 0.030065, -0.238822, 0.969358, -1.349270, 3.897270, 0.747242, -35.775737, 0.748522, -15.260041
1.140000, 0, 1, 1, 0, 1.102519, -0.030061, 3.018974, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.321818, 0.055010, 3.052776, 0.702070, -0.004757, 3.313387, 1.646733, 0.323407, -0.170173, -7.139499, 4.725076, -7.502715, 0.036952, 0.047268, -0.236701, 0.969728, -1.662657, 3.870295, 0.595694, -26.903944, -6.082004, -15.221150
1.150000, 0, 1, 1, 0, 1.113720, -0.029889, 3.008653, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.347823, 0.053530, 3.078557, 0.718173, -0.001314, 3.311314, 1.573288, 0.362585, -0.244055, -7.549665, 3.110543, -7.273721, 0.023650, 0.063809, -0.235266, 0.969546, -1.887660, 3.776684, 0.439523, -18.124703, -12.596546, -16.170316
1.160000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.376310, 0.051874, 3.105591, 0.733522, 0.002440, 3.308514, 1.495740, 0.385618, -0.315647, -7.959831, 1.496009, -7.044727, 0.009658, 0.079479, -0.234557, 0.968800, -2.025945, 3.619047, 0.269318, -9.582943, -18.906262, -18.009354
1.170000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.406056, 0.050099, 3.132220, 0.748074, 0.006344, 3.305009, 1.414091, 0.392505, -0.384950, -8.369997, -0.118525, -6.815734, -0.004511, 0.094079, -0.234650, 0.967506, -2.080527, 3.398860, 0.076779, -1.403028, -25.125817, -20.614535
1.180000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.435838, 0.048262, 3.156789, 0.761790, 0.010237, 3.300822, 1.328340, 0.383247, -0.451962, -8.780162, -1.733059, -6.586740, -0.018355, 0.107414, -0.235662, 0.965706, -2.055561, 3.116443, -0.145037, 6.310987, -31.371624, -23.838160
1.190000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.464431, 0.046421, 3.177640, 0.774627, 0.013956, 3.295977, 1.238488, 0.357844, -0.516685, -9.190328, -3.347592, -6.357746, -0.031392, 0.119293, -0.237740, 0.963464, -1.956147, 2.770950, -0.401480, 13.473663, -37.760596, -27.509865
1.200000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.490613, 0.044633, 3.193118, 0.786546, 0.017340, 3.290496, 1.144534, 0.316295, -0.579117, -9.600494, -4.962126, -6.128752, -0.043160, 0.129521, -0.241054, 0.960861, -1.788160, 2.360365, -0.696089, 20.014960, -44.409286, -31.437458
1.210000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.513159, 0.042954, 3.201565, 0.797513, 0.020260, 3.284441, 1.049181, 0.268401, -0.627733, -9.457510, -4.615840, -3.593978, -0.053307, 0.137894, -0.245698, 0.958006, -1.600317, 1.896309, -0.968166, 17.441982, -48.435497, -22.933579
1.220000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.532454, 0.041307, 3.201482, 0.807535, 0.022719, 3.278026, 0.955383, 0.223978, -0.650997, -9.302095, -4.268632, -1.058758, -0.061858, 0.144196, -0.251405, 0.955079, -1.441239, 1.391128, -1.153752, 14.294865, -52.620528, -14.126670
1.230000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.556189, 0.039036, 3.193322, 0.816626, 0.024751, 3.271506, 0.863140, 0.183028, -0.648908, -9.146680, -3.921423, 1.476461, -0.068957, 0.148187, -0.257812, 0.952270, -1.315614, 0.843600, -1.249426, 10.790926, -56.896273, -4.937769
1.240000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.584343, 0.036190, 3.178643, 0.824803, 0.026391, 3.265133, 0.772450, 0.145550, -0.621467, -8.991266, -3.574215, 4.011681, -0.074766, 0.149610, -0.264542, 0.949760, -1.225758, 0.253019, -1.250956, 7.186839, -61.228209, 4.716627
1.250000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.615497, 0.032937, 3.158996, 0.832080, 0.027674, 3.259161, 0.683314, 0.111544, -0.568674, -8.835851, -3.227006, 6.546900, -0.079452, 0.148190, -0.271201, 0.947722, -1.171239, -0.381148, -1.153245, 3.775087, -65.616225, 14.925828
1.260000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.648231, 0.029444, 3.135929, 0.838474, 0.028634, 3.253844, 0.595733, 0.081010, -0.490529, -8.680437, -2.879797, 9.082120, -0.083172, 0.143640, -0.277363, 0.946319, -1.148537, -1.059585, -0.950269, 0.880119, -70.088748, 25.786329
1.270000, 1, 1, 1, 0, 1.117019, -0.029840, 3.005569, 0.756253, -0.172843, 2.992917, 0.601617, 0.163865, 2.995398, 0.681122, 0.025880, 3.110991, 0.844000, 0.029306, 3.249435, 0.509705, 0.053948, -0.387032, -8.525022, -2.532589, 11.617339, -0.086052, 0.135667, -0.282562, 0.945700, -1.150741, -1.783351, -0.634999, -1.145152, -74.689716, 37.402806
1.280000, 1, 0, 1, 0, 1.117019, -0.029840, 3.005569, 0.759959, -0.173218, 2.995528, 0.601617, 0.163865, 2.995398, 0.712752, 0.022414, 3.085731, 0.848673, 0.029724, 3.246187, 0.425232, 0.030358, -0.258183, -8.369607, -2.185380, 14.152559, -0.088168, 0.123969, -0.286282, 0.945992, -1.167283, -2.553941, -0.199317, -1.922570, -79.458076, 49.888280
1.290000, 1, 0, 1, 0, 1.117019, -0.029840, 3.005569, 0.771856, -0.174437, 3.003784, 0.601617, 0.163865, 2.995398, 0.741700, 0.019214, 3.061697, 0.852510, 0.029925, 3.244356, 0.342313, 0.010240, -0.103981, -8.214193, -1.838171, 16.687778, -0.089522, 0.108240, -0.287941, 0.947291, -1.183703, -3.373099, 0.366063, -1.052676, -84.399929, 63.362843
