TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
298, 1.601948, -1.494286, 0.329823, 0.000000, 0.000000, -0.222180, 0.975006
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.484843, 0.089116, 0.777659, 0.506392, 0.109941, 0.977472, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.511831, -0.110921, 0.065455, 0.311288, -0.159083, 0.179536, 0.026542, -0.006171, -0.020475, 0.195301, -0.337717, -0.012973, 0.145300, -0.124735, 0.296090, -0.088853, -0.345664, 0.456182, 6.205955, 0.816604, -3.814487, -0.083265, -0.180794, 0.039442, 0.979196, -0.573693, -6.629558, -1.233892, 20.691015, 8.246636, -60.943299
0.650000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.337928, -0.183825, 0.234450, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.144782, -0.128137, 0.300428, -0.008792, -0.333553, 0.408229, 9.806158, 1.605638, -5.776060, -0.088273, -0.212004, 0.029670, 0.972822, -0.407777, -6.421998, -1.800158, 12.691148, 33.229579, -52.330543
0.660000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.365365, -0.209303, 0.287881, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.145244, -0.131379, 0.304189, 0.107270, -0.313551, 0.340660, 13.406361, 2.394671, -7.737633, -0.093064, -0.241154, 0.017332, 0.965859, -0.314443, -5.965297, -2.281311, 6.316788, 58.110124, -43.958173
0.670000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.392426, -0.234427, 0.336470, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.147047, -0.134382, 0.307176, 0.259335, -0.285660, 0.253476, 17.006564, 3.183704, -9.699206, -0.097926, -0.267056, 0.003046, 0.958688, -0.273318, -5.259601, -2.680774, 2.375932, 83.045002, -36.019540
0.680000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.417936, -0.258105, 0.376858, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.150551, -0.137066, 0.309193, 0.447401, -0.249877, 0.146676, 20.606767, 3.972737, -11.660778, -0.103047, -0.288571, -0.012600, 0.951814, -0.256451, -4.304084, -3.003592, 1.572479, 108.069358, -28.645958
0.690000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.440724, -0.279248, 0.405688, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.156115, -0.139353, 0.310044, 0.671470, -0.206205, 0.020261, 24.206970, 4.761771, -13.622351, -0.108492, -0.304597, -0.029073, 0.945836, -0.229489, -3.098224, -3.255833, 4.477387, 133.086551, -21.912894
0.700000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.459614, -0.296763, 0.419601, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.164100, -0.141164, 0.309533, 0.931541, -0.154642, -0.125771, 27.807173, 5.550804, -15.583924, -0.114183, -0.314049, -0.045922, 0.941396, -0.153174, -1.643101, -3.444103, 11.494419, 157.876064, -15.855276
0.710000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.476039, -0.311973, 0.416895, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.174721, -0.142450, 0.307544, 1.184075, -0.104219, -0.267123, 22.700363, 4.542249, -12.685006, -0.119904, -0.316193, -0.062800, 0.938989, -0.012861, -0.168213, -3.564242, 16.467907, 137.081377, -8.281012
0.720000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.496039, -0.330478, 0.401629, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.187611, -0.143282, 0.304287, 1.385548, -0.063797, -0.379471, 17.594155, 3.542098, -9.784580, -0.125375, -0.311697, -0.079486, 0.938514, 0.172319, 1.098325, -3.611158, 20.290423, 116.230239, -1.140681
0.730000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.518968, -0.351681, 0.376457, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.202261, -0.143759, 0.300052, 1.535959, -0.033377, -0.462815, 12.487948, 2.541947, -6.884155, -0.130335, -0.301545, -0.095783, 0.939632, 0.385979, 2.156865, -3.587251, 22.032519, 95.523595, 5.938664
0.740000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.543766, -0.374605, 0.343847, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.218160, -0.143983, 0.295128, 1.635307, -0.012958, -0.517154, 7.381740, 1.541795, -3.983730, -0.134577, -0.286705, -0.111463, 0.941947, 0.603886, 3.010204, -3.491597, 21.059950, 75.239621, 13.252290
0.750000, 1, 0, 1, 1, 0.511831, -0.110921, 0.065455, 0.569376, -0.398274, 0.306272, 0.026542, -0.006171, -0.020475, 0.196939, -0.338673, -0.013100, 0.234797, -0.144052, 0.289805, 1.683593, -0.002541, -0.542489, 2.275533, 0.541644, -1.083304, -0.137995, -0.268139, -0.126249, 0.945050, 0.797018, 3.664036, -3.320648, 17.049410, 55.666899, 21.031003
0.760000, 1, 0, 0, 1, 0.511831, -0.110921, 0.065455, 0.594741, -0.421711, 0.266200, 0.026583, -0.006206, -0.020472, 0.196939, -0.338673, -0.013100, 0.251662, -0.144067, 0.284375, 1.680818, -0.002125, -0.538820, -2.830675, -0.458507, 1.817121, -0.140602, -0.246813, -0.139802, 0.948562, 0.934638, 4.126670, -3.068868, 9.976922, 37.027837, 29.439937
0.770000, 1, 0, 0, 1, 0.511831, -0.110921, 0.065455, 0.618801, -0.443940, 0.226102, 0.031058, -0.010011, -0.020120, 0.196939, -0.338673, -0.013100, 0.268243, -0.144128, 0.279126, 1.626980, -0.011711, -0.506147, -7.936882, -1.458658, 4.717546, -0.142546, -0.223700, -0.151722, 0.952166, 0.987132, 4.408010, -2.729442, 0.084481, 19.407581, 38.567775
0.780000, 1, 0, 0, 1, 0.511831, -0.110921, 0.065455, 0.640499, -0.463985, 0.188449, 0.042136, -0.019428, -0.019263, 0.196939, -0.338673, -0.013100, 0.284031, -0.144334, 0.274348, 1.522080, -0.031298, -0.444469, -13.043090, -2.458810, 7.617971, -0.144113, -0.199782, -0.161560, 0.955624, 0.928449, 4.517891, -2.295112, -12.165775, 2.700662, 48.412081
0.790000, 1, 0, 0, 1, 0.511831, -0.110921, 0.065455, 0.658777, -0.480869, 0.155710, 0.058678, -0.033481, -0.018011, 0.196939, -0.338673, -0.013100, 0.298515, -0.144787, 0.270333, 1.366118, -0.060887, -0.353787, -18.149298, -3.458961, 10.518397, -0.145713, -0.176050, -0.168835, 0.958785, 0.738063, 4.464012, -1.759157, -26.137470, -13.417155, 58.865804
0.800000, 1, 0, 0, 1, 0.511831, -0.110921, 0.065455, 0.672577, -0.493615, 0.130356, 0.079547, -0.051196, -0.016472, 0.196939, -0.338673, -0.013100, 0.311183, -0.145585, 0.267369, 1.159094, -0.100478, -0.234101, -23.255505, -4.459112, 13.418822, -0.147854, -0.153510, -0.173058, 0.961574, 0.402541, 4.249722, -1.116487, -41.052309, -29.489368, 69.708538
0.810000, 1, 0, 0, 1, 0.511831, -0.110921, 0.065455, 0.680841, -0.501248, 0.114858, 0.103603, -0.071598, -0.014756, 0.196939, -0.338673, -0.013100, 0.321658, -0.146823, 0.265665, 0.940562, -0.148079, -0.110135, -20.451254, -5.057011, 11.371715, -0.151018, -0.133064, -0.173840, 0.963985, -0.009659, 3.926229, -0.417981, -41.178723, -35.396582, 69.813831
0.820000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.129709, -0.093713, -0.012971, 0.196939, -0.338673, -0.013100, 0.330088, -0.148567, 0.265098, 0.750069, -0.201618, -0.006667, -17.647244, -5.650708, 9.321820, -0.155330, -0.115159, -0.171187, 0.966078, -0.416690, 3.538342, 0.276306, -40.001136, -42.336628, 68.875750
0.830000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.156726, -0.116566, -0.011228, 0.196939, -0.338673, -0.013100, 0.336753, -0.150875, 0.265464, 0.587617, -0.261093, 0.076302, -14.843233, -6.244406, 7.271925, -0.160760, -0.100141, -0.165256, 0.967894, -0.804939, 3.076756, 0.956344, -37.399961, -50.097241, 66.982080
0.840000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.183515, -0.139183, -0.009635, 0.196939, -0.338673, -0.013100, 0.341934, -0.153808, 0.266556, 0.453204, -0.326506, 0.138772, -12.039222, -6.838103, 5.222031, -0.167199, -0.088368, -0.156257, 0.969443, -1.159470, 2.534504, 1.613193, -33.232493, -58.424402, 64.263138
0.850000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.208939, -0.160589, -0.008301, 0.196939, -0.338673, -0.013100, 0.345911, -0.157425, 0.268171, 0.346832, -0.397855, 0.180742, -9.235211, -7.431801, 3.172136, -0.174458, -0.080199, -0.144447, 0.970705, -1.463866, 1.907347, 2.239416, -27.348368, -67.026627, 60.888288
0.860000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.231857, -0.179810, -0.007336, 0.196939, -0.338673, -0.013100, 0.348964, -0.161785, 0.270102, 0.268500, -0.475142, 0.202214, -6.431201, -8.025498, 1.122241, -0.182261, -0.075990, -0.130120, 0.971635, -1.700244, 1.194141, 2.829453, -19.607295, -75.576962, 57.062795
0.870000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.251134, -0.195870, -0.006848, 0.196939, -0.338673, -0.013100, 0.351374, -0.166948, 0.272147, 0.218208, -0.558365, 0.203187, -3.627190, -8.619195, -0.927654, -0.190245, -0.076073, -0.113597, 0.972170, -1.849449, 0.397181, 3.379962, -9.899188, -83.714449, 53.025205
0.880000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.267809, -0.209598, -0.006631, 0.196939, -0.338673, -0.013100, 0.353422, -0.172972, 0.274098, 0.195956, -0.647526, 0.183661, -0.823179, -9.212893, -2.977548, -0.197954, -0.080755, -0.095212, 0.972228, -1.891472, -0.477469, 3.890146, 1.832907, -91.047306, 49.045292
0.890000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.288266, -0.226264, -0.005719, 0.196939, -0.338673, -0.013100, 0.355387, -0.179918, 0.275751, 0.201745, -0.742623, 0.143636, 1.980831, -9.806590, -5.027443, -0.204841, -0.090296, -0.075306, 0.971708, -1.806106, -1.419701, 4.362054, 15.566900, -97.160596, 45.422144
0.900000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.312003, -0.245492, -0.004176, 0.196939, -0.338673, -0.013100, 0.357550, -0.187845, 0.276902, 0.235573, -0.843658, 0.083112, 4.784842, -10.400288, -7.077338, -0.210269, -0.104904, -0.054212, 0.970486, -1.573878, -2.415204, 4.800861, 31.173145, -101.631543, 42.481453
0.910000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.337889, -0.266382, -0.002156, 0.196939, -0.338673, -0.013100, 0.360136, -0.196767, 0.277410, 0.280585, -0.937300, 0.021399, 4.218579, -8.326070, -5.269660, -0.213562, -0.124478, -0.032380, 0.968426, -1.189073, -3.322117, 5.101835, 45.194140, -79.409901, 17.910603
0.920000, 1, 1, 0, 1, 0.511831, -0.110921, 0.065455, 0.682771, -0.503030, 0.111186, 0.364790, -0.288035, 0.000185, 0.196939, -0.338673, -0.013100, 0.363143, -0.206521, 0.277390, 0.319945, -1.010179, -0.022281, 3.653305, -6.249660, -3.466236, -0.214239, -0.147892, -0.010774, 0.965460, -0.684109, -3.997742, 5.162886, 55.001474, -55.503296, -5.518800
0.930000, 0, 1, 0, 1, 0.511837, -0.110926, 0.065462, 0.682771, -0.503030, 0.111186, 0.391571, -0.309551, 0.002694, 0.196939, -0.338673, -0.013100, 0.366516, -0.216901, 0.277024, 0.353651, -1.062294, -0.047926, 3.088030, -4.173251, -1.662811, -0.212063, -0.173737, 0.009584, 0.961641, -0.106151, -4.429667, 4.994834, 59.700057, -30.847408, -27.938283
0.940000, 0, 1, 0, 1, 0.516148, -0.114581, 0.071543, 0.682771, -0.503030, 0.111186, 0.417101, -0.330032, 0.005214, 0.196939, -0.338673, -0.013100, 0.370197, -0.227698, 0.276492, 0.381705, -1.093644, -0.055537, 2.522756, -2.096842, 0.140613, -0.207062, -0.200609, 0.027749, 0.957137, 0.492131, -4.615874, 4.606814, 59.094562, -6.543912, -49.551936
0.950000, 0, 1, 0, 1, 0.527642, -0.124338, 0.087513, 0.682771, -0.503030, 0.111186, 0.440244, -0.348577, 0.007591, 0.196939, -0.338673, -0.013100, 0.374131, -0.238705, 0.275974, 0.404106, -1.104230, -0.045114, 1.957482, -0.020432, 1.944037, -0.199539, -0.227157, 0.042858, 0.952233, 1.059745, -4.565137, 4.005601, 53.713439, 16.392717, -70.625506
0.960000, 0, 1, 0, 1, 0.545074, -0.139161, 0.111265, 0.682771, -0.503030, 0.111186, 0.459870, -0.364289, 0.009670, 0.196939, -0.338673, -0.013100, 0.378260, -0.249714, 0.275650, 0.420855, -1.094053, -0.016656, 1.392208, 2.055977, 3.747461, -0.190052, -0.252130, 0.054122, 0.947302, 1.554430, -4.294968, 3.195067, 44.760834, 37.260582, -91.471023
0.970000, 0, 1, 0, 1, 0.567196, -0.158009, 0.140690, 0.682771, -0.503030, 0.111186, 0.474842, -0.376266, 0.011296, 0.196939, -0.338673, -0.013100, 0.382529, -0.260517, 0.275701, 0.431950, -1.063111, 0.029835, 0.826934, 4.132386, 5.550885, -0.179360, -0.274405, 0.060803, 0.942780, 1.948953, -3.827716, 2.175803, 34.021287, 55.806900, -112.430327
0.980000, 0, 1, 0, 1, 0.592762, -0.179845, 0.173678, 0.682771, -0.503030, 0.111186, 0.484030, -0.383611, 0.012314, 0.196939, -0.338673, -0.013100, 0.386881, -0.270907, 0.276307, 0.437393, -1.011405, 0.094361, 0.261660, 6.208796, 7.354309, -0.168334, -0.292996, 0.062180, 0.939122, 2.236401, -3.185960, 0.944886, 23.759026, 72.223579, -133.862357
0.990000, 0, 1, 1, 1, 0.620525, -0.203631, 0.208122, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.391258, -0.280676, 0.277648, 0.437184, -0.938935, 0.176922, -0.303614, 8.285205, 9.157734, -0.157851, -0.307033, 0.057497, 0.936754, 2.434602, -2.388828, -0.504260, 16.650037, 86.961423, -156.139836
1.000000, 0, 1, 1, 1, 0.649239, -0.228327, 0.241912, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.395605, -0.289616, 0.279905, 0.431321, -0.845701, 0.277516, -0.868889, 10.361614, 10.961158, -0.148667, -0.315723, 0.045901, 0.936008, 2.590070, -1.451211, -2.182049, 15.753062, 100.330448, -179.660578
1.010000, 0, 1, 1, 1, 0.677656, -0.252896, 0.272940, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.399884, -0.297578, 0.283182, 0.425339, -0.748867, 0.373206, -0.328403, 9.003197, 8.175736, -0.141167, -0.318657, 0.026795, 0.936916, 2.747066, -0.563092, -3.805172, 16.357861, 77.406676, -145.177393
1.020000, 0, 1, 1, 1, 0.704531, -0.276299, 0.299098, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.404130, -0.304639, 0.287276, 0.424753, -0.665637, 0.441031, 0.211227, 7.642727, 5.389156, -0.135019, -0.316776, 0.001156, 0.938841, 2.924594, 0.099221, -5.088576, 19.205790, 55.181024, -111.594282
1.030000, 0, 1, 1, 1, 0.728616, -0.297497, 0.318276, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.408397, -0.310936, 0.291910, 0.429564, -0.596012, 0.480989, 0.750858, 6.282257, 2.602576, -0.129618, -0.311273, -0.029649, 0.940973, 3.127165, 0.543705, -6.037879, 20.884747, 33.927516, -78.262389
1.040000, 0, 1, 1, 1, 0.748666, -0.315453, 0.328365, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.412739, -0.316604, 0.296803, 0.439770, -0.539992, 0.493082, 1.290488, 4.921787, -0.184003, -0.124362, -0.303268, -0.064197, 0.942571, 3.330494, 0.783617, -6.652974, 19.064126, 14.443091, -44.679817
1.050000, 0, 1, 1, 1, 0.765199, -0.330749, 0.328009, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.417211, -0.321781, 0.301679, 0.455373, -0.497576, 0.477309, 1.830118, 3.561317, -2.970583, -0.118775, -0.293813, -0.100948, 0.943067, 3.492739, 0.842540, -6.929373, 12.569150, -2.047334, -10.470639
1.060000, 0, 1, 1, 1, 0.784762, -0.349403, 0.319866, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.421865, -0.326601, 0.306257, 0.476373, -0.468765, 0.433671, 2.369748, 2.200847, -5.757162, -0.112578, -0.283871, -0.138226, 0.942145, 3.566013, 0.756963, -6.859437, 1.345809, -14.264265, 24.619335
1.070000, 0, 1, 1, 1, 0.807222, -0.371186, 0.305676, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.426756, -0.331201, 0.310259, 0.502768, -0.453559, 0.362166, 2.909379, 0.840378, -8.543742, -0.105717, -0.274289, -0.174226, 0.939806, 3.506663, 0.574451, -6.433618, -13.757830, -21.350856, 60.715155
1.080000, 0, 1, 1, 1, 0.831559, -0.395045, 0.286897, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.431938, -0.335718, 0.313407, 0.534560, -0.451958, 0.262796, 3.449009, -0.520092, -11.330321, -0.098356, -0.265767, -0.207059, 0.936387, 3.282449, 0.347240, -5.641822, -31.382092, -23.285826, 97.799182
1.090000, 0, 1, 1, 1, 0.856749, -0.419928, 0.264991, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.437465, -0.340286, 0.315422, 0.571748, -0.463961, 0.135560, 3.988639, -1.880562, -14.116901, -0.090827, -0.258846, -0.234790, 0.932536, 2.875372, 0.122526, -4.474904, -50.112243, -21.120948, 135.696542
1.100000, 0, 1, 1, 1, 0.881769, -0.444780, 0.241418, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.196939, -0.338673, -0.013100, 0.443391, -0.345042, 0.316025, 0.614333, -0.489569, -0.019542, 4.528270, -3.241032, -16.903480, -0.083569, -0.253923, -0.255475, 0.929124, 2.280272, -0.068618, -2.926305, -68.836991, -17.021713, 174.063874
1.110000, 0, 1, 1, 0, 0.905599, -0.468550, 0.217636, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.199690, -0.341496, -0.012790, 0.449755, -0.350092, 0.315033, 0.657784, -0.519711, -0.174241, 4.160860, -2.791259, -14.037368, -0.077006, -0.251116, -0.267691, 0.927013, 1.627990, -0.159893, -1.293731, -61.315413, -2.125879, 152.308617
1.120000, 0, 1, 1, 0, 0.927214, -0.490184, 0.195107, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.207730, -0.349722, -0.011901, 0.456535, -0.355422, 0.312636, 0.697550, -0.545394, -0.300290, 3.792327, -2.345488, -11.172355, -0.071327, -0.249799, -0.272058, 0.926551, 1.057346, -0.126368, 0.117472, -52.751705, 8.198813, 129.834226
1.130000, 0, 1, 1, 0, 0.945593, -0.508629, 0.175291, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.220204, -0.362432, -0.010554, 0.463694, -0.360985, 0.309122, 0.733631, -0.566620, -0.397688, 3.423795, -1.899716, -8.307343, -0.066575, -0.249286, -0.269714, 0.927728, 0.572691, -0.006105, 1.301411, -44.251037, 15.460036, 106.895917
1.140000, 0, 1, 1, 0, 0.959714, -0.522831, 0.159647, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.236253, -0.378705, -0.008871, 0.471195, -0.366739, 0.304778, 0.766026, -0.583389, -0.466436, 3.055263, -1.453945, -5.442330, -0.062749, -0.249002, -0.261794, 0.930336, 0.170097, 0.177011, 2.254592, -36.409653, 20.965660, 83.716933
1.150000, 0, 1, 1, 0, 0.968553, -0.531739, 0.149635, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.255020, -0.397619, -0.006974, 0.479002, -0.372638, 0.299889, 0.794736, -0.595699, -0.506535, 2.686731, -1.008173, -2.577317, -0.059843, -0.248454, -0.249426, 0.934064, -0.158743, 0.410841, 2.975574, -29.535388, 25.751713, 60.484083
1.160000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.275646, -0.418252, -0.004986, 0.487077, -0.378638, 0.294743, 0.819761, -0.603552, -0.517983, 2.318198, -0.562402, 0.287696, -0.057876, -0.247199, -0.233733, 0.938569, -0.424325, 0.692190, 3.464594, -23.771780, 30.572374, 37.346075
1.170000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.297275, -0.439685, -0.003026, 0.495385, -0.384695, 0.289625, 0.841100, -0.606947, -0.500781, 1.949666, -0.116630, 3.152709, -0.056905, -0.244817, -0.215830, 0.943527, -0.637982, 1.024079, 3.723185, -19.145175, 35.922641, 14.413581
1.180000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.319047, -0.460994, -0.001219, 0.503887, -0.390762, 0.284822, 0.858754, -0.605885, -0.454929, 1.581134, 0.329142, 6.017722, -0.057030, -0.240893, -0.196827, 0.948671, -0.810713, 1.413354, 3.753800, -15.558475, 42.080719, -8.239688
1.190000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.340104, -0.481260, 0.000315, 0.512548, -0.396797, 0.280622, 0.872723, -0.600364, -0.380426, 1.212602, 0.774913, 8.882735, -0.058384, -0.234999, -0.177824, 0.953806, -0.951784, 1.868784, 3.559453, -12.754645, 49.162719, -30.575622
1.200000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.359590, -0.499560, 0.001454, 0.521329, -0.402755, 0.277309, 0.883006, -0.590386, -0.277274, 0.844069, 1.220685, 11.747747, -0.061117, -0.226681, -0.159909, 0.958806, -1.066896, 2.399733, 3.143361, -10.269413, 57.180501, -52.590878
1.210000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.376645, -0.514973, 0.002075, 0.530215, -0.408605, 0.275101, 0.895621, -0.580361, -0.166704, 1.676386, 0.778709, 10.364204, -0.065298, -0.215610, -0.143912, 0.963607, -1.164194, 2.922986, 2.665115, -8.852159, 47.513042, -43.124363
1.220000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.391658, -0.527641, 0.002945, 0.539269, -0.414377, 0.273929, 0.916534, -0.574812, -0.069990, 2.506259, 0.331119, 8.978623, -0.070680, -0.202079, -0.129683, 0.968169, -1.237548, 3.350920, 2.279070, -5.518338, 38.122738, -34.197502
1.230000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.410607, -0.542618, 0.008542, 0.548574, -0.420116, 0.273655, 0.945746, -0.573739, 0.012868, 3.336132, -0.116472, 7.593042, -0.076885, -0.186526, -0.116865, 0.972440, -1.268958, 3.686444, 1.978503, -0.504487, 29.032834, -26.067731
1.240000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.433386, -0.560005, 0.018609, 0.558212, -0.425867, 0.274140, 0.983256, -0.577142, 0.081871, 4.166006, -0.564063, 6.207461, -0.083488, -0.169375, -0.105147, 0.976364, -1.242893, 3.932586, 1.754359, 5.932211, 20.244948, -18.942934
1.250000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.458798, -0.578986, 0.032083, 0.568267, -0.431674, 0.275246, 1.029066, -0.585020, 0.137018, 4.995879, -1.011653, 4.821880, -0.090024, -0.151039, -0.094271, 0.979896, -1.146482, 4.092302, 1.595783, 13.518319, 11.744332, -12.974289
1.260000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.485643, -0.598746, 0.047902, 0.578821, -0.437582, 0.276835, 1.083174, -0.597375, 0.178309, 5.825752, -1.459244, 3.436299, -0.096004, -0.131927, -0.084036, 0.983014, -0.969629, 4.168349, 1.490724, 21.973942, 3.506588, -8.248058
1.270000, 1, 1, 1, 0, 0.971153, -0.534361, 0.146643, 0.682771, -0.503030, 0.111186, 0.486452, -0.385547, 0.012587, 0.512725, -0.618467, 0.065004, 0.589958, -0.443636, 0.278766, 1.145581, -0.614205, 0.205744, 6.655626, -1.906835, 2.050719, -0.100923, -0.112443, -0.074296, 0.985724, -0.705016, 4.163221, 1.426626, 31.026590, -4.494637, -4.777923
1.280000, 1, 0, 1, 0, 0.971153, -0.534361, 0.146643, 0.686287, -0.505671, 0.111601, 0.486452, -0.385547, 0.012587, 0.538845, -0.637335, 0.082328, 0.601760, -0.449881, 0.280903, 1.216287, -0.635511, 0.219323, 7.485499, -2.354425, 0.665138, -0.104273, -0.092985, -0.064956, 0.988060, -0.347941, 4.079175, 1.391185, 40.427570, -12.279723, -2.499222
1.290000, 1, 0, 1, 0, 0.971153, -0.534361, 0.146643, 0.697573, -0.514160, 0.112913, 0.486452, -0.385547, 0.012587, 0.562806, -0.654533, 0.098811, 0.614311, -0.456361, 0.283107, 1.295291, -0.661294, 0.219046, 8.315372, -2.802016, -0.720443, -0.105550, -0.073945, -0.055963, 0.990081, 0.103998, 3.918322, 1.373148, 49.969160, -19.855617, -1.265918
