TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
116, 2.630106, 1.176493, 0.000000, 0.000000, 0.000000, -0.171673, 0.985154
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.652999, 0.256196, -0.036759, 0.360997, -0.024309, -0.002598, 0.121130, 0.262465, -0.016121, 0.354778, 0.292461, 0.042567, 0.477754, 0.269337, 0.190385, 1.526774, 0.484618, -0.772809, 1.526070, 1.103711, 9.027773, -0.217604, 0.175706, -0.269013, 0.921633, -0.131429, 0.088944, 3.369347, 32.819631, -3.087153, 66.097833
0.650000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.404242, -0.004095, -0.003393, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.493054, 0.274243, 0.183153, 1.528643, 0.496987, -0.669175, -1.152274, 1.370018, 11.699033, -0.220782, 0.172064, -0.251907, 0.926387, 0.177890, 0.071354, 3.967920, 29.019960, -0.397473, 53.596326
0.660000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.448854, 0.016887, -0.004166, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.508238, 0.279285, 0.177090, 1.503728, 0.512019, -0.538828, -3.830618, 1.636325, 14.370294, -0.222985, 0.168110, -0.231976, 0.931775, 0.448378, 0.081131, 4.440950, 25.044357, 2.334596, 40.997518
0.670000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.492952, 0.037796, -0.004869, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.523039, 0.284492, 0.172465, 1.452030, 0.529713, -0.381769, -6.508962, 1.902632, 17.041554, -0.224282, 0.164015, -0.209785, 0.937436, 0.678089, 0.117233, 4.787704, 20.863900, 4.824385, 28.348573
0.680000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.534652, 0.057790, -0.005453, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.537189, 0.289889, 0.169544, 1.373549, 0.550071, -0.197997, -9.187306, 2.168939, 19.712815, -0.224755, 0.159950, -0.185918, 0.943046, 0.865041, 0.176024, 5.007891, 16.500399, 6.837682, 15.690215
0.690000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.572072, 0.076027, -0.005871, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.550421, 0.295502, 0.168594, 1.268284, 0.573092, 0.012487, -11.865650, 2.435246, 22.384075, -0.224494, 0.156080, -0.160985, 0.948328, 1.007708, 0.251801, 5.101592, 12.021450, 8.197411, 3.056648
0.700000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.603331, 0.091666, -0.006072, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.562466, 0.301359, 0.169883, 1.136236, 0.598776, 0.249684, -14.543994, 2.701552, 25.055336, -0.223602, 0.152554, -0.135613, 0.953068, 1.105421, 0.337406, 5.069199, 7.528210, 8.789551, -9.524489
0.710000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.630892, 0.106101, -0.005877, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.573126, 0.307472, 0.173559, 0.998348, 0.622786, 0.478345, -13.034921, 2.095644, 20.677738, -0.222191, 0.149487, -0.110413, 0.957128, 1.159309, 0.422823, 4.934421, 3.283874, 8.170561, -17.418141
0.720000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.664838, 0.124506, -0.004970, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.582483, 0.313795, 0.179304, 0.875537, 0.640689, 0.663239, -11.527198, 1.484975, 16.301029, -0.220394, 0.146924, -0.085859, 0.960452, 1.171928, 0.498417, 4.721123, -0.711894, 6.832847, -25.226329
0.730000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.704006, 0.146149, -0.003474, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.590687, 0.320266, 0.186678, 0.767804, 0.652485, 0.804366, -10.019475, 0.874306, 11.924319, -0.218343, 0.144874, -0.062396, 0.963039, 1.146144, 0.557299, 4.430206, -4.386875, 4.841977, -32.941424
0.740000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.746544, 0.169936, -0.001537, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.597889, 0.326824, 0.195245, 0.675148, 0.658175, 0.901725, -8.511752, 0.263637, 7.547610, -0.216163, 0.143325, -0.040464, 0.964932, 1.085403, 0.593402, 4.062606, -7.699586, 2.295634, -40.563277
0.750000, 1, 0, 1, 1, 0.652999, 0.256196, -0.036759, 0.790604, 0.194779, 0.000695, 0.121130, 0.262465, -0.016121, 0.356866, 0.293699, 0.041571, 0.604240, 0.333409, 0.204567, 0.597569, 0.657758, 0.955318, -7.004029, -0.347032, 3.170900, -0.213969, 0.142244, -0.020501, 0.966211, 0.993374, 0.601765, 3.619229, -10.647300, -0.683956, -48.098739
0.760000, 1, 0, 0, 1, 0.652999, 0.256196, -0.036759, 0.834334, 0.219584, 0.003076, 0.121178, 0.262498, -0.016089, 0.356866, 0.293699, 0.041571, 0.609891, 0.339959, 0.214206, 0.535067, 0.651234, 0.965143, -5.496306, -0.957701, -1.205810, -0.211870, 0.141580, -0.002936, 0.966984, 0.873543, 0.578742, 3.100874, -13.270743, -3.957297, -55.561560
0.770000, 1, 0, 0, 1, 0.652999, 0.256196, -0.036759, 0.875884, 0.243261, 0.005458, 0.126490, 0.266096, -0.012518, 0.356866, 0.293699, 0.041571, 0.614992, 0.346413, 0.223724, 0.487643, 0.638604, 0.931202, -3.988583, -1.568370, -5.582519, -0.209960, 0.141274, 0.011808, 0.967377, 0.728760, 0.522143, 2.508172, -15.655431, -7.373267, -62.972304
0.780000, 1, 0, 0, 1, 0.652999, 0.256196, -0.036759, 0.913404, 0.264720, 0.007695, 0.139652, 0.274991, -0.003823, 0.356866, 0.293699, 0.041571, 0.619694, 0.352711, 0.232684, 0.455296, 0.619867, 0.853493, -2.480860, -2.179040, -9.959229, -0.208330, 0.141256, 0.023316, 0.967523, 0.560807, 0.431334, 1.841512, -17.929585, -10.771804, -70.358279
0.790000, 1, 0, 0, 1, 0.652999, 0.256196, -0.036759, 0.945043, 0.282868, 0.009640, 0.159326, 0.288250, 0.008887, 0.356866, 0.293699, 0.041571, 0.624148, 0.358790, 0.240648, 0.438026, 0.595023, 0.732017, -0.973137, -2.789709, -14.335938, -0.207062, 0.141457, 0.031180, 0.967545, 0.369988, 0.307332, 1.100976, -20.258636, -13.982420, -77.753520
0.800000, 1, 0, 0, 1, 0.652999, 0.256196, -0.036759, 0.968953, 0.296615, 0.011147, 0.184175, 0.304941, 0.024504, 0.356866, 0.293699, 0.041571, 0.628505, 0.364591, 0.247178, 0.435833, 0.564073, 0.566774, 0.534586, -3.400378, -18.712648, -0.206239, 0.141815, 0.034993, 0.967538, 0.154807, 0.152934, 0.286275, -22.836129, -16.817706, -85.198830
0.810000, 1, 0, 0, 1, 0.652999, 0.256196, -0.036759, 0.983281, 0.304870, 0.012067, 0.212863, 0.324130, 0.041921, 0.356866, 0.293699, 0.041571, 0.632894, 0.370081, 0.251952, 0.442281, 0.536050, 0.392139, 0.755126, -2.204623, -16.213838, -0.205930, 0.142265, 0.034519, 0.967555, -0.063810, -0.013669, -0.504213, -20.965773, -16.409220, -72.917253
0.820000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.244052, 0.344886, 0.060029, 0.356866, 0.293699, 0.041571, 0.637358, 0.375351, 0.255104, 0.450935, 0.519980, 0.242498, 0.975741, -1.009227, -13.714471, -0.206144, 0.142709, 0.030198, 0.967588, -0.265878, -0.173701, -1.172410, -19.506062, -15.534599, -60.737449
0.830000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.276406, 0.366276, 0.077721, 0.356866, 0.293699, 0.041571, 0.641920, 0.380521, 0.256885, 0.461796, 0.515865, 0.117850, 1.196356, 0.186169, -11.215105, -0.206885, 0.143053, 0.022639, 0.967586, -0.454893, -0.323374, -1.719233, -18.334819, -14.363001, -48.639000
0.840000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.308587, 0.387366, 0.093889, 0.356866, 0.293699, 0.041571, 0.646601, 0.385709, 0.257545, 0.474863, 0.523704, 0.018195, 1.416971, 1.381564, -8.715739, -0.208164, 0.143214, 0.012445, 0.967472, -0.633138, -0.460447, -2.145395, -17.333219, -13.036552, -36.602082
0.850000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.339258, 0.407225, 0.107425, 0.356866, 0.293699, 0.041571, 0.651424, 0.391035, 0.257333, 0.490135, 0.543496, -0.056465, 1.637586, 2.576960, -6.216373, -0.210002, 0.143118, 0.000218, 0.967169, -0.801765, -0.584002, -2.451416, -16.394535, -11.678643, -24.607651
0.860000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.367082, 0.424920, 0.117221, 0.356866, 0.293699, 0.041571, 0.656411, 0.396618, 0.256499, 0.507614, 0.575243, -0.106132, 1.858201, 3.772356, -3.717007, -0.212420, 0.142691, -0.013438, 0.966611, -0.960937, -0.694282, -2.637628, -15.428935, -10.398920, -12.637364
0.870000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.390724, 0.439518, 0.122168, 0.356866, 0.293699, 0.041571, 0.661584, 0.402579, 0.255293, 0.527299, 0.618944, -0.130805, 2.078817, 4.967751, -1.217640, -0.215441, 0.141854, -0.027923, 0.965755, -1.110014, -0.792568, -2.704185, -14.365009, -9.295283, -0.673508
0.880000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.411553, 0.451700, 0.121559, 0.356866, 0.293699, 0.041571, 0.666965, 0.409037, 0.253966, 0.549191, 0.674598, -0.130485, 2.299432, 6.163147, 1.281726, -0.219089, 0.140522, -0.042636, 0.964591, -1.247727, -0.881062, -2.651063, -13.148548, -8.453503, 11.301060
0.890000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.437501, 0.466183, 0.116551, 0.356866, 0.293699, 0.041571, 0.672575, 0.416111, 0.252767, 0.573288, 0.742206, -0.105171, 2.520047, 7.358543, 3.781092, -0.223380, 0.138596, -0.056979, 0.963144, -1.372340, -0.962752, -2.478072, -11.738957, -7.945144, 23.302958
0.900000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.467866, 0.482694, 0.108072, 0.356866, 0.293699, 0.041571, 0.678438, 0.423921, 0.251946, 0.599592, 0.821769, -0.054863, 2.740662, 8.553938, 6.280458, -0.228325, 0.135961, -0.070358, 0.961474, -1.481754, -1.041259, -2.184859, -10.103767, -7.824378, 35.348307
0.910000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.501156, 0.500493, 0.096972, 0.356866, 0.293699, 0.041571, 0.684558, 0.432541, 0.251677, 0.623249, 0.899675, -0.002291, 1.991694, 7.027914, 4.232406, -0.233905, 0.132517, -0.082280, 0.959665, -1.571785, -1.113826, -1.833990, -7.867513, -6.730109, 34.840170
0.920000, 1, 1, 0, 1, 0.652999, 0.256196, -0.036759, 0.986628, 0.306801, 0.012286, 0.535877, 0.518842, 0.084105, 0.356866, 0.293699, 0.041571, 0.690878, 0.441864, 0.251832, 0.639425, 0.962327, 0.029785, 1.243572, 5.502606, 2.182876, -0.240023, 0.128286, -0.092646, 0.957783, -1.638463, -1.176622, -1.487732, -5.438552, -5.863684, 34.428819
0.930000, 0, 1, 0, 1, 0.653006, 0.256200, -0.036758, 0.986628, 0.306801, 0.012286, 0.570539, 0.537003, 0.070320, 0.356866, 0.293699, 0.041571, 0.697322, 0.451737, 0.252205, 0.648121, 1.009727, 0.041366, 0.495450, 3.977297, 0.133346, -0.246557, 0.123315, -0.101454, 0.955882, -1.680017, -1.231718, -1.145043, -2.847527, -5.182599, 34.128472
0.940000, 0, 1, 0, 1, 0.658335, 0.259780, -0.036107, 0.986628, 0.306801, 0.012286, 0.603648, 0.554235, 0.056471, 0.356866, 0.293699, 0.041571, 0.703815, 0.462007, 0.252591, 0.649334, 1.041873, 0.032452, -0.252672, 2.451988, -1.916185, -0.253375, 0.117643, -0.108698, 0.954016, -1.694964, -1.280731, -0.804756, -0.121538, -4.638452, 33.949939
0.950000, 0, 1, 0, 1, 0.672560, 0.269340, -0.034398, 0.986628, 0.306801, 0.012286, 0.633711, 0.569801, 0.043408, 0.356866, 0.293699, 0.041571, 0.710283, 0.472523, 0.252785, 0.643067, 1.058766, 0.003043, -1.000795, 0.926680, -3.965715, -0.260341, 0.111303, -0.114367, 0.952237, -1.682079, -1.324766, -0.465613, 2.714991, -4.177845, 33.900598
0.960000, 0, 1, 0, 1, 0.694166, 0.283870, -0.031856, 0.986628, 0.306801, 0.012286, 0.659237, 0.582962, 0.031983, 0.356866, 0.293699, 0.041571, 0.716652, 0.483132, 0.252583, 0.629319, 1.060407, -0.046862, -1.748917, -0.598629, -6.015245, -0.267311, 0.104326, -0.118447, 0.950595, -1.640371, -1.364375, -0.126300, 5.639343, -3.743251, 33.984295
0.970000, 0, 1, 0, 1, 0.721635, 0.302358, -0.028707, 0.986628, 0.306801, 0.012286, 0.678732, 0.592979, 0.023049, 0.356866, 0.293699, 0.041571, 0.722845, 0.493681, 0.251780, 0.608089, 1.046794, -0.117262, -2.497039, -2.123938, -8.064775, -0.274137, 0.096737, -0.120918, 0.949142, -1.569073, -1.399515, 0.214517, 8.629389, -3.273893, 34.201250
0.980000, 0, 1, 0, 1, 0.753451, 0.323792, -0.025176, 0.986628, 0.306801, 0.012286, 0.690705, 0.599113, 0.017455, 0.356866, 0.293699, 0.041571, 0.728788, 0.504017, 0.250170, 0.579378, 1.017928, -0.208158, -3.245162, -3.649246, -10.114306, -0.280668, 0.088567, -0.121756, 0.947922, -1.467640, -1.429527, 0.558158, 11.662340, -2.706669, 34.547995
0.990000, 0, 1, 1, 1, 0.788097, 0.347162, -0.021490, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.734407, 0.513988, 0.247548, 0.543186, 0.973809, -0.319548, -3.993284, -5.174555, -12.163836, -0.286751, 0.079844, -0.120928, 0.946982, -1.335766, -1.453108, 0.905886, 14.713397, -1.977111, 35.017332
1.000000, 0, 1, 1, 1, 0.824058, 0.371456, -0.017873, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.739627, 0.523442, 0.243710, 0.499512, 0.914437, -0.451434, -4.741406, -6.699863, -14.213366, -0.292232, 0.070606, -0.118397, 0.946360, -1.173406, -1.468312, 1.258877, 17.754322, -1.020417, 35.598326
1.010000, 0, 1, 1, 1, 0.859815, 0.395661, -0.014552, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.744432, 0.532260, 0.238556, 0.466235, 0.849881, -0.572335, -1.912426, -6.214126, -9.964979, -0.296958, 0.060960, -0.114159, 0.946080, -0.981939, -1.442982, 1.582985, 20.464722, 6.147875, 29.228096
1.020000, 0, 1, 1, 1, 0.893854, 0.418768, -0.011753, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.749046, 0.540456, 0.232405, 0.461264, 0.790154, -0.650734, 0.918087, -5.731309, -5.714850, -0.300802, 0.051281, -0.108368, 0.946121, -0.765821, -1.344154, 1.843454, 22.663634, 13.675070, 22.862351
1.030000, 0, 1, 1, 1, 0.924657, 0.439765, -0.009700, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.753752, 0.548079, 0.225683, 0.484597, 0.735255, -0.686632, 3.748600, -5.248492, -1.464721, -0.303665, 0.042022, -0.101217, 0.946455, -0.530717, -1.168414, 2.040077, 24.249265, 21.521285, 16.450258
1.040000, 0, 1, 1, 1, 0.950707, 0.457639, -0.008621, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.758833, 0.555177, 0.218814, 0.536236, 0.685184, -0.680028, 6.579113, -4.765674, 2.785409, -0.305483, 0.033648, -0.092895, 0.947058, -0.283051, -0.912879, 2.172127, 25.172320, 29.621522, 9.938523
1.050000, 0, 1, 1, 1, 0.972837, 0.473005, -0.008760, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.764571, 0.561799, 0.212224, 0.616179, 0.639942, -0.630924, 9.409627, -4.282857, 7.035538, -0.306223, 0.026638, -0.083594, 0.947908, -0.029466, -0.575412, 2.238330, 25.438740, 37.893076, 3.271432
1.060000, 0, 1, 1, 1, 0.999765, 0.491905, -0.010232, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.771250, 0.567992, 0.206338, 0.724428, 0.599527, -0.539318, 12.240140, -3.800040, 11.285667, -0.305881, 0.021478, -0.073515, 0.948984, 0.223736, -0.154753, 2.236845, 25.110693, 46.244029, -3.609147
1.070000, 0, 1, 1, 1, 1.031173, 0.514078, -0.012797, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.779154, 0.573805, 0.201580, 0.860982, 0.563941, -0.405210, 15.070653, -3.317223, 15.535797, -0.304475, 0.018656, -0.062864, 0.950260, 0.471152, 0.349424, 2.165234, 24.305463, 54.581717, -10.763849
1.080000, 0, 1, 1, 1, 1.065548, 0.538435, -0.016191, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.788564, 0.579287, 0.198375, 1.025841, 0.533183, -0.228602, 17.901166, -2.834406, 19.785926, -0.302039, 0.018666, -0.051865, 0.951701, 0.708813, 0.936548, 2.020443, 23.192054, 62.819918, -18.255875
1.090000, 0, 1, 1, 1, 1.101379, 0.563887, -0.020151, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.799765, 0.584485, 0.197149, 1.219005, 0.507253, -0.009492, 20.731679, -2.351588, 24.036056, -0.298601, 0.021998, -0.040759, 0.953253, 0.934678, 1.605239, 1.798774, 21.985525, 70.883689, -26.150781
1.100000, 0, 1, 1, 1, 1.137153, 0.589346, -0.024412, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.356866, 0.293699, 0.041571, 0.813039, 0.589448, 0.198327, 1.440475, 0.486151, 0.252119, 23.562193, -1.868771, 28.286185, -0.294179, 0.029139, -0.029812, 0.954841, 1.149055, 2.353433, 1.495861, 20.939308, 78.710989, -34.515657
1.110000, 0, 1, 1, 0, 1.171358, 0.613722, -0.028711, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.362166, 0.296227, 0.046954, 0.828551, 0.594216, 0.202171, 1.654732, 0.467367, 0.507603, 19.285901, -1.894697, 22.814248, -0.288810, 0.040356, -0.019335, 0.956340, 1.317720, 3.054605, 1.137859, 13.015374, 61.441186, -37.031172
1.120000, 0, 1, 1, 0, 1.202483, 0.635928, -0.032783, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.377626, 0.303592, 0.062402, 0.845991, 0.598794, 0.208297, 1.826193, 0.448257, 0.708404, 15.006282, -1.927171, 17.346030, -0.282711, 0.055043, -0.009707, 0.957575, 1.413341, 3.580877, 0.756849, 6.285587, 43.756938, -39.066970
1.130000, 0, 1, 1, 0, 1.229014, 0.654873, -0.036365, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.401554, 0.314971, 0.085804, 0.864932, 0.603180, 0.216157, 1.954858, 0.428823, 0.854524, 10.726664, -1.959644, 11.877812, -0.276113, 0.072357, -0.001307, 0.958397, 1.446535, 3.928855, 0.358962, 0.486861, 25.805703, -40.373581
1.140000, 0, 1, 1, 0, 1.249440, 0.669469, -0.039193, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.432251, 0.329537, 0.115041, 0.884945, 0.607370, 0.225205, 2.040726, 0.409064, 0.945961, 6.447045, -1.992117, 6.409594, -0.269225, 0.091432, 0.005520, 0.958711, 1.425318, 4.096548, -0.047700, -4.640629, 7.721257, -40.806953
1.150000, 0, 1, 1, 0, 1.262250, 0.678628, -0.041003, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.468020, 0.346467, 0.147996, 0.905604, 0.611360, 0.234894, 2.083798, 0.388981, 0.982715, 2.167427, -2.024590, 0.941376, -0.262244, 0.111385, 0.010476, 0.958495, 1.355048, 4.083254, -0.454131, -9.371902, -10.371252, -40.329991
1.160000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.507160, 0.364934, 0.182553, 0.926479, 0.615148, 0.244677, 2.084075, 0.368572, 0.964788, -2.112192, -2.057064, -4.526842, -0.255372, 0.131321, 0.013310, 0.957791, 1.238160, 3.889501, -0.851480, -14.021014, -28.350198, -39.010160
1.170000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.547976, 0.384114, 0.216593, 0.947143, 0.618731, 0.254007, 2.041555, 0.347839, 0.892179, -6.391811, -2.089537, -9.995060, -0.248825, 0.150352, 0.013819, 0.956708, 1.073655, 3.517045, -1.232066, -18.964725, -46.090118, -37.012720
1.180000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.588767, 0.403180, 0.247998, 0.967167, 0.622104, 0.262338, 1.956238, 0.326782, 0.764887, -10.671429, -2.122010, -15.463278, -0.242849, 0.167596, 0.011838, 0.955403, 0.856369, 2.968963, -1.590312, -24.660524, -63.449499, -34.591167
1.190000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.627836, 0.421307, 0.274652, 0.986125, 0.625265, 0.269123, 1.828126, 0.305399, 0.582913, -14.951048, -2.154483, -20.931496, -0.237731, 0.182196, 0.007224, 0.954063, 0.576128, 2.249905, -1.923576, -31.653868, -80.251657, -32.078203
1.200000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.663486, 0.437669, 0.294436, 1.003587, 0.628211, 0.273814, 1.657217, 0.283692, 0.346257, -19.230666, -2.186957, -26.399714, -0.233810, 0.193322, -0.000166, 0.952869, 0.216889, 1.366572, -2.232921, -40.569643, -96.258074, -29.881506
1.210000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.694016, 0.451442, 0.305234, 1.019232, 0.630943, 0.276008, 1.475077, 0.263132, 0.097519, -17.199494, -1.936027, -23.346933, -0.231380, 0.200414, -0.010324, 0.951941, -0.155371, 0.487477, -2.468717, -33.941842, -79.586810, -17.450896
1.220000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.719890, 0.462748, 0.305086, 1.033156, 0.633482, 0.275866, 1.313228, 0.244972, -0.120682, -15.170485, -1.696043, -20.293137, -0.230313, 0.203870, -0.022574, 0.951254, -0.461436, -0.226328, -2.584363, -27.170106, -63.262571, -5.752437
1.230000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.751424, 0.476098, 0.294353, 1.045564, 0.635851, 0.273696, 1.171668, 0.229211, -0.308344, -13.141477, -1.456060, -17.239340, -0.230366, 0.204315, -0.036100, 0.950728, -0.695551, -0.780083, -2.584446, -19.442191, -47.628012, 5.737202
1.240000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.788647, 0.491584, 0.275048, 1.056657, 0.638074, 0.269801, 1.050398, 0.215850, -0.465468, -11.112469, -1.216077, -14.185544, -0.231266, 0.202352, -0.050093, 0.950295, -0.845387, -1.182060, -2.469016, -10.256585, -32.940645, 17.403283
1.250000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.829711, 0.508482, 0.249208, 1.066639, 0.640176, 0.264488, 0.949418, 0.204889, -0.592055, -9.083460, -0.976094, -11.131747, -0.232695, 0.198553, -0.063731, 0.949931, -0.895134, -1.442493, -2.234933, 0.584582, -19.326337, 29.499234
1.260000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.872767, 0.526067, 0.218871, 1.075713, 0.642180, 0.258062, 0.868729, 0.196328, -0.688103, -7.054452, -0.736111, -8.077951, -0.234278, 0.193452, -0.076172, 0.949678, -0.828399, -1.571985, -1.877180, 13.006699, -6.723761, 42.146053
1.270000, 1, 1, 1, 0, 1.266021, 0.681326, -0.041544, 0.986628, 0.306801, 0.012286, 0.693864, 0.600728, 0.015959, 0.915967, 0.543613, 0.186073, 1.084082, 0.644110, 0.250828, 0.808329, 0.190167, -0.753614, -5.025443, -0.496127, -5.024154, -0.235581, 0.187554, -0.086551, 0.949649, -0.630728, -1.579382, -1.390213, 26.703773, 5.163628, 55.327764
1.280000, 1, 0, 1, 0, 1.266021, 0.681326, -0.041544, 0.991251, 0.309289, 0.011794, 0.693864, 0.600728, 0.015959, 0.957462, 0.560397, 0.152851, 1.091947, 0.645991, 0.243091, 0.768220, 0.186406, -0.788587, -2.996435, -0.256144, -1.970358, -0.236127, 0.181343, -0.093979, 0.950014, -0.291733, -1.469259, -0.769354, 41.172017, 16.896095, 68.886016
1.290000, 1, 0, 1, 0, 1.266021, 0.681326, -0.041544, 1.006101, 0.317280, 0.010239, 0.693864, 0.600728, 0.015959, 0.995405, 0.575694, 0.121242, 1.099514, 0.647846, 0.235158, 0.748401, 0.185044, -0.793021, -0.967426, -0.016161, 1.083438, -0.235403, 0.175304, -0.097556, 0.950966, 0.192992, -1.239251, -0.012237, 55.716859, 29.299207, 82.516204
