TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
200, 3.053417, -0.394683, 0.000000, 0.000000, 0.000000, -0.037505, 0.999296
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.558980, 0.068468, 0.717816, 0.457710, 0.062284, 1.003766, 0.554977, 0.111770, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.062688, -0.044675, 3.167407, 0.376304, -0.058735, 3.294547, 1.404473, 0.065741, -0.033318, 1.215907, 0.222431, -3.204691, 0.047016, 0.215894, -0.231942, 0.947303, 1.799866, 2.678400, -2.501652, -4.554311, 1.936278, -11.505260
0.650000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, -0.028439, -0.037412, 3.195715, 0.390404, -0.058067, 3.294049, 1.415161, 0.067799, -0.066925, 0.921783, 0.189299, -3.516686, 0.055005, 0.230040, -0.242696, 0.940827, 1.722340, 2.705908, -2.588231, -10.875008, 3.625807, -5.697147
0.660000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.006749, -0.030306, 3.222353, 0.404597, -0.057380, 3.293199, 1.422908, 0.069527, -0.103652, 0.627660, 0.156167, -3.828681, 0.062481, 0.244113, -0.253749, 0.933872, 1.583969, 2.752119, -2.613401, -16.715371, 5.675812, 0.768471
0.670000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.042276, -0.023559, 3.246324, 0.418852, -0.056677, 3.291965, 1.427714, 0.070923, -0.143499, 0.333536, 0.123036, -4.140675, 0.069070, 0.258140, -0.264878, 0.926516, 1.389771, 2.820590, -2.570851, -22.034851, 8.075041, 7.836700
0.680000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.077541, -0.017371, 3.266632, 0.433141, -0.055962, 3.290318, 1.429579, 0.071987, -0.186465, 0.039412, 0.089904, -4.452670, 0.074401, 0.272172, -0.275847, 0.918855, 1.145093, 2.914721, -2.454885, -26.808437, 10.804508, 15.439422
0.690000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.111941, -0.011942, 3.282280, 0.447434, -0.055238, 3.288226, 1.428503, 0.072721, -0.232552, -0.254711, 0.056773, -4.764665, 0.078113, 0.286283, -0.286400, 0.910997, 0.855449, 3.037706, -2.260544, -31.028576, 13.841996, 23.497399
0.700000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.144876, -0.007473, 3.292271, 0.461702, -0.054509, 3.285657, 1.424485, 0.073123, -0.281759, -0.548835, 0.023641, -5.076660, 0.079848, 0.300564, -0.296273, 0.903055, 0.526333, 3.192519, -1.983712, -34.706040, 17.166995, 31.922391
0.710000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.175751, -0.004163, 3.295612, 0.475913, -0.053778, 3.282596, 1.417124, 0.072838, -0.329458, -0.921557, -0.074064, -4.461138, 0.079388, 0.315039, -0.305185, 0.895159, 0.218443, 3.306093, -1.646676, -27.242778, 5.545448, 35.254475
0.720000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.207907, -0.001798, 3.293106, 0.490032, -0.053055, 3.279088, 1.406054, 0.071641, -0.370981, -1.292483, -0.165260, -3.843622, 0.077036, 0.329376, -0.312874, 0.887517, -0.026045, 3.303538, -1.283096, -22.029536, -6.042505, 37.247095
0.730000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.243901, -0.000042, 3.286414, 0.504022, -0.052349, 3.275197, 1.391274, 0.069533, -0.406330, -1.663410, -0.256456, -3.226107, 0.073157, 0.343139, -0.319159, 0.880364, -0.229426, 3.185679, -0.905760, -18.993404, -17.500933, 38.034003
0.740000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.282855, 0.001171, 3.276172, 0.517845, -0.051668, 3.270982, 1.372786, 0.066512, -0.435503, -2.034336, -0.347653, -2.608592, 0.068042, 0.355872, -0.323951, 0.873946, -0.412313, 2.954142, -0.525774, -17.871211, -28.775628, 37.815511
0.750000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.323892, 0.001906, 3.263014, 0.531465, -0.051021, 3.266507, 1.350588, 0.062580, -0.458502, -2.405262, -0.438849, -1.991077, 0.061921, 0.367104, -0.327241, 0.868512, -0.591775, 2.610664, -0.151951, -18.220929, -39.905511, 36.848444
0.760000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.366135, 0.002229, 3.247576, 0.544844, -0.050419, 3.261833, 1.324680, 0.057735, -0.475325, -2.776189, -0.530045, -1.373561, 0.054971, 0.376352, -0.329087, 0.864314, -0.779632, 2.155978, 0.209719, -19.435789, -51.056142, 35.440083
0.770000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.408705, 0.002204, 3.230492, 0.557946, -0.049870, 3.257021, 1.295064, 0.051979, -0.485973, -3.147115, -0.621241, -0.756046, 0.047348, 0.383121, -0.329583, 0.861598, -0.980852, 1.588483, 0.556566, -20.753778, -62.527989, 33.948254
0.780000, 1, 1, 1, 0, 0.762792, -0.043425, 2.954168, 0.231000, -0.084500, 3.000000, 0.243099, 0.142231, 3.052797, 0.450725, 0.001897, 3.212397, 0.570733, -0.049383, 3.252134, 1.261738, 0.045311, -0.490446, -3.518041, -0.712438, -0.138531, 0.039210, 0.386895, -0.328833, 0.860607, -1.192005, 0.902980, 0.889785, -21.255166, -74.733086, 32.789381
0.790000, 1, 0, 1, 0, 0.762792, -0.043425, 2.954168, 0.232122, -0.084831, 2.999339, 0.243099, 0.142231, 3.052797, 0.491317, 0.001374, 3.193926, 0.583168, -0.048967, 3.247233, 1.224703, 0.037730, -0.488744, -3.888967, -0.803634, 0.478984, 0.030755, 0.387136, -0.326904, 0.861576, -1.399602, 0.089831, 1.215094, -19.843355, -88.133706, 32.455867
0.800000, 1, 0, 1, 0, 0.762792, -0.043425, 2.954168, 0.239480, -0.086997, 2.995065, 0.243099, 0.142231, 3.052797, 0.529603, 0.000699, 3.175713, 0.595215, -0.048631, 3.242380, 1.183959, 0.029238, -0.480866, -4.259894, -0.894830, 1.096499, 0.022266, 0.383269, -0.323787, 0.864738, -1.578162, -0.865054, 1.543624, -15.210122, -103.135369, 33.543388
0.810000, 1, 0, 1, 0, 0.762792, -0.043425, 2.954168, 0.253092, -0.090981, 2.987313, 0.243099, 0.142231, 3.052797, 0.564707, -0.000063, 3.158393, 0.606843, -0.048383, 3.237632, 1.141946, 0.020338, -0.467933, -4.139857, -0.881121, 1.488001, 0.014122, 0.374906, -0.319378, 0.870198, -1.673061, -1.824817, 1.859145, -3.442678, -88.822714, 29.700586
0.820000, 1, 0, 1, 0, 0.762792, -0.043425, 2.954168, 0.272242, -0.096552, 2.976655, 0.243099, 0.142231, 3.052797, 0.595749, -0.000845, 3.142602, 0.618058, -0.048224, 3.233034, 1.101161, 0.011615, -0.451106, -4.017139, -0.863484, 1.877430, 0.006689, 0.362557, -0.313597, 0.877590, -1.643430, -2.639731, 2.139312, 9.408916, -73.988088, 26.363542
0.830000, 1, 0, 1, 0, 0.762792, -0.043425, 2.954168, 0.296215, -0.103479, 2.963664, 0.243099, 0.142231, 3.052797, 0.621854, -0.001583, 3.128973, 0.628871, -0.048150, 3.228623, 1.061604, 0.003069, -0.430385, -3.894420, -0.845847, 2.266860, 0.000347, 0.346995, -0.306354, 0.886421, -1.486624, -3.299865, 2.386052, 21.746367, -57.753767, 22.920142
0.840000, 1, 0, 1, 0, 0.762792, -0.043425, 2.954168, 0.324295, -0.111529, 2.948912, 0.243099, 0.142231, 3.052797, 0.642142, -0.002211, 3.118142, 0.639294, -0.048162, 3.224439, 1.023273, -0.005301, -0.405769, -3.771702, -0.828210, 2.656289, -0.004551, 0.329049, -0.297580, 0.896188, -1.214736, -3.788571, 2.595596, 32.223424, -39.663293, 18.844274
0.850000, 1, 0, 1, 0, 0.762792, -0.043425, 2.954168, 0.355766, -0.120469, 2.932970, 0.243099, 0.142231, 3.052797, 0.655737, -0.002664, 3.110743, 0.649340, -0.048256, 3.220521, 0.986170, -0.013495, -0.377259, -3.648983, -0.810572, 3.045719, -0.007734, 0.309621, -0.287282, 0.906391, -0.851914, -4.086816, 2.759389, 39.784552, -19.690651, 13.707928
0.860000, 1, 0, 1, 0, 0.762792, -0.043425, 2.954168, 0.389914, -0.130069, 2.916412, 0.243099, 0.142231, 3.052797, 0.661760, -0.002877, 3.107412, 0.659022, -0.048431, 3.216907, 0.950293, -0.021513, -0.344855, -3.526265, -0.792935, 3.435148, -0.009050, 0.289677, -0.275587, 0.916546, -0.431161, -4.177213, 2.865189, 43.724493, 1.824900, 7.207026
0.870000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.426021, -0.140096, 2.899809, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.668350, -0.048685, 3.213637, 0.915644, -0.029354, -0.308556, -3.403546, -0.775298, 3.824578, -0.008499, 0.270231, -0.262762, 0.926207, 0.009449, -4.047116, 2.898462, 43.740855, 24.297535, -0.808023
0.880000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.463374, -0.150318, 2.883734, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.677339, -0.049017, 3.210749, 0.882222, -0.037019, -0.268363, -3.280828, -0.757661, 4.214008, -0.006239, 0.252317, -0.249222, 0.934979, 0.430951, -3.690365, 2.844067, 39.959813, 47.040921, -10.304659
0.890000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.501255, -0.160504, 2.868759, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.685999, -0.049425, 3.208282, 0.850028, -0.044507, -0.224276, -3.158109, -0.740024, 4.603437, -0.002573, 0.236962, -0.235518, 0.942536, 0.797767, -3.107554, 2.688187, 32.928212, 69.412942, -21.048472
0.900000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.538950, -0.170420, 2.855456, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.694343, -0.049907, 3.206276, 0.819060, -0.051819, -0.176294, -3.035391, -0.722386, 4.992867, 0.002071, 0.225161, -0.222309, 0.948619, 1.081754, -2.304974, 2.420402, 23.579734, 90.932481, -32.593937
0.910000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.575742, -0.179835, 2.844398, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.702388, -0.050462, 3.204761, 0.790616, -0.059228, -0.126934, -2.652814, -0.751297, 4.877468, 0.007207, 0.217593, -0.210233, 0.953102, 1.256618, -1.456265, 2.094423, 11.872521, 78.606892, -32.446590
0.920000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.610916, -0.188517, 2.836156, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.710168, -0.051092, 3.203734, 0.766004, -0.066845, -0.078745, -2.269595, -0.772193, 4.760375, 0.012443, 0.213839, -0.199551, 0.956189, 1.327909, -0.736049, 1.774246, 2.777575, 65.312001, -31.466236
0.930000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.643757, -0.196234, 2.831303, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.717721, -0.051800, 3.203182, 0.745224, -0.074672, -0.031727, -1.886376, -0.793088, 4.643281, 0.017502, 0.213186, -0.190352, 0.958129, 1.319180, -0.151928, 1.467229, -4.212937, 51.442139, -29.846246
0.940000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.673847, -0.202819, 2.830373, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.725086, -0.052586, 3.203095, 0.728276, -0.082707, 0.014121, -1.503158, -0.813984, 4.526188, 0.022191, 0.214910, -0.182649, 0.959146, 1.249099, 0.291793, 1.178847, -9.567487, 37.268940, -27.767799
0.950000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.705564, -0.209191, 2.833016, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.732300, -0.053455, 3.203461, 0.715161, -0.090951, 0.058797, -1.119939, -0.834879, 4.409094, 0.026382, 0.218287, -0.176406, 0.959446, 1.131861, 0.593059, 0.912858, -13.711447, 22.976059, -25.393101
0.960000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.740013, -0.215656, 2.838622, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.739402, -0.054406, 3.204267, 0.705878, -0.099405, 0.102303, -0.736720, -0.855774, 4.292001, 0.029990, 0.222599, -0.171548, 0.959230, 0.977631, 0.751325, 0.671506, -17.025482, 8.685297, -22.861239
0.970000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.776465, -0.222135, 2.846726, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.746430, -0.055443, 3.205503, 0.700427, -0.108067, 0.144637, -0.353501, -0.876670, 4.174907, 0.032961, 0.227138, -0.167979, 0.958700, 0.792997, 0.767039, 0.455775, -19.844168, -5.524153, -20.285942
0.980000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.814188, -0.228549, 2.856859, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.753423, -0.056568, 3.207156, 0.698808, -0.116938, 0.185801, 0.029718, -0.897565, 4.057814, 0.035257, 0.231204, -0.165593, 0.958061, 0.581438, 0.641283, 0.265637, -22.454019, -19.601972, -17.754792
0.990000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.852452, -0.234819, 2.868555, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.760419, -0.057783, 3.209215, 0.701021, -0.126018, 0.225793, 0.412937, -0.918461, 3.940720, 0.036844, 0.234110, -0.164279, 0.957521, 0.343821, 0.375542, 0.100323, -25.090820, -33.517447, -15.329557
1.000000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.890526, -0.240866, 2.881346, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.767456, -0.059089, 3.211668, 0.707066, -0.135307, 0.264615, 0.796156, -0.939356, 3.823627, 0.037683, 0.235176, -0.163931, 0.957287, 0.078919, -0.028468, -0.041433, -27.936595, -47.253848, -13.047346
1.010000, 1, 0, 1, 1, 0.762792, -0.043425, 2.954168, 0.927680, -0.246611, 2.894767, 0.243099, 0.142231, 3.052797, 0.661983, -0.002886, 3.107287, 0.774569, -0.060490, 3.214498, 0.715707, -0.144782, 0.300714, 0.929128, -0.945005, 3.399072, 0.037747, 0.233944, -0.164445, 0.957498, -0.180369, -0.438677, -0.163395, -23.964426, -34.762249, -11.370602
1.020000, 1, 0, 0, 1, 0.762792, -0.043425, 2.954168, 0.963183, -0.251974, 2.908350, 0.245288, 0.142120, 3.054727, 0.661983, -0.002886, 3.107287, 0.781775, -0.061985, 3.217668, 0.725649, -0.154207, 0.332597, 1.059227, -0.940024, 2.977477, 0.037081, 0.230829, -0.165718, 0.958061, -0.400936, -0.723307, -0.269292, -20.162934, -22.148869, -9.827153
1.030000, 1, 0, 0, 1, 0.762792, -0.043425, 2.954168, 0.996305, -0.256877, 2.921629, 0.253776, 0.141687, 3.062096, 0.661983, -0.002886, 3.107287, 0.789086, -0.063574, 3.221136, 0.736892, -0.163583, 0.360263, 1.189325, -0.935044, 2.555882, 0.035745, 0.226462, -0.167650, 0.958817, -0.583635, -0.881453, -0.360218, -16.364142, -9.475008, -8.367482
1.040000, 1, 0, 0, 1, 0.762792, -0.043425, 2.954168, 1.026315, -0.261239, 2.934136, 0.268024, 0.140959, 3.074211, 0.661983, -0.002886, 3.107287, 0.796517, -0.065256, 3.224860, 0.749435, -0.172908, 0.383714, 1.319424, -0.930063, 2.134287, 0.033798, 0.221483, -0.170147, 0.959611, -0.727730, -0.912795, -0.436739, -12.419144, 3.202735, -6.936811
1.050000, 1, 0, 0, 1, 0.762792, -0.043425, 2.954168, 1.052483, -0.264983, 2.945404, 0.287355, 0.139968, 3.090260, 0.661983, -0.002886, 3.107287, 0.804079, -0.067032, 3.228796, 0.763280, -0.182184, 0.402949, 1.449522, -0.925082, 1.712692, 0.031305, 0.216531, -0.173112, 0.960295, -0.831102, -0.817562, -0.498851, -8.200272, 15.831433, -5.475088
1.060000, 1, 0, 0, 1, 0.762792, -0.043425, 2.954168, 1.074077, -0.268028, 2.954966, 0.311090, 0.138747, 3.109427, 0.661983, -0.002886, 3.107287, 0.811787, -0.068900, 3.232904, 0.778426, -0.191410, 0.417968, 1.579621, -0.920101, 1.291097, 0.028340, 0.212252, -0.176446, 0.960735, -0.890468, -0.596496, -0.545920, -3.602046, 28.361166, -3.916863
1.070000, 1, 0, 0, 1, 0.762792, -0.043425, 2.954168, 1.090368, -0.270296, 2.962357, 0.338554, 0.137329, 3.130900, 0.661983, -0.002886, 3.107287, 0.819652, -0.070860, 3.237142, 0.794873, -0.200586, 0.428771, 1.709720, -0.915120, 0.869502, 0.024994, 0.209290, -0.180039, 0.960812, -0.901597, -0.250827, -0.576633, 1.459437, 40.744552, -2.191837
1.080000, 1, 0, 0, 1, 0.762792, -0.043425, 2.954168, 1.100624, -0.271708, 2.967107, 0.369067, 0.135747, 3.153864, 0.661983, -0.002886, 3.107287, 0.827688, -0.072911, 3.241466, 0.812620, -0.209712, 0.435358, 1.839818, -0.910140, 0.447907, 0.021375, 0.208289, -0.183766, 0.960411, -0.859518, 0.217755, -0.588954, 7.048769, 52.936195, -0.226037
1.090000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.401953, 0.134033, 3.177505, 0.661983, -0.002886, 3.107287, 0.835909, -0.075054, 3.245835, 0.831669, -0.218789, 0.437729, 1.969917, -0.905159, 0.026312, 0.017612, 0.209887, -0.187479, 0.959421, -0.758696, 0.807110, -0.580098, 13.215247, 64.891749, 2.056322
1.100000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.436536, 0.132220, 3.201010, 0.661983, -0.002886, 3.107287, 0.844326, -0.077287, 3.250206, 0.852019, -0.227815, 0.435884, 2.100015, -0.900178, -0.395283, 0.013854, 0.214715, -0.191001, 0.957718, -0.593157, 1.514654, -0.546523, 19.998610, 76.566322, 4.730055
1.110000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.472136, 0.130340, 3.223565, 0.661983, -0.002886, 3.107287, 0.852946, -0.079606, 3.254539, 0.871390, -0.235500, 0.430173, 1.775218, -0.625402, -0.741496, 0.010268, 0.223145, -0.194200, 0.955190, -0.398661, 2.194995, -0.527970, 18.842178, 59.512265, -1.041714
1.120000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.508077, 0.128428, 3.244355, 0.661983, -0.002886, 3.107287, 0.861743, -0.081987, 3.258798, 0.887523, -0.240324, 0.421054, 1.451309, -0.339279, -1.082239, 0.007014, 0.234570, -0.197244, 0.951852, -0.217513, 2.705134, -0.568163, 17.322958, 42.529179, -7.052752
1.130000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.543683, 0.126514, 3.262568, 0.661983, -0.002886, 3.107287, 0.870686, -0.084403, 3.262949, 0.900417, -0.242286, 0.408528, 1.127400, -0.053156, -1.422983, 0.004245, 0.248143, -0.200401, 0.947759, -0.053665, 3.045905, -0.670382, 15.362138, 25.644591, -13.468713
1.140000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.578274, 0.124633, 3.277388, 0.661983, -0.002886, 3.107287, 0.879741, -0.086824, 3.266958, 0.910071, -0.241387, 0.392595, 0.803492, 0.232967, -1.763727, 0.002114, 0.263023, -0.203965, 0.942981, 0.087740, 3.218511, -0.839213, 12.802134, 8.906345, -20.385284
1.150000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.611175, 0.122816, 3.288002, 0.661983, -0.002886, 3.107287, 0.888876, -0.089221, 3.270790, 0.916486, -0.237626, 0.373254, 0.479583, 0.519089, -2.104470, 0.000761, 0.278380, -0.208270, 0.937618, 0.199635, 3.224760, -1.079858, 9.417688, -7.612311, -27.830883
1.160000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.641707, 0.121097, 3.293597, 0.661983, -0.002886, 3.107287, 0.898060, -0.091567, 3.274411, 0.919663, -0.231005, 0.350505, 0.155674, 0.805212, -2.445214, 0.000314, 0.293397, -0.213691, 0.931802, 0.272424, 3.067341, -1.397489, 4.931261, -23.806947, -35.772185
1.170000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.670168, 0.119453, 3.293306, 0.661983, -0.002886, 3.107287, 0.907259, -0.093832, 3.277789, 0.919600, -0.221522, 0.324349, -0.168234, 1.091335, -2.785957, 0.000872, 0.307275, -0.220649, 0.925686, 0.293546, 2.750173, -1.796669, -0.969971, -39.534504, -44.121881
1.180000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.701010, 0.117623, 3.286713, 0.661983, -0.002886, 3.107287, 0.916441, -0.095987, 3.280887, 0.916298, -0.209178, 0.294786, -0.492143, 1.377458, -3.126701, 0.002495, 0.319228, -0.229605, 0.919439, 0.247204, 2.278839, -2.280850, -8.617747, -54.603599, -52.747103
1.190000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.734288, 0.115612, 3.274618, 0.661983, -0.002886, 3.107287, 0.925574, -0.098006, 3.283673, 0.909757, -0.193973, 0.261815, -0.816052, 1.663581, -3.467444, 0.005183, 0.328482, -0.241060, 0.913216, 0.114247, 1.661127, -2.851961, -18.348585, -68.762179, -61.476217
1.200000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.769305, 0.113467, 3.257923, 0.661983, -0.002886, 3.107287, 0.934625, -0.099857, 3.286112, 0.899977, -0.175907, 0.225437, -1.139960, 1.949704, -3.808188, 0.008863, 0.334269, -0.255540, 0.907130, -0.127814, 0.907714, -3.510032, -30.492740, -81.681887, -70.101251
1.210000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.805367, 0.111234, 3.237529, 0.661983, -0.002886, 3.107287, 0.943567, -0.101516, 3.288180, 0.888221, -0.155345, 0.188689, -1.207574, 2.170742, -3.541980, 0.013310, 0.336028, -0.273354, 0.901213, -0.450623, 0.152678, -4.114556, -33.978189, -69.286038, -50.717841
1.220000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.841776, 0.108960, 3.214338, 0.661983, -0.002886, 3.107287, 0.952387, -0.102957, 3.289895, 0.875825, -0.132492, 0.154598, -1.271525, 2.399925, -3.276303, 0.018021, 0.334024, -0.293859, 0.895405, -0.804480, -0.477599, -4.523030, -36.601217, -56.770271, -30.925400
1.230000, 1, 1, 0, 1, 0.762792, -0.043425, 2.954168, 1.104117, -0.272184, 2.968753, 0.877839, 0.106692, 3.189251, 0.661983, -0.002886, 3.107287, 0.961081, -0.104158, 3.291281, 0.862790, -0.107347, 0.123163, -1.335476, 2.629109, -3.010627, 0.022437, 0.328735, -0.316149, 0.889651, -1.178073, -0.983235, -4.732328, -37.858613, -44.408448, -10.911112
1.240000, 0, 1, 0, 1, 0.762801, -0.043427, 2.954170, 1.104117, -0.272184, 2.968753, 0.912858, 0.104476, 3.163171, 0.661983, -0.002886, 3.107287, 0.969641, -0.105096, 3.292367, 0.849116, -0.079910, 0.094385, -1.399427, 2.858292, -2.744951, 0.026043, 0.320658, -0.339301, 0.883954, -1.556068, -1.367342, -4.741035, -37.447225, -32.519276, 9.169087
1.250000, 0, 1, 0, 1, 0.766816, -0.044178, 2.954765, 1.104117, -0.272184, 2.968753, 0.946139, 0.102361, 3.136999, 0.661983, -0.002886, 3.107287, 0.978061, -0.105748, 3.293178, 0.834802, -0.050181, 0.068264, -1.463377, 3.087476, -2.479275, 0.028388, 0.310308, -0.362379, 0.878399, -1.921051, -1.636278, -4.549165, -35.251477, -21.425816, 29.184245
1.260000, 0, 1, 0, 1, 0.777637, -0.046199, 2.956344, 1.104117, -0.272184, 2.968753, 0.976986, 0.100392, 3.111638, 0.661983, -0.002886, 3.107287, 0.986335, -0.106092, 3.293741, 0.819848, -0.018160, 0.044800, -1.527328, 3.316659, -2.213599, 0.029109, 0.298209, -0.384447, 0.873169, -2.255312, -1.799461, -4.157932, -31.324601, -11.410156, 49.025594
1.270000, 0, 1, 0, 1, 0.794508, -0.049348, 2.958757, 1.104117, -0.272184, 2.968753, 1.004704, 0.098616, 3.087987, 0.661983, -0.002886, 3.107287, 0.994456, -0.106104, 3.294083, 0.804255, 0.016153, 0.023992, -1.591279, 3.545843, -1.947923, 0.027941, 0.284889, -0.404581, 0.868546, -2.542416, -1.868746, -3.569524, -25.863484, -2.669904, 68.606625
1.280000, 0, 1, 0, 1, 0.816679, -0.053481, 2.961854, 1.104117, -0.272184, 2.968753, 1.028596, 0.097081, 3.066951, 0.661983, -0.002886, 3.107287, 1.002418, -0.105761, 3.294230, 0.788023, 0.052757, 0.005841, -1.655229, 3.775026, -1.682246, 0.024718, 0.270862, -0.421871, 0.864897, -2.768496, -1.857383, -2.786877, -19.179581, 4.717964, 87.865208
1.290000, 0, 1, 0, 1, 0.843395, -0.058453, 2.965487, 1.104117, -0.272184, 2.968753, 1.047967, 0.095833, 3.049429, 0.661983, -0.002886, 3.107287, 1.010214, -0.105041, 3.294208, 0.771151, 0.091653, -0.009653, -1.719180, 4.004210, -1.416570, 0.019372, 0.256611, -0.435430, 0.862656, -2.923250, -1.778685, -1.813413, -11.670577, 10.821339, 106.766906
