TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
4, 2.772611, 0.373210, 0.000000, 0.000000, 0.000000, 0.086804, 0.996225
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.482402, 0.054121, 0.692661, 0.481439, 0.090916, 0.941718, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.824802, -0.000559, 2.929253, 0.392222, -0.096998, 2.992329, 0.668349, 0.155810, 3.119033, 0.665588, 0.077262, 3.066228, 0.756492, -0.027517, 3.146719, 1.046243, 0.527363, -0.854317, -3.745809, 1.624565, 11.976809, -0.064324, 0.395524, -0.532233, 0.745756, -1.544827, -3.759287, 4.836950, 59.833185, -92.836610, 94.849866
0.650000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.445662, -0.101177, 2.989983, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.766760, -0.022169, 3.138859, 1.006766, 0.541675, -0.709116, -4.149580, 1.237780, 17.063313, -0.068173, 0.374741, -0.516088, 0.767186, -0.910942, -4.540662, 5.646027, 66.004282, -62.964872, 66.677337
0.660000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.500665, -0.105501, 2.987700, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.776614, -0.016696, 3.132706, 0.963252, 0.552118, -0.513050, -4.553351, 0.850995, 22.149818, -0.069048, 0.352518, -0.495702, 0.790723, -0.248744, -5.013106, 6.165348, 65.028565, -31.468049, 36.956325
0.670000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.554864, -0.109794, 2.985623, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.786012, -0.011139, 3.128768, 0.915699, 0.558694, -0.266120, -4.957122, 0.464211, 27.236323, -0.067143, 0.329968, -0.472062, 0.814721, 0.359078, -5.173542, 6.380954, 54.945267, -1.024463, 5.971380
0.680000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.605896, -0.113878, 2.983898, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.794914, -0.005535, 3.127553, 0.864109, 0.561403, 0.031676, -5.360894, 0.077426, 32.322827, -0.062988, 0.308076, -0.446508, 0.837707, 0.818754, -5.045831, 6.281097, 35.490327, 25.776391, -26.121785
0.690000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.651394, -0.117575, 2.982666, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.803281, 0.000076, 3.129571, 0.808482, 0.560243, 0.380337, -5.764665, -0.309359, 37.409332, -0.057440, 0.287611, -0.420711, 0.858477, 1.041600, -4.676184, 5.854901, 7.884341, 47.176994, -59.304973
0.700000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.688996, -0.120707, 2.982071, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.811071, 0.005657, 3.135329, 0.748816, 0.555215, 0.779863, -6.168436, -0.696144, 42.495836, -0.051627, 0.269074, -0.396625, 0.876141, 0.956673, -4.121397, 5.090960, -25.636905, 62.910740, -93.704430
0.710000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.721506, -0.123539, 2.982404, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.818256, 0.011168, 3.145111, 0.688811, 0.546415, 1.162467, -5.819786, -1.091315, 34.061153, -0.046689, 0.252639, -0.375989, 0.890296, 0.673640, -3.534775, 4.215652, -30.312318, 54.732760, -81.352078
0.720000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.760921, -0.127095, 2.984010, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.824859, 0.016571, 3.158299, 0.632420, 0.533389, 1.461086, -5.458277, -1.513864, 25.662547, -0.043054, 0.238076, -0.358929, 0.901463, 0.361926, -3.020503, 3.464286, -31.528566, 48.418447, -68.890224
0.730000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.805993, -0.131242, 2.986657, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.830916, 0.021822, 3.174053, 0.579645, 0.516138, 1.675718, -5.096769, -1.936413, 17.263941, -0.040859, 0.225159, -0.345046, 0.910262, 0.051875, -2.560947, 2.838685, -30.096167, 43.738220, -56.177962
0.740000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.854662, -0.135777, 2.990087, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.836464, 0.026879, 3.191533, 0.530485, 0.494661, 1.806365, -4.735260, -2.358962, 8.865335, -0.040133, 0.213751, -0.333836, 0.917198, -0.233225, -2.141444, 2.341939, -26.627545, 40.345561, -43.103158
0.750000, 1, 0, 1, 1, 0.824802, -0.000559, 2.929253, 0.904867, -0.140497, 2.994040, 0.668349, 0.155810, 3.119033, 0.668437, 0.077070, 3.062588, 0.841538, 0.031701, 3.209900, 0.484940, 0.468958, 1.853025, -4.373752, -2.781511, 0.466729, -0.040825, 0.203786, -0.324718, 0.922693, -0.475490, -1.750988, 1.978106, -21.600496, 37.868374, -29.584374
0.760000, 1, 0, 0, 1, 0.824802, -0.000559, 2.929253, 0.954548, -0.145197, 2.998254, 0.668370, 0.155820, 3.119032, 0.668437, 0.077070, 3.062588, 0.846175, 0.036245, 3.228314, 0.443010, 0.439031, 1.815699, -4.012243, -3.204060, -7.931876, -0.042815, 0.195243, -0.317044, 0.927108, -0.661353, -1.382149, 1.751898, -15.407187, 35.972250, -15.572819
0.770000, 1, 0, 0, 1, 0.824802, -0.000559, 2.929253, 1.001644, -0.149675, 3.002472, 0.670637, 0.156942, 3.118870, 0.668437, 0.077070, 3.062588, 0.850410, 0.040468, 3.245934, 0.404695, 0.404877, 1.694387, -3.650735, -3.626609, -16.330482, -0.045929, 0.188131, -0.310119, 0.930765, -0.780882, -1.030461, 1.668344, -8.387172, 34.404556, -1.054084
0.780000, 1, 0, 0, 1, 0.824802, -0.000559, 2.929253, 1.044095, -0.153727, 3.006432, 0.676281, 0.159715, 3.118475, 0.668437, 0.077070, 3.062588, 0.854281, 0.044328, 3.261921, 0.369995, 0.366498, 1.489090, -3.289226, -4.049158, -24.729088, -0.049949, 0.182472, -0.303206, 0.933957, -0.827364, -0.693447, 1.732440, -0.846667, 33.024541, 13.950488
0.790000, 1, 0, 0, 1, 0.824802, -0.000559, 2.929253, 1.079839, -0.157149, 3.009876, 0.684766, 0.163847, 3.117899, 0.668437, 0.077070, 3.062588, 0.857822, 0.047783, 3.275436, 0.338911, 0.323894, 1.199806, -2.927718, -4.471707, -33.127694, -0.054630, 0.178287, -0.295533, 0.936958, -0.797026, -0.369394, 1.948784, 6.930974, 31.822195, 29.382882
0.800000, 1, 0, 0, 1, 0.824802, -0.000559, 2.929253, 1.106817, -0.159739, 3.012543, 0.695555, 0.169048, 3.117190, 0.668437, 0.077070, 3.062588, 0.861071, 0.050792, 3.285638, 0.311441, 0.277064, 0.826536, -2.566209, -4.894256, -41.526300, -0.059712, 0.175595, -0.286298, 0.940018, -0.688850, -0.055994, 2.321211, 14.677064, 30.927371, 45.147976
0.810000, 1, 0, 0, 1, 0.824802, -0.000559, 2.929253, 1.122969, -0.161293, 3.014173, 0.708114, 0.175025, 3.116400, 0.668437, 0.077070, 3.062588, 0.864091, 0.053339, 3.291924, 0.295930, 0.234286, 0.440696, -0.526782, -3.695638, -35.622684, -0.064987, 0.174367, -0.274970, 0.943273, -0.573540, 0.234812, 2.680140, 8.384112, 27.207275, 26.642927
0.820000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.721906, 0.181488, 3.115578, 0.668437, 0.077070, 3.062588, 0.867058, 0.055516, 3.294649, 0.300905, 0.203152, 0.114082, 1.521900, -2.531233, -29.700038, -0.070460, 0.174418, -0.262171, 0.946509, -0.520686, 0.487346, 2.854175, 2.233295, 23.249701, 8.169699
0.830000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.736397, 0.188144, 3.114776, 0.668437, 0.077070, 3.062588, 0.870177, 0.057441, 3.294404, 0.326368, 0.183661, -0.153305, 3.570583, -1.366827, -23.777392, -0.076188, 0.175533, -0.248830, 0.949456, -0.527561, 0.698739, 2.843646, -3.526245, 18.976122, -10.270172
0.840000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.751049, 0.194702, 3.114042, 0.668437, 0.077070, 3.062588, 0.873653, 0.059228, 3.291780, 0.372317, 0.175815, -0.361466, 5.619266, -0.202422, -17.854746, -0.082210, 0.177506, -0.235879, 0.951890, -0.589334, 0.865935, 2.648856, -8.725799, 14.425858, -28.684961
0.850000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.765329, 0.200871, 3.113428, 0.668437, 0.077070, 3.062588, 0.877692, 0.060996, 3.287372, 0.438753, 0.179613, -0.510400, 7.667948, 0.961984, -11.932100, -0.088543, 0.180147, -0.224265, 0.953631, -0.699949, 0.986795, 2.269970, -13.290453, 9.739923, -47.093124
0.860000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.778699, 0.206360, 3.112983, 0.668437, 0.077070, 3.062588, 0.882497, 0.062859, 3.281770, 0.525676, 0.195055, -0.600108, 9.716631, 2.126389, -6.009455, -0.095179, 0.183284, -0.214936, 0.954542, -0.853106, 1.061019, 1.706922, -17.247332, 5.141797, -65.523168
0.870000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.790625, 0.210876, 3.112759, 0.668437, 0.077070, 3.062588, 0.888273, 0.064936, 3.275567, 0.633086, 0.222141, -0.630589, 11.765314, 3.290794, -0.086809, -0.102079, 0.186774, -0.208842, 0.954505, -1.043285, 1.090882, 0.959307, -20.724025, 0.920822, -84.013561
0.880000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.802015, 0.214625, 3.111881, 0.668437, 0.077070, 3.062588, 0.895227, 0.067341, 3.269355, 0.760982, 0.260871, -0.601844, 13.813996, 4.455200, 5.835837, -0.109184, 0.190509, -0.206929, 0.953397, -1.266690, 1.081842, 0.026289, -23.933613, -2.575950, -102.612734
0.890000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.817110, 0.219059, 3.107529, 0.668437, 0.077070, 3.062588, 0.903561, 0.070192, 3.263727, 0.909365, 0.311245, -0.513872, 15.862679, 5.619605, 11.758483, -0.116417, 0.194425, -0.210134, 0.951047, -1.521956, 1.043133, -1.093504, -27.143001, -4.938809, -121.379264
0.900000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.835346, 0.224097, 3.100160, 0.668437, 0.077070, 3.062588, 0.913482, 0.073605, 3.259275, 1.078236, 0.373263, -0.366674, 17.911361, 6.784010, 17.681129, -0.123696, 0.198511, -0.219376, 0.947189, -1.810451, 0.988474, -2.402083, -30.620346, -5.675430, -140.382303
0.910000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.855732, 0.229518, 3.090515, 0.668437, 0.077070, 3.062588, 0.925095, 0.077666, 3.256437, 1.237738, 0.437997, -0.206545, 13.999133, 6.150322, 14.348024, -0.130959, 0.202784, -0.235118, 0.941514, -2.091404, 0.939980, -3.639078, -25.704216, -4.027134, -107.042486
0.920000, 1, 1, 0, 1, 0.824802, -0.000559, 2.929253, 1.126738, -0.161657, 3.014559, 0.877278, 0.235099, 3.079332, 0.668437, 0.077070, 3.062588, 0.938107, 0.082343, 3.255033, 1.358218, 0.496269, -0.079714, 10.096868, 5.504194, 11.018140, -0.138243, 0.207169, -0.256079, 0.934020, -2.327080, 0.906748, -4.543309, -21.553402, -2.727300, -73.815653
0.930000, 0, 1, 0, 1, 0.824810, -0.000558, 2.929255, 1.126738, -0.161657, 3.014559, 0.898991, 0.240616, 3.067354, 0.668437, 0.077070, 3.062588, 0.952129, 0.087570, 3.254732, 1.439676, 0.548080, 0.013818, 6.194603, 4.858065, 7.688257, -0.145644, 0.211516, -0.280559, 0.924843, -2.524883, 0.882472, -5.115485, -18.127655, -2.310821, -40.616862
0.940000, 0, 1, 0, 1, 0.831198, -0.000023, 2.931034, 1.126738, -0.161657, 3.014559, 0.919881, 0.245847, 3.055318, 0.668437, 0.077070, 3.062588, 0.966770, 0.093283, 3.255199, 1.482110, 0.593430, 0.074051, 2.292338, 4.211937, 4.358374, -0.153304, 0.215616, -0.306898, 0.914233, -2.692087, 0.856329, -5.355447, -15.438540, -3.151162, -7.358032
0.950000, 0, 1, 0, 1, 0.848247, 0.001408, 2.935705, 1.126738, -0.161657, 3.014559, 0.938956, 0.250569, 3.043967, 0.668437, 0.077070, 3.062588, 0.981641, 0.099417, 3.256102, 1.485522, 0.632319, 0.100986, -1.609927, 3.565809, 1.028490, -0.161404, 0.219186, -0.333489, 0.902603, -2.836194, 0.814425, -5.262138, -13.509943, -5.495455, 26.053010
0.960000, 0, 1, 0, 1, 0.874137, 0.003585, 2.942653, 1.126738, -0.161657, 3.014559, 0.955225, 0.254559, 3.034039, 0.668437, 0.077070, 3.062588, 0.996351, 0.105908, 3.257108, 1.449912, 0.664747, 0.094621, -5.512191, 2.919681, -2.301393, -0.170163, 0.221867, -0.358799, 0.890552, -2.964744, 0.740872, -4.833557, -12.314616, -9.502228, 59.713212
0.970000, 0, 1, 0, 1, 0.907049, 0.006361, 2.951260, 1.126738, -0.161657, 3.014559, 0.967696, 0.257595, 3.026274, 0.668437, 0.077070, 3.062588, 1.010509, 0.112691, 3.257883, 1.375279, 0.690713, 0.054958, -9.414456, 2.273552, -5.631276, -0.179824, 0.223205, -0.381382, 0.878857, -3.084439, 0.618473, -4.066703, -11.698304, -15.280933, 93.724876
0.980000, 0, 1, 0, 1, 0.945162, 0.009586, 2.960909, 1.126738, -0.161657, 3.014559, 0.975378, 0.259453, 3.021414, 0.668437, 0.077070, 3.062588, 1.023726, 0.119701, 3.258096, 1.261623, 0.710218, -0.018005, -13.316721, 1.627424, -8.961160, -0.190632, 0.222649, -0.399867, 0.868443, -3.199464, 0.429038, -2.957528, -11.298218, -22.924207, 128.196060
0.990000, 0, 1, 1, 1, 0.986656, 0.013111, 2.970984, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.035612, 0.126874, 3.257412, 1.108944, 0.723261, -0.124266, -17.218986, 0.981296, -12.291043, -0.202802, 0.219533, -0.412939, 0.860324, -3.308980, 0.153495, -1.500871, -10.458443, -32.514106, 163.240736
1.000000, 0, 1, 1, 1, 1.029711, 0.016788, 2.980868, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.045775, 0.134144, 3.255499, 0.917243, 0.729844, -0.263825, -21.121250, 0.335168, -15.620926, -0.216461, 0.213063, -0.419293, 0.855536, -3.403769, -0.227830, 0.309597, -8.144093, -44.073701, 198.978569
1.010000, 0, 1, 1, 1, 1.072507, 0.020468, 2.989944, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.053968, 0.141424, 3.252150, 0.728864, 0.722503, -0.398921, -16.549133, -1.809425, -11.398305, -0.231439, 0.202569, -0.418009, 0.854793, -3.412765, -0.665036, 2.139836, 6.709723, -43.125661, 167.165731
1.020000, 0, 1, 1, 1, 1.113224, 0.024001, 2.997595, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.060505, 0.148523, 3.247662, 0.586260, 0.693655, -0.491791, -11.971689, -3.960215, -7.175755, -0.246823, 0.188364, -0.409828, 0.857693, -3.264198, -1.082756, 3.654522, 23.173034, -39.915439, 135.835868
1.030000, 0, 1, 1, 1, 1.150042, 0.027240, 3.003205, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.065845, 0.155226, 3.242455, 0.489431, 0.643299, -0.542436, -7.394245, -6.111005, -2.953205, -0.261525, 0.171144, -0.395835, 0.863498, -2.948025, -1.451346, 4.857496, 40.016468, -33.125852, 104.788077
1.040000, 0, 1, 1, 1, 1.181140, 0.030035, 3.006156, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.070446, 0.161317, 3.236954, 0.438375, 0.571435, -0.550856, -2.816801, -8.261795, 1.269345, -0.274529, 0.151785, -0.377069, 0.871444, -2.467008, -1.730874, 5.750492, 55.919250, -22.040096, 73.802135
1.050000, 0, 1, 1, 1, 1.207495, 0.032496, 3.006359, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.074765, 0.166583, 3.231579, 0.433095, 0.478063, -0.517049, 1.760643, -10.412585, 5.491896, -0.284969, 0.131362, -0.354571, 0.880804, -1.837066, -1.877668, 6.332957, 69.603221, -6.633423, 42.641147
1.060000, 0, 1, 1, 1, 1.239495, 0.035586, 3.005792, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.079261, 0.170807, 3.226753, 0.473588, 0.363183, -0.441018, 6.338087, -12.563375, 9.714446, -0.292192, 0.111130, -0.329421, 0.890929, -1.085763, -1.851244, 6.601898, 80.058720, 12.444280, 11.054746
1.070000, 0, 1, 1, 1, 1.276772, 0.039250, 3.004805, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.084390, 0.173775, 3.222899, 0.559856, 0.226796, -0.322760, 10.915531, -14.714165, 13.936996, -0.295783, 0.092483, -0.302762, 0.901274, -0.248393, -1.620495, 6.551762, 86.787479, 33.997072, -21.218807
1.080000, 0, 1, 1, 1, 1.317540, 0.043302, 3.003498, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.090610, 0.175271, 3.220439, 0.691899, 0.068900, -0.162278, 15.492974, -16.864955, 18.159546, -0.295558, 0.076891, -0.275818, 0.911404, 0.638144, -1.168142, 6.174323, 89.989804, 56.494897, -54.452461
1.090000, 0, 1, 1, 1, 1.360012, 0.047556, 3.001973, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.098380, 0.175081, 3.219795, 0.869716, -0.110504, 0.040430, 20.070418, -19.015745, 22.382097, -0.291515, 0.065838, -0.249908, 0.920994, 1.542828, -0.492882, 5.458562, 90.644278, 78.310679, -88.932044
1.100000, 0, 1, 1, 1, 1.402400, 0.051826, 3.000333, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.668437, 0.077070, 3.062588, 1.108157, 0.172989, 3.221388, 1.093307, -0.311415, 0.285364, 24.647862, -21.166535, 26.604647, -0.283744, 0.060758, -0.226461, 0.929792, 2.448171, 0.390655, 4.390529, 90.460426, 97.907444, -124.958206
1.110000, 0, 1, 1, 0, 1.442917, 0.055924, 2.998678, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.672780, 0.077398, 3.066849, 1.120245, 0.168882, 3.225482, 1.316467, -0.503643, 0.524319, 19.988273, -17.281463, 21.184590, -0.272488, 0.062591, -0.206781, 0.937589, 3.216446, 1.302201, 3.165832, 63.955354, 83.547748, -119.973060
1.120000, 0, 1, 1, 0, 1.479776, 0.059664, 2.997110, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.685445, 0.078353, 3.079079, 1.134331, 0.163046, 3.231694, 1.493073, -0.657044, 0.709056, 15.332808, -13.398711, 15.762742, -0.258554, 0.070590, -0.191270, 0.944237, 3.740507, 2.048118, 1.992929, 41.415311, 65.121206, -114.438504
1.130000, 0, 1, 1, 0, 1.511190, 0.062860, 2.995731, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.705038, 0.079827, 3.097604, 1.149951, 0.155870, 3.239482, 1.623124, -0.771618, 0.839574, 10.677342, -9.515958, 10.340894, -0.242730, 0.083493, -0.180062, 0.949573, 4.053869, 2.597040, 0.881679, 21.613434, 44.404828, -107.528330
1.140000, 0, 1, 1, 0, 1.535371, 0.065326, 2.994642, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.730164, 0.081711, 3.120750, 1.166639, 0.147743, 3.248305, 1.706620, -0.847363, 0.915874, 6.021877, -5.633206, 4.919047, -0.225681, 0.099950, -0.173212, 0.953454, 4.178060, 2.933102, -0.151213, 3.402727, 22.744454, -98.700872
1.150000, 0, 1, 1, 0, 1.550533, 0.066875, 2.993945, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.759424, 0.083899, 3.146839, 1.183928, 0.139052, 3.257619, 1.743561, -0.884282, 0.937955, 1.366411, -1.750454, -0.502801, -0.208029, 0.118570, -0.170671, 0.955791, 4.123942, 3.052269, -1.085098, -14.196371, 1.179149, -87.711226
1.160000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.791421, 0.086281, 3.174196, 1.201355, 0.130187, 3.266883, 1.733948, -0.882372, 0.905818, -3.289054, 2.132298, -5.924649, -0.190407, 0.137959, -0.172266, 0.956576, 3.893471, 2.959779, -1.898383, -31.989358, -19.462518, -74.614744
1.170000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.824757, 0.088749, 3.201144, 1.218452, 0.121534, 3.275555, 1.677780, -0.841636, 0.819462, -7.944520, 6.015050, -11.346496, -0.173509, 0.156763, -0.177710, 0.955897, 3.481272, 2.668413, -2.571490, -50.644185, -38.488494, -59.756126
1.180000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.858037, 0.091196, 3.226006, 1.234755, 0.113483, 3.283092, 1.575057, -0.762071, 0.678888, -12.599985, 9.897802, -16.768344, -0.158119, 0.173704, -0.186621, 0.953938, 2.875785, 2.197451, -3.089640, -70.737696, -55.282627, -43.745883
1.190000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.889861, 0.093513, 3.247106, 1.249798, 0.106422, 3.288952, 1.425780, -0.643680, 0.484095, -17.255451, 13.780554, -22.190192, -0.145127, 0.187606, -0.198564, 0.950955, 2.060000, 1.572167, -3.445376, -92.784565, -69.254438, -27.433693
1.200000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.918833, 0.095591, 3.262769, 1.263116, 0.100739, 3.292593, 1.229948, -0.486460, 0.235084, -21.910916, 17.663306, -27.612040, -0.135544, 0.197416, -0.213095, 0.947230, 1.012089, 0.823758, -3.640861, -117.228893, -79.807001, -11.893407
1.210000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.943557, 0.097324, 3.271317, 1.274368, 0.096720, 3.293626, 1.025328, -0.321216, -0.022133, -19.010049, 15.385694, -23.831615, -0.130186, 0.202502, -0.229708, 0.943016, -0.059653, 0.114327, -3.689342, -97.088267, -62.273045, 1.796608
1.220000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.964372, 0.098718, 3.270830, 1.283719, 0.094239, 3.292276, 0.849747, -0.178746, -0.241548, -16.106158, 13.108271, -20.051387, -0.128661, 0.203451, -0.247553, 0.938494, -0.927447, -0.427648, -3.610377, -76.292154, -46.512581, 13.839674
1.230000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 0.989579, 0.100331, 3.259720, 1.291460, 0.093069, 3.288921, 0.703205, -0.059051, -0.423161, -13.202267, 10.830849, -16.271158, -0.130230, 0.201106, -0.265738, 0.933799, -1.581020, -0.825240, -3.413722, -54.167075, -33.532838, 25.519419
1.240000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 1.019229, 0.102179, 3.239738, 1.297880, 0.092982, 3.283939, 0.585702, 0.037871, -0.566971, -10.298375, 8.553426, -12.490930, -0.134083, 0.196226, -0.283395, 0.929088, -2.005421, -1.109601, -3.098031, -30.442487, -23.924486, 37.775665
1.250000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 1.051869, 0.104179, 3.212993, 1.303270, 0.093750, 3.277708, 0.497238, 0.112018, -0.672980, -7.394484, 6.276004, -8.710702, -0.139324, 0.189469, -0.299650, 0.924608, -2.184657, -1.315274, -2.654224, -5.159677, -17.759617, 51.216083
1.260000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 1.086041, 0.106249, 3.181591, 1.307921, 0.095146, 3.270605, 0.437812, 0.163391, -0.741185, -4.490593, 3.998581, -4.930473, -0.144970, 0.181384, -0.313605, 0.920725, -2.104120, -1.474625, -2.068826, 21.470512, -14.523623, 66.109684
1.270000, 1, 1, 1, 0, 1.554997, 0.067332, 2.993737, 1.126738, -0.161657, 3.014559, 0.977409, 0.259942, 3.020113, 1.120291, 0.108307, 3.147643, 1.312123, 0.096942, 3.263010, 0.407426, 0.191989, -0.771589, -1.586701, 1.721159, -1.150245, -0.149954, 0.172434, -0.324341, 0.917923, -1.751577, -1.611827, -1.327426, 49.203376, -13.091953, 82.372207
1.280000, 1, 0, 1, 0, 1.554997, 0.067332, 2.993737, 1.131619, -0.160684, 3.014210, 0.977409, 0.259942, 3.020113, 1.153163, 0.110268, 3.113255, 1.316167, 0.098910, 3.255300, 0.406078, 0.197814, -0.764190, 1.317190, -0.556264, 2.629983, -0.153145, 0.163033, -0.330907, 0.916770, -1.117061, -1.736801, -0.418280, 77.834485, -11.742584, 99.552625
1.290000, 1, 0, 1, 0, 1.554997, 0.067332, 2.993737, 1.147292, -0.157561, 3.013104, 0.977409, 0.259942, 3.020113, 1.183201, 0.112052, 3.080538, 1.320342, 0.100823, 3.247852, 0.433770, 0.180864, -0.718989, 4.221081, -2.833686, 6.410212, -0.153367, 0.153610, -0.332325, 0.917847, -0.192539, -1.839370, 0.663979, 107.164806, -8.182177, 116.826303
