TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
75, 2.727338, -0.160019, 0.000000, 0.000000, 0.000000, 0.049904, 0.998754
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.546467, 0.045246, 0.724237, 0.521816, 0.069693, 0.981407, 0.501503, 0.194960, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.541542, -0.171239, 2.973414, 1.115091, -0.240106, 2.965651, 1.093656, 0.157409, 3.011035, 1.226961, -0.017679, 3.057634, 1.322311, -0.071122, 3.235101, 1.039763, -0.116527, -0.724762, 7.518109, -8.536515, 3.627961, -0.071686, 0.197928, -0.411345, 0.886837, -0.376120, -0.628223, 0.703063, 60.904131, -27.740075, 32.580121
1.310000, 1, 0, 1, 0, 1.541542, -0.171239, 2.973414, 1.147608, -0.244137, 2.969631, 1.093656, 0.157409, 3.011035, 1.247283, -0.021777, 3.038269, 1.333062, -0.072692, 3.228060, 1.108357, -0.195276, -0.680953, 6.198752, -7.220908, 5.139016, -0.071360, 0.194073, -0.407885, 0.889311, 0.186676, -0.880121, 1.010735, 51.662646, -22.533737, 28.857186
1.320000, 1, 0, 1, 0, 1.541542, -0.171239, 2.973414, 1.185651, -0.248838, 2.974142, 1.093656, 0.157409, 3.011035, 1.260295, -0.024410, 3.025619, 1.344434, -0.074984, 3.221532, 1.163738, -0.260945, -0.621982, 4.877440, -5.912841, 6.655151, -0.068555, 0.190158, -0.402703, 0.892732, 0.657032, -1.077583, 1.278705, 42.391541, -16.930124, 24.681842
1.330000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.227381, -0.253977, 2.978893, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.356293, -0.077867, 3.215671, 1.205906, -0.313533, -0.547850, 3.556129, -4.604774, 8.171287, -0.063746, 0.186242, -0.396041, 0.896884, 1.033958, -1.218815, 1.503631, 32.957274, -11.351645, 20.282322
1.340000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.270961, -0.259319, 2.983591, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.368508, -0.081211, 3.210626, 1.234860, -0.353041, -0.458556, 2.234817, -3.296707, 9.687422, -0.057417, 0.182381, -0.388153, 0.901542, 1.315311, -1.305858, 1.684198, 23.264621, -6.143190, 15.835280
1.350000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.314552, -0.264629, 2.987946, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.380946, -0.084885, 3.206550, 1.250602, -0.379467, -0.354101, 0.913505, -1.988640, 11.203557, -0.050055, 0.178618, -0.379296, 0.906490, 1.498214, -1.343817, 1.820598, 13.262284, -1.573317, 11.465017
1.360000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.356314, -0.269673, 2.991667, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.393476, -0.088757, 3.203595, 1.253130, -0.392813, -0.234485, -0.407807, -0.680574, 12.719693, -0.042156, 0.174971, -0.369735, 0.911539, 1.579486, -1.340096, 1.913999, 2.939953, 2.167727, 7.243180
1.370000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.394410, -0.274217, 2.994461, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.405965, -0.092697, 3.201911, 1.242446, -0.393079, -0.099707, -1.729119, 0.627493, 14.235828, -0.034218, 0.171424, -0.359741, 0.916531, 1.556016, -1.303596, 1.966026, -7.680851, 4.971528, 3.188881
1.380000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.427001, -0.278028, 2.996038, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.418281, -0.096575, 3.201651, 1.218548, -0.380263, 0.050232, -3.050430, 1.935560, 15.751963, -0.026742, 0.167924, -0.349586, 0.921345, 1.425008, -1.243876, 1.978231, -18.559950, 6.815008, -0.730988
1.390000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.453966, -0.281064, 2.996296, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.430292, -0.100259, 3.202966, 1.181437, -0.354368, 0.215332, -4.371742, 3.243627, 17.268099, -0.020230, 0.164380, -0.339547, 0.925893, 1.184104, -1.170291, 1.951577, -29.653277, 7.762749, -4.601477
1.400000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.486018, -0.284527, 2.996435, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.441865, -0.103619, 3.206008, 1.131113, -0.315391, 0.395594, -5.693054, 4.551693, 18.784234, -0.015180, 0.160668, -0.329900, 0.930119, 0.831345, -1.091107, 1.885915, -40.926642, 7.967587, -8.559587
1.410000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.523823, -0.288518, 2.996695, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.452896, -0.106552, 3.210841, 1.075546, -0.272093, 0.564753, -5.418232, 4.109216, 15.051445, -0.011973, 0.156684, -0.320873, 0.933995, 0.448895, -1.008298, 1.802364, -35.581463, 8.703820, -8.192908
1.420000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.565527, -0.292856, 2.997046, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.463386, -0.109075, 3.217179, 1.022748, -0.233207, 0.696623, -5.141355, 3.667988, 11.322415, -0.010502, 0.152526, -0.312467, 0.937545, 0.119376, -0.915030, 1.721404, -30.337887, 10.040841, -8.022922
1.430000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.609274, -0.297360, 2.997461, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.473361, -0.111231, 3.224649, 0.972719, -0.198733, 0.791202, -4.864478, 3.226761, 7.593384, -0.010548, 0.148355, -0.304633, 0.940786, -0.158135, -0.805827, 1.641587, -25.176007, 11.874590, -7.948881
1.440000, 1, 0, 1, 1, 1.541542, -0.171239, 2.973414, 1.653207, -0.301851, 2.997912, 1.093656, 0.157409, 3.011035, 1.264535, -0.025271, 3.021435, 1.482849, -0.113065, 3.232879, 0.925459, -0.168671, 0.848490, -4.587601, 2.785533, 3.864354, -0.011900, 0.144353, -0.297328, 0.943725, -0.384343, -0.676182, 1.562389, -20.073669, 14.115690, -7.886457
1.450000, 1, 0, 0, 1, 1.541542, -0.171239, 2.973414, 1.695473, -0.306147, 2.998370, 1.096739, 0.156741, 3.013387, 1.264535, -0.025271, 3.021435, 1.491879, -0.114619, 3.241495, 0.880967, -0.143022, 0.868489, -4.310724, 2.344306, 0.135323, -0.014352, 0.140712, -0.290509, 0.946361, -0.559737, -0.522409, 1.484049, -15.009965, 16.688552, -7.767336
1.460000, 1, 0, 0, 1, 1.541542, -0.171239, 2.973414, 1.734215, -0.310066, 2.998809, 1.107739, 0.154368, 3.021651, 1.264535, -0.025271, 3.021435, 1.500478, -0.115940, 3.250124, 0.839244, -0.121785, 0.851197, -4.033847, 1.903078, -3.593707, -0.017701, 0.137640, -0.284131, 0.948690, -0.684612, -0.341516, 1.407407, -9.967360, 19.530140, -7.539352
1.470000, 1, 0, 0, 1, 1.541542, -0.171239, 2.973414, 1.767577, -0.313430, 2.999198, 1.125457, 0.150562, 3.034693, 1.264535, -0.025271, 3.021435, 1.508673, -0.117070, 3.258394, 0.800290, -0.104961, 0.796614, -3.756970, 1.461850, -7.322738, -0.021747, 0.135351, -0.278142, 0.950707, -0.759110, -0.131085, 1.333746, -4.932797, 22.588597, -7.166774
1.480000, 1, 0, 0, 1, 1.541542, -0.171239, 2.973414, 1.793705, -0.316056, 2.999511, 1.148573, 0.145624, 3.051283, 1.264535, -0.025271, 3.021435, 1.516493, -0.118054, 3.265932, 0.764105, -0.092548, 0.704742, -3.480093, 1.020623, -11.051768, -0.026293, 0.134067, -0.272486, 0.952411, -0.783267, 0.110837, 1.264619, 0.101940, 25.821903, -6.630659
1.490000, 1, 0, 0, 1, 1.541542, -0.171239, 2.973414, 1.810742, -0.317764, 2.999720, 1.175767, 0.139853, 3.070192, 1.264535, -0.025271, 3.021435, 1.523965, -0.118935, 3.272365, 0.730688, -0.084548, 0.575579, -3.203216, 0.579395, -14.780799, -0.031139, 0.134016, -0.267095, 0.953798, -0.757059, 0.385824, 1.201686, 5.140299, 29.196710, -5.929174
1.500000, 1, 0, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.205720, 0.133549, 3.090192, 1.264535, -0.025271, 3.021435, 1.531116, -0.119759, 3.277319, 0.700041, -0.080960, 0.409126, -2.926339, 0.138168, -18.509830, -0.036088, 0.135428, -0.261891, 0.954866, -0.680452, 0.695157, 1.146537, 10.181144, 32.687466, -5.077857
1.510000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.237112, 0.127011, 3.110055, 1.264535, -0.025271, 3.021435, 1.537973, -0.120555, 3.280520, 0.671673, -0.077556, 0.234469, -2.741967, 0.548354, -16.418879, -0.040959, 0.138427, -0.256842, 0.955611, -0.583907, 0.978760, 1.072179, 9.183279, 24.030154, -9.805271
1.520000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.268625, 0.120540, 3.128550, 1.264535, -0.025271, 3.021435, 1.544556, -0.121297, 3.282079, 0.645201, -0.069993, 0.080748, -2.552457, 0.964201, -14.325332, -0.045629, 0.142704, -0.252134, 0.956024, -0.495729, 1.175713, 0.950064, 8.501581, 15.358392, -14.642040
1.530000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.298937, 0.114434, 3.144450, 1.264535, -0.025271, 3.021435, 1.550883, -0.121941, 3.282205, 0.620624, -0.058272, -0.052037, -2.362948, 1.380048, -12.231784, -0.049977, 0.147847, -0.248015, 0.956103, -0.412995, 1.285889, 0.778767, 8.083081, 6.674800, -19.648904
1.540000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.326730, 0.108995, 3.156526, 1.264535, -0.025271, 3.021435, 1.556974, -0.122448, 3.281108, 0.597942, -0.042392, -0.163887, -2.173438, 1.795896, -10.138237, -0.053872, 0.153451, -0.244744, 0.955851, -0.333467, 1.309166, 0.556421, 7.843766, -2.021766, -24.853962
1.550000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.350684, 0.104520, 3.163549, 1.264535, -0.025271, 3.021435, 1.562848, -0.122775, 3.278997, 0.577156, -0.022354, -0.254802, -1.983928, 2.211743, -8.044690, -0.057174, 0.159112, -0.242595, 0.955281, -0.255897, 1.245392, 0.281038, 7.670264, -10.736916, -30.253013
1.560000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.370393, 0.101156, 3.164321, 1.264535, -0.025271, 3.021435, 1.568524, -0.122881, 3.276081, 0.558264, 0.001842, -0.324781, -1.794419, 2.627591, -5.951143, -0.059736, 0.164434, -0.241851, 0.954411, -0.180308, 1.094333, -0.049169, 7.421955, -19.480579, -35.810175
1.570000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.393544, 0.097624, 3.158692, 1.264535, -0.025271, 3.021435, 1.574020, -0.122725, 3.272571, 0.541267, 0.030198, -0.373825, -1.604909, 3.043438, -3.857596, -0.061413, 0.169017, -0.242807, 0.953261, -0.108259, 0.855643, -0.435473, 6.932658, -28.265344, -41.458552
1.580000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.421074, 0.093694, 3.147798, 1.264535, -0.025271, 3.021435, 1.579356, -0.122264, 3.268675, 0.526166, 0.062711, -0.401933, -1.415399, 3.459285, -1.764049, -0.062066, 0.172459, -0.245760, 0.951844, -0.043093, 0.528850, -0.878323, 6.011198, -37.102887, -47.100699
1.590000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.451608, 0.089520, 3.132853, 1.264535, -0.025271, 3.021435, 1.584550, -0.121457, 3.264602, 0.512959, 0.099383, -0.409106, -1.225890, 3.875133, 0.329498, -0.061570, 0.174351, -0.251012, 0.950160, 0.009804, 0.113392, -1.377043, 4.440265, -45.997995, -52.608605
1.600000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.483771, 0.085255, 3.115070, 1.264535, -0.025271, 3.021435, 1.589621, -0.120262, 3.260562, 0.501648, 0.140214, -0.395343, -1.036380, 4.290980, 2.423046, -0.059828, 0.174264, -0.258852, 0.948182, 0.042729, -0.391268, -1.929520, 1.973147, -54.939558, -57.822923
1.610000, 1, 1, 0, 1, 1.541542, -0.171239, 2.973414, 1.816834, -0.318374, 2.999796, 1.516188, 0.081052, 3.095661, 1.264535, -0.025271, 3.021435, 1.594593, -0.118652, 3.256728, 0.493337, 0.181069, -0.371736, -0.623185, 3.881917, 2.300037, -0.056870, 0.171844, -0.269375, 0.945871, 0.026212, -0.915122, -2.419561, -5.302473, -49.772460, -40.142441
1.620000, 0, 1, 0, 1, 1.544882, -0.171348, 2.974196, 1.816834, -0.318374, 2.999796, 1.547485, 0.077064, 3.075841, 1.264535, -0.025271, 3.021435, 1.599502, -0.116654, 3.253123, 0.489184, 0.217852, -0.349342, -0.207400, 3.474729, 2.178763, -0.053139, 0.167085, -0.281937, 0.943276, -0.063217, -1.385288, -2.731845, -12.549191, -44.180121, -22.304310
1.630000, 0, 1, 0, 1, 1.558245, -0.171786, 2.977283, 1.816834, -0.318374, 2.999796, 1.576287, 0.073444, 3.056821, 1.264535, -0.025271, 3.021435, 1.604390, -0.114309, 3.249737, 0.489189, 0.250564, -0.328161, 0.208385, 3.067541, 2.057489, -0.049176, 0.160088, -0.295708, 0.940484, -0.223569, -1.797048, -2.865757, -19.437389, -38.088429, -4.498958
1.640000, 0, 1, 0, 1, 1.580251, -0.172507, 2.982265, 1.816834, -0.318374, 2.999796, 1.601219, 0.070345, 3.039814, 1.264535, -0.025271, 3.021435, 1.609299, -0.111657, 3.246556, 0.493352, 0.279203, -0.308193, 0.624170, 2.660353, 1.936216, -0.045512, 0.150980, -0.309855, 0.937616, -0.449888, -2.145502, -2.822538, -25.705030, -31.534099, 13.092597
1.650000, 0, 1, 0, 1, 1.609215, -0.173456, 2.988664, 1.816834, -0.318374, 2.999796, 1.620906, 0.067921, 3.026035, 1.264535, -0.025271, 3.021435, 1.614271, -0.108738, 3.243569, 0.501672, 0.303771, -0.289437, 1.039955, 2.253165, 1.814942, -0.042645, 0.139919, -0.323556, 0.934834, -0.734978, -2.426648, -2.605195, -31.168229, -24.658338, 30.297518
1.660000, 0, 1, 0, 1, 1.643451, -0.174579, 2.996000, 1.816834, -0.318374, 2.999796, 1.633975, 0.066324, 3.016696, 1.264535, -0.025271, 3.021435, 1.619347, -0.105595, 3.240763, 0.514151, 0.324266, -0.271894, 1.455739, 1.845977, 1.693668, -0.041029, 0.127093, -0.336007, 0.932343, -1.070242, -2.638368, -2.218427, -35.731602, -17.694905, 46.950712
1.670000, 0, 1, 0, 1, 1.681276, -0.175820, 3.003793, 1.816834, -0.318374, 2.999796, 1.639050, 0.065708, 3.013010, 1.264535, -0.025271, 3.021435, 1.624568, -0.102266, 3.238127, 0.530787, 0.340690, -0.255563, 1.871524, 1.438789, 1.572395, -0.041060, 0.112704, -0.346426, 0.930377, -1.446596, -2.781285, -1.668544, -39.393850, -10.955294, 62.895208
1.680000, 0, 1, 1, 1, 1.721005, -0.177124, 3.011564, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.629976, -0.098794, 3.235648, 0.551581, 0.353042, -0.240446, 2.287309, 1.031601, 1.451121, -0.043070, 0.096957, -0.354056, 0.929187, -1.855406, -2.859464, -0.963379, -42.244519, -4.814187, 77.983335
1.690000, 0, 1, 1, 1, 1.760952, -0.178436, 3.018833, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.635613, -0.095219, 3.233314, 0.576533, 0.361322, -0.226541, 2.703094, 0.624413, 1.329847, -0.047316, 0.080036, -0.358170, 0.929016, -2.289326, -2.880981, -0.112188, -44.448388, 0.301687, 92.078651
1.700000, 0, 1, 1, 1, 1.799432, -0.179702, 3.025120, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.641521, -0.091582, 3.231113, 0.605643, 0.365530, -0.213849, 3.118879, 0.217225, 1.208573, -0.053977, 0.062082, -0.358064, 0.930066, -2.742914, -2.858420, 0.874474, -46.214308, 3.918926, 105.058522
1.710000, 0, 1, 1, 1, 1.834762, -0.180866, 3.029947, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.647735, -0.087924, 3.229052, 0.637336, 0.364978, -0.196814, 3.219373, -0.329094, 2.199867, -0.062986, 0.043219, -0.353331, 0.932374, -3.119602, -2.821711, 1.806719, -29.224461, 3.417917, 81.532959
1.720000, 0, 1, 1, 1, 1.865255, -0.181873, 3.032833, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.654271, -0.084300, 3.227210, 0.670031, 0.358949, -0.169852, 3.319638, -0.876735, 3.192730, -0.073567, 0.023721, -0.344665, 0.935538, -3.329541, -2.788312, 2.508433, -12.878477, 3.431661, 58.993746
1.730000, 0, 1, 1, 1, 1.890013, -0.182695, 3.033366, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.661139, -0.080764, 3.225688, 0.703728, 0.347443, -0.132960, 3.419904, -1.424377, 4.185593, -0.084841, 0.003936, -0.333024, 0.939085, -3.379719, -2.748350, 2.990541, 2.701087, 4.852862, 37.634879
1.740000, 0, 1, 1, 1, 1.918329, -0.183640, 3.032233, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.668349, -0.077370, 3.224584, 0.738429, 0.330461, -0.086140, 3.520169, -1.972019, 5.178456, -0.096028, -0.015733, -0.319362, 0.942624, -3.278696, -2.684630, 3.265346, 17.327088, 8.250381, 17.536842
1.750000, 0, 1, 1, 1, 1.952056, -0.184768, 3.029943, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.675911, -0.074173, 3.223998, 0.774132, 0.308003, -0.029391, 3.620435, -2.519661, 6.171319, -0.106457, -0.034803, -0.304616, 0.945867, -3.037028, -2.575939, 3.345379, 30.800238, 13.857881, -1.334667
1.760000, 0, 1, 1, 1, 1.989517, -0.186024, 3.026759, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.683835, -0.071228, 3.224029, 0.810838, 0.280068, 0.037287, 3.720700, -3.067303, 7.164182, -0.115580, -0.052711, -0.289705, 0.948648, -2.666971, -2.400392, 3.242266, 42.995312, 21.579230, -19.125702
1.770000, 0, 1, 1, 1, 2.029034, -0.187351, 3.022944, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.692131, -0.068590, 3.224777, 0.848546, 0.246657, 0.113893, 3.820966, -3.614944, 8.157045, -0.122969, -0.068827, -0.275518, 0.950911, -2.181258, -2.138611, 2.965639, 53.958144, 31.014987, -36.087795
1.780000, 0, 1, 1, 1, 2.068928, -0.188692, 3.018760, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.264535, -0.025271, 3.021435, 1.700809, -0.066313, 3.226340, 0.887257, 0.207769, 0.200428, 3.921231, -4.162586, 9.149908, -0.128294, -0.082471, -0.262916, 0.952688, -1.590949, -1.776556, 2.522118, 63.989050, 41.504424, -52.570693
1.790000, 0, 1, 1, 0, 2.107521, -0.189989, 3.014470, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.267161, -0.025828, 3.021700, 1.709879, -0.064453, 3.228819, 0.926971, 0.163405, 0.296891, 4.021497, -4.710228, 10.142771, -0.131296, -0.092934, -0.252735, 0.954070, -0.902609, -1.307922, 1.914357, 73.690469, 52.167417, -69.017029
1.800000, 0, 1, 1, 0, 2.143135, -0.191188, 3.010335, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.279084, -0.028355, 3.022890, 1.719352, -0.063063, 3.232311, 0.967687, 0.113564, 0.403283, 4.121762, -5.257870, 11.135634, -0.131739, -0.099513, -0.245809, 0.955154, -0.115269, -0.736205, 1.140126, 83.960693, 61.924143, -85.961892
1.810000, 0, 1, 1, 0, 2.174092, -0.192230, 3.006619, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.299194, -0.032615, 3.024860, 1.729219, -0.062182, 3.236859, 1.004292, 0.063477, 0.502223, 3.200038, -4.760125, 8.654017, -0.129514, -0.101767, -0.242749, 0.956003, 0.639077, -0.164145, 0.340096, 67.251671, 52.080788, -74.218144
1.820000, 0, 1, 1, 0, 2.198715, -0.193059, 3.003584, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.325902, -0.038268, 3.027414, 1.739407, -0.061777, 3.242273, 1.031688, 0.018362, 0.576363, 2.279048, -4.262926, 6.174102, -0.125072, -0.100238, -0.243241, 0.956631, 1.234941, 0.299491, -0.346572, 52.098451, 40.450793, -63.180190
1.830000, 0, 1, 1, 0, 2.215323, -0.193618, 3.001492, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.357624, -0.044976, 3.030361, 1.749822, -0.061798, 3.248304, 1.049873, -0.021781, 0.625705, 1.358059, -3.765726, 3.694186, -0.118939, -0.095742, -0.246752, 0.956975, 1.683117, 0.642691, -0.923908, 37.573360, 28.158622, -52.267399
1.840000, 0, 1, 1, 0, 2.222241, -0.193851, 3.000606, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.392773, -0.052399, 3.033504, 1.760374, -0.062196, 3.254704, 1.058849, -0.056953, 0.650247, 0.437069, -3.268527, 1.214270, -0.111594, -0.089114, -0.252749, 0.956934, 1.986029, 0.863385, -1.390876, 22.942904, 16.075608, -41.046070
1.850000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.429761, -0.060199, 3.036652, 1.770969, -0.062921, 3.261226, 1.058614, -0.087152, 0.649990, -0.483920, -2.771328, -1.265645, -0.103522, -0.081180, -0.260678, 0.956420, 2.139968, 0.967087, -1.742821, 7.718612, 4.850502, -29.227004
1.860000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.467003, -0.068035, 3.039609, 1.781515, -0.063923, 3.267621, 1.049170, -0.112379, 0.624934, -1.404910, -2.274129, -3.745561, -0.095245, -0.072742, -0.269953, 0.955386, 2.137589, 0.964716, -1.972932, -8.342276, -5.085944, -16.668037
1.870000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.502913, -0.075571, 3.042183, 1.791921, -0.065152, 3.273642, 1.030516, -0.132635, 0.575079, -2.325899, -1.776930, -6.225477, -0.087342, -0.064559, -0.279951, 0.953851, 1.970215, 0.870365, -2.073730, -25.270015, -13.531660, -3.378607
1.880000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.535902, -0.082465, 3.044179, 1.802095, -0.066559, 3.279040, 1.002652, -0.147918, 0.500425, -3.246889, -1.279731, -8.705392, -0.080450, -0.057342, -0.290024, 0.951906, 1.629724, 0.698940, -2.038602, -42.933354, -20.528763, 10.476183
1.890000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.564386, -0.088380, 3.045403, 1.811944, -0.068094, 3.283568, 0.965579, -0.158229, 0.400971, -4.167878, -0.782531, -11.185308, -0.075263, -0.051753, -0.299505, 0.949712, 1.109890, 0.463648, -1.863380, -61.091945, -26.377367, 24.573472
1.900000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.587230, -0.093069, 3.045637, 1.821376, -0.069707, 3.286977, 0.919295, -0.163569, 0.276718, -5.088868, -0.285332, -13.665224, -0.072510, -0.048415, -0.307725, 0.947472, 0.407268, 0.173356, -1.547909, -79.433886, -31.646282, 38.432839
1.910000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.612513, -0.098179, 3.044309, 1.830322, -0.071359, 3.289091, 0.870723, -0.167232, 0.149084, -4.624895, -0.447963, -11.860620, -0.072719, -0.047746, -0.314121, 0.945389, -0.317714, -0.106362, -1.152535, -65.442229, -24.570179, 40.501749
1.920000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.642626, -0.104211, 3.041495, 1.838806, -0.073057, 3.290019, 0.826797, -0.172528, 0.039506, -4.160381, -0.611248, -10.054903, -0.075531, -0.049415, -0.318526, 0.943607, -0.899583, -0.322844, -0.739789, -50.850185, -18.932392, 41.992347
1.930000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.676084, -0.110876, 3.037526, 1.846873, -0.074815, 3.289941, 0.787516, -0.179457, -0.052014, -3.695866, -0.774533, -8.249186, -0.080333, -0.052947, -0.320884, 0.942219, -1.333407, -0.488435, -0.313091, -35.863753, -14.321620, 43.358438
1.940000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.711402, -0.117885, 3.032735, 1.854571, -0.076651, 3.289039, 0.752880, -0.188018, -0.125478, -3.231351, -0.937818, -6.443469, -0.086473, -0.057903, -0.321144, 0.941295, -1.616115, -0.611265, 0.128106, -20.653836, -10.306693, 44.938501
1.950000, 1, 1, 1, 0, 2.222341, -0.193855, 3.000593, 1.816834, -0.318374, 2.999796, 1.639071, 0.065705, 3.012995, 1.747095, -0.124949, 3.027455, 1.861946, -0.078581, 3.287492, 0.722889, -0.198213, -0.180884, -2.766837, -1.101103, -4.637752, -0.093282, -0.063866, -0.319249, 0.940904, -1.746260, -0.695065, 0.587145, -5.376893, -6.440176, 46.954338
