TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
78, 2.991404, 0.303730, -0.174608, 0.000000, 0.000000, -0.075176, 0.997170
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.468141, 0.076660, 0.732061, 0.521816, 0.069693, 0.981407, 0.511310, 0.170608, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.789826, 0.074114, 3.066325, 1.044891, -0.064613, 2.965411, 0.914639, 0.304799, 2.948974, 0.490956, 0.109789, 2.965199, 0.694680, 0.078913, 3.215533, 1.253564, -0.166615, 0.658429, 1.063089, -0.191995, -4.858797, 0.150960, -0.185123, -0.327366, 0.914206, -0.001159, 0.179118, 0.662940, -70.598619, 35.528876, 63.153483
1.310000, 0, 1, 0, 1, 0.821963, 0.075445, 3.083309, 1.044891, -0.064613, 2.965411, 0.922468, 0.305668, 2.949135, 0.490956, 0.109789, 2.965199, 0.707266, 0.077238, 3.221860, 1.263419, -0.168491, 0.605577, 0.908379, -0.185709, -5.711458, 0.149774, -0.183351, -0.322918, 0.916337, -0.634961, 0.501414, 1.245912, -56.232939, 28.769995, 53.381167
1.320000, 0, 1, 1, 1, 0.856313, 0.076926, 3.100642, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.719943, 0.075544, 3.227616, 1.271732, -0.170329, 0.544200, 0.754056, -0.181913, -6.564028, 0.146027, -0.180762, -0.315706, 0.919963, -1.126603, 0.752965, 1.729886, -42.105473, 21.538229, 43.402441
1.330000, 0, 1, 1, 1, 0.892163, 0.078544, 3.117729, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.732696, 0.073831, 3.232716, 1.278501, -0.172129, 0.474297, 0.599734, -0.178117, -7.416599, 0.140378, -0.177506, -0.306236, 0.924665, -1.476791, 0.933443, 2.114089, -27.897912, 14.679301, 33.459112
1.340000, 0, 1, 1, 1, 0.928797, 0.080286, 3.133974, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.745508, 0.072101, 3.237074, 1.283726, -0.173891, 0.395868, 0.445411, -0.174322, -8.269169, 0.133486, -0.173728, -0.295017, 0.930035, -1.683588, 1.049964, 2.399684, -13.402020, 8.837503, 23.697300
1.350000, 0, 1, 1, 1, 0.965500, 0.082137, 3.148781, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.758365, 0.070354, 3.240605, 1.287409, -0.175615, 0.308913, 0.291088, -0.170526, -9.121740, 0.126014, -0.169531, -0.282569, 0.935700, -1.743532, 1.115083, 2.588819, 1.480778, 4.455612, 14.167578
1.360000, 0, 1, 1, 1, 1.001557, 0.084084, 3.161556, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.771251, 0.068589, 3.243223, 1.289548, -0.177302, 0.213433, 0.136766, -0.166731, -9.974310, 0.118635, -0.164964, -0.269423, 0.941342, -1.652633, 1.144749, 2.683672, 16.763824, 1.768469, 4.825421
1.370000, 0, 1, 1, 1, 1.036253, 0.086113, 3.171702, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.784151, 0.066808, 3.244845, 1.290144, -0.178950, 0.109427, -0.017557, -0.162935, -10.826881, 0.112028, -0.160006, -0.256123, 0.946704, -1.407031, 1.156191, 2.685499, 32.414259, 0.795783, -4.468447
1.380000, 0, 1, 1, 1, 1.068872, 0.088209, 3.178623, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.797049, 0.065010, 3.245383, 1.289197, -0.180560, -0.003105, -0.171880, -0.159139, -11.679451, 0.106881, -0.154574, -0.243233, 0.951589, -1.003245, 1.165738, 2.593693, 48.396609, 1.337799, -13.948251
1.390000, 0, 1, 1, 1, 1.098701, 0.090360, 3.181725, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.809930, 0.063197, 3.244754, 1.286707, -0.182133, -0.124162, -0.326202, -0.155344, -12.532022, 0.103888, -0.148526, -0.231335, 0.955841, -0.438000, 1.186621, 2.404824, 64.710407, 2.974707, -23.944337
1.400000, 0, 1, 1, 1, 1.127091, 0.092709, 3.180153, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.822778, 0.061368, 3.242872, 1.282673, -0.183667, -0.253745, -0.480525, -0.151548, -13.384592, 0.103759, -0.141684, -0.221038, 0.959324, 0.292247, 1.226778, 2.111667, 81.411360, 5.068098, -34.885620
1.410000, 0, 1, 1, 1, 1.157954, 0.095549, 3.173449, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.835571, 0.059529, 3.239700, 1.274956, -0.183410, -0.377002, -1.059770, 0.199975, -11.262992, 0.106995, -0.133924, -0.212847, 0.961932, 1.040564, 1.273717, 1.767408, 68.278279, 4.006123, -34.018922
1.420000, 0, 1, 1, 1, 1.190809, 0.098799, 3.162334, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.848258, 0.057711, 3.235403, 1.261477, -0.179668, -0.479005, -1.635861, 0.548462, -9.137588, 0.113230, -0.125413, -0.206740, 0.963696, 1.658106, 1.301625, 1.431015, 55.232900, 1.357942, -33.237541
1.430000, 0, 1, 1, 1, 1.225011, 0.102366, 3.147562, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.860781, 0.055948, 3.230191, 1.242238, -0.172441, -0.559754, -2.211952, 0.896948, -7.012183, 0.121886, -0.116436, -0.202553, 0.964655, 2.145060, 1.297350, 1.103722, 42.139647, -2.351177, -32.140015
1.440000, 0, 1, 1, 1, 1.259912, 0.106154, 3.129887, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.873083, 0.054274, 3.224278, 1.217238, -0.161729, -0.619249, -2.788042, 1.245435, -4.886778, 0.132389, -0.107322, -0.200108, 0.964838, 2.500368, 1.252510, 0.790294, 28.888519, -6.690643, -30.421811
1.450000, 0, 1, 1, 1, 1.294865, 0.110069, 3.110060, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.885107, 0.052725, 3.217877, 1.186478, -0.147532, -0.657489, -3.364133, 1.593921, -2.761374, 0.144159, -0.098420, -0.199195, 0.964289, 2.722070, 1.162593, 0.498048, 15.410910, -11.315916, -27.878169
1.460000, 0, 1, 1, 1, 1.329225, 0.114017, 3.088835, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.490956, 0.109789, 2.965199, 0.896794, 0.051335, 3.211199, 1.149956, -0.129850, -0.674476, -3.940223, 1.942408, -0.635969, 0.156616, -0.090089, -0.199573, 0.963082, 2.807745, 1.026131, 0.235833, 1.682214, -15.961718, -24.407409
1.470000, 0, 1, 1, 0, 1.362344, 0.117902, 3.066965, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.491230, 0.109836, 2.965179, 0.908086, 0.050139, 3.204458, 1.107673, -0.108684, -0.670209, -4.516314, 2.290894, 1.489436, 0.169167, -0.082680, -0.200961, 0.961333, 2.754918, 0.843935, 0.012988, -12.284515, -20.437014, -20.013729
1.480000, 0, 1, 1, 0, 1.393575, 0.121631, 3.045203, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.496116, 0.110655, 2.964831, 0.918928, 0.049173, 3.197866, 1.059630, -0.084033, -0.644687, -5.092405, 2.639381, 3.614840, 0.181214, -0.076526, -0.203043, 0.959207, 2.561392, 0.618369, -0.161725, -26.449562, -24.621261, -14.808783
1.490000, 0, 1, 1, 0, 1.422272, 0.125110, 3.024303, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.506634, 0.112398, 2.964097, 0.929260, 0.048470, 3.191635, 1.005825, -0.055896, -0.597912, -5.668495, 2.987867, 5.740245, 0.192154, -0.071941, -0.205474, 0.956913, 2.225448, 0.352663, -0.281202, -40.758156, -28.461731, -9.011953
1.500000, 0, 1, 1, 0, 1.447789, 0.128242, 3.005017, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.522161, 0.114939, 2.963037, 0.939025, 0.048066, 3.185979, 0.946260, -0.024275, -0.529882, -6.244586, 3.336354, 7.865649, 0.201380, -0.069211, -0.207889, 0.954693, 1.745954, 0.050241, -0.341068, -55.148854, -31.972283, -2.949657
1.510000, 0, 1, 1, 0, 1.469478, 0.130935, 2.988099, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.542075, 0.118150, 2.961712, 0.948187, 0.047992, 3.181073, 0.887370, 0.009499, -0.451271, -5.527092, 3.413616, 7.861643, 0.208405, -0.068495, -0.209995, 0.952774, 1.216799, -0.231462, -0.372258, -50.661586, -24.383381, -3.396738
1.520000, 0, 1, 1, 0, 1.486693, 0.133094, 2.974301, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.565754, 0.121904, 2.960183, 0.956797, 0.048259, 3.176953, 0.835718, 0.043997, -0.372650, -4.803419, 3.486011, 7.862640, 0.213253, -0.069506, -0.211829, 0.951221, 0.733082, -0.437657, -0.410915, -46.065616, -16.864375, -4.417767
1.530000, 0, 1, 1, 0, 1.498787, 0.134623, 2.964377, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.592575, 0.126073, 2.958512, 0.964926, 0.048874, 3.173620, 0.791302, 0.079219, -0.294018, -4.079745, 3.558407, 7.863638, 0.216068, -0.071852, -0.213530, 0.950030, 0.295794, -0.568885, -0.462034, -41.376782, -9.386380, -5.865479
1.540000, 0, 1, 1, 0, 1.505114, 0.135429, 2.959080, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.621916, 0.130530, 2.956759, 0.972647, 0.049846, 3.171073, 0.754123, 0.115165, -0.215377, -3.356072, 3.630802, 7.864635, 0.216993, -0.075149, -0.215258, 0.949174, -0.094133, -0.625462, -0.529189, -36.591355, -1.932030, -7.602787
1.550000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.653153, 0.135148, 2.954985, 0.980032, 0.051180, 3.169312, 0.724181, 0.151835, -0.136726, -2.632398, 3.703198, 7.865632, 0.216170, -0.079013, -0.217184, 0.948609, -0.435653, -0.607576, -0.614633, -31.691598, 5.506978, -9.503208
1.560000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.685665, 0.139799, 2.953251, 0.987155, 0.052885, 3.168339, 0.701475, 0.189229, -0.058064, -1.908725, 3.775593, 7.866630, 0.213742, -0.083060, -0.219491, 0.948282, -0.727491, -0.515372, -0.719410, -26.649388, 12.931146, -11.451024
1.570000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.718828, 0.144356, 2.951619, 0.994086, 0.054967, 3.168151, 0.686006, 0.227347, 0.020607, -1.185052, 3.847989, 7.867627, 0.209855, -0.086905, -0.222361, 0.948137, -0.968045, -0.349025, -0.843460, -21.428035, 20.333546, -13.341409
1.580000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.752022, 0.148692, 2.950148, 1.000899, 0.057434, 3.168751, 0.677774, 0.266189, 0.099288, -0.461378, 3.920384, 7.868625, 0.204659, -0.090161, -0.225973, 0.948115, -1.155306, -0.108822, -0.985732, -15.982576, 27.699313, -15.080513
1.590000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.784621, 0.152679, 2.948901, 1.007666, 0.060293, 3.170137, 0.676778, 0.305755, 0.177980, 0.262295, 3.992780, 7.869622, 0.198313, -0.092433, -0.230497, 0.948156, -1.286770, 0.204760, -1.144289, -10.258846, 35.004294, -16.585437
1.600000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.816006, 0.156190, 2.947937, 1.014458, 0.063552, 3.172310, 0.683020, 0.346045, 0.256681, 0.985969, 4.065175, 7.870619, 0.190987, -0.093320, -0.236088, 0.948197, -1.359339, 0.590944, -1.316419, -4.191662, 42.212833, -17.784033
1.610000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.845551, 0.159098, 2.947319, 1.021340, 0.067206, 3.175244, 0.693563, 0.383836, 0.327341, 1.123062, 3.489027, 6.260782, 0.182859, -0.092569, -0.242801, 0.948178, -1.398889, 0.953321, -1.470419, -3.775337, 30.257250, -13.015736
1.620000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.872638, 0.161275, 2.947107, 1.028334, 0.071209, 3.178803, 0.705481, 0.415825, 0.381896, 1.260637, 2.908825, 4.650394, 0.174102, -0.090538, -0.250361, 0.948056, -1.436197, 1.195976, -1.577005, -3.763001, 18.268160, -8.326808
1.630000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.899984, 0.162855, 2.946387, 1.035454, 0.075503, 3.182828, 0.718775, 0.442012, 0.420348, 1.398211, 2.328624, 3.040007, 0.164872, -0.087748, -0.258422, 0.947806, -1.475826, 1.318577, -1.637641, -4.252643, 6.247270, -3.841502
1.640000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.929981, 0.164062, 2.944421, 1.042714, 0.080030, 3.187157, 0.733445, 0.462398, 0.442697, 1.535786, 1.748422, 1.429619, 0.155315, -0.084736, -0.266656, 0.947413, -1.523123, 1.320843, -1.654733, -5.302763, -5.797119, 0.376509
1.650000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.961974, 0.164933, 2.941399, 1.050128, 0.084732, 3.191628, 0.749491, 0.476981, 0.448941, 1.673361, 1.168220, -0.180768, 0.145557, -0.082053, -0.274763, 0.946882, -1.583810, 1.202591, -1.631018, -6.929786, -17.854822, 4.324367
1.660000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 0.995308, 0.165508, 2.937508, 1.057709, 0.089550, 3.196082, 0.766912, 0.485762, 0.439081, 1.810935, 0.588019, -1.791156, 0.135709, -0.080266, -0.282462, 0.946232, -1.663551, 0.963725, -1.568959, -9.105080, -29.919393, 8.060279
1.670000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 1.029326, 0.165826, 2.932936, 1.065471, 0.094428, 3.200356, 0.785710, 0.488741, 0.413118, 1.948510, 0.007817, -3.401544, 0.125863, -0.079958, -0.289499, 0.945492, -1.767493, 0.604173, -1.470128, -11.753301, -41.993294, 11.703666
1.680000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 1.063372, 0.165925, 2.927873, 1.073428, 0.099306, 3.204291, 0.805883, 0.485918, 0.371050, 2.086085, -0.572385, -5.011931, 0.116097, -0.081720, -0.295630, 0.944694, -1.899795, 0.123781, -1.334598, -14.753455, -54.090931, 15.435152
1.690000, 1, 1, 1, 0, 1.505913, 0.135532, 2.958402, 1.044891, -0.064613, 2.965411, 0.924259, 0.305866, 2.949172, 1.096791, 0.165844, 2.922506, 1.081593, 0.104127, 3.207724, 0.827431, 0.477294, 0.312879, 2.223659, -1.152586, -6.622319, 0.106481, -0.086156, -0.300617, 0.943858, -2.063200, -0.477809, -1.160332, -17.943869, -66.237663, 19.496294
1.700000, 1, 0, 1, 0, 1.505913, 0.135532, 2.958402, 1.045925, -0.064518, 2.965999, 0.924259, 0.305866, 2.949172, 1.128925, 0.165623, 2.917024, 1.089981, 0.108832, 3.210494, 0.850356, 0.462867, 0.238604, 2.361234, -1.732788, -8.232706, 0.097083, -0.093870, -0.304208, 0.942985, -2.258667, -1.201235, -0.942575, -21.132202, -78.462968, 24.188580
1.710000, 1, 0, 1, 0, 1.505913, 0.135532, 2.958402, 1.053034, -0.063868, 2.969986, 0.924259, 0.305866, 2.949172, 1.159120, 0.165299, 2.911616, 1.098595, 0.113371, 3.212487, 0.871755, 0.444662, 0.161768, 1.917736, -1.913897, -7.137769, 0.087970, -0.105209, -0.306154, 0.942052, -2.441397, -1.894366, -0.677822, -15.256206, -60.220099, 28.808273
1.720000, 1, 0, 1, 0, 1.505913, 0.135532, 2.958402, 1.066280, -0.062656, 2.977280, 0.924259, 0.305866, 2.949172, 1.186719, 0.164912, 2.906469, 1.107401, 0.117719, 3.213766, 0.888711, 0.424589, 0.095849, 1.473391, -2.100746, -6.046187, 0.079193, -0.119464, -0.306321, 0.941076, -2.560907, -2.406694, -0.366188, -8.517215, -42.293456, 33.498215
1.730000, 1, 0, 1, 0, 1.505913, 0.135532, 2.958402, 1.084942, -0.060949, 2.987339, 0.924259, 0.305866, 2.949172, 1.211066, 0.164501, 2.901773, 1.116354, 0.121857, 3.214441, 0.901223, 0.402647, 0.040845, 1.029047, -2.287594, -4.954604, 0.070842, -0.135671, -0.304600, 0.940103, -2.609539, -2.741064, -0.008776, -1.119470, -24.614495, 37.916378
1.740000, 1, 0, 1, 0, 1.505913, 0.135532, 2.958402, 1.108299, -0.058813, 2.999619, 0.924259, 0.305866, 2.949172, 1.231506, 0.164104, 2.897715, 1.125411, 0.125766, 3.214619, 0.909291, 0.378837, -0.003244, 0.584702, -2.474443, -3.863022, 0.063047, -0.152870, -0.300895, 0.939212, -2.581985, -2.899481, 0.390467, 6.669262, -7.083486, 41.836677
1.750000, 1, 0, 1, 0, 1.505913, 0.135532, 2.958402, 1.135630, -0.056316, 3.013578, 0.924259, 0.305866, 2.949172, 1.247381, 0.163760, 2.894483, 1.134525, 0.129427, 3.214412, 0.912917, 0.353158, -0.036416, 0.140358, -2.661291, -2.771440, 0.055969, -0.170112, -0.295142, 0.938520, -2.475983, -2.882779, 0.825919, 14.506087, 10.435538, 45.149342
1.760000, 1, 0, 1, 0, 1.505913, 0.135532, 2.958402, 1.166213, -0.053523, 3.028675, 0.924259, 0.305866, 2.949172, 1.258037, 0.163508, 2.892268, 1.143654, 0.132823, 3.213928, 0.912099, 0.325611, -0.058672, -0.303986, -2.848140, -1.679858, 0.049780, -0.186460, -0.287315, 0.938192, -2.293150, -2.690226, 1.291429, 21.953088, 28.119330, 47.857960
1.770000, 1, 0, 1, 0, 1.505913, 0.135532, 2.958402, 1.199329, -0.050501, 3.044366, 0.924259, 0.305866, 2.949172, 1.262817, 0.163387, 2.891255, 1.152753, 0.135933, 3.213275, 0.906837, 0.296195, -0.070013, -0.748331, -3.034988, -0.588275, 0.044643, -0.200990, -0.277417, 0.938430, -2.040063, -2.319129, 1.781423, 28.452601, 46.182682, 50.073331
1.780000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.234255, -0.047317, 3.060109, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.161776, 0.138741, 3.212564, 0.897132, 0.264911, -0.070438, -1.192675, -3.221836, 0.503307, 0.040683, -0.212782, -0.265469, 0.939465, -1.729583, -1.764521, 2.291942, 33.300968, 64.860867, 52.005894
1.790000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.270272, -0.044036, 3.075361, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.170680, 0.141225, 3.211903, 0.882984, 0.231759, -0.059947, -1.637020, -3.408685, 1.594889, 0.037960, -0.220919, -0.251487, 0.941546, -1.382437, -1.019133, 2.821603, 35.625044, 84.369853, 53.960087
1.800000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.306657, -0.040725, 3.089580, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.179421, 0.143370, 3.211401, 0.864392, 0.196738, -0.038540, -2.081364, -3.595533, 2.686472, 0.036426, -0.224471, -0.235442, 0.944909, -1.028998, -0.073906, 3.372534, 34.368271, 104.838089, 56.334805
1.810000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.342690, -0.037451, 3.102224, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.187971, 0.145162, 3.211132, 0.846671, 0.162263, -0.017030, -1.465210, -3.302463, 1.614751, 0.035856, -0.222809, -0.217325, 0.949653, -0.754018, 0.893016, 3.873312, 20.654633, 88.479259, 43.911542
1.820000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.377650, -0.034280, 3.112750, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.196375, 0.146624, 3.211025, 0.835087, 0.130688, -0.006245, -0.851552, -3.012536, 0.542304, 0.035782, -0.216551, -0.197422, 0.955432, -0.613076, 1.693441, 4.251899, 7.782358, 71.460640, 31.831232
1.830000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.410816, -0.031279, 3.120616, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.204693, 0.147786, 3.210972, 0.829640, 0.102013, -0.006184, -0.237895, -2.722609, -0.530142, 0.035706, -0.206631, -0.176108, 0.961777, -0.591516, 2.319002, 4.509895, -3.042719, 53.485285, 19.740989
1.840000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.441467, -0.028514, 3.125279, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.212988, 0.148674, 3.210865, 0.830330, 0.076236, -0.016848, 0.375762, -2.432683, -1.602589, 0.035203, -0.193998, -0.153801, 0.968231, -0.663998, 2.760028, 4.645744, -10.899488, 34.583121, 7.360769
1.850000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.469123, -0.026029, 3.126158, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.221320, 0.149320, 3.210599, 0.837155, 0.053359, -0.038236, 0.989419, -2.142756, -2.675035, 0.033964, -0.179619, -0.130986, 0.974385, -0.797629, 3.008520, 4.655438, -15.206060, 15.042804, -5.518802
1.860000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.497705, -0.023475, 3.122295, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.229752, 0.149751, 3.210065, 0.850118, 0.033381, -0.070349, 1.603076, -1.852829, -3.747482, 0.031823, -0.164475, -0.108233, 0.979909, -0.955554, 3.060216, 4.533246, -15.755955, -4.697435, -19.032122
1.870000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.528370, -0.020747, 3.113991, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.238343, 0.149997, 3.209156, 0.869217, 0.016302, -0.113186, 2.216733, -1.562903, -4.819928, 0.028766, -0.149550, -0.086199, 0.984570, -1.100772, 2.915453, 4.272499, -12.725162, -24.176602, -33.231334
1.880000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.560516, -0.017896, 3.101943, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.247157, 0.150087, 3.207765, 0.894453, 0.002123, -0.166747, 2.830390, -1.272976, -5.892375, 0.024929, -0.135810, -0.065615, 0.988245, -1.199871, 2.578787, 3.866447, -6.649079, -43.031410, -48.079147
1.890000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.593542, -0.014976, 3.086850, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.256253, 0.150049, 3.205785, 0.925825, -0.009157, -0.231033, 3.444047, -0.983049, -6.964822, 0.020571, -0.124196, -0.047274, 0.990917, -1.226410, 2.057508, 3.309183, 1.621326, -61.089766, -63.443896
1.900000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.626848, -0.012036, 3.069409, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.265693, 0.149913, 3.203109, 0.963334, -0.017538, -0.306044, 4.057704, -0.693122, -8.037268, 0.016039, -0.115617, -0.032005, 0.992649, -1.163834, 1.359438, 2.596595, 10.967293, -78.422593, -79.097645
1.910000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.659834, -0.009130, 3.050318, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.275504, 0.149706, 3.199667, 0.996055, -0.023556, -0.380199, 2.484712, -0.514078, -6.793721, 0.011705, -0.110699, -0.020488, 0.993574, -1.020934, 0.637314, 1.828156, 17.142528, -66.025839, -74.503287
1.920000, 1, 0, 1, 1, 1.505913, 0.135532, 2.958402, 1.691897, -0.006310, 3.030274, 0.924259, 0.305866, 2.949172, 1.263017, 0.163381, 2.891212, 1.285562, 0.149448, 3.195546, 1.013028, -0.027820, -0.441918, 0.909925, -0.338695, -5.550176, 0.007867, -0.109076, -0.012722, 0.993921, -0.829112, 0.038020, 1.108188, 20.876249, -53.893987, -69.411954
1.930000, 1, 0, 0, 1, 1.505913, 0.135532, 2.958402, 1.722438, -0.003626, 3.009975, 0.926205, 0.306056, 2.948725, 1.263017, 0.163381, 2.891212, 1.295712, 0.149156, 3.190871, 1.014253, -0.030330, -0.491202, -0.664862, -0.163311, -4.306631, 0.004716, -0.110141, -0.008494, 0.993869, -0.609194, -0.441984, 0.441381, 22.871538, -42.184026, -63.881832
1.940000, 1, 0, 0, 1, 1.505913, 0.135532, 2.958402, 1.750857, -0.001133, 2.990120, 0.933999, 0.306818, 2.946963, 1.263017, 0.163381, 2.891212, 1.305795, 0.148847, 3.185764, 0.999731, -0.031086, -0.528051, -2.239649, 0.012072, -3.063086, 0.002364, -0.113307, -0.007554, 0.993529, -0.375415, -0.807252, -0.168224, 23.743966, -30.949805, -57.984640
1.950000, 1, 0, 0, 1, 1.505913, 0.135532, 2.958402, 1.776551, 0.001120, 2.971404, 0.947171, 0.308100, 2.944049, 1.263017, 0.163381, 2.891212, 1.315654, 0.148540, 3.180351, 0.969460, -0.030088, -0.552464, -3.814436, 0.187455, -1.819541, 0.000872, -0.118008, -0.009624, 0.992966, -0.136271, -1.062553, -0.717365, 24.026806, -20.186763, -51.803991
