TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
134, 2.281619, -0.580214, -0.256803, 0.000000, 0.000000, -0.099556, 0.995032
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.484182, 0.061332, 0.685996, 0.474877, 0.079926, 0.994948, 0.513608, 0.150912, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.184934, -0.295429, 2.915476, 0.931598, -0.349468, 2.942880, 0.532348, -0.213635, 2.921748, 0.791229, -0.382116, 2.902349, 0.827892, -0.289386, 3.136894, 0.135480, -0.229665, 0.449161, -2.518456, -3.606786, 11.539036, -0.035097, -0.061559, -0.055556, 0.995938, -0.986990, -0.608190, 2.244825, -13.132429, -13.590441, 64.691746
1.310000, 1, 0, 1, 0, 1.184934, -0.295429, 2.915476, 0.952952, -0.360348, 2.959198, 0.532348, -0.213635, 2.921748, 0.810046, -0.384107, 2.901084, 0.829136, -0.291867, 3.141910, 0.115006, -0.266960, 0.548864, -1.576033, -3.853742, 8.401437, -0.039299, -0.065656, -0.042729, 0.996152, -1.077555, -0.745059, 2.790876, -4.977666, -13.674141, 44.542210
1.320000, 1, 0, 1, 0, 1.184934, -0.295429, 2.915476, 0.977925, -0.373105, 2.977692, 0.532348, -0.213635, 2.921748, 0.822090, -0.385380, 2.900258, 0.830223, -0.294733, 3.147767, 0.103959, -0.306740, 0.617190, -0.633276, -4.102264, 5.263756, -0.043566, -0.070514, -0.027683, 0.996174, -1.086768, -0.879003, 3.136232, 3.109011, -12.962693, 24.561149
1.330000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.005306, -0.387135, 2.997169, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.831247, -0.298010, 3.154149, 0.102340, -0.349005, 0.654139, 0.309481, -4.350786, 2.126074, -0.047562, -0.076043, -0.011444, 0.995904, -1.016203, -1.001078, 3.282809, 10.947570, -11.286600, 4.792641
1.340000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.033883, -0.401836, 3.016433, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.832301, -0.301722, 3.160745, 0.110149, -0.393755, 0.659711, 1.252238, -4.599308, -1.011607, -0.050976, -0.082111, 0.004970, 0.995306, -0.869224, -1.101509, 3.232902, 18.365328, -8.648359, -14.731267
1.350000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.062444, -0.416606, 3.034289, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.833481, -0.305893, 3.167239, 0.127385, -0.440991, 0.633907, 2.194995, -4.847830, -4.149289, -0.053526, -0.088549, 0.020553, 0.994420, -0.650741, -1.171375, 2.989067, 25.232167, -5.213888, -33.990594
1.360000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.089779, -0.430841, 3.049542, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.834880, -0.310550, 3.173318, 0.154049, -0.490712, 0.576726, 3.137752, -5.096351, -7.286971, -0.054965, -0.095155, 0.034316, 0.993351, -0.366611, -1.204163, 2.554000, 31.493138, -1.296475, -52.977362
1.370000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.114675, -0.443940, 3.060998, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.836594, -0.315716, 3.178669, 0.190140, -0.542918, 0.488168, 4.080509, -5.344873, -10.424652, -0.055087, -0.101716, 0.045289, 0.992254, -0.022772, -1.197151, 1.930416, 37.189268, 2.663255, -71.695481
1.380000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.135921, -0.455299, 3.067462, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.838715, -0.321416, 3.182977, 0.235659, -0.597610, 0.368233, 5.023266, -5.593395, -13.562334, -0.053718, -0.108020, 0.052519, 0.991306, 0.375744, -1.152579, 1.120935, 42.458839, 6.115554, -90.160587
1.390000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.153419, -0.464928, 3.067358, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.841338, -0.327676, 3.185929, 0.290605, -0.654786, 0.216921, 5.966023, -5.841917, -16.700015, -0.050712, -0.113888, 0.055064, 0.990669, 0.825684, -1.078683, 0.127959, 47.512921, 8.411655, -108.399852
1.400000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.174119, -0.476665, 3.057805, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.844558, -0.334520, 3.187211, 0.354979, -0.714448, 0.034232, 6.908780, -6.090439, -19.837697, -0.045946, -0.119198, 0.051987, 0.990443, 1.326052, -0.990687, -1.046436, 52.579611, 8.801385, -126.451752
1.410000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.198471, -0.490697, 3.040014, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.848473, -0.341958, 3.186603, 0.430048, -0.771895, -0.151748, 8.103772, -5.402782, -17.359426, -0.039368, -0.123903, 0.042751, 0.990591, 1.809455, -0.895346, -2.167085, 44.263976, 10.112973, -97.748806
1.420000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.225290, -0.506303, 3.015913, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.853199, -0.349935, 3.184258, 0.517055, -0.822504, -0.312956, 9.297504, -4.718917, -14.882139, -0.031167, -0.127982, 0.028407, 0.990880, 2.214745, -0.789770, -3.002965, 36.970481, 11.012171, -69.510075
1.430000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.253391, -0.522767, 2.987429, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.858854, -0.358385, 3.180426, 0.615998, -0.866273, -0.449391, 10.491236, -4.035052, -12.404853, -0.021548, -0.131410, 0.010388, 0.991040, 2.552470, -0.673646, -3.559010, 30.757841, 12.339393, -41.787102
1.440000, 1, 0, 1, 1, 1.184934, -0.295429, 2.915476, 1.281590, -0.539367, 2.956490, 0.532348, -0.213635, 2.921748, 0.826014, -0.385794, 2.899985, 0.865559, -0.367238, 3.175353, 0.726879, -0.903205, -0.561053, 11.684968, -3.351187, -9.927566, -0.010658, -0.134127, -0.009898, 0.990857, 2.833595, -0.539606, -3.840469, 25.651384, 14.672140, -14.591613
1.450000, 1, 0, 0, 1, 1.184934, -0.295429, 2.915476, 1.308701, -0.555386, 2.925023, 0.536211, -0.213791, 2.921749, 0.826014, -0.385794, 2.899985, 0.873432, -0.376426, 3.169288, 0.849698, -0.933297, -0.647943, 12.878699, -2.667322, -7.450280, 0.001408, -0.136013, -0.031068, 0.990219, 3.069107, -0.375625, -3.852515, 21.624092, 18.373361, 12.103160
1.460000, 1, 0, 0, 1, 1.184934, -0.295429, 2.915476, 1.333539, -0.570105, 2.894956, 0.550001, -0.214348, 2.921753, 0.826014, -0.385794, 2.899985, 0.882593, -0.385881, 3.162477, 0.984453, -0.956551, -0.710059, 14.072431, -1.983457, -4.972993, 0.014600, -0.136864, -0.051771, 0.989128, 3.269260, -0.166879, -3.599865, 18.546423, 23.649350, 38.361402
1.470000, 1, 0, 0, 1, 1.184934, -0.295429, 2.915476, 1.354921, -0.582804, 2.868215, 0.572223, -0.215241, 2.921759, 0.826014, -0.385794, 2.899985, 0.893161, -0.395535, 3.155169, 1.131146, -0.972966, -0.747402, 15.266163, -1.299593, -2.495706, 0.028903, -0.136380, -0.070694, 0.987708, 3.442244, 0.102983, -3.086409, 16.123967, 30.609997, 64.284237
1.480000, 1, 0, 0, 1, 1.184934, -0.295429, 2.915476, 1.371660, -0.592765, 2.846728, 0.601236, -0.216401, 2.921768, 0.826014, -0.385794, 2.899985, 0.905255, -0.405318, 3.147612, 1.289777, -0.982543, -0.759973, 16.459895, -0.615728, -0.018420, 0.044316, -0.134151, -0.086562, 0.986178, 3.592215, 0.451147, -2.314841, 13.834638, 39.317837, 90.010195
1.490000, 1, 0, 0, 1, 1.184934, -0.295429, 2.915476, 1.382573, -0.599269, 2.832422, 0.635396, -0.217759, 2.921777, 0.826014, -0.385794, 2.899985, 0.918996, -0.415163, 3.140052, 1.460344, -0.985281, -0.747771, 17.653627, 0.068137, 2.458867, 0.060819, -0.129651, -0.098132, 0.984816, 3.716724, 0.895280, -1.286274, 10.869986, 49.805798, 115.716881
1.500000, 1, 0, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 0.673058, -0.219244, 2.921787, 0.826014, -0.385794, 2.899985, 0.934502, -0.425001, 3.132739, 1.642849, -0.981180, -0.710796, 18.847359, 0.752002, 4.936154, 0.078328, -0.122231, -0.104188, 0.983905, 3.803578, 1.453098, 0.000159, 6.081406, 62.038455, 141.623945
1.510000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 0.712581, -0.220786, 2.921797, 0.826014, -0.385794, 2.899985, 0.951785, -0.434753, 3.125881, 1.804951, -0.967270, -0.660299, 13.573324, 2.026130, 5.160509, 0.096574, -0.111339, -0.104015, 0.983594, 3.821131, 2.030201, 1.230425, -2.916884, 53.186044, 104.591941
1.520000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 0.752321, -0.222317, 2.921806, 0.826014, -0.385794, 2.899985, 0.970425, -0.444304, 3.119540, 1.914316, -0.940658, -0.607585, 8.299622, 3.296360, 5.382250, 0.114933, -0.097297, -0.098880, 0.983639, 3.741148, 2.511871, 2.095317, -13.152401, 42.856112, 68.554100
1.530000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 0.790634, -0.223766, 2.921814, 0.826014, -0.385794, 2.899985, 0.989895, -0.453524, 3.113737, 1.970943, -0.901343, -0.552654, 3.025921, 4.566591, 5.603991, 0.132701, -0.080770, -0.090490, 0.983706, 3.558963, 2.880894, 2.604836, -23.135136, 30.609343, 33.513064
1.540000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 0.825878, -0.225064, 2.921820, 0.826014, -0.385794, 2.899985, 1.009668, -0.462288, 3.108494, 1.974834, -0.849326, -0.495506, -2.247781, 5.836821, 5.825732, 0.149248, -0.062577, -0.080494, 0.983529, 3.283169, 3.117293, 2.768731, -31.715302, 16.345552, -0.584286
1.550000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 0.856408, -0.226141, 2.921823, 0.826014, -0.385794, 2.899985, 1.029216, -0.470468, 3.103834, 1.925988, -0.784606, -0.436140, -7.521483, 7.107051, 6.047472, 0.164077, -0.043678, -0.070489, 0.982956, 2.931774, 3.201912, 2.595924, -38.178461, 0.323619, -33.851650
1.560000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 0.881757, -0.226965, 2.921479, 0.826014, -0.385794, 2.899985, 1.048012, -0.477938, 3.099779, 1.824404, -0.707185, -0.374556, -12.795185, 8.377282, 6.269213, 0.176865, -0.025155, -0.062017, 0.981957, 2.527301, 3.119714, 2.093886, -42.352107, -16.908134, -66.464493
1.570000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 0.911839, -0.227850, 2.917643, 0.826014, -0.385794, 2.899985, 1.065529, -0.484570, 3.096351, 1.670084, -0.617061, -0.310755, -18.068887, 9.647512, 6.490954, 0.187464, -0.008171, -0.056570, 0.980607, 2.090933, 2.862123, 1.268038, -44.687263, -34.625440, -98.657832
1.580000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 0.947806, -0.228850, 2.910219, 0.826014, -0.385794, 2.899985, 1.081238, -0.490237, 3.093571, 1.463027, -0.514234, -0.244737, -23.342589, 10.917742, 6.712694, 0.195870, 0.006066, -0.055595, 0.979034, 1.636072, 2.428258, 0.121167, -46.288743, -52.025285, -130.721814
1.590000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 0.987831, -0.229923, 2.900034, 0.826014, -0.385794, 2.899985, 1.094613, -0.494812, 3.091463, 1.203232, -0.398706, -0.176501, -28.616290, 12.187973, 6.934435, 0.202149, 0.016350, -0.060512, 0.977347, 1.161915, 1.825552, -1.347097, -48.880765, -68.238839, -162.997008
1.600000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 1.030087, -0.231028, 2.887915, 0.826014, -0.385794, 2.899985, 1.105127, -0.498169, 3.090049, 0.890701, -0.270475, -0.106048, -33.889992, 13.458203, 7.156176, 0.206332, 0.021507, -0.072736, 0.975538, 0.647743, 1.070946, -3.140766, -54.697207, -82.195984, -195.871511
1.610000, 1, 1, 0, 1, 1.184934, -0.295429, 2.915476, 1.386474, -0.601597, 2.827225, 1.072746, -0.232122, 2.874689, 0.826014, -0.385794, 2.899985, 1.112442, -0.500225, 3.089342, 0.582545, -0.143260, -0.035714, -27.741625, 11.982850, 6.908137, 0.208336, 0.020783, -0.093125, 0.973392, 0.109820, 0.318158, -4.883844, -53.360529, -67.917611, -152.947135
1.620000, 0, 1, 0, 1, 1.187812, -0.296739, 2.915102, 1.386474, -0.601597, 2.827225, 1.113982, -0.233165, 2.861181, 0.826014, -0.385794, 2.899985, 1.116983, -0.501083, 3.089326, 0.335868, -0.030818, 0.032114, -21.593697, 10.505622, 6.657598, 0.208082, 0.014907, -0.120255, 0.970576, -0.424500, -0.280312, -6.203100, -53.550222, -51.511735, -111.041894
1.630000, 0, 1, 0, 1, 1.199326, -0.301966, 2.913625, 1.386474, -0.601597, 2.827225, 1.151967, -0.234115, 2.848219, 0.826014, -0.385794, 2.899985, 1.119364, -0.500891, 3.089976, 0.150671, 0.066852, 0.097438, -15.445769, 9.028394, 6.407060, 0.205422, 0.005043, -0.152162, 0.966759, -0.958628, -0.708713, -7.106857, -52.996685, -34.102596, -69.790931
1.640000, 0, 1, 0, 1, 1.218285, -0.310549, 2.911242, 1.386474, -0.601597, 2.827225, 1.184873, -0.234931, 2.836630, 0.826014, -0.385794, 2.899985, 1.120201, -0.499795, 3.091266, 0.026953, 0.149750, 0.160256, -9.297841, 7.551165, 6.156522, 0.200221, -0.007595, -0.186910, 0.961727, -1.476617, -0.963250, -7.600045, -50.125411, -16.962500, -28.879582
1.650000, 0, 1, 0, 1, 1.243234, -0.321804, 2.908180, 1.386474, -0.601597, 2.827225, 1.210875, -0.235570, 2.827240, 0.826014, -0.385794, 2.899985, 1.120108, -0.497945, 3.093173, -0.035286, 0.217875, 0.220568, -3.149913, 6.073937, 5.905984, 0.192469, -0.021801, -0.222575, 0.955479, -1.950749, -1.053373, -7.684688, -44.164725, -1.440971, 11.958470
1.660000, 0, 1, 0, 1, 1.272719, -0.335047, 2.904671, 1.386474, -0.601597, 2.827225, 1.228143, -0.235993, 2.820875, 0.826014, -0.385794, 2.899985, 1.119700, -0.495487, 3.095669, -0.036045, 0.271229, 0.278375, 2.998015, 4.596709, 5.655445, 0.182347, -0.036427, -0.257253, 0.948285, -2.349582, -1.001551, -7.360386, -35.126522, 11.249492, 52.941874
1.670000, 0, 1, 0, 1, 1.305285, -0.349598, 2.900942, 1.386474, -0.601597, 2.827225, 1.234852, -0.236156, 2.818364, 0.826014, -0.385794, 2.899985, 1.119592, -0.492569, 3.098732, 0.024675, 0.309810, 0.333677, 9.145943, 3.119480, 5.404907, 0.170252, -0.050448, -0.289073, 0.940695, -2.645119, -0.840625, -6.624792, -23.652742, 20.287378, 94.241155
1.680000, 0, 1, 1, 1, 1.339479, -0.364772, 2.897224, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.120399, -0.489340, 3.102335, 0.146874, 0.333618, 0.386473, 15.293871, 1.642252, 5.154369, 0.156782, -0.063005, -0.316203, 0.933523, -2.817904, -0.608823, -5.474100, -10.762102, 25.442471, 135.977653
1.690000, 0, 1, 1, 1, 1.373845, -0.379886, 2.893747, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.122735, -0.485946, 3.106453, 0.330552, 0.342655, 0.436764, 21.441799, 0.165024, 4.903831, 0.142694, -0.073435, -0.336851, 0.927781, -2.859374, -0.343290, -3.903539, 2.429264, 27.165564, 178.222479
1.700000, 0, 1, 1, 1, 1.406930, -0.394259, 2.890739, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.127215, -0.482536, 3.111062, 0.575710, 0.336919, 0.484550, 27.589727, -1.312205, 4.653292, 0.128832, -0.081262, -0.349233, 0.924573, -2.771672, -0.073340, -1.907882, 14.921651, 26.558054, 220.996069
1.710000, 0, 1, 1, 1, 1.437280, -0.407207, 2.888429, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.134297, -0.479202, 3.116086, 0.835447, 0.333107, 0.514933, 24.358369, 0.550489, 1.421984, 0.115873, -0.086315, -0.352132, 0.924730, -2.649858, 0.172238, 0.111046, 9.198723, 22.876303, 182.737025
1.720000, 0, 1, 1, 1, 1.463439, -0.418047, 2.887049, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.143816, -0.475812, 3.121252, 1.062877, 0.347929, 0.512990, 21.127658, 2.413820, -1.810728, 0.103694, -0.089065, -0.346687, 0.927967, -2.591825, 0.389120, 1.745933, 2.232310, 20.678727, 144.200093
1.730000, 0, 1, 1, 1, 1.484626, -0.426358, 2.886569, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.155447, -0.472181, 3.126238, 1.258000, 0.381383, 0.478719, 17.896947, 4.277151, -5.043439, 0.091870, -0.090040, -0.334581, 0.933546, -2.608181, 0.588195, 2.994347, -5.625662, 19.202430, 105.452401
1.740000, 0, 1, 1, 1, 1.508787, -0.435180, 2.883751, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.168868, -0.468122, 3.130719, 1.420816, 0.433472, 0.412121, 14.666236, 6.140482, -8.276151, 0.079897, -0.089688, -0.317483, 0.940626, -2.706245, 0.773664, 3.854456, -14.054465, 17.883772, 66.546668
1.750000, 0, 1, 1, 1, 1.537520, -0.445240, 2.878058, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.183756, -0.463449, 3.134373, 1.551325, 0.504193, 0.313196, 11.435525, 8.003813, -11.508862, 0.067231, -0.088396, -0.297088, 0.948370, -2.890028, 0.945350, 4.324883, -22.709694, 16.419372, 27.521109
1.760000, 0, 1, 1, 1, 1.569402, -0.456107, 2.870143, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.199787, -0.457976, 3.136875, 1.649526, 0.593548, 0.181944, 8.204814, 9.867144, -14.741574, 0.053320, -0.086505, -0.275140, 0.956019, -3.159979, 1.101535, 4.404560, -31.227698, 14.810891, -11.600519
1.770000, 0, 1, 1, 1, 1.603012, -0.467353, 2.860658, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.216639, -0.451516, 3.137904, 1.715421, 0.701536, 0.018364, 4.974103, 11.730475, -17.974285, 0.037624, -0.084293, -0.253445, 0.962935, -3.512967, 1.242146, 4.092585, -39.263348, 13.386703, -50.808849
1.780000, 0, 1, 1, 1, 1.636926, -0.478547, 2.850256, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.826014, -0.385794, 2.899985, 1.233988, -0.443883, 3.137135, 1.749008, 0.828157, -0.177542, 1.743391, 13.593806, -21.206997, 0.019627, -0.081954, -0.233866, 0.968610, -3.942672, 1.372013, 3.388079, -46.528962, 12.795444, -90.108843
1.790000, 0, 1, 1, 0, 1.669722, -0.489260, 2.839589, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.828668, -0.385844, 2.900128, 1.251511, -0.434891, 3.134245, 1.750289, 0.973412, -0.405776, -1.487320, 15.457136, -24.439709, -0.001153, -0.079553, -0.218305, 0.972632, -4.440229, 1.503926, 2.290040, -52.799808, 13.973400, -129.519731
1.800000, 0, 1, 1, 0, 1.699978, -0.499062, 2.829310, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.840723, -0.386068, 2.900767, 1.268886, -0.424353, 3.128911, 1.719262, 1.137300, -0.666336, -4.718031, 17.320467, -27.672420, -0.025164, -0.076966, -0.208682, 0.974625, -4.994627, 1.661268, 0.797205, -57.853816, 18.093134, -169.074953
1.810000, 0, 1, 1, 0, 1.726272, -0.507525, 2.820071, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.861060, -0.386442, 2.901824, 1.285867, -0.412203, 3.120961, 1.679552, 1.283947, -0.914223, -3.221462, 12.010605, -21.905435, -0.052574, -0.073809, -0.206398, 0.974263, -5.474696, 1.863714, -0.772037, -38.080650, 22.639141, -144.672966
1.820000, 0, 1, 1, 0, 1.747182, -0.514217, 2.812525, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.888080, -0.386932, 2.903195, 1.302527, -0.398851, 3.110819, 1.654833, 1.377512, -1.104445, -1.722397, 6.702398, -16.138996, -0.082560, -0.069502, -0.210777, 0.971559, -5.754839, 2.115721, -2.094178, -17.886466, 27.698918, -119.651004
1.830000, 0, 1, 1, 0, 1.761284, -0.518711, 2.807324, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.920185, -0.387501, 2.904777, 1.319014, -0.384829, 3.099064, 1.645104, 1.417995, -1.237003, -0.223333, 1.394191, -10.372558, -0.114034, -0.063482, -0.220567, 0.966600, -5.831414, 2.413878, -3.163051, 2.607858, 31.627811, -94.030052
1.840000, 0, 1, 1, 0, 1.767156, -0.520575, 2.805121, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.955776, -0.388118, 2.906465, 1.335479, -0.370668, 3.086271, 1.650366, 1.405396, -1.311896, 1.275731, -3.914016, -4.606119, -0.145887, -0.055304, -0.234452, 0.959526, -5.702375, 2.740322, -3.973129, 23.189667, 33.184139, -67.916763
1.850000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 0.993253, -0.388746, 2.908155, 1.352071, -0.356898, 3.073018, 1.670619, 1.339715, -1.329125, 2.774795, -9.222223, 1.160319, -0.177001, -0.044709, -0.251091, 0.950592, -5.368461, 3.066870, -4.520375, 43.515904, 31.547718, -41.502877
1.860000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 1.031019, -0.389352, 2.909742, 1.368941, -0.344051, 3.059881, 1.705862, 1.220951, -1.288690, 4.273860, -14.530430, 6.926757, -0.206281, -0.031654, -0.269158, 0.940213, -4.834366, 3.359299, -4.803098, 63.148965, 26.332678, -15.065331
1.870000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 1.067474, -0.389901, 2.911124, 1.386239, -0.332656, 3.047437, 1.756096, 1.049106, -1.190590, 5.772924, -19.838637, 12.693196, -0.232679, -0.016329, -0.287381, 0.928981, -4.109295, 3.581714, -4.822803, 81.641482, 17.588792, 11.032769
1.880000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 1.101019, -0.390359, 2.912196, 1.404113, -0.323246, 3.036262, 1.821321, 0.824179, -1.034826, 7.271988, -25.146844, 18.459634, -0.255230, 0.000866, -0.304583, 0.917653, -3.206527, 3.700838, -4.585068, 98.643853, 5.786986, 36.340198
1.890000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 1.130056, -0.390691, 2.912853, 1.422715, -0.316350, 3.026932, 1.901536, 0.546169, -0.821397, 8.771053, -30.455051, 24.226072, -0.273066, 0.019353, -0.319707, 0.907110, -2.141908, 3.690099, -4.100431, 114.008733, -8.209052, 60.314852
1.900000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 1.153450, -0.390867, 2.912887, 1.442194, -0.312499, 3.020026, 1.996742, 0.215078, -0.550304, 10.270117, -35.763257, 29.992511, -0.285427, 0.038448, -0.331828, 0.898300, -0.931405, 3.533385, -3.385322, 127.868127, -23.175544, 82.320811
1.910000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 1.179498, -0.390928, 2.910168, 1.462609, -0.312055, 3.015943, 2.079591, -0.117978, -0.274210, 6.301940, -30.844754, 25.225522, -0.291873, 0.057461, -0.340349, 0.892004, 0.264237, 3.260357, -2.605402, 111.307795, -30.878313, 73.494147
1.920000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 1.210626, -0.390911, 2.904405, 1.483653, -0.314695, 3.014383, 2.122780, -0.401817, -0.045794, 2.335917, -25.923098, 20.457591, -0.292911, 0.075905, -0.345571, 0.888269, 1.295896, 2.925843, -1.917772, 95.088166, -35.572496, 63.965180
1.930000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 1.245282, -0.390830, 2.896279, 1.504932, -0.319927, 3.014868, 2.126309, -0.636440, 0.134942, -1.630106, -21.001442, 15.689661, -0.289249, 0.093458, -0.347989, 0.886851, 2.167354, 2.556991, -1.326515, 79.273082, -37.840637, 54.308530
1.940000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 1.281917, -0.390700, 2.886471, 1.526047, -0.327259, 3.016923, 2.090178, -0.821846, 0.267999, -5.596129, -16.079785, 10.921730, -0.281572, 0.109903, -0.348059, 0.887408, 2.882755, 2.175255, -0.830371, 63.876602, -38.240849, 45.018076
1.950000, 1, 1, 1, 0, 1.767241, -0.520602, 2.805089, 1.386474, -0.601597, 2.827225, 1.234879, -0.236156, 2.818353, 1.318978, -0.390537, 2.875661, 1.546603, -0.336200, 3.020069, 2.014387, -0.958036, 0.353377, -9.562152, -11.158129, 6.153800, -0.270545, 0.125094, -0.346196, 0.889553, 3.446257, 1.796597, -0.423562, 48.891290, -37.313500, 36.502242
