TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
146, 2.136564, -0.165051, 0.276420, 0.000000, 0.000000, -0.078188, 0.996939
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.562346, 0.077592, 0.674117, 0.510110, 0.138210, 1.044847, 0.535554, 0.166504, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.575072, -0.027139, 0.143462, 0.323922, -0.109148, 0.150683, 0.075480, 0.170160, 0.003765, 0.230192, 0.070088, -0.000977, 0.227623, 0.056009, 0.341844, 0.187488, 0.203370, 0.137157, 3.346807, -2.979564, -1.920279, 0.007761, -0.136342, -0.223431, 0.965106, -1.994814, -5.320896, 1.011636, -17.593412, 6.438125, -4.357429
0.650000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.354834, -0.117345, 0.196772, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.229698, 0.057888, 0.343101, 0.230979, 0.171640, 0.112464, 5.351505, -3.366280, -3.018270, 0.004322, -0.163927, -0.216952, 0.962310, -2.129564, -5.164745, 0.963144, -9.370855, 24.798394, -5.374830
0.660000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.386726, -0.125799, 0.241616, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.232309, 0.059429, 0.344056, 0.294518, 0.136044, 0.076792, 7.356204, -3.752996, -4.116261, 0.000116, -0.190293, -0.210489, 0.958897, -2.182613, -4.824780, 0.903838, -1.266141, 43.204692, -6.482545
0.670000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.418250, -0.134154, 0.282396, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.235656, 0.060596, 0.344600, 0.378103, 0.096580, 0.030139, 9.360902, -4.139712, -5.214251, -0.004668, -0.214465, -0.204173, 0.955142, -2.155691, -4.300362, 0.833949, 6.593842, 61.699271, -7.453463
0.680000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.448063, -0.142051, 0.316294, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.239938, 0.061348, 0.344623, 0.481736, 0.053250, -0.027493, 11.365601, -4.526427, -6.312242, -0.009846, -0.235495, -0.198147, 0.951411, -2.052286, -3.590237, 0.755978, 13.985653, 80.361977, -8.061707
0.690000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.474818, -0.149133, 0.340491, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.245357, 0.061648, 0.344014, 0.605415, 0.006052, -0.096106, 13.370299, -4.913143, -7.410233, -0.015247, -0.252458, -0.192540, 0.948136, -1.878569, -2.692206, 0.674665, 20.597800, 99.299931, -8.084690
0.700000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.497171, -0.155043, 0.352168, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.252113, 0.061456, 0.342664, 0.749142, -0.045013, -0.175698, 15.374998, -5.299859, -8.508224, -0.020729, -0.264437, -0.187440, 0.945785, -1.644203, -1.602923, 0.596988, 26.046624, 118.632364, -7.295669
0.710000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.516884, -0.160246, 0.350414, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.260329, 0.060757, 0.340501, 0.889606, -0.093265, -0.254875, 12.717312, -4.351310, -7.327662, -0.026185, -0.270825, -0.182909, 0.944729, -1.390021, -0.509723, 0.505250, 24.752869, 100.079013, -10.890234
0.720000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.541169, -0.166644, 0.339877, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.269817, 0.059622, 0.337606, 1.003488, -0.132039, -0.322251, 10.059108, -3.403589, -6.147595, -0.031533, -0.272225, -0.179083, 0.944896, -1.148553, 0.399642, 0.381268, 23.630049, 81.822856, -13.853686
0.730000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.569192, -0.174021, 0.322502, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.280310, 0.058148, 0.334095, 1.090788, -0.161337, -0.377827, 7.400904, -2.455867, -4.967529, -0.036681, -0.269512, -0.176098, 0.946048, -0.914667, 1.126955, 0.228349, 23.324670, 63.634849, -16.760506
0.740000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.599628, -0.182028, 0.299994, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.291544, 0.056427, 0.330088, 1.151506, -0.181157, -0.421602, 4.742699, -1.508146, -3.787463, -0.041506, -0.263538, -0.174097, 0.947900, -0.677977, 1.671975, 0.044809, 24.234805, 45.338594, -20.037540
0.750000, 1, 0, 1, 1, 0.575072, -0.027139, 0.143462, 0.631154, -0.190320, 0.274058, 0.075480, 0.170160, 0.003765, 0.231912, 0.070611, -0.001291, 0.303252, 0.054556, 0.325703, 1.185642, -0.191500, -0.453576, 2.084495, -0.560424, -2.607397, -0.045833, -0.255141, -0.173262, 0.950149, -0.425475, 2.032890, -0.174628, 26.484087, 26.791410, -23.977971
0.760000, 1, 0, 0, 1, 0.575072, -0.027139, 0.143462, 0.662445, -0.198546, 0.246400, 0.075526, 0.170162, 0.003764, 0.231912, 0.070611, -0.001291, 0.315168, 0.052629, 0.321056, 1.193196, -0.192365, -0.473750, -0.573709, 0.387297, -1.427330, -0.049430, -0.245161, -0.173828, 0.952490, -0.144333, 2.206511, -0.437508, 29.912874, 7.856087, -28.740936
0.770000, 1, 0, 0, 1, 0.575072, -0.027139, 0.143462, 0.692177, -0.206362, 0.218723, 0.080534, 0.170337, 0.003638, 0.231912, 0.070611, -0.001291, 0.327027, 0.050740, 0.316267, 1.174168, -0.183754, -0.482123, -3.231913, 1.335019, -0.247264, -0.052013, -0.234445, -0.176093, 0.954632, 0.175279, 2.188202, -0.752258, 34.081833, -11.623118, -34.342007
0.780000, 1, 0, 0, 1, 0.575072, -0.027139, 0.143462, 0.719025, -0.213418, 0.192733, 0.092936, 0.170771, 0.003332, 0.231912, 0.070611, -0.001291, 0.338563, 0.048985, 0.311453, 1.128558, -0.165665, -0.478695, -5.890117, 2.282740, 0.932802, -0.053262, -0.223867, -0.180406, 0.956295, 0.537437, 1.971630, -1.126691, 38.281960, -31.828301, -40.640248
0.790000, 1, 0, 0, 1, 0.575072, -0.027139, 0.143462, 0.741666, -0.219367, 0.170136, 0.111458, 0.171424, 0.002885, 0.231912, 0.070611, -0.001291, 0.349510, 0.047459, 0.306733, 1.056366, -0.138099, -0.463467, -8.548322, 3.230462, 2.112868, -0.052843, -0.214330, -0.187151, 0.957207, 0.937820, 1.548578, -1.566377, 41.544112, -52.949497, -47.326780
0.800000, 1, 0, 0, 1, 0.575072, -0.027139, 0.143462, 0.758776, -0.223863, 0.152636, 0.134831, 0.172251, 0.002335, 0.231912, 0.070611, -0.001291, 0.359602, 0.046255, 0.302223, 0.957591, -0.101056, -0.436438, -11.206526, 4.178183, 3.292935, -0.050445, -0.206788, -0.196717, 0.957077, 1.361134, 0.909091, -2.072930, 42.641817, -75.131089, -53.918457
0.810000, 1, 0, 0, 1, 0.575072, -0.027139, 0.143462, 0.769029, -0.226557, 0.141938, 0.161783, 0.173211, 0.001722, 0.231912, 0.070611, -0.001291, 0.368653, 0.045446, 0.298036, 0.856192, -0.061526, -0.399728, -9.073735, 3.726440, 4.048950, -0.045960, -0.202003, -0.209288, 0.955657, 1.716566, 0.219418, -2.561844, 28.300180, -62.664826, -43.661666
0.820000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.191043, 0.174262, 0.001084, 0.231912, 0.070611, -0.001291, 0.376797, 0.045009, 0.294254, 0.776117, -0.026527, -0.355459, -6.941362, 3.273343, 4.804979, -0.039900, -0.199764, -0.224321, 0.952986, 1.926563, -0.340327, -2.943132, 13.776833, -49.044986, -32.490770
0.830000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.221340, 0.175361, 0.000461, 0.231912, 0.070611, -0.001291, 0.384246, 0.044900, 0.290952, 0.717365, 0.003941, -0.303629, -4.808988, 2.820246, 5.561007, -0.032944, -0.199575, -0.241067, 0.949195, 1.995489, -0.756110, -3.210328, 0.259296, -33.824378, -20.914971
0.840000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.251402, 0.176466, -0.000108, 0.231912, 0.070611, -0.001291, 0.391215, 0.045073, 0.288206, 0.679937, 0.029878, -0.244239, -2.676615, 2.367149, 6.317036, -0.025760, -0.200873, -0.258778, 0.944468, 1.938082, -1.011000, -3.361269, -11.369846, -16.868499, -9.284877
0.850000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.279959, 0.177535, -0.000585, 0.231912, 0.070611, -0.001291, 0.397916, 0.045483, 0.286092, 0.663833, 0.051284, -0.177288, -0.544242, 1.914052, 7.073064, -0.018972, -0.203014, -0.276735, 0.939065, 1.776217, -1.088133, -3.396486, -20.574632, 1.685292, 2.212590
0.860000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.305738, 0.178525, -0.000930, 0.231912, 0.070611, -0.001291, 0.404563, 0.046084, 0.284686, 0.669052, 0.068159, -0.102777, 1.588132, 1.460955, 7.829092, -0.013138, -0.205277, -0.294274, 0.933323, 1.535189, -0.973044, -3.317550, -27.214141, 21.511386, 13.555655
0.870000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.327470, 0.179395, -0.001104, 0.231912, 0.070611, -0.001291, 0.411368, 0.046831, 0.284062, 0.695595, 0.080503, -0.020706, 3.720505, 1.007858, 8.585121, -0.008740, -0.206868, -0.310785, 0.927654, 1.239564, -0.655035, -3.125428, -31.579907, 42.198931, 24.887591
0.880000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.346347, 0.180204, 0.000011, 0.231912, 0.070611, -0.001291, 0.418546, 0.047679, 0.284297, 0.743462, 0.088316, 0.068925, 5.852879, 0.554761, 9.341149, -0.006200, -0.206939, -0.325706, 0.922525, 0.908749, -0.127538, -2.818825, -34.413153, 63.346948, 36.516996
0.890000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.369589, 0.181257, 0.005719, 0.231912, 0.070611, -0.001291, 0.426308, 0.048582, 0.285466, 0.812653, 0.091599, 0.166117, 7.985252, 0.101663, 10.097178, -0.005900, -0.204615, -0.338494, 0.918433, 0.552497, 0.612320, -2.392528, -36.901836, 84.622059, 48.920317
0.900000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.396612, 0.182517, 0.015383, 0.231912, 0.070611, -0.001291, 0.434870, 0.049496, 0.287644, 0.903167, 0.090350, 0.270869, 10.117626, -0.351434, 10.853206, -0.008231, -0.199013, -0.348571, 0.915874, 0.166514, 1.564414, -1.835691, -40.663569, 105.749594, 62.748300
0.910000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.426117, 0.183918, 0.028033, 0.231912, 0.070611, -0.001291, 0.444382, 0.050385, 0.290857, 0.996654, 0.087952, 0.367865, 8.579363, -0.128973, 8.546391, -0.013483, -0.189534, -0.355448, 0.915179, -0.209766, 2.533746, -1.238885, -35.084454, 87.910093, 56.665575
0.920000, 1, 1, 0, 1, 0.575072, -0.027139, 0.143462, 0.771424, -0.227186, 0.139404, 0.456806, 0.185393, 0.042698, 0.231912, 0.070611, -0.001291, 0.454752, 0.051262, 0.294925, 1.074754, 0.087770, 0.441796, 7.040663, 0.092640, 6.239814, -0.021367, -0.176662, -0.359267, 0.916112, -0.541979, 3.319025, -0.702609, -31.557565, 68.989453, 50.518974
0.930000, 0, 1, 0, 1, 0.575078, -0.027139, 0.143463, 0.771424, -0.227186, 0.139404, 0.487379, 0.186875, 0.058408, 0.231912, 0.070611, -0.001291, 0.465826, 0.052148, 0.299616, 1.137468, 0.089805, 0.492662, 5.501964, 0.314252, 3.933237, -0.031482, -0.161202, -0.360316, 0.918257, -0.842447, 3.910834, -0.230945, -28.501886, 49.258951, 43.645600
0.940000, 0, 1, 0, 1, 0.579555, -0.027389, 0.144248, 0.771424, -0.227186, 0.139404, 0.516536, 0.188298, 0.074192, 0.231912, 0.070611, -0.001291, 0.477450, 0.053065, 0.304701, 1.184794, 0.094055, 0.520461, 3.963264, 0.535865, 1.626660, -0.043426, -0.143998, -0.358916, 0.921172, -1.109492, 4.302408, 0.166173, -24.701909, 28.991185, 35.538789
0.950000, 0, 1, 0, 1, 0.591508, -0.028055, 0.146308, 0.771424, -0.227186, 0.139404, 0.542980, 0.189595, 0.089080, 0.231912, 0.070611, -0.001291, 0.489470, 0.054036, 0.309949, 1.216733, 0.100522, 0.525195, 2.424565, 0.757477, -0.679917, -0.056743, -0.125908, -0.355471, 0.924428, -1.331189, 4.489910, 0.474556, -19.326289, 8.499779, 25.855437
0.960000, 0, 1, 0, 1, 0.609666, -0.029064, 0.149372, 0.771424, -0.227186, 0.139404, 0.565409, 0.190700, 0.102101, 0.231912, 0.070611, -0.001291, 0.501733, 0.055083, 0.315128, 1.233285, 0.109205, 0.506863, 0.885865, 0.979090, -2.986494, -0.070902, -0.107767, -0.350499, 0.927636, -1.489260, 4.472764, 0.677441, -11.936053, -11.885009, 14.426034
0.970000, 0, 1, 0, 1, 0.632757, -0.030346, 0.153167, 0.771424, -0.227186, 0.139404, 0.582526, 0.191546, 0.112284, 0.231912, 0.070611, -0.001291, 0.514085, 0.056228, 0.320009, 1.234450, 0.120104, 0.465465, -0.652834, 1.200702, -5.293070, -0.085282, -0.090372, -0.344648, 0.930472, -1.562979, 4.253524, 0.757281, -2.478515, -31.879557, 1.264418
0.980000, 0, 1, 0, 1, 0.659511, -0.031828, 0.157422, 0.771424, -0.227186, 0.139404, 0.593032, 0.192067, 0.118658, 0.231912, 0.070611, -0.001291, 0.526371, 0.057493, 0.324361, 1.220228, 0.133219, 0.401001, -2.191534, 1.422315, -7.599647, -0.099170, -0.074455, -0.338690, 0.932690, -1.532943, 3.837028, 0.697616, 8.733995, -51.323927, -13.424875
0.990000, 0, 1, 1, 1, 0.688655, -0.033437, 0.161865, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.538438, 0.058900, 0.327952, 1.190620, 0.148550, 0.313472, -3.730234, 1.643927, -9.906224, -0.111785, -0.060678, -0.333502, 0.934130, -1.384570, 3.228801, 0.485000, 21.055024, -70.249496, -29.242675
1.000000, 0, 1, 1, 1, 0.718918, -0.035101, 0.166224, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.550132, 0.060471, 0.330553, 1.145624, 0.166097, 0.202877, -5.268933, 1.865540, -12.212801, -0.122297, -0.049646, -0.330034, 0.934696, -1.111289, 2.432923, 0.110960, 33.532354, -88.917341, -45.594668
1.010000, 0, 1, 1, 1, 0.749029, -0.036748, 0.170227, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.561334, 0.062220, 0.332005, 1.095725, 0.183238, 0.090844, -4.710659, 1.561917, -10.193177, -0.130075, -0.041723, -0.329007, 0.934395, -0.794030, 1.627851, -0.289753, 29.581248, -72.182895, -34.280736
1.020000, 0, 1, 1, 1, 0.777716, -0.038307, 0.173601, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.572065, 0.064126, 0.332437, 1.051410, 0.197336, -0.000987, -4.152226, 1.257553, -8.173018, -0.135350, -0.036463, -0.330078, 0.933488, -0.524584, 0.987958, -0.570331, 24.143259, -55.840638, -21.665509
1.030000, 0, 1, 1, 1, 0.803709, -0.039705, 0.176075, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.582381, 0.066157, 0.332053, 1.012680, 0.208389, -0.072616, -3.593793, 0.953190, -6.152859, -0.138612, -0.033266, -0.332565, 0.932245, -0.313142, 0.510514, -0.720479, 18.102482, -39.657963, -8.270734
1.040000, 0, 1, 1, 1, 0.825735, -0.040869, 0.177376, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.592337, 0.068283, 0.331052, 0.979535, 0.216400, -0.124044, -3.035360, 0.648826, -4.132699, -0.140382, -0.031559, -0.335732, 0.930903, -0.162560, 0.194855, -0.734460, 12.044561, -23.461192, 5.514338
1.050000, 0, 1, 1, 1, 0.844513, -0.041830, 0.177309, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.601990, 0.070475, 0.329639, 0.951973, 0.221366, -0.155270, -2.476927, 0.344463, -2.112540, -0.141186, -0.030780, -0.338821, 0.929688, -0.071275, 0.041652, -0.609754, 6.269908, -7.158490, 19.435590
1.060000, 0, 1, 1, 1, 0.867438, -0.042970, 0.176136, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.611395, 0.072701, 0.328014, 0.929996, 0.223289, -0.166295, -1.918494, 0.040099, -0.092380, -0.141546, -0.030363, -0.341064, 0.928826, -0.036126, 0.052081, -0.345702, 0.796722, 9.260607, 33.375092
1.070000, 0, 1, 1, 1, 0.894223, -0.044280, 0.174092, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.620609, 0.074930, 0.326380, 0.913603, 0.222168, -0.157118, -1.360061, -0.264265, 1.927779, -0.141975, -0.029739, -0.341691, 0.928550, -0.055189, 0.227050, 0.057856, -4.640420, 25.733099, 47.351383
1.080000, 0, 1, 1, 1, 0.923571, -0.045701, 0.171386, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.629686, 0.077134, 0.324939, 0.902795, 0.218003, -0.127739, -0.801628, -0.568628, 3.947938, -0.142991, -0.028336, -0.339928, 0.929085, -0.130614, 0.566475, 0.601950, -10.590728, 42.122047, 61.519586
1.090000, 0, 1, 1, 1, 0.954185, -0.047172, 0.168230, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.638683, 0.079280, 0.323893, 0.897571, 0.210795, -0.078159, -0.243195, -0.872992, 5.968098, -0.145128, -0.025600, -0.334982, 0.930629, -0.271439, 1.068445, 1.289846, -17.880482, 58.191989, 76.171888
1.100000, 0, 1, 1, 1, 0.984768, -0.048634, 0.164834, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.231912, 0.070611, -0.001291, 0.647656, 0.081340, 0.323444, 0.897931, 0.200544, -0.008377, 0.315238, -1.177355, 7.988257, -0.148971, -0.021012, -0.326015, 0.933317, -0.496272, 1.727956, 2.128421, -27.591812, 73.545192, 91.738834
1.110000, 0, 1, 1, 0, 1.014022, -0.050027, 0.161408, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.236251, 0.069965, 0.003472, 0.656660, 0.083273, 0.323737, 0.903927, 0.184988, 0.064872, 0.884749, -1.933824, 6.661688, -0.155019, -0.014321, -0.312473, 0.937083, -0.781286, 2.363823, 2.931510, -29.323262, 53.553319, 68.866704
1.120000, 0, 1, 1, 0, 1.040651, -0.051291, 0.158162, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.248895, 0.068085, 0.017144, 0.665754, 0.085014, 0.324697, 0.915626, 0.161867, 0.124857, 1.454948, -2.690413, 5.335238, -0.163166, -0.006106, -0.295156, 0.941394, -1.078322, 2.798097, 3.504587, -29.749350, 33.289333, 45.649657
1.130000, 0, 1, 1, 0, 1.063355, -0.052365, 0.155307, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.268442, 0.065185, 0.037854, 0.674992, 0.086486, 0.326190, 0.933026, 0.131180, 0.171577, 2.025148, -3.447001, 4.008788, -0.173096, 0.002873, -0.275260, 0.945654, -1.367897, 3.030196, 3.841878, -27.682788, 13.204641, 21.650715
1.140000, 0, 1, 1, 0, 1.080839, -0.053191, 0.153053, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.293483, 0.061477, 0.063730, 0.684433, 0.087612, 0.328084, 0.956129, 0.092927, 0.205032, 2.595348, -4.203589, 2.682338, -0.184398, 0.011914, -0.254060, 0.949373, -1.621629, 3.064599, 3.934081, -22.531168, -6.158494, -3.398333
1.150000, 0, 1, 1, 0, 1.091806, -0.053708, 0.151611, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.322611, 0.057174, 0.092895, 0.694134, 0.088319, 0.330246, 0.984933, 0.047108, 0.225224, 3.165547, -4.960178, 1.355889, -0.196555, 0.020409, -0.232924, 0.952206, -1.808136, 2.911111, 3.770070, -14.281631, -24.303138, -29.593819
1.160000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.354418, 0.052491, 0.123478, 0.704151, 0.088529, 0.332544, 1.019440, -0.006276, 0.232150, 3.735747, -5.716766, 0.029439, -0.208943, 0.027870, -0.213305, 0.953974, -1.898587, 2.583613, 3.338624, -3.444234, -40.936369, -56.857898
1.170000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.387497, 0.047640, 0.153603, 0.714541, 0.088168, 0.334845, 1.059648, -0.067227, 0.225812, 4.305947, -6.473355, -1.297011, -0.220865, 0.033929, -0.196719, 0.954657, -1.871517, 2.097321, 2.630173, 9.032432, -56.102328, -84.937894
1.180000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.420438, 0.042835, 0.181397, 0.725363, 0.087160, 0.337016, 1.105559, -0.135744, 0.206210, 4.876147, -7.229943, -2.623460, -0.231578, 0.038331, -0.184719, 0.954349, -1.716792, 1.464996, 1.638549, 21.842519, -70.252813, -113.407091
1.190000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.451835, 0.038290, 0.204986, 0.736672, 0.085428, 0.338925, 1.157171, -0.211826, 0.173343, 5.446346, -7.986531, -3.949910, -0.240341, 0.040888, -0.178864, 0.953190, -1.438934, 0.692872, 0.362713, 33.360903, -84.230512, -141.665980
1.200000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.480280, 0.034217, 0.222495, 0.748525, 0.082898, 0.340439, 1.214486, -0.295474, 0.127212, 6.016546, -8.743120, -5.276360, -0.246465, 0.041424, -0.180688, 0.951258, -1.060449, -0.222732, -1.191516, 41.600341, -99.144405, -168.942921
1.210000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.504364, 0.030830, 0.232052, 0.760945, 0.079527, 0.341460, 1.266801, -0.376705, 0.078200, 4.446337, -7.502828, -4.526762, -0.249495, 0.039840, -0.191096, 0.948497, -0.658181, -1.110650, -2.699421, 38.411586, -78.788308, -132.403639
1.220000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.524354, 0.028115, 0.232076, 0.773809, 0.075405, 0.342028, 1.303412, -0.445531, 0.036677, 2.875910, -6.262253, -3.778020, -0.249633, 0.036520, -0.208643, 0.944890, -0.296429, -1.804195, -3.836230, 33.933318, -60.145705, -94.852370
1.230000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.548221, 0.024987, 0.223677, 0.786961, 0.070657, 0.342218, 1.324319, -0.501950, 0.002640, 1.305483, -5.021678, -3.029277, -0.247252, 0.031875, -0.231265, 0.940408, 0.023762, -2.317094, -4.595473, 30.416093, -42.571619, -56.998134
1.240000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.576080, 0.021409, 0.208572, 0.800243, 0.065407, 0.342106, 1.329522, -0.545964, -0.023909, -0.264944, -3.781104, -2.280534, -0.242687, 0.026264, -0.256896, 0.935103, 0.320433, -2.657880, -4.977136, 29.440328, -25.681280, -19.422769
1.250000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.606598, 0.017541, 0.188353, 0.813499, 0.059779, 0.341765, 1.319021, -0.577572, -0.042971, -1.835371, -2.540529, -1.531792, -0.236185, 0.020049, -0.283509, 0.929213, 0.624300, -2.832467, -4.986379, 31.963549, -9.317509, 17.421696
1.260000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.638443, 0.013541, 0.164614, 0.826571, 0.053897, 0.341271, 1.292815, -0.596775, -0.054545, -3.405799, -1.299954, -0.783049, -0.227876, 0.013638, -0.309165, 0.923203, 0.972585, -2.845694, -4.632221, 38.330713, 6.612662, 53.214857
1.270000, 1, 1, 1, 0, 1.095035, -0.053860, 0.151179, 0.771424, -0.227186, 0.139404, 0.595802, 0.192205, 0.120364, 0.670283, 0.009569, 0.138950, 0.839303, 0.047885, 0.340699, 1.250905, -0.603572, -0.058632, -4.976226, -0.059379, -0.034306, -0.217751, 0.007518, -0.332038, 0.917757, 1.402927, -2.700825, -3.926233, 48.282212, 22.373434, 87.766956
1.280000, 1, 0, 1, 0, 1.095035, -0.053860, 0.151179, 0.775002, -0.227199, 0.139399, 0.595802, 0.192205, 0.120364, 0.700785, 0.005784, 0.112954, 0.851537, 0.041867, 0.340124, 1.193290, -0.597962, -0.055231, -6.546653, 1.181196, 0.714436, -0.205672, 0.002276, -0.350426, 0.913726, 1.947407, -2.396594, -2.881244, 60.967416, 38.644170, 121.014513
1.290000, 1, 0, 1, 0, 1.095035, -0.053860, 0.151179, 0.786486, -0.227242, 0.139385, 0.595802, 0.192205, 0.120364, 0.728618, 0.002344, 0.088220, 0.863116, 0.035967, 0.339620, 1.119972, -0.579948, -0.044343, -8.117080, 2.421771, 1.463179, -0.191404, -0.001364, -0.362729, 0.912025, 2.626623, -1.922054, -1.510115, 74.934094, 56.703945, 153.014125
