TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
317, 1.833986, -0.222744, 0.174560, 0.000000, 0.000000, 0.007872, 0.999969
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.510762, 0.087280, 0.734503, 0.549340, 0.095318, 0.992533, 0.567788, 0.166458, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 0, 1, 0.563532, -0.013912, 0.120181, 0.712370, -0.218758, 0.087280, 0.411506, 0.112484, 0.000003, 0.088977, -0.022129, 0.000000, 0.342976, -0.046833, 0.304277, 1.277238, 0.035455, 1.467911, 8.022756, 8.240892, 5.650518, 0.048491, -0.169743, -0.241834, 0.954124, -0.104179, 5.659853, -1.441719, -37.106818, 44.583736, 45.613226
0.650000, 0, 1, 0, 1, 0.597473, -0.021385, 0.152935, 0.712370, -0.218758, 0.087280, 0.430108, 0.112353, 0.000001, 0.088977, -0.022129, 0.000000, 0.356071, -0.046046, 0.319068, 1.333925, 0.124092, 1.473285, 3.314532, 9.486618, -4.575663, 0.038955, -0.142589, -0.248666, 0.957244, -0.512627, 5.905864, -0.980738, -44.413194, 4.427256, 45.993162
0.660000, 0, 1, 1, 1, 0.636967, -0.030080, 0.189743, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.088977, -0.022129, 0.000000, 0.369498, -0.044310, 0.333402, 1.343529, 0.225187, 1.376397, -1.393691, 10.732343, -14.801845, 0.027537, -0.115564, -0.252788, 0.960200, -0.987852, 5.744883, -0.534703, -50.359966, -36.776542, 42.540724
0.670000, 0, 1, 1, 1, 0.677492, -0.039002, 0.225496, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.088977, -0.022129, 0.000000, 0.382785, -0.041501, 0.346255, 1.306051, 0.338739, 1.177248, -6.101914, 11.978069, -25.028027, 0.014397, -0.090785, -0.254334, 0.962738, -1.513991, 5.167865, -0.143318, -54.567837, -78.718209, 35.093138
0.680000, 0, 1, 1, 1, 0.714524, -0.047155, 0.255082, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.088977, -0.022129, 0.000000, 0.395462, -0.037494, 0.356606, 1.221491, 0.464749, 0.875837, -10.810138, 13.223794, -35.254208, -0.000212, -0.070396, -0.253723, 0.964712, -2.073315, 4.169339, 0.155525, -57.014601, -121.015492, 24.178190
0.690000, 0, 1, 1, 1, 0.743540, -0.053543, 0.273389, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.088977, -0.022129, 0.000000, 0.407058, -0.032164, 0.363431, 1.089848, 0.603215, 0.472164, -15.518361, 14.469520, -45.480390, -0.015944, -0.056527, -0.251623, 0.966042, -2.649048, 2.747506, 0.332673, -57.895780, -163.331246, 11.013627
0.700000, 0, 1, 1, 1, 0.762336, -0.057681, 0.275407, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.088977, -0.022129, 0.000000, 0.417102, -0.025388, 0.365708, 0.911124, 0.754139, -0.033771, -20.226584, 15.715245, -55.706572, -0.032376, -0.051257, -0.248869, 0.966638, -3.227209, 0.903466, 0.374508, -57.578864, -205.423385, -2.516202
0.710000, 0, 1, 1, 1, 0.788964, -0.063544, 0.260290, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.088977, -0.022129, 0.000000, 0.425322, -0.017154, 0.362753, 0.744990, 0.883248, -0.540461, -13.000059, 10.106576, -45.631418, -0.049019, -0.055895, -0.246281, 0.966343, -3.687513, -0.943865, 0.316387, -34.724532, -163.922849, -8.473678
0.720000, 0, 1, 1, 1, 0.824610, -0.071392, 0.232763, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.088977, -0.022129, 0.000000, 0.432243, -0.007910, 0.355235, 0.651122, 0.956271, -0.946399, -5.773534, 4.497906, -35.556263, -0.065330, -0.068837, -0.244297, 0.965045, -3.926343, -2.372797, 0.215847, -13.268345, -121.761089, -11.183920
0.730000, 0, 1, 1, 1, 0.864751, -0.080229, 0.197935, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.088977, -0.022129, 0.000000, 0.438586, 0.001784, 0.344161, 0.629520, 0.973206, -1.251586, 1.452991, -1.110763, -25.481109, -0.080804, -0.087744, -0.243063, 0.962649, -3.957364, -3.377143, 0.100023, 6.843989, -79.016527, -11.696030
0.740000, 0, 1, 1, 0, 0.904864, -0.089061, 0.160920, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.093516, -0.022563, 0.000576, 0.445074, 0.011367, 0.330539, 0.680182, 0.934055, -1.456022, 8.679516, -6.719433, -15.405955, -0.094990, -0.110264, -0.242570, 0.959155, -3.793675, -3.951452, -0.013881, 25.697838, -35.771381, -10.946023
0.750000, 0, 1, 1, 0, 0.940425, -0.096890, 0.126827, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.115974, -0.024708, 0.003389, 0.452430, 0.020279, 0.315376, 0.803110, 0.838818, -1.559705, 15.906041, -12.328102, -5.330801, -0.107505, -0.134055, -0.242730, 0.954753, -3.446858, -4.091364, -0.117399, 43.523120, 7.833037, -9.741605
0.760000, 0, 1, 1, 0, 0.966913, -0.102721, 0.100768, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.152440, -0.028191, 0.007862, 0.461377, 0.027957, 0.299681, 0.998303, 0.687493, -1.562638, 23.132566, -17.936772, 4.744353, -0.118030, -0.156800, -0.243433, 0.949854, -2.925272, -3.794312, -0.209403, 60.736487, 51.578862, -8.738446
0.770000, 0, 1, 1, 0, 0.979804, -0.105559, 0.087855, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.197538, -0.032498, 0.013230, 0.472637, 0.033841, 0.284460, 1.265761, 0.480082, -1.464818, 30.359091, -23.545442, 14.819507, -0.126301, -0.176217, -0.244586, 0.945078, -2.232222, -3.060267, -0.294473, 77.925709, 95.179018, -8.420855
0.780000, 1, 1, 1, 0, 0.980372, -0.105685, 0.087280, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.245889, -0.037116, 0.018728, 0.486933, 0.037372, 0.270720, 1.605485, 0.216584, -1.266247, 37.585616, -29.154111, 24.894661, -0.132082, -0.190070, -0.246138, 0.941193, -1.364498, -1.892334, -0.381162, 95.794251, 138.297566, -9.100937
0.790000, 1, 1, 1, 0, 0.980372, -0.105685, 0.087280, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.292117, -0.041531, 0.023592, 0.504988, 0.037986, 0.259470, 2.017474, -0.103000, -0.966925, 44.812141, -34.762781, 34.969815, -0.135118, -0.196148, -0.248084, 0.939001, -0.311588, -0.297124, -0.480373, 115.086050, 180.573577, -10.941903
0.800000, 1, 1, 1, 0, 0.980372, -0.105685, 0.087280, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.330842, -0.045229, 0.027058, 0.527524, 0.035125, 0.251718, 2.501728, -0.478671, -0.566851, 52.038666, -40.371450, 45.044970, -0.135086, -0.192242, -0.250450, 0.939185, 0.944336, 1.715113, -0.604061, 136.508066, 221.642771, -13.998756
0.810000, 1, 1, 1, 0, 0.980372, -0.105685, 0.087280, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.356692, -0.047698, 0.028360, 0.554911, 0.028438, 0.248181, 2.952658, -0.846854, -0.152609, 38.147424, -33.265007, 37.803437, -0.131648, -0.176887, -0.253187, 0.941953, 2.216557, 3.693835, -0.697775, 117.969375, 174.052578, -4.968265
0.820000, 1, 1, 1, 0, 0.980372, -0.105685, 0.087280, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.382910, -0.050202, 0.031191, 0.586114, 0.018424, 0.248424, 3.264676, -1.143971, 0.189218, 24.256181, -26.158563, 30.561904, -0.124841, -0.151723, -0.255936, 0.946515, 3.302074, 5.196488, -0.707717, 98.948979, 126.555338, 2.777321
0.830000, 1, 1, 1, 0, 0.980372, -0.105685, 0.087280, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.421879, -0.053924, 0.038479, 0.619742, 0.005795, 0.251724, 3.437782, -1.370025, 0.458629, 10.364938, -19.052120, 23.320371, -0.114840, -0.119179, -0.258271, 0.951790, 4.190224, 6.227563, -0.645940, 78.350872, 79.838096, 9.413478
0.840000, 1, 1, 1, 0, 0.980372, -0.105685, 0.087280, 0.712370, -0.218758, 0.087280, 0.435849, 0.112313, -0.000000, 0.468220, -0.058350, 0.048635, 0.654406, -0.008739, 0.257355, 3.471975, -1.525014, 0.655625, -3.526305, -11.945676, 16.078838, -0.101937, -0.081712, -0.259806, 0.956783, 4.861714, 6.797551, -0.522178, 55.557859, 34.402195, 15.235166
0.850000, 1, 0, 1, 0, 0.980372, -0.105685, 0.087280, 0.713041, -0.218861, 0.087280, 0.435849, 0.112313, -0.000000, 0.516556, -0.062966, 0.060071, 0.688718, -0.024468, 0.264595, 3.367256, -1.608938, 0.780206, -17.417547, -4.839233, 8.837305, -0.086598, -0.041812, -0.260214, 0.960750, 5.293759, 6.920701, -0.342522, 30.497842, -9.516981, 20.675323
0.860000, 1, 0, 1, 0, 0.980372, -0.105685, 0.087280, 0.726071, -0.220849, 0.087281, 0.435849, 0.112313, -0.000000, 0.561510, -0.067259, 0.071197, 0.721288, -0.040681, 0.272718, 3.123624, -1.621798, 0.832371, -31.308790, 2.267211, 1.595772, -0.069476, -0.001981, -0.259246, 0.963307, 5.465762, 6.611944, -0.108117, 3.685127, -52.029827, 26.283992
0.870000, 1, 0, 1, 0, 0.980372, -0.105685, 0.087280, 0.752346, -0.224859, 0.087284, 0.435849, 0.112313, -0.000000, 0.597704, -0.070716, 0.080426, 0.750728, -0.056667, 0.281001, 2.741080, -1.563594, 0.812121, -45.200033, 9.373654, -5.645760, -0.051379, 0.035310, -0.256719, 0.964473, 5.365260, 5.883157, 0.185781, -23.768371, -93.639744, 32.680129
0.880000, 1, 0, 1, 0, 0.980372, -0.105685, 0.087280, 0.787425, -0.230212, 0.087288, 0.435849, 0.112313, -0.000000, 0.619760, -0.072823, 0.086168, 0.775647, -0.071716, 0.288719, 2.219623, -1.434325, 0.719456, -59.091276, 16.480098, -12.887293, -0.033201, 0.067646, -0.252490, 0.964661, 4.993839, 4.739258, 0.550237, -50.170333, -135.226166, 40.501615
0.890000, 1, 0, 1, 1, 0.980372, -0.105685, 0.087280, 0.826866, -0.236231, 0.087292, 0.435849, 0.112313, -0.000000, 0.623977, -0.073226, 0.087280, 0.794657, -0.085117, 0.295149, 1.559254, -1.233992, 0.554375, -72.982519, 23.586541, -20.128826, -0.015823, 0.092683, -0.246391, 0.964599, 4.372752, 3.174885, 1.002679, -73.286545, -177.939748, 50.383433
0.900000, 1, 0, 1, 1, 0.980372, -0.105685, 0.087280, 0.866229, -0.242237, 0.087296, 0.435849, 0.112313, -0.000000, 0.623977, -0.073226, 0.087280, 0.806369, -0.096159, 0.299565, 0.759973, -0.962595, 0.316879, -86.873761, 30.692985, -27.370359, 0.000015, 0.108126, -0.238137, 0.965194, 3.548080, 1.172623, 1.566964, -90.397601, -222.997888, 62.985990
0.910000, 1, 0, 1, 1, 0.980372, -0.105685, 0.087280, 0.901071, -0.247555, 0.087299, 0.435849, 0.112313, -0.000000, 0.623977, -0.073226, 0.087280, 0.809898, -0.104324, 0.301466, -0.026828, -0.677635, 0.073411, -70.486364, 26.298945, -21.323314, 0.013931, 0.112404, -0.227394, 0.967193, 2.734735, -0.879728, 2.140527, -71.926475, -187.721070, 51.937215
0.920000, 1, 0, 1, 1, 0.980372, -0.105685, 0.087280, 0.926953, -0.251504, 0.087300, 0.435849, 0.112313, -0.000000, 0.623977, -0.073226, 0.087280, 0.806379, -0.109858, 0.301235, -0.649754, -0.436616, -0.109587, -54.098967, 21.904904, -15.276268, 0.026213, 0.106779, -0.214336, 0.970552, 2.110739, -2.584305, 2.607143, -53.075234, -153.215291, 41.332187
0.930000, 1, 0, 1, 1, 0.980372, -0.105685, 0.087280, 0.945485, -0.254332, 0.087300, 0.435849, 0.112313, -0.000000, 0.623977, -0.073226, 0.087280, 0.797449, -0.113202, 0.299476, -1.108807, -0.239537, -0.232114, -37.711570, 17.510864, -9.229223, 0.037322, 0.093153, -0.199267, 0.974793, 1.664731, -3.943002, 2.963940, -36.744520, -118.422075, 29.768917
0.940000, 1, 0, 1, 1, 0.980372, -0.105685, 0.087280, 0.974218, -0.258717, 0.087298, 0.435849, 0.112313, -0.000000, 0.623977, -0.073226, 0.087280, 0.784749, -0.114795, 0.296794, -1.403986, -0.086398, -0.294171, -21.324173, 13.116823, -3.182178, 0.047639, 0.073380, -0.182578, 0.979291, 1.360565, -4.950311, 3.195750, -24.966512, -82.915569, 16.185253
0.950000, 1, 0, 1, 1, 0.980372, -0.105685, 0.087280, 1.010715, -0.264287, 0.087295, 0.435849, 0.112313, -0.000000, 0.623977, -0.073226, 0.087280, 0.769916, -0.115077, 0.293794, -1.535290, 0.022800, -0.295758, -4.936775, 8.722783, 2.864868, 0.057369, 0.049288, -0.164843, 0.983416, 1.146564, -5.599179, 3.278457, -18.806619, -46.777159, -0.141873
0.960000, 1, 0, 1, 1, 0.980372, -0.105685, 0.087280, 1.050536, -0.270363, 0.087291, 0.435849, 0.112313, -0.000000, 0.623977, -0.073226, 0.087280, 0.754589, -0.114486, 0.291081, -1.502721, 0.088057, -0.236874, 11.450622, 4.328743, 8.911913, 0.066476, 0.022685, -0.146869, 0.986659, 0.965283, -5.884867, 3.182581, -18.362516, -10.341440, -19.554000
0.970000, 1, 0, 0, 1, 0.980372, -0.105685, 0.087280, 1.089239, -0.276270, 0.087287, 0.443773, 0.110989, 0.004627, 0.623977, -0.073226, 0.087280, 0.740408, -0.113462, 0.289258, -1.306278, 0.109375, -0.117520, 27.838019, -0.065298, 14.958959, 0.074681, -0.004659, -0.129694, 0.988727, 0.762741, -5.806073, 2.877340, -22.867398, 26.083215, -41.962124
0.980000, 1, 0, 0, 1, 0.980372, -0.105685, 0.087280, 1.122383, -0.281328, 0.087283, 0.468486, 0.106861, 0.018840, 0.623977, -0.073226, 0.087280, 0.729010, -0.112445, 0.288932, -0.945961, 0.086751, 0.062305, 44.225416, -4.459338, 21.006004, 0.081483, -0.031017, -0.114560, 0.989583, 0.496233, -5.363494, 2.335115, -30.866288, 62.432743, -66.822428
0.990000, 1, 0, 0, 1, 0.980372, -0.105685, 0.087280, 1.145526, -0.284859, 0.087281, 0.505078, 0.100748, 0.039411, 0.623977, -0.073226, 0.087280, 0.722035, -0.111874, 0.290706, -0.421770, 0.020188, 0.302600, 60.612813, -8.853378, 27.053049, 0.086219, -0.054710, -0.102846, 0.989442, 0.140256, -4.556756, 1.535957, -40.400639, 98.992184, -93.149597
1.000000, 1, 0, 0, 1, 0.980372, -0.105685, 0.087280, 1.154227, -0.286187, 0.087280, 0.548516, 0.093492, 0.063038, 0.623977, -0.073226, 0.087280, 0.721121, -0.112188, 0.295185, 0.266295, -0.090316, 0.603366, 77.000210, -13.247419, 33.100095, 0.088145, -0.074082, -0.095995, 0.988700, -0.309118, -3.380930, 0.471815, -49.123529, 136.374392, -119.557092
1.010000, 1, 1, 0, 1, 0.980372, -0.105685, 0.087280, 1.154227, -0.286187, 0.087280, 0.593763, 0.085934, 0.086417, 0.623977, -0.073226, 0.087280, 0.727445, -0.113714, 0.302761, 0.979762, -0.210999, 0.900340, 65.693063, -10.889111, 26.294766, 0.086686, -0.087836, -0.095093, 0.987789, -0.775770, -2.084651, -0.658484, -43.527203, 123.112978, -105.933805
1.020000, 1, 1, 0, 1, 0.980372, -0.105685, 0.087280, 1.154227, -0.286187, 0.087280, 0.635786, 0.078914, 0.106247, 0.623977, -0.073226, 0.087280, 0.740339, -0.116329, 0.312965, 1.580157, -0.308098, 1.129262, 54.385915, -8.530803, 19.489437, 0.082029, -0.096156, -0.099740, 0.986953, -1.168888, -0.915242, -1.637253, -34.683135, 110.879125, -89.423209
1.030000, 1, 1, 0, 1, 0.980372, -0.105685, 0.087280, 1.154227, -0.286187, 0.087280, 0.669550, 0.073274, 0.119224, 0.623977, -0.073226, 0.087280, 0.758671, -0.119797, 0.325119, 2.067480, -0.381615, 1.290129, 43.078767, -6.172495, 12.684109, 0.074677, -0.099530, -0.109070, 0.986215, -1.463294, 0.133954, -2.440540, -23.987411, 98.955498, -70.985412
1.040000, 1, 1, 0, 1, 0.980372, -0.105685, 0.087280, 1.154227, -0.286187, 0.087280, 0.691148, 0.069666, 0.122357, 0.623977, -0.073226, 0.087280, 0.781312, -0.123883, 0.338541, 2.441732, -0.431548, 1.382944, 31.771620, -3.814187, 5.878780, 0.065239, -0.098399, -0.122123, 0.985468, -1.646111, 1.062800, -3.053280, -12.527504, 86.717034, -51.438860
1.050000, 1, 1, 0, 1, 0.980372, -0.105685, 0.087280, 1.154227, -0.286187, 0.087280, 0.719093, 0.064998, 0.119924, 0.623977, -0.073226, 0.087280, 0.807129, -0.128350, 0.352551, 2.702912, -0.457899, 1.407705, 20.464472, -1.455879, -0.926549, 0.054380, -0.093211, -0.137890, 0.984551, -1.714257, 1.865685, -3.467928, -1.186651, 73.702088, -31.471355
1.060000, 1, 1, 0, 1, 0.980372, -0.105685, 0.087280, 1.154227, -0.286187, 0.087280, 0.757738, 0.058543, 0.115063, 0.623977, -0.073226, 0.087280, 0.834993, -0.132962, 0.366468, 2.851021, -0.460666, 1.364413, 9.157324, 0.902429, -7.731877, 0.042781, -0.084452, -0.155338, 0.983315, -1.672689, 2.533345, -3.683207, 9.305520, 59.644845, -11.650183
1.070000, 1, 1, 0, 1, 0.980372, -0.105685, 0.087280, 1.154227, -0.286187, 0.087280, 0.802050, 0.051141, 0.108721, 0.623977, -0.073226, 0.087280, 0.863773, -0.137484, 0.379612, 2.886059, -0.439850, 1.253067, -2.149824, 3.260737, -14.537206, 0.031098, -0.072671, -0.173440, 0.981667, -1.532940, 3.054874, -3.702939, 18.365080, 44.481672, 7.572507
1.080000, 0, 1, 0, 1, 0.983001, -0.106188, 0.087280, 1.154227, -0.286187, 0.087280, 0.846994, 0.043633, 0.101847, 0.623977, -0.073226, 0.087280, 0.892337, -0.141680, 0.391303, 2.808025, -0.395451, 1.073669, -13.456971, 5.619045, -21.342535, 0.019931, -0.058496, -0.191201, 0.979604, -1.311574, 3.419685, -3.534889, 25.575533, 28.335573, 25.859504
1.090000, 0, 1, 0, 1, 1.001266, -0.109688, 0.087282, 1.154227, -0.286187, 0.087280, 0.887536, 0.036861, 0.095392, 0.623977, -0.073226, 0.087280, 0.919556, -0.145315, 0.400859, 2.616920, -0.327469, 0.826217, -24.764119, 7.977352, -28.147863, 0.009801, -0.042630, -0.207680, 0.977218, -1.028326, 3.619212, -3.189611, 30.725382, 11.480572, 42.992044
1.100000, 0, 1, 0, 1, 1.032829, -0.115735, 0.087286, 1.154227, -0.286187, 0.087280, 0.918639, 0.031665, 0.090303, 0.623977, -0.073226, 0.087280, 0.944299, -0.148151, 0.407600, 2.312743, -0.235904, 0.510711, -36.071267, 10.335660, -34.953192, 0.001130, -0.025841, -0.222010, 0.974701, -0.703854, 3.648173, -2.679229, 33.848269, -5.709986, 58.874721
1.110000, 0, 1, 0, 1, 1.072832, -0.123399, 0.087290, 1.154227, -0.286187, 0.087280, 0.935271, 0.028887, 0.087529, 0.623977, -0.073226, 0.087280, 0.965681, -0.150006, 0.411045, 1.969597, -0.136334, 0.186720, -32.557887, 9.578411, -29.845022, -0.005832, -0.008893, -0.233581, 0.972279, -0.390687, 3.541166, -2.125013, 28.730463, -15.570159, 51.924077
1.120000, 0, 1, 1, 1, 1.116415, -0.131749, 0.087295, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.623977, -0.073226, 0.087280, 0.983808, -0.150903, 0.411505, 1.661585, -0.044336, -0.086189, -29.044508, 8.821162, -24.736851, -0.011190, 0.007624, -0.242546, 0.970045, -0.129959, 3.338955, -1.641476, 23.396460, -24.774783, 44.755266
1.130000, 0, 1, 1, 1, 1.158720, -0.139854, 0.087299, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.623977, -0.073226, 0.087280, 0.999030, -0.150918, 0.409491, 1.388707, 0.040089, -0.308017, -25.531129, 8.063913, -19.628680, -0.015125, 0.023199, -0.249262, 0.968040, 0.077157, 3.047375, -1.230293, 18.035383, -33.467672, 37.471122
1.140000, 0, 1, 1, 1, 1.194885, -0.146783, 0.087302, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.623977, -0.073226, 0.087280, 1.011699, -0.150127, 0.405515, 1.150962, 0.116942, -0.478763, -22.017750, 7.306663, -14.520510, -0.017808, 0.037345, -0.254103, 0.966292, 0.231134, 2.670851, -0.892069, 12.788287, -41.785530, 30.182566
1.150000, 0, 1, 1, 1, 1.220053, -0.151605, 0.087303, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.623977, -0.073226, 0.087280, 1.022166, -0.148604, 0.400086, 0.948352, 0.186223, -0.598427, -18.504370, 6.549414, -9.412339, -0.019394, 0.049602, -0.257448, 0.964823, 0.333637, 2.212499, -0.626265, 7.753964, -49.852578, 23.007265
1.160000, 0, 1, 1, 1, 1.242101, -0.155830, 0.090516, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.623977, -0.073226, 0.087280, 1.030783, -0.146427, 0.393717, 0.780875, 0.247931, -0.667010, -14.990991, 5.792165, -4.304169, -0.020016, 0.059527, -0.259676, 0.963652, 0.387125, 1.674274, -0.431135, 2.991923, -57.776408, 16.068711
1.170000, 0, 1, 1, 1, 1.276075, -0.162339, 0.100573, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.623977, -0.073226, 0.087280, 1.037901, -0.143671, 0.386916, 0.648532, 0.302066, -0.684510, -11.477612, 5.034916, 0.804002, -0.019789, 0.066686, -0.261157, 0.962787, 0.394455, 1.057154, -0.303671, -1.477645, -65.644468, 9.496045
1.180000, 0, 1, 1, 1, 1.317352, -0.170247, 0.115189, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.623977, -0.073226, 0.087280, 1.043871, -0.140411, 0.380197, 0.551323, 0.348629, -0.650929, -7.964233, 4.277666, 5.912172, -0.018805, 0.070654, -0.262239, 0.962229, 0.358478, 0.361355, -0.239543, -5.677019, -73.520697, 3.424794
1.190000, 0, 1, 1, 0, 1.361071, -0.178623, 0.132010, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.624177, -0.073259, 0.087390, 1.049045, -0.136724, 0.374068, 0.489247, 0.387619, -0.566267, -4.450853, 3.520417, 11.020343, -0.017141, 0.071006, -0.263240, 0.961961, 0.281585, -0.413413, -0.233027, -9.677264, -81.441843, -2.001566
1.200000, 0, 1, 1, 0, 1.402374, -0.186537, 0.148682, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.636490, -0.075329, 0.094153, 1.053773, -0.132684, 0.369042, 0.462306, 0.419037, -0.430523, -0.937474, 2.763168, 16.128513, -0.014863, 0.067314, -0.264435, 0.961937, 0.165173, -1.267653, -0.276915, -13.607694, -89.412859, -6.629583
1.210000, 0, 1, 1, 0, 1.436402, -0.193056, 0.162854, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.664348, -0.080013, 0.109194, 1.058380, -0.128377, 0.365523, 0.462042, 0.440289, -0.275261, 0.884763, 1.487090, 14.923836, -0.012088, 0.059368, -0.265955, 0.962080, 0.017910, -2.063601, -0.309596, -15.827306, -69.769474, 0.094554
1.220000, 0, 1, 1, 0, 1.458294, -0.197250, 0.172172, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.702761, -0.086471, 0.129422, 1.063075, -0.123921, 0.363496, 0.480001, 0.448779, -0.132046, 2.707000, 0.211012, 13.719158, -0.009145, 0.047848, -0.267532, 0.962317, -0.150963, -2.662852, -0.276104, -17.924395, -50.070589, 6.500724
1.230000, 1, 1, 1, 0, 1.463827, -0.198310, 0.174560, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.746735, -0.093863, 0.151750, 1.068040, -0.119444, 0.362842, 0.516182, 0.444509, -0.000878, 4.529238, -1.065065, 12.514480, -0.006408, 0.033670, -0.268817, 0.962581, -0.340084, -3.064844, -0.182447, -19.873944, -30.322577, 12.053568
1.240000, 1, 1, 1, 0, 1.463827, -0.198310, 0.174560, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.791278, -0.101352, 0.173088, 1.073459, -0.115073, 0.363439, 0.570586, 0.427478, 0.118244, 6.351475, -2.341143, 11.309802, -0.004237, 0.017753, -0.269507, 0.962825, -0.547916, -3.269305, -0.039068, -21.666788, -10.575953, 16.402011
1.250000, 1, 1, 1, 0, 1.463827, -0.198310, 0.174560, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.831398, -0.108097, 0.190348, 1.079513, -0.110937, 0.365166, 0.643212, 0.397686, 0.225318, 8.173712, -3.617221, 10.105124, -0.002978, 0.001027, -0.269361, 0.963034, -0.772967, -3.276649, 0.141019, -23.325451, 9.084311, 19.384437
1.260000, 1, 1, 1, 0, 1.463827, -0.198310, 0.174560, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.862103, -0.113259, 0.200440, 1.086384, -0.107162, 0.367905, 0.734060, 0.355133, 0.320346, 9.995949, -4.893299, 8.900446, -0.002964, -0.015580, -0.268211, 0.963230, -1.014238, -3.088246, 0.344152, -24.931144, 28.556320, 21.032895
1.270000, 1, 1, 1, 0, 1.463827, -0.198310, 0.174560, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.882673, -0.116717, 0.200407, 1.094255, -0.103877, 0.371533, 0.843131, 0.299820, 0.403327, 11.818186, -6.169376, 7.695768, -0.004517, -0.031145, -0.265957, 0.963471, -1.271969, -2.706482, 0.557963, -26.654661, 47.741342, 21.573646
1.280000, 1, 1, 1, 0, 1.463827, -0.198310, 0.174560, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.913449, -0.121891, 0.190263, 1.103307, -0.101208, 0.375931, 0.970424, 0.231746, 0.474262, 13.640424, -7.445454, 6.491091, -0.007955, -0.044766, -0.262552, 0.963846, -1.548671, -2.134644, 0.773302, -28.784458, 66.559925, 21.423466
1.290000, 1, 1, 1, 0, 1.463827, -0.198310, 0.174560, 1.154227, -0.286187, 0.087280, 0.936749, 0.028640, 0.087280, 0.953610, -0.128643, 0.172969, 1.113724, -0.099284, 0.380978, 1.115939, 0.150911, 0.533149, 15.462661, -8.721532, 5.286413, -0.013606, -0.055558, -0.257972, 0.964458, -1.850413, -1.376690, 0.986113, -31.745558, 84.956846, 21.183463
