TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
370, 2.964796, -0.085247, 0.000000, 0.000000, 0.000000, 0.160612, 0.987018
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.524821, 0.060719, 0.641006, 0.500000, 0.080000, 1.000000, 1.003845, 0.124347, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.619296, 0.025392, 0.059049, 0.375795, -0.083584, 0.011449, 0.014837, 0.036896, -0.031250, 0.329057, -0.167103, -0.083455, 0.300864, -0.017609, 0.283507, 1.083957, -0.142485, -0.048148, 2.356074, -1.200381, -1.353516, 0.001027, -0.062452, 0.056345, 0.996456, 1.117504, -0.286417, 4.231711, 6.271077, 30.106019, 5.367739
0.650000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.423486, -0.084015, 0.014951, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.311816, -0.019094, 0.282956, 1.105745, -0.154518, -0.062358, 2.001503, -1.206287, -1.488411, 0.007935, -0.063430, 0.077037, 0.994977, 1.119875, 0.002638, 4.190969, -5.738521, 27.450428, -13.532026
0.660000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.472367, -0.084952, 0.018358, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.322967, -0.020700, 0.282256, 1.123987, -0.166610, -0.077917, 1.646932, -1.212194, -1.623307, 0.014618, -0.063001, 0.097027, 0.993178, 1.004332, 0.257699, 3.960994, -17.271099, 23.333820, -32.455174
0.670000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.520265, -0.086525, 0.021457, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.334283, -0.022427, 0.281393, 1.138684, -0.178762, -0.094824, 1.292361, -1.218101, -1.758202, 0.020450, -0.061331, 0.115404, 0.991212, 0.776715, 0.465285, 3.542239, -28.128971, 18.014191, -51.266530
0.680000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.565009, -0.088864, 0.024033, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.345729, -0.024275, 0.280355, 1.149834, -0.190972, -0.113081, 0.937790, -1.224007, -1.893097, 0.024831, -0.058641, 0.131271, 0.989299, 0.444300, 0.615418, 2.936446, -38.227166, 11.930505, -69.843523
0.690000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.604427, -0.092096, 0.025871, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.357268, -0.026246, 0.279127, 1.157439, -0.203242, -0.132686, 0.583219, -1.229914, -2.027993, 0.027192, -0.055184, 0.143753, 0.987700, 0.014558, 0.703325, 2.146519, -47.613879, 5.680410, -88.075975
0.700000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.636346, -0.096352, 0.026758, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.368866, -0.028340, 0.277697, 1.161499, -0.215571, -0.153640, 0.228648, -1.235821, -2.162888, 0.026998, -0.051213, 0.151990, 0.986685, -0.506188, 0.730919, 1.176403, -56.467013, 0.002444, -105.866017
0.710000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.662890, -0.102584, 0.027080, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.380486, -0.030557, 0.276057, 1.161750, -0.227933, -0.173757, -0.184847, -1.260367, -1.858958, 0.023938, -0.046941, 0.155427, 0.986441, -1.009905, 0.723358, 0.209222, -44.289734, -1.259268, -87.588374
0.720000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.694028, -0.112683, 0.028279, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.392087, -0.032901, 0.274232, 1.157802, -0.240778, -0.190820, -0.604805, -1.308578, -1.553597, 0.018477, -0.042485, 0.154641, 0.986884, -1.392322, 0.709307, -0.576003, -32.212502, -1.442317, -69.500966
0.730000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.728948, -0.125902, 0.030257, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.403628, -0.035375, 0.272251, 1.149654, -0.254105, -0.204829, -1.024763, -1.356789, -1.248236, 0.011265, -0.037912, 0.150484, 0.987821, -1.654544, 0.695473, -1.181885, -20.252038, -1.330509, -51.738153
0.740000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.766173, -0.141352, 0.032818, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.415066, -0.037984, 0.270145, 1.137307, -0.267914, -0.215784, -1.444722, -1.405001, -0.942874, 0.002942, -0.033279, 0.143792, 0.989044, -1.797785, 0.681682, -1.612139, -8.418925, -1.516615, -34.385431
0.750000, 1, 0, 1, 1, 0.619296, 0.025392, 0.059049, 0.804222, -0.158141, 0.035770, 0.014837, 0.036896, -0.031250, 0.331340, -0.167295, -0.084261, 0.426360, -0.040735, 0.267945, 1.120760, -0.282205, -0.223686, -1.864680, -1.453212, -0.637513, -0.005867, -0.028664, 0.135390, 0.990360, -1.823429, 0.662788, -1.871086, 3.261851, -2.402288, -17.478645
0.760000, 1, 0, 0, 1, 0.619296, 0.025392, 0.059049, 0.841618, -0.175381, 0.038919, 0.014898, 0.036892, -0.031244, 0.331340, -0.167295, -0.084261, 0.437467, -0.043630, 0.265682, 1.100013, -0.296978, -0.228535, -2.284638, -1.501423, -0.332152, -0.014557, -0.024183, 0.126092, 0.991617, -1.733174, 0.630583, -1.963156, 14.755227, -4.197629, -1.003655
0.770000, 1, 0, 0, 1, 0.619296, 0.025392, 0.059049, 0.876880, -0.192182, 0.042069, 0.021602, 0.036454, -0.030575, 0.331340, -0.167295, -0.084261, 0.448346, -0.046676, 0.263385, 1.075067, -0.312233, -0.230329, -2.704597, -1.549635, -0.026791, -0.022542, -0.020003, 0.116700, 0.992710, -1.529036, 0.575717, -1.892389, 26.036302, -6.922209, 15.103844
0.780000, 1, 0, 0, 1, 0.619296, 0.025392, 0.059049, 0.908529, -0.207652, 0.045027, 0.038204, 0.035377, -0.028947, 0.331340, -0.167295, -0.084261, 0.458955, -0.049876, 0.261085, 1.045921, -0.327971, -0.229070, -3.124555, -1.597846, 0.278570, -0.029257, -0.016335, 0.108004, 0.993586, -1.213122, 0.489580, -1.661928, 37.117253, -10.408475, 30.958334
0.790000, 1, 0, 0, 1, 0.619296, 0.025392, 0.059049, 0.935088, -0.220902, 0.047599, 0.063004, 0.033787, -0.026566, 0.331340, -0.167295, -0.084261, 0.469251, -0.053237, 0.258814, 1.012576, -0.344190, -0.224758, -3.544513, -1.646057, 0.583931, -0.034158, -0.013430, 0.100789, 0.994231, -0.787122, 0.366154, -1.273523, 48.071595, -14.306852, 46.724384
0.800000, 1, 0, 0, 1, 0.619296, 0.025392, 0.059049, 0.955075, -0.231042, 0.049591, 0.094302, 0.031809, -0.023642, 0.331340, -0.167295, -0.084261, 0.479192, -0.056762, 0.256600, 0.975031, -0.360892, -0.217392, -3.964472, -1.694269, 0.889292, -0.036707, -0.011557, 0.095834, 0.994653, -0.251628, 0.203807, -0.727026, 59.046636, -18.090001, 62.616508
0.810000, 1, 0, 0, 1, 0.619296, 0.025392, 0.059049, 0.967012, -0.237182, 0.050808, 0.130400, 0.029567, -0.020380, 0.331340, -0.167295, -0.084261, 0.488755, -0.060448, 0.254469, 0.938472, -0.375783, -0.209074, -3.350763, -1.302837, 0.772792, -0.036525, -0.010934, 0.093673, 0.994873, 0.301079, 0.018742, -0.173779, 51.545848, -18.757016, 48.109324
0.820000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.169597, 0.027185, -0.016988, 0.331340, -0.167295, -0.084261, 0.497982, -0.064265, 0.252415, 0.908015, -0.386949, -0.201936, -2.740628, -0.930365, 0.654794, -0.033838, -0.011571, 0.093843, 0.994944, 0.780158, -0.168889, 0.236443, 44.305030, -18.687052, 33.987481
0.830000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.210195, 0.024788, -0.013675, 0.331340, -0.167295, -0.084261, 0.506935, -0.068175, 0.250426, 0.883660, -0.394390, -0.195978, -2.130492, -0.557892, 0.536796, -0.029014, -0.013402, 0.095647, 0.994902, 1.187695, -0.354054, 0.506790, 37.218767, -18.330154, 20.111811
0.840000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.250493, 0.022501, -0.010647, 0.331340, -0.167295, -0.084261, 0.515675, -0.072140, 0.248491, 0.865406, -0.398106, -0.191200, -1.520357, -0.185420, 0.418798, -0.022412, -0.016352, 0.098396, 0.994761, 1.524677, -0.535697, 0.639064, 30.175699, -18.031373, 6.351797
0.850000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.288794, 0.020448, -0.008112, 0.331340, -0.167295, -0.084261, 0.524264, -0.076124, 0.246598, 0.853253, -0.398098, -0.187602, -0.910222, 0.187052, 0.300800, -0.014391, -0.020355, 0.101408, 0.994533, 1.790995, -0.715697, 0.633804, 23.068795, -18.033684, -7.414619
0.860000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.323396, 0.018754, -0.006277, 0.331340, -0.167295, -0.084261, 0.532761, -0.080090, 0.244735, 0.847201, -0.394365, -0.185184, -0.300086, 0.559525, 0.182802, -0.005322, -0.025367, 0.104005, 0.994239, 1.985499, -0.897856, 0.490371, 15.795829, -18.478180, -21.301022
0.870000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.352601, 0.017543, -0.005351, 0.331340, -0.167295, -0.084261, 0.541228, -0.083999, 0.242891, 0.847251, -0.386908, -0.183946, 0.310049, 0.931997, 0.064804, 0.004407, -0.031374, 0.105504, 0.993914, 2.106017, -1.086869, 0.207033, 8.254085, -19.401636, -35.412419
0.880000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.378030, 0.016835, -0.005901, 0.331340, -0.167295, -0.084261, 0.549726, -0.087816, 0.241053, 0.853402, -0.375725, -0.183888, 0.920184, 1.304469, -0.053194, 0.014386, -0.038394, 0.105220, 0.993603, 2.149319, -1.287257, -0.218949, 0.333500, -20.731656, -49.845047
0.890000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.409400, 0.016321, -0.009048, 0.331340, -0.167295, -0.084261, 0.558316, -0.091501, 0.239209, 0.865655, -0.360818, -0.185010, 1.530320, 1.676942, -0.171192, 0.024171, -0.046478, 0.102455, 0.993357, 2.111020, -1.502242, -0.791231, -8.087358, -22.279452, -64.686072
0.900000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.445915, 0.015954, -0.014374, 0.331340, -0.167295, -0.084261, 0.567060, -0.095020, 0.237348, 0.884009, -0.342187, -0.187312, 2.140455, 2.049414, -0.289190, 0.033282, -0.055698, 0.096504, 0.993216, 1.985473, -1.732538, -1.514292, -17.137752, -23.730208, -80.013212
0.910000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.485812, 0.015712, -0.021347, 0.331340, -0.167295, -0.084261, 0.576007, -0.098336, 0.235463, 0.905356, -0.320859, -0.189585, 2.120887, 2.201547, -0.160729, 0.041216, -0.066049, 0.086852, 0.993174, 1.768527, -1.929592, -2.264456, -26.180439, -15.484648, -70.113244
0.920000, 1, 1, 0, 1, 0.619296, 0.025392, 0.059049, 0.969794, -0.238627, 0.051097, 0.527330, 0.015575, -0.029431, 0.331340, -0.167295, -0.084261, 0.585166, -0.101432, 0.233561, 0.926426, -0.298156, -0.190526, 2.093184, 2.339197, -0.027464, 0.047542, -0.077176, 0.073809, 0.993144, 1.464161, -2.037955, -2.918328, -34.535921, -5.961581, -60.742761
0.930000, 0, 1, 0, 1, 0.619304, 0.025389, 0.059047, 0.969794, -0.238627, 0.051097, 0.568706, 0.015522, -0.038090, 0.331340, -0.167295, -0.084261, 0.594534, -0.104294, 0.231657, 0.947220, -0.274076, -0.190135, 2.065480, 2.476847, 0.105800, 0.051884, -0.088582, 0.057868, 0.993032, 1.081715, -2.044192, -3.480757, -41.722467, 4.945918, -51.804201
0.940000, 0, 1, 0, 1, 0.625282, 0.023358, 0.057879, 0.969794, -0.238627, 0.051097, 0.608177, 0.015533, -0.046790, 0.331340, -0.167295, -0.084261, 0.604109, -0.106909, 0.229763, 0.967736, -0.248619, -0.188410, 2.037777, 2.614497, 0.239064, 0.053922, -0.099713, 0.039501, 0.992769, 0.634938, -1.934550, -3.955363, -47.345326, 17.194904, -43.149429
0.950000, 0, 1, 0, 1, 0.641242, 0.017915, 0.054812, 0.969794, -0.238627, 0.051097, 0.643982, 0.015586, -0.054997, 0.331340, -0.167295, -0.084261, 0.613888, -0.109262, 0.227893, 0.987975, -0.221786, -0.185353, 2.010074, 2.752147, 0.372329, 0.053409, -0.109960, 0.019160, 0.992315, 0.140952, -1.696402, -4.344041, -51.130124, 30.608060, -34.581754
0.960000, 0, 1, 0, 1, 0.665482, 0.009614, 0.050250, 0.969794, -0.238627, 0.051097, 0.674358, 0.015661, -0.062173, 0.331340, -0.167295, -0.084261, 0.623868, -0.111340, 0.226060, 1.007937, -0.193576, -0.180964, 1.982370, 2.889797, 0.505593, 0.050176, -0.118669, -0.002707, 0.991662, -0.381110, -1.319435, -4.646481, -52.954405, 44.905402, -25.857463
0.970000, 0, 1, 0, 1, 0.696302, -0.000995, 0.044599, 0.969794, -0.238627, 0.051097, 0.697542, 0.015736, -0.067786, 0.331340, -0.167295, -0.084261, 0.634046, -0.113129, 0.224278, 1.027623, -0.163990, -0.175242, 1.954667, 3.027447, 0.638858, 0.044135, -0.125153, -0.025651, 0.990823, -0.911753, -0.796477, -4.859705, -52.870106, 59.747223, -16.685967
0.980000, 0, 1, 0, 1, 0.732000, -0.013360, 0.038264, 0.969794, -0.238627, 0.051097, 0.711772, 0.015792, -0.071300, 0.331340, -0.167295, -0.084261, 0.644419, -0.114615, 0.222560, 1.047031, -0.133027, -0.168187, 1.926963, 3.165097, 0.772122, 0.035271, -0.128702, -0.049203, 0.989834, -1.432912, -0.123855, -4.977584, -51.111513, 74.780733, -6.727760
0.990000, 0, 1, 1, 1, 0.770877, -0.026929, 0.031649, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.654986, -0.115785, 0.220919, 1.066162, -0.100688, -0.159799, 1.899260, 3.302747, 0.905387, 0.023630, -0.128601, -0.072853, 0.988734, -1.929744, 0.698688, -4.990334, -48.085915, 89.681211, 4.410239
1.000000, 0, 1, 1, 1, 0.811231, -0.041151, 0.025159, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.665742, -0.116625, 0.219368, 1.085016, -0.066972, -0.150079, 1.871556, 3.440397, 1.038651, 0.009297, -0.124146, -0.096020, 0.987563, -2.392240, 1.668418, -4.883942, -44.346859, 104.178314, 17.181689
1.010000, 0, 1, 1, 1, 0.851362, -0.055475, 0.019200, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.676681, -0.117130, 0.217920, 1.102545, -0.034871, -0.139675, 1.632514, 2.972610, 1.046355, -0.007461, -0.114898, -0.118088, 0.986305, -2.729721, 2.622099, -4.669821, -23.650184, 86.142854, 25.634721
1.020000, 0, 1, 1, 1, 0.889568, -0.069348, 0.014176, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.687785, -0.117338, 0.216575, 1.117666, -0.007520, -0.129152, 1.391676, 2.497693, 1.058255, -0.025747, -0.101457, -0.138620, 0.984798, -2.874430, 3.383717, -4.373300, -5.713062, 65.837582, 33.481897
1.030000, 0, 1, 1, 1, 0.924150, -0.082220, 0.010493, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.699027, -0.117296, 0.215337, 1.130379, 0.015083, -0.118510, 1.150837, 2.022776, 1.070156, -0.044583, -0.084765, -0.157262, 0.982902, -2.851782, 3.932637, -4.005337, 9.880115, 43.667167, 39.792631
1.040000, 0, 1, 1, 1, 0.953405, -0.093538, 0.008555, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.710384, -0.117052, 0.214205, 1.140683, 0.032936, -0.107749, 0.909998, 1.547859, 1.082057, -0.063070, -0.065861, -0.173749, 0.980559, -2.683636, 4.252095, -3.584705, 23.427874, 20.007170, 43.936497
1.050000, 0, 1, 1, 1, 0.978273, -0.103826, 0.008516, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.721832, -0.116653, 0.213182, 1.148579, 0.046040, -0.096869, 0.669159, 1.072943, 1.093958, -0.080384, -0.045852, -0.187942, 0.977811, -2.389328, 4.329057, -3.134917, 35.143786, -4.769788, 45.598704
1.060000, 0, 1, 1, 1, 1.008559, -0.117090, 0.009443, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.733348, -0.116147, 0.212269, 1.154066, 0.054395, -0.085870, 0.428321, 0.598026, 1.105859, -0.095765, -0.025891, -0.199858, 0.974790, -1.986260, 4.154213, -2.680985, 45.210682, -30.293319, 44.796128
1.070000, 0, 1, 1, 1, 1.043899, -0.133037, 0.011059, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.744906, -0.115581, 0.211465, 1.157145, 0.058000, -0.074751, 0.187482, 0.123109, 1.117759, -0.108519, -0.007150, -0.209663, 0.971707, -1.489916, 3.721871, -2.246054, 53.839763, -56.214399, 41.887102
1.080000, 0, 1, 1, 1, 1.082590, -0.150822, 0.013197, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.756483, -0.115003, 0.210774, 1.157816, 0.056857, -0.063514, -0.053357, -0.351808, 1.129660, -0.117998, 0.009201, -0.217654, 0.968823, -0.913308, 3.029606, -1.847966, 61.319663, -82.233432, 37.572401
1.090000, 0, 1, 1, 1, 1.122927, -0.169597, 0.015691, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.768054, -0.114460, 0.210195, 1.156078, 0.050964, -0.052158, -0.294195, -0.826725, 1.141561, -0.123591, 0.022014, -0.224210, 0.966421, -0.266056, 2.077640, -1.495870, 68.042739, -108.123771, 32.889259
1.100000, 0, 1, 1, 1, 1.163206, -0.188515, 0.018375, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.331340, -0.167295, -0.084261, 0.779596, -0.113999, 0.209731, 1.151932, 0.040322, -0.040683, -0.535034, -1.301642, 1.153462, -0.124699, 0.030160, -0.229728, 0.964762, 0.446647, 0.868062, -1.186892, 74.497548, -133.736856, 29.203505
1.110000, 0, 1, 1, 0, 1.201722, -0.206730, 0.021082, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.336570, -0.166883, -0.082647, 0.791091, -0.113661, 0.209380, 1.147320, 0.027221, -0.029693, -0.387046, -1.325970, 1.041332, -0.120982, 0.032838, -0.234521, 0.963994, 1.108192, -0.376130, -0.921716, 58.084750, -114.938621, 24.340923
1.120000, 0, 1, 1, 0, 1.236773, -0.223394, 0.023647, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.351825, -0.165663, -0.078014, 0.802547, -0.113456, 0.209133, 1.144191, 0.013803, -0.019857, -0.238729, -1.357607, 0.925977, -0.113146, 0.030510, -0.238716, 0.963993, 1.613027, -1.428062, -0.692356, 43.076548, -95.341612, 21.801851
1.130000, 0, 1, 1, 0, 1.266654, -0.237662, 0.025903, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.375440, -0.163733, -0.070996, 0.813980, -0.113386, 0.208979, 1.142545, 0.000069, -0.011174, -0.090412, -1.389245, 0.810623, -0.102112, 0.023976, -0.242299, 0.964515, 1.972845, -2.281262, -0.482322, 29.007219, -75.231953, 20.278186
1.140000, 0, 1, 1, 0, 1.289660, -0.248686, 0.027684, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.405740, -0.161193, -0.062228, 0.825403, -0.113456, 0.208906, 1.142383, -0.013982, -0.003644, 0.057905, -1.420882, 0.695268, -0.088767, 0.014057, -0.245198, 0.965298, 2.194949, -2.931685, -0.286979, 15.474995, -54.816023, 18.706767
1.150000, 0, 1, 1, 0, 1.304087, -0.255620, 0.028824, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.441052, -0.158142, -0.052345, 0.836832, -0.113667, 0.208902, 1.143703, -0.028349, 0.002732, 0.206222, -1.452520, 0.579914, -0.073987, 0.001596, -0.247349, 0.966096, 2.283149, -3.377094, -0.111102, 2.188453, -34.252684, 16.269012
1.160000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.479703, -0.154679, -0.041982, 0.848282, -0.114024, 0.208957, 1.146507, -0.043032, 0.007954, 0.354539, -1.484157, 0.464560, -0.058649, -0.012553, -0.248745, 0.966710, 2.238971, -3.616667, 0.033578, -11.018104, -13.666709, 12.392473
1.170000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.520020, -0.150905, -0.031774, 0.859768, -0.114529, 0.209058, 1.150794, -0.058032, 0.012023, 0.502856, -1.515795, 0.349205, -0.043640, -0.027531, -0.249472, 0.967006, 2.062885, -3.650655, 0.130844, -24.192020, 6.852980, 6.753292
1.180000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.560329, -0.146920, -0.022356, 0.871303, -0.115186, 0.209193, 1.156564, -0.073348, 0.014938, 0.651173, -1.547433, 0.233851, -0.029858, -0.042483, -0.249724, 0.966924, 1.755393, -3.479974, 0.162494, -37.285052, 27.264959, -0.722434
1.190000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.598957, -0.142822, -0.014363, 0.882904, -0.115997, 0.209353, 1.163818, -0.088981, 0.016700, 0.799490, -1.579070, 0.118496, -0.018210, -0.056566, -0.249804, 0.966471, 1.317827, -3.105650, 0.110829, -50.184219, 47.591343, -9.859897
1.200000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.634231, -0.138711, -0.008429, 0.894584, -0.116966, 0.209524, 1.172554, -0.104930, 0.017308, 0.947807, -1.610708, 0.003142, -0.009604, -0.068952, -0.250110, 0.965711, 0.752842, -2.528105, -0.038872, -62.743047, 67.933289, -20.239771
1.210000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.664479, -0.134686, -0.005191, 0.906349, -0.118090, 0.209695, 1.179553, -0.119383, 0.016830, 0.445426, -1.282370, -0.105924, -0.004700, -0.078959, -0.251027, 0.964743, 0.181661, -1.862606, -0.239395, -51.468588, 65.185912, -19.653731
1.220000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.690170, -0.130508, -0.004832, 0.918158, -0.119343, 0.209856, 1.181463, -0.130577, 0.015190, -0.063498, -0.956516, -0.222087, -0.003173, -0.086455, -0.252647, 0.963683, -0.276233, -1.224153, -0.427934, -40.104255, 62.509306, -17.864946
1.230000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.721549, -0.124513, -0.005198, 0.929961, -0.120691, 0.209995, 1.178283, -0.138513, 0.012388, -0.572422, -0.630661, -0.338250, -0.004445, -0.091438, -0.254928, 0.962617, -0.620446, -0.612454, -0.593168, -28.745823, 59.822864, -15.019482
1.240000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.758632, -0.116865, -0.005856, 0.941707, -0.122102, 0.210100, 1.170014, -0.143190, 0.008425, -1.081346, -0.304807, -0.454413, -0.007931, -0.093903, -0.257777, 0.961598, -0.851398, -0.027953, -0.725373, -17.461063, 57.059649, -11.289951
1.250000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.799571, -0.108037, -0.006737, 0.953345, -0.123544, 0.210160, 1.156656, -0.144609, 0.003300, -1.590270, 0.021047, -0.570575, -0.013045, -0.093842, -0.261053, 0.960664, -0.970053, 0.528303, -0.816678, -6.291218, 54.166145, -6.874583
1.260000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.842517, -0.098502, -0.007771, 0.964823, -0.124984, 0.210162, 1.138209, -0.142769, -0.002987, -2.099194, 0.346902, -0.686738, -0.019200, -0.091254, -0.264579, 0.959845, -0.977666, 1.054802, -0.861322, 4.746192, 51.102688, -1.997264
1.270000, 1, 1, 1, 0, 1.308335, -0.257665, 0.029165, 0.969794, -0.238627, 0.051097, 0.715525, 0.015809, -0.072240, 0.885622, -0.088731, -0.008889, 0.976092, -0.126389, 0.210096, 1.114672, -0.137671, -0.010435, -2.608118, 0.672756, -0.802901, -0.025812, -0.086143, -0.268155, 0.959170, -0.875566, 1.549708, -0.855915, 15.653045, 47.844973, 3.091584
1.280000, 1, 0, 1, 0, 1.308335, -0.257665, 0.029165, 0.973081, -0.239691, 0.050268, 0.715525, 0.015809, -0.072240, 0.927038, -0.079198, -0.010021, 0.987100, -0.127726, 0.209950, 1.086046, -0.129314, -0.019045, -3.117042, 0.998610, -0.919064, -0.032298, -0.078523, -0.271561, 0.958669, -0.664990, 2.011032, -0.799711, 26.444628, 44.387081, 8.113361
1.290000, 1, 0, 1, 0, 1.308335, -0.257665, 0.029165, 0.983640, -0.243099, 0.047647, 0.715525, 0.015809, -0.072240, 0.964916, -0.070375, -0.011098, 0.997796, -0.128964, 0.209711, 1.052331, -0.117699, -0.028816, -3.625966, 1.324465, -1.035227, -0.038085, -0.068421, -0.274576, 0.958372, -0.346988, 2.436837, -0.694898, 37.141722, 40.746414, 12.759144
