TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
253, 2.705220, 0.120427, 0.000000, 0.000000, 0.000000, -0.005486, 0.999985
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
3, 0.509041, 0.059616, 0.719378, 0.553905, 0.065324, 0.989317, 0.551395, 0.148464, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.699200, 0.053149, 3.106609, 0.366389, -0.082639, 3.059110, 0.115229, 0.167596, 3.026855, 0.377365, 0.076555, 3.019597, 0.376394, 0.031371, 3.337111, 0.800512, 0.183604, -0.341085, -0.445449, -0.486924, -6.728992, 0.041028, 0.032306, -0.176997, 0.982825, 0.369576, -4.297802, 1.746199, 24.297407, -25.937355, 14.318115
0.650000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.411326, -0.081888, 3.077190, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.384375, 0.033183, 3.333368, 0.795506, 0.178761, -0.407083, -0.555679, -0.481684, -6.470690, 0.046955, 0.011480, -0.167065, 0.984760, 0.566396, -4.467709, 1.872079, 14.822696, -8.127508, 10.520788
0.660000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.457617, -0.081024, 3.094782, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.392301, 0.034946, 3.328978, 0.789398, 0.173970, -0.470498, -0.665908, -0.476445, -6.212387, 0.053640, -0.009607, -0.156498, 0.986174, 0.661339, -4.462310, 1.949614, 3.945694, 9.097231, 4.629973
0.670000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.503285, -0.080055, 3.110779, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.400160, 0.036662, 3.323967, 0.782188, 0.169232, -0.531331, -0.776137, -0.471205, -5.954084, 0.060415, -0.030200, -0.145641, 0.987029, 0.641310, -4.288132, 1.957639, -8.128259, 25.615108, -3.365514
0.680000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.546353, -0.078985, 3.124077, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.407941, 0.038331, 3.318360, 0.773876, 0.164546, -0.589580, -0.886366, -0.465966, -5.695782, 0.066560, -0.049585, -0.134941, 0.987371, 0.495767, -3.952457, 1.875921, -21.103202, 41.402158, -13.268783
0.690000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.584845, -0.077821, 3.133569, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.415634, 0.039954, 3.312184, 0.764461, 0.159912, -0.645246, -0.996596, -0.460726, -5.437479, 0.071316, -0.067092, -0.124920, 0.987324, 0.217347, -3.462230, 1.687214, -34.648355, 56.551156, -24.680596
0.700000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.616785, -0.076569, 3.138149, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.423227, 0.041530, 3.305464, 0.753944, 0.155331, -0.698330, -1.106825, -0.455487, -5.179176, 0.073898, -0.082088, -0.116159, 0.987070, -0.198028, -2.822856, 1.379232, -48.443367, 71.277452, -37.009671
0.710000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.644609, -0.075020, 3.136807, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.430714, 0.043058, 3.298250, 0.743808, 0.150186, -0.741601, -0.920122, -0.567569, -3.477717, 0.073731, -0.094136, -0.109167, 0.986805, -0.632127, -2.158840, 1.003802, -38.259767, 61.663019, -37.735713
0.720000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.678554, -0.072680, 3.129795, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.438109, 0.044530, 3.290688, 0.735541, 0.143980, -0.767884, -0.733203, -0.673681, -1.778943, 0.071153, -0.103471, -0.104062, 0.986611, -0.961251, -1.587151, 0.630379, -27.481323, 52.781361, -36.700728
0.730000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.717510, -0.069700, 3.118233, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.445431, 0.045934, 3.282949, 0.729144, 0.136713, -0.777179, -0.546283, -0.779793, -0.080169, 0.066750, -0.110464, -0.100799, 0.986500, -1.180314, -1.101415, 0.273940, -16.269312, 44.438921, -34.417403
0.740000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.759673, -0.066268, 3.103255, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.452698, 0.047261, 3.275201, 0.724616, 0.128384, -0.769487, -0.359364, -0.885905, 1.618604, 0.061127, -0.115452, -0.099283, 0.986447, -1.285557, -0.697257, -0.055253, -4.732406, 36.431142, -31.316449
0.750000, 1, 0, 1, 1, 0.699200, 0.053149, 3.106609, 0.803237, -0.062572, 3.085996, 0.115229, 0.167596, 3.026855, 0.379586, 0.076987, 3.017337, 0.459929, 0.048498, 3.267616, 0.721957, 0.118994, -0.744807, -0.172445, -0.992017, 3.317378, 0.054907, -0.118756, -0.099389, 0.986410, -1.274157, -0.372369, -0.350842, 7.046124, 28.550189, -27.748741
0.760000, 1, 0, 0, 1, 0.699200, 0.053149, 3.106609, 0.846399, -0.058802, 3.067590, 0.115285, 0.167603, 3.026847, 0.379586, 0.076987, 3.017337, 0.467143, 0.049637, 3.260362, 0.721167, 0.108544, -0.703140, 0.014474, -1.098129, 5.016152, 0.048726, -0.120688, -0.100979, 0.986338, -1.144089, -0.126519, -0.609592, 18.987998, 20.589415, -23.987807
0.770000, 1, 0, 0, 1, 0.699200, 0.053149, 3.106609, 0.887353, -0.055144, 3.049172, 0.121461, 0.168407, 3.025973, 0.379586, 0.076987, 3.017337, 0.474359, 0.050666, 3.253610, 0.722246, 0.097032, -0.644484, 0.201393, -1.204242, 6.714926, 0.043231, -0.121563, -0.103913, 0.986182, -0.894144, 0.038477, -0.830623, 31.005338, 12.346155, -20.231895
0.780000, 1, 0, 0, 1, 0.699200, 0.053149, 3.106609, 0.924294, -0.051788, 3.031877, 0.136753, 0.170397, 3.023844, 0.379586, 0.076987, 3.017337, 0.481595, 0.051574, 3.247529, 0.725195, 0.084459, -0.568841, 0.388313, -1.310354, 8.413699, 0.039077, -0.121709, -0.108057, 0.985892, -0.524085, 0.118807, -1.014669, 42.990872, 3.624072, -16.605280
0.790000, 1, 0, 0, 1, 0.699200, 0.053149, 3.106609, 0.955419, -0.048921, 3.016840, 0.159587, 0.173366, 3.020731, 0.379586, 0.076987, 3.017337, 0.488869, 0.052351, 3.242289, 0.730012, 0.070825, -0.476210, 0.575232, -1.416466, 10.112473, 0.036920, -0.121475, -0.113285, 0.985417, -0.034871, 0.108736, -1.163338, 54.811860, -5.764249, -13.158848
0.800000, 1, 0, 0, 1, 0.699200, 0.053149, 3.106609, 0.978922, -0.046732, 3.005194, 0.188395, 0.177110, 3.016907, 0.379586, 0.076987, 3.017337, 0.496201, 0.052987, 3.238061, 0.736699, 0.056130, -0.366592, 0.762151, -1.522578, 11.811247, 0.037414, -0.121238, -0.119480, 0.984696, 0.571068, 0.000715, -1.278380, 66.306691, -15.994043, -9.870127
0.810000, 1, 0, 0, 1, 0.699200, 0.053149, 3.106609, 0.992998, -0.045409, 2.998075, 0.221603, 0.181423, 3.012642, 0.379586, 0.076987, 3.017337, 0.503609, 0.053474, 3.234968, 0.745212, 0.041535, -0.253709, 0.938495, -1.395467, 10.766943, 0.040997, -0.121326, -0.126515, 0.983663, 1.171149, -0.149499, -1.365918, 53.715956, -14.015503, -7.635798
0.820000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.257641, 0.186099, 3.008208, 0.379586, 0.076987, 3.017337, 0.511111, 0.053822, 3.232952, 0.755469, 0.028220, -0.151253, 1.112943, -1.267555, 9.724355, 0.047261, -0.121769, -0.134212, 0.982306, 1.645647, -0.278466, -1.431058, 41.202743, -11.700559, -5.389684
0.830000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.294938, 0.190934, 3.003875, 0.379586, 0.076987, 3.017337, 0.518724, 0.054043, 3.231909, 0.767471, 0.016184, -0.059222, 1.287391, -1.139643, 8.681766, 0.055588, -0.122506, -0.142382, 0.980627, 1.995708, -0.381613, -1.473643, 28.840561, -8.818917, -3.122770
0.840000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.331923, 0.195720, 2.999916, 0.379586, 0.076987, 3.017337, 0.526466, 0.054150, 3.231733, 0.781217, 0.005427, 0.022382, 1.461839, -1.011731, 7.639178, 0.065365, -0.123458, -0.150834, 0.978639, 2.223181, -0.452413, -1.493383, 16.694776, -5.210281, -0.816538
0.850000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.367025, 0.200254, 2.996602, 0.379586, 0.076987, 3.017337, 0.534354, 0.054156, 3.232322, 0.796708, -0.004050, 0.093561, 1.636287, -0.883819, 6.596590, 0.075981, -0.124516, -0.159385, 0.976381, 2.330500, -0.483082, -1.489751, 4.817075, -0.782907, 1.557060
0.860000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.398673, 0.204329, 2.994203, 0.379586, 0.076987, 3.017337, 0.542406, 0.054073, 3.233570, 0.813943, -0.012249, 0.154314, 1.810735, -0.755908, 5.554002, 0.086835, -0.125540, -0.167856, 0.973922, 2.320521, -0.465250, -1.461893, -6.761814, 4.488754, 4.035658
0.870000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.425295, 0.207739, 2.992991, 0.379586, 0.076987, 3.017337, 0.550639, 0.053915, 3.235373, 0.832922, -0.019169, 0.204641, 1.985183, -0.627996, 4.511414, 0.097330, -0.126358, -0.176076, 0.971369, 2.196270, -0.390612, -1.408531, -18.040104, 10.567026, 6.666538
0.880000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.448334, 0.210663, 2.992983, 0.379586, 0.076987, 3.017337, 0.559071, 0.053694, 3.237628, 0.853646, -0.024809, 0.244542, 2.159631, -0.500084, 3.468826, 0.106883, -0.126765, -0.183879, 0.968863, 1.960610, -0.251540, -1.327866, -29.052603, 17.354170, 9.506715
0.890000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.476610, 0.214221, 2.993412, 0.379586, 0.076987, 3.017337, 0.567718, 0.053423, 3.240229, 0.876115, -0.029170, 0.274018, 2.334079, -0.372172, 2.426238, 0.114914, -0.126527, -0.191104, 0.966574, 1.615849, -0.041676, -1.217477, -39.877140, 24.695162, 12.623042
0.900000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.509430, 0.218332, 2.994139, 0.379586, 0.076987, 3.017337, 0.576599, 0.053115, 3.243073, 0.900328, -0.032252, 0.293067, 2.508527, -0.244260, 1.383650, 0.120849, -0.125391, -0.197588, 0.964692, 1.163282, 0.243513, -1.074229, -50.638886, 32.379368, 16.092328
0.910000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.545225, 0.222801, 2.995089, 0.379586, 0.076987, 3.017337, 0.585730, 0.052781, 3.246065, 0.926092, -0.034477, 0.304493, 2.642840, -0.203110, 0.904816, 0.124265, -0.123158, -0.203191, 0.963381, 0.685530, 0.546778, -0.910673, -44.979360, 28.173162, 16.618343
0.920000, 1, 1, 0, 1, 0.699200, 0.053149, 3.106609, 0.996285, -0.045098, 2.996388, 0.582428, 0.227437, 2.996192, 0.379586, 0.076987, 3.017337, 0.595125, 0.052427, 3.249147, 0.953185, -0.036315, 0.311164, 2.775625, -0.164492, 0.429378, 0.125323, -0.119919, -0.207883, 0.962652, 0.262515, 0.805164, -0.742030, -39.674003, 23.422980, 17.094907
0.930000, 0, 1, 0, 1, 0.699207, 0.053150, 3.106609, 0.996285, -0.045098, 2.996388, 0.619470, 0.232045, 2.997373, 0.379586, 0.076987, 3.017337, 0.604798, 0.052056, 3.252272, 0.981605, -0.037766, 0.313080, 2.908411, -0.125873, -0.046060, 0.124327, -0.115856, -0.211654, 0.962457, -0.108786, 1.013787, -0.569206, -34.619717, 18.237412, 17.442917
0.940000, 0, 1, 0, 1, 0.705015, 0.053648, 3.106212, 0.996285, -0.045098, 2.996388, 0.654782, 0.236433, 2.998559, 0.379586, 0.076987, 3.017337, 0.614761, 0.051673, 3.255393, 1.011353, -0.038832, 0.310242, 3.041196, -0.087255, -0.521498, 0.121568, -0.111170, -0.214492, 0.962734, -0.430395, 1.168789, -0.393799, -29.720464, 12.714431, 17.603243
0.950000, 0, 1, 0, 1, 0.720521, 0.054976, 3.105170, 0.996285, -0.045098, 2.996388, 0.686796, 0.240408, 2.999679, 0.379586, 0.076987, 3.017337, 0.625029, 0.051281, 3.258461, 1.042429, -0.039512, 0.302650, 3.173981, -0.048637, -0.996937, 0.117334, -0.106080, -0.216385, 0.963409, -0.703420, 1.267250, -0.217899, -24.888984, 6.943536, 17.536870
0.960000, 0, 1, 0, 1, 0.744080, 0.056989, 3.103619, 0.996285, -0.045098, 2.996388, 0.713944, 0.243775, 3.000657, 0.379586, 0.076987, 3.017337, 0.635614, 0.050884, 3.261430, 1.074833, -0.039805, 0.290304, 3.306766, -0.010019, -1.472375, 0.111914, -0.100818, -0.217332, 0.964405, -0.928142, 1.307109, -0.043882, -20.047889, 1.007119, 17.225125
0.970000, 0, 1, 0, 1, 0.774045, 0.059544, 3.101699, 0.996285, -0.045098, 2.996388, 0.734657, 0.246343, 3.001423, 0.379586, 0.076987, 3.017337, 0.646530, 0.050486, 3.264252, 1.108564, -0.039712, 0.273203, 3.439551, 0.028600, -1.947813, 0.105595, -0.095622, -0.217340, 0.965645, -1.104122, 1.287095, 0.125790, -15.130307, -5.018817, 16.669884
0.980000, 0, 1, 0, 1, 0.808770, 0.062496, 3.099546, 0.996285, -0.045098, 2.996388, 0.747367, 0.247918, 3.001902, 0.379586, 0.076987, 3.017337, 0.657790, 0.050091, 3.266878, 1.143624, -0.039233, 0.251347, 3.572336, 0.067218, -2.423251, 0.098674, -0.090738, -0.216430, 0.967051, -1.230305, 1.206667, 0.288777, -10.080239, -11.064401, 15.893729
0.990000, 0, 1, 1, 1, 0.846607, 0.065700, 3.097298, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.669407, 0.049702, 3.269263, 1.180011, -0.038368, 0.224738, 3.705121, 0.105836, -2.898689, 0.091450, -0.086413, -0.214635, 0.968556, -1.305134, 1.065954, 0.443070, -4.852792, -17.065961, 14.940044
1.000000, 0, 1, 1, 1, 0.885911, 0.069013, 3.095093, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.681395, 0.049325, 3.271357, 1.217726, -0.037116, 0.193374, 3.837906, 0.144455, -3.374127, 0.084232, -0.082891, -0.212003, 0.970097, -1.326657, 0.865687, 0.587198, 0.585556, -22.966230, 13.873044
1.010000, 0, 1, 1, 1, 0.925033, 0.072290, 3.093067, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.693750, 0.048968, 3.273117, 1.251751, -0.033442, 0.157892, 2.964541, 0.590272, -3.723023, 0.077304, -0.080352, -0.208613, 0.971621, -1.304127, 0.647547, 0.707704, 3.923744, -20.638060, 10.245745
1.020000, 0, 1, 1, 1, 0.962329, 0.075386, 3.091360, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.706401, 0.048671, 3.274504, 1.277017, -0.025311, 0.118913, 2.088611, 1.036054, -4.072696, 0.070818, -0.078729, -0.204647, 0.973091, -1.248187, 0.453417, 0.792468, 7.260696, -18.162796, 6.724766
1.030000, 0, 1, 1, 1, 0.996151, 0.078159, 3.090109, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.719261, 0.048477, 3.275483, 1.293523, -0.012721, 0.076438, 1.212681, 1.481836, -4.422368, 0.064894, -0.077886, -0.200306, 0.974474, -1.159047, 0.284796, 0.842542, 10.557808, -15.536699, 3.306357
1.040000, 0, 1, 1, 1, 1.024852, 0.080462, 3.089450, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.732242, 0.048431, 3.276021, 1.301270, 0.004326, 0.030466, 0.336751, 1.927617, -4.772040, 0.059649, -0.077679, -0.195783, 0.975744, -1.037265, 0.143159, 0.858905, 13.785016, -12.768112, -0.019466
1.050000, 0, 1, 1, 1, 1.049385, 0.082356, 3.088480, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.745257, 0.048578, 3.276081, 1.300258, 0.025831, -0.019003, -0.539179, 2.373399, -5.121713, 0.055198, -0.077956, -0.191267, 0.976879, -0.883649, 0.029842, 0.842408, 16.922035, -9.877180, -3.268695
1.060000, 0, 1, 1, 1, 1.079408, 0.084593, 3.083135, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.758218, 0.048963, 3.275629, 1.290487, 0.051794, -0.071968, -1.415109, 2.819181, -5.471385, 0.051652, -0.078559, -0.186942, 0.977862, -0.699157, -0.054080, 0.793714, 19.959551, -6.895402, -6.463275
1.070000, 0, 1, 1, 1, 1.114533, 0.087157, 3.073820, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.771037, 0.049629, 3.274630, 1.271956, 0.082215, -0.128431, -2.291039, 3.264962, -5.821057, 0.049120, -0.079327, -0.182988, 0.978678, -0.484782, -0.107902, 0.713233, 22.900137, -3.865052, -9.631063
1.080000, 0, 1, 1, 1, 1.153052, 0.089935, 3.061493, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.783628, 0.050622, 3.273049, 1.244666, 0.117093, -0.188390, -3.166969, 3.710744, -6.170730, 0.047705, -0.080097, -0.179583, 0.979315, -0.241429, -0.131393, 0.601070, 25.758736, -0.838595, -12.805799
1.090000, 0, 1, 1, 1, 1.193255, 0.092808, 3.047114, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.795902, 0.051986, 3.270850, 1.208617, 0.156430, -0.251845, -4.042899, 4.156526, -6.520402, 0.047507, -0.080707, -0.176904, 0.979762, 0.030209, -0.124894, 0.456962, 28.562552, 2.121784, -16.027103
1.100000, 0, 1, 1, 1, 1.233435, 0.095661, 3.031639, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.379586, 0.076987, 3.017337, 0.807771, 0.053765, 3.268000, 1.163808, 0.200224, -0.318798, -4.918830, 4.602307, -6.870074, 0.048624, -0.080999, -0.175131, 0.980002, 0.329767, -0.089415, 0.280222, 31.350185, 4.944406, -19.340507
1.110000, 0, 1, 1, 0, 1.271881, 0.098377, 3.016029, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.384304, 0.077241, 3.013668, 0.819172, 0.055988, 3.264491, 1.117290, 0.243433, -0.380799, -4.389027, 4.040474, -5.532405, 0.051067, -0.080863, -0.174391, 0.980021, 0.598026, -0.043345, 0.096109, 22.308530, 4.237364, -17.490962
1.120000, 0, 1, 1, 0, 1.306885, 0.100841, 3.001240, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.398089, 0.077971, 3.003138, 0.830134, 0.058615, 3.260429, 1.076028, 0.281033, -0.429446, -3.863398, 3.479562, -4.196949, 0.054495, -0.080370, -0.174607, 0.979838, 0.776030, -0.005073, -0.069619, 13.294778, 3.407891, -15.648937
1.130000, 0, 1, 1, 0, 1.336737, 0.102935, 2.988232, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.419463, 0.079079, 2.987188, 0.840710, 0.061590, 3.255947, 1.040022, 0.313024, -0.464738, -3.337769, 2.918649, -2.861493, 0.058481, -0.079635, -0.175650, 0.979482, 0.863938, 0.024830, -0.216650, 4.286173, 2.582307, -13.742072
1.140000, 0, 1, 1, 0, 1.359730, 0.104544, 2.977963, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.446945, 0.080467, 2.967260, 0.850952, 0.064857, 3.251178, 1.009272, 0.339406, -0.486676, -2.812140, 2.357737, -1.526037, 0.062599, -0.078774, -0.177387, 0.978984, 0.861719, 0.046911, -0.344104, -4.732440, 1.857099, -11.729399
1.150000, 0, 1, 1, 0, 1.374152, 0.105551, 2.971391, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.479054, 0.082037, 2.944798, 0.860913, 0.068360, 3.246258, 0.983779, 0.360179, -0.495259, -2.286511, 1.796824, -0.190581, 0.066421, -0.077899, -0.179681, 0.978384, 0.769231, 0.062532, -0.450849, -13.768237, 1.299032, -9.601283
1.160000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.514307, 0.083690, 2.921244, 0.870645, 0.072042, 3.241318, 0.963542, 0.375343, -0.490487, -1.760882, 1.235911, 1.144875, 0.069518, -0.077113, -0.182391, 0.977729, 0.586296, 0.073576, -0.535814, -22.821205, 0.945269, -7.379518
1.170000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.551225, 0.085329, 2.898043, 0.880201, 0.075848, 3.236492, 0.948561, 0.384897, -0.472361, -1.235254, 0.674999, 2.480331, 0.071462, -0.076513, -0.185375, 0.977075, 0.312769, 0.082147, -0.598302, -31.885540, 0.803366, -5.117407
1.180000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.588324, 0.086855, 2.876637, 0.889634, 0.079721, 3.231915, 0.938837, 0.388843, -0.440881, -0.709625, 0.114086, 3.815787, 0.071820, -0.076186, -0.188487, 0.976478, -0.051419, 0.090278, -0.638307, -40.951052, 0.851136, -2.899798
1.190000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.624125, 0.088169, 2.858470, 0.898996, 0.083606, 3.227719, 0.934369, 0.387179, -0.396046, -0.183996, -0.446826, 5.151243, 0.070159, -0.076213, -0.191587, 0.975994, -0.506211, 0.099631, -0.656830, -50.004021, 1.036307, -0.843024
1.200000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.657145, 0.089174, 2.844985, 0.908339, 0.087446, 3.224039, 0.935157, 0.379906, -0.337856, 0.341633, -1.007739, 6.486699, 0.066043, -0.076669, -0.194538, 0.975661, -1.051399, 0.111190, -0.656192, -59.026916, 1.275891, 0.905268
1.210000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.685903, 0.089771, 2.837625, 0.917712, 0.091188, 3.220977, 0.939867, 0.367972, -0.275084, 0.601873, -1.377079, 6.069981, 0.059205, -0.077581, -0.197199, 0.975494, -1.582264, 0.134373, -0.620146, -47.141066, 3.292900, 6.289955
1.220000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.711005, 0.089876, 2.837835, 0.927145, 0.094793, 3.218523, 0.947194, 0.352365, -0.216456, 0.863678, -1.744367, 5.655610, 0.050055, -0.078774, -0.199366, 0.975470, -1.994197, 0.175693, -0.530302, -35.248248, 4.905274, 11.699967
1.230000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.742450, 0.089535, 2.845915, 0.936664, 0.098223, 3.216634, 0.957140, 0.333084, -0.161972, 1.125483, -2.111655, 5.241240, 0.039179, -0.080043, -0.200813, 0.975568, -2.287358, 0.231255, -0.385461, -23.394378, 6.152453, 17.313779
1.240000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.780107, 0.088838, 2.860450, 0.946297, 0.101443, 3.215270, 0.969704, 0.310132, -0.111631, 1.387288, -2.478942, 4.826869, 0.027164, -0.081204, -0.201306, 0.975779, -2.462369, 0.297833, -0.182957, -11.625841, 7.128654, 23.246157
1.250000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.822019, 0.087865, 2.879904, 0.956067, 0.104414, 3.214388, 0.984886, 0.283506, -0.065435, 1.649093, -2.846230, 4.412498, 0.014600, -0.082091, -0.200594, 0.976120, -2.520309, 0.373408, 0.080702, 0.012649, 7.980660, 29.548322
1.260000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.866228, 0.086700, 2.902745, 0.966003, 0.107101, 3.213947, 1.002686, 0.253207, -0.023381, 1.910898, -3.213518, 3.998127, 0.002076, -0.082555, -0.198412, 0.976634, -2.462690, 0.457681, 0.409209, 11.478983, 8.904708, 36.208388
1.270000, 1, 1, 1, 0, 1.378400, 0.105847, 2.969427, 0.996285, -0.045098, 2.996388, 0.750718, 0.248333, 3.002030, 0.910777, 0.085427, 2.927438, 0.976130, 0.109466, 3.213907, 1.023104, 0.219235, 0.014528, 2.172703, -3.580805, 3.583756, -0.009829, -0.082452, -0.194477, 0.977386, -2.291440, 0.552546, 0.805822, 22.731913, 10.143228, 43.151919
1.280000, 1, 0, 1, 0, 1.378400, 0.105847, 2.969427, 1.000736, -0.045016, 2.998051, 0.750718, 0.248333, 3.002030, 0.953707, 0.084127, 2.952450, 0.986474, 0.111473, 3.214224, 1.046140, 0.181591, 0.048294, 2.434508, -3.948093, 3.169385, -0.020543, -0.081641, -0.188490, 0.978460, -2.008916, 0.662542, 1.272744, 33.725181, 11.982028, 50.242383
1.290000, 1, 0, 1, 0, 1.378400, 0.105847, 2.969427, 1.015030, -0.044765, 3.003310, 0.750718, 0.248333, 3.002030, 0.993063, 0.082883, 2.976248, 0.997061, 0.113085, 3.214859, 1.071794, 0.140273, 0.077916, 2.696313, -4.315381, 2.755014, -0.029514, -0.079961, -0.180142, 0.979941, -1.618007, 0.795274, 1.810504, 44.396079, 14.748330, 57.281257
