TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
29, 1.028346, -0.190624, -0.102421, 0.000000, 0.000000, 0.169827, 0.985474
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.512878, 0.060097, 0.672601, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 1, 1, 0, 0.858037, -0.005879, 2.897579, 0.691116, -0.175746, 2.897579, 0.412800, -0.091569, 3.000000, 0.439995, -0.257519, 3.066455, 0.697429, -0.108775, 3.202879, 0.421271, -0.167858, -0.341983, -16.327564, -3.529510, -4.840232, -0.036104, 0.213131, 0.080685, 0.973017, 0.142865, 0.098030, 0.173781, 14.459922, -78.483729, -16.298445
1.310000, 1, 0, 1, 0, 0.858037, -0.005879, 2.897579, 0.694075, -0.175854, 2.898911, 0.412800, -0.091569, 3.000000, 0.460296, -0.262214, 3.043395, 0.700855, -0.110626, 3.199250, 0.267125, -0.201904, -0.380659, -14.501602, -3.279675, -2.894936, -0.035278, 0.211675, 0.081348, 0.973310, 0.285699, -0.636916, 0.032212, 14.055492, -68.513154, -12.007403
1.320000, 1, 0, 1, 0, 0.858037, -0.005879, 2.897579, 0.705653, -0.176280, 2.904051, 0.412800, -0.091569, 3.000000, 0.478015, -0.266312, 3.022523, 0.702832, -0.112804, 3.195331, 0.131239, -0.233452, -0.399882, -12.675640, -3.029839, -0.949640, -0.033920, 0.206845, 0.081452, 0.974387, 0.423291, -1.272334, -0.066160, 13.444366, -58.573153, -7.654617
1.330000, 1, 0, 1, 0, 0.858037, -0.005879, 2.897579, 0.723608, -0.176940, 2.911851, 0.412800, -0.091569, 3.000000, 0.490845, -0.269279, 3.007029, 0.703541, -0.115286, 3.191317, 0.013613, -0.262501, -0.399652, -10.849678, -2.780003, 0.995656, -0.032065, 0.199111, 0.081220, 0.976079, 0.554472, -1.808385, -0.120597, 12.797441, -48.635176, -3.217309
1.340000, 1, 0, 1, 0, 0.858037, -0.005879, 2.897579, 0.745381, -0.177740, 2.921017, 0.412800, -0.091569, 3.000000, 0.496482, -0.270583, 3.000104, 0.703165, -0.118046, 3.187402, -0.085754, -0.289052, -0.379968, -9.023716, -2.530167, 2.940952, -0.029748, 0.188938, 0.080874, 0.978201, 0.679526, -2.244960, -0.130175, 12.234656, -38.674079, 1.319112
1.350000, 1, 0, 1, 1, 0.858037, -0.005879, 2.897579, 0.768410, -0.178587, 2.930256, 0.412800, -0.091569, 3.000000, 0.496567, -0.270602, 3.000000, 0.701887, -0.121059, 3.183782, -0.166862, -0.313104, -0.340832, -7.197754, -2.280331, 4.886249, -0.026995, 0.176797, 0.080640, 0.980567, 0.799684, -2.581718, -0.093864, 11.825700, -28.668228, 5.960566
1.360000, 1, 0, 1, 1, 0.858037, -0.005879, 2.897579, 0.790138, -0.179386, 2.938276, 0.412800, -0.091569, 3.000000, 0.496567, -0.270602, 3.000000, 0.699889, -0.124300, 3.180651, -0.229709, -0.334659, -0.282244, -5.371791, -2.030495, 6.831545, -0.023826, 0.163163, 0.080749, 0.983000, 0.916627, -2.818113, -0.010624, 11.591174, -18.598680, 10.703644
1.370000, 1, 0, 1, 1, 0.858037, -0.005879, 2.897579, 0.808003, -0.180043, 2.943784, 0.412800, -0.091569, 3.000000, 0.496567, -0.270602, 3.000000, 0.697354, -0.127744, 3.178202, -0.274298, -0.353714, -0.204202, -3.545829, -1.780660, 8.776841, -0.020242, 0.148521, 0.081439, 0.985342, 1.032003, -2.953421, 0.120504, 11.504025, -8.448147, 15.534975
1.380000, 1, 0, 1, 1, 0.858037, -0.005879, 2.897579, 0.819584, -0.180468, 2.945488, 0.412800, -0.091569, 3.000000, 0.496567, -0.270602, 3.000000, 0.694464, -0.131366, 3.176631, -0.300626, -0.370272, -0.106707, -1.719867, -1.530824, 10.722137, -0.016236, 0.133364, 0.082952, 0.987456, 1.146959, -2.986751, 0.300292, 11.491045, 1.799591, 20.430779
1.390000, 1, 0, 1, 1, 0.858037, -0.005879, 2.897579, 0.832884, -0.180957, 2.942706, 0.412800, -0.091569, 3.000000, 0.496567, -0.270602, 3.000000, 0.691402, -0.135141, 3.176133, -0.308695, -0.384331, 0.010241, 0.106095, -1.280988, 12.667433, -0.011786, 0.118198, 0.085530, 0.989229, 1.261683, -2.917056, 0.529221, 11.434197, 12.159213, 25.356690
1.400000, 1, 0, 1, 1, 0.858037, -0.005879, 2.897579, 0.851962, -0.181659, 2.936445, 0.412800, -0.091569, 3.000000, 0.496567, -0.270602, 3.000000, 0.688351, -0.139044, 3.176901, -0.298504, -0.395892, 0.146642, 1.932057, -1.031152, 14.612729, -0.006866, 0.103540, 0.089414, 0.990574, 1.374962, -2.743156, 0.807378, 11.171504, 22.641794, 30.267866
1.410000, 1, 0, 1, 1, 0.858037, -0.005879, 2.897579, 0.874258, -0.182478, 2.927996, 0.412800, -0.091569, 3.000000, 0.496567, -0.270602, 3.000000, 0.685488, -0.143040, 3.179046, -0.271555, -0.401793, 0.277009, 3.457796, -0.149210, 11.460772, -0.001481, 0.089838, 0.094739, 0.991439, 1.461632, -2.514436, 1.075290, 6.078712, 23.059188, 23.230013
1.420000, 1, 0, 0, 1, 0.858037, -0.005879, 2.897579, 0.897212, -0.183322, 2.918654, 0.413525, -0.091816, 3.000228, 0.496567, -0.270602, 3.000000, 0.682970, -0.147051, 3.182336, -0.229348, -0.398876, 0.375857, 4.983535, 0.732733, 8.308815, 0.004208, 0.077226, 0.101219, 0.991853, 1.495062, -2.282996, 1.270380, 0.543565, 23.170831, 15.713065
1.430000, 1, 0, 0, 1, 0.858037, -0.005879, 2.897579, 0.918265, -0.184096, 2.909710, 0.421482, -0.094529, 3.002696, 0.496567, -0.270602, 3.000000, 0.680952, -0.150988, 3.186458, -0.171884, -0.387139, 0.443186, 6.509273, 1.614676, 5.156858, 0.009977, 0.065745, 0.108452, 0.991875, 1.471424, -2.052270, 1.388153, -5.315389, 22.908975, 7.777113
1.440000, 1, 0, 0, 1, 0.858037, -0.005879, 2.897579, 0.934858, -0.184706, 2.902458, 0.436306, -0.099582, 3.007209, 0.496567, -0.270602, 3.000000, 0.679584, -0.154764, 3.191095, -0.099163, -0.366582, 0.478995, 8.035012, 2.496618, 2.004901, 0.015577, 0.055418, 0.116019, 0.991577, 1.388053, -1.826136, 1.424748, -11.385016, 22.253137, -0.511056
1.450000, 1, 0, 0, 1, 0.858037, -0.005879, 2.897579, 0.944429, -0.185058, 2.898190, 0.455603, -0.106161, 3.012927, 0.496567, -0.270602, 3.000000, 0.679019, -0.158290, 3.195933, -0.011184, -0.337206, 0.483284, 9.560750, 3.378561, -1.147056, 0.020740, 0.046247, 0.123489, 0.991051, 1.243367, -1.608428, 1.377000, -17.562364, 21.232968, -9.078625
1.460000, 1, 1, 0, 1, 0.858037, -0.005879, 2.897579, 0.945782, -0.185108, 2.897579, 0.476979, -0.113448, 3.019009, 0.496567, -0.270602, 3.000000, 0.679411, -0.161479, 3.200656, 0.092052, -0.299011, 0.456053, 11.086489, 4.260504, -4.299013, 0.025180, 0.038220, 0.130428, 0.990401, 1.036742, -1.402428, 1.242504, -23.759297, 19.929128, -17.847299
1.470000, 1, 1, 0, 1, 0.858037, -0.005879, 2.897579, 0.945782, -0.185108, 2.897579, 0.498041, -0.120628, 3.024615, 0.496567, -0.270602, 3.000000, 0.680911, -0.164241, 3.204949, 0.210546, -0.251996, 0.397304, 12.612228, 5.142446, -7.450971, 0.028604, 0.031307, 0.136398, 0.989746, 0.768351, -1.210359, 1.019661, -29.905806, 18.472632, -26.733746
1.480000, 1, 1, 0, 1, 0.858037, -0.005879, 2.897579, 0.945782, -0.185108, 2.897579, 0.516394, -0.126884, 3.028907, 0.496567, -0.270602, 3.000000, 0.683673, -0.166489, 3.208497, 0.344297, -0.196162, 0.307034, 14.137966, 6.024389, -10.602928, 0.030715, 0.025471, 0.140962, 0.989211, 0.438966, -1.032890, 0.707730, -35.950859, 17.043260, -35.649900
1.490000, 1, 1, 0, 1, 0.858037, -0.005879, 2.897579, 0.945782, -0.185108, 2.897579, 0.529644, -0.131401, 3.031044, 0.496567, -0.270602, 3.000000, 0.687848, -0.168135, 3.210984, 0.493305, -0.131508, 0.185245, 15.663705, 6.906332, -13.754885, 0.031211, 0.020677, 0.143684, 0.988915, 0.049789, -0.868653, 0.306872, -41.859701, 15.867596, -44.503156
1.500000, 1, 1, 0, 1, 0.858037, -0.005879, 2.897579, 0.945782, -0.185108, 2.897579, 0.539934, -0.134909, 3.027544, 0.496567, -0.270602, 3.000000, 0.693590, -0.169090, 3.212096, 0.657571, -0.058035, 0.031936, 17.189443, 7.788274, -16.906842, 0.029798, 0.016901, 0.144135, 0.988965, -0.397688, -0.713792, -0.181801, -47.606545, 15.217141, -53.196454
1.510000, 1, 1, 0, 1, 0.858037, -0.005879, 2.897579, 0.945782, -0.185108, 2.897579, 0.556020, -0.140393, 3.013336, 0.496567, -0.270602, 3.000000, 0.700958, -0.169300, 3.211616, 0.809389, 0.014006, -0.123412, 13.174250, 6.620067, -14.162884, 0.026290, 0.014110, 0.142054, 0.989409, -0.834411, -0.575346, -0.658756, -39.698464, 12.547858, -42.138988
1.520000, 1, 1, 0, 1, 0.858037, -0.005879, 2.897579, 0.945782, -0.185108, 2.897579, 0.576018, -0.147210, 2.991677, 0.496567, -0.270602, 3.000000, 0.709643, -0.168849, 3.209720, 0.921056, 0.074366, -0.251321, 9.159057, 5.451860, -11.418927, 0.020938, 0.012166, 0.137840, 0.990159, -1.191097, -0.461998, -1.023760, -31.621198, 10.132806, -30.834174
1.530000, 0, 1, 0, 1, 0.858037, -0.005879, 2.897579, 0.945782, -0.185108, 2.897579, 0.597535, -0.154546, 2.966168, 0.496567, -0.270602, 3.000000, 0.719245, -0.167852, 3.206681, 0.992571, 0.123043, -0.351791, 5.143864, 4.283653, -8.674969, 0.014108, 0.010908, 0.132059, 0.991081, -1.466662, -0.372992, -1.275117, -23.491215, 7.630169, -19.431244
1.540000, 0, 1, 0, 1, 0.862606, -0.006177, 2.900470, 0.945782, -0.185108, 2.897579, 0.618178, -0.161582, 2.940411, 0.496567, -0.270602, 3.000000, 0.729361, -0.166427, 3.202775, 1.023933, 0.160039, -0.424821, 1.128671, 3.115446, -5.931011, 0.006174, 0.010167, 0.125285, 0.992049, -1.661046, -0.310523, -1.412434, -15.397790, 4.791998, -8.041876
1.550000, 0, 1, 0, 1, 0.874658, -0.006964, 2.907974, 0.945782, -0.185108, 2.897579, 0.635551, -0.167505, 2.918008, 0.496567, -0.270602, 3.000000, 0.739590, -0.164690, 3.198276, 1.015144, 0.185352, -0.470411, -2.886523, 1.947239, -3.187053, -0.002492, 0.009755, 0.118087, 0.992952, -1.774954, -0.278793, -1.436250, -7.403904, 1.464545, 3.259828
1.560000, 0, 1, 0, 1, 0.891888, -0.008090, 2.918449, 0.945782, -0.185108, 2.897579, 0.647261, -0.171497, 2.902560, 0.496567, -0.270602, 3.000000, 0.749530, -0.162759, 3.193458, 0.966203, 0.198984, -0.488562, -6.901716, 0.779032, -0.443096, -0.011518, 0.009454, 0.111031, 0.993705, -1.809562, -0.283077, -1.347656, 0.460060, -2.413256, 14.437353
1.570000, 0, 1, 1, 1, 0.911991, -0.009403, 2.930257, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.496567, -0.270602, 3.000000, 0.758780, -0.160750, 3.188596, 0.877110, 0.200933, -0.479273, -10.916909, -0.389175, 2.300862, -0.020540, 0.009019, 0.104677, 0.994253, -1.766151, -0.328806, -1.147918, 8.206271, -6.812532, 25.491753
1.580000, 0, 1, 1, 1, 0.932660, -0.010754, 2.941754, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.496567, -0.270602, 3.000000, 0.766938, -0.158779, 3.183964, 0.747865, 0.191200, -0.442545, -14.932102, -1.557382, 5.044820, -0.029199, 0.008173, 0.099573, 0.994568, -1.645620, -0.420689, -0.838107, 15.899579, -11.617444, 36.461641
1.590000, 0, 1, 1, 1, 0.951590, -0.011990, 2.951302, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.496567, -0.270602, 3.000000, 0.773604, -0.156964, 3.179837, 0.578468, 0.169785, -0.378377, -18.947296, -2.725589, 7.788778, -0.037137, 0.006614, 0.096263, 0.994641, -1.447927, -0.561846, -0.418717, 23.664463, -16.626865, 47.423177
1.600000, 0, 1, 1, 1, 0.966476, -0.012963, 2.957258, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.496567, -0.270602, 3.000000, 0.778374, -0.155422, 3.176488, 0.368919, 0.136689, -0.286769, -22.962489, -3.893796, 10.532735, -0.043991, 0.004026, 0.095282, 0.994470, -1.171483, -0.752958, 0.110704, 31.685530, -21.552892, 58.490090
1.610000, 0, 1, 1, 1, 0.976086, -0.013591, 2.958010, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.496567, -0.270602, 3.000000, 0.780990, -0.154242, 3.174116, 0.161740, 0.100249, -0.190997, -18.473290, -3.394164, 8.621595, -0.049456, 0.000207, 0.096985, 0.994056, -0.865729, -0.929858, 0.641329, 29.483477, -13.730668, 47.677789
1.620000, 0, 1, 1, 1, 0.989557, -0.014471, 2.953244, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.496567, -0.270602, 3.000000, 0.781758, -0.153401, 3.172605, -0.000547, 0.068805, -0.114337, -13.984091, -2.894532, 6.710456, -0.053520, -0.004553, 0.101021, 0.993433, -0.581988, -1.025988, 1.064944, 27.231697, -5.432523, 37.071075
1.630000, 0, 1, 1, 1, 1.007666, -0.015654, 2.944465, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.496567, -0.270602, 3.000000, 0.781129, -0.152849, 3.171765, -0.117942, 0.042358, -0.056788, -9.494892, -2.394900, 4.799316, -0.056249, -0.009818, 0.106872, 0.992632, -0.322152, -1.037567, 1.383114, 24.665777, 3.148789, 26.573745
1.640000, 0, 1, 1, 1, 1.028107, -0.016989, 2.933312, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.496567, -0.270602, 3.000000, 0.779549, -0.152537, 3.171405, -0.190445, 0.020907, -0.018351, -5.005694, -1.895268, 2.888176, -0.057721, -0.015132, 0.114031, 0.991684, -0.090305, -0.962651, 1.596495, 21.613352, 11.839007, 16.099607
1.650000, 0, 1, 1, 0, 1.048576, -0.018326, 2.921428, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.498267, -0.271107, 2.999074, 0.777469, -0.152414, 3.171334, -0.218056, 0.004453, 0.000975, -0.516495, -1.395636, 0.977036, -0.058039, -0.020026, 0.121995, 0.990630, 0.108235, -0.800934, 1.704929, 18.000196, 20.485974, 5.572553
1.660000, 0, 1, 1, 0, 1.066766, -0.019515, 2.910453, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.507034, -0.273708, 2.994357, 0.775338, -0.152431, 3.171361, -0.200775, -0.007005, 0.001190, 3.972704, -0.896004, -0.934104, -0.057332, -0.024031, 0.130267, 0.989528, 0.267902, -0.553486, 1.707549, 13.851129, 28.968169, -5.073359
1.670000, 0, 1, 1, 0, 1.080372, -0.020404, 2.902027, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.521384, -0.277964, 2.986798, 0.773603, -0.152538, 3.171294, -0.138602, -0.013467, -0.017707, 8.461903, -0.396371, -2.845244, -0.055753, -0.026676, 0.138342, 0.988454, 0.383863, -0.222395, 1.602879, 9.286651, 37.204966, -15.893888
1.680000, 0, 1, 1, 0, 1.087089, -0.020842, 2.897791, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.539186, -0.283245, 2.977694, 0.772715, -0.152684, 3.170943, -0.031537, -0.014933, -0.055715, 12.951102, 0.103261, -4.756384, -0.053477, -0.027502, 0.145713, 0.987498, 0.452941, 0.189686, 1.388936, 4.516555, 45.165470, -26.934675
1.690000, 1, 1, 1, 0, 1.087422, -0.020864, 2.897579, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.558315, -0.288920, 2.968345, 0.773122, -0.152820, 3.170116, 0.120420, -0.011402, -0.112834, 17.440301, 0.602893, -6.667523, -0.050682, -0.026058, 0.151859, 0.986758, 0.474471, 0.680066, 1.063331, -0.167824, 52.873094, -38.231388
1.700000, 1, 1, 1, 0, 1.087422, -0.020864, 2.897579, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.576641, -0.294356, 2.960050, 0.775273, -0.152895, 3.168623, 0.317269, -0.002875, -0.189065, 21.929500, 1.102525, -8.578663, -0.047539, -0.021907, 0.156245, 0.986330, 0.451081, 1.246553, 0.623368, -4.400825, 60.403515, -49.809803
1.710000, 1, 1, 1, 0, 1.087422, -0.020864, 2.897579, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.592037, -0.298923, 2.954109, 0.779507, -0.152878, 3.166329, 0.525943, 0.005282, -0.267031, 19.805272, 0.528871, -7.014442, -0.044176, -0.014807, 0.158459, 0.986266, 0.411397, 1.784953, 0.161359, -3.414858, 47.290900, -42.586712
1.720000, 1, 1, 1, 0, 1.087422, -0.020864, 2.897579, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.602375, -0.301990, 2.951820, 0.785721, -0.152809, 3.163334, 0.713375, 0.007702, -0.329354, 17.681045, -0.044784, -5.450221, -0.040633, -0.005252, 0.158668, 0.986482, 0.384365, 2.192600, -0.227993, -1.950535, 34.247158, -35.252989
1.730000, 1, 1, 1, 0, 1.087422, -0.020864, 2.897579, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.612640, -0.305035, 2.949301, 0.793704, -0.152744, 3.159794, 0.879564, 0.004386, -0.376035, 15.556818, -0.618438, -3.886000, -0.036920, 0.006080, 0.157189, 0.986859, 0.372564, 2.470019, -0.542890, -0.428889, 21.240814, -27.677287
1.740000, 1, 1, 1, 0, 1.087422, -0.020864, 2.897579, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.627988, -0.309588, 2.942652, 0.803242, -0.152740, 3.155866, 1.024511, -0.004666, -0.407074, 13.432591, -1.192092, -2.321779, -0.033047, 0.018514, 0.154361, 0.987288, 0.374956, 2.617478, -0.780430, 0.847001, 8.253561, -19.770330
1.750000, 1, 1, 1, 0, 1.087422, -0.020864, 2.897579, 0.945782, -0.185108, 2.897579, 0.650980, -0.172765, 2.897579, 0.646292, -0.315017, 2.933337, 0.814123, -0.152856, 3.151705, 1.148216, -0.019456, -0.422471, 11.308364, -1.765746, -0.757558, -0.029047, 0.031379, 0.150544, 0.987678, 0.388042, 2.635146, -0.937033, 1.687655, -4.716671, -11.485680
1.760000, 1, 0, 1, 0, 1.087422, -0.020864, 2.897579, 0.946046, -0.185102, 2.897649, 0.650980, -0.172765, 2.897579, 0.665423, -0.320693, 2.922818, 0.826135, -0.153148, 3.147469, 1.250678, -0.039981, -0.422225, 9.184137, -2.339400, 0.806663, -0.024978, 0.044009, 0.146128, 0.987971, 0.406973, 2.523235, -1.008869, 2.010941, -17.659687, -2.820076
1.770000, 1, 0, 1, 0, 1.087422, -0.020864, 2.897579, 0.951775, -0.184976, 2.899149, 0.650980, -0.172765, 2.897579, 0.683255, -0.325982, 2.912557, 0.839066, -0.153675, 3.143313, 1.331899, -0.066244, -0.406338, 7.059909, -2.913054, 2.370884, -0.020931, 0.055747, 0.141529, 0.988142, 0.426585, 2.282093, -0.992291, 1.834841, -30.560539, 6.186937
1.780000, 1, 0, 1, 0, 1.087422, -0.020864, 2.897579, 0.963492, -0.184718, 2.902163, 0.650980, -0.172765, 2.897579, 0.697658, -0.330255, 2.904017, 0.852703, -0.154492, 3.139394, 1.391876, -0.098242, -0.374808, 4.935682, -3.486709, 3.935105, -0.017025, 0.065949, 0.137188, 0.988201, 0.442366, 1.912205, -0.884259, 1.270387, -43.407554, 15.454042
1.790000, 1, 0, 1, 0, 1.087422, -0.020864, 2.897579, 0.979201, -0.184373, 2.906100, 0.650980, -0.172765, 2.897579, 0.706505, -0.332879, 2.898661, 0.866833, -0.155659, 3.135869, 1.430612, -0.135978, -0.327636, 2.811455, -4.060363, 5.499326, -0.013404, 0.073977, 0.133563, 0.988185, 0.451351, 1.414130, -0.682745, 0.516210, -56.198414, 24.859464
1.800000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 0.996906, -0.183984, 2.910370, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 0.881244, -0.157231, 3.132893, 1.448106, -0.179450, -0.264821, 0.687228, -4.634017, 7.063547, -0.010223, 0.079204, 0.131121, 0.988144, 0.452994, 0.788394, -0.387141, -0.143626, -68.942369, 34.241929
1.810000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.014611, -0.183594, 2.914385, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 0.895734, -0.159243, 3.130593, 1.447222, -0.221417, -0.195712, -0.863952, -3.759479, 6.758292, -0.007606, 0.081191, 0.130222, 0.988126, 0.447648, 0.147124, -0.066129, -0.831076, -59.317958, 29.895436
1.820000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.030321, -0.183249, 2.917554, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 0.910137, -0.161630, 3.128969, 1.430827, -0.254639, -0.129655, -2.415132, -2.884940, 6.453037, -0.005535, 0.080241, 0.130771, 0.988145, 0.437838, -0.398099, 0.209689, -1.077233, -49.733460, 25.224712
1.830000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.042040, -0.182991, 2.919288, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 0.924298, -0.164306, 3.127990, 1.398919, -0.279116, -0.066651, -3.966312, -2.010402, 6.147783, -0.003943, 0.076832, 0.132546, 0.988187, 0.426826, -0.847672, 0.437688, -1.104962, -40.187133, 20.350136
1.840000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.050342, -0.182809, 2.919042, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 0.938063, -0.167183, 3.127626, 1.351500, -0.294847, -0.006700, -5.517493, -1.135864, 5.842528, -0.002749, 0.071438, 0.135310, 0.988221, 0.415866, -1.201954, 0.616351, -1.093172, -30.674449, 15.372639
1.850000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.063172, -0.182527, 2.916921, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 0.951277, -0.170174, 3.127846, 1.288569, -0.301833, 0.050199, -7.068673, -0.261326, 5.537274, -0.001873, 0.064531, 0.138819, 0.988211, 0.404625, -1.461261, 0.745074, -1.181330, -21.191840, 10.374462
1.860000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.079526, -0.182167, 2.913502, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 0.963783, -0.173191, 3.128620, 1.210127, -0.300074, 0.104046, -8.619853, 0.613213, 5.232019, -0.001236, 0.056579, 0.142825, 0.988129, 0.391562, -1.625887, 0.823986, -1.471710, -11.738099, 5.419469
1.870000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.097410, -0.181774, 2.909374, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 0.975428, -0.176146, 3.129917, 1.116172, -0.289569, 0.154840, -10.171033, 1.487751, 4.926764, -0.000772, 0.048052, 0.147081, 0.987956, 0.374295, -1.696122, 0.853761, -2.029859, -2.314045, 0.553105
1.880000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.114827, -0.181391, 2.905129, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 0.986055, -0.178953, 3.131706, 1.006706, -0.270319, 0.202581, -11.722213, 2.362289, 4.621510, -0.000428, 0.039422, 0.151347, 0.987694, 0.349974, -1.672271, 0.835435, -2.883805, 7.079103, -4.197856
1.890000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.129782, -0.181063, 2.901355, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 0.995510, -0.181524, 3.133958, 0.881728, -0.242323, 0.247270, -13.273393, 3.236827, 4.316255, -0.000165, 0.031160, 0.155386, 0.987362, 0.315665, -1.554641, 0.770216, -4.022529, 16.442158, -8.825590
1.900000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.140280, -0.180832, 2.898642, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 1.003638, -0.183770, 3.136641, 0.741238, -0.205582, 0.288906, -14.824573, 4.111366, 4.011000, 0.000039, 0.023738, 0.158973, 0.986998, 0.268742, -1.343510, 0.659298, -5.394184, 25.780700, -13.341433
1.910000, 1, 0, 1, 1, 1.087422, -0.020864, 2.897579, 1.144324, -0.180743, 2.897579, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 1.010334, -0.185628, 3.139708, 0.600405, -0.166524, 0.322116, -13.342135, 3.700257, 2.630988, 0.000195, 0.017530, 0.161934, 0.986646, 0.216119, -1.098364, 0.532871, -5.105877, 23.253757, -11.947759
1.920000, 1, 1, 1, 1, 1.087422, -0.020864, 2.897579, 1.144325, -0.180743, 2.897579, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 1.015695, -0.187115, 3.143038, 0.474396, -0.131577, 0.341526, -11.859697, 3.289148, 1.250976, 0.000298, 0.012510, 0.164294, 0.986332, 0.167067, -0.878337, 0.420273, -4.684872, 20.756352, -10.574981
1.930000, 1, 1, 1, 1, 1.087422, -0.020864, 2.897579, 1.144325, -0.180743, 2.897579, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 1.019871, -0.188273, 3.146493, 0.363211, -0.100741, 0.347136, -10.377259, 2.878040, -0.129037, 0.000348, 0.008551, 0.166126, 0.986067, 0.122774, -0.683156, 0.321312, -4.158234, 18.283439, -9.219984
1.940000, 1, 1, 1, 1, 1.087422, -0.020864, 2.897579, 1.144325, -0.180743, 2.897579, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 1.023009, -0.189143, 3.149934, 0.266850, -0.074016, 0.338945, -8.894821, 2.466931, -1.509049, 0.000349, 0.005529, 0.167499, 0.985857, 0.084174, -0.512603, 0.235824, -3.549967, 15.829841, -7.879842
1.950000, 1, 1, 1, 1, 1.087422, -0.020864, 2.897579, 1.144325, -0.180743, 2.897579, 0.650980, -0.172765, 2.897579, 0.708269, -0.333402, 2.897579, 1.025257, -0.189767, 3.153225, 0.185314, -0.051403, 0.316955, -7.412383, 2.055822, -2.889061, 0.000309, 0.003316, 0.168480, 0.985699, 0.051976, -0.366511, 0.163675, -2.881003, 13.390606, -6.551831
