TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
161, 0.959640, 0.018555, -0.077367, 0.000000, 0.000000, 0.089977, 0.995944
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
4, 0.478972, 0.143643, 0.681483, 0.504335, 0.052015, 1.050165, 0.477378, 0.124291, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 1, 1, 0, 0.897393, 0.052835, 2.922633, 0.794724, -0.118964, 2.922633, 0.366140, 0.073661, 3.000000, 0.329038, -0.094382, 3.065258, 0.579156, -0.003861, 3.250237, 0.887631, -0.236626, 0.007123, 3.873968, 0.284899, -7.718868, -0.023437, 0.047121, -0.027180, 0.998244, 1.382030, -2.960087, 2.330102, 11.403050, -15.492514, 17.489777
0.650000, 1, 1, 1, 0, 0.897393, 0.052835, 2.922633, 0.794724, -0.118964, 2.922633, 0.366140, 0.073661, 3.000000, 0.364939, -0.089769, 3.040768, 0.588230, -0.006209, 3.249917, 0.927529, -0.232395, -0.071470, 4.105737, 0.561305, -7.999668, -0.016422, 0.032075, -0.015261, 0.999234, 1.484439, -2.989113, 2.421441, 8.668740, 9.611266, 0.654686
0.660000, 1, 0, 1, 0, 0.897393, 0.052835, 2.922633, 0.807230, -0.116037, 3.024367, 0.366140, 0.073661, 3.000000, 0.402124, -0.084991, 3.013817, 0.597715, -0.008500, 3.248798, 0.969746, -0.225400, -0.152870, 4.337507, 0.837711, -8.280468, -0.008986, 0.017500, -0.003286, 0.999801, 1.547396, -2.769656, 2.340700, 3.546497, 34.179634, -16.925733
0.670000, 1, 0, 1, 0, 0.897393, 0.052835, 2.922633, 0.840650, -0.108216, 3.291026, 0.366140, 0.073661, 3.000000, 0.420669, -0.082609, 3.000064, 0.607633, -0.010708, 3.246850, 1.014279, -0.215640, -0.237079, 4.569276, 1.114117, -8.561268, -0.001368, 0.004631, 0.007859, 0.999957, 1.548751, -2.307627, 2.080620, -3.548014, 58.120793, -35.194663
0.680000, 1, 0, 1, 1, 0.897393, 0.052835, 2.922633, 0.876360, -0.099858, 3.562310, 0.366140, 0.073661, 3.000000, 0.420755, -0.082598, 3.000000, 0.618008, -0.012804, 3.244047, 1.061131, -0.203117, -0.324096, 4.801045, 1.390523, -8.842068, 0.006100, -0.005333, 0.017243, 0.999819, 1.472530, -1.609173, 1.635036, -11.802149, 81.488138, -53.991236
0.690000, 1, 0, 1, 1, 0.897393, 0.052835, 2.922633, 0.895597, -0.095356, 3.675658, 0.366140, 0.073661, 3.000000, 0.420755, -0.082598, 3.000000, 0.628863, -0.014761, 3.240359, 1.110300, -0.187830, -0.413920, 5.032815, 1.666929, -9.122868, 0.013033, -0.011231, 0.023900, 0.999566, 1.312726, -0.679034, 0.999900, -20.039198, 104.510043, -73.053228
0.700000, 1, 0, 1, 1, 0.897393, 0.052835, 2.922633, 0.917826, -0.090153, 3.533525, 0.366140, 0.073661, 3.000000, 0.420755, -0.082598, 3.000000, 0.640222, -0.016551, 3.235759, 1.161787, -0.169779, -0.506553, 5.264584, 1.943335, -9.403669, 0.019054, -0.011929, 0.026848, 0.999387, 1.076870, 0.481157, 0.174280, -26.726437, 127.573524, -92.019538
0.710000, 1, 0, 0, 1, 0.897393, 0.052835, 2.922633, 0.954287, -0.081620, 3.253887, 0.366903, 0.073704, 3.001055, 0.420755, -0.082598, 3.000000, 0.652101, -0.018146, 3.230260, 1.213960, -0.148674, -0.589649, 5.169978, 2.277675, -7.215560, 0.023926, -0.006699, 0.025393, 0.999369, 0.826772, 1.632877, -0.662095, -22.892125, 102.897173, -75.108095
0.720000, 1, 0, 0, 1, 0.897393, 0.052835, 2.922633, 0.986081, -0.074179, 2.999316, 0.390567, 0.075030, 3.033419, 0.420755, -0.082598, 3.000000, 0.664498, -0.019513, 3.224039, 1.265187, -0.124225, -0.650864, 5.075371, 2.612015, -5.027450, 0.027762, 0.003614, 0.020071, 0.999407, 0.623944, 2.541066, -1.325359, -17.566717, 78.811726, -57.438630
0.730000, 1, 1, 0, 1, 0.897393, 0.052835, 2.922633, 0.995494, -0.071976, 2.922633, 0.431600, 0.077330, 3.088115, 0.420755, -0.082598, 3.000000, 0.677402, -0.020619, 3.217316, 1.315468, -0.096433, -0.690198, 4.980764, 2.946355, -2.839341, 0.030802, 0.017805, 0.011766, 0.999298, 0.475236, 3.210070, -1.809127, -12.287410, 55.017697, -39.246026
0.740000, 1, 1, 0, 1, 0.897393, 0.052835, 2.922633, 0.995494, -0.071976, 2.922633, 0.468554, 0.079402, 3.133999, 0.420755, -0.082598, 3.000000, 0.690804, -0.021431, 3.210308, 1.364802, -0.065298, -0.707651, 4.886158, 3.280695, -0.651232, 0.033280, 0.034686, 0.001403, 0.998843, 0.374313, 3.641716, -2.109239, -8.159587, 31.316538, -20.740524
0.750000, 1, 1, 0, 1, 0.897393, 0.052835, 2.922633, 0.995494, -0.071976, 2.922633, 0.485437, 0.080348, 3.138389, 0.420755, -0.082598, 3.000000, 0.704695, -0.021914, 3.203236, 1.413191, -0.030819, -0.703223, 4.791551, 3.615035, 1.536877, 0.035366, 0.053082, -0.010061, 0.997913, 0.305829, 3.836410, -2.223517, -5.883144, 7.620837, -2.108302
0.760000, 1, 1, 0, 1, 0.897393, 0.052835, 2.922633, 0.995494, -0.071976, 2.922633, 0.517990, 0.082173, 3.078846, 0.420755, -0.082598, 3.000000, 0.719065, -0.022036, 3.196317, 1.460633, 0.007003, -0.676914, 4.696945, 3.949375, 3.724986, 0.037133, 0.071827, -0.021655, 0.996490, 0.249423, 3.794124, -2.151521, -5.761669, -16.076701, 16.490025
0.770000, 0, 1, 0, 1, 0.900979, 0.053895, 2.923508, 0.995494, -0.071976, 2.922633, 0.560015, 0.084529, 2.993740, 0.420755, -0.082598, 3.000000, 0.733904, -0.021763, 3.189770, 1.507130, 0.048168, -0.628723, 4.602338, 4.283715, 5.913095, 0.038544, 0.089761, -0.032410, 0.994689, 0.183680, 3.514938, -1.894275, -7.701536, -39.756950, 34.921900
0.780000, 0, 1, 0, 1, 0.923593, 0.060582, 2.928947, 0.995494, -0.071976, 2.922633, 0.590066, 0.086213, 2.930902, 0.420755, -0.082598, 3.000000, 0.749204, -0.021062, 3.183815, 1.552680, 0.092677, -0.558652, 4.507731, 4.618055, 8.101204, 0.039458, 0.105738, -0.041375, 0.992749, 0.090132, 2.999007, -1.453983, -11.205886, -63.433208, 53.084739
0.790000, 0, 1, 1, 1, 0.953913, 0.069548, 2.935997, 0.995494, -0.071976, 2.922633, 0.593970, 0.086432, 2.922633, 0.420755, -0.082598, 3.000000, 0.764955, -0.019898, 3.178670, 1.597284, 0.140529, -0.466699, 4.413125, 4.952395, 10.289313, 0.039652, 0.118619, -0.047631, 0.991004, -0.042668, 2.245993, -0.833722, -15.365184, -87.196964, 70.905943
0.800000, 0, 1, 1, 1, 0.976479, 0.076221, 2.940687, 0.995494, -0.071976, 2.922633, 0.593970, 0.086432, 2.922633, 0.420755, -0.082598, 3.000000, 0.781147, -0.018240, 3.174554, 1.640942, 0.191725, -0.352865, 4.318518, 5.286735, 12.477422, 0.038868, 0.127264, -0.050286, 0.989830, -0.214950, 1.254175, -0.037155, -18.842870, -111.230665, 88.340534
0.810000, 0, 1, 1, 1, 0.989028, 0.079932, 2.939472, 0.995494, -0.071976, 2.922633, 0.593970, 0.086432, 2.922633, 0.420755, -0.082598, 3.000000, 0.797734, -0.016075, 3.171632, 1.672684, 0.239669, -0.233242, 2.029852, 4.301998, 11.447254, 0.036928, 0.130839, -0.048731, 0.989516, -0.390670, 0.217223, 0.779306, -15.907246, -96.217277, 74.914693
0.820000, 0, 1, 1, 1, 1.016277, 0.087990, 2.933443, 0.995494, -0.071976, 2.922633, 0.593970, 0.086432, 2.922633, 0.420755, -0.082598, 3.000000, 0.814524, -0.013479, 3.169855, 1.681539, 0.277765, -0.123920, -0.258815, 3.317260, 10.417087, 0.033953, 0.129748, -0.043394, 0.990015, -0.527117, -0.670916, 1.460631, -11.171913, -81.427141, 61.335818
0.830000, 0, 1, 1, 0, 1.045540, 0.096644, 2.926527, 0.995494, -0.071976, 2.922633, 0.593970, 0.086432, 2.922633, 0.431835, -0.082690, 3.012587, 0.831288, -0.010552, 3.169119, 1.667508, 0.306014, -0.024900, -2.547481, 2.332523, 9.386919, 0.030204, 0.124697, -0.034951, 0.991119, -0.611487, -1.411272, 2.005922, -5.644431, -66.624505, 47.725991
0.840000, 0, 1, 1, 0, 1.061358, 0.101321, 2.922697, 0.995494, -0.071976, 2.922633, 0.593970, 0.086432, 2.922633, 0.465157, -0.082968, 3.049758, 0.847798, -0.007392, 3.169322, 1.630590, 0.324415, 0.063818, -4.836147, 1.347786, 8.356752, 0.025990, 0.116388, -0.024071, 0.992572, -0.640155, -2.002739, 2.415378, -0.155986, -51.624763, 34.183626
0.850000, 1, 1, 1, 0, 1.061621, 0.101399, 2.922633, 0.995494, -0.071976, 2.922633, 0.593970, 0.086432, 2.922633, 0.502093, -0.083277, 3.089115, 0.863824, -0.004097, 3.170361, 1.570785, 0.332969, 0.142235, -7.124814, 0.363048, 7.326584, 0.021622, 0.105532, -0.011423, 0.994115, -0.616964, -2.442755, 2.690075, 4.630928, -36.324234, 20.784662
0.860000, 1, 1, 1, 0, 1.061621, 0.101399, 2.922633, 0.995494, -0.071976, 2.922633, 0.593970, 0.086432, 2.922633, 0.523327, -0.083454, 3.107475, 0.879137, -0.000765, 3.172133, 1.488094, 0.331676, 0.210350, -9.413480, -0.621689, 6.296417, 0.017383, 0.092863, 0.002325, 0.995524, -0.551531, -2.728158, 2.831729, 8.225343, -20.706432, 7.582216
0.870000, 1, 1, 1, 0, 1.061621, 0.101399, 2.922633, 0.995494, -0.071976, 2.922633, 0.593970, 0.086432, 2.922633, 0.544408, -0.083630, 3.076235, 0.893509, 0.002504, 3.174534, 1.382515, 0.320536, 0.268163, -11.702146, -1.606427, 5.266249, 0.013504, 0.079133, 0.016507, 0.996636, -0.457487, -2.856015, 2.842474, 10.317290, -4.829724, -5.394689
0.880000, 1, 0, 1, 0, 1.061621, 0.101399, 2.922633, 0.995640, -0.071953, 2.941244, 0.593970, 0.086432, 2.922633, 0.581307, -0.083939, 3.008643, 0.906711, 0.005613, 3.177462, 1.254051, 0.299548, 0.315675, -13.990813, -2.591164, 4.236081, 0.010144, 0.065120, 0.030458, 0.997361, -0.350607, -2.824245, 2.724602, 10.789590, 11.198673, -18.142605
0.890000, 1, 0, 1, 0, 1.061621, 0.101399, 2.922633, 1.005203, -0.070462, 4.147851, 0.593970, 0.086432, 2.922633, 0.614709, -0.084218, 2.944574, 0.918514, 0.008462, 3.180813, 1.102699, 0.268712, 0.352885, -16.279479, -3.575902, 3.205914, 0.007388, 0.051615, 0.043523, 0.997691, -0.246831, -2.631945, 2.480310, 9.728168, 27.256603, -30.684778
0.900000, 1, 0, 1, 1, 1.061621, 0.101399, 2.922633, 1.023017, -0.067684, 6.341696, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.928689, 0.010954, 3.184485, 0.928461, 0.228030, 0.379793, -18.568146, -4.560639, 2.175746, 0.005249, 0.039420, 0.055059, 0.997691, -0.160195, -2.279360, 2.111427, 7.428342, 43.242020, -43.071598
0.910000, 1, 0, 1, 1, 1.061621, 0.101399, 2.922633, 1.039659, -0.065089, 8.261832, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.937076, 0.013014, 3.188372, 0.752063, 0.184704, 0.395577, -16.711439, -4.104571, 0.981011, 0.003666, 0.029177, 0.064579, 0.997479, -0.099171, -1.866563, 1.704068, 4.906034, 39.295280, -38.424421
0.920000, 1, 0, 1, 1, 1.061621, 0.101399, 2.922633, 1.047335, -0.063892, 8.659642, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.943792, 0.014663, 3.192357, 0.594232, 0.145938, 0.399413, -14.854732, -3.648502, -0.213724, 0.002514, 0.020865, 0.072173, 0.997171, -0.059725, -1.493798, 1.342500, 3.088866, 35.244895, -33.908792
0.930000, 1, 0, 1, 1, 1.061621, 0.101399, 2.922633, 1.061031, -0.061757, 7.178614, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.949023, 0.015948, 3.196320, 0.454969, 0.111734, 0.391302, -12.998025, -3.192434, -1.408459, 0.001681, 0.014293, 0.078067, 0.996844, -0.035504, -1.161857, 1.025538, 1.839048, 31.136189, -29.499415
0.940000, 1, 0, 1, 1, 1.061621, 0.101399, 2.922633, 1.079509, -0.058876, 4.940642, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.952953, 0.016913, 3.200143, 0.334272, 0.082090, 0.371244, -11.141318, -2.736365, -2.603194, 0.001083, 0.009261, 0.082484, 0.996549, -0.021474, -0.871174, 0.752235, 1.030742, 26.997100, -25.173408
0.950000, 1, 0, 1, 1, 1.061621, 0.101399, 2.922633, 1.093347, -0.056718, 3.206671, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.955770, 0.017605, 3.203705, 0.232142, 0.057006, 0.339238, -9.284611, -2.280297, -3.797929, 0.000662, 0.005569, 0.085643, 0.996310, -0.013792, -0.621963, 0.521860, 0.552135, 22.843588, -20.910530
0.960000, 1, 1, 1, 1, 1.061621, 0.101399, 2.922633, 1.095583, -0.056369, 2.922633, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.957658, 0.018068, 3.206888, 0.148580, 0.036484, 0.295285, -7.427904, -1.824229, -4.992664, 0.000372, 0.003012, 0.087757, 0.996137, -0.009655, -0.414322, 0.333872, 0.306773, 18.683898, -16.693291
0.970000, 1, 1, 1, 1, 1.061621, 0.101399, 2.922633, 1.095583, -0.056369, 2.922633, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.958804, 0.018350, 3.209571, 0.083584, 0.020522, 0.239385, -5.571197, -1.368160, -6.187399, 0.000183, 0.001383, 0.089040, 0.996027, -0.007148, -0.248293, 0.187891, 0.214395, 14.521740, -12.507011
0.980000, 1, 1, 1, 1, 1.061621, 0.101399, 2.922633, 1.095583, -0.056369, 2.922633, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.959392, 0.018494, 3.211636, 0.037156, 0.009120, 0.171537, -3.714490, -0.912092, -7.382135, 0.000070, 0.000476, 0.089699, 0.995969, -0.005071, -0.123891, 0.083669, 0.211451, 10.358495, -8.339845
0.990000, 1, 1, 1, 1, 1.061621, 0.101399, 2.922633, 1.095583, -0.056369, 2.922633, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.959609, 0.018547, 3.212962, 0.009294, 0.002280, 0.091742, -1.857783, -0.456024, -8.576870, 0.000015, 0.000084, 0.089942, 0.995947, -0.002778, -0.041125, 0.021061, 0.251406, 6.194606, -4.182785
1.000000, 1, 1, 1, 1, 1.061621, 0.101399, 2.922633, 1.095583, -0.056369, 2.922633, 0.593970, 0.086432, 2.922633, 0.625940, -0.084311, 2.922633, 0.959640, 0.018555, 3.213431, -0.000000, 0.000000, -0.000000, -0.001076, 0.000045, -9.771605, -0.000000, -0.000000, 0.089977, 0.995944, 0.000000, 0.000000, 0.000000, 0.304908, 2.030334, -0.029669
