TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
187, 2.047389, 0.015799, 0.308526, 0.000000, 0.000000, -0.224828, 0.974399
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.482166, 0.102842, 0.723110, 0.497926, 0.109122, 0.978895, 0.555286, 0.116210, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.091826, 0.024108, 0.101718, 0.799712, -0.169504, 0.101519, 0.567418, 0.224859, 0.100167, 0.736333, 0.087643, 0.129601, 0.867499, 0.117101, 0.309958, 1.037030, -0.585635, -0.105284, -1.475992, 1.615665, 5.986769, -0.214268, 0.059007, -0.297005, 0.928652, 3.598056, 0.021150, 0.899330, 95.759659, 47.041055, 73.583171
1.310000, 1, 0, 1, 0, 1.091826, 0.024108, 0.101718, 0.823714, -0.167602, 0.101591, 0.567418, 0.224859, 0.100167, 0.754975, 0.088055, 0.117297, 0.877779, 0.111327, 0.309211, 1.017169, -0.569004, -0.043486, -2.495908, 1.710824, 6.372749, -0.196200, 0.064805, -0.289755, 0.934531, 4.437711, 0.453694, 1.540036, 72.052587, 39.561744, 54.633466
1.320000, 1, 0, 1, 0, 1.091826, 0.024108, 0.101718, 0.851789, -0.165387, 0.101672, 0.567418, 0.224859, 0.100167, 0.766902, 0.088317, 0.109261, 0.887809, 0.105724, 0.309102, 0.987112, -0.551419, 0.022171, -3.515472, 1.806267, 6.758666, -0.175410, 0.072919, -0.279167, 0.941265, 5.037716, 0.811961, 1.995021, 47.929104, 31.963574, 36.581722
1.330000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 0.882573, -0.162972, 0.101758, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.897487, 0.100302, 0.309668, 0.946859, -0.532879, 0.091688, -4.535035, 1.901709, 7.144583, -0.152812, 0.082824, -0.266191, 0.948120, 5.396949, 1.088546, 2.277114, 24.004018, 23.049669, 20.154197
1.340000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 0.914708, -0.160469, 0.101843, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.906712, 0.095070, 0.310948, 0.896411, -0.513385, 0.165063, -5.554598, 1.997152, 7.530500, -0.129329, 0.093903, -0.251743, 0.954506, 5.520622, 1.265549, 2.405073, 0.926012, 11.926138, 5.807688
1.350000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 0.946832, -0.157991, 0.101922, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.915381, 0.090038, 0.312982, 0.835767, -0.492936, 0.242298, -6.574162, 2.092595, 7.916418, -0.105850, 0.105426, -0.236693, 0.960030, 5.420391, 1.317865, 2.400829, -20.680126, -1.945546, -6.279867
1.360000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 0.977585, -0.155649, 0.101989, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.923393, 0.085214, 0.315807, 0.764928, -0.471533, 0.323391, -7.593725, 2.188038, 8.302335, -0.083203, 0.116538, -0.221837, 0.964513, 5.113583, 1.216929, 2.286703, -40.326633, -18.716918, -16.207892
1.370000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 1.005606, -0.153557, 0.102039, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.930646, 0.080610, 0.319463, 0.683893, -0.449175, 0.408344, -8.613288, 2.283480, 8.688252, -0.062121, 0.126262, -0.207885, 0.967979, 4.621137, 0.934590, 2.082688, -57.803256, -38.157989, -24.338880
1.380000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 1.029534, -0.151827, 0.102068, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.937037, 0.076234, 0.323987, 0.592662, -0.425863, 0.497156, -9.632852, 2.378923, 9.074170, -0.043238, 0.133524, -0.195450, 0.970619, 3.964138, 0.446730, 1.803929, -73.310942, -59.702111, -31.276137
1.390000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 1.049265, -0.150485, 0.102545, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.942465, 0.072096, 0.329419, 0.491236, -0.401597, 0.589828, -10.652415, 2.474366, 9.460087, -0.027095, 0.137172, -0.185051, 0.972731, 3.159193, -0.263706, 1.458421, -87.553919, -82.515797, -37.843910
1.400000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 1.072636, -0.149002, 0.106655, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.946828, 0.068205, 0.335796, 0.379614, -0.376376, 0.686358, -11.671978, 2.569809, 9.846004, -0.014179, 0.136004, -0.177147, 0.974639, 2.213235, -1.204392, 1.044840, -101.759658, -105.565883, -45.082735
1.410000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 1.100150, -0.147324, 0.114311, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.950081, 0.064562, 0.343113, 0.275095, -0.353046, 0.773080, -9.232127, 2.096466, 7.498419, -0.004785, 0.129180, -0.171997, 0.976579, 1.289404, -2.165632, 0.635595, -83.526104, -86.224527, -37.172999
1.420000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 1.130464, -0.145522, 0.124681, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.952411, 0.061129, 0.351180, 0.194971, -0.334446, 0.836327, -6.792715, 1.623474, 5.150815, 0.001503, 0.117422, -0.169204, 0.978560, 0.534350, -2.921442, 0.294970, -67.802730, -64.642702, -31.192984
1.430000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 1.162238, -0.143668, 0.136937, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.954062, 0.057857, 0.359761, 0.139241, -0.320577, 0.876097, -4.353304, 1.150482, 2.803212, 0.005198, 0.101904, -0.168300, 0.980441, -0.071140, -3.453916, 0.008319, -53.432802, -41.683193, -26.243876
1.440000, 1, 0, 1, 1, 1.091826, 0.024108, 0.101718, 1.194128, -0.141831, 0.150250, 0.567418, 0.224859, 0.100167, 0.770786, 0.088403, 0.106602, 0.955277, 0.054701, 0.368623, 0.107905, -0.311437, 0.892391, -1.913893, 0.677489, 0.455608, 0.006757, 0.083858, -0.168897, 0.982037, -0.535550, -3.752734, -0.230924, -39.445044, -18.006582, -21.605249
1.450000, 1, 0, 0, 1, 1.091826, 0.024108, 0.101718, 1.224794, -0.140082, 0.163790, 0.570573, 0.224906, 0.101090, 0.770786, 0.088403, 0.106602, 0.956301, 0.051613, 0.377531, 0.100963, -0.307027, 0.885209, 0.525518, 0.204497, -1.891995, 0.006620, 0.064560, -0.170654, 0.983191, -0.858917, -3.813319, -0.422962, -25.129550, 5.893486, -16.725208
1.460000, 1, 0, 0, 1, 1.091826, 0.024108, 0.101718, 1.252893, -0.138493, 0.176727, 0.581830, 0.225079, 0.104332, 0.770786, 0.088403, 0.106602, 0.957378, 0.048545, 0.386249, 0.118415, -0.307347, 0.854551, 2.964929, -0.268495, -4.239598, 0.005253, 0.045307, -0.173251, 0.983821, -1.035591, -3.635297, -0.563340, -10.058030, 29.668189, -11.224845
1.470000, 1, 0, 0, 1, 1.091826, 0.024108, 0.101718, 1.277084, -0.137134, 0.188234, 0.599961, 0.225362, 0.109449, 0.770786, 0.088403, 0.106602, 0.958751, 0.045450, 0.394544, 0.160262, -0.312397, 0.800417, 5.404340, -0.741488, -6.587202, 0.003162, 0.027407, -0.176367, 0.983938, -1.056982, -3.221104, -0.644718, 5.934671, 53.102389, -4.908450
1.480000, 1, 0, 0, 1, 1.091826, 0.024108, 0.101718, 1.296024, -0.136075, 0.197479, 0.623614, 0.225739, 0.115958, 0.770786, 0.088403, 0.106602, 0.960664, 0.042281, 0.402179, 0.226502, -0.322177, 0.722807, 7.843751, -1.214480, -8.934805, 0.000905, 0.012162, -0.179670, 0.983651, -0.914001, -2.574686, -0.658753, 22.790468, 76.109666, 2.228006
1.490000, 1, 0, 0, 1, 1.091826, 0.024108, 0.101718, 1.308372, -0.135388, 0.203635, 0.651439, 0.226194, 0.123378, 0.770786, 0.088403, 0.106602, 0.963362, 0.038991, 0.408921, 0.317137, -0.336686, 0.621721, 10.283162, -1.687472, -11.282409, -0.000913, 0.000860, -0.182817, 0.983146, -0.599072, -1.700215, -0.598038, 40.271667, 98.730008, 9.993730
1.500000, 1, 0, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.682085, 0.226710, 0.131225, 0.770786, 0.088403, 0.106602, 0.967089, 0.035532, 0.414535, 0.432165, -0.355926, 0.497159, 12.722574, -2.160465, -13.630012, -0.001654, -0.005221, -0.185449, 0.982639, -0.107758, -0.600835, -0.458041, 57.991014, 121.129808, 18.004477
1.510000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.714200, 0.227273, 0.139018, 0.770786, 0.088403, 0.106602, 0.971989, 0.031884, 0.418845, 0.542346, -0.371541, 0.366662, 9.313856, -0.962246, -12.469368, -0.000790, -0.005269, -0.187320, 0.982285, 0.435992, 0.468056, -0.313245, 50.628000, 92.700249, 10.894623
1.520000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.746433, 0.227865, 0.146275, 0.770786, 0.088403, 0.106602, 0.977822, 0.028141, 0.421907, 0.618443, -0.375171, 0.247771, 5.905520, 0.236272, -11.308715, 0.001694, -0.000290, -0.188663, 0.982040, 0.902970, 1.253883, -0.241407, 42.708242, 64.486435, 3.409899
1.530000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.777433, 0.228470, 0.152513, 0.770786, 0.088403, 0.106602, 0.984245, 0.024421, 0.423839, 0.660456, -0.366816, 0.140487, 2.497185, 1.434789, -10.148061, 0.005666, 0.008258, -0.189834, 0.981765, 1.289407, 1.757982, -0.246235, 34.557200, 36.333383, -4.428615
1.540000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.805849, 0.229072, 0.157251, 0.770786, 0.088403, 0.106602, 0.990917, 0.020845, 0.424756, 0.668386, -0.346475, 0.044810, -0.911150, 2.633307, -8.987408, 0.010991, 0.018915, -0.191196, 0.981308, 1.593796, 1.980413, -0.330838, 26.304681, 8.140610, -12.522158
1.550000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.830331, 0.229655, 0.160007, 0.770786, 0.088403, 0.106602, 0.997499, 0.017531, 0.424774, 0.642233, -0.314150, -0.039261, -4.319485, 3.831824, -7.826755, 0.017540, 0.030212, -0.193121, 0.980553, 1.815016, 1.920492, -0.496950, 17.901118, -20.140937, -20.694739
1.560000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.850459, 0.230229, 0.160317, 0.770786, 0.088403, 0.106602, 1.003648, 0.014602, 0.424009, 0.581997, -0.269839, -0.111725, -7.727821, 5.030342, -6.666101, 0.025189, 0.040670, -0.195980, 0.979440, 1.950611, 1.577293, -0.744166, 9.130013, -48.511004, -28.695072
1.570000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.874085, 0.231030, 0.158194, 0.770786, 0.088403, 0.106602, 1.009025, 0.012175, 0.422578, 0.487677, -0.213543, -0.172583, -11.136156, 6.228859, -5.505448, 0.033813, 0.048797, -0.200128, 0.977970, 1.995144, 0.950149, -1.069203, -0.388423, -76.915865, -36.198727
1.580000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.902166, 0.232063, 0.154086, 0.770786, 0.088403, 0.106602, 1.013288, 0.010371, 0.420596, 0.359273, -0.145262, -0.221834, -14.544491, 7.427377, -4.344794, 0.043267, 0.053089, -0.205880, 0.976178, 1.938530, 0.039258, -1.465168, -11.207082, -105.232577, -42.808044
1.590000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.933303, 0.233264, 0.148450, 0.770786, 0.088403, 0.106602, 1.016097, 0.009309, 0.418180, 0.196787, -0.064995, -0.259479, -17.952826, 8.625894, -3.184141, 0.053357, 0.052029, -0.213485, 0.974100, 1.764186, -1.153473, -1.920808, -24.078804, -133.235043, -48.047561
1.600000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.966094, 0.234568, 0.141743, 0.770786, 0.088403, 0.106602, 1.017110, 0.009111, 0.415445, 0.000217, 0.027256, -0.285517, -21.361162, 9.824411, -2.023488, 0.063799, 0.044082, -0.223081, 0.971710, 1.446817, -2.623120, -2.419691, -40.002028, -160.532005, -51.355354
1.610000, 1, 1, 0, 1, 1.091826, 0.024108, 0.101718, 1.312786, -0.135144, 0.205871, 0.999141, 0.235912, 0.134424, 0.770786, 0.088403, 0.106602, 1.016129, 0.009848, 0.412510, -0.188209, 0.117660, -0.299497, -16.323953, 8.256789, -0.772604, 0.074141, 0.028222, -0.234494, 0.968875, 1.014529, -4.066753, -2.826736, -46.365582, -128.024037, -30.113057
1.620000, 0, 1, 0, 1, 1.094588, 0.023849, 0.104832, 1.312786, -0.135144, 0.205871, 1.031043, 0.237230, 0.126949, 0.770786, 0.088403, 0.106602, 1.013514, 0.011412, 0.409497, -0.326262, 0.192392, -0.300969, -11.286729, 6.689575, 0.478168, 0.083738, 0.005493, -0.246811, 0.965423, 0.523615, -5.180374, -3.025332, -51.503533, -94.556046, -9.874183
1.630000, 0, 1, 0, 1, 1.105636, 0.022811, 0.117112, 1.312786, -0.135144, 0.205871, 1.060399, 0.238457, 0.119776, 0.770786, 0.088403, 0.106602, 1.009771, 0.013644, 0.406532, -0.413943, 0.251452, -0.289933, -6.249504, 5.122361, 1.728940, 0.091952, -0.022475, -0.259011, 0.961225, -0.007335, -5.955582, -3.031223, -54.188134, -60.408569, 8.275204
1.640000, 0, 1, 0, 1, 1.123831, 0.021101, 0.136936, 1.312786, -0.135144, 0.205871, 1.085809, 0.239531, 0.113362, 0.770786, 0.088403, 0.106602, 1.005403, 0.016388, 0.403740, -0.451252, 0.294839, -0.266390, -1.212280, 3.555147, 2.979713, 0.098265, -0.053982, -0.270201, 0.956254, -0.548732, -6.387985, -2.869290, -53.460237, -26.098829, 23.598952
1.650000, 0, 1, 0, 1, 1.147780, 0.018851, 0.162398, 1.312786, -0.135144, 0.205871, 1.105874, 0.240385, 0.108166, 0.770786, 0.088403, 0.106602, 1.000914, 0.019488, 0.401246, -0.438189, 0.322555, -0.230339, 3.824944, 1.987933, 4.230485, 0.102335, -0.087275, -0.279675, 0.950627, -1.063143, -6.479294, -2.569873, -48.729912, 7.689301, 35.747843
1.660000, 0, 1, 0, 1, 1.176090, 0.016191, 0.191587, 1.312786, -0.135144, 0.205871, 1.119192, 0.240956, 0.104644, 0.770786, 0.088403, 0.106602, 0.996807, 0.022787, 0.399175, -0.374753, 0.334598, -0.181780, 8.862169, 0.420719, 5.481257, 0.104028, -0.120596, -0.286949, 0.944614, -1.509592, -6.238306, -2.164755, -39.897923, 40.251390, 44.783909
1.670000, 0, 1, 0, 1, 1.207369, 0.013252, 0.222596, 1.312786, -0.135144, 0.205871, 1.124364, 0.241179, 0.103254, 0.770786, 0.088403, 0.106602, 0.993587, 0.026128, 0.397652, -0.260946, 0.330969, -0.120714, 13.899393, -1.146495, 6.732029, 0.103427, -0.152224, -0.291765, 0.938618, -1.848995, -5.680155, -1.683055, -27.455672, 71.059707, 51.174186
1.680000, 0, 1, 1, 1, 1.240224, 0.010165, 0.253517, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 0.991756, 0.029354, 0.396803, -0.096765, 0.311668, -0.047140, 18.936618, -2.713710, 7.982802, 0.100801, -0.180514, -0.294069, 0.933154, -2.050383, -4.823519, -1.147351, -12.538531, 99.963587, 55.750843
1.690000, 0, 1, 1, 1, 1.273262, 0.007060, 0.282441, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 0.991819, 0.032309, 0.396751, 0.117787, 0.276695, 0.038942, 23.973842, -4.280924, 9.233574, 0.096556, -0.203922, -0.293956, 0.928807, -2.097399, -3.686070, -0.570319, 3.067628, 127.329899, 59.651576
1.700000, 0, 1, 1, 1, 1.305091, 0.004068, 0.307459, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 0.994280, 0.034836, 0.397623, 0.382711, 0.226050, 0.137532, 29.011066, -5.848138, 10.484346, 0.091140, -0.220996, -0.291580, 0.926194, -1.994725, -2.279090, 0.048040, 16.944972, 154.058453, 64.267804
1.710000, 0, 1, 1, 1, 1.334318, 0.001321, 0.326664, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 0.999504, 0.036831, 0.399478, 0.656642, 0.175632, 0.228866, 25.775005, -4.235034, 7.782446, 0.084924, -0.230790, -0.287158, 0.925778, -1.832275, -0.860857, 0.602686, 14.771305, 129.844562, 47.253554
1.720000, 0, 1, 1, 1, 1.359551, -0.001052, 0.338147, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 1.007305, 0.038403, 0.402110, 0.898211, 0.141349, 0.293181, 22.538856, -2.621603, 5.080538, 0.078048, -0.234129, -0.281222, 0.927365, -1.710828, 0.322037, 1.002586, 9.126726, 106.896969, 33.092082
1.730000, 0, 1, 1, 1, 1.380047, -0.002980, 0.340264, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 1.017360, 0.039712, 0.405251, 1.107419, 0.123200, 0.330476, 19.302706, -1.008172, 2.378629, 0.070465, -0.232227, -0.274239, 0.930536, -1.654256, 1.279359, 1.269948, 2.113969, 84.636105, 20.565262
1.740000, 0, 1, 1, 1, 1.403502, -0.005188, 0.335667, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 1.029345, 0.040920, 0.408630, 1.284266, 0.121185, 0.340753, 16.066557, 0.605259, -0.323279, 0.062048, -0.226248, -0.266581, 0.934824, -1.667406, 2.015426, 1.416106, -4.570628, 62.583219, 8.709859
1.750000, 0, 1, 1, 1, 1.431448, -0.007819, 0.326381, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 1.042938, 0.042189, 0.411976, 1.428750, 0.135305, 0.324011, 12.830407, 2.218690, -3.025188, 0.052674, -0.217326, -0.258603, 0.939744, -1.740347, 2.530836, 1.443880, -9.674811, 40.482318, -3.218408
1.760000, 0, 1, 1, 1, 1.462493, -0.010743, 0.313471, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 1.057813, 0.043680, 0.415020, 1.540874, 0.165559, 0.280249, 9.594258, 3.832121, -5.727096, 0.042281, -0.206571, -0.250711, 0.944820, -1.853000, 2.824817, 1.349662, -12.425342, 18.310434, -15.762778
1.770000, 0, 1, 1, 1, 1.495245, -0.013828, 0.298000, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 1.073647, 0.045554, 0.417491, 1.620636, 0.211948, 0.209469, 6.358109, 5.445552, -8.429005, 0.030903, -0.195070, -0.243401, 0.949605, -1.980051, 2.897280, 1.125400, -12.551741, -3.788676, -29.267661
1.780000, 0, 1, 1, 1, 1.528313, -0.016943, 0.281034, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.770786, 0.088403, 0.106602, 1.090117, 0.047973, 0.419119, 1.668036, 0.274470, 0.111669, 3.121959, 7.058983, -11.130913, 0.018688, -0.183876, -0.237279, 0.953698, -2.096017, 2.749980, 0.760623, -10.289110, -25.608297, -43.870977
1.790000, 0, 1, 1, 0, 1.560305, -0.019957, 0.263635, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.773027, 0.088393, 0.106889, 1.106900, 0.051097, 0.419634, 1.683075, 0.353127, -0.013149, -0.114190, 8.672414, -13.832822, 0.005884, -0.174005, -0.233064, 0.956749, -2.180223, 2.386618, 0.244559, -6.358571, -46.980566, -59.493020
1.800000, 0, 1, 1, 0, 1.589830, -0.022739, 0.246870, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.783206, 0.088346, 0.108171, 1.123671, 0.055089, 0.418766, 1.665752, 0.447919, -0.164987, -3.350340, 10.285846, -16.534731, -0.007195, -0.166423, -0.231570, 0.958450, -2.221498, 1.812089, -0.431637, -1.934806, -67.840333, -75.827064
1.810000, 0, 1, 1, 0, 1.615495, -0.025157, 0.231800, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.800384, 0.088268, 0.110294, 1.140164, 0.060040, 0.416338, 1.633220, 0.537832, -0.315945, -3.155535, 7.696978, -13.656765, -0.020236, -0.161772, -0.233452, 0.958603, -2.216424, 1.205004, -1.137533, 2.619282, -53.603884, -65.215227
1.820000, 0, 1, 1, 0, 1.635908, -0.027081, 0.219492, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.823213, 0.088165, 0.113046, 1.156342, 0.065760, 0.412543, 1.602641, 0.601858, -0.438122, -2.960270, 5.108197, -10.778674, -0.033054, -0.159565, -0.238485, 0.957377, -2.174025, 0.739133, -1.733593, 5.691968, -39.626961, -53.897823
1.830000, 0, 1, 1, 0, 1.649678, -0.028378, 0.211010, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.850349, 0.088043, 0.116221, 1.172224, 0.071990, 0.407671, 1.574015, 0.639996, -0.531519, -2.765005, 2.519416, -7.900583, -0.045553, -0.159068, -0.246155, 0.955003, -2.104630, 0.411156, -2.213843, 8.144234, -26.040930, -42.085008
1.840000, 0, 1, 1, 0, 1.655413, -0.028918, 0.207417, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.880446, 0.087909, 0.119609, 1.187829, 0.078473, 0.402009, 1.547341, 0.652246, -0.596134, -2.569741, -0.069365, -5.022492, -0.057667, -0.159584, -0.255897, 0.951695, -2.011022, 0.216767, -2.574214, 10.625509, -12.918311, -29.946921
1.850000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.912157, 0.087768, 0.123001, 1.203177, 0.084949, 0.395844, 1.522620, 0.638609, -0.631968, -2.374476, -2.658146, -2.144401, -0.069332, -0.160453, -0.267117, 0.947679, -1.890510, 0.151093, -2.812127, 13.583183, -0.303813, -17.611007
1.860000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.944137, 0.087627, 0.126188, 1.218288, 0.091159, 0.389465, 1.499852, 0.599084, -0.639022, -2.179211, -5.246928, 0.733691, -0.080468, -0.161050, -0.279205, 0.943203, -1.736900, 0.208920, -2.926058, 17.272020, 11.780558, -5.160722
1.870000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 0.975039, 0.087492, 0.128961, 1.233181, 0.096844, 0.383160, 1.479036, 0.533670, -0.617295, -1.983946, -7.835709, 3.611782, -0.090970, -0.160786, -0.291546, 0.938548, -1.542374, 0.384974, -2.915095, 21.763726, 23.347516, 7.364945
1.880000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 1.003519, 0.087370, 0.131112, 1.247875, 0.101746, 0.377215, 1.460173, 0.442369, -0.566786, -1.788682, -10.424490, 6.489873, -0.100705, -0.159100, -0.303531, 0.934031, -1.299268, 0.674365, -2.778494, 26.957372, 34.465283, 19.971609
1.890000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 1.028230, 0.087267, 0.132431, 1.262391, 0.105606, 0.371920, 1.443262, 0.325181, -0.487497, -1.593417, -13.013271, 9.367964, -0.109520, -0.155458, -0.314548, 0.929999, -1.001745, 1.073256, -2.515230, 32.590484, 45.279097, 32.709758
1.900000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 1.048222, 0.087188, 0.132855, 1.276747, 0.108164, 0.367561, 1.428305, 0.182104, -0.379427, -1.398152, -15.602052, 12.246055, -0.117255, -0.149346, -0.323982, 0.926813, -0.647357, 1.579712, -2.123545, 38.249277, 56.025733, 45.675633
1.910000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 1.070606, 0.087105, 0.135181, 1.290951, 0.109235, 0.364362, 1.411603, 0.035088, -0.262149, -1.942356, -13.801039, 11.209467, -0.123770, -0.140423, -0.331317, 0.924766, -0.267419, 2.088532, -1.672351, 37.591235, 45.815548, 44.522495
1.920000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 1.097437, 0.087009, 0.140110, 1.304961, 0.108925, 0.362284, 1.389457, -0.093917, -0.155238, -2.486795, -11.999859, 10.172847, -0.128973, -0.129007, -0.336514, 0.923841, 0.102162, 2.497385, -1.234196, 36.239122, 36.013869, 43.039927
1.930000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 1.127366, 0.086905, 0.147060, 1.318722, 0.107416, 0.361223, 1.361867, -0.204910, -0.058692, -3.031233, -10.198679, 9.136227, -0.132807, -0.115570, -0.339661, 0.923925, 0.456163, 2.809814, -0.813161, 34.524585, 26.514272, 41.075915
1.940000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 1.159044, 0.086797, 0.155450, 1.332180, 0.104887, 0.361075, 1.328833, -0.297890, 0.027487, -3.575672, -8.397500, 8.099607, -0.135230, -0.100567, -0.340861, 0.924885, 0.792329, 3.028373, -0.414687, 32.710427, 17.226331, 38.510413
1.950000, 1, 1, 1, 0, 1.655496, -0.028926, 0.207364, 1.312786, -0.135144, 0.205871, 1.124385, 0.241180, 0.103248, 1.191119, 0.086689, 0.164696, 1.345280, 0.101518, 0.361738, 1.290354, -0.372860, 0.103300, -4.120111, -6.596320, 7.062987, -0.136206, -0.084445, -0.340247, 0.926579, 1.110712, 3.154821, -0.045247, 30.996448, 8.083118, 35.257928
