TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
101, 2.368758, 0.382294, 0.265779, 0.000000, 0.000000, -0.197678, 0.980267
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.550121, 0.088593, 0.678005, 0.486233, 0.115653, 0.994389, 0.540907, 0.160511, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.636732, 0.114594, 0.059593, 0.329944, -0.076236, 0.073959, 0.081835, 0.209598, 0.000050, 0.244291, 0.141321, 0.019344, 0.309132, 0.141276, 0.295044, -0.038518, 0.088010, 0.188222, -0.171102, -1.083948, 2.037408, -0.080523, 0.051138, -0.206577, 0.973769, -0.809077, -3.384285, 2.906318, 2.387395, -47.886808, 15.234249
0.650000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.363156, -0.073487, 0.096581, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.308797, 0.142097, 0.297013, -0.022516, 0.075635, 0.204270, 3.371425, -1.391082, 1.172330, -0.081346, 0.031549, -0.193735, 0.977166, -0.743390, -3.818852, 3.009104, 10.557072, -38.906065, 5.359722
0.660000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.397616, -0.070652, 0.118592, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.308800, 0.142779, 0.299100, 0.028911, 0.060188, 0.211668, 6.913952, -1.698215, 0.307251, -0.081243, 0.010122, -0.180658, 0.980133, -0.602235, -4.160105, 3.014202, 17.440570, -29.237853, -4.308476
0.670000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.431941, -0.067850, 0.138608, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.309494, 0.143290, 0.301218, 0.115763, 0.041671, 0.210415, 10.456480, -2.005349, -0.557828, -0.079972, -0.012568, -0.167781, 0.982495, -0.399501, -4.401725, 2.923496, 22.851534, -19.006582, -13.808823
0.680000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.464742, -0.065201, 0.155246, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.311233, 0.143602, 0.303280, 0.238040, 0.020081, 0.200512, 13.999007, -2.312483, -1.422907, -0.077380, -0.035937, -0.155556, 0.984136, -0.150333, -4.538992, 2.738407, 26.728365, -8.403249, -23.195132
0.690000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.494635, -0.062825, 0.167122, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.314373, 0.143682, 0.305199, 0.395743, -0.004579, 0.181957, 17.541534, -2.619616, -2.287986, -0.073401, -0.059397, -0.144445, 0.984997, 0.130189, -4.569313, 2.459750, 29.146763, 2.342698, -32.534933
0.700000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.520232, -0.060842, 0.172853, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.319266, 0.143500, 0.306890, 0.588871, -0.032311, 0.154752, 21.084061, -2.926750, -3.153065, -0.068056, -0.082373, -0.134917, 0.985079, 0.428454, -4.492468, 2.087601, 30.325358, 12.989864, -41.907349
0.710000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.543805, -0.059095, 0.172294, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.326167, 0.143034, 0.308277, 0.787301, -0.060249, 0.122382, 18.622580, -2.633577, -3.328262, -0.061505, -0.104296, -0.127322, 0.984443, 0.691179, -4.288798, 1.694364, 22.240151, 27.631128, -36.965124
0.720000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.573823, -0.056947, 0.168446, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.334931, 0.142306, 0.309332, 0.961323, -0.084982, 0.088187, 16.181704, -2.313180, -3.510833, -0.054191, -0.124549, -0.121513, 0.983253, 0.874452, -3.941730, 1.343963, 14.508843, 41.706248, -33.320125
0.730000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.609093, -0.054469, 0.162102, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.345312, 0.141345, 0.310035, 1.110935, -0.106512, 0.052165, 13.740827, -1.992783, -3.693403, -0.046597, -0.142517, -0.117268, 0.981716, 0.983779, -3.455866, 1.024202, 7.499019, 55.422194, -30.799888
0.740000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.647843, -0.051780, 0.153883, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.357068, 0.140186, 0.310369, 1.236139, -0.124838, 0.014319, 11.299950, -1.672387, -3.875974, -0.039158, -0.157600, -0.114423, 0.980070, 1.027536, -2.833899, 0.725097, 1.414693, 68.953093, -29.137274
0.750000, 1, 0, 1, 1, 0.636732, 0.114594, 0.059593, 0.688297, -0.048995, 0.144413, 0.081835, 0.209598, 0.000050, 0.245969, 0.142000, 0.019162, 0.369954, 0.138859, 0.310315, 1.336934, -0.139960, -0.025354, 8.859074, -1.351990, -4.058545, -0.032261, -0.169200, -0.112857, 0.978567, 1.015294, -2.076951, 0.439764, -3.708969, 82.439015, -27.979850
0.760000, 1, 0, 0, 1, 0.636732, 0.114594, 0.059593, 0.728683, -0.046231, 0.134313, 0.081885, 0.209609, 0.000081, 0.245969, 0.142000, 0.019162, 0.383725, 0.137398, 0.309856, 1.413321, -0.151878, -0.066852, 6.418197, -1.031593, -4.241115, -0.026238, -0.176719, -0.112481, 0.977461, 0.956146, -1.184895, 0.165250, -8.000667, 95.991386, -26.894696
0.770000, 1, 0, 0, 1, 0.636732, 0.114594, 0.059593, 0.767226, -0.043606, 0.124207, 0.087406, 0.210801, 0.003475, 0.245969, 0.142000, 0.019162, 0.398139, 0.135832, 0.308972, 1.465298, -0.160592, -0.110176, 3.977320, -0.711196, -4.423686, -0.021380, -0.179544, -0.113215, 0.976980, 0.857150, -0.156598, -0.096660, -11.735401, 109.700809, -25.365499
0.780000, 1, 0, 0, 1, 0.636732, 0.114594, 0.059593, 0.802153, -0.041236, 0.114717, 0.101078, 0.213757, 0.011737, 0.245969, 0.142000, 0.019162, 0.412950, 0.134196, 0.307646, 1.492867, -0.166102, -0.155326, 1.536443, -0.390799, -4.606256, -0.017941, -0.177043, -0.114958, 0.977302, 0.722008, 1.009895, -0.338552, -15.301318, 123.641878, -22.779953
0.790000, 1, 0, 0, 1, 0.636732, 0.114594, 0.059593, 0.831688, -0.039238, 0.106466, 0.121505, 0.218181, 0.023816, 0.245969, 0.142000, 0.019162, 0.427915, 0.132521, 0.305859, 1.496027, -0.168408, -0.202302, -0.904433, -0.070402, -4.788827, -0.016163, -0.168558, -0.117555, 0.978523, 0.550189, 2.317197, -0.546321, -19.147201, 137.869177, -18.407934
0.800000, 1, 0, 0, 1, 0.636732, 0.114594, 0.059593, 0.854059, -0.037727, 0.100076, 0.147288, 0.223777, 0.038657, 0.245969, 0.142000, 0.019162, 0.442789, 0.130839, 0.303594, 1.474778, -0.167510, -0.251103, -3.345310, 0.249995, -4.971398, -0.016286, -0.153398, -0.120750, 0.980624, 0.336676, 3.768296, -0.697859, -23.705584, 152.399063, -11.374769
0.810000, 1, 0, 0, 1, 0.636732, 0.114594, 0.059593, 0.867491, -0.036822, 0.096169, 0.177028, 0.230248, 0.055208, 0.245969, 0.142000, 0.019162, 0.457368, 0.129192, 0.300870, 1.440868, -0.160089, -0.290030, -3.423563, 1.247572, -2.817597, -0.018489, -0.131223, -0.124194, 0.983369, 0.100947, 5.128973, -0.790699, -23.469776, 119.720230, -7.052081
0.820000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.209330, 0.237298, 0.072417, 0.245969, 0.142000, 0.019162, 0.471604, 0.127671, 0.297865, 1.406307, -0.142558, -0.307455, -3.488703, 2.258466, -0.667290, -0.022621, -0.103215, -0.127636, 0.986177, -0.131883, 6.162189, -0.838251, -22.998845, 86.890526, -2.528085
0.830000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.242794, 0.244631, 0.089230, 0.245969, 0.142000, 0.019162, 0.485492, 0.126375, 0.294793, 1.371094, -0.114919, -0.303376, -3.553843, 3.269360, 1.483017, -0.028430, -0.070970, -0.130868, 0.988448, -0.356462, 6.866075, -0.844506, -21.774061, 53.850843, 1.029534
0.840000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.276023, 0.251950, 0.104595, 0.245969, 0.142000, 0.019162, 0.499024, 0.125406, 0.291869, 1.335230, -0.077171, -0.277794, -3.618983, 4.280254, 3.633324, -0.035626, -0.036126, -0.133749, 0.989716, -0.564695, 7.238564, -0.824064, -19.763380, 20.620924, 2.675283
0.850000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.307619, 0.258959, 0.117458, 0.245969, 0.142000, 0.019162, 0.512194, 0.124865, 0.289309, 1.298715, -0.029314, -0.230709, -3.684123, 5.291148, 5.783631, -0.043884, -0.000350, -0.136260, 0.989701, -0.750418, 7.278154, -0.799621, -17.370181, -12.708910, 1.746119
0.860000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.336184, 0.265362, 0.126767, 0.245969, 0.142000, 0.019162, 0.524996, 0.124854, 0.287327, 1.261548, 0.028652, -0.162122, -3.749262, 6.302041, 7.933938, -0.052856, 0.034675, -0.138542, 0.988337, -0.913224, 6.984519, -0.798851, -15.320423, -45.997714, -2.083438
0.870000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.360321, 0.270863, 0.131469, 0.245969, 0.142000, 0.019162, 0.537423, 0.125472, 0.286138, 1.223729, 0.096727, -0.072031, -3.814402, 7.312935, 10.084245, -0.062200, 0.067288, -0.140917, 0.985772, -1.060970, 6.358900, -0.850876, -14.514426, -79.076293, -8.777104
0.880000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.381380, 0.275803, 0.131751, 0.245969, 0.142000, 0.019162, 0.549469, 0.126822, 0.285958, 1.185260, 0.174910, 0.039563, -3.879542, 8.323829, 12.234552, -0.071612, 0.095861, -0.143884, 0.982334, -1.210749, 5.404292, -0.982699, -15.875961, -111.765313, -17.952708
0.890000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.407405, 0.282054, 0.131348, 0.245969, 0.142000, 0.019162, 0.561126, 0.129004, 0.287001, 1.146139, 0.263203, 0.172660, -3.944682, 9.334723, 14.384859, -0.080867, 0.118823, -0.148106, 0.978471, -1.388489, 4.125490, -1.215958, -20.231702, -143.885559, -28.928542
0.900000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.437727, 0.289431, 0.130664, 0.245969, 0.142000, 0.019162, 0.572389, 0.132119, 0.289483, 1.106366, 0.361605, 0.327260, -4.009822, 10.345617, 16.535166, -0.089845, 0.134655, -0.154377, 0.974661, -1.627605, 2.529072, -1.564198, -28.248706, -175.258162, -40.775463
0.910000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.470879, 0.297560, 0.129769, 0.245969, 0.142000, 0.019162, 0.583258, 0.136223, 0.293519, 1.067982, 0.456058, 0.473574, -3.658857, 8.555321, 12.723441, -0.098559, 0.142354, -0.163367, 0.971253, -1.905349, 0.917731, -1.942788, -27.230447, -147.063473, -34.611484
0.920000, 1, 1, 0, 1, 0.636732, 0.114594, 0.059593, 0.870633, -0.036611, 0.095244, 0.505392, 0.306070, 0.128731, 0.245969, 0.142000, 0.019162, 0.593761, 0.141181, 0.298827, 1.033189, 0.532711, 0.581729, -3.299667, 6.775335, 8.907548, -0.107125, 0.142825, -0.174911, 0.968262, -2.168804, -0.413765, -2.250449, -25.205055, -119.338478, -26.652321
0.930000, 0, 1, 0, 1, 0.636738, 0.114595, 0.059594, 0.870633, -0.036611, 0.095244, 0.539797, 0.314586, 0.127619, 0.245969, 0.142000, 0.019162, 0.603934, 0.146818, 0.305026, 1.001988, 0.591565, 0.651725, -2.940476, 4.995348, 5.091655, -0.115646, 0.137400, -0.188511, 0.965511, -2.403073, -1.471551, -2.471028, -21.279539, -92.365833, -17.249828
0.940000, 0, 1, 0, 1, 0.641329, 0.115218, 0.059964, 0.870633, -0.036611, 0.095244, 0.572627, 0.322737, 0.126503, 0.245969, 0.142000, 0.019162, 0.613813, 0.152953, 0.311734, 0.974379, 0.632618, 0.683562, -2.581285, 3.215362, 1.275762, -0.124156, 0.127365, -0.203550, 0.962773, -2.586356, -2.264404, -2.591668, -14.952911, -66.387564, -6.713315
0.950000, 0, 1, 0, 1, 0.653586, 0.116887, 0.060936, 0.870633, -0.036611, 0.095244, 0.602412, 0.330150, 0.125449, 0.245969, 0.142000, 0.019162, 0.623433, 0.159411, 0.318570, 0.950363, 0.655872, 0.677241, -2.222094, 1.435376, -2.540131, -0.132602, 0.113961, -0.219320, 0.959858, -2.693490, -2.803199, -2.602465, -6.042214, -41.574990, 4.672432
0.960000, 0, 1, 0, 1, 0.672203, 0.119430, 0.062381, 0.870633, -0.036611, 0.095244, 0.627685, 0.336451, 0.124528, 0.245969, 0.142000, 0.019162, 0.632832, 0.166011, 0.325152, 0.929938, 0.661326, 0.632760, -1.862903, -0.344610, -6.356024, -0.140827, 0.098400, -0.235054, 0.956679, -2.698807, -3.100029, -2.496304, 5.379789, -17.995202, 16.632887
0.970000, 0, 1, 0, 1, 0.695871, 0.122674, 0.064171, 0.870633, -0.036611, 0.095244, 0.646977, 0.341269, 0.123808, 0.245969, 0.142000, 0.019162, 0.642044, 0.172578, 0.331098, 0.913104, 0.648980, 0.550120, -1.503712, -2.124596, -10.171917, -0.148576, 0.081866, -0.249957, 0.953281, -2.578434, -3.167006, -2.268794, 19.034178, 4.419217, 28.897255
0.980000, 0, 1, 0, 1, 0.723286, 0.126449, 0.066178, 0.870633, -0.036611, 0.095244, 0.658819, 0.344230, 0.123356, 0.245969, 0.142000, 0.019162, 0.651106, 0.178932, 0.336027, 0.899863, 0.618834, 0.429321, -1.144521, -3.904582, -13.987809, -0.155505, 0.065520, -0.263238, 0.949859, -2.312167, -3.014795, -1.918234, 34.470174, 25.894413, 41.199273
0.990000, 0, 1, 1, 1, 0.753140, 0.130584, 0.068274, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.660053, 0.184895, 0.339557, 0.890214, 0.570888, 0.270364, -0.785330, -5.684569, -17.803702, -0.161198, 0.050506, -0.274132, 0.946740, -1.885096, -2.650928, -1.445540, 51.081164, 46.832560, 53.282501
1.000000, 0, 1, 1, 1, 0.784127, 0.134905, 0.070330, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.668922, 0.190290, 0.341307, 0.884157, 0.505142, 0.073247, -0.426139, -7.464555, -21.619595, -0.165198, 0.037965, -0.281914, 0.944348, -1.289166, -2.077996, -0.854118, 68.099435, 67.821212, 64.906299
1.010000, 0, 1, 1, 1, 0.814940, 0.139243, 0.072218, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.677745, 0.194990, 0.341024, 0.880592, 0.437139, -0.123235, -0.295041, -6.131724, -17.683600, -0.167166, 0.028797, -0.286078, 0.943072, -0.651997, -1.427562, -0.236939, 59.105805, 62.497894, 58.380384
1.020000, 0, 1, 1, 1, 0.844273, 0.143424, 0.073809, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.686538, 0.199077, 0.338973, 0.878256, 0.382508, -0.280425, -0.172108, -4.794434, -13.754303, -0.167320, 0.022934, -0.286863, 0.942968, -0.111010, -0.824273, 0.311194, 48.920329, 58.306105, 51.164031
1.030000, 0, 1, 1, 1, 0.870819, 0.147279, 0.074976, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.695314, 0.202685, 0.335547, 0.877149, 0.341250, -0.398321, -0.049176, -3.457143, -9.825006, -0.166063, 0.020095, -0.284685, 0.943914, 0.323442, -0.259295, 0.785283, 37.842894, 54.759998, 43.627997
1.040000, 0, 1, 1, 1, 0.893271, 0.150634, 0.075590, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.704085, 0.205947, 0.331138, 0.877272, 0.313365, -0.476925, 0.073757, -2.119853, -5.895709, -0.163842, 0.020017, -0.279948, 0.945719, 0.643694, 0.271659, 1.183720, 26.118506, 51.435857, 36.079752
1.050000, 0, 1, 1, 1, 0.912346, 0.153633, 0.075706, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.712864, 0.208997, 0.326139, 0.878625, 0.298853, -0.516235, 0.196690, -0.782563, -1.966413, -0.161136, 0.022439, -0.273044, 0.948145, 0.844398, 0.768959, 1.507660, 13.969855, 47.974892, 28.763915
1.060000, 0, 1, 1, 1, 0.935558, 0.157445, 0.076028, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.721662, 0.211969, 0.320944, 0.881206, 0.297714, -0.516253, 0.319623, 0.554728, 1.962884, -0.158441, 0.027091, -0.264348, 0.950938, 0.922402, 1.229729, 1.760388, 1.614703, 44.087844, 21.862784
1.070000, 0, 1, 1, 1, 0.962631, 0.161994, 0.076589, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.730492, 0.214996, 0.315945, 0.885017, 0.309948, -0.476978, 0.442555, 1.892018, 5.892181, -0.156260, 0.033681, -0.254224, 0.953844, 0.876731, 1.648575, 1.946704, -10.728988, 39.561295, 15.496143
1.080000, 0, 1, 1, 1, 0.992262, 0.167046, 0.077332, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.739366, 0.218212, 0.311536, 0.890057, 0.335554, -0.398409, 0.565488, 3.229308, 9.821478, -0.155089, 0.041892, -0.243023, 0.956625, 0.708573, 2.018377, 2.072288, -22.847947, 34.264408, 9.720554
1.090000, 0, 1, 1, 1, 1.023147, 0.172362, 0.078198, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.748297, 0.221751, 0.308108, 0.896327, 0.374534, -0.280548, 0.688421, 4.566599, 13.750775, -0.155412, 0.051377, -0.231085, 0.959066, 0.421178, 2.331142, 2.143068, -34.546244, 28.154330, 4.528651
1.100000, 0, 1, 1, 1, 1.053983, 0.177708, 0.079130, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.245969, 0.142000, 0.019162, 0.757297, 0.225747, 0.306056, 0.903826, 0.426886, -0.123394, 0.811353, 5.903889, 17.680071, -0.157686, 0.061763, -0.218740, 0.960975, 0.019593, 2.578901, 2.164575, -45.663053, 21.278611, -0.151071
1.110000, 0, 1, 1, 0, 1.083466, 0.182847, 0.080070, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.251218, 0.142734, 0.025684, 0.766388, 0.230281, 0.305665, 0.915644, 0.476887, 0.041209, 1.535385, 4.096440, 15.238074, -0.162200, 0.072664, -0.206325, 0.962206, -0.407397, 2.740768, 2.130346, -39.592922, 11.178977, -6.816806
1.120000, 0, 1, 1, 0, 1.110294, 0.187543, 0.080961, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.266539, 0.144869, 0.044401, 0.775633, 0.235225, 0.306798, 0.934533, 0.508815, 0.181368, 2.242572, 2.289113, 12.793635, -0.168658, 0.083730, -0.194230, 0.962714, -0.769566, 2.804380, 2.025698, -32.715264, 1.647016, -14.243302
1.130000, 0, 1, 1, 0, 1.133163, 0.191560, 0.081745, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.290269, 0.148164, 0.072753, 0.785102, 0.240397, 0.309211, 0.960495, 0.522669, 0.297082, 2.949759, 0.481785, 10.349195, -0.176591, 0.094656, -0.182886, 0.962501, -1.059442, 2.775885, 1.842853, -25.161723, -7.234343, -22.456336
1.140000, 0, 1, 1, 0, 1.150770, 0.194660, 0.082363, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.320738, 0.152374, 0.108176, 0.794867, 0.245618, 0.312658, 0.993529, 0.518451, 0.388351, 3.656946, -1.325542, 7.904756, -0.185508, 0.105176, -0.172752, 0.961604, -1.271183, 2.661906, 1.574014, -17.124468, -15.454479, -31.434861
1.150000, 0, 1, 1, 0, 1.161811, 0.196609, 0.082759, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.356279, 0.157256, 0.148104, 0.804997, 0.250706, 0.316897, 1.033634, 0.496159, 0.455177, 4.364133, -3.132869, 5.460317, -0.194897, 0.115071, -0.164316, 0.960091, -1.401108, 2.468785, 1.211822, -8.841234, -23.080210, -41.112123
1.160000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.395224, 0.162566, 0.189972, 0.815563, 0.255481, 0.321681, 1.080811, 0.455793, 0.497558, 5.071320, -4.940196, 3.015878, -0.204237, 0.124161, -0.158093, 0.958060, -1.448090, 2.201812, 0.749808, -0.583452, -30.255085, -51.376982
1.170000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.435903, 0.168060, 0.231214, 0.826636, 0.259762, 0.326766, 1.135060, 0.397355, 0.515494, 5.778507, -6.747523, 0.571439, -0.213010, 0.132300, -0.154614, 0.955624, -1.413856, 1.864480, 0.182833, 7.349778, -37.192923, -62.075261
1.180000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.476648, 0.173496, 0.269264, 0.838288, 0.263368, 0.331909, 1.196381, 0.320843, 0.508987, 6.485693, -8.554851, -1.873001, -0.220706, 0.139362, -0.154429, 0.952900, -1.303267, 1.457842, -0.492492, 14.629674, -44.165738, -73.010777
1.190000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.515791, 0.178629, 0.301557, 0.850588, 0.266118, 0.336864, 1.264774, 0.226258, 0.478034, 7.192880, -10.362178, -4.317440, -0.226835, 0.145223, -0.158092, 0.949981, -1.124667, 0.980010, -1.277385, 20.886150, -51.485761, -83.945681
1.200000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.551663, 0.183216, 0.325527, 0.863607, 0.267833, 0.341388, 1.340239, 0.113599, 0.422638, 7.900067, -12.169505, -6.761879, -0.230937, 0.149738, -0.166158, 0.946910, -0.890390, 0.425876, -2.170475, 25.685719, -59.480196, -94.599804
1.210000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.582596, 0.187013, 0.338609, 0.877378, 0.268385, 0.345273, 1.411408, -0.000681, 0.353832, 6.326686, -10.683194, -7.000288, -0.232676, 0.152768, -0.178851, 0.943682, -0.625464, -0.131706, -2.982152, 27.219176, -52.215814, -67.623051
1.220000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.609133, 0.190031, 0.338841, 0.891782, 0.267869, 0.348457, 1.466773, -0.100065, 0.282632, 4.746191, -9.193520, -7.239703, -0.232094, 0.154325, -0.195092, 0.940349, -0.346310, -0.621690, -3.520945, 28.654046, -45.925623, -40.049221
1.230000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.641850, 0.193470, 0.328749, 0.906661, 0.266433, 0.350917, 1.506332, -0.184551, 0.209038, 3.165696, -7.703846, -7.479119, -0.229332, 0.154414, -0.213464, 0.937014, -0.050585, -1.052724, -3.781680, 30.622435, -40.385635, -12.038645
1.240000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.680707, 0.197379, 0.310595, 0.921856, 0.264227, 0.352630, 1.530087, -0.254141, 0.133050, 1.585201, -6.214173, -7.718534, -0.224521, 0.153017, -0.232545, 0.933862, 0.269439, -1.431028, -3.760823, 33.576089, -35.330694, 16.240157
1.250000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.723735, 0.201587, 0.286297, 0.937210, 0.261400, 0.353570, 1.538036, -0.308835, 0.054667, 0.004706, -4.724499, -7.957950, -0.217760, 0.150120, -0.250913, 0.931175, 0.625263, -1.759839, -3.456575, 37.823675, -30.422194, 44.609059
1.260000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.768967, 0.205925, 0.257769, 0.952564, 0.258100, 0.353715, 1.530181, -0.348631, -0.026109, -1.575789, -3.234825, -8.197365, -0.209102, 0.145742, -0.267156, 0.929335, 1.030862, -2.038447, -2.868968, 43.552101, -25.200328, 72.879819
1.270000, 1, 1, 1, 0, 1.165061, 0.197184, 0.082877, 0.870633, -0.036611, 0.095244, 0.661943, 0.345012, 0.123236, 0.814434, 0.210223, 0.226928, 0.967761, 0.254477, 0.353040, 1.506520, -0.373531, -0.109280, -3.156284, -1.745152, -8.436781, -0.198539, 0.139973, -0.279868, 0.928797, 1.501467, -2.260708, -1.999965, 50.823598, -19.029405, 100.854244
1.280000, 1, 0, 1, 0, 1.165061, 0.197184, 0.082877, 0.874751, -0.035207, 0.094907, 0.661943, 0.345012, 0.123236, 0.858169, 0.214313, 0.195687, 0.982642, 0.250679, 0.351521, 1.467055, -0.383535, -0.194845, -4.736778, -0.255478, -8.676196, -0.185993, 0.133002, -0.287651, 0.930040, 2.052163, -2.413017, -0.853561, 59.535544, -11.043936, 128.324838
1.290000, 1, 0, 1, 0, 1.165061, 0.197184, 0.082877, 0.887976, -0.030723, 0.093842, 0.661943, 0.345012, 0.123236, 0.898204, 0.218025, 0.165964, 0.997049, 0.246856, 0.349135, 1.411785, -0.378641, -0.282804, -6.317273, 1.234196, -8.915612, -0.171318, 0.125159, -0.289093, 0.933494, 2.695817, -2.471780, 0.564133, 69.325271, -0.106924, 155.075716
