TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
343, 4.360620, -1.829165, 0.132130, 0.000000, 0.000000, -0.015366, 0.999882
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.499196, 0.119574, 0.691513, 0.554211, 0.026426, 1.049835, 0.491765, 0.211162, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 0, 1, 1, 1, 0.525773, -0.014815, 0.002968, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.298030, -0.079033, 0.256028, 0.588502, 0.024947, 0.405403, 2.835708, 0.316792, -0.075883, -0.011491, 0.145765, -0.172676, 0.974066, 0.403249, 0.177485, 1.053260, 14.853284, 4.728921, 5.067656
0.650000, 0, 1, 1, 1, 0.540958, -0.017512, 0.003548, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.304058, -0.078768, 0.260074, 0.617185, 0.028057, 0.403440, 2.900881, 0.305255, -0.316563, -0.010153, 0.147116, -0.167074, 0.974854, 0.536334, 0.242543, 1.097515, 11.742079, 8.268145, 3.783461
0.660000, 0, 1, 1, 1, 0.555916, -0.019950, 0.004215, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.310376, -0.078472, 0.264089, 0.646519, 0.031052, 0.399071, 2.966054, 0.293718, -0.557243, -0.008339, 0.148961, -0.161191, 0.975581, 0.637658, 0.342509, 1.128964, 8.501366, 11.705746, 2.509731
0.670000, 0, 1, 1, 1, 0.570531, -0.022140, 0.004953, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.316991, -0.078147, 0.268048, 0.676506, 0.033931, 0.392296, 3.031227, 0.282181, -0.797924, -0.006224, 0.151437, -0.155110, 0.976201, 0.705952, 0.476236, 1.147820, 5.138303, 15.017035, 1.269412
0.680000, 0, 1, 1, 1, 0.584688, -0.024093, 0.005743, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.323909, -0.077794, 0.271927, 0.707144, 0.036695, 0.383113, 3.096400, 0.270644, -1.038604, -0.003984, 0.154677, -0.148915, 0.976670, 0.740076, 0.642367, 1.154564, 1.671091, 18.184009, 0.092812
0.690000, 0, 1, 1, 1, 0.598272, -0.025820, 0.006565, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.231000, -0.084500, 0.000000, 0.331136, -0.077414, 0.275702, 0.738434, 0.039344, 0.371523, 3.161573, 0.259106, -1.279284, -0.001799, 0.158808, -0.142691, 0.976942, 0.739123, 0.839399, 1.150013, -1.870988, 21.195989, -0.982572
0.700000, 0, 1, 1, 0, 0.611168, -0.027333, 0.007403, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.230705, -0.084581, 0.000435, 0.338679, -0.077008, 0.279349, 0.770375, 0.041877, 0.357527, 3.226747, 0.247569, -1.519964, 0.000152, 0.163950, -0.136518, 0.976977, 0.702540, 1.065760, 1.135397, -5.447409, 24.050098, -1.912334
0.710000, 0, 1, 1, 0, 0.623261, -0.028642, 0.008236, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.227313, -0.085517, 0.005345, 0.346544, -0.076575, 0.282839, 0.802370, 0.044600, 0.339568, 3.127340, 0.278401, -2.068711, 0.001711, 0.170197, -0.130473, 0.976733, 0.641599, 1.306010, 1.109898, -6.724495, 23.990905, -3.174189
0.720000, 0, 1, 1, 0, 0.634437, -0.029760, 0.009048, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.220305, -0.087457, 0.015229, 0.354722, -0.076115, 0.286123, 0.832922, 0.047445, 0.316153, 2.983139, 0.290756, -2.614269, 0.002813, 0.177558, -0.124631, 0.976183, 0.568419, 1.545424, 1.072260, -7.891029, 23.885133, -4.335328
0.730000, 0, 1, 1, 0, 0.644580, -0.030697, 0.009819, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.209901, -0.090347, 0.029477, 0.363198, -0.075626, 0.289144, 0.862032, 0.050415, 0.287283, 2.838938, 0.303112, -3.159826, 0.003419, 0.186017, -0.119062, 0.975300, 0.484235, 1.783593, 1.023566, -8.920544, 23.743687, -5.384369
0.740000, 0, 1, 1, 0, 0.653575, -0.031464, 0.010530, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.196322, -0.094132, 0.047479, 0.371958, -0.075107, 0.291850, 0.889701, 0.053508, 0.252957, 2.694738, 0.315467, -3.705384, 0.003499, 0.195559, -0.113829, 0.974057, 0.390556, 2.020218, 0.964970, -9.785579, 23.578398, -6.314318
0.750000, 0, 1, 1, 0, 0.661308, -0.032073, 0.011165, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.179788, -0.098759, 0.068624, 0.380987, -0.074555, 0.294185, 0.915927, 0.056724, 0.213175, 2.550537, 0.327823, -4.250942, 0.003030, 0.206168, -0.108987, 0.972423, 0.289167, 2.255124, 0.897696, -10.457665, 23.401968, -7.119251
0.760000, 0, 1, 1, 0, 0.667663, -0.032534, 0.011704, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.160522, -0.104173, 0.092304, 0.390272, -0.073972, 0.296095, 0.940712, 0.060064, 0.167938, 2.406336, 0.340178, -4.796500, 0.001999, 0.217825, -0.104586, 0.970366, 0.182144, 2.488264, 0.823018, -10.907258, 23.227277, -7.794519
0.770000, 0, 1, 1, 0, 0.672526, -0.032860, 0.012128, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.138742, -0.110321, 0.117908, 0.399797, -0.073354, 0.297526, 0.964054, 0.063528, 0.117245, 2.262136, 0.352534, -5.342058, 0.000403, 0.230514, -0.100666, 0.967848, 0.071865, 2.719716, 0.742249, -11.103663, 23.066519, -8.336965
0.780000, 0, 1, 1, 0, 0.675782, -0.033061, 0.012420, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.114670, -0.117148, 0.144826, 0.409548, -0.072701, 0.298422, 0.985954, 0.067115, 0.061097, 2.117935, 0.364889, -5.887615, -0.001749, 0.244218, -0.097256, 0.964829, -0.038979, 2.949676, 0.656726, -11.014951, 22.930182, -8.745185
0.790000, 0, 1, 1, 0, 0.677315, -0.033148, 0.012560, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.088527, -0.124599, 0.172448, 0.419511, -0.072011, 0.298729, 1.006413, 0.070826, -0.000507, 1.973734, 0.377245, -6.433173, -0.004436, 0.258919, -0.094378, 0.961267, -0.147373, 3.178427, 0.567791, -10.607899, 22.825832, -9.019789
0.800000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.060534, -0.132622, 0.200164, 0.429671, -0.071284, 0.298394, 1.025429, 0.074660, -0.067567, 1.829534, 0.389600, -6.978731, -0.007621, 0.274601, -0.092040, 0.957113, -0.249961, 3.406311, 0.476766, -9.847987, 22.756704, -9.163706
0.810000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, -0.030910, -0.141162, 0.227365, 0.440011, -0.070518, 0.297375, 1.041793, 0.078495, -0.135599, 1.415294, 0.362529, -6.609278, -0.011195, 0.291203, -0.090118, 0.952341, -0.292600, 3.600180, 0.445018, 1.117363, 16.022993, 2.624883
0.820000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.000123, -0.150164, 0.253439, 0.450492, -0.069715, 0.295695, 1.053735, 0.081910, -0.199753, 0.973034, 0.320454, -6.221419, -0.014828, 0.308474, -0.088022, 0.947035, -0.232180, 3.726877, 0.525383, 10.716893, 9.326316, 13.250240
0.830000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.032344, -0.159574, 0.277777, 0.461071, -0.068881, 0.293392, 1.061254, 0.084904, -0.260027, 0.530775, 0.278379, -5.833560, -0.018201, 0.326115, -0.085102, 0.941316, -0.083543, 3.787158, 0.706046, 18.736907, 2.769922, 22.684669
0.840000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.065533, -0.169339, 0.299769, 0.471703, -0.068019, 0.290507, 1.064350, 0.087478, -0.316424, 0.088516, 0.236304, -5.445700, -0.021074, 0.343825, -0.080780, 0.935315, 0.137034, 3.783543, 0.975205, 25.104548, -3.403147, 30.959397
0.850000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.099469, -0.179405, 0.318806, 0.482343, -0.067133, 0.287077, 1.063024, 0.089631, -0.368941, -0.353744, 0.194229, -5.057841, -0.023290, 0.361315, -0.074558, 0.929166, 0.413246, 3.721482, 1.321645, 29.885832, -8.858837, 38.159032
0.860000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.133932, -0.189716, 0.334277, 0.492949, -0.066227, 0.283141, 1.057275, 0.091362, -0.417581, -0.796003, 0.152155, -4.669982, -0.024770, 0.378322, -0.066010, 0.922985, 0.730085, 3.610016, 1.735230, 33.270602, -13.219397, 44.413070
0.870000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.168700, -0.200219, 0.345571, 0.503474, -0.065307, 0.278738, 1.047104, 0.092674, -0.462341, -1.238263, 0.110080, -4.282122, -0.025506, 0.394621, -0.054776, 0.916855, 1.074945, 3.462031, 2.207301, 35.543121, -16.099312, 49.886229
0.880000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.203553, -0.210860, 0.352080, 0.513876, -0.064375, 0.273907, 1.032510, 0.093564, -0.503223, -1.680522, 0.068005, -3.894263, -0.025545, 0.410043, -0.040554, 0.910806, 1.438359, 3.294220, 2.730982, 37.039030, -17.122533, 54.768290
0.890000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.238388, -0.221622, 0.353235, 0.524110, -0.063437, 0.268687, 1.013494, 0.094034, -0.540226, -2.122782, 0.025930, -3.506404, -0.024974, 0.424489, -0.023081, 0.904794, 1.814249, 3.127009, 3.301379, 38.089492, -15.916313, 59.264279
0.900000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.274769, -0.232988, 0.349401, 0.534131, -0.062496, 0.263116, 0.990055, 0.094083, -0.573351, -2.565041, -0.016145, -3.118544, -0.023905, 0.437939, -0.002127, 0.898684, 2.199535, 2.984650, 3.915687, 38.950360, -12.080713, 63.585939
0.910000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.312909, -0.245013, 0.341236, 0.543902, -0.061559, 0.257240, 0.964054, 0.093077, -0.600232, -2.639524, -0.172217, -2.238074, -0.022542, 0.450451, 0.022327, 0.892237, 2.498349, 2.881053, 4.490627, 21.478012, -9.049014, 51.708372
0.920000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.352375, -0.257548, 0.329265, 0.553409, -0.060639, 0.251141, 0.937264, 0.090638, -0.618113, -2.718427, -0.315554, -1.337995, -0.021362, 0.462080, 0.049555, 0.885195, 2.643038, 2.794453, 4.955594, 8.191331, -8.751772, 41.551188
0.930000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.392732, -0.270445, 0.314013, 0.562645, -0.059751, 0.244908, 0.909685, 0.086766, -0.626992, -2.797331, -0.458890, -0.437916, -0.020764, 0.472793, 0.078766, 0.877400, 2.677464, 2.696779, 5.326515, -0.513822, -11.204055, 32.852461
0.940000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.433546, -0.283555, 0.296006, 0.571601, -0.058909, 0.238631, 0.881317, 0.081461, -0.626871, -2.876234, -0.602226, 0.462163, -0.020973, 0.482471, 0.109323, 0.868810, 2.648912, 2.563286, 5.616537, -4.385582, -15.770114, 25.321353
0.950000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.474385, -0.296732, 0.275771, 0.580269, -0.058127, 0.232401, 0.852161, 0.074722, -0.617749, -2.955138, -0.745563, 1.362242, -0.022031, 0.490912, 0.140747, 0.859483, 2.605632, 2.377617, 5.835817, -3.508333, -21.463823, 18.652606
0.960000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.514813, -0.309826, 0.253832, 0.588641, -0.057419, 0.226306, 0.822215, 0.066549, -0.599626, -3.034041, -0.888899, 2.262321, -0.023811, 0.497862, 0.172710, 0.849552, 2.592919, 2.133592, 5.991418, 1.607953, -27.293990, 12.532139
0.970000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.554397, -0.322689, 0.230715, 0.596710, -0.056800, 0.220438, 0.791480, 0.056944, -0.572502, -3.112945, -1.032235, 3.162400, -0.026031, 0.503035, 0.205019, 0.839193, 2.648985, 1.833569, 6.087195, 10.075130, -32.594426, 6.631133
0.980000, 1, 1, 1, 0, 0.677424, -0.033154, 0.012570, 0.231000, -0.084500, 0.000000, 0.244662, -0.048235, 0.093697, 0.592703, -0.335174, 0.206945, 0.604468, -0.056285, 0.214886, 0.759956, 0.045905, -0.536378, -3.191848, -1.175571, 4.062479, -0.028292, 0.506131, 0.237578, 0.828606, 2.801921, 1.483863, 6.123569, 20.792480, -37.270688, 0.586457
0.990000, 1, 0, 1, 0, 0.677424, -0.033154, 0.012570, 0.233290, -0.084408, -0.000230, 0.244662, -0.048235, 0.093697, 0.629296, -0.347132, 0.183049, 0.611907, -0.055887, 0.209740, 0.727643, 0.033432, -0.491253, -3.270751, -1.318908, 4.962558, -0.030113, 0.506830, 0.270354, 0.818001, 3.068664, 1.088335, 6.097018, 32.665614, -41.915483, -6.034188
1.000000, 1, 0, 1, 0, 0.677424, -0.033154, 0.012570, 0.240452, -0.084142, -0.000937, 0.244662, -0.048235, 0.093697, 0.663744, -0.358415, 0.159552, 0.619018, -0.055621, 0.205091, 0.694541, 0.019526, -0.437127, -3.349655, -1.462244, 5.862638, -0.030976, 0.504770, 0.303321, 0.807617, 3.456036, 0.641536, 5.999145, 44.788362, -47.783235, -13.783197
1.010000, 1, 0, 1, 0, 0.677424, -0.033154, 0.012570, 0.252120, -0.083755, -0.002067, 0.244662, -0.048235, 0.093697, 0.695612, -0.368875, 0.136980, 0.625803, -0.055504, 0.201016, 0.663115, 0.003531, -0.377568, -2.916413, -1.701776, 6.059294, -0.030379, 0.499669, 0.336371, 0.797661, 3.911999, 0.229443, 5.810150, 45.510853, -35.373625, -24.215690
1.020000, 1, 0, 1, 0, 0.677424, -0.033154, 0.012570, 0.267917, -0.083298, -0.003564, 0.244662, -0.048235, 0.093697, 0.724466, -0.378363, 0.115857, 0.632296, -0.055557, 0.197547, 0.636213, -0.014509, -0.315941, -2.464073, -1.906320, 6.266086, -0.027936, 0.491807, 0.369112, 0.788100, 4.351446, -0.081107, 5.511105, 41.777568, -27.493667, -35.765654
1.030000, 1, 0, 1, 0, 0.677424, -0.033154, 0.012570, 0.287468, -0.082826, -0.005372, 0.244662, -0.048235, 0.093697, 0.749873, -0.386732, 0.096711, 0.638542, -0.055801, 0.194704, 0.613834, -0.034595, -0.252246, -2.011733, -2.110865, 6.472879, -0.023454, 0.481526, 0.400971, 0.778977, 4.737833, -0.335008, 5.091669, 35.112113, -23.972401, -48.265593
1.040000, 1, 0, 1, 0, 0.677424, -0.033154, 0.012570, 0.310399, -0.082388, -0.007436, 0.244662, -0.048235, 0.093697, 0.771398, -0.393834, 0.080065, 0.644587, -0.056256, 0.192509, 0.595978, -0.056726, -0.186483, -1.559394, -2.315409, 6.679672, -0.016906, 0.469074, 0.431277, 0.770509, 5.047391, -0.573078, 4.543226, 26.541362, -24.199832, -61.534416
1.050000, 1, 0, 1, 0, 0.677424, -0.033154, 0.012570, 0.336334, -0.082039, -0.009700, 0.244662, -0.048235, 0.093697, 0.788607, -0.399520, 0.066447, 0.650477, -0.056942, 0.190981, 0.582646, -0.080903, -0.118653, -1.107054, -2.519954, 6.886465, -0.008404, 0.454620, 0.459312, 0.763074, 5.264190, -0.828627, 3.859134, 16.616234, -27.310138, -75.355685
1.060000, 1, 0, 1, 0, 0.677424, -0.033154, 0.012570, 0.364898, -0.081830, -0.012109, 0.244662, -0.048235, 0.093697, 0.801066, -0.403642, 0.056381, 0.656255, -0.057881, 0.190142, 0.573837, -0.107125, -0.048754, -0.654714, -2.724498, 7.093257, 0.001817, 0.438280, 0.484341, 0.757179, 5.375758, -1.125575, 3.035130, 5.494493, -32.306686, -89.470224
1.070000, 1, 0, 1, 0, 0.677424, -0.033154, 0.012570, 0.395716, -0.081814, -0.014606, 0.244662, -0.048235, 0.093697, 0.808343, -0.406052, 0.050394, 0.661969, -0.059092, 0.190013, 0.569551, -0.135393, 0.023212, -0.202374, -2.929043, 7.300050, 0.013414, 0.420145, 0.505631, 0.753416, 5.369715, -1.477511, 2.069737, -6.941306, -38.126554, -103.581821
1.080000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.428413, -0.082042, -0.017137, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.667661, -0.060596, 0.190614, 0.569789, -0.165706, 0.097247, 0.249966, -3.133587, 7.506843, 0.025942, 0.400312, 0.522452, 0.752410, 5.231691, -1.887138, 0.964563, -20.949267, -43.653743, -117.372629
1.090000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.462613, -0.082568, -0.019645, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.673379, -0.062413, 0.191965, 0.574551, -0.198065, 0.173349, 0.702305, -3.338132, 7.713635, 0.038864, 0.378919, 0.534078, 0.754765, 4.944615, -2.345653, -0.275583, -36.786716, -47.697416, -130.524403
1.100000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.497942, -0.083443, -0.022075, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.679168, -0.064564, 0.194087, 0.583835, -0.232469, 0.251520, 1.154645, -3.542676, 7.920428, 0.051562, 0.356180, 0.539771, 0.761003, 4.489460, -2.831819, -1.642805, -54.563188, -48.956038, -142.741588
1.110000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.534024, -0.084721, -0.024372, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.685063, -0.067061, 0.196987, 0.595296, -0.266543, 0.327404, 1.170924, -3.259649, 7.262203, 0.063368, 0.332392, 0.538975, 0.771366, 3.907137, -3.301210, -2.988927, -61.931382, -44.156181, -126.225215
1.120000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.570483, -0.086452, -0.026479, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.691075, -0.069885, 0.200614, 0.607254, -0.297662, 0.396764, 1.220740, -2.964063, 6.609707, 0.073649, 0.307892, 0.531952, 0.785370, 3.252309, -3.700469, -4.162293, -68.854987, -35.021240, -108.205347
1.130000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.606946, -0.088690, -0.028341, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.697210, -0.073005, 0.204901, 0.619710, -0.325825, 0.459598, 1.270556, -2.668477, 5.957210, 0.081898, 0.283140, 0.519202, 0.802218, 2.535702, -3.989370, -5.148396, -74.083491, -22.215741, -88.795522
1.140000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.643036, -0.091487, -0.029903, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.703471, -0.076391, 0.209784, 0.632665, -0.351031, 0.515908, 1.320373, -2.372891, 5.304714, 0.087771, 0.258717, 0.501309, 0.821006, 1.780073, -4.135574, -5.934090, -76.492062, -6.655027, -68.153045
1.150000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.678379, -0.094895, -0.031109, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.709865, -0.080015, 0.215197, 0.646118, -0.373282, 0.565693, 1.370189, -2.077305, 4.652217, 0.091114, 0.235282, 0.478975, 0.840787, 1.018071, -4.117075, -6.507993, -75.251963, 10.519987, -46.472356
1.160000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.712599, -0.098966, -0.031903, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.716395, -0.083847, 0.221076, 0.660069, -0.392578, 0.608952, 1.420005, -1.781719, 3.999721, 0.091971, 0.213524, 0.453044, 0.860639, 0.288609, -3.924029, -6.860825, -69.955379, 28.038974, -23.978775
1.170000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.745322, -0.103754, -0.032229, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.723068, -0.087857, 0.227355, 0.674518, -0.408917, 0.645687, 1.469821, -1.486134, 3.347225, 0.090580, 0.194107, 0.424508, 0.879722, -0.367711, -3.559347, -6.985693, -60.677088, 44.648710, -0.923219
1.180000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.777064, -0.109432, -0.031916, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.729887, -0.092016, 0.233968, 0.689465, -0.422300, 0.675897, 1.519637, -1.190548, 2.694728, 0.087347, 0.177629, 0.394496, 0.897324, -0.913442, -3.037692, -6.878322, -47.965340, 59.278625, 22.422053
1.190000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.809040, -0.116141, -0.030797, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.736859, -0.096293, 0.240851, 0.704911, -0.432728, 0.699582, 1.569454, -0.894962, 2.042232, 0.082815, 0.164591, 0.364245, 0.912895, -1.318701, -2.382883, -6.537252, -32.768071, 71.190792, 45.766752
1.200000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.841055, -0.123736, -0.028963, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.743987, -0.100660, 0.247938, 0.720854, -0.440199, 0.716741, 1.619270, -0.599376, 1.389736, 0.077605, 0.155372, 0.335065, 0.926050, -1.564601, -1.623992, -5.964006, -16.314771, 80.084250, 68.805172
1.210000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.872887, -0.132064, -0.026506, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.751276, -0.105092, 0.255166, 0.737022, -0.445944, 0.727871, 1.640522, -0.536222, 0.824224, 0.072303, 0.150107, 0.308111, 0.936647, -1.676860, -0.873292, -5.279701, -6.749035, 69.873961, 67.930171
1.220000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.904317, -0.140974, -0.023520, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.758729, -0.109577, 0.262476, 0.753665, -0.450924, 0.733226, 1.687986, -0.459823, 0.246803, 0.067182, 0.148347, 0.283785, 0.944958, -1.710910, -0.229039, -4.607389, -0.580752, 58.897717, 66.456980
1.230000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.935124, -0.150317, -0.020097, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.766351, -0.114108, 0.269811, 0.770782, -0.455140, 0.732807, 1.735450, -0.383424, -0.330619, 0.062328, 0.149513, 0.262220, 0.951316, -1.697924, 0.303808, -3.951636, 2.752469, 47.658632, 64.659921
1.240000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.965088, -0.159939, -0.016331, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.774146, -0.118677, 0.277113, 0.788374, -0.458592, 0.726613, 1.782914, -0.307026, -0.908040, 0.057709, 0.153043, 0.243476, 0.956016, -1.663447, 0.724302, -3.314516, 3.808626, 36.465223, 62.763698
1.250000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 0.993988, -0.169691, -0.012316, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.782120, -0.123277, 0.284324, 0.806440, -0.461281, 0.714646, 1.830378, -0.230627, -1.485462, 0.053210, 0.158398, 0.227567, 0.959319, -1.627573, 1.033820, -2.696106, 3.116770, 25.480655, 60.942589
1.260000, 1, 0, 1, 1, 0.677424, -0.033154, 0.012570, 1.021605, -0.179421, -0.008143, 0.244662, -0.048235, 0.093697, 0.810141, -0.406648, 0.048893, 0.790277, -0.127900, 0.291387, 0.824981, -0.463205, 0.696904, 1.877842, -0.154228, -2.062883, 0.048649, 0.165060, 0.214474, 0.961452, -1.605313, 1.234816, -2.094997, 1.162766, 14.763950, 59.319826
1.270000, 1, 0, 0, 1, 0.677424, -0.033154, 0.012570, 1.047718, -0.188978, -0.003906, 0.245249, -0.048696, 0.094109, 0.810141, -0.406648, 0.048893, 0.798621, -0.132538, 0.298243, 0.843997, -0.464365, 0.673388, 1.925305, -0.077829, -2.640304, 0.043801, 0.172530, 0.204160, 0.962618, -1.607071, 1.329958, -1.508802, -1.618833, 4.303624, 57.967747
1.280000, 1, 0, 0, 1, 0.677424, -0.033154, 0.012570, 1.072106, -0.198212, 0.000301, 0.249806, -0.052252, 0.097246, 0.810141, -0.406648, 0.048893, 0.807158, -0.137185, 0.304835, 0.863487, -0.464762, 0.644098, 1.972769, -0.001431, -3.217726, 0.038410, 0.180323, 0.196578, 0.962998, -1.639180, 1.321561, -0.934660, -4.849457, -5.955605, 56.908647
1.290000, 1, 0, 0, 1, 0.677424, -0.033154, 0.012570, 1.094551, -0.206970, 0.004385, 0.258655, -0.059103, 0.103178, 0.810141, -0.406648, 0.048893, 0.815892, -0.141831, 0.311106, 0.883452, -0.464394, 0.609034, 2.020233, 0.074968, -3.795147, 0.032208, 0.187962, 0.191678, 0.962752, -1.704483, 1.211255, -0.369735, -8.209198, -16.092425, 56.116198
