TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
45, 1.993736, 1.430937, 0.388347, 0.000000, 0.000000, 0.124994, 0.992157
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.519983, 0.038650, 0.731874, 0.538079, 0.129449, 0.998015, 0.504869, 0.101219, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.543379, 0.253245, 0.087807, 0.335443, -0.018705, 0.136377, 0.034082, 0.226274, -0.008099, 0.252804, 0.189504, -0.030119, 0.210145, 0.163680, 0.299688, 0.326564, -0.022241, 0.323562, 2.894433, -0.706850, 0.284852, 0.017124, -0.167125, -0.108244, 0.979826, 2.471917, -5.582355, 1.856648, -10.891988, 14.730639, 57.215254
0.650000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.370122, 0.003118, 0.178090, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.213578, 0.163442, 0.302898, 0.362145, -0.023345, 0.314309, 4.221779, 0.486103, -2.135316, 0.033630, -0.192382, -0.099293, 0.975704, 2.311838, -5.341995, 2.389678, -21.044569, 33.211723, 48.945749
0.660000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.405855, 0.025589, 0.218676, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.217432, 0.163253, 0.305894, 0.411000, -0.012519, 0.280855, 5.549126, 1.679056, -4.555485, 0.049382, -0.215857, -0.087721, 0.971222, 2.052092, -4.921187, 2.827436, -30.882748, 50.775195, 38.245207
0.670000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.441118, 0.047745, 0.255585, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.221842, 0.163232, 0.308434, 0.473128, 0.010236, 0.223200, 6.876472, 2.872010, -6.975653, 0.063779, -0.236718, -0.074011, 0.966654, 1.693805, -4.330356, 3.148468, -40.841184, 67.180908, 25.716276
0.680000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.474389, 0.068623, 0.286265, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.226939, 0.163497, 0.310277, 0.548529, 0.044921, 0.141342, 8.203818, 4.064963, -9.395821, 0.076204, -0.254223, -0.058733, 0.962348, 1.232764, -3.582077, 3.338234, -51.558161, 82.234144, 12.133722
0.690000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.504146, 0.087260, 0.308164, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.232857, 0.164170, 0.311181, 0.637204, 0.091536, 0.035283, 9.531164, 5.257916, -11.815989, 0.086007, -0.267721, -0.042490, 0.958709, 0.657275, -2.690836, 3.390675, -63.892227, 95.735962, -1.584881
0.700000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.528865, 0.102693, 0.318732, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.239727, 0.165368, 0.310902, 0.739153, 0.150080, -0.094978, 10.858511, 6.450869, -14.236157, 0.092474, -0.276651, -0.025849, 0.956162, -0.053995, -1.673448, 3.309573, -78.905843, 107.404702, -14.387491
0.710000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.550443, 0.116086, 0.316875, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.247627, 0.167176, 0.309279, 0.837396, 0.210091, -0.225913, 8.790023, 5.545336, -11.952021, 0.095054, -0.280752, -0.009291, 0.955017, -0.773751, -0.697434, 3.133791, -65.277991, 87.992619, -20.260869
0.720000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.576804, 0.132372, 0.306149, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.256406, 0.169539, 0.306460, 0.914953, 0.260986, -0.334018, 6.721445, 4.633754, -9.669065, 0.094163, -0.280695, 0.006809, 0.955143, -1.361475, 0.091153, 2.912042, -52.237883, 70.002456, -23.817567
0.730000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.607082, 0.151028, 0.288463, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.265857, 0.172366, 0.302675, 0.971825, 0.302766, -0.419294, 4.652867, 3.722173, -7.386109, 0.090445, -0.277309, 0.022177, 0.956257, -1.815831, 0.708897, 2.660900, -38.408200, 53.894516, -26.327262
0.740000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.639869, 0.171194, 0.265551, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.275774, 0.175564, 0.298150, 1.008010, 0.335430, -0.481740, 2.584290, 2.810591, -5.103153, 0.084567, -0.271340, 0.036565, 0.958064, -2.123737, 1.176585, 2.385615, -22.821967, 40.044105, -28.793784
0.750000, 1, 0, 1, 1, 0.543379, 0.253245, 0.087807, 0.673758, 0.192014, 0.239151, 0.034082, 0.226274, -0.008099, 0.254649, 0.190519, -0.030777, 0.285949, 0.179044, 0.293116, 1.023510, 0.358978, -0.521357, 0.515712, 1.899010, -2.820197, 0.077261, -0.263448, 0.049698, 0.960290, -2.264536, 1.518076, 2.082566, -4.927923, 28.674008, -31.990796
0.760000, 1, 0, 0, 1, 0.543379, 0.253245, 0.087807, 0.707343, 0.212628, 0.210996, 0.034123, 0.226302, -0.008099, 0.254649, 0.190519, -0.030777, 0.296175, 0.182713, 0.287799, 1.018325, 0.373410, -0.538144, -1.552866, 0.987429, -0.537241, 0.069354, -0.254206, 0.061226, 0.962715, -2.213973, 1.758242, 1.741485, 15.452881, 19.744275, -36.474552
0.770000, 1, 0, 0, 1, 0.543379, 0.253245, 0.087807, 0.739216, 0.232178, 0.182824, 0.038562, 0.229399, -0.008081, 0.254649, 0.190519, -0.030777, 0.306246, 0.186482, 0.282429, 0.992453, 0.378726, -0.532102, -3.621443, 0.075847, 1.745715, 0.061778, -0.244112, 0.070708, 0.965191, -1.947556, 1.919749, 1.347646, 38.203107, 12.834648, -42.578954
0.780000, 1, 0, 0, 1, 0.543379, 0.253245, 0.087807, 0.767972, 0.249805, 0.156368, 0.049557, 0.237063, -0.008039, 0.254649, 0.190519, -0.030777, 0.315955, 0.190258, 0.277233, 0.945896, 0.374927, -0.503230, -5.690021, -0.835734, 4.028671, 0.055564, -0.233607, 0.077606, 0.967635, -1.443101, 2.018737, 0.884156, 62.991035, 7.047564, -50.399754
0.790000, 1, 0, 0, 1, 0.543379, 0.253245, 0.087807, 0.792202, 0.264653, 0.133366, 0.065983, 0.248501, -0.007978, 0.254649, 0.190519, -0.030777, 0.325095, 0.193950, 0.272441, 0.878653, 0.362012, -0.451528, -7.758599, -1.747315, 6.311626, 0.051832, -0.223107, 0.081290, 0.970015, -0.682571, 2.059723, 0.334440, 89.322905, 0.948931, -59.774768
0.800000, 1, 0, 0, 1, 0.543379, 0.253245, 0.087807, 0.810502, 0.275862, 0.115553, 0.086714, 0.262920, -0.007902, 0.254649, 0.190519, -0.030777, 0.333459, 0.197467, 0.268279, 0.790724, 0.339981, -0.376997, -9.827176, -2.658897, 8.594582, 0.051765, -0.213061, 0.081064, 0.972293, 0.346294, 2.030122, -0.315092, 116.526463, -7.445052, -70.265968
0.810000, 1, 0, 0, 1, 0.543379, 0.253245, 0.087807, 0.821462, 0.282573, 0.104663, 0.110628, 0.279526, -0.007818, 0.254649, 0.190519, -0.030777, 0.340905, 0.200740, 0.264911, 0.701417, 0.315060, -0.299263, -8.035465, -2.330699, 6.952043, 0.056270, -0.203923, 0.076419, 0.974376, 1.433047, 1.935800, -0.974533, 100.539715, -11.903639, -61.331918
0.820000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.136598, 0.297528, -0.007730, 0.254649, 0.190519, -0.030777, 0.347547, 0.203779, 0.262239, 0.630014, 0.293367, -0.237956, -6.245047, -2.007955, 5.309215, 0.064985, -0.195894, 0.067790, 0.976118, 2.351489, 1.785806, -1.536416, 82.873598, -18.244577, -50.803357
0.830000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.163502, 0.316132, -0.007645, 0.254649, 0.190519, -0.030777, 0.353565, 0.206618, 0.260097, 0.576516, 0.274901, -0.193078, -4.454630, -1.685211, 3.666388, 0.077160, -0.189146, 0.055916, 0.977314, 3.085200, 1.570868, -1.986241, 63.616399, -24.609345, -38.966341
0.840000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.190214, 0.334545, -0.007567, 0.254649, 0.190519, -0.030777, 0.359137, 0.209288, 0.258323, 0.540922, 0.259662, -0.164629, -2.664212, -1.362467, 2.023560, 0.091972, -0.183847, 0.041613, 0.977757, 3.619223, 1.298631, -2.312272, 42.986798, -29.484370, -26.087292
0.850000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.215611, 0.351975, -0.007501, 0.254649, 0.190519, -0.030777, 0.364443, 0.211822, 0.256750, 0.523232, 0.247651, -0.152607, -0.873795, -1.039723, 0.380733, 0.108534, -0.180097, 0.025759, 0.977303, 3.941632, 0.989880, -2.505325, 21.370418, -31.765009, -12.408678
0.860000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.238567, 0.367628, -0.007454, 0.254649, 0.190519, -0.030777, 0.369662, 0.214252, 0.255216, 0.523446, 0.238868, -0.157014, 0.916623, -0.716979, -1.262095, 0.125925, -0.177880, 0.009264, 0.975918, 4.045040, 0.674179, -2.558502, -0.722366, -30.807597, 1.854137
0.870000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.257959, 0.380712, -0.007430, 0.254649, 0.190519, -0.030777, 0.374972, 0.216610, 0.253555, 0.541564, 0.233312, -0.177849, 2.707040, -0.394235, -2.904923, 0.143211, -0.177037, -0.006947, 0.973704, 3.927405, 0.385085, -2.466918, -22.752038, -26.459674, 16.515176
0.880000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.274867, 0.391902, -0.007408, 0.254649, 0.190519, -0.030777, 0.380553, 0.218929, 0.251604, 0.577587, 0.230983, -0.215113, 4.497458, -0.071491, -4.547750, 0.159470, -0.177265, -0.021962, 0.970909, 3.591729, 0.155203, -2.227391, -44.269658, -19.062251, 31.419466
0.890000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.295749, 0.405496, -0.007308, 0.254649, 0.190519, -0.030777, 0.386583, 0.221241, 0.249198, 0.631513, 0.231882, -0.268804, 6.287875, 0.251253, -6.190578, 0.173811, -0.178130, -0.034900, 0.967906, 3.044568, 0.011350, -1.838131, -65.029944, -9.426313, 46.444151
0.900000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.320071, 0.421184, -0.007139, 0.254649, 0.190519, -0.030777, 0.393243, 0.223577, 0.246173, 0.703344, 0.236008, -0.338924, 8.078292, 0.573998, -7.833405, 0.185382, -0.179100, -0.044922, 0.965162, 2.293570, -0.029962, -1.298411, -85.068457, 1.204723, 61.499226
0.910000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.346656, 0.438233, -0.006918, 0.254649, 0.190519, -0.030777, 0.400678, 0.225976, 0.242439, 0.783449, 0.244687, -0.403136, 7.939518, 1.156989, -5.007822, 0.193579, -0.179640, -0.051427, 0.963126, 1.496306, 0.022966, -0.711470, -74.349772, 8.912858, 55.836407
0.920000, 1, 1, 0, 1, 0.543379, 0.253245, 0.087807, 0.824022, 0.284140, 0.102083, 0.374328, 0.455907, -0.006661, 0.254649, 0.190519, -0.030777, 0.408907, 0.228490, 0.238205, 0.862135, 0.259148, -0.439081, 7.797539, 1.735240, -2.181055, 0.198660, -0.179398, -0.054656, 0.961958, 0.806658, 0.140332, -0.182433, -63.599719, 14.229179, 49.946818
0.930000, 0, 1, 0, 1, 0.543384, 0.253250, 0.087809, 0.824022, 0.284140, 0.102083, 0.401911, 0.473472, -0.006386, 0.254649, 0.190519, -0.030777, 0.417916, 0.231178, 0.233752, 0.939400, 0.279392, -0.446757, 7.655561, 2.313491, 0.645712, 0.201086, -0.178151, -0.055052, 0.961663, 0.223594, 0.302166, 0.287201, -53.060817, 17.926464, 43.975862
0.940000, 0, 1, 0, 1, 0.547763, 0.256787, 0.089386, 0.824022, 0.284140, 0.102083, 0.428228, 0.490193, -0.006110, 0.254649, 0.190519, -0.030777, 0.427690, 0.234097, 0.229364, 1.015246, 0.305418, -0.426166, 7.513582, 2.891742, 3.472479, 0.201300, -0.175749, -0.053039, 0.962173, -0.255658, 0.495687, 0.697134, -42.849279, 20.667554, 38.018127
0.950000, 0, 1, 0, 1, 0.559450, 0.266232, 0.093528, 0.824022, 0.284140, 0.102083, 0.452103, 0.505335, -0.005849, 0.254649, 0.190519, -0.030777, 0.438216, 0.237306, 0.225323, 1.089672, 0.337227, -0.377308, 7.371603, 3.469993, 6.299246, 0.199727, -0.172082, -0.049027, 0.963376, -0.634613, 0.714166, 1.047758, -33.002622, 22.999514, 32.117143
0.960000, 0, 1, 0, 1, 0.577200, 0.280579, 0.099688, 0.824022, 0.284140, 0.102083, 0.472360, 0.518163, -0.005621, 0.254649, 0.190519, -0.030777, 0.449479, 0.240861, 0.221912, 1.162678, 0.374818, -0.300181, 7.229625, 4.048244, 9.126012, 0.196772, -0.167059, -0.043410, 0.965136, -0.916891, 0.955769, 1.339646, -23.509029, 25.355510, 26.265289
0.970000, 0, 1, 0, 1, 0.599767, 0.298823, 0.107319, 0.824022, 0.284140, 0.102083, 0.487822, 0.527944, -0.005443, 0.254649, 0.190519, -0.030777, 0.461465, 0.244821, 0.219413, 1.234264, 0.418191, -0.194787, 7.087646, 4.626495, 11.952779, 0.192830, -0.160588, -0.036574, 0.967311, -1.105820, 1.222451, 1.573037, -14.322522, 28.060717, 20.403496
0.980000, 0, 1, 0, 1, 0.625904, 0.319961, 0.115874, 0.824022, 0.284140, 0.102083, 0.497313, 0.533942, -0.005332, 0.254649, 0.190519, -0.030777, 0.474159, 0.249244, 0.218110, 1.304431, 0.467348, -0.061126, 6.945667, 5.204746, 14.779546, 0.188281, -0.152567, -0.028903, 0.969762, -1.204119, 1.518908, 1.747318, -5.368116, 31.340114, 14.420516
0.990000, 0, 1, 1, 1, 0.654365, 0.342986, 0.124806, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.487549, 0.254188, 0.218285, 1.373178, 0.522286, 0.100803, 6.803689, 5.782997, 17.606313, 0.183505, -0.142870, -0.020782, 0.972359, -1.213611, 1.851620, 1.860500, 3.458963, 35.326594, 8.151585
1.000000, 0, 1, 1, 1, 0.683903, 0.366895, 0.133569, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.501618, 0.259709, 0.220220, 1.440505, 0.583008, 0.291000, 6.661710, 6.361248, 20.433080, 0.178881, -0.131345, -0.012612, 0.974982, -1.134909, 2.227965, 1.908669, 12.296221, 40.067862, 1.376442
1.010000, 0, 1, 1, 1, 0.713274, 0.390682, 0.141616, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.516316, 0.265868, 0.224101, 1.494981, 0.649699, 0.479913, 4.231854, 6.975032, 17.350761, 0.174643, -0.117918, -0.004735, 0.977534, -1.065475, 2.587047, 1.909151, 1.686896, 31.637997, -1.219424
1.020000, 0, 1, 1, 1, 0.741229, 0.413343, 0.148400, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.531437, 0.272724, 0.229716, 1.525142, 0.722508, 0.638016, 1.800250, 7.586789, 14.269810, 0.170425, -0.102922, 0.002798, 0.979977, -1.099301, 2.858609, 1.885859, -8.360288, 22.573122, -3.344385
1.030000, 0, 1, 1, 1, 0.766524, 0.433873, 0.153373, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.546738, 0.280338, 0.236758, 1.530986, 0.801435, 0.765309, -0.631354, 8.198545, 11.188859, 0.165730, -0.086815, 0.010018, 0.982291, -1.230846, 3.036575, 1.844392, -17.856472, 12.928049, -4.833508
1.040000, 0, 1, 1, 1, 0.787911, 0.451268, 0.155990, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.561975, 0.288773, 0.244919, 1.512515, 0.886479, 0.861793, -3.062958, 8.810301, 8.107907, 0.160087, -0.070076, 0.016968, 0.984466, -1.454558, 3.115424, 1.791599, -26.790533, 2.759395, -5.602439
1.050000, 0, 1, 1, 1, 0.806071, 0.466093, 0.155988, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.576907, 0.298088, 0.253891, 1.469727, 0.977641, 0.927467, -5.494562, 9.422057, 5.026956, 0.153050, -0.053197, 0.023710, 0.986501, -1.764713, 3.090221, 1.734756, -35.141453, -7.871611, -5.650327
1.060000, 0, 1, 1, 1, 0.828162, 0.484186, 0.154415, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.591289, 0.308346, 0.263366, 1.402623, 1.074920, 0.962332, -7.926166, 10.033814, 1.946005, 0.144197, -0.036689, 0.030318, 0.988404, -2.155387, 2.956671, 1.680723, -42.892919, -18.898665, -5.061828
1.070000, 0, 1, 1, 1, 0.853922, 0.505324, 0.151673, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.604878, 0.319607, 0.273035, 1.311204, 1.178317, 0.966387, -10.357770, 10.645570, -1.134946, 0.133130, -0.021072, 0.036879, 0.990188, -2.620579, 2.711160, 1.635081, -50.047724, -30.251981, -4.007675
1.080000, 0, 1, 1, 1, 0.882113, 0.528482, 0.148045, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.617432, 0.331933, 0.282591, 1.195468, 1.287832, 0.939633, -12.789374, 11.257326, -4.215897, 0.119470, -0.006879, 0.043479, 0.991861, -3.154460, 2.350778, 1.601278, -56.639504, -41.861389, -2.743839
1.090000, 0, 1, 1, 1, 0.911495, 0.552638, 0.143812, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.628707, 0.345384, 0.291725, 1.055416, 1.403464, 0.882069, -15.220978, 11.869083, -7.296849, 0.102856, 0.005346, 0.050190, 0.993415, -3.751725, 1.873303, 1.579781, -62.739451, -53.659997, -1.609834
1.100000, 0, 1, 1, 1, 0.940828, 0.576768, 0.139257, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.254649, 0.190519, -0.030777, 0.638459, 0.360022, 0.300130, 0.891048, 1.525213, 0.793696, -17.652582, 12.480839, -10.377800, 0.082941, 0.015052, 0.057050, 0.994806, -4.407967, 1.277150, 1.567252, -68.455825, -65.587201, -1.027119
1.110000, 0, 1, 1, 0, 0.968874, 0.599849, 0.134662, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.258389, 0.193313, -0.025841, 0.646537, 0.375849, 0.307552, 0.729610, 1.635031, 0.691248, -14.638227, 9.483214, -10.111944, 0.059582, 0.021802, 0.063991, 0.995932, -5.008103, 0.645357, 1.530439, -51.656551, -60.585091, -6.582187
1.120000, 0, 1, 1, 0, 0.994392, 0.620858, 0.130309, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.269294, 0.201461, -0.011674, 0.653152, 0.392623, 0.313964, 0.598284, 1.714878, 0.591457, -11.626968, 6.486090, -9.846298, 0.033422, 0.025671, 0.070680, 0.996608, -5.442972, 0.069103, 1.431591, -35.416566, -54.488815, -13.344722
1.130000, 0, 1, 1, 0, 1.016144, 0.638770, 0.126480, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.286166, 0.214062, 0.009786, 0.658603, 0.410046, 0.319390, 0.497071, 1.764753, 0.494322, -8.615710, 3.488966, -9.580652, 0.005295, 0.026912, 0.076692, 0.996678, -5.718467, -0.441070, 1.261195, -19.784315, -47.389715, -20.814206
1.140000, 0, 1, 1, 0, 1.032891, 0.652564, 0.123458, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.307804, 0.230217, 0.036597, 0.663194, 0.427818, 0.323859, 0.425970, 1.784657, 0.399844, -5.604451, 0.491842, -9.315006, -0.023978, 0.025844, 0.081588, 0.996042, -5.840638, -0.875862, 1.014403, -4.744395, -39.444048, -28.557232
1.150000, 0, 1, 1, 0, 1.043392, 0.661216, 0.121523, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.333003, 0.249024, 0.066819, 0.667223, 0.445639, 0.327396, 0.384981, 1.774590, 0.308022, -2.593193, -2.505282, -9.049361, -0.053592, 0.022846, 0.084937, 0.994682, -5.815111, -1.227854, 0.690370, 9.770062, -30.871327, -36.206473
1.160000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.360562, 0.269582, 0.098508, 0.670994, 0.463210, 0.330028, 0.374106, 1.734551, 0.218857, 0.418065, -5.502407, -8.783715, -0.082764, 0.018351, 0.086342, 0.992652, -5.646631, -1.492135, 0.291601, 23.867373, -21.954517, -43.459704
1.170000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.389278, 0.290989, 0.129724, 0.674806, 0.480231, 0.331782, 0.393343, 1.664542, 0.132348, 3.429324, -8.499531, -8.518069, -0.110738, 0.012829, 0.085453, 0.990086, -5.338689, -1.666950, -0.176704, 37.687951, -13.041818, -50.079232
1.180000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.417949, 0.312343, 0.158524, 0.678961, 0.496401, 0.332684, 0.442692, 1.564561, 0.048496, 6.440582, -11.496655, -8.252424, -0.136785, 0.006768, 0.081974, 0.987180, -4.893255, -1.754365, -0.707287, 51.393710, -4.549658, -55.891823
1.190000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.445373, 0.332745, 0.182966, 0.683760, 0.511422, 0.332761, 0.522154, 1.434609, -0.032700, 9.451840, -14.493779, -7.986778, -0.160203, 0.000645, 0.075671, 0.984179, -4.310630, -1.760965, -1.291482, 65.154383, 3.033364, -60.789023
1.200000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.470345, 0.351292, 0.201109, 0.689504, 0.524993, 0.332039, 0.631729, 1.274685, -0.111240, 12.463099, -17.490903, -7.721132, -0.180309, -0.005093, 0.066362, 0.981356, -3.589451, -1.698603, -1.919865, 79.128807, 9.141956, -64.727665
1.210000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.491666, 0.367083, 0.211011, 0.696412, 0.536891, 0.330567, 0.746572, 1.107502, -0.180609, 10.503567, -15.942173, -6.152724, -0.196586, -0.010102, 0.054089, 0.978941, -2.822728, -1.590829, -2.472890, 74.320391, 12.174218, -45.845244
1.220000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.509632, 0.380324, 0.211782, 0.704370, 0.547195, 0.328479, 0.841800, 0.955842, -0.234294, 8.542039, -14.389842, -4.584396, -0.209131, -0.014269, 0.039631, 0.976980, -2.100989, -1.458860, -2.836433, 70.127129, 14.081306, -26.860919
1.230000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.531408, 0.396294, 0.208354, 0.713183, 0.556060, 0.325933, 0.917413, 0.819705, -0.272297, 6.580512, -12.837511, -3.016067, -0.218162, -0.017606, 0.023943, 0.975460, -1.418282, -1.311075, -3.010329, 66.504416, 15.424201, -7.942296
1.240000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.557036, 0.415038, 0.202188, 0.722653, 0.563641, 0.323085, 0.973411, 0.699091, -0.294616, 4.618985, -11.285180, -1.447738, -0.223867, -0.020180, 0.007969, 0.974378, -0.769207, -1.150625, -2.995991, 63.389198, 16.690202, 10.763284
1.250000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.585256, 0.435644, 0.193934, 0.732586, 0.570093, 0.320093, 1.009793, 0.594001, -0.301252, 2.657457, -9.732849, 0.120590, -0.226402, -0.022080, -0.007362, 0.973756, -0.149062, -0.976103, -2.796199, 60.704108, 18.304951, 29.129040
1.260000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.614807, 0.457198, 0.184244, 0.742784, 0.575573, 0.317113, 1.026560, 0.504434, -0.292204, 0.695930, -8.180517, 1.688919, -0.225906, -0.023388, -0.021134, 0.973639, 0.445972, -0.782108, -2.414899, 58.346542, 20.643680, 47.048885
1.270000, 1, 1, 1, 0, 1.046484, 0.663763, 0.120945, 0.824022, 0.284140, 0.102083, 0.499816, 0.535522, -0.005302, 0.644431, 0.478786, 0.173768, 0.753051, 0.580234, 0.314301, 1.023711, 0.430391, -0.267473, -1.265598, -6.628186, 3.257248, -0.222498, -0.024153, -0.032449, 0.974094, 1.018468, -0.559697, -1.856995, 56.165859, 24.041117, 64.437311
1.280000, 1, 0, 1, 0, 1.046484, 0.663763, 0.120945, 0.827519, 0.286851, 0.102538, 0.499816, 0.535522, -0.005302, 0.672866, 0.499495, 0.163157, 0.763193, 0.584232, 0.311815, 1.001248, 0.371871, -0.227059, -3.227125, -5.075855, 4.825576, -0.216288, -0.024362, -0.040422, 0.975188, 1.569122, -0.296751, -1.128144, 53.931189, 28.797931, 81.229057
1.290000, 1, 0, 1, 0, 1.046484, 0.663763, 0.120945, 0.838750, 0.295553, 0.103977, 0.499816, 0.535522, -0.005302, 0.698853, 0.518411, 0.153060, 0.773011, 0.587723, 0.309812, 0.959169, 0.328874, -0.170962, -5.188652, -3.523524, 6.393905, -0.207389, -0.023927, -0.044187, 0.976967, 2.095761, 0.021682, -0.234556, 51.291823, 35.179278, 97.378663
