TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
210, 3.017472, -0.009024, 0.344032, 0.000000, 0.000000, 0.065527, 0.997851
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
1, 0.544769, 0.086008, 0.662894, 0.505127, 0.074766, 1.019963, 0.506728, 0.153358, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 0, 1, 0, 1, 0.821784, 0.096929, 0.049003, 1.111504, -0.033049, 0.062619, 0.879022, 0.196367, 0.136838, 0.472168, 0.065595, 0.052950, 0.871812, 0.055530, 0.296279, 1.057808, -0.104658, -0.455394, -1.623170, 4.033535, 5.698768, 0.018698, 0.135562, -0.214937, 0.966993, -0.794658, -0.570788, -2.386633, 16.424480, 5.435791, 131.247103
1.310000, 0, 1, 0, 1, 0.852904, 0.101520, 0.052375, 1.111504, -0.033049, 0.062619, 0.886612, 0.196307, 0.133818, 0.472168, 0.065595, 0.052950, 0.882307, 0.054683, 0.292018, 1.040934, -0.065025, -0.396159, -1.750711, 3.892735, 6.148402, 0.017047, 0.131982, -0.223861, 0.965493, -0.623163, -0.525943, -1.159810, 17.822875, 3.657751, 114.111686
1.320000, 0, 1, 1, 1, 0.886154, 0.106494, 0.055817, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.892627, 0.054225, 0.288371, 1.022793, -0.026804, -0.332426, -1.877490, 3.751429, 6.598288, 0.015459, 0.128870, -0.227148, 0.965172, -0.439043, -0.495220, -0.104523, 18.966368, 2.602364, 96.939379
1.330000, 0, 1, 1, 1, 0.920837, 0.111764, 0.059210, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.902759, 0.054142, 0.285384, 1.003385, 0.010004, -0.264194, -2.004269, 3.610123, 7.048173, 0.014131, 0.126175, -0.225634, 0.965903, -0.244435, -0.471715, 0.778840, 19.928760, 2.200576, 79.726039
1.340000, 0, 1, 1, 1, 0.956257, 0.117246, 0.062435, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.912690, 0.054420, 0.283102, 0.982708, 0.045399, -0.191462, -2.131047, 3.468818, 7.498059, 0.013235, 0.123866, -0.220140, 0.967482, -0.040963, -0.449339, 1.489848, 20.741645, 2.359211, 62.467670
1.350000, 0, 1, 1, 1, 0.991716, 0.122856, 0.065376, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.922409, 0.055045, 0.281570, 0.960764, 0.079380, -0.114232, -2.257826, 3.327512, 7.947944, 0.012927, 0.121935, -0.211484, 0.969659, 0.169923, -0.423034, 2.028030, 21.411771, 2.966356, 45.160312
1.360000, 0, 1, 1, 1, 1.026520, 0.128508, 0.067912, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.931901, 0.056003, 0.280833, 0.937552, 0.111949, -0.032503, -2.384604, 3.186207, 8.397830, 0.013349, 0.120391, -0.200488, 0.972179, 0.386787, -0.388940, 2.392878, 21.936511, 3.894579, 27.800050
1.370000, 0, 1, 1, 1, 1.059972, 0.134117, 0.069927, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.941155, 0.057279, 0.280935, 0.913072, 0.143104, 0.053724, -2.511383, 3.044901, 8.847715, 0.014627, 0.119258, -0.187982, 0.974796, 0.608170, -0.344538, 2.583842, 22.316571, 5.003687, 10.383009
1.380000, 0, 1, 1, 1, 1.091375, 0.139600, 0.071301, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.950158, 0.058860, 0.281922, 0.887324, 0.172847, 0.144451, -2.638161, 2.903595, 9.297601, 0.016882, 0.118564, -0.174808, 0.977292, 0.832678, -0.288762, 2.600336, 22.565185, 6.143754, -7.094641
1.390000, 0, 1, 1, 1, 1.120033, 0.144870, 0.071917, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.958898, 0.060732, 0.283839, 0.860308, 0.201176, 0.239676, -2.764940, 2.762290, 9.747486, 0.020223, 0.118339, -0.161820, 0.979490, 1.059136, -0.222081, 2.441735, 22.713177, 7.158381, -24.636670
1.400000, 0, 1, 1, 1, 1.147236, 0.150218, 0.072471, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.967360, 0.062879, 0.286731, 0.832025, 0.228093, 0.339401, -2.891718, 2.620984, 10.197372, 0.024762, 0.118600, -0.149883, 0.981252, 1.286768, -0.146546, 2.107376, 22.809442, 7.887614, -42.246790
1.410000, 0, 1, 1, 1, 1.176737, 0.156347, 0.074591, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.975547, 0.065284, 0.290615, 0.806349, 0.252138, 0.435372, -2.245353, 2.188237, 8.996493, 0.030527, 0.119333, -0.139697, 0.982503, 1.478862, -0.071424, 1.707383, 15.633996, 7.031422, -37.744002
1.420000, 0, 1, 1, 1, 1.208087, 0.163121, 0.078106, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.983509, 0.067908, 0.295398, 0.787118, 0.271857, 0.519330, -1.600856, 1.755558, 7.795206, 0.037233, 0.120447, -0.131263, 0.983299, 1.599947, -0.007746, 1.352741, 8.607890, 5.626113, -33.168394
1.430000, 0, 1, 1, 1, 1.240678, 0.170373, 0.082778, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.991311, 0.070707, 0.300961, 0.774332, 0.287250, 0.591276, -0.956359, 1.322878, 6.593920, 0.044522, 0.121818, -0.124404, 0.983718, 1.651504, 0.039779, 1.044385, 1.726444, 3.824144, -28.482256
1.440000, 0, 1, 1, 1, 1.273898, 0.177937, 0.088368, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 0.999017, 0.073638, 0.307184, 0.767991, 0.298315, 0.651209, -0.311862, 0.890199, 5.392634, 0.052041, 0.123312, -0.118931, 0.983840, 1.634905, 0.067847, 0.783527, -5.026399, 1.754426, -23.667590
1.450000, 0, 1, 1, 1, 1.307140, 0.185646, 0.094638, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 1.006692, 0.076659, 0.313945, 0.768095, 0.305054, 0.699129, 0.332635, 0.457520, 4.191348, 0.059445, 0.124791, -0.114648, 0.983743, 1.551327, 0.074330, 0.571459, -11.673847, -0.477363, -18.725813
1.460000, 0, 1, 1, 1, 1.339792, 0.193332, 0.101350, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472168, 0.065595, 0.052950, 1.014400, 0.079725, 0.321126, 0.774644, 0.307465, 0.735036, 0.977132, 0.024840, 2.990061, 0.066390, 0.126115, -0.111348, 0.983508, 1.401689, 0.058039, 0.409367, -18.243274, -2.788098, -13.677588
1.470000, 0, 1, 1, 0, 1.371245, 0.200830, 0.108267, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.472456, 0.065568, 0.053245, 1.022206, 0.082794, 0.328606, 0.787637, 0.305550, 0.758930, 1.621629, -0.407839, 1.788775, 0.072537, 0.127150, -0.108821, 0.983224, 1.186623, 0.018511, 0.298132, -24.764240, -5.116454, -8.562670
1.480000, 0, 1, 1, 0, 1.400890, 0.207971, 0.115149, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.477592, 0.065089, 0.058424, 1.030175, 0.085821, 0.336265, 0.807076, 0.299309, 0.770811, 2.266126, -0.840519, 0.587489, 0.077545, 0.127762, -0.106849, 0.982979, 0.906464, -0.044212, 0.238142, -31.267132, -7.422209, -3.439818
1.490000, 0, 1, 1, 0, 1.428118, 0.214590, 0.121758, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.488653, 0.064050, 0.069364, 1.038369, 0.088765, 0.343982, 0.832960, 0.288740, 0.770680, 2.910623, -1.273198, -0.613798, 0.081077, 0.127827, -0.105215, 0.982861, 0.561241, -0.129790, 0.229105, -37.782076, -9.685731, 1.613180
1.500000, 0, 1, 1, 0, 1.452317, 0.220519, 0.127858, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.504990, 0.062502, 0.085156, 1.046855, 0.091582, 0.351638, 0.865289, 0.273845, 0.758535, 3.555120, -1.705877, -1.815084, 0.082792, 0.127223, -0.103703, 0.982958, 0.150687, -0.237786, 0.269852, -44.337758, -11.907740, 6.499304
1.510000, 0, 1, 1, 0, 1.472880, 0.225592, 0.133208, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.525954, 0.060496, 0.104892, 1.055678, 0.094239, 0.359120, 0.898431, 0.257904, 0.736418, 3.073857, -1.482312, -2.608107, 0.082449, 0.125896, -0.102145, 0.983320, -0.263432, -0.331326, 0.329262, -38.502886, -6.780426, 5.356748
1.520000, 0, 1, 1, 0, 1.489195, 0.229641, 0.137571, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.550898, 0.058085, 0.127664, 1.064808, 0.096747, 0.366340, 0.926766, 0.244198, 0.706373, 2.592982, -1.258838, -3.400927, 0.080213, 0.124061, -0.100538, 0.983904, -0.619616, -0.373047, 0.376694, -32.742003, -1.548651, 4.125517
1.530000, 0, 1, 1, 0, 1.500655, 0.232501, 0.140710, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.579173, 0.055319, 0.152562, 1.074197, 0.099130, 0.373221, 0.950291, 0.232727, 0.668400, 2.112107, -1.035364, -4.193746, 0.076348, 0.121999, -0.098922, 0.984633, -0.918362, -0.362042, 0.411871, -27.008389, 3.760343, 2.922766
1.540000, 0, 1, 1, 0, 1.506648, 0.234003, 0.142385, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.610128, 0.052250, 0.178679, 1.083798, 0.101409, 0.379682, 0.969008, 0.223491, 0.622498, 1.631232, -0.811891, -4.986566, 0.071114, 0.119998, -0.097339, 0.985428, -1.159758, -0.297658, 0.435540, -21.267354, 9.123870, 1.836162
1.550000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.643117, 0.048929, 0.205106, 1.093561, 0.103607, 0.385644, 0.982916, 0.216490, 0.568668, 1.150357, -0.588417, -5.779386, 0.064774, 0.118344, -0.095820, 0.986214, -1.343606, -0.179445, 0.449177, -15.495752, 14.523448, 0.923562
1.560000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.677491, 0.045408, 0.230935, 1.103440, 0.105747, 0.391029, 0.992015, 0.211723, 0.506911, 0.669482, -0.364943, -6.572206, 0.057591, 0.117329, -0.094388, 0.986918, -1.469527, -0.007119, 0.454687, -9.680690, 19.944366, 0.212628
1.570000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.712600, 0.041738, 0.255257, 1.113386, 0.107849, 0.395756, 0.996305, 0.209191, 0.437224, 0.188607, -0.141469, -7.365025, 0.049833, 0.117246, -0.093054, 0.987477, -1.537060, 0.219475, 0.454096, -3.817898, 25.375291, -0.299606
1.580000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.747796, 0.037970, 0.277163, 1.123350, 0.109938, 0.399747, 0.995787, 0.208893, 0.359610, -0.292268, 0.082005, -8.157845, 0.041767, 0.118390, -0.091812, 0.987831, -1.545735, 0.500393, 0.449247, 2.089688, 30.807982, -0.647078
1.590000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.782430, 0.034156, 0.295746, 1.133285, 0.112035, 0.402922, 0.990460, 0.210831, 0.274067, -0.773143, 0.305479, -8.950665, 0.033663, 0.121056, -0.090647, 0.987925, -1.495147, 0.835623, 0.441490, 8.032604, 36.237193, -0.894882
1.600000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.815854, 0.030348, 0.310097, 1.143143, 0.114162, 0.405202, 0.980324, 0.215003, 0.180597, -1.254018, 0.528953, -9.743485, 0.025795, 0.125537, -0.089531, 0.987704, -1.385020, 1.225118, 0.431365, 13.994210, 41.660828, -1.139178
1.610000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.847418, 0.026596, 0.319307, 1.152887, 0.116332, 0.406538, 0.968793, 0.218410, 0.088318, -1.052087, 0.152332, -8.712376, 0.018396, 0.131983, -0.088374, 0.987133, -1.242556, 1.584204, 0.453435, 14.467626, 30.145286, 5.495768
1.620000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.876477, 0.022953, 0.322469, 1.162526, 0.118518, 0.407002, 0.959282, 0.218050, 0.006349, -0.850062, -0.224458, -7.681437, 0.011540, 0.139971, -0.086870, 0.986270, -1.096405, 1.827872, 0.540113, 14.722359, 18.584404, 11.781512
1.630000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.905968, 0.019018, 0.320901, 1.172079, 0.120681, 0.406699, 0.951792, 0.213921, -0.065310, -0.648037, -0.601248, -6.650499, 0.005243, 0.148929, -0.084685, 0.985201, -0.948900, 1.955887, 0.687926, 14.742745, 7.021905, 17.726478
1.640000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.938451, 0.014485, 0.316621, 1.181568, 0.122783, 0.405730, 0.946322, 0.206025, -0.126661, -0.446012, -0.978038, -5.619561, -0.000492, 0.158280, -0.081510, 0.984024, -0.802113, 1.968448, 0.893625, 14.597256, -4.499368, 23.367080
1.650000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 0.973200, 0.009480, 0.310038, 1.191013, 0.124788, 0.404200, 0.942872, 0.194360, -0.177702, -0.243987, -1.354828, -4.588623, -0.005675, 0.167448, -0.077060, 0.982848, -0.656994, 1.866172, 1.154461, 14.442887, -15.938806, 28.766372
1.660000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 1.009489, 0.004128, 0.301565, 1.200432, 0.126658, 0.402211, 0.941442, 0.178928, -0.218433, -0.041962, -1.731619, -3.557684, -0.010327, 0.175859, -0.071072, 0.981792, -0.512466, 1.650079, 1.468439, 14.528439, -27.255769, 34.012386
1.670000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 1.046590, -0.001445, 0.291609, 1.209848, 0.128354, 0.399866, 0.942032, 0.159728, -0.248855, 0.160063, -2.108409, -2.526746, -0.014466, 0.182944, -0.063291, 0.980977, -0.364496, 1.321625, 1.834567, 15.195799, -38.401395, 39.216648
1.680000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 1.083777, -0.007112, 0.280583, 1.219280, 0.129840, 0.397268, 0.944643, 0.136760, -0.268968, 0.362088, -2.485199, -1.495808, -0.018091, 0.188142, -0.053466, 0.980519, -0.205176, 0.882862, 2.253078, 16.878081, -49.302196, 44.513410
1.690000, 1, 1, 1, 0, 1.507404, 0.234193, 0.142599, 1.111504, -0.033049, 0.062619, 0.888349, 0.196292, 0.133117, 1.120323, -0.012748, 0.268895, 1.228748, 0.131077, 0.394521, 0.949274, 0.110024, -0.278772, 0.564113, -2.861989, -0.464869, -0.021169, 0.190901, -0.041335, 0.980510, -0.021835, 0.336803, 2.725666, 20.092798, -59.833471, 50.060191
1.700000, 1, 0, 1, 0, 1.507404, 0.234193, 0.142599, 1.112582, -0.032812, 0.062937, 0.888349, 0.196292, 0.133117, 1.155502, -0.018227, 0.256957, 1.238272, 0.132028, 0.391727, 0.955926, 0.079520, -0.278266, 0.766138, -3.238779, 0.566069, -0.023604, 0.190681, -0.026609, 0.981007, 0.203740, -0.311878, 3.255722, 25.427098, -69.781354, 56.040137
1.710000, 1, 0, 1, 0, 1.507404, 0.234193, 0.142599, 1.119999, -0.031188, 0.065099, 0.888349, 0.196292, 0.133117, 1.188586, -0.023422, 0.245179, 1.247857, 0.132658, 0.388980, 0.959804, 0.046243, -0.270258, 0.009842, -3.417920, 1.034794, -0.025211, 0.187139, -0.009140, 0.981967, 0.480043, -0.946819, 3.741099, 29.825675, -57.104028, 41.114956
1.720000, 1, 0, 1, 0, 1.507404, 0.234193, 0.142599, 1.133818, -0.028179, 0.069053, 0.888349, 0.196292, 0.133117, 1.218848, -0.028208, 0.233970, 1.257443, 0.132947, 0.386337, 0.956122, 0.011162, -0.257570, -0.746077, -3.598320, 1.502803, -0.025704, 0.180686, 0.010560, 0.983148, 0.798610, -1.452108, 4.079345, 33.737729, -43.875668, 26.587543
1.730000, 1, 0, 1, 0, 1.507404, 0.234193, 0.142599, 1.153286, -0.023963, 0.074505, 0.888349, 0.196292, 0.133117, 1.245563, -0.032459, 0.223742, 1.266954, 0.132876, 0.383845, 0.944882, -0.025723, -0.240202, -1.501995, -3.778720, 1.970811, -0.024793, 0.171938, 0.031809, 0.984282, 1.150646, -1.823180, 4.273674, 36.411799, -30.305325, 12.307526
1.740000, 1, 0, 1, 0, 1.507404, 0.234193, 0.142599, 1.177650, -0.018723, 0.081162, 0.888349, 0.196292, 0.133117, 1.268003, -0.036049, 0.214905, 1.276315, 0.132426, 0.381549, 0.926082, -0.064413, -0.218153, -2.257914, -3.959120, 2.438820, -0.022236, 0.161528, 0.053919, 0.985143, 1.520932, -2.058133, 4.325858, 37.319629, -16.712896, -1.863537
1.750000, 1, 0, 1, 0, 1.507404, 0.234193, 0.142599, 1.206158, -0.012637, 0.088729, 0.888349, 0.196292, 0.133117, 1.285441, -0.038852, 0.207868, 1.285451, 0.131581, 0.379497, 0.899724, -0.104906, -0.191425, -3.013833, -4.139519, 2.906829, -0.017865, 0.150093, 0.076185, 0.985570, 1.890174, -2.158664, 4.236336, 36.176445, -3.488711, -16.054224
1.760000, 1, 0, 1, 0, 1.507404, 0.234193, 0.142599, 1.238056, -0.005887, 0.096912, 0.888349, 0.196292, 0.133117, 1.297151, -0.040743, 0.203042, 1.294285, 0.130322, 0.377736, 0.865806, -0.147203, -0.160017, -3.769751, -4.319919, 3.374837, -0.011600, 0.138262, 0.097875, 0.985479, 2.237475, -2.130477, 4.004310, 32.945326, 8.966614, -30.383423
1.770000, 1, 0, 1, 0, 1.507404, 0.234193, 0.142599, 1.272592, 0.001348, 0.105418, 0.888349, 0.196292, 0.133117, 1.302406, -0.041594, 0.200838, 1.302742, 0.128631, 0.376312, 0.824329, -0.191304, -0.123928, -4.525670, -4.500319, 3.842846, -0.003458, 0.126637, 0.118237, 0.984871, 2.542753, -1.983055, 3.627844, 27.822798, 20.308826, -44.959249
1.780000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.309013, 0.008887, 0.113951, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.310746, 0.126490, 0.375273, 0.775292, -0.237209, -0.083160, -5.281588, -4.680719, 4.310854, 0.006455, 0.115776, 0.136494, 0.983831, 2.788936, -1.728788, 3.103983, 21.207331, 30.310135, -59.877235
1.790000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.346566, 0.016549, 0.122219, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.318222, 0.123881, 0.374665, 0.718697, -0.284919, -0.037711, -6.037507, -4.861119, 4.778863, 0.017956, 0.106177, 0.151846, 0.982521, 2.963771, -1.381572, 2.428887, 13.656945, 38.901706, -75.218365
1.800000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.384499, 0.024155, 0.129927, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.325095, 0.120786, 0.374534, 0.654542, -0.334432, 0.012417, -6.793426, -5.041519, 5.246872, 0.030814, 0.098268, 0.163477, 0.981157, 3.061196, -0.955114, 1.597988, 5.845262, 46.190675, -91.047393
1.810000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.422058, 0.031524, 0.136781, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.331327, 0.117219, 0.374917, 0.594516, -0.375800, 0.063643, -5.211471, -3.232104, 4.998061, 0.044702, 0.092273, 0.170796, 0.979957, 3.067304, -0.545970, 0.759166, -4.374519, 35.625331, -76.806762
1.820000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.458491, 0.038476, 0.142487, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.337038, 0.113330, 0.375799, 0.550313, -0.399074, 0.112379, -3.629155, -1.422644, 4.748964, 0.059028, 0.087867, 0.174208, 0.979003, 2.977675, -0.242057, 0.060420, -13.400282, 25.218946, -62.997482
1.830000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.493046, 0.044830, 0.146751, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.342386, 0.109298, 0.377156, 0.521933, -0.404253, 0.158623, -2.046839, 0.386817, 4.499867, 0.073185, 0.084610, 0.174364, 0.978306, 2.801483, -0.039835, -0.501600, -21.766699, 15.334795, -49.434838
1.840000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.524968, 0.050406, 0.149279, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.347529, 0.105305, 0.378963, 0.509376, -0.391338, 0.202376, -0.464522, 2.196277, 4.250771, 0.086607, 0.082099, 0.171919, 0.977856, 2.543130, 0.067126, -0.928635, -29.891982, 6.193074, -35.981518
1.850000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.553756, 0.055064, 0.149963, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.352626, 0.101532, 0.381195, 0.512642, -0.360327, 0.243638, 1.117794, 4.005738, 4.001674, 0.098753, 0.079982, 0.167535, 0.977641, 2.203455, 0.086858, -1.221292, -38.069848, -2.102817, -22.548157
1.860000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.583498, 0.059428, 0.152072, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.357835, 0.098159, 0.383828, 0.531732, -0.311223, 0.282409, 2.700110, 5.815199, 3.752577, 0.109096, 0.077961, 0.161880, 0.977658, 1.780968, 0.027896, -1.379523, -46.473856, -9.554292, -9.093656
1.870000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.615400, 0.063744, 0.156606, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.363314, 0.095368, 0.386835, 0.566645, -0.244023, 0.318690, 4.282427, 7.624659, 3.503481, 0.117111, 0.075793, 0.155632, 0.977916, 1.272997, -0.101750, -1.403113, -55.168953, -16.265892, 4.374702
1.880000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.648837, 0.067972, 0.163183, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.369220, 0.093339, 0.390193, 0.617380, -0.158730, 0.352479, 5.864743, 9.434120, 3.254384, 0.122275, 0.073281, 0.149470, 0.978436, 0.676707, -0.295649, -1.292163, -64.125738, -22.449576, 17.801222
1.890000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.683186, 0.072077, 0.171423, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.375714, 0.092253, 0.393877, 0.683939, -0.055341, 0.383777, 7.447059, 11.243581, 3.005287, 0.124062, 0.070256, 0.144072, 0.979243, -0.010028, -0.550054, -1.047570, -73.233111, -28.431020, 31.081777
1.900000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.717821, 0.076020, 0.180945, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.382952, 0.092292, 0.397860, 0.766322, 0.066142, 0.412585, 9.029376, 13.053041, 2.756190, 0.121945, 0.066554, 0.140108, 0.980342, -0.787845, -0.865063, -0.671517, -82.304748, -34.654561, 44.063730
1.910000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.752120, 0.079765, 0.191368, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.391043, 0.093571, 0.402120, 0.849619, 0.186008, 0.438958, 7.627455, 10.919923, 2.519143, 0.115599, 0.062085, 0.138073, 0.981692, -1.550937, -1.161985, -0.262832, -70.236271, -24.886655, 37.702542
1.920000, 1, 0, 1, 1, 1.507404, 0.234193, 0.142599, 1.785458, 0.083274, 0.202311, 0.888349, 0.196292, 0.133117, 1.302626, -0.041629, 0.200745, 1.399898, 0.095941, 0.406632, 0.918871, 0.284541, 0.462968, 6.222833, 8.786550, 2.282784, 0.105507, 0.057089, 0.137801, 0.983168, -2.191385, -1.365344, 0.083470, -57.811239, -15.884418, 31.619941
1.930000, 1, 0, 0, 1, 1.507404, 0.234193, 0.142599, 1.817212, 0.086510, 0.213393, 0.890297, 0.195812, 0.134880, 1.302626, -0.041629, 0.200745, 1.409374, 0.099191, 0.411372, 0.974076, 0.361739, 0.484614, 4.818210, 6.653176, 2.046425, 0.092355, 0.051866, 0.138982, 0.984614, -2.706623, -1.481145, 0.371036, -45.223631, -7.325123, 25.975486
1.940000, 1, 0, 0, 1, 1.507404, 0.234193, 0.142599, 1.846756, 0.089436, 0.224233, 0.898094, 0.193901, 0.141829, 1.302626, -0.041629, 0.200745, 1.419332, 0.103105, 0.416316, 1.015235, 0.417604, 0.503896, 3.413588, 4.519803, 1.810066, 0.076837, 0.046705, 0.141327, 0.985871, -3.095858, -1.512399, 0.604725, -32.634964, 1.066756, 20.852055
1.950000, 1, 0, 0, 1, 1.507404, 0.234193, 0.142599, 1.873467, 0.092013, 0.234451, 0.911261, 0.190700, 0.153326, 1.302626, -0.041629, 0.200745, 1.429632, 0.107472, 0.421442, 1.042348, 0.452135, 0.520815, 2.008965, 2.386429, 1.573707, 0.059645, 0.041894, 0.144580, 0.986805, -3.359761, -1.459610, 0.789841, -20.176792, 9.516955, 16.255319
