TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
119, 1.824554, -1.227914, 0.000000, 0.000000, 0.000000, -0.290663, 0.956826
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
0, 0.536812, 0.081899, 0.711627, 0.453964, 0.072662, 0.994498, 0.498103, 0.170983, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
1.300000, 1, 0, 1, 0, 1.015262, -0.530798, 0.021672, 0.770898, -0.493305, -0.018059, 0.475168, -0.309339, 0.040676, 0.622052, -0.586368, 0.039114, 0.725500, -0.461163, 0.306647, 0.245201, -0.296883, 0.346949, 0.228809, -2.861354, 5.494113, 0.027955, 0.057513, -0.125487, 0.990032, -1.690555, -2.672813, 1.054822, -34.083366, -36.110861, 5.505879
1.310000, 1, 0, 1, 0, 1.015262, -0.530798, 0.021672, 0.787573, -0.512666, 0.002964, 0.475168, -0.309339, 0.040676, 0.638382, -0.597624, 0.023051, 0.727957, -0.464283, 0.310356, 0.245781, -0.327827, 0.391131, -0.115156, -3.328493, 3.341601, 0.020290, 0.042437, -0.120305, 0.991622, -1.984359, -2.995030, 1.071761, -24.709057, -28.285437, -2.040447
1.320000, 1, 0, 1, 0, 1.015262, -0.530798, 0.021672, 0.807067, -0.535346, 0.026792, 0.475168, -0.309339, 0.040676, 0.648848, -0.604828, 0.012559, 0.730404, -0.467735, 0.314398, 0.242898, -0.363453, 0.413781, -0.461432, -3.796779, 1.188335, 0.011565, 0.025795, -0.115205, 0.992939, -2.185491, -3.237468, 1.015949, -15.561283, -20.145565, -9.008145
1.330000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 0.828429, -0.560265, 0.051884, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.732804, -0.471568, 0.318559, 0.236553, -0.403762, 0.414898, -0.807708, -4.265066, -0.964930, 0.002189, 0.008048, -0.110511, 0.993840, -2.296577, -3.396769, 0.894146, -6.710914, -11.655155, -15.213778
1.340000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 0.850711, -0.586341, 0.076703, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.735123, -0.475826, 0.322624, 0.226744, -0.448754, 0.394483, -1.153984, -4.733352, -3.118196, -0.007453, -0.010318, -0.106524, 0.994229, -2.320903, -3.469408, 0.714604, 1.782260, -2.817170, -20.542642
1.350000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 0.872962, -0.612495, 0.099708, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.737327, -0.480558, 0.326377, 0.213473, -0.498429, 0.352534, -1.500260, -5.201638, -5.271462, -0.017001, -0.028801, -0.103508, 0.994066, -2.262234, -3.452094, 0.486366, 9.886274, 6.324974, -24.952022
1.360000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 0.894233, -0.637643, 0.119360, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.739381, -0.485811, 0.329603, 0.196739, -0.552787, 0.289053, -1.846536, -5.669924, -7.424728, -0.026121, -0.046884, -0.101694, 0.993367, -2.124434, -3.342171, 0.218535, 17.615723, 15.687011, -28.472215
1.370000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 0.913574, -0.660707, 0.134119, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.741250, -0.491630, 0.332087, 0.176542, -0.611828, 0.204040, -2.192812, -6.138210, -9.577993, -0.034503, -0.064043, -0.101272, 0.992196, -1.910913, -3.138032, -0.080447, 25.049746, 25.144233, -31.205146
1.380000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 0.930035, -0.680603, 0.142447, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.742900, -0.498063, 0.333612, 0.152883, -0.675551, 0.097493, -2.539088, -6.606497, -11.731259, -0.041860, -0.079753, -0.102398, 0.990657, -1.623906, -2.839515, -0.403503, 32.346420, 34.531452, -33.320897
1.390000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 0.943526, -0.697316, 0.143114, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.744297, -0.505156, 0.333965, 0.125760, -0.743958, -0.030585, -2.885364, -7.074783, -13.884525, -0.047913, -0.093496, -0.105203, 0.988886, -1.263635, -2.448324, -0.745580, 39.750789, 43.640639, -35.053146
1.400000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 0.959401, -0.717497, 0.137775, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.745404, -0.512957, 0.332929, 0.095175, -0.817047, -0.180197, -3.231640, -7.543069, -16.037791, -0.052383, -0.104772, -0.109800, 0.987027, -0.827436, -1.968481, -1.104258, 47.593925, 52.214184, -36.694975
1.410000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 0.978022, -0.741503, 0.127832, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.746221, -0.521492, 0.330363, 0.070825, -0.888534, -0.329233, -1.644529, -6.750181, -13.774517, -0.055046, -0.113231, -0.116188, 0.985215, -0.370112, -1.475339, -1.411039, 43.987157, 46.331313, -24.792530
1.420000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 0.998492, -0.768124, 0.114363, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.746873, -0.530702, 0.326419, 0.062285, -0.952050, -0.455687, -0.063582, -5.953200, -11.516385, -0.055944, -0.119074, -0.123909, 0.983534, 0.054074, -1.043079, -1.602442, 40.911951, 40.080096, -13.590551
1.430000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 1.019914, -0.796148, 0.098444, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.747519, -0.540506, 0.321324, 0.069554, -1.007598, -0.559561, 1.517365, -5.156220, -9.258253, -0.055151, -0.122643, -0.132420, 0.982029, 0.448884, -0.674165, -1.684633, 38.065624, 33.699636, -2.924068
1.440000, 1, 0, 1, 1, 1.015262, -0.530798, 0.021672, 1.041391, -0.824365, 0.081153, 0.475168, -0.309339, 0.040676, 0.652260, -0.607175, 0.009088, 0.748317, -0.550827, 0.315303, 0.092632, -1.055175, -0.640852, 3.098312, -4.359239, -7.000121, -0.052726, -0.124286, -0.141206, 0.980731, 0.815318, -0.368810, -1.662220, 35.200939, 27.401323, 7.352751
1.450000, 1, 0, 0, 1, 1.015262, -0.530798, 0.021672, 1.062025, -0.851563, 0.063568, 0.478034, -0.310965, 0.039990, 0.652260, -0.607175, 0.009088, 0.749425, -0.561583, 0.308583, 0.131520, -1.094782, -0.699563, 4.679259, -3.562258, -4.741990, -0.048718, -0.124344, -0.149766, 0.979661, 1.152227, -0.125244, -1.538448, 32.135778, 21.370331, 17.367982
1.460000, 1, 0, 0, 1, 1.015262, -0.530798, 0.021672, 1.080919, -0.876531, 0.046764, 0.488271, -0.316747, 0.037576, 0.652260, -0.607175, 0.009088, 0.751000, -0.572696, 0.301387, 0.186217, -1.126420, -0.735692, 6.260206, -2.765277, -2.483858, -0.043184, -0.123143, -0.157608, 0.978841, 1.456978, 0.060009, -1.315358, 28.756243, 15.761747, 27.233409
1.470000, 1, 0, 0, 1, 1.015262, -0.530798, 0.021672, 1.097176, -0.898060, 0.031819, 0.504783, -0.326021, 0.033768, 0.652260, -0.607175, 0.009088, 0.753202, -0.584085, 0.293944, 0.256724, -1.150088, -0.749240, 7.841153, -1.968296, -0.225726, -0.036197, -0.120990, -0.164246, 0.978302, 1.726137, 0.191796, -0.993955, 25.014264, 10.693226, 37.045669
1.480000, 1, 0, 0, 1, 1.015262, -0.530798, 0.021672, 1.109899, -0.914936, 0.019811, 0.526361, -0.338057, 0.028924, 0.652260, -0.607175, 0.009088, 0.756187, -0.595671, 0.286478, 0.343040, -1.165786, -0.740207, 9.422100, -1.171315, 2.032406, -0.027849, -0.118159, -0.169186, 0.978079, 1.956087, 0.275918, -0.574347, 20.921067, 6.236475, 46.886974
1.490000, 1, 0, 0, 1, 1.015262, -0.530798, 0.021672, 1.118191, -0.925950, 0.011816, 0.551797, -0.352127, 0.023403, 0.652260, -0.607175, 0.009088, 0.760115, -0.607374, 0.279215, 0.445166, -1.173514, -0.708592, 11.003047, -0.374334, 4.290538, -0.018252, -0.114897, -0.171930, 0.978216, 2.143588, 0.318632, -0.055890, 16.538266, 2.409751, 56.825402
1.500000, 1, 0, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.579885, -0.367503, 0.017563, 0.652260, -0.607175, 0.009088, 0.765143, -0.619115, 0.272381, 0.563101, -1.173273, -0.654396, 12.583995, 0.422647, 6.548670, -0.007540, -0.111410, -0.171965, 0.978754, 2.286226, 0.326087, 0.562666, 11.968663, -0.826822, 66.914857
1.510000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.609416, -0.383457, 0.011764, 0.652260, -0.607175, 0.009088, 0.771356, -0.630805, 0.266166, 0.674534, -1.162672, -0.588552, 9.700428, 1.701882, 6.616536, 0.004124, -0.107842, -0.169033, 0.979684, 2.394078, 0.315934, 1.121715, 9.615450, -1.260235, 44.910248
1.520000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.639182, -0.399260, 0.006363, 0.652260, -0.607175, 0.009088, 0.778538, -0.642326, 0.260612, 0.757110, -1.139235, -0.522065, 6.814815, 2.985570, 6.680897, 0.016512, -0.104230, -0.163922, 0.980812, 2.478852, 0.299502, 1.461201, 7.356730, -2.106290, 23.004377
1.530000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.667975, -0.414183, 0.001720, 0.652260, -0.607175, 0.009088, 0.786402, -0.653547, 0.255727, 0.810830, -1.102961, -0.454935, 3.929201, 4.269258, 6.745257, 0.029395, -0.100625, -0.157685, 0.981909, 2.541576, 0.272031, 1.582163, 5.206114, -3.483929, 1.206467
1.540000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.694588, -0.427498, -0.001806, 0.652260, -0.607175, 0.009088, 0.794658, -0.664342, 0.251516, 0.835694, -1.053850, -0.387160, 1.043588, 5.552947, 6.809618, 0.042563, -0.097130, -0.151374, 0.982772, 2.583309, 0.227809, 1.485709, 3.154639, -5.464485, -20.478026
1.550000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.717813, -0.438476, -0.003856, 0.652260, -0.607175, 0.009088, 0.803019, -0.674581, 0.247986, 0.831702, -0.991902, -0.318742, -1.842025, 6.836635, 6.873979, 0.055819, -0.093907, -0.146039, 0.983229, 2.604857, 0.160639, 1.172986, 1.158026, -8.074192, -42.047379
1.560000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.737348, -0.446772, -0.004223, 0.652260, -0.607175, 0.009088, 0.811196, -0.684137, 0.245143, 0.798853, -0.917117, -0.249681, -4.727639, 8.120323, 6.938340, 0.068983, -0.091175, -0.142723, 0.983137, 2.606345, 0.064280, 0.645139, -0.878104, -11.296009, -63.503653
1.570000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.760858, -0.455551, -0.004158, 0.652260, -0.607175, 0.009088, 0.818900, -0.692881, 0.242994, 0.737149, -0.829495, -0.179975, -7.613252, 9.404011, 7.002700, 0.081883, -0.089212, -0.142459, 0.982366, 2.586643, -0.067121, -0.096729, -3.112316, -15.068068, -84.852733
1.580000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.789175, -0.465366, -0.004032, 0.652260, -0.607175, 0.009088, 0.825843, -0.700684, 0.241546, 0.646588, -0.729037, -0.109627, -10.498865, 10.687700, 7.067061, 0.094343, -0.088347, -0.146261, 0.980766, 2.542669, -0.238540, -1.051590, -5.778011, -19.275238, -106.104337
1.590000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.820829, -0.475828, -0.003859, 0.652260, -0.607175, 0.009088, 0.831736, -0.707419, 0.240804, 0.527172, -0.615741, -0.038634, -13.384479, 11.971388, 7.131422, 0.106170, -0.088956, -0.155119, 0.978137, 2.468612, -0.453462, -2.218535, -9.187195, -23.729722, -127.272017
1.600000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.854347, -0.486546, -0.003653, 0.652260, -0.607175, 0.009088, 0.836290, -0.712956, 0.240775, 0.378899, -0.489609, 0.033002, -16.270092, 13.255076, 7.195782, 0.117131, -0.091450, -0.169986, 0.974178, 2.355177, -0.712993, -3.596809, -13.722368, -28.136691, -148.373154
1.610000, 1, 1, 0, 1, 1.015262, -0.530798, 0.021672, 1.121154, -0.929891, 0.008912, 0.888259, -0.497128, -0.003428, 0.652260, -0.607175, 0.009088, 0.839326, -0.717228, 0.241451, 0.234237, -0.368610, 0.100589, -12.662952, 10.945077, 6.321399, 0.126933, -0.096160, -0.191346, 0.968518, 2.177044, -0.985832, -4.923143, -21.937679, -26.055446, -116.904278
1.620000, 0, 1, 0, 1, 1.017286, -0.533458, 0.022588, 1.121154, -0.929891, 0.008912, 0.921092, -0.507183, -0.003199, 0.652260, -0.607175, 0.009088, 0.841095, -0.720406, 0.242758, 0.125640, -0.270708, 0.159430, -9.056397, 8.635495, 5.446770, 0.135264, -0.103002, -0.217954, 0.961036, 1.916965, -1.226201, -5.935219, -29.989161, -21.613896, -85.532557
1.630000, 0, 1, 0, 1, 1.025384, -0.544090, 0.026199, 1.121154, -0.929891, 0.008912, 0.951375, -0.516321, -0.002979, 0.652260, -0.607175, 0.009088, 0.841959, -0.722719, 0.244610, 0.053109, -0.195901, 0.209524, -5.449841, 6.325912, 4.572141, 0.141815, -0.111673, -0.248155, 0.951755, 1.580262, -1.410150, -6.634328, -37.142698, -14.795176, -54.320662
1.640000, 0, 1, 0, 1, 1.038721, -0.561581, 0.032030, 1.121154, -0.929891, 0.008912, 0.977636, -0.524152, -0.002782, 0.652260, -0.607175, 0.009088, 0.842278, -0.724401, 0.246919, 0.016643, -0.144189, 0.250873, -1.843285, 4.016329, 3.697512, 0.146313, -0.121750, -0.280333, 0.940842, 1.179321, -1.515147, -7.022346, -42.739876, -5.898809, -23.322496
1.650000, 0, 1, 0, 1, 1.056277, -0.584573, 0.039518, 1.121154, -0.929891, 0.008912, 0.998403, -0.530283, -0.002622, 0.652260, -0.607175, 0.009088, 0.842412, -0.725680, 0.249598, 0.016243, -0.115574, 0.283475, 1.763270, 1.706746, 2.822883, 0.148556, -0.132707, -0.312941, 0.928649, 0.732215, -1.523109, -7.101642, -46.322410, 4.496188, 7.416888
1.660000, 0, 1, 0, 1, 1.077033, -0.611708, 0.048103, 1.121154, -0.929891, 0.008912, 1.012205, -0.534324, -0.002514, 0.652260, -0.607175, 0.009088, 0.842723, -0.726789, 0.252560, 0.051908, -0.110054, 0.307330, 5.369826, -0.602836, 1.948253, 0.148438, -0.143945, -0.344523, 0.915724, 0.260134, -1.422792, -6.874992, -47.739255, 15.618263, 37.861346
1.670000, 0, 1, 0, 1, 1.099970, -0.641629, 0.057223, 1.121154, -0.929891, 0.008912, 1.017570, -0.535885, -0.002471, 0.652260, -0.607175, 0.009088, 0.843570, -0.727958, 0.255716, 0.123639, -0.127631, 0.322440, 8.976381, -2.912419, 1.073624, 0.145963, -0.154833, -0.373727, 0.902801, -0.216043, -1.211148, -6.345489, -47.210535, 26.620582, 67.983692
1.680000, 0, 1, 1, 1, 1.124066, -0.672978, 0.066316, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.845316, -0.729419, 0.258979, 0.231436, -0.168303, 0.328803, 12.582937, -5.222002, 0.198995, 0.141241, -0.164747, -0.399309, 0.890765, -0.679548, -0.893479, -5.516453, -45.334441, 36.697359, 97.765717
1.690000, 0, 1, 1, 1, 1.148303, -0.704400, 0.074823, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.848319, -0.731401, 0.262263, 0.375298, -0.232071, 0.326420, 16.189493, -7.531585, -0.675634, 0.134465, -0.173120, -0.420110, 0.880600, -1.121304, -0.482584, -4.391341, -43.038177, 45.163904, 127.198187
1.700000, 0, 1, 1, 1, 1.171660, -0.734535, 0.082181, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.852942, -0.734137, 0.265478, 0.555226, -0.318935, 0.315290, 19.796048, -9.841167, -1.550263, 0.125876, -0.179473, -0.435023, 0.873327, -1.542778, 0.002587, -2.973657, -41.485616, 51.469285, 156.280796
1.710000, 0, 1, 1, 1, 1.193119, -0.762026, 0.087829, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.859448, -0.737782, 0.268533, 0.742500, -0.406389, 0.293568, 17.662196, -7.653177, -2.791014, 0.115747, -0.183550, -0.443355, 0.869683, -1.904160, 0.489186, -1.551974, -31.201466, 45.557875, 128.106411
1.720000, 0, 1, 1, 1, 1.211659, -0.785517, 0.091206, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.867721, -0.742192, 0.271309, 0.908470, -0.471998, 0.259470, 15.531698, -5.468678, -4.028557, 0.104401, -0.185570, -0.446016, 0.869329, -2.173448, 0.910047, -0.410317, -22.911199, 38.522928, 100.294203
1.730000, 0, 1, 1, 1, 1.226740, -0.804242, 0.091709, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.877547, -0.747149, 0.273681, 1.053134, -0.515762, 0.212997, 13.401201, -3.284180, -5.266100, 0.092112, -0.185875, -0.444237, 0.871561, -2.366055, 1.259330, 0.455427, -15.727871, 31.383624, 72.935790
1.740000, 0, 1, 1, 1, 1.244028, -0.825174, 0.088564, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.888712, -0.752434, 0.275527, 1.176494, -0.537682, 0.154148, 11.270703, -1.099681, -6.503643, 0.079099, -0.184786, -0.439195, 0.875617, -2.489233, 1.539766, 1.050086, -8.919471, 24.850704, 46.082303
1.750000, 0, 1, 1, 1, 1.264646, -0.849789, 0.082211, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.901005, -0.757830, 0.276723, 1.278548, -0.537756, 0.082924, 9.140206, 1.084817, -7.741186, 0.065556, -0.182572, -0.432046, 0.880742, -2.543893, 1.759963, 1.378798, -1.951828, 19.396451, 19.745099
1.760000, 0, 1, 1, 1, 1.287566, -0.876913, 0.073379, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.914212, -0.763117, 0.277144, 1.359298, -0.515985, -0.000676, 7.009709, 3.269316, -8.978729, 0.051671, -0.179420, -0.423950, 0.886231, -2.526565, 1.932178, 1.446622, 5.522157, 15.279713, -6.103186
1.770000, 0, 1, 1, 1, 1.311756, -0.905370, 0.062794, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.928120, -0.768077, 0.276668, 1.418743, -0.472370, -0.096651, 4.879211, 5.453815, -10.216271, 0.037636, -0.175428, -0.416087, 0.891449, -2.431073, 2.070178, 1.258152, 13.706208, 12.541336, -31.527559
1.780000, 0, 1, 1, 1, 1.336187, -0.933986, 0.051186, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.652260, -0.607175, 0.009088, 0.942516, -0.772491, 0.275170, 1.456882, -0.406909, -0.205001, 2.748714, 7.638313, -11.453814, 0.023667, -0.170590, -0.409650, 0.895838, -2.249677, 2.186972, 0.817149, 22.718612, 10.984327, -56.629788
1.790000, 0, 1, 1, 0, 1.359828, -0.961587, 0.039283, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.654329, -0.607812, 0.008926, 0.957187, -0.776142, 0.272527, 1.473717, -0.319603, -0.325727, 0.618216, 9.822812, -12.691357, 0.010005, -0.164811, -0.405850, 0.898901, -1.973655, 2.292300, 0.126174, 32.644733, 10.148007, -81.547977
1.800000, 0, 1, 1, 0, 1.381649, -0.986999, 0.027812, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.663727, -0.610705, 0.008201, 0.971920, -0.778811, 0.268614, 1.469246, -0.210453, -0.458828, -1.512281, 12.007310, -13.928900, -0.003065, -0.157911, -0.405895, 0.900169, -1.593474, 2.389861, -0.813776, 43.562368, 9.279526, -106.456856
1.810000, 0, 1, 1, 0, 1.400621, -1.009046, 0.017502, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.679592, -0.615591, 0.007001, 0.986535, -0.780356, 0.263379, 1.453644, -0.102784, -0.583413, -1.602859, 9.521600, -10.984160, -0.015219, -0.149711, -0.410608, 0.899309, -1.158489, 2.467408, -1.765223, 43.392040, 5.946162, -83.900079
1.820000, 0, 1, 1, 0, 1.415712, -1.026554, 0.009081, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.700686, -0.622090, 0.005445, 1.000990, -0.780949, 0.257044, 1.437189, -0.020021, -0.678512, -1.688178, 7.031097, -8.035653, -0.026167, -0.140257, -0.419307, 0.896563, -0.727013, 2.503866, -2.493115, 42.808429, 1.137218, -61.744314
1.830000, 0, 1, 1, 0, 1.425893, -1.038350, 0.003278, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.725771, -0.629822, 0.003650, 1.015276, -0.780839, 0.249907, 1.419881, 0.037838, -0.744126, -1.773496, 4.540593, -5.087146, -0.035648, -0.129735, -0.430937, 0.892296, -0.304670, 2.486747, -3.001408, 41.522626, -4.693329, -39.977901
1.840000, 0, 1, 1, 0, 1.430134, -1.043257, 0.000820, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.753610, -0.638408, 0.001735, 1.029384, -0.780276, 0.242260, 1.401719, 0.070791, -0.780255, -1.858815, 2.050089, -2.138639, -0.043424, -0.118412, -0.444467, 0.886872, 0.100382, 2.408105, -3.293909, 39.323795, -11.092561, -18.581995
1.850000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.782966, -0.647469, -0.000182, 1.043307, -0.779507, 0.234400, 1.382705, 0.078839, -0.786898, -1.944133, -0.440414, 0.809869, -0.049307, -0.106621, -0.458896, 0.880690, 0.478436, 2.264466, -3.374195, 36.118655, -17.622038, 2.470302
1.860000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.812600, -0.656625, -0.001984, 1.057036, -0.778782, 0.226621, 1.362837, 0.061983, -0.764057, -2.029452, -2.930918, 3.758376, -0.053167, -0.094741, -0.473264, 0.874196, 0.819535, 2.056564, -3.245530, 31.951971, -23.883883, 23.214857
1.870000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.841276, -0.665496, -0.003551, 1.070561, -0.778350, 0.219217, 1.342116, 0.020221, -0.711731, -2.114770, -5.421421, 6.706883, -0.054941, -0.083175, -0.486652, 0.867890, 1.114873, 1.788777, -2.910773, 27.008607, -29.552467, 43.697222
1.880000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.867755, -0.673703, -0.004767, 1.083875, -0.778460, 0.212484, 1.320541, -0.046446, -0.629920, -2.200088, -7.911925, 9.655390, -0.054628, -0.072324, -0.498184, 0.862321, 1.358144, 1.468254, -2.372275, 21.599700, -34.403318, 63.973105
1.890000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.890801, -0.680867, -0.005513, 1.096969, -0.779362, 0.206717, 1.298114, -0.138017, -0.518623, -2.285407, -10.402429, 12.603897, -0.052286, -0.062573, -0.507010, 0.858074, 1.546683, 1.103802, -1.631780, 16.138011, -38.331036, 84.108566
1.900000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.909547, -0.686724, -0.005687, 1.109835, -0.781304, 0.202210, 1.274833, -0.254494, -0.377842, -2.370725, -12.892932, 15.552404, -0.048010, -0.054263, -0.512299, 0.855746, 1.682342, 0.704676, -0.690318, 11.109464, -41.349518, 104.179959
1.910000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.930683, -0.693371, -0.005575, 1.122458, -0.784463, 0.199178, 1.249207, -0.374206, -0.231599, -2.753727, -11.052925, 13.698055, -0.041963, -0.047565, -0.513473, 0.855758, 1.783866, 0.340233, 0.263370, 9.376883, -31.520394, 86.640878
1.920000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.956116, -0.701397, -0.005336, 1.134806, -0.788727, 0.197516, 1.219759, -0.475553, -0.103880, -3.136033, -9.216472, 11.845674, -0.034491, -0.042151, -0.510981, 0.857865, 1.872408, 0.074387, 1.044041, 8.407139, -21.653504, 69.565137
1.930000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 0.984551, -0.710391, -0.004999, 1.146840, -0.793912, 0.197039, 1.186487, -0.558535, 0.005314, -3.518339, -7.380020, 9.993293, -0.025954, -0.037568, -0.505501, 0.861617, 1.952638, -0.093115, 1.656026, 7.630960, -11.869383, 52.896115
1.940000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 1.014695, -0.719939, -0.004593, 1.158523, -0.799836, 0.197561, 1.149392, -0.623153, 0.095985, -3.900645, -5.543568, 8.140911, -0.016683, -0.033367, -0.497688, 0.866554, 2.024222, -0.163617, 2.103205, 6.617978, -2.270171, 36.600216
1.950000, 1, 1, 1, 0, 1.430195, -1.043328, 0.000784, 1.121154, -0.929891, 0.008912, 1.017591, -0.535891, -0.002471, 1.045252, -0.729628, -0.004145, 1.169815, -0.806314, 0.198897, 1.108474, -0.669406, 0.168133, -4.282951, -3.707116, 6.288530, -0.007005, -0.029126, -0.488197, 0.872219, 2.083237, -0.139468, 2.389238, 5.081463, 7.044073, 20.667259
