TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
26, 2.254402, -1.379533, 0.196983, 0.000000, 0.000000, 0.139339, 0.990245
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.497846, 0.051033, 0.699274, 0.506187, 0.065661, 1.010422, 0.498581, 0.104258, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
0.640000, 1, 0, 1, 0, 0.576089, -0.133332, 0.049866, 0.337399, -0.159401, 0.081192, 0.031039, -0.047049, 0.004654, 0.245620, -0.377985, 0.022055, 0.272635, -0.152278, 0.310189, 0.371379, -0.310112, -0.133765, 4.536794, 0.877926, -5.496116, -0.040708, 0.021222, 0.063829, 0.996904, -0.686908, -4.667744, -0.645575, -4.876286, -12.675116, -53.492229
0.650000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.372667, -0.184268, 0.106026, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.276609, -0.155330, 0.308574, 0.426947, -0.299730, -0.189445, 6.576647, 1.198507, -5.639878, -0.045720, -0.001799, 0.058296, 0.997250, -0.774054, -4.704162, -1.139492, -12.406465, 5.426048, -45.331018
0.660000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.408966, -0.209889, 0.130190, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.281242, -0.158262, 0.306396, 0.502912, -0.286142, -0.246562, 8.616499, 1.519089, -5.783639, -0.051306, -0.024408, 0.050483, 0.997108, -0.931376, -4.558358, -1.552913, -18.843428, 23.783734, -37.382876
0.670000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.444735, -0.235171, 0.152163, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.286735, -0.161042, 0.303638, 0.599277, -0.269348, -0.305117, 10.656351, 1.839671, -5.927401, -0.057780, -0.045673, 0.040861, 0.996447, -1.146169, -4.227477, -1.887566, -23.860172, 42.442082, -29.557693
0.680000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.478413, -0.259021, 0.170428, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.293295, -0.163638, 0.300288, 0.716039, -0.249349, -0.365110, 12.696204, 2.160253, -6.071163, -0.065385, -0.064664, 0.029922, 0.995313, -1.403308, -3.708618, -2.143983, -27.301694, 61.367928, -21.705545
0.690000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.508440, -0.280348, 0.183466, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.301124, -0.166018, 0.296331, 0.853201, -0.226143, -0.426541, 14.736056, 2.480835, -6.214924, -0.074287, -0.080457, 0.018179, 0.993820, -1.687022, -2.999527, -2.320900, -29.195122, 80.470046, -13.618267
0.700000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.533254, -0.298059, 0.189758, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.310427, -0.168150, 0.291753, 1.010760, -0.199732, -0.489409, 16.775908, 2.801416, -6.358686, -0.084585, -0.092142, 0.006171, 0.992128, -1.982733, -2.099043, -2.414682, -29.751075, 99.624325, -5.029149
0.710000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.554709, -0.313510, 0.188069, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.321319, -0.170024, 0.286572, 1.162046, -0.176567, -0.543752, 13.480674, 1.832795, -4.511366, -0.096237, -0.099057, -0.005582, 0.990401, -2.228830, -1.150578, -2.434434, -19.617282, 89.966356, 1.180798
0.720000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.580722, -0.332378, 0.179120, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.333558, -0.171714, 0.280939, 1.280374, -0.163076, -0.579636, 10.184856, 0.865480, -2.665429, -0.108852, -0.101500, -0.016744, 0.988721, -2.378069, -0.301687, -2.389698, -10.378838, 79.717659, 7.803432
0.730000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.610469, -0.354045, 0.164362, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.346816, -0.173317, 0.275040, 1.365743, -0.159258, -0.597061, 6.889038, -0.101835, -0.819492, -0.121978, -0.100026, -0.027030, 0.987110, -2.439306, 0.441995, -2.278185, -2.009408, 68.935543, 14.482480
0.740000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.642590, -0.377504, 0.145245, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.360763, -0.174931, 0.269060, 1.418155, -0.165113, -0.596026, 3.593220, -1.069150, 1.026445, -0.135193, -0.095214, -0.036164, 0.985571, -2.420976, 1.075486, -2.100833, 5.544949, 57.692438, 20.928369
0.750000, 1, 0, 1, 1, 0.576089, -0.133332, 0.049866, 0.675726, -0.401749, 0.123216, 0.031039, -0.047049, 0.004654, 0.247322, -0.379095, 0.020411, 0.375069, -0.176652, 0.263181, 1.437608, -0.180641, -0.576532, 0.297403, -2.036465, 2.872382, -0.148102, -0.087665, -0.043897, 0.984100, -2.330896, 1.594594, -1.861158, 12.353084, 46.074850, 26.914320
0.760000, 1, 0, 0, 1, 0.576089, -0.133332, 0.049866, 0.708516, -0.425775, 0.099723, 0.031085, -0.047079, 0.004654, 0.247322, -0.379095, 0.020411, 0.389405, -0.178576, 0.257590, 1.424103, -0.205842, -0.538578, -2.998415, -3.003780, 4.718319, -0.160348, -0.077997, -0.050009, 0.982702, -2.176137, 1.996070, -1.564637, 18.494807, 34.183908, 32.275179
0.770000, 1, 0, 0, 1, 0.576089, -0.133332, 0.049866, 0.739600, -0.448575, 0.076216, 0.036233, -0.050495, 0.004560, 0.247322, -0.379095, 0.020411, 0.403442, -0.180801, 0.252471, 1.377640, -0.240716, -0.482165, -6.294233, -3.971095, 6.564255, -0.171602, -0.066840, -0.054323, 0.981394, -1.962912, 2.277748, -1.218086, 24.063459, 22.136052, 36.908639
0.780000, 1, 0, 0, 1, 0.576089, -0.133332, 0.049866, 0.767618, -0.469143, 0.054142, 0.048985, -0.058956, 0.004332, 0.247322, -0.379095, 0.020411, 0.416848, -0.183423, 0.248009, 1.298218, -0.285264, -0.407293, -9.590051, -4.938409, 8.410192, -0.181570, -0.054831, -0.056706, 0.980209, -1.696402, 2.438705, -0.829019, 29.172858, 10.063092, 40.777816
0.790000, 1, 0, 0, 1, 0.576089, -0.133332, 0.049866, 0.791211, -0.486475, 0.034948, 0.068046, -0.071599, 0.003999, 0.247322, -0.379095, 0.020411, 0.429296, -0.186538, 0.244387, 1.185838, -0.339485, -0.313962, -12.885869, -5.905724, 10.256129, -0.189983, -0.042602, -0.057068, 0.979201, -1.380512, 2.479413, -0.404981, 33.966512, -1.888353, 43.914029
0.800000, 1, 0, 0, 1, 0.576089, -0.133332, 0.049866, 0.809017, -0.499563, 0.020085, 0.092120, -0.087560, 0.003589, 0.247322, -0.379095, 0.020411, 0.440455, -0.190245, 0.241791, 1.040501, -0.403378, -0.202171, -16.181687, -6.873039, 12.102066, -0.196596, -0.030776, -0.055362, 0.978436, -1.017521, 2.401879, 0.047149, 38.626939, -13.557263, 46.418849
0.810000, 1, 0, 0, 1, 0.576089, -0.133332, 0.049866, 0.819677, -0.507402, 0.010998, 0.119911, -0.105978, 0.003132, 0.247322, -0.379095, 0.020411, 0.450093, -0.194617, 0.240348, 0.891089, -0.470721, -0.089189, -13.704107, -6.596070, 10.493871, -0.201240, -0.019893, -0.051621, 0.977979, -0.642865, 2.241546, 0.483331, 36.343653, -18.433427, 40.845768
0.820000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.150121, -0.125988, 0.002657, 0.247322, -0.379095, 0.020411, 0.458360, -0.199650, 0.239954, 0.766419, -0.535300, 0.007707, -11.229970, -6.319667, 8.885243, -0.203987, -0.010224, -0.046096, 0.977834, -0.289712, 2.034568, 0.864742, 34.340510, -22.901773, 35.476090
0.830000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.181457, -0.146729, 0.002193, 0.247322, -0.379095, 0.020411, 0.465503, -0.205314, 0.240448, 0.666490, -0.597114, 0.088516, -8.755833, -6.043264, 7.276615, -0.204958, -0.001955, -0.039081, 0.977988, 0.045136, 1.784580, 1.193752, 32.694222, -27.048795, 30.375912
0.840000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.212620, -0.167336, 0.001769, 0.247322, -0.379095, 0.020411, 0.471772, -0.211583, 0.241670, 0.591302, -0.656165, 0.153239, -6.281696, -5.766860, 5.667988, -0.204249, 0.004746, -0.030855, 0.978421, 0.365567, 1.494415, 1.473358, 31.465939, -30.948500, 25.604682
0.850000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.242315, -0.186947, 0.001414, 0.247322, -0.379095, 0.020411, 0.477412, -0.218428, 0.243459, 0.540856, -0.712452, 0.201876, -3.807559, -5.490457, 4.059360, -0.201933, 0.009719, -0.021680, 0.979111, 0.676002, 1.166230, 1.707118, 30.701115, -34.661854, 21.214944
0.860000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.269246, -0.204699, 0.001158, 0.247322, -0.379095, 0.020411, 0.482671, -0.225823, 0.245654, 0.515151, -0.765974, 0.234426, -1.333422, -5.214054, 2.450732, -0.198061, 0.012814, -0.011797, 0.980035, 0.981231, 0.801637, 1.899082, 30.428187, -38.237250, 17.252477
0.870000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.292116, -0.219730, 0.001028, 0.247322, -0.379095, 0.020411, 0.487797, -0.233739, 0.248094, 0.514187, -0.816733, 0.250891, 1.140716, -4.937650, 0.842105, -0.192659, 0.013880, -0.001424, 0.981167, 1.286238, 0.401819, 2.053724, 30.656370, -41.712135, 13.756624
0.880000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.312251, -0.232890, 0.001954, 0.247322, -0.379095, 0.020411, 0.493038, -0.242148, 0.250618, 0.537965, -0.864727, 0.251268, 3.614853, -4.661247, -0.766523, -0.185729, 0.012767, 0.009246, 0.982475, 1.595989, -0.032369, 2.175881, 31.372840, -45.115814, 10.760696
0.890000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.337320, -0.249200, 0.006689, 0.247322, -0.379095, 0.020411, 0.498639, -0.251024, 0.253066, 0.586484, -0.909958, 0.235560, 6.088990, -4.384843, -2.375150, -0.177249, 0.009321, 0.020047, 0.983918, 1.915199, -0.500343, 2.270696, 32.539582, -48.473371, 8.292271
0.900000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.366648, -0.268233, 0.014707, 0.247322, -0.379095, 0.020411, 0.504850, -0.260338, 0.255276, 0.659745, -0.952424, 0.203765, 8.563127, -4.108440, -3.983778, -0.167180, 0.003381, 0.030838, 0.985438, 2.248064, -1.001768, 2.343558, 34.090211, -51.810544, 6.373170
0.910000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.398795, -0.289063, 0.025202, 0.247322, -0.379095, 0.020411, 0.511858, -0.270054, 0.257122, 0.740252, -0.989464, 0.166199, 7.537105, -3.300909, -3.530420, -0.155514, -0.005042, 0.041454, 0.986951, 2.562653, -1.438786, 2.349948, 28.600520, -35.729566, -5.136092
0.920000, 1, 1, 0, 1, 0.576089, -0.133332, 0.049866, 0.822165, -0.509233, 0.008846, 0.432321, -0.310762, 0.037369, 0.247322, -0.379095, 0.020411, 0.519621, -0.280101, 0.258615, 0.810487, -1.018442, 0.133157, 6.509824, -2.494816, -3.077935, -0.142463, -0.015250, 0.051514, 0.988341, 2.815316, -1.719409, 2.239478, 21.691341, -20.560379, -17.049787
0.930000, 0, 1, 0, 1, 0.576095, -0.133336, 0.049868, 0.822165, -0.509233, 0.008846, 0.465786, -0.332405, 0.050403, 0.247322, -0.379095, 0.020411, 0.528034, -0.290396, 0.259800, 0.870449, -1.039360, 0.104640, 5.482543, -1.688722, -2.625451, -0.128355, -0.026406, 0.060543, 0.989526, 2.991840, -1.853443, 2.006739, 13.397439, -6.421453, -29.623977
0.940000, 0, 1, 0, 1, 0.581286, -0.136767, 0.050931, 0.822165, -0.509233, 0.008846, 0.497749, -0.353064, 0.063498, 0.247322, -0.379095, 0.020411, 0.536995, -0.300861, 0.260723, 0.920138, -1.052217, 0.080648, 4.455262, -0.882629, -2.172966, -0.113597, -0.037723, 0.068019, 0.990478, 3.079454, -1.851242, 1.644269, 3.966173, 6.701519, -43.013338
0.950000, 0, 1, 0, 1, 0.595143, -0.145932, 0.053725, 0.822165, -0.509233, 0.008846, 0.526771, -0.371812, 0.075850, 0.247322, -0.379095, 0.020411, 0.546402, -0.311414, 0.261428, 0.959554, -1.057013, 0.061181, 3.427981, -0.076535, -1.720481, -0.098660, -0.048468, 0.073364, 0.991229, 3.068772, -1.722251, 1.143571, -6.177869, 18.978306, -57.269759
0.960000, 0, 1, 0, 1, 0.616185, -0.159863, 0.057879, 0.822165, -0.509233, 0.008846, 0.551412, -0.387725, 0.086652, 0.247322, -0.379095, 0.020411, 0.556152, -0.321974, 0.261962, 0.988697, -1.053747, 0.046238, 2.400701, 0.729558, -1.267997, -0.084067, -0.057953, 0.075950, 0.991870, 2.955407, -1.473418, 0.496142, -16.464628, 30.737334, -72.342598
0.970000, 0, 1, 0, 1, 0.642932, -0.177591, 0.063026, 0.822165, -0.509233, 0.008846, 0.570231, -0.399873, 0.095100, 0.247322, -0.379095, 0.020411, 0.566142, -0.332462, 0.262368, 1.007568, -1.042421, 0.035821, 1.373420, 1.535652, -0.815512, -0.070358, -0.065534, 0.075100, 0.992530, 2.741315, -1.107683, -0.305510, -26.196208, 42.446251, -88.080783
0.980000, 0, 1, 0, 1, 0.673907, -0.198148, 0.068796, 0.822165, -0.509233, 0.008846, 0.581788, -0.407332, 0.100389, 0.247322, -0.379095, 0.020411, 0.576269, -0.342796, 0.262693, 1.016166, -1.023034, 0.029928, 0.346139, 2.341745, -0.363027, -0.058058, -0.070585, 0.070095, 0.993345, 2.436084, -0.622784, -1.266874, -34.541911, 54.668640, -104.235921
0.990000, 0, 1, 1, 1, 0.707628, -0.220567, 0.074820, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.586431, -0.352896, 0.262982, 1.014491, -0.995586, 0.028560, -0.681142, 3.147839, 0.089457, -0.047629, -0.072480, 0.060177, 0.994413, 2.058393, -0.010622, -2.390484, -40.505544, 67.994979, -120.464771
1.000000, 0, 1, 1, 1, 0.742617, -0.243879, 0.080731, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.596525, -0.362681, 0.263279, 1.002543, -0.960078, 0.031717, -1.708423, 3.953932, 0.541942, -0.039420, -0.070563, 0.044562, 0.995731, 1.637955, 0.742541, -3.674966, -42.864325, 82.941887, -136.329168
1.010000, 0, 1, 1, 1, 0.777393, -0.267116, 0.086158, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.606487, -0.372097, 0.263640, 0.992058, -0.924581, 0.041925, -0.387535, 3.142072, 1.498366, -0.033470, -0.064351, 0.022801, 0.997105, 1.286410, 1.522581, -4.898338, -27.290501, 73.096532, -108.196887
1.020000, 0, 1, 1, 1, 0.810478, -0.289310, 0.090733, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.616410, -0.381200, 0.264150, 0.994792, -0.897236, 0.061685, 0.934366, 2.326935, 2.453587, -0.029122, -0.054236, -0.004154, 0.998095, 1.092749, 2.203179, -5.836694, -11.529554, 62.879995, -79.399376
1.030000, 0, 1, 1, 1, 0.840391, -0.309492, 0.094088, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.626427, -0.390069, 0.264905, 1.010745, -0.878042, 0.090997, 2.256268, 1.511798, 3.408809, -0.025553, -0.040817, -0.034940, 0.998229, 1.051872, 2.776263, -6.485463, 3.053575, 51.505309, -50.340678
1.040000, 0, 1, 1, 1, 0.865653, -0.326695, 0.095852, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.636669, -0.398788, 0.266002, 1.039918, -0.867000, 0.129861, 3.578170, 0.696661, 4.364031, -0.022001, -0.024708, -0.068131, 0.997128, 1.145959, 3.228450, -6.843756, 15.286998, 38.695901, -21.354210
1.050000, 0, 1, 1, 1, 0.887057, -0.341518, 0.095826, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.647269, -0.407436, 0.267534, 1.082309, -0.864109, 0.178277, 4.900071, -0.118476, 5.319252, -0.017829, -0.006562, -0.102262, 0.994576, 1.346702, 3.545998, -6.913674, 24.259374, 24.643867, 7.296458
1.060000, 0, 1, 1, 1, 0.913042, -0.359786, 0.094615, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.658359, -0.416097, 0.269599, 1.137919, -0.869370, 0.236246, 6.221973, -0.933613, 6.274474, -0.012562, 0.012936, -0.135859, 0.990564, 1.618364, 3.719002, -6.699595, 29.411241, 9.900834, 35.419142
1.070000, 0, 1, 1, 1, 0.943311, -0.381241, 0.092505, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.670072, -0.424851, 0.272291, 1.206748, -0.882782, 0.303767, 7.543875, -1.748750, 7.229696, -0.005927, 0.033083, -0.167473, 0.985304, 1.921701, 3.744208, -6.207454, 30.610709, -4.784000, 62.895526
1.080000, 0, 1, 1, 1, 0.976414, -0.404826, 0.089713, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.682538, -0.433780, 0.275706, 1.288797, -0.904345, 0.380840, 8.865776, -2.563888, 8.184917, 0.002144, 0.053190, -0.195711, 0.979216, 2.218447, 3.626064, -5.443990, 28.185741, -18.651845, 89.683052
1.090000, 0, 1, 1, 1, 1.010898, -0.429483, 0.086456, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.695892, -0.442965, 0.279940, 1.384064, -0.934059, 0.467465, 10.187678, -3.379025, 9.140139, 0.011523, 0.072611, -0.219254, 0.972894, 2.475850, 3.375898, -4.415986, 22.903628, -31.111987, 115.815021
1.100000, 0, 1, 1, 1, 1.045314, -0.454154, 0.082951, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.247322, -0.379095, 0.020411, 0.710264, -0.452488, 0.285087, 1.492550, -0.971925, 0.563643, 11.509579, -4.194162, 10.095361, 0.021916, 0.090778, -0.236865, 0.967044, 2.670777, 3.009538, -3.129526, 15.908804, -41.869810, 141.398399
1.110000, 0, 1, 1, 0, 1.078211, -0.477783, 0.079415, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.251749, -0.382076, 0.026949, 0.725713, -0.462398, 0.291185, 1.592226, -1.008122, 0.651594, 8.428869, -3.049934, 7.495969, 0.032902, 0.107321, -0.247695, 0.962313, 2.785572, 2.618807, -1.789253, 7.423866, -36.222043, 126.744627
1.120000, 0, 1, 1, 0, 1.108137, -0.499312, 0.076065, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.264665, -0.390772, 0.045714, 0.742006, -0.472612, 0.298032, 1.661128, -1.032924, 0.713562, 5.351358, -1.910442, 4.897665, 0.044009, 0.122373, -0.252214, 0.958893, 2.825910, 2.285232, -0.592962, 0.936693, -30.526227, 112.592033
1.130000, 0, 1, 1, 0, 1.133642, -0.517683, 0.073119, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.284665, -0.404231, 0.074141, 0.758833, -0.483018, 0.305370, 1.699254, -1.046331, 0.749547, 2.273846, -0.770950, 2.299361, 0.054849, 0.136178, -0.251172, 0.956744, 2.809422, 2.007012, 0.464055, -4.013496, -25.206270, 98.879712
1.140000, 0, 1, 1, 0, 1.153275, -0.531839, 0.070793, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.310338, -0.421499, 0.109656, 0.775888, -0.493501, 0.312937, 1.706604, -1.048343, 0.759549, -0.803666, 0.368542, -0.298944, 0.065131, 0.148953, -0.245279, 0.955724, 2.749439, 1.778981, 1.385903, -7.821312, -20.520228, 85.548826
1.150000, 0, 1, 1, 0, 1.165584, -0.540722, 0.069304, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.340272, -0.441621, 0.149688, 0.792863, -0.503947, 0.320474, 1.683180, -1.038960, 0.743568, -3.881177, 1.508034, -2.897248, 0.074638, 0.160880, -0.235210, 0.955627, 2.655748, 1.594011, 2.176115, -10.800778, -16.610321, 72.543357
1.160000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.373055, -0.463644, 0.191664, 0.809449, -0.514242, 0.327722, 1.628981, -1.018182, 0.701604, -6.958689, 2.647526, -5.495553, 0.083219, 0.172095, -0.221614, 0.956214, 2.535395, 1.443973, 2.837679, -13.186422, -13.539150, 59.810509
1.170000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.407277, -0.486612, 0.233013, 0.825340, -0.524273, 0.334420, 1.544006, -0.986009, 0.633657, -10.036200, 3.787018, -8.093857, 0.090773, 0.182691, -0.205122, 0.957240, 2.393443, 1.320403, 3.373069, -15.143192, -11.314281, 47.300902
1.180000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.441527, -0.509571, 0.271162, 0.840227, -0.533925, 0.340308, 1.428257, -0.942442, 0.539727, -13.113712, 4.926510, -10.692162, 0.097247, 0.192715, -0.186357, 0.958475, 2.233591, 1.214968, 3.784287, -16.780840, -9.904187, 34.968602
1.190000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.474392, -0.531567, 0.303539, 0.853802, -0.543084, 0.345127, 1.281732, -0.887479, 0.419814, -16.191223, 6.066002, -13.290466, 0.102625, 0.202175, -0.165932, 0.959719, 2.058652, 1.119802, 4.072890, -18.169982, -9.248406, 22.771023
1.200000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.504463, -0.551646, 0.327571, 0.865759, -0.551636, 0.348618, 1.104432, -0.821122, 0.273918, -19.268735, 7.205494, -15.888770, 0.106923, 0.211043, -0.144459, 0.960812, 1.870860, 1.027760, 4.240025, -19.358056, -9.264186, 10.668743
1.210000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.530328, -0.568852, 0.340688, 0.875875, -0.559506, 0.350585, 0.922540, -0.754884, 0.121660, -17.104250, 6.036142, -14.561307, 0.110221, 0.219226, -0.122509, 0.961656, 1.693237, 0.905284, 4.302345, -16.023645, -15.193005, 1.779303
1.220000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.552416, -0.583450, 0.340826, 0.884282, -0.566773, 0.351095, 0.762347, -0.700399, -0.017308, -14.934167, 4.860860, -13.232317, 0.112764, 0.226469, -0.100496, 0.962235, 1.553138, 0.724870, 4.275338, -11.865775, -20.831618, -7.191698
1.230000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.579532, -0.601257, 0.330043, 0.891195, -0.573554, 0.350283, 0.623856, -0.657667, -0.142987, -12.764084, 3.685578, -11.903327, 0.114865, 0.232491, -0.078792, 0.962572, 1.458343, 0.489970, 4.158358, -6.982571, -26.076340, -16.208438
1.240000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.611661, -0.622286, 0.310648, 0.896831, -0.579966, 0.348280, 0.507066, -0.626687, -0.255375, -10.594001, 2.510297, -10.574337, 0.116866, 0.237024, -0.057761, 0.962718, 1.415446, 0.204867, 3.951167, -1.512372, -30.865756, -25.225356
1.250000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.647190, -0.645491, 0.284688, 0.901408, -0.586126, 0.345219, 0.411976, -0.607461, -0.354473, -8.423918, 1.335015, -9.245347, 0.119132, 0.239817, -0.037754, 0.962741, 1.429486, -0.125785, 3.654034, 4.374012, -35.189026, -34.186931
1.260000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.684502, -0.669826, 0.254209, 0.905143, -0.592154, 0.341235, 0.338587, -0.599987, -0.440282, -6.253835, 0.159734, -7.916357, 0.122039, 0.240628, -0.019116, 0.962725, 1.503663, -0.497504, 3.267833, 10.480704, -39.091422, -43.026990
1.270000, 1, 1, 1, 0, 1.169208, -0.543339, 0.068860, 0.822165, -0.509233, 0.008846, 0.584837, -0.409300, 0.101804, 0.721983, -0.694246, 0.221258, 0.908252, -0.598165, 0.336458, 0.286899, -0.604266, -0.512801, -4.083753, -1.015548, -6.587367, 0.125965, 0.239226, -0.002177, 0.962756, 1.639119, -0.906551, 2.794157, 16.592416, -42.676934, -51.667672
1.280000, 1, 0, 1, 0, 1.169208, -0.543339, 0.068860, 0.826531, -0.511655, 0.009835, 0.584837, -0.409300, 0.101804, 0.758017, -0.717705, 0.187880, 0.910953, -0.604278, 0.331023, 0.256912, -0.620298, -0.572029, -1.913670, -2.190829, -5.258377, 0.131274, 0.235377, 0.012744, 0.962914, 1.834756, -1.350521, 2.235445, 22.476875, -46.107867, -60.018095
1.290000, 1, 0, 1, 0, 1.169208, -0.543339, 0.068860, 0.840553, -0.519440, 0.012963, 0.584837, -0.409300, 0.101804, 0.790989, -0.739157, 0.156124, 0.913463, -0.610611, 0.325062, 0.248626, -0.648083, -0.617968, 0.256413, -3.366111, -3.929388, 0.138305, 0.228838, 0.025340, 0.963256, 2.087063, -1.828911, 1.595113, 27.882508, -49.601316, -67.972842
